pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,4,0,6,0.0411,27,0
75014,75020,1,0,6,0.0411,27,0
75014,75020,4,0,6,0.0411,27,0
75006,75017,2,0,6,0.0411,27,0
75014,75020,2,0,6,0.0411,27,0
75006,75017,2,0,6,0.0411,27,0
75014,75020,2,0,6,0.0411,27,0
75006,75017,2,0,6,0.0411,27,0
75009,75015,1,0,6,0.0411,27,0
75009,75015,1,0,6,0.0411,27,0
75014,75020,4,0,7,0.0666,27,0
75006,75017,1,0,7,0.0666,27,0
75006,75017,1,0,7,0.0666,27,0
75014,75020,2,0,7,0.0666,27,0
75014,75020,2,0,7,0.0666,27,0
75009,75015,1,0,7,0.0666,27,0
75006,75017,2,0,7,0.0666,27,0
75006,75017,2,0,7,0.0666,27,0
75009,75012,1,0,7,0.0666,27,0
75009,75015,1,0,7,0.0666,27,0
75014,75020,5,0,7,0.0666,27,0
75006,75017,1,0,8,0.0838,27,0
75006,75017,1,0,8,0.0838,27,0
75014,75020,2,0,8,0.0838,27,0
75014,75020,5,0,8,0.0838,27,0
75014,75020,5,0,8,0.0838,27,0
75009,75015,1,0,8,0.0838,27,0
75008,75012,1,0,8,0.0838,27,0
75009,75015,1,0,8,0.0838,27,0
75014,75020,5,0,8,0.0838,27,0
75006,75017,2,0,8,0.0838,27,0
75014,75020,5,0,8,0.0838,27,0
75014,75020,4,0,9,0.104,27,0
75006,75017,2,0,9,0.104,27,0
75014,75020,2,0,9,0.104,27,0
75014,75020,2,0,9,0.104,27,0
75014,75020,2,0,9,0.104,27,0
75009,75015,1,0,9,0.104,27,0
75006,75017,2,0,9,0.104,27,0
75008,75012,1,0,9,0.104,27,0
75006,75017,2,0,9,0.104,27,0
75009,75012,1,0,9,0.104,27,0
75014,75020,2,0,9,0.104,27,0
75006,75017,1,0,10,0.115,27,0
75008,75012,1,0,10,0.115,27,0
75014,75020,5,0,10,0.115,27,0
75006,75017,2,0,10,0.115,27,0
75014,75020,2,0,10,0.115,27,0
75009,75012,1,0,10,0.115,27,0
75014,75020,5,0,10,0.115,27,0
75009,75015,1,0,10,0.115,27,0
75009,75012,1,0,10,0.115,27,0
75009,75012,1,0,10,0.115,27,0
75009,75012,1,0,10,0.115,27,0
75014,75020,2,0,10,0.115,27,0
75014,75020,2,0,12,0.1017,27,0
75008,75012,1,0,12,0.1017,27,0
75009,75015,1,0,12,0.1017,27,0
75006,75017,2,0,12,0.1017,27,0
75009,75012,1,0,12,0.1017,27,0
75014,75020,5,0,12,0.1017,27,0
75004,75008,1,0,12,0.1017,27,0
75014,75020,2,0,13,0.0919,27,0
75008,75012,1,0,13,0.0919,27,0
75009,75015,1,0,13,0.0919,27,0
75006,75017,2,0,13,0.0919,27,0
75009,75012,1,0,13,0.0919,27,0
75014,75020,5,0,13,0.0919,27,0
75018,75019,1,0,13,0.0919,27,0
75008,75116,1,0,13,0.0919,27,0
75014,75020,2,0,14,0.0753,27,0
75008,75012,1,0,14,0.0753,27,0
75009,75015,1,0,14,0.0753,27,0
75006,75017,2,0,14,0.0753,27,0
75009,75012,1,0,14,0.0753,27,0
75014,75020,5,0,14,0.0753,27,0
75008,75018,1,0,14,0.0753,27,0
75017,75020,1,0,14,0.0753,27,0
75015,75015,1,0,14,0.0753,27,0
75014,75020,2,0,15,0.0552,27,0
75008,75012,1,0,15,0.0552,27,0
75009,75015,1,0,15,0.0552,27,0
75006,75017,2,0,15,0.0552,27,0
75009,75012,1,0,15,0.0552,27,0
75014,75020,5,0,15,0.0552,27,0
75009,75015,1,0,15,0.0552,27,0
75018,75020,1,0,15,0.0552,27,0
75011,75116,1,0,15,0.0552,27,0
75014,75017,1,0,15,0.0552,27,0
75014,75020,2,0,16,0.0408,27,0
75008,75012,1,0,16,0.0408,27,0
75009,75015,1,0,16,0.0408,27,0
75006,75017,2,0,16,0.0408,27,0
75009,75012,1,0,16,0.0408,27,0
75014,75020,5,0,16,0.0408,27,0
75008,75009,1,0,16,0.0408,27,0
75002,75008,1,0,16,0.0408,27,0
75005,75009,1,0,16,0.0408,27,0
75015,75016,1,0,16,0.0408,27,0
75011,75017,1,0,16,0.0408,27,0
75014,75020,2,0,17,0.0249,27,0
75008,75012,1,0,17,0.0249,27,0
75009,75015,1,0,17,0.0249,27,0
75006,75017,2,0,17,0.0249,27,0
75009,75012,1,0,17,0.0249,27,0
75014,75020,5,0,17,0.0249,27,0
75003,75015,1,0,17,0.0249,27,0
75009,75018,1,0,17,0.0249,27,0
75002,75011,1,0,17,0.0249,27,0
75018,75020,1,0,17,0.0249,27,0
75006,75006,1,0,17,0.0249,27,0
75015,75018,1,0,17,0.0249,27,0
75014,75020,2,0,18,0.0169,27,0
75008,75012,1,0,18,0.0169,27,0
75009,75015,1,0,18,0.0169,27,0
75006,75017,2,0,18,0.0169,27,0
75009,75012,1,0,18,0.0169,27,0
75014,75020,5,0,18,0.0169,27,0
75007,75008,1,0,18,0.0169,27,0
75001,75009,1,0,18,0.0169,27,0
75012,75017,1,0,18,0.0169,27,0
75009,75020,1,0,18,0.0169,27,0
75006,75008,1,0,18,0.0169,27,0
75009,75014,1,0,18,0.0169,27,0
75012,75020,1,0,18,0.0169,27,0
75014,75020,2,0,19,0.0106,27,0
75008,75012,1,0,19,0.0106,27,0
75009,75015,1,0,19,0.0106,27,0
75006,75017,2,0,19,0.0106,27,0
75009,75012,1,0,19,0.0106,27,0
75014,75020,5,0,19,0.0106,27,0
75003,75012,1,0,19,0.0106,27,0
75012,75015,1,0,19,0.0106,27,0
75007,75013,1,0,19,0.0106,27,0
75006,75011,1,0,19,0.0106,27,0
75010,75013,1,0,19,0.0106,27,0
75003,75020,1,0,19,0.0106,27,0
75009,75017,1,0,19,0.0106,27,0
75005,75011,1,0,19,0.0106,27,0
75014,75020,2,0,20,0.0061,27,0
75008,75012,1,0,20,0.0061,27,0
75009,75015,1,0,20,0.0061,27,0
75006,75017,2,0,20,0.0061,27,0
75009,75012,1,0,20,0.0061,27,0
75014,75020,5,0,20,0.0061,27,0
75008,75017,1,0,20,0.0061,27,0
75009,75116,1,0,20,0.0061,27,0
75002,75017,1,0,20,0.0061,27,0
75015,75015,1,0,20,0.0061,27,0
75017,75020,1,0,20,0.0061,27,0
75009,75011,1,0,20,0.0061,27,0
75017,75020,1,0,20,0.0061,27,0
75015,75116,1,0,20,0.0061,27,0
75006,75008,1,0,20,0.0061,27,0
75014,75020,2,0,21,0.0024,27,0
75008,75012,1,0,21,0.0024,27,0
75009,75015,1,0,21,0.0024,27,0
75006,75017,2,0,21,0.0024,27,0
75009,75012,1,0,21,0.0024,27,0
75014,75020,5,0,21,0.0024,27,0
75011,75015,1,0,21,0.0024,27,0
75006,75014,1,0,21,0.0024,27,0
75009,75018,1,0,21,0.0024,27,0
75006,75020,1,0,21,0.0024,27,0
75001,75019,1,0,21,0.0024,27,0
75008,75014,1,0,21,0.0024,27,0
75007,75009,1,0,21,0.0024,27,0
75014,75015,1,0,21,0.0024,27,0
75008,75014,1,0,21,0.0024,27,0
75010,75015,1,0,21,0.0024,27,0
75014,75020,2,0,22,0.0015,27,0
75008,75012,1,0,22,0.0015,27,0
75009,75015,1,0,22,0.0015,27,0
75006,75017,2,0,22,0.0015,27,0
75009,75012,1,0,22,0.0015,27,0
75014,75020,5,0,22,0.0015,27,0
75008,75017,1,0,22,0.0015,27,0
75012,75019,1,0,22,0.0015,27,0
75006,75009,1,0,22,0.0015,27,0
75002,75013,1,0,22,0.0015,27,0
75008,75016,1,0,22,0.0015,27,0
75015,75016,1,0,22,0.0015,27,0
75008,75011,1,0,22,0.0015,27,0
75003,75014,1,0,22,0.0015,27,0
75007,75011,1,0,22,0.0015,27,0
75017,75019,1,0,22,0.0015,27,0
75013,75017,1,0,22,0.0015,27,0
75014,75020,2,0,23,0.0005,27,0
75008,75012,1,0,23,0.0005,27,0
75009,75015,1,0,23,0.0005,27,0
75006,75017,2,0,23,0.0005,27,0
75009,75012,1,0,23,0.0005,27,0
75014,75020,5,0,23,0.0005,27,0
75009,75013,1,0,23,0.0005,27,0
75010,75013,1,0,23,0.0005,27,0
75012,75017,1,0,23,0.0005,27,0
75008,75019,1,0,23,0.0005,27,0
75008,75017,1,0,23,0.0005,27,0
75001,75019,1,0,23,0.0005,27,0
75009,75015,1,0,23,0.0005,27,0
75011,75017,1,0,23,0.0005,27,0
75001,75009,1,0,23,0.0005,27,0
75015,75015,1,0,23,0.0005,27,0
75003,75011,1,0,23,0.0005,27,0
75012,75020,1,0,23,0.0005,27,0
75014,75020,2,0,24,0.0008,27,0
75008,75012,1,0,24,0.0008,27,0
75009,75015,1,0,24,0.0008,27,0
75006,75017,2,0,24,0.0008,27,0
75009,75012,1,0,24,0.0008,27,0
75014,75020,5,0,24,0.0008,27,0
75014,75014,1,0,24,0.0008,27,0
75016,75017,1,0,24,0.0008,27,0
75012,75014,1,0,24,0.0008,27,0
75009,75015,1,0,24,0.0008,27,0
75006,75016,1,0,24,0.0008,27,0
75011,75019,1,0,24,0.0008,27,0
75017,75018,1,0,24,0.0008,27,0
75015,78600,1,0,24,0.0008,27,0
75009,75014,1,0,24,0.0008,27,0
75011,75019,1,0,24,0.0008,27,0
75006,75016,1,0,24,0.0008,27,0
75016,75018,1,0,24,0.0008,27,0
75011,75017,1,0,24,0.0008,27,0
75014,75020,2,0,25,0.0001,27,0
75008,75012,1,0,25,0.0001,27,0
75009,75015,1,0,25,0.0001,27,0
75006,75017,2,0,25,0.0001,27,0
75009,75012,1,0,25,0.0001,27,0
75014,75020,5,0,25,0.0001,27,0
75006,75008,1,0,25,0.0001,27,0
75009,75009,1,0,25,0.0001,27,0
75015,75018,1,0,25,0.0001,27,0
75008,75116,1,0,25,0.0001,27,0
75011,75020,1,0,25,0.0001,27,0
75009,75011,1,0,25,0.0001,27,0
75008,75017,1,0,25,0.0001,27,0
75007,75017,1,0,25,0.0001,27,0
75011,75019,1,0,25,0.0001,27,0
75015,75017,1,0,25,0.0001,27,0
75001,75014,1,0,25,0.0001,27,0
75009,75009,1,0,25,0.0001,27,0
75001,75016,1,0,25,0.0001,27,0
75003,75011,1,0,25,0.0001,27,0
75014,75020,2,0,26,0.0001,27,0
75008,75012,1,0,26,0.0001,27,0
75009,75015,1,0,26,0.0001,27,0
75006,75017,2,0,26,0.0001,27,0
75009,75012,1,0,26,0.0001,27,0
75014,75020,5,0,26,0.0001,27,0
75015,75015,1,0,26,0.0001,27,0
75017,75017,1,0,26,0.0001,27,0
75008,75017,1,0,26,0.0001,27,0
75003,75018,1,0,26,0.0001,27,0
75011,75017,1,0,26,0.0001,27,0
75001,75010,1,0,26,0.0001,27,0
75011,75014,1,0,26,0.0001,27,0
75015,75020,1,0,26,0.0001,27,0
75017,75020,1,0,26,0.0001,27,0
75009,75012,1,0,26,0.0001,27,0
75016,75017,1,0,26,0.0001,27,0
75013,75017,1,0,26,0.0001,27,0
75003,75017,1,0,26,0.0001,27,0
75009,75015,1,0,26,0.0001,27,0
75001,75012,1,0,26,0.0001,27,0
75006,75015,1,0,26,0.0001,27,0
75014,75020,2,0,27,0.0001,27,0
75008,75012,1,0,27,0.0001,27,0
75009,75015,1,0,27,0.0001,27,0
75006,75017,2,0,27,0.0001,27,0
75009,75012,1,0,27,0.0001,27,0
75014,75020,5,0,27,0.0001,27,0
75009,75017,1,0,27,0.0001,27,0
75008,75015,1,0,27,0.0001,27,0
75015,75016,1,0,27,0.0001,27,0
75008,75015,1,0,27,0.0001,27,0
75009,75014,1,0,27,0.0001,27,0
75016,75018,1,0,27,0.0001,27,0
75009,75011,1,0,27,0.0001,27,0
75009,75016,1,0,27,0.0001,27,0
75011,75014,1,0,27,0.0001,27,0
75009,75014,1,0,27,0.0001,27,0
75006,75008,1,0,27,0.0001,27,0
75002,75003,1,0,27,0.0001,27,0
75017,75116,1,0,27,0.0001,27,0
75008,75015,1,0,27,0.0001,27,0
75006,75017,1,0,27,0.0001,27,0
75012,75017,1,0,27,0.0001,27,0
75017,75116,1,0,27,0.0001,27,0
75011,75018,3,1,2,0.0003,26,0
75007,75014,2,1,2,0.0003,26,0
75011,75018,3,1,2,0.0003,26,0
75011,75018,3,1,2,0.0003,26,0
75011,75018,4,1,2,0.0003,26,0
75011,75018,4,1,2,0.0003,26,0
75007,75014,2,1,3,0.0022,26,0
75007,75014,2,1,3,0.0022,26,0
75007,75014,2,1,3,0.0022,26,0
75009,75019,1,1,3,0.0022,26,0
75011,75018,4,1,3,0.0022,26,0
75009,75015,1,1,3,0.0022,26,0
75011,75018,3,1,4,0.0057,26,0
75011,75018,3,1,4,0.0057,26,0
75007,75014,2,1,4,0.0057,26,0
75009,75019,1,1,4,0.0057,26,0
75011,75017,1,1,4,0.0057,26,0
75011,75018,4,1,4,0.0057,26,0
75009,75019,1,1,4,0.0057,26,0
75011,75018,3,1,5,0.0111,26,0
75007,75014,2,1,5,0.0111,26,0
75007,75014,2,1,5,0.0111,26,0
75011,75018,3,1,5,0.0111,26,0
75007,75014,2,1,5,0.0111,26,0
75007,75014,2,1,5,0.0111,26,0
75007,75014,3,1,5,0.0111,26,0
75009,75019,1,1,5,0.0111,26,0
75009,75015,1,1,5,0.0111,26,0
75009,75019,1,1,5,0.0111,26,0
75011,75018,4,1,5,0.0111,26,0
75007,75014,2,1,6,0.0239,26,0
75007,75014,2,1,6,0.0239,26,0
75007,75014,2,1,6,0.0239,26,0
75011,75018,4,1,6,0.0239,26,0
75011,75017,1,1,6,0.0239,26,0
75011,75017,1,1,6,0.0239,26,0
75007,75014,3,1,6,0.0239,26,0
75011,75018,4,1,6,0.0239,26,0
75007,75014,3,1,6,0.0239,26,0
75007,75014,2,1,7,0.0446,26,0
75007,75014,2,1,7,0.0446,26,0
75009,75015,1,1,7,0.0446,26,0
75007,75015,1,1,7,0.0446,26,0
75007,75014,3,1,7,0.0446,26,0
75011,75018,4,1,7,0.0446,26,0
75009,75019,1,1,7,0.0446,26,0
75009,75015,1,1,7,0.0446,26,0
75009,75019,1,1,7,0.0446,26,0
75011,75018,3,1,8,0.0613,26,0
75007,75014,2,1,8,0.0613,26,0
75011,75018,4,1,8,0.0613,26,0
75011,75018,4,1,8,0.0613,26,0
75009,75019,1,1,8,0.0613,26,0
75009,75015,1,1,8,0.0613,26,0
75009,75019,1,1,8,0.0613,26,0
75007,75015,1,1,8,0.0613,26,0
75011,75017,1,1,8,0.0613,26,0
75007,75015,1,1,8,0.0613,26,0
75011,75018,3,1,9,0.0827,26,0
75011,75017,1,1,9,0.0827,26,0
75011,75017,1,1,9,0.0827,26,0
75009,75019,1,1,9,0.0827,26,0
75009,75015,1,1,9,0.0827,26,0
75009,75015,1,1,9,0.0827,26,0
75009,75019,1,1,9,0.0827,26,0
75009,75019,1,1,9,0.0827,26,0
75011,75017,1,1,9,0.0827,26,0
75007,75014,3,1,9,0.0827,26,0
75007,75014,2,1,10,0.1053,26,0
75011,75018,3,1,10,0.1053,26,0
75007,75015,1,1,10,0.1053,26,0
75007,75015,1,1,10,0.1053,26,0
75009,75019,1,1,10,0.1053,26,0
75009,75019,1,1,10,0.1053,26,0
75011,75018,4,1,10,0.1053,26,0
75009,75019,1,1,10,0.1053,26,0
75009,75019,1,1,10,0.1053,26,0
75011,75018,4,1,10,0.1053,26,0
75011,75018,4,1,10,0.1053,26,0
75011,75017,1,1,10,0.1053,26,0
75007,75014,2,1,11,0.1151,26,0
75007,75014,3,1,11,0.1151,26,0
75009,75015,1,1,11,0.1151,26,0
75009,75019,1,1,11,0.1151,26,0
75009,75019,1,1,11,0.1151,26,0
75011,75018,4,1,11,0.1151,26,0
75009,75015,1,1,11,0.1151,26,0
75011,75017,1,1,11,0.1151,26,0
75009,75019,1,1,11,0.1151,26,0
75011,75017,1,1,11,0.1151,26,0
75011,75018,4,1,11,0.1151,26,0
75011,75017,1,1,11,0.1151,26,0
75011,75017,1,1,13,0.1055,26,0
75009,75019,1,1,13,0.1055,26,0
75009,75019,1,1,13,0.1055,26,0
75007,75015,1,1,13,0.1055,26,0
75007,75014,3,1,13,0.1055,26,0
75009,75015,1,1,13,0.1055,26,0
75011,75018,4,1,13,0.1055,26,0
75014,75018,1,1,13,0.1055,26,0
75011,75017,1,1,14,0.0957,26,0
75009,75019,1,1,14,0.0957,26,0
75009,75019,1,1,14,0.0957,26,0
75007,75015,1,1,14,0.0957,26,0
75007,75014,3,1,14,0.0957,26,0
75009,75015,1,1,14,0.0957,26,0
75011,75018,4,1,14,0.0957,26,0
75001,75009,1,1,14,0.0957,26,0
75011,75018,1,1,14,0.0957,26,0
75011,75017,1,1,15,0.0729,26,0
75009,75019,1,1,15,0.0729,26,0
75009,75019,1,1,15,0.0729,26,0
75007,75015,1,1,15,0.0729,26,0
75007,75014,3,1,15,0.0729,26,0
75009,75015,1,1,15,0.0729,26,0
75011,75018,4,1,15,0.0729,26,0
75011,75016,1,1,15,0.0729,26,0
75001,75001,1,1,15,0.0729,26,0
75013,75015,1,1,15,0.0729,26,0
75011,75017,1,1,16,0.0558,26,0
75009,75019,1,1,16,0.0558,26,0
75009,75019,1,1,16,0.0558,26,0
75007,75015,1,1,16,0.0558,26,0
75007,75014,3,1,16,0.0558,26,0
75009,75015,1,1,16,0.0558,26,0
75011,75018,4,1,16,0.0558,26,0
75008,75016,1,1,16,0.0558,26,0
75009,75015,1,1,16,0.0558,26,0
75016,75017,1,1,16,0.0558,26,0
75008,75008,1,1,16,0.0558,26,0
75011,75017,1,1,17,0.0398,26,0
75009,75019,1,1,17,0.0398,26,0
75009,75019,1,1,17,0.0398,26,0
75007,75015,1,1,17,0.0398,26,0
75007,75014,3,1,17,0.0398,26,0
75009,75015,1,1,17,0.0398,26,0
75011,75018,4,1,17,0.0398,26,0
75015,75019,1,1,17,0.0398,26,0
75002,75006,1,1,17,0.0398,26,0
75001,75014,1,1,17,0.0398,26,0
75010,75017,1,1,17,0.0398,26,0
75015,75016,1,1,17,0.0398,26,0
75011,75017,1,1,18,0.0252,26,0
75009,75019,1,1,18,0.0252,26,0
75009,75019,1,1,18,0.0252,26,0
75007,75015,1,1,18,0.0252,26,0
75007,75014,3,1,18,0.0252,26,0
75009,75015,1,1,18,0.0252,26,0
75011,75018,4,1,18,0.0252,26,0
75006,75009,1,1,18,0.0252,26,0
75009,75116,1,1,18,0.0252,26,0
75007,75016,1,1,18,0.0252,26,0
75008,75009,1,1,18,0.0252,26,0
75001,75019,1,1,18,0.0252,26,0
75003,75011,1,1,18,0.0252,26,0
75011,75017,1,1,19,0.018,26,0
75009,75019,1,1,19,0.018,26,0
75009,75019,1,1,19,0.018,26,0
75007,75015,1,1,19,0.018,26,0
75007,75014,3,1,19,0.018,26,0
75009,75015,1,1,19,0.018,26,0
75011,75018,4,1,19,0.018,26,0
75005,75020,1,1,19,0.018,26,0
75016,75017,1,1,19,0.018,26,0
75016,75019,1,1,19,0.018,26,0
75009,75015,1,1,19,0.018,26,0
75001,75019,1,1,19,0.018,26,0
75001,75020,1,1,19,0.018,26,0
75003,75008,1,1,19,0.018,26,0
75011,75017,1,1,20,0.0102,26,0
75009,75019,1,1,20,0.0102,26,0
75009,75019,1,1,20,0.0102,26,0
75007,75015,1,1,20,0.0102,26,0
75007,75014,3,1,20,0.0102,26,0
75009,75015,1,1,20,0.0102,26,0
75011,75018,4,1,20,0.0102,26,0
75004,75008,1,1,20,0.0102,26,0
75007,75009,1,1,20,0.0102,26,0
75013,75015,1,1,20,0.0102,26,0
75009,75020,1,1,20,0.0102,26,0
75004,75014,1,1,20,0.0102,26,0
75008,75012,1,1,20,0.0102,26,0
75012,75116,1,1,20,0.0102,26,0
75003,75015,1,1,20,0.0102,26,0
75011,75017,1,1,21,0.0041,26,0
75009,75019,1,1,21,0.0041,26,0
75009,75019,1,1,21,0.0041,26,0
75007,75015,1,1,21,0.0041,26,0
75007,75014,3,1,21,0.0041,26,0
75009,75015,1,1,21,0.0041,26,0
75011,75018,4,1,21,0.0041,26,0
75009,75015,1,1,21,0.0041,26,0
75009,75015,1,1,21,0.0041,26,0
75007,75017,1,1,21,0.0041,26,0
75017,75020,1,1,21,0.0041,26,0
75006,75011,1,1,21,0.0041,26,0
75006,75007,1,1,21,0.0041,26,0
75007,75020,1,1,21,0.0041,26,0
75009,75014,1,1,21,0.0041,26,0
75009,75012,1,1,21,0.0041,26,0
75011,75017,1,1,22,0.0029,26,0
75009,75019,1,1,22,0.0029,26,0
75009,75019,1,1,22,0.0029,26,0
75007,75015,1,1,22,0.0029,26,0
75007,75014,3,1,22,0.0029,26,0
75009,75015,1,1,22,0.0029,26,0
75011,75018,4,1,22,0.0029,26,0
75014,75016,1,1,22,0.0029,26,0
75009,75013,1,1,22,0.0029,26,0
75016,75016,1,1,22,0.0029,26,0
75006,75014,1,1,22,0.0029,26,0
75015,75018,1,1,22,0.0029,26,0
75007,75015,1,1,22,0.0029,26,0
75009,75015,1,1,22,0.0029,26,0
75002,75018,1,1,22,0.0029,26,0
75009,75011,1,1,22,0.0029,26,0
75003,75116,1,1,22,0.0029,26,0
75011,75017,1,1,23,0.0022,26,0
75009,75019,1,1,23,0.0022,26,0
75009,75019,1,1,23,0.0022,26,0
75007,75015,1,1,23,0.0022,26,0
75007,75014,3,1,23,0.0022,26,0
75009,75015,1,1,23,0.0022,26,0
75011,75018,4,1,23,0.0022,26,0
75011,75016,1,1,23,0.0022,26,0
75012,75020,1,1,23,0.0022,26,0
75011,75015,1,1,23,0.0022,26,0
75008,75009,1,1,23,0.0022,26,0
75006,75017,1,1,23,0.0022,26,0
75014,75015,1,1,23,0.0022,26,0
75007,75009,1,1,23,0.0022,26,0
75008,75013,1,1,23,0.0022,26,0
75009,75020,1,1,23,0.0022,26,0
75014,75015,1,1,23,0.0022,26,0
75008,75015,1,1,23,0.0022,26,0
75011,75017,1,1,24,0.0008,26,0
75009,75019,1,1,24,0.0008,26,0
75009,75019,1,1,24,0.0008,26,0
75007,75015,1,1,24,0.0008,26,0
75007,75014,3,1,24,0.0008,26,0
75009,75015,1,1,24,0.0008,26,0
75011,75018,4,1,24,0.0008,26,0
75013,75018,1,1,24,0.0008,26,0
75009,75015,1,1,24,0.0008,26,0
75007,75020,1,1,24,0.0008,26,0
75017,75017,1,1,24,0.0008,26,0
75009,75011,1,1,24,0.0008,26,0
