pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75116,5,1,25,0.0009,27,0
75011,75020,2,1,25,0.0009,27,0
75014,75014,1,1,25,0.0009,27,0
75014,75020,1,1,25,0.0009,27,0
75014,75018,1,1,25,0.0009,27,0
75008,75019,1,1,25,0.0009,27,0
75001,75002,1,1,25,0.0009,27,0
75008,75009,1,1,25,0.0009,27,0
75011,75018,1,1,25,0.0009,27,0
75012,75014,1,1,25,0.0009,27,0
75016,75017,1,1,25,0.0009,27,0
75011,75017,1,1,25,0.0009,27,0
75004,75014,1,1,25,0.0009,27,0
75009,75011,1,1,25,0.0009,27,0
75019,75020,1,1,25,0.0009,27,0
75012,75017,1,1,25,0.0009,27,0
75009,75016,1,1,26,0.0004,27,0
75009,75014,4,1,26,0.0004,27,0
75016,75116,5,1,26,0.0004,27,0
75011,75020,2,1,26,0.0004,27,0
75014,75014,1,1,26,0.0004,27,0
75008,75014,1,1,26,0.0004,27,0
75009,75009,1,1,26,0.0004,27,0
75001,75009,1,1,26,0.0004,27,0
75011,75016,1,1,26,0.0004,27,0
75014,75016,1,1,26,0.0004,27,0
75014,75015,1,1,26,0.0004,27,0
75009,75018,1,1,26,0.0004,27,0
75011,75019,1,1,26,0.0004,27,0
75014,75019,1,1,26,0.0004,27,0
75009,75019,1,1,26,0.0004,27,0
75007,75011,1,1,26,0.0004,27,0
75003,75017,1,1,26,0.0004,27,0
75008,75020,1,1,26,0.0004,27,0
75008,75019,1,1,26,0.0004,27,0
75009,75016,1,1,27,0.0001,27,0
75009,75014,4,1,27,0.0001,27,0
75016,75116,5,1,27,0.0001,27,0
75011,75020,2,1,27,0.0001,27,0
75014,75014,1,1,27,0.0001,27,0
75006,75009,1,1,27,0.0001,27,0
75001,75012,1,1,27,0.0001,27,0
75001,75011,1,1,27,0.0001,27,0
75011,75015,1,1,27,0.0001,27,0
75009,75014,1,1,27,0.0001,27,0
75008,75116,1,1,27,0.0001,27,0
75013,75020,1,1,27,0.0001,27,0
75009,75014,1,1,27,0.0001,27,0
75007,75014,1,1,27,0.0001,27,0
75014,75019,1,1,27,0.0001,27,0
75013,75017,1,1,27,0.0001,27,0
75013,75020,1,1,27,0.0001,27,0
75015,75016,1,1,27,0.0001,27,0
75010,75020,1,1,27,0.0001,27,0
75006,75020,1,1,27,0.0001,27,0
75002,75011,6,2,2,0.0014,29,0
75010,75011,1,2,2,0.0014,29,0
75002,75011,6,2,2,0.0014,29,0
75002,75011,6,2,2,0.0014,29,0
75002,75011,6,2,2,0.0014,29,0
75010,75011,1,2,2,0.0014,29,0
75014,75019,2,2,2,0.0014,29,0
75014,75019,3,2,2,0.0014,29,0
75011,75019,1,2,2,0.0014,29,0
75002,75011,7,2,2,0.0014,29,0
75009,75015,1,2,2,0.0014,29,0
75014,75019,2,2,3,0.0034,29,0
75014,75019,2,2,3,0.0034,29,0
75002,75011,6,2,3,0.0034,29,0
75002,75011,6,2,3,0.0034,29,0
75014,75019,2,2,3,0.0034,29,0
75010,75011,2,2,3,0.0034,29,0
75009,75015,1,2,3,0.0034,29,0
75009,75015,1,2,3,0.0034,29,0
75002,75011,7,2,3,0.0034,29,0
75014,75019,3,2,3,0.0034,29,0
75010,75011,1,2,4,0.0084,29,0
75010,75011,1,2,4,0.0084,29,0
75014,75019,2,2,4,0.0084,29,0
75010,75011,1,2,4,0.0084,29,0
75002,75011,6,2,4,0.0084,29,0
75010,75011,1,2,4,0.0084,29,0
75014,75019,2,2,4,0.0084,29,0
75010,75011,1,2,4,0.0084,29,0
75002,75011,7,2,4,0.0084,29,0
75010,75011,2,2,4,0.0084,29,0
75011,75019,1,2,4,0.0084,29,0
75002,75011,7,2,4,0.0084,29,0
75011,75019,1,2,4,0.0084,29,0
75011,75019,1,2,4,0.0084,29,0
75010,75011,1,2,5,0.016,29,0
75014,75019,2,2,5,0.016,29,0
75014,75019,2,2,5,0.016,29,0
75002,75011,6,2,5,0.016,29,0
75014,75019,2,2,5,0.016,29,0
75011,75019,1,2,5,0.016,29,0
75014,75019,3,2,5,0.016,29,0
75010,75011,2,2,5,0.016,29,0
75014,75019,3,2,5,0.016,29,0
75002,75011,7,2,5,0.016,29,0
75014,75019,3,2,5,0.016,29,0
75011,75019,1,2,5,0.016,29,0
75010,75011,1,2,6,0.0308,29,0
75002,75011,6,2,6,0.0308,29,0
75002,75011,6,2,6,0.0308,29,0
75002,75011,6,2,6,0.0308,29,0
75002,75011,6,2,6,0.0308,29,0
75011,75019,1,2,6,0.0308,29,0
75010,75011,2,2,6,0.0308,29,0
75010,75011,2,2,6,0.0308,29,0
75009,75015,1,2,6,0.0308,29,0
75010,75011,2,2,6,0.0308,29,0
75002,75011,7,2,6,0.0308,29,0
75009,75015,1,2,6,0.0308,29,0
75009,75015,1,2,6,0.0308,29,0
75010,75011,1,2,7,0.0444,29,0
75002,75011,6,2,7,0.0444,29,0
75014,75019,2,2,7,0.0444,29,0
75014,75019,3,2,7,0.0444,29,0
75009,75015,1,2,7,0.0444,29,0
75014,75019,3,2,7,0.0444,29,0
75009,75015,1,2,7,0.0444,29,0
75011,75019,1,2,7,0.0444,29,0
75010,75011,2,2,7,0.0444,29,0
75010,75011,2,2,7,0.0444,29,0
75010,75011,2,2,7,0.0444,29,0
75009,75015,1,2,7,0.0444,29,0
75014,75019,2,2,8,0.0658,29,0
75014,75019,2,2,8,0.0658,29,0
75002,75011,6,2,8,0.0658,29,0
75011,75019,1,2,8,0.0658,29,0
75014,75019,3,2,8,0.0658,29,0
75014,75019,3,2,8,0.0658,29,0
75011,75019,1,2,8,0.0658,29,0
75014,75019,3,2,8,0.0658,29,0
75009,75015,1,2,8,0.0658,29,0
75014,75019,3,2,8,0.0658,29,0
75010,75011,2,2,8,0.0658,29,0
75010,75011,2,2,8,0.0658,29,0
75011,75019,1,2,8,0.0658,29,0
75014,75019,2,2,9,0.0826,29,0
75010,75011,1,2,9,0.0826,29,0
75010,75011,2,2,9,0.0826,29,0
75014,75019,3,2,9,0.0826,29,0
75009,75015,1,2,9,0.0826,29,0
75011,75019,1,2,9,0.0826,29,0
75011,75019,1,2,9,0.0826,29,0
75011,75019,1,2,9,0.0826,29,0
75011,75019,1,2,9,0.0826,29,0
75010,75011,2,2,9,0.0826,29,0
75014,75019,3,2,9,0.0826,29,0
75002,75011,7,2,9,0.0826,29,0
75011,75019,1,2,9,0.0826,29,0
75002,75011,6,2,10,0.0986,29,0
75010,75011,2,2,10,0.0986,29,0
75011,75019,1,2,10,0.0986,29,0
75011,75019,1,2,10,0.0986,29,0
75010,75011,2,2,10,0.0986,29,0
75002,75011,7,2,10,0.0986,29,0
75009,75015,1,2,10,0.0986,29,0
75010,75011,2,2,10,0.0986,29,0
75014,75019,3,2,10,0.0986,29,0
75011,75019,1,2,10,0.0986,29,0
75009,75015,1,2,10,0.0986,29,0
75009,75015,1,2,10,0.0986,29,0
75011,75019,1,2,10,0.0986,29,0
75002,75011,6,2,11,0.104,29,0
75014,75019,3,2,11,0.104,29,0
75010,75011,2,2,11,0.104,29,0
75011,75019,1,2,11,0.104,29,0
75011,75019,1,2,11,0.104,29,0
75002,75011,7,2,11,0.104,29,0
75002,75011,7,2,11,0.104,29,0
75014,75019,3,2,11,0.104,29,0
75009,75015,1,2,11,0.104,29,0
75014,75019,3,2,11,0.104,29,0
75011,75019,1,2,11,0.104,29,0
75011,75019,1,2,11,0.104,29,0
75014,75019,3,2,11,0.104,29,0
75002,75011,7,2,11,0.104,29,0
75002,75011,7,2,13,0.1002,29,0
75014,75019,3,2,13,0.1002,29,0
75011,75019,1,2,13,0.1002,29,0
75009,75015,1,2,13,0.1002,29,0
75010,75011,2,2,13,0.1002,29,0
75014,75116,1,2,13,0.1002,29,0
75002,75011,7,2,14,0.0876,29,0
75014,75019,3,2,14,0.0876,29,0
75011,75019,1,2,14,0.0876,29,0
75009,75015,1,2,14,0.0876,29,0
75010,75011,2,2,14,0.0876,29,0
75002,75012,1,2,14,0.0876,29,0
75016,75116,1,2,14,0.0876,29,0
75002,75011,7,2,15,0.0744,29,0
75014,75019,3,2,15,0.0744,29,0
75011,75019,1,2,15,0.0744,29,0
75009,75015,1,2,15,0.0744,29,0
75010,75011,2,2,15,0.0744,29,0
75009,75116,1,2,15,0.0744,29,0
75008,75013,1,2,15,0.0744,29,0
75010,75116,1,2,15,0.0744,29,0
75002,75011,7,2,16,0.0554,29,0
75014,75019,3,2,16,0.0554,29,0
75011,75019,1,2,16,0.0554,29,0
75009,75015,1,2,16,0.0554,29,0
75010,75011,2,2,16,0.0554,29,0
75012,75020,1,2,16,0.0554,29,0
75009,75010,1,2,16,0.0554,29,0
75009,75020,1,2,16,0.0554,29,0
75009,75018,1,2,16,0.0554,29,0
75002,75011,7,2,17,0.0432,29,0
75014,75019,3,2,17,0.0432,29,0
75011,75019,1,2,17,0.0432,29,0
75009,75015,1,2,17,0.0432,29,0
75010,75011,2,2,17,0.0432,29,0
75006,75014,1,2,17,0.0432,29,0
75013,75015,1,2,17,0.0432,29,0
75012,75019,1,2,17,0.0432,29,0
75015,75015,1,2,17,0.0432,29,0
75017,75116,1,2,17,0.0432,29,0
75002,75011,7,2,18,0.0285,29,0
75014,75019,3,2,18,0.0285,29,0
75011,75019,1,2,18,0.0285,29,0
75009,75015,1,2,18,0.0285,29,0
75010,75011,2,2,18,0.0285,29,0
75011,75018,1,2,18,0.0285,29,0
75011,75020,1,2,18,0.0285,29,0
75006,75011,1,2,18,0.0285,29,0
75014,75116,1,2,18,0.0285,29,0
75007,75008,1,2,18,0.0285,29,0
75009,75016,1,2,18,0.0285,29,0
75002,75011,7,2,19,0.0156,29,0
75014,75019,3,2,19,0.0156,29,0
75011,75019,1,2,19,0.0156,29,0
75009,75015,1,2,19,0.0156,29,0
75010,75011,2,2,19,0.0156,29,0
75012,75015,1,2,19,0.0156,29,0
75008,75015,1,2,19,0.0156,29,0
75008,75016,1,2,19,0.0156,29,0
75010,75020,1,2,19,0.0156,29,0
75003,75009,1,2,19,0.0156,29,0
75008,75017,1,2,19,0.0156,29,0
75009,75116,1,2,19,0.0156,29,0
75002,75011,7,2,20,0.0106,29,0
75014,75019,3,2,20,0.0106,29,0
75011,75019,1,2,20,0.0106,29,0
75009,75015,1,2,20,0.0106,29,0
75010,75011,2,2,20,0.0106,29,0
75001,75019,1,2,20,0.0106,29,0
75008,75015,1,2,20,0.0106,29,0
75013,75018,1,2,20,0.0106,29,0
75011,75015,1,2,20,0.0106,29,0
75009,75017,1,2,20,0.0106,29,0
75001,75012,1,2,20,0.0106,29,0
75006,75009,1,2,20,0.0106,29,0
75015,75017,1,2,20,0.0106,29,0
75002,75011,7,2,21,0.0067,29,0
75014,75019,3,2,21,0.0067,29,0
75011,75019,1,2,21,0.0067,29,0
75009,75015,1,2,21,0.0067,29,0
75010,75011,2,2,21,0.0067,29,0
75009,75013,1,2,21,0.0067,29,0
75003,75011,1,2,21,0.0067,29,0
75009,75009,1,2,21,0.0067,29,0
75011,75020,1,2,21,0.0067,29,0
75017,75019,1,2,21,0.0067,29,0
75016,75017,1,2,21,0.0067,29,0
75009,75116,1,2,21,0.0067,29,0
75011,75016,1,2,21,0.0067,29,0
75016,75017,1,2,21,0.0067,29,0
75002,75011,7,2,22,0.0043,29,0
75014,75019,3,2,22,0.0043,29,0
75011,75019,1,2,22,0.0043,29,0
75009,75015,1,2,22,0.0043,29,0
75010,75011,2,2,22,0.0043,29,0
75012,75013,1,2,22,0.0043,29,0
75011,75012,1,2,22,0.0043,29,0
75016,75020,1,2,22,0.0043,29,0
75017,75020,1,2,22,0.0043,29,0
75009,75016,1,2,22,0.0043,29,0
75009,75009,1,2,22,0.0043,29,0
75011,75019,1,2,22,0.0043,29,0
75006,75016,1,2,22,0.0043,29,0
75011,75016,1,2,22,0.0043,29,0
75008,75011,1,2,22,0.0043,29,0
75002,75011,7,2,23,0.0035,29,0
75014,75019,3,2,23,0.0035,29,0
75011,75019,1,2,23,0.0035,29,0
75009,75015,1,2,23,0.0035,29,0
75010,75011,2,2,23,0.0035,29,0
75010,75015,1,2,23,0.0035,29,0
75014,75014,1,2,23,0.0035,29,0
75008,75015,1,2,23,0.0035,29,0
75008,75008,1,2,23,0.0035,29,0
75006,75019,1,2,23,0.0035,29,0
75009,75011,1,2,23,0.0035,29,0
75009,75009,1,2,23,0.0035,29,0
75013,75016,1,2,23,0.0035,29,0
75008,75116,1,2,23,0.0035,29,0
75016,75020,1,2,23,0.0035,29,0
75013,75020,1,2,23,0.0035,29,0
75002,75011,7,2,24,0.0018,29,0
75014,75019,3,2,24,0.0018,29,0
75011,75019,1,2,24,0.0018,29,0
75009,75015,1,2,24,0.0018,29,0
75010,75011,2,2,24,0.0018,29,0
75019,75020,1,2,24,0.0018,29,0
75009,75017,1,2,24,0.0018,29,0
75007,75018,1,2,24,0.0018,29,0
75012,75014,1,2,24,0.0018,29,0
75007,75009,1,2,24,0.0018,29,0
75007,75011,1,2,24,0.0018,29,0
75001,75015,1,2,24,0.0018,29,0
75014,75014,1,2,24,0.0018,29,0
75014,75017,1,2,24,0.0018,29,0
75009,75010,1,2,24,0.0018,29,0
75008,75009,1,2,24,0.0018,29,0
75014,75017,1,2,24,0.0018,29,0
75002,75011,7,2,25,0.0004,29,0
75014,75019,3,2,25,0.0004,29,0
75011,75019,1,2,25,0.0004,29,0
75009,75015,1,2,25,0.0004,29,0
75010,75011,2,2,25,0.0004,29,0
75003,75015,1,2,25,0.0004,29,0
75009,75016,1,2,25,0.0004,29,0
75008,75018,1,2,25,0.0004,29,0
75005,75009,1,2,25,0.0004,29,0
75012,75018,1,2,25,0.0004,29,0
75009,75019,1,2,25,0.0004,29,0
75013,75016,1,2,25,0.0004,29,0
75012,75014,1,2,25,0.0004,29,0
75009,75010,1,2,25,0.0004,29,0
75009,75013,1,2,25,0.0004,29,0
75011,75014,1,2,25,0.0004,29,0
75001,75116,1,2,25,0.0004,29,0
75017,75018,1,2,25,0.0004,29,0
75002,75011,7,2,26,0.0002,29,0
75014,75019,3,2,26,0.0002,29,0
75011,75019,1,2,26,0.0002,29,0
75009,75015,1,2,26,0.0002,29,0
75010,75011,2,2,26,0.0002,29,0
75017,75018,1,2,26,0.0002,29,0
75008,75020,1,2,26,0.0002,29,0
75001,75116,1,2,26,0.0002,29,0
75006,75019,1,2,26,0.0002,29,0
75007,75009,1,2,26,0.0002,29,0
75009,75011,1,2,26,0.0002,29,0
75001,75006,1,2,26,0.0002,29,0
75010,75010,1,2,26,0.0002,29,0
75003,75012,1,2,26,0.0002,29,0
75009,75019,1,2,26,0.0002,29,0
75009,75016,1,2,26,0.0002,29,0
75009,75018,1,2,26,0.0002,29,0
75007,75011,1,2,26,0.0002,29,0
75009,75011,1,2,26,0.0002,29,0
75002,75011,7,2,27,0.0003,29,0
75014,75019,3,2,27,0.0003,29,0
75011,75019,1,2,27,0.0003,29,0
75009,75015,1,2,27,0.0003,29,0
75010,75011,2,2,27,0.0003,29,0
75009,75013,1,2,27,0.0003,29,0
75009,75015,1,2,27,0.0003,29,0
75005,75011,1,2,27,0.0003,29,0
75008,75011,1,2,27,0.0003,29,0
75016,75018,1,2,27,0.0003,29,0
75012,75116,1,2,27,0.0003,29,0
75010,75017,1,2,27,0.0003,29,0
75009,75009,1,2,27,0.0003,29,0
75011,75020,1,2,27,0.0003,29,0
75003,75013,1,2,27,0.0003,29,0
75001,75019,1,2,27,0.0003,29,0
75009,75020,1,2,27,0.0003,29,0
75009,75009,1,2,27,0.0003,29,0
75007,75011,1,2,27,0.0003,29,0
75001,75008,1,2,27,0.0003,29,0
75002,75011,7,2,28,0.0001,29,0
75014,75019,3,2,28,0.0001,29,0
75011,75019,1,2,28,0.0001,29,0
75009,75015,1,2,28,0.0001,29,0
75010,75011,2,2,28,0.0001,29,0
75008,75116,1,2,28,0.0001,29,0
75004,75009,1,2,28,0.0001,29,0
75009,75018,1,2,28,0.0001,29,0
75009,75013,1,2,28,0.0001,29,0
75008,75010,1,2,28,0.0001,29,0
75007,75009,1,2,28,0.0001,29,0
75014,75018,1,2,28,0.0001,29,0
75011,75116,1,2,28,0.0001,29,0
75016,75016,1,2,28,0.0001,29,0
75016,75116,1,2,28,0.0001,29,0
75009,75015,1,2,28,0.0001,29,0
75009,75016,1,2,28,0.0001,29,0
75002,75020,1,2,28,0.0001,29,0
75003,75012,1,2,28,0.0001,29,0
75002,75005,1,2,28,0.0001,29,0
75018,75116,1,2,28,0.0001,29,0
75002,75011,7,2,29,0.0001,29,0
75014,75019,3,2,29,0.0001,29,0
75011,75019,1,2,29,0.0001,29,0
75009,75015,1,2,29,0.0001,29,0
75010,75011,2,2,29,0.0001,29,0
75008,75011,1,2,29,0.0001,29,0
75006,75017,1,2,29,0.0001,29,0
75007,75009,1,2,29,0.0001,29,0
75009,75013,1,2,29,0.0001,29,0
75008,75016,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75006,75007,1,2,29,0.0001,29,0
75008,75116,1,2,29,0.0001,29,0
75014,75017,1,2,29,0.0001,29,0
75016,75018,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75009,75012,1,2,29,0.0001,29,0
75011,75019,1,2,29,0.0001,29,0
75018,75019,1,2,29,0.0001,29,0
75012,75013,1,2,29,0.0001,29,0
75003,75009,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75001,75006,5,3,2,0.001,26,0
75001,75006,5,3,2,0.001,26,0
75006,75012,1,3,2,0.001,26,0
75006,75012,1,3,2,0.001,26,0
75011,75116,1,3,2,0.001,26,0
75001,75006,5,3,2,0.001,26,0
75001,75006,6,3,2,0.001,26,0
75007,75020,1,3,2,0.001,26,0
75006,75012,2,3,2,0.001,26,0
75006,75012,1,3,3,0.0021,26,0
75001,75006,5,3,3,0.0021,26,0
75001,75006,5,3,3,0.0021,26,0
75006,75012,1,3,3,0.0021,26,0
75011,75116,1,3,3,0.0021,26,0
75001,75006,5,3,3,0.0021,26,0
75006,75012,2,3,3,0.0021,26,0
75007,75020,1,3,3,0.0021,26,0
75007,75020,1,3,3,0.0021,26,0
75007,75020,1,3,3,0.0021,26,0
75006,75012,1,3,4,0.0073,26,0
75011,75116,1,3,4,0.0073,26,0
75006,75012,1,3,4,0.0073,26,0
75001,75006,5,3,4,0.0073,26,0
75011,75116,2,3,4,0.0073,26,0
75011,75116,2,3,4,0.0073,26,0
75006,75012,2,3,4,0.0073,26,0
75001,75006,6,3,4,0.0073,26,0
75011,75116,2,3,4,0.0073,26,0
75001,75006,5,3,5,0.0156,26,0
75006,75012,1,3,5,0.0156,26,0
75006,75012,1,3,5,0.0156,26,0
75011,75012,1,3,5,0.0156,26,0
75011,75116,2,3,5,0.0156,26,0
75007,75020,1,3,5,0.0156,26,0
75007,75020,1,3,5,0.0156,26,0
75011,75012,1,3,5,0.0156,26,0
75007,75020,1,3,5,0.0156,26,0
75011,75116,1,3,6,0.0318,26,0
75006,75012,1,3,6,0.0318,26,0
75001,75006,5,3,6,0.0318,26,0
75001,75006,6,3,6,0.0318,26,0
75001,75006,6,3,6,0.0318,26,0
75006,75012,2,3,6,0.0318,26,0
75011,75012,1,3,6,0.0318,26,0
75007,75020,1,3,6,0.0318,26,0
75007,75020,1,3,6,0.0318,26,0
75001,75006,6,3,6,0.0318,26,0
75011,75116,1,3,7,0.049,26,0
75006,75012,1,3,7,0.049,26,0
75001,75006,5,3,7,0.049,26,0
75001,75006,5,3,7,0.049,26,0
75006,75012,1,3,7,0.049,26,0
75011,75116,2,3,7,0.049,26,0
75011,75012,1,3,7,0.049,26,0
75007,75020,1,3,7,0.049,26,0
75006,75012,2,3,7,0.049,26,0
75011,75012,1,3,7,0.049,26,0
75007,75020,1,3,7,0.049,26,0
75011,75012,1,3,7,0.049,26,0
75011,75116,2,3,7,0.049,26,0
75011,75116,1,3,8,0.0666,26,0
75001,75006,5,3,8,0.0666,26,0
75001,75006,5,3,8,0.0666,26,0
75011,75116,2,3,8,0.0666,26,0
75006,75012,2,3,8,0.0666,26,0
75011,75116,2,3,8,0.0666,26,0
75011,75012,1,3,8,0.0666,26,0
75006,75012,2,3,8,0.0666,26,0
75001,75006,6,3,8,0.0666,26,0
75011,75116,2,3,8,0.0666,26,0
75011,75116,2,3,8,0.0666,26,0
75006,75012,2,3,8,0.0666,26,0
75011,75116,1,3,9,0.0881,26,0
75001,75006,6,3,9,0.0881,26,0
75006,75012,2,3,9,0.0881,26,0
75007,75020,1,3,9,0.0881,26,0
75011,75116,2,3,9,0.0881,26,0
75007,75020,1,3,9,0.0881,26,0
75011,75012,1,3,9,0.0881,26,0
75006,75012,2,3,9,0.0881,26,0
75011,75116,2,3,9,0.0881,26,0
75007,75020,1,3,9,0.0881,26,0
75001,75006,6,3,9,0.0881,26,0
75006,75012,1,3,10,0.1037,26,0
75007,75020,1,3,10,0.1037,26,0
75006,75012,2,3,10,0.1037,26,0
75011,75116,2,3,10,0.1037,26,0
75006,75012,2,3,10,0.1037,26,0
75001,75006,6,3,10,0.1037,26,0
75006,75012,2,3,10,0.1037,26,0
75001,75006,6,3,10,0.1037,26,0
75011,75116,2,3,10,0.1037,26,0
75011,75116,2,3,10,0.1037,26,0
75001,75006,6,3,10,0.1037,26,0
75011,75116,2,3,10,0.1037,26,0
75011,75116,1,3,11,0.1105,26,0
75011,75012,1,3,11,0.1105,26,0
75011,75012,1,3,11,0.1105,26,0
75007,75020,1,3,11,0.1105,26,0
75011,75012,1,3,11,0.1105,26,0
75007,75020,1,3,11,0.1105,26,0
75001,75006,6,3,11,0.1105,26,0
75007,75020,1,3,11,0.1105,26,0
75001,75006,6,3,11,0.1105,26,0
75001,75006,6,3,11,0.1105,26,0
75007,75020,1,3,11,0.1105,26,0
75011,75116,2,3,11,0.1105,26,0
75007,75020,1,3,11,0.1105,26,0
75007,75020,1,3,13,0.1028,26,0
75006,75012,2,3,13,0.1028,26,0
75011,75116,2,3,13,0.1028,26,0
75011,75012,1,3,13,0.1028,26,0
75001,75006,6,3,13,0.1028,26,0
75007,75020,1,3,13,0.1028,26,0
75009,75019,1,3,13,0.1028,26,0
75007,75020,1,3,14,0.0864,26,0
75006,75012,2,3,14,0.0864,26,0
75011,75116,2,3,14,0.0864,26,0
75011,75012,1,3,14,0.0864,26,0
75001,75006,6,3,14,0.0864,26,0
75007,75020,1,3,14,0.0864,26,0
75001,75015,1,3,14,0.0864,26,0
75002,75011,1,3,14,0.0864,26,0
75007,75020,1,3,15,0.073,26,0
75006,75012,2,3,15,0.073,26,0
75011,75116,2,3,15,0.073,26,0
75011,75012,1,3,15,0.073,26,0
75001,75006,6,3,15,0.073,26,0
75007,75020,1,3,15,0.073,26,0
75015,75015,1,3,15,0.073,26,0
75006,75010,1,3,15,0.073,26,0
75012,75019,1,3,15,0.073,26,0
75007,75020,1,3,16,0.0505,26,0
75006,75012,2,3,16,0.0505,26,0
75011,75116,2,3,16,0.0505,26,0
75011,75012,1,3,16,0.0505,26,0
75001,75006,6,3,16,0.0505,26,0
75007,75020,1,3,16,0.0505,26,0
75008,75015,1,3,16,0.0505,26,0
75003,75015,1,3,16,0.0505,26,0
75009,75014,1,3,16,0.0505,26,0
75013,75116,1,3,16,0.0505,26,0
75007,75020,1,3,17,0.0386,26,0
75006,75012,2,3,17,0.0386,26,0
75011,75116,2,3,17,0.0386,26,0
75011,75012,1,3,17,0.0386,26,0
75001,75006,6,3,17,0.0386,26,0
75007,75020,1,3,17,0.0386,26,0
75007,75014,1,3,17,0.0386,26,0
75003,75009,1,3,17,0.0386,26,0
75011,75014,1,3,17,0.0386,26,0
75008,75015,1,3,17,0.0386,26,0
75001,75006,1,3,17,0.0386,26,0
75007,75020,1,3,18,0.0255,26,0
75006,75012,2,3,18,0.0255,26,0
75011,75116,2,3,18,0.0255,26,0
75011,75012,1,3,18,0.0255,26,0
75001,75006,6,3,18,0.0255,26,0
75007,75020,1,3,18,0.0255,26,0
75009,75014,1,3,18,0.0255,26,0
75006,75012,1,3,18,0.0255,26,0
75009,75016,1,3,18,0.0255,26,0
75011,75012,1,3,18,0.0255,26,0
75017,75019,1,3,18,0.0255,26,0
75007,75009,1,3,18,0.0255,26,0
75007,75020,1,3,19,0.015,26,0
75006,75012,2,3,19,0.015,26,0
75011,75116,2,3,19,0.015,26,0
75011,75012,1,3,19,0.015,26,0
75001,75006,6,3,19,0.015,26,0
75007,75020,1,3,19,0.015,26,0
75009,75116,1,3,19,0.015,26,0
75016,75018,1,3,19,0.015,26,0
75002,75017,1,3,19,0.015,26,0
75011,75015,1,3,19,0.015,26,0
75011,75020,1,3,19,0.015,26,0
75007,75014,1,3,19,0.015,26,0
75014,75014,1,3,19,0.015,26,0
75007,75020,1,3,20,0.0102,26,0
75006,75012,2,3,20,0.0102,26,0
75011,75116,2,3,20,0.0102,26,0
75011,75012,1,3,20,0.0102,26,0
75001,75006,6,3,20,0.0102,26,0
75007,75020,1,3,20,0.0102,26,0
75011,75020,1,3,20,0.0102,26,0
75009,75116,1,3,20,0.0102,26,0
75012,75015,1,3,20,0.0102,26,0
75014,75116,1,3,20,0.0102,26,0
75015,75019,1,3,20,0.0102,26,0
75017,75017,1,3,20,0.0102,26,0
75011,75014,1,3,20,0.0102,26,0
75011,75019,1,3,20,0.0102,26,0
75007,75020,1,3,21,0.0082,26,0
75006,75012,2,3,21,0.0082,26,0
75011,75116,2,3,21,0.0082,26,0
75011,75012,1,3,21,0.0082,26,0
75001,75006,6,3,21,0.0082,26,0
75007,75020,1,3,21,0.0082,26,0
75006,75019,1,3,21,0.0082,26,0
75013,75017,1,3,21,0.0082,26,0
75009,75020,1,3,21,0.0082,26,0
75011,75017,1,3,21,0.0082,26,0
75009,75020,1,3,21,0.0082,26,0
75012,75014,1,3,21,0.0082,26,0
75008,75016,1,3,21,0.0082,26,0
75009,75019,1,3,21,0.0082,26,0
75008,75010,1,3,21,0.0082,26,0
75007,75020,1,3,22,0.0032,26,0
75006,75012,2,3,22,0.0032,26,0
75011,75116,2,3,22,0.0032,26,0
75011,75012,1,3,22,0.0032,26,0
75001,75006,6,3,22,0.0032,26,0
75007,75020,1,3,22,0.0032,26,0
75010,75017,1,3,22,0.0032,26,0
75014,75018,1,3,22,0.0032,26,0
75006,75016,1,3,22,0.0032,26,0
75006,75007,1,3,22,0.0032,26,0
75015,75017,1,3,22,0.0032,26,0
75008,75014,1,3,22,0.0032,26,0
75014,75020,1,3,22,0.0032,26,0
75006,75011,1,3,22,0.0032,26,0
75003,75010,1,3,22,0.0032,26,0
75015,75019,1,3,22,0.0032,26,0
75007,75020,1,3,23,0.0022,26,0
75006,75012,2,3,23,0.0022,26,0
75011,75116,2,3,23,0.0022,26,0
75011,75012,1,3,23,0.0022,26,0
75001,75006,6,3,23,0.0022,26,0
75007,75020,1,3,23,0.0022,26,0
75018,75019,1,3,23,0.0022,26,0
75006,75013,1,3,23,0.0022,26,0
75014,75015,1,3,23,0.0022,26,0
75009,75019,1,3,23,0.0022,26,0
75006,75008,1,3,23,0.0022,26,0
75009,75009,1,3,23,0.0022,26,0
75012,75013,1,3,23,0.0022,26,0
75013,75014,1,3,23,0.0022,26,0
75008,75011,1,3,23,0.0022,26,0
75009,75012,1,3,23,0.0022,26,0
75013,75014,1,3,23,0.0022,26,0
75007,75020,1,3,24,0.0009,26,0
75006,75012,2,3,24,0.0009,26,0
75011,75116,2,3,24,0.0009,26,0
75011,75012,1,3,24,0.0009,26,0
75001,75006,6,3,24,0.0009,26,0
75007,75020,1,3,24,0.0009,26,0
75014,75015,1,3,24,0.0009,26,0
75011,75015,1,3,24,0.0009,26,0
75017,75018,1,3,24,0.0009,26,0
75006,75015,1,3,24,0.0009,26,0
