pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,2,0,11,0.0911,29,0
75015,75017,2,0,11,0.0911,29,0
75014,75016,4,0,11,0.0911,29,0
75014,75016,4,0,11,0.0911,29,0
75001,75014,2,0,11,0.0911,29,0
75001,75014,2,0,11,0.0911,29,0
75015,75017,2,0,11,0.0911,29,0
75014,75016,3,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75015,75017,2,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75014,75016,4,0,12,0.1067,29,0
75009,75019,6,0,12,0.1067,29,0
75014,75016,4,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75014,75016,4,0,12,0.1067,29,0
75001,75014,2,0,12,0.1067,29,0
75015,75017,2,0,12,0.1067,29,0
75015,75017,2,0,12,0.1067,29,0
75006,75008,1,0,12,0.1067,29,0
75006,75008,1,0,14,0.0984,29,0
75015,75017,2,0,14,0.0984,29,0
75009,75019,6,0,14,0.0984,29,0
75001,75014,2,0,14,0.0984,29,0
75014,75016,4,0,14,0.0984,29,0
75009,75015,1,0,14,0.0984,29,0
75006,75008,1,0,15,0.0848,29,0
75015,75017,2,0,15,0.0848,29,0
75009,75019,6,0,15,0.0848,29,0
75001,75014,2,0,15,0.0848,29,0
75014,75016,4,0,15,0.0848,29,0
75010,75017,1,0,15,0.0848,29,0
75008,75018,1,0,15,0.0848,29,0
75006,75008,1,0,16,0.073,29,0
75015,75017,2,0,16,0.073,29,0
75009,75019,6,0,16,0.073,29,0
75001,75014,2,0,16,0.073,29,0
75014,75016,4,0,16,0.073,29,0
75001,75017,1,0,16,0.073,29,0
75006,75017,1,0,16,0.073,29,0
75009,75019,1,0,16,0.073,29,0
75006,75008,1,0,17,0.0563,29,0
75015,75017,2,0,17,0.0563,29,0
75009,75019,6,0,17,0.0563,29,0
75001,75014,2,0,17,0.0563,29,0
75014,75016,4,0,17,0.0563,29,0
75014,75014,1,0,17,0.0563,29,0
75012,75016,1,0,17,0.0563,29,0
75009,75011,1,0,17,0.0563,29,0
75010,75014,1,0,17,0.0563,29,0
75006,75008,1,0,18,0.0403,29,0
75015,75017,2,0,18,0.0403,29,0
75009,75019,6,0,18,0.0403,29,0
75001,75014,2,0,18,0.0403,29,0
75014,75016,4,0,18,0.0403,29,0
75003,75009,1,0,18,0.0403,29,0
75011,75017,1,0,18,0.0403,29,0
75009,75020,1,0,18,0.0403,29,0
75011,75017,1,0,18,0.0403,29,0
75001,75019,1,0,18,0.0403,29,0
75006,75008,1,0,19,0.0305,29,0
75015,75017,2,0,19,0.0305,29,0
75009,75019,6,0,19,0.0305,29,0
75001,75014,2,0,19,0.0305,29,0
75014,75016,4,0,19,0.0305,29,0
75006,75014,1,0,19,0.0305,29,0
75009,75116,1,0,19,0.0305,29,0
75013,75017,1,0,19,0.0305,29,0
75016,75018,1,0,19,0.0305,29,0
75003,75017,1,0,19,0.0305,29,0
75010,75012,1,0,19,0.0305,29,0
75006,75008,1,0,20,0.0198,29,0
75015,75017,2,0,20,0.0198,29,0
75009,75019,6,0,20,0.0198,29,0
75001,75014,2,0,20,0.0198,29,0
75014,75016,4,0,20,0.0198,29,0
75011,75116,1,0,20,0.0198,29,0
75011,75014,1,0,20,0.0198,29,0
75009,75015,1,0,20,0.0198,29,0
75012,75016,1,0,20,0.0198,29,0
75013,75013,1,0,20,0.0198,29,0
75015,75017,1,0,20,0.0198,29,0
75009,75019,1,0,20,0.0198,29,0
75006,75008,1,0,21,0.0139,29,0
75015,75017,2,0,21,0.0139,29,0
75009,75019,6,0,21,0.0139,29,0
75001,75014,2,0,21,0.0139,29,0
75014,75016,4,0,21,0.0139,29,0
75008,75013,1,0,21,0.0139,29,0
75006,75011,1,0,21,0.0139,29,0
75003,75010,1,0,21,0.0139,29,0
75007,75011,1,0,21,0.0139,29,0
75001,75020,1,0,21,0.0139,29,0
75011,75015,1,0,21,0.0139,29,0
75008,75018,1,0,21,0.0139,29,0
75011,75012,1,0,21,0.0139,29,0
75006,75008,1,0,22,0.008,29,0
75015,75017,2,0,22,0.008,29,0
75009,75019,6,0,22,0.008,29,0
75001,75014,2,0,22,0.008,29,0
75014,75016,4,0,22,0.008,29,0
75010,75020,1,0,22,0.008,29,0
75012,75017,1,0,22,0.008,29,0
75014,75017,1,0,22,0.008,29,0
75006,75009,1,0,22,0.008,29,0
75015,75019,1,0,22,0.008,29,0
75013,75018,1,0,22,0.008,29,0
75009,75014,1,0,22,0.008,29,0
75002,75020,1,0,22,0.008,29,0
75011,75018,1,0,22,0.008,29,0
75006,75008,1,0,23,0.004,29,0
75015,75017,2,0,23,0.004,29,0
75009,75019,6,0,23,0.004,29,0
75001,75014,2,0,23,0.004,29,0
75014,75016,4,0,23,0.004,29,0
75007,75011,1,0,23,0.004,29,0
75006,75012,1,0,23,0.004,29,0
75008,75016,1,0,23,0.004,29,0
75009,75010,1,0,23,0.004,29,0
75015,75018,1,0,23,0.004,29,0
75010,75012,1,0,23,0.004,29,0
75009,75011,1,0,23,0.004,29,0
75016,75019,1,0,23,0.004,29,0
75014,75116,1,0,23,0.004,29,0
75001,75019,1,0,23,0.004,29,0
75006,75008,1,0,24,0.0028,29,0
75015,75017,2,0,24,0.0028,29,0
75009,75019,6,0,24,0.0028,29,0
75001,75014,2,0,24,0.0028,29,0
75014,75016,4,0,24,0.0028,29,0
75019,75019,1,0,24,0.0028,29,0
75009,75020,1,0,24,0.0028,29,0
75011,75014,1,0,24,0.0028,29,0
75003,75011,1,0,24,0.0028,29,0
75012,75015,1,0,24,0.0028,29,0
75009,75020,1,0,24,0.0028,29,0
75012,75017,1,0,24,0.0028,29,0
75009,75014,1,0,24,0.0028,29,0
75002,75018,1,0,24,0.0028,29,0
75013,75019,1,0,24,0.0028,29,0
75009,75116,1,0,24,0.0028,29,0
75006,75008,1,0,25,0.0015,29,0
75015,75017,2,0,25,0.0015,29,0
75009,75019,6,0,25,0.0015,29,0
75001,75014,2,0,25,0.0015,29,0
75014,75016,4,0,25,0.0015,29,0
75005,75011,1,0,25,0.0015,29,0
75011,75015,1,0,25,0.0015,29,0
75011,75017,1,0,25,0.0015,29,0
75008,75014,1,0,25,0.0015,29,0
75008,75014,1,0,25,0.0015,29,0
75017,75020,1,0,25,0.0015,29,0
75019,75020,1,0,25,0.0015,29,0
75009,75017,1,0,25,0.0015,29,0
75004,75116,1,0,25,0.0015,29,0
75017,75116,1,0,25,0.0015,29,0
75015,75016,1,0,25,0.0015,29,0
75007,75009,1,0,25,0.0015,29,0
75006,75008,1,0,26,0.0011,29,0
75015,75017,2,0,26,0.0011,29,0
75009,75019,6,0,26,0.0011,29,0
75001,75014,2,0,26,0.0011,29,0
75014,75016,4,0,26,0.0011,29,0
75001,75009,1,0,26,0.0011,29,0
75003,75007,1,0,26,0.0011,29,0
75006,75007,1,0,26,0.0011,29,0
75011,75015,1,0,26,0.0011,29,0
75011,75017,1,0,26,0.0011,29,0
75009,75015,1,0,26,0.0011,29,0
75011,75019,1,0,26,0.0011,29,0
75002,75009,1,0,26,0.0011,29,0
75003,75116,1,0,26,0.0011,29,0
75010,75015,1,0,26,0.0011,29,0
75014,75016,1,0,26,0.0011,29,0
75020,75020,1,0,26,0.0011,29,0
75009,75019,1,0,26,0.0011,29,0
75006,75008,1,0,27,0.0004,29,0
75015,75017,2,0,27,0.0004,29,0
75009,75019,6,0,27,0.0004,29,0
75001,75014,2,0,27,0.0004,29,0
75014,75016,4,0,27,0.0004,29,0
75015,75015,1,0,27,0.0004,29,0
75006,75008,1,0,27,0.0004,29,0
75009,75014,1,0,27,0.0004,29,0
75010,75012,1,0,27,0.0004,29,0
75009,75014,1,0,27,0.0004,29,0
75001,75007,1,0,27,0.0004,29,0
75007,75008,1,0,27,0.0004,29,0
75008,75014,1,0,27,0.0004,29,0
75006,75011,1,0,27,0.0004,29,0
75014,75015,1,0,27,0.0004,29,0
75009,75011,1,0,27,0.0004,29,0
75001,75009,1,0,27,0.0004,29,0
75009,75017,1,0,27,0.0004,29,0
75013,75016,1,0,27,0.0004,29,0
75006,75008,1,0,28,0.0001,29,0
75015,75017,2,0,28,0.0001,29,0
75009,75019,6,0,28,0.0001,29,0
75001,75014,2,0,28,0.0001,29,0
75014,75016,4,0,28,0.0001,29,0
75006,75008,1,0,28,0.0001,29,0
75009,75019,1,0,28,0.0001,29,0
75009,75014,1,0,28,0.0001,29,0
75001,75016,1,0,28,0.0001,29,0
75013,75016,1,0,28,0.0001,29,0
75008,75009,1,0,28,0.0001,29,0
75015,75018,1,0,28,0.0001,29,0
75004,75007,1,0,28,0.0001,29,0
75018,75018,1,0,28,0.0001,29,0
75008,75010,1,0,28,0.0001,29,0
75011,75020,1,0,28,0.0001,29,0
75011,75012,1,0,28,0.0001,29,0
75001,75018,1,0,28,0.0001,29,0
75012,75014,1,0,28,0.0001,29,0
75011,75017,1,0,28,0.0001,29,0
75006,75008,1,0,29,0.0001,29,0
75015,75017,2,0,29,0.0001,29,0
75009,75019,6,0,29,0.0001,29,0
75001,75014,2,0,29,0.0001,29,0
75014,75016,4,0,29,0.0001,29,0
75017,75017,1,0,29,0.0001,29,0
75011,75016,1,0,29,0.0001,29,0
75008,75008,1,0,29,0.0001,29,0
75007,75008,1,0,29,0.0001,29,0
75001,75116,1,0,29,0.0001,29,0
75011,75011,1,0,29,0.0001,29,0
75016,75019,1,0,29,0.0001,29,0
75007,75009,1,0,29,0.0001,29,0
75009,75019,1,0,29,0.0001,29,0
75012,75116,1,0,29,0.0001,29,0
75012,75018,1,0,29,0.0001,29,0
75003,75014,1,0,29,0.0001,29,0
75003,75009,1,0,29,0.0001,29,0
75009,75012,1,0,29,0.0001,29,0
75007,75020,1,0,29,0.0001,29,0
75016,75018,1,0,29,0.0001,29,0
75008,75020,2,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75008,75020,2,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75006,75017,3,1,2,0.0005,33,0
75009,75020,3,1,2,0.0005,33,0
75006,75017,3,1,2,0.0005,33,0
75009,75015,1,1,2,0.0005,33,0
75008,75020,3,1,2,0.0005,33,0
75001,75009,1,1,2,0.0005,33,0
75003,75013,1,1,2,0.0005,33,0
75015,75016,1,1,2,0.0005,33,0
75006,75017,3,1,3,0.0018,33,0
75008,75020,2,1,3,0.0018,33,0
75012,75012,1,1,3,0.0018,33,0
75008,75020,2,1,3,0.0018,33,0
75012,75012,1,1,3,0.0018,33,0
75006,75017,3,1,3,0.0018,33,0
75012,75012,1,1,3,0.0018,33,0
75003,75013,1,1,3,0.0018,33,0
75012,75012,2,1,3,0.0018,33,0
75009,75015,1,1,3,0.0018,33,0
75012,75012,2,1,3,0.0018,33,0
75015,75016,1,1,3,0.0018,33,0
75012,75012,2,1,3,0.0018,33,0
75006,75017,3,1,4,0.0028,33,0
75012,75012,1,1,4,0.0028,33,0
75006,75017,3,1,4,0.0028,33,0
75012,75012,1,1,4,0.0028,33,0
75006,75017,3,1,4,0.0028,33,0
75008,75020,2,1,4,0.0028,33,0
75009,75015,1,1,4,0.0028,33,0
75008,75020,3,1,4,0.0028,33,0
75012,75012,2,1,4,0.0028,33,0
75009,75015,1,1,4,0.0028,33,0
75008,75020,3,1,4,0.0028,33,0
75006,75017,4,1,4,0.0028,33,0
75009,75015,1,1,4,0.0028,33,0
75006,75017,3,1,5,0.0066,33,0
75009,75020,3,1,5,0.0066,33,0
75012,75012,1,1,5,0.0066,33,0
75009,75020,3,1,5,0.0066,33,0
75012,75012,1,1,5,0.0066,33,0
75012,75012,1,1,5,0.0066,33,0
75008,75020,2,1,5,0.0066,33,0
75015,75016,1,1,5,0.0066,33,0
75015,75016,1,1,5,0.0066,33,0
75006,75017,4,1,5,0.0066,33,0
75009,75015,1,1,5,0.0066,33,0
75012,75012,2,1,5,0.0066,33,0
75009,75015,1,1,5,0.0066,33,0
75012,75012,2,1,5,0.0066,33,0
75006,75017,4,1,5,0.0066,33,0
75009,75020,3,1,6,0.0112,33,0
75009,75020,3,1,6,0.0112,33,0
75008,75020,2,1,6,0.0112,33,0
75008,75020,2,1,6,0.0112,33,0
75008,75020,2,1,6,0.0112,33,0
75012,75012,1,1,6,0.0112,33,0
75012,75012,1,1,6,0.0112,33,0
75015,75016,1,1,6,0.0112,33,0
75006,75017,4,1,6,0.0112,33,0
75009,75020,4,1,6,0.0112,33,0
75012,75012,2,1,6,0.0112,33,0
75012,75012,2,1,6,0.0112,33,0
75009,75015,1,1,6,0.0112,33,0
75001,75009,1,1,6,0.0112,33,0
75006,75017,4,1,6,0.0112,33,0
75008,75020,3,1,6,0.0112,33,0
75012,75012,1,1,7,0.0212,33,0
75009,75020,3,1,7,0.0212,33,0
75001,75009,1,1,7,0.0212,33,0
75008,75020,3,1,7,0.0212,33,0
75009,75020,4,1,7,0.0212,33,0
75006,75017,4,1,7,0.0212,33,0
75008,75020,3,1,7,0.0212,33,0
75003,75013,1,1,7,0.0212,33,0
75006,75017,4,1,7,0.0212,33,0
75003,75013,1,1,7,0.0212,33,0
75001,75009,1,1,7,0.0212,33,0
75006,75017,4,1,7,0.0212,33,0
75008,75020,2,1,8,0.0329,33,0
75006,75017,3,1,8,0.0329,33,0
75006,75017,3,1,8,0.0329,33,0
75009,75020,4,1,8,0.0329,33,0
75006,75017,4,1,8,0.0329,33,0
75009,75015,1,1,8,0.0329,33,0
75006,75017,4,1,8,0.0329,33,0
75009,75015,1,1,8,0.0329,33,0
75009,75015,1,1,8,0.0329,33,0
75001,75009,1,1,8,0.0329,33,0
75008,75020,3,1,8,0.0329,33,0
75008,75020,3,1,8,0.0329,33,0
75015,75016,1,1,8,0.0329,33,0
75009,75020,4,1,8,0.0329,33,0
75008,75020,2,1,9,0.0518,33,0
75009,75020,3,1,9,0.0518,33,0
75012,75012,1,1,9,0.0518,33,0
75015,75016,1,1,9,0.0518,33,0
75001,75009,1,1,9,0.0518,33,0
75009,75020,4,1,9,0.0518,33,0
75001,75009,1,1,9,0.0518,33,0
75006,75017,4,1,9,0.0518,33,0
75008,75020,3,1,9,0.0518,33,0
75012,75012,2,1,9,0.0518,33,0
75009,75015,1,1,9,0.0518,33,0
75006,75017,4,1,9,0.0518,33,0
75003,75013,1,1,9,0.0518,33,0
75003,75013,1,1,9,0.0518,33,0
75009,75020,4,1,9,0.0518,33,0
75008,75020,2,1,10,0.0661,33,0
75012,75012,1,1,10,0.0661,33,0
75006,75017,3,1,10,0.0661,33,0
75003,75013,1,1,10,0.0661,33,0
75006,75017,4,1,10,0.0661,33,0
75012,75012,2,1,10,0.0661,33,0
75009,75020,4,1,10,0.0661,33,0
75001,75009,1,1,10,0.0661,33,0
75008,75020,3,1,10,0.0661,33,0
75009,75020,4,1,10,0.0661,33,0
75001,75009,1,1,10,0.0661,33,0
75009,75015,1,1,10,0.0661,33,0
75009,75020,4,1,10,0.0661,33,0
75003,75013,1,1,10,0.0661,33,0
75006,75017,4,1,10,0.0661,33,0
75006,75017,4,1,10,0.0661,33,0
75009,75020,3,1,11,0.0832,33,0
75006,75017,3,1,11,0.0832,33,0
75009,75020,4,1,11,0.0832,33,0
75009,75015,1,1,11,0.0832,33,0
75015,75016,1,1,11,0.0832,33,0
75009,75020,4,1,11,0.0832,33,0
75003,75013,1,1,11,0.0832,33,0
75009,75020,4,1,11,0.0832,33,0
75001,75009,1,1,11,0.0832,33,0
75012,75012,2,1,11,0.0832,33,0
75001,75009,1,1,11,0.0832,33,0
75008,75020,3,1,11,0.0832,33,0
75009,75020,4,1,11,0.0832,33,0
75003,75013,1,1,11,0.0832,33,0
75009,75020,4,1,11,0.0832,33,0
75012,75012,2,1,11,0.0832,33,0
75009,75020,3,1,12,0.0929,33,0
75006,75017,4,1,12,0.0929,33,0
75001,75009,1,1,12,0.0929,33,0
75003,75013,1,1,12,0.0929,33,0
75012,75012,2,1,12,0.0929,33,0
75015,75016,1,1,12,0.0929,33,0
75012,75012,2,1,12,0.0929,33,0
75006,75017,4,1,12,0.0929,33,0
75015,75016,1,1,12,0.0929,33,0
75008,75020,3,1,12,0.0929,33,0
75009,75015,1,1,12,0.0929,33,0
75008,75020,3,1,12,0.0929,33,0
75009,75015,1,1,12,0.0929,33,0
75003,75013,1,1,12,0.0929,33,0
75009,75015,1,1,12,0.0929,33,0
75006,75017,4,1,12,0.0929,33,0
75012,75012,1,1,13,0.1011,33,0
75012,75012,2,1,13,0.1011,33,0
75015,75016,1,1,13,0.1011,33,0
75006,75017,4,1,13,0.1011,33,0
75012,75012,2,1,13,0.1011,33,0
75009,75015,1,1,13,0.1011,33,0
75008,75020,3,1,13,0.1011,33,0
75003,75013,1,1,13,0.1011,33,0
75009,75020,4,1,13,0.1011,33,0
75001,75009,1,1,13,0.1011,33,0
75006,75017,4,1,13,0.1011,33,0
75012,75012,2,1,13,0.1011,33,0
75009,75015,1,1,13,0.1011,33,0
75003,75013,1,1,13,0.1011,33,0
75008,75020,3,1,13,0.1011,33,0
75015,75016,1,1,13,0.1011,33,0
75008,75020,3,1,13,0.1011,33,0
75008,75020,3,1,15,0.0899,33,0
75001,75009,1,1,15,0.0899,33,0
75012,75012,2,1,15,0.0899,33,0
75003,75013,1,1,15,0.0899,33,0
75009,75020,4,1,15,0.0899,33,0
75015,75016,1,1,15,0.0899,33,0
75006,75017,4,1,15,0.0899,33,0
75009,75015,1,1,15,0.0899,33,0
75010,75017,1,1,15,0.0899,33,0
75008,75020,3,1,16,0.086,33,0
75001,75009,1,1,16,0.086,33,0
75012,75012,2,1,16,0.086,33,0
