pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,4,0,8,0.0346,31,0
75012,75015,1,0,8,0.0346,31,0
75015,75016,1,0,8,0.0346,31,0
75008,75011,4,0,8,0.0346,31,0
75015,75016,1,0,8,0.0346,31,0
75009,75009,1,0,9,0.0492,31,0
75009,75009,1,0,9,0.0492,31,0
75003,75012,6,0,9,0.0492,31,0
75008,75011,3,0,9,0.0492,31,0
75009,75009,1,0,9,0.0492,31,0
75009,75009,2,0,9,0.0492,31,0
75012,75015,1,0,9,0.0492,31,0
75015,75016,1,0,9,0.0492,31,0
75003,75012,7,0,9,0.0492,31,0
75015,75016,1,0,9,0.0492,31,0
75003,75012,7,0,9,0.0492,31,0
75008,75011,4,0,9,0.0492,31,0
75015,75016,1,0,9,0.0492,31,0
75012,75015,1,0,9,0.0492,31,0
75003,75012,7,0,9,0.0492,31,0
75009,75009,2,0,9,0.0492,31,0
75009,75009,2,0,9,0.0492,31,0
75008,75011,3,0,10,0.0646,31,0
75010,75011,1,0,10,0.0646,31,0
75008,75011,3,0,10,0.0646,31,0
75003,75012,7,0,10,0.0646,31,0
75009,75009,2,0,10,0.0646,31,0
75010,75011,2,0,10,0.0646,31,0
75003,75012,7,0,10,0.0646,31,0
75009,75009,2,0,10,0.0646,31,0
75008,75011,4,0,10,0.0646,31,0
75008,75011,4,0,10,0.0646,31,0
75012,75015,1,0,10,0.0646,31,0
75012,75015,1,0,10,0.0646,31,0
75003,75012,7,0,10,0.0646,31,0
75012,75015,1,0,10,0.0646,31,0
75003,75012,7,0,10,0.0646,31,0
75015,75016,1,0,10,0.0646,31,0
75003,75012,6,0,11,0.0782,31,0
75008,75011,3,0,11,0.0782,31,0
75003,75012,6,0,11,0.0782,31,0
75012,75015,1,0,11,0.0782,31,0
75010,75011,2,0,11,0.0782,31,0
75008,75011,4,0,11,0.0782,31,0
75010,75011,2,0,11,0.0782,31,0
75009,75009,2,0,11,0.0782,31,0
75015,75016,1,0,11,0.0782,31,0
75010,75011,2,0,11,0.0782,31,0
75008,75011,4,0,11,0.0782,31,0
75010,75011,2,0,11,0.0782,31,0
75015,75016,1,0,11,0.0782,31,0
75009,75009,2,0,11,0.0782,31,0
75003,75012,7,0,11,0.0782,31,0
75012,75015,1,0,11,0.0782,31,0
75009,75009,2,0,11,0.0782,31,0
75003,75012,6,0,12,0.0899,31,0
75008,75011,3,0,12,0.0899,31,0
75003,75012,7,0,12,0.0899,31,0
75008,75011,4,0,12,0.0899,31,0
75010,75011,2,0,12,0.0899,31,0
75012,75015,1,0,12,0.0899,31,0
75012,75015,1,0,12,0.0899,31,0
75012,75015,1,0,12,0.0899,31,0
75012,75015,1,0,12,0.0899,31,0
75009,75009,2,0,12,0.0899,31,0
75003,75012,7,0,12,0.0899,31,0
75008,75011,4,0,12,0.0899,31,0
75003,75012,7,0,12,0.0899,31,0
75003,75012,7,0,12,0.0899,31,0
75008,75011,4,0,12,0.0899,31,0
75003,75012,7,0,12,0.0899,31,0
75009,75009,2,0,12,0.0899,31,0
75010,75011,1,0,13,0.0951,31,0
75009,75009,2,0,13,0.0951,31,0
75015,75016,1,0,13,0.0951,31,0
75010,75011,2,0,13,0.0951,31,0
75015,75016,1,0,13,0.0951,31,0
75012,75015,1,0,13,0.0951,31,0
75003,75012,7,0,13,0.0951,31,0
75009,75009,2,0,13,0.0951,31,0
75009,75009,2,0,13,0.0951,31,0
75015,75016,1,0,13,0.0951,31,0
75010,75011,2,0,13,0.0951,31,0
75008,75011,4,0,13,0.0951,31,0
75003,75012,7,0,13,0.0951,31,0
75015,75016,1,0,13,0.0951,31,0
75012,75015,1,0,13,0.0951,31,0
75012,75015,1,0,13,0.0951,31,0
75010,75011,2,0,13,0.0951,31,0
75010,75011,2,0,15,0.091,31,0
75003,75012,7,0,15,0.091,31,0
75008,75011,4,0,15,0.091,31,0
75009,75009,2,0,15,0.091,31,0
75012,75015,1,0,15,0.091,31,0
75015,75016,1,0,15,0.091,31,0
75009,75012,1,0,15,0.091,31,0
75010,75011,2,0,16,0.0815,31,0
75003,75012,7,0,16,0.0815,31,0
75008,75011,4,0,16,0.0815,31,0
75009,75009,2,0,16,0.0815,31,0
75012,75015,1,0,16,0.0815,31,0
75015,75016,1,0,16,0.0815,31,0
75007,75116,1,0,16,0.0815,31,0
75001,75018,1,0,16,0.0815,31,0
75010,75011,2,0,17,0.0715,31,0
75003,75012,7,0,17,0.0715,31,0
75008,75011,4,0,17,0.0715,31,0
75009,75009,2,0,17,0.0715,31,0
75012,75015,1,0,17,0.0715,31,0
75015,75016,1,0,17,0.0715,31,0
75016,75016,1,0,17,0.0715,31,0
75009,75020,1,0,17,0.0715,31,0
75008,75018,1,0,17,0.0715,31,0
75010,75011,2,0,18,0.0592,31,0
75003,75012,7,0,18,0.0592,31,0
75008,75011,4,0,18,0.0592,31,0
75009,75009,2,0,18,0.0592,31,0
75012,75015,1,0,18,0.0592,31,0
75015,75016,1,0,18,0.0592,31,0
75015,75116,1,0,18,0.0592,31,0
75009,75017,1,0,18,0.0592,31,0
75012,75020,1,0,18,0.0592,31,0
75010,75020,1,0,18,0.0592,31,0
75010,75011,2,0,19,0.0438,31,0
75003,75012,7,0,19,0.0438,31,0
75008,75011,4,0,19,0.0438,31,0
75009,75009,2,0,19,0.0438,31,0
75012,75015,1,0,19,0.0438,31,0
75015,75016,1,0,19,0.0438,31,0
75015,75016,1,0,19,0.0438,31,0
75001,75017,1,0,19,0.0438,31,0
75010,75011,1,0,19,0.0438,31,0
75013,75020,1,0,19,0.0438,31,0
75006,75011,1,0,19,0.0438,31,0
75010,75011,2,0,20,0.0312,31,0
75003,75012,7,0,20,0.0312,31,0
75008,75011,4,0,20,0.0312,31,0
75009,75009,2,0,20,0.0312,31,0
75012,75015,1,0,20,0.0312,31,0
75015,75016,1,0,20,0.0312,31,0
75009,75015,1,0,20,0.0312,31,0
75008,75018,1,0,20,0.0312,31,0
75001,75017,1,0,20,0.0312,31,0
75009,75011,1,0,20,0.0312,31,0
75008,75019,1,0,20,0.0312,31,0
75015,75017,1,0,20,0.0312,31,0
75010,75011,2,0,21,0.0217,31,0
75003,75012,7,0,21,0.0217,31,0
75008,75011,4,0,21,0.0217,31,0
75009,75009,2,0,21,0.0217,31,0
75012,75015,1,0,21,0.0217,31,0
75015,75016,1,0,21,0.0217,31,0
75012,75015,1,0,21,0.0217,31,0
75012,75014,1,0,21,0.0217,31,0
75007,75017,1,0,21,0.0217,31,0
75001,75006,1,0,21,0.0217,31,0
75010,75014,1,0,21,0.0217,31,0
75009,75016,1,0,21,0.0217,31,0
75009,75012,1,0,21,0.0217,31,0
75010,75011,2,0,22,0.0155,31,0
75003,75012,7,0,22,0.0155,31,0
75008,75011,4,0,22,0.0155,31,0
75009,75009,2,0,22,0.0155,31,0
75012,75015,1,0,22,0.0155,31,0
75015,75016,1,0,22,0.0155,31,0
75009,75015,1,0,22,0.0155,31,0
75009,75011,1,0,22,0.0155,31,0
75012,75019,1,0,22,0.0155,31,0
75009,75009,1,0,22,0.0155,31,0
75009,75019,1,0,22,0.0155,31,0
75009,75116,1,0,22,0.0155,31,0
75009,75116,1,0,22,0.0155,31,0
75009,75009,1,0,22,0.0155,31,0
75010,75011,2,0,23,0.0111,31,0
75003,75012,7,0,23,0.0111,31,0
75008,75011,4,0,23,0.0111,31,0
75009,75009,2,0,23,0.0111,31,0
75012,75015,1,0,23,0.0111,31,0
75015,75016,1,0,23,0.0111,31,0
75008,75017,1,0,23,0.0111,31,0
75013,75017,1,0,23,0.0111,31,0
75008,75116,1,0,23,0.0111,31,0
75011,75015,1,0,23,0.0111,31,0
75018,75018,1,0,23,0.0111,31,0
75016,75020,1,0,23,0.0111,31,0
75014,75017,1,0,23,0.0111,31,0
75007,75020,1,0,23,0.0111,31,0
75003,75009,1,0,23,0.0111,31,0
75010,75011,2,0,24,0.006,31,0
75003,75012,7,0,24,0.006,31,0
75008,75011,4,0,24,0.006,31,0
75009,75009,2,0,24,0.006,31,0
75012,75015,1,0,24,0.006,31,0
75015,75016,1,0,24,0.006,31,0
75009,75011,1,0,24,0.006,31,0
75004,75006,1,0,24,0.006,31,0
75007,75016,1,0,24,0.006,31,0
75009,75018,1,0,24,0.006,31,0
75009,75017,1,0,24,0.006,31,0
75016,75017,1,0,24,0.006,31,0
75012,75016,1,0,24,0.006,31,0
75009,75014,1,0,24,0.006,31,0
75004,75015,1,0,24,0.006,31,0
75016,75020,1,0,24,0.006,31,0
75010,75011,2,0,25,0.0037,31,0
75003,75012,7,0,25,0.0037,31,0
75008,75011,4,0,25,0.0037,31,0
75009,75009,2,0,25,0.0037,31,0
75012,75015,1,0,25,0.0037,31,0
75015,75016,1,0,25,0.0037,31,0
75011,75013,1,0,25,0.0037,31,0
75012,75017,1,0,25,0.0037,31,0
75011,75018,1,0,25,0.0037,31,0
75007,75019,1,0,25,0.0037,31,0
75005,75015,1,0,25,0.0037,31,0
75007,75014,1,0,25,0.0037,31,0
75018,75020,1,0,25,0.0037,31,0
75009,75010,1,0,25,0.0037,31,0
75009,75017,1,0,25,0.0037,31,0
75005,75008,1,0,25,0.0037,31,0
75003,75009,1,0,25,0.0037,31,0
75010,75011,2,0,26,0.0027,31,0
75003,75012,7,0,26,0.0027,31,0
75008,75011,4,0,26,0.0027,31,0
75009,75009,2,0,26,0.0027,31,0
75012,75015,1,0,26,0.0027,31,0
75015,75016,1,0,26,0.0027,31,0
75013,75015,1,0,26,0.0027,31,0
75001,75017,1,0,26,0.0027,31,0
75006,75013,1,0,26,0.0027,31,0
75009,75015,1,0,26,0.0027,31,0
75011,75020,1,0,26,0.0027,31,0
75001,75015,1,0,26,0.0027,31,0
75005,75020,1,0,26,0.0027,31,0
75014,75017,1,0,26,0.0027,31,0
75001,75015,1,0,26,0.0027,31,0
75008,75012,1,0,26,0.0027,31,0
75012,75015,1,0,26,0.0027,31,0
75011,75011,1,0,26,0.0027,31,0
75010,75011,2,0,27,0.0012,31,0
75003,75012,7,0,27,0.0012,31,0
75008,75011,4,0,27,0.0012,31,0
75009,75009,2,0,27,0.0012,31,0
75012,75015,1,0,27,0.0012,31,0
75015,75016,1,0,27,0.0012,31,0
75006,75011,1,0,27,0.0012,31,0
75011,75116,1,0,27,0.0012,31,0
75010,75020,1,0,27,0.0012,31,0
75014,75014,1,0,27,0.0012,31,0
75003,75009,1,0,27,0.0012,31,0
75006,75014,1,0,27,0.0012,31,0
75009,75014,1,0,27,0.0012,31,0
75017,75018,1,0,27,0.0012,31,0
75008,75014,1,0,27,0.0012,31,0
75017,75116,1,0,27,0.0012,31,0
75015,75017,1,0,27,0.0012,31,0
75013,75015,1,0,27,0.0012,31,0
75009,75011,1,0,27,0.0012,31,0
75010,75011,2,0,28,0.0007,31,0
75003,75012,7,0,28,0.0007,31,0
75008,75011,4,0,28,0.0007,31,0
75009,75009,2,0,28,0.0007,31,0
75012,75015,1,0,28,0.0007,31,0
75015,75016,1,0,28,0.0007,31,0
75009,75009,1,0,28,0.0007,31,0
75008,75008,1,0,28,0.0007,31,0
75004,75015,1,0,28,0.0007,31,0
75009,75017,1,0,28,0.0007,31,0
75011,75013,1,0,28,0.0007,31,0
75013,75014,1,0,28,0.0007,31,0
75007,75011,1,0,28,0.0007,31,0
75011,75017,1,0,28,0.0007,31,0
75020,75116,1,0,28,0.0007,31,0
75011,75017,1,0,28,0.0007,31,0
75001,75014,1,0,28,0.0007,31,0
75003,75008,1,0,28,0.0007,31,0
75007,75020,1,0,28,0.0007,31,0
75001,75009,1,0,28,0.0007,31,0
75010,75011,2,0,29,0.0004,31,0
75003,75012,7,0,29,0.0004,31,0
75008,75011,4,0,29,0.0004,31,0
75009,75009,2,0,29,0.0004,31,0
75012,75015,1,0,29,0.0004,31,0
75015,75016,1,0,29,0.0004,31,0
75008,75009,1,0,29,0.0004,31,0
75015,75017,1,0,29,0.0004,31,0
75009,75116,1,0,29,0.0004,31,0
75009,75010,1,0,29,0.0004,31,0
75009,75017,1,0,29,0.0004,31,0
75014,75017,1,0,29,0.0004,31,0
75012,75014,1,0,29,0.0004,31,0
75011,75013,1,0,29,0.0004,31,0
75020,75020,1,0,29,0.0004,31,0
75011,75011,1,0,29,0.0004,31,0
75002,75015,1,0,29,0.0004,31,0
75009,75010,1,0,29,0.0004,31,0
75010,75011,1,0,29,0.0004,31,0
75003,75015,1,0,29,0.0004,31,0
75001,75001,1,0,29,0.0004,31,0
75010,75011,2,0,30,0.0002,31,0
75003,75012,7,0,30,0.0002,31,0
75008,75011,4,0,30,0.0002,31,0
75009,75009,2,0,30,0.0002,31,0
75012,75015,1,0,30,0.0002,31,0
75015,75016,1,0,30,0.0002,31,0
75012,75017,1,0,30,0.0002,31,0
75008,75011,1,0,30,0.0002,31,0
75011,75016,1,0,30,0.0002,31,0
75008,75015,1,0,30,0.0002,31,0
75009,75116,1,0,30,0.0002,31,0
75001,75014,1,0,30,0.0002,31,0
75003,75020,1,0,30,0.0002,31,0
75016,75019,1,0,30,0.0002,31,0
75007,75008,1,0,30,0.0002,31,0
75003,75016,1,0,30,0.0002,31,0
75006,75015,1,0,30,0.0002,31,0
75001,75012,1,0,30,0.0002,31,0
75008,75012,1,0,30,0.0002,31,0
75008,75012,1,0,30,0.0002,31,0
75013,75014,1,0,30,0.0002,31,0
75006,75014,1,0,30,0.0002,31,0
75010,75011,2,0,31,0.0001,31,0
75003,75012,7,0,31,0.0001,31,0
75008,75011,4,0,31,0.0001,31,0
75009,75009,2,0,31,0.0001,31,0
75012,75015,1,0,31,0.0001,31,0
75015,75016,1,0,31,0.0001,31,0
75006,75016,1,0,31,0.0001,31,0
75016,75116,1,0,31,0.0001,31,0
75010,75011,1,0,31,0.0001,31,0
75011,75017,1,0,31,0.0001,31,0
75003,75019,1,0,31,0.0001,31,0
75008,75015,1,0,31,0.0001,31,0
75001,75006,1,0,31,0.0001,31,0
75002,75019,1,0,31,0.0001,31,0
75011,75013,1,0,31,0.0001,31,0
75011,75019,1,0,31,0.0001,31,0
75015,75015,1,0,31,0.0001,31,0
75008,75014,1,0,31,0.0001,31,0
75012,75013,1,0,31,0.0001,31,0
75003,75016,1,0,31,0.0001,31,0
75011,75020,1,0,31,0.0001,31,0
75012,75017,1,0,31,0.0001,31,0
75009,75018,1,0,31,0.0001,31,0
75008,75008,1,0,31,0.0001,31,0
75016,75018,2,1,2,0.0002,31,0
75016,75018,2,1,2,0.0002,31,0
75016,75018,2,1,2,0.0002,31,0
75003,75009,8,1,2,0.0002,31,0
75003,75009,8,1,2,0.0002,31,0
75016,75018,3,1,2,0.0002,31,0
75003,75009,9,1,2,0.0002,31,0
75018,75020,1,1,2,0.0002,31,0
75015,75020,1,1,2,0.0002,31,0
75003,75011,1,1,2,0.0002,31,0
75003,75009,8,1,3,0.0006,31,0
75003,75009,8,1,3,0.0006,31,0
75008,75011,1,1,3,0.0006,31,0
75003,75009,8,1,3,0.0006,31,0
75008,75011,1,1,3,0.0006,31,0
75008,75011,2,1,3,0.0006,31,0
75003,75009,9,1,3,0.0006,31,0
75015,75020,1,1,3,0.0006,31,0
75003,75009,9,1,3,0.0006,31,0
75015,75020,1,1,3,0.0006,31,0
75015,75020,1,1,3,0.0006,31,0
75003,75009,8,1,4,0.0021,31,0
75008,75011,1,1,4,0.0021,31,0
75016,75018,2,1,4,0.0021,31,0
75008,75011,1,1,4,0.0021,31,0
75016,75018,2,1,4,0.0021,31,0
75005,75008,1,1,4,0.0021,31,0
75003,75011,1,1,4,0.0021,31,0
75018,75020,1,1,4,0.0021,31,0
75016,75018,3,1,4,0.0021,31,0
75016,75018,3,1,4,0.0021,31,0
75008,75011,2,1,4,0.0021,31,0
75015,75020,1,1,4,0.0021,31,0
75003,75009,8,1,5,0.0046,31,0
75003,75009,8,1,5,0.0046,31,0
75016,75018,2,1,5,0.0046,31,0
75003,75009,8,1,5,0.0046,31,0
75003,75009,8,1,5,0.0046,31,0
75016,75018,2,1,5,0.0046,31,0
75003,75011,1,1,5,0.0046,31,0
75018,75020,1,1,5,0.0046,31,0
75018,75020,1,1,5,0.0046,31,0
75003,75011,1,1,5,0.0046,31,0
75008,75011,2,1,5,0.0046,31,0
75005,75008,1,1,5,0.0046,31,0
75008,75011,2,1,5,0.0046,31,0
75015,75020,1,1,5,0.0046,31,0
75016,75018,2,1,6,0.0084,31,0
75008,75011,1,1,6,0.0084,31,0
75016,75018,2,1,6,0.0084,31,0
75016,75018,2,1,6,0.0084,31,0
75016,75018,2,1,6,0.0084,31,0
75008,75011,2,1,6,0.0084,31,0
75003,75009,9,1,6,0.0084,31,0
75015,75020,1,1,6,0.0084,31,0
75015,75020,1,1,6,0.0084,31,0
75003,75009,9,1,6,0.0084,31,0
75003,75009,9,1,6,0.0084,31,0
75003,75009,9,1,6,0.0084,31,0
75018,75020,1,1,6,0.0084,31,0
75015,75020,1,1,6,0.0084,31,0
75008,75011,1,1,7,0.0133,31,0
75008,75011,1,1,7,0.0133,31,0
75016,75018,2,1,7,0.0133,31,0
75003,75009,8,1,7,0.0133,31,0
75015,75020,1,1,7,0.0133,31,0
75008,75011,2,1,7,0.0133,31,0
75016,75018,3,1,7,0.0133,31,0
75003,75009,9,1,7,0.0133,31,0
75015,75020,1,1,7,0.0133,31,0
75015,75020,1,1,7,0.0133,31,0
75018,75020,1,1,7,0.0133,31,0
75018,75020,1,1,7,0.0133,31,0
75008,75011,2,1,7,0.0133,31,0
75016,75018,3,1,7,0.0133,31,0
75016,75018,2,1,8,0.0242,31,0
75003,75009,8,1,8,0.0242,31,0
75008,75011,1,1,8,0.0242,31,0
75003,75009,8,1,8,0.0242,31,0
75003,75009,8,1,8,0.0242,31,0
75005,75008,1,1,8,0.0242,31,0
75018,75020,1,1,8,0.0242,31,0
75015,75020,1,1,8,0.0242,31,0
75005,75008,1,1,8,0.0242,31,0
75005,75008,1,1,8,0.0242,31,0
75018,75020,1,1,8,0.0242,31,0
75016,75018,3,1,8,0.0242,31,0
75018,75020,1,1,8,0.0242,31,0
75016,75018,3,1,8,0.0242,31,0
75016,75018,3,1,8,0.0242,31,0
75015,75020,1,1,8,0.0242,31,0
75016,75018,2,1,9,0.039,31,0
75003,75009,8,1,9,0.039,31,0
75003,75009,8,1,9,0.039,31,0
75003,75009,8,1,9,0.039,31,0
75003,75011,1,1,9,0.039,31,0
75016,75018,3,1,9,0.039,31,0
75008,75011,2,1,9,0.039,31,0
75003,75011,1,1,9,0.039,31,0
75003,75011,1,1,9,0.039,31,0
75015,75020,1,1,9,0.039,31,0
75005,75008,1,1,9,0.039,31,0
75003,75011,1,1,9,0.039,31,0
75003,75011,1,1,9,0.039,31,0
75015,75020,1,1,9,0.039,31,0
75015,75020,1,1,9,0.039,31,0
75005,75008,1,1,9,0.039,31,0
75008,75011,1,1,10,0.0521,31,0
75008,75011,1,1,10,0.0521,31,0
75003,75009,8,1,10,0.0521,31,0
75018,75020,1,1,10,0.0521,31,0
