pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,0,14,0.0061,18,0
75009,75013,1,0,14,0.0061,18,0
75006,75015,1,0,14,0.0061,18,0
75012,75015,1,0,14,0.0061,18,0
75008,75013,1,0,14,0.0061,18,0
75014,75020,1,0,14,0.0061,18,0
75012,75014,1,0,14,0.0061,18,0
75012,75014,1,0,14,0.0061,18,0
75009,75016,1,0,14,0.0061,18,0
75009,75017,1,0,15,0.0022,18,0
75001,75018,3,0,15,0.0022,18,0
75012,75019,1,0,15,0.0022,18,0
75009,75013,1,0,15,0.0022,18,0
75009,75014,1,0,15,0.0022,18,0
75011,75011,1,0,15,0.0022,18,0
75001,75014,1,0,15,0.0022,18,0
75015,75017,1,0,15,0.0022,18,0
75003,75006,1,0,15,0.0022,18,0
75001,75018,1,0,15,0.0022,18,0
75011,75013,1,0,15,0.0022,18,0
75012,75015,1,0,15,0.0022,18,0
75009,75017,1,0,16,0.0005,18,0
75001,75018,3,0,16,0.0005,18,0
75012,75019,1,0,16,0.0005,18,0
75009,75013,1,0,16,0.0005,18,0
75002,75008,1,0,16,0.0005,18,0
75001,75005,1,0,16,0.0005,18,0
75003,75010,1,0,16,0.0005,18,0
75008,75014,1,0,16,0.0005,18,0
75012,75018,1,0,16,0.0005,18,0
75003,75010,1,0,16,0.0005,18,0
75014,75015,1,0,16,0.0005,18,0
75014,75020,1,0,16,0.0005,18,0
75002,75015,1,0,16,0.0005,18,0
75009,75017,1,0,17,0.0001,18,0
75001,75018,3,0,17,0.0001,18,0
75012,75019,1,0,17,0.0001,18,0
75009,75013,1,0,17,0.0001,18,0
75014,75017,1,0,17,0.0001,18,0
75008,75116,1,0,17,0.0001,18,0
75018,75018,1,0,17,0.0001,18,0
75012,75014,1,0,17,0.0001,18,0
75001,75013,1,0,17,0.0001,18,0
75007,75015,1,0,17,0.0001,18,0
75009,75014,1,0,17,0.0001,18,0
75016,75017,1,0,17,0.0001,18,0
75011,75017,1,0,17,0.0001,18,0
75009,75013,1,0,17,0.0001,18,0
75009,75017,1,0,18,0.0001,18,0
75001,75018,3,0,18,0.0001,18,0
75012,75019,1,0,18,0.0001,18,0
75009,75013,1,0,18,0.0001,18,0
75009,75012,1,0,18,0.0001,18,0
75009,75011,1,0,18,0.0001,18,0
75009,75020,1,0,18,0.0001,18,0
75012,75015,1,0,18,0.0001,18,0
75007,75009,1,0,18,0.0001,18,0
75015,75016,1,0,18,0.0001,18,0
75003,75014,1,0,18,0.0001,18,0
75008,75011,1,0,18,0.0001,18,0
75001,75015,1,0,18,0.0001,18,0
75009,75019,1,0,18,0.0001,18,0
75013,75019,1,0,18,0.0001,18,0
75012,75014,1,1,2,0.0057,19,0
75012,75014,1,1,2,0.0057,19,0
75013,75017,1,1,2,0.0057,19,0
75012,75014,1,1,3,0.0219,19,0
75013,75017,1,1,3,0.0219,19,0
75012,75014,2,1,3,0.0219,19,0
75012,75014,1,1,4,0.0539,19,0
75008,75018,1,1,4,0.0539,19,0
75012,75016,1,1,4,0.0539,19,0
75009,75009,1,1,4,0.0539,19,0
75012,75014,1,1,5,0.0897,19,0
75012,75014,2,1,5,0.0897,19,0
75009,75011,1,1,5,0.0897,19,0
75009,75011,1,1,5,0.0897,19,0
75012,75016,1,1,5,0.0897,19,0
75012,75014,1,1,6,0.1305,19,0
75012,75014,2,1,6,0.1305,19,0
75009,75009,1,1,6,0.1305,19,0
75012,75014,2,1,6,0.1305,19,0
75012,75014,2,1,6,0.1305,19,0
75012,75014,2,1,6,0.1305,19,0
75012,75014,1,1,7,0.1501,19,0
75009,75011,1,1,7,0.1501,19,0
75013,75017,1,1,7,0.1501,19,0
75009,75009,1,1,7,0.1501,19,0
75013,75017,1,1,7,0.1501,19,0
75008,75018,1,1,7,0.1501,19,0
75009,75011,1,1,7,0.1501,19,0
75009,75011,1,1,9,0.1267,19,0
75008,75018,1,1,9,0.1267,19,0
75012,75014,2,1,9,0.1267,19,0
75013,75017,1,1,9,0.1267,19,0
75012,75016,1,1,9,0.1267,19,0
75009,75009,1,1,9,0.1267,19,0
75008,75015,1,1,9,0.1267,19,0
75009,75011,1,1,10,0.1053,19,0
75008,75018,1,1,10,0.1053,19,0
75012,75014,2,1,10,0.1053,19,0
75013,75017,1,1,10,0.1053,19,0
75012,75016,1,1,10,0.1053,19,0
75009,75009,1,1,10,0.1053,19,0
75015,75019,1,1,10,0.1053,19,0
75008,75016,1,1,10,0.1053,19,0
75009,75011,1,1,11,0.0754,19,0
75008,75018,1,1,11,0.0754,19,0
75012,75014,2,1,11,0.0754,19,0
75013,75017,1,1,11,0.0754,19,0
75012,75016,1,1,11,0.0754,19,0
75009,75009,1,1,11,0.0754,19,0
75013,75020,1,1,11,0.0754,19,0
75011,75020,1,1,11,0.0754,19,0
75014,75017,1,1,11,0.0754,19,0
75009,75011,1,1,12,0.0427,19,0
75008,75018,1,1,12,0.0427,19,0
75012,75014,2,1,12,0.0427,19,0
75013,75017,1,1,12,0.0427,19,0
75012,75016,1,1,12,0.0427,19,0
75009,75009,1,1,12,0.0427,19,0
75011,75014,1,1,12,0.0427,19,0
75011,75014,1,1,12,0.0427,19,0
75009,75013,1,1,12,0.0427,19,0
75008,75010,1,1,12,0.0427,19,0
75009,75011,1,1,13,0.0275,19,0
75008,75018,1,1,13,0.0275,19,0
75012,75014,2,1,13,0.0275,19,0
75013,75017,1,1,13,0.0275,19,0
75012,75016,1,1,13,0.0275,19,0
75009,75009,1,1,13,0.0275,19,0
75016,75019,1,1,13,0.0275,19,0
75003,75007,1,1,13,0.0275,19,0
75011,75017,1,1,13,0.0275,19,0
75009,75011,1,1,13,0.0275,19,0
75009,75018,1,1,13,0.0275,19,0
75009,75011,1,1,14,0.0138,19,0
75008,75018,1,1,14,0.0138,19,0
75012,75014,2,1,14,0.0138,19,0
75013,75017,1,1,14,0.0138,19,0
75012,75016,1,1,14,0.0138,19,0
75009,75009,1,1,14,0.0138,19,0
75001,75018,1,1,14,0.0138,19,0
75010,75019,1,1,14,0.0138,19,0
75010,75016,1,1,14,0.0138,19,0
75010,75014,1,1,14,0.0138,19,0
75010,75020,1,1,14,0.0138,19,0
75016,75017,1,1,14,0.0138,19,0
75009,75011,1,1,15,0.0067,19,0
75008,75018,1,1,15,0.0067,19,0
75012,75014,2,1,15,0.0067,19,0
75013,75017,1,1,15,0.0067,19,0
75012,75016,1,1,15,0.0067,19,0
75009,75009,1,1,15,0.0067,19,0
75014,75014,1,1,15,0.0067,19,0
75011,75012,1,1,15,0.0067,19,0
75011,75012,1,1,15,0.0067,19,0
75008,75020,1,1,15,0.0067,19,0
75008,75009,1,1,15,0.0067,19,0
75011,75116,1,1,15,0.0067,19,0
75006,75015,1,1,15,0.0067,19,0
75009,75011,1,1,16,0.0026,19,0
75008,75018,1,1,16,0.0026,19,0
75012,75014,2,1,16,0.0026,19,0
75013,75017,1,1,16,0.0026,19,0
75012,75016,1,1,16,0.0026,19,0
75009,75009,1,1,16,0.0026,19,0
75011,75017,1,1,16,0.0026,19,0
75013,75015,1,1,16,0.0026,19,0
75012,75016,1,1,16,0.0026,19,0
75009,75012,1,1,16,0.0026,19,0
75004,75014,1,1,16,0.0026,19,0
75017,75019,1,1,16,0.0026,19,0
75012,75016,1,1,16,0.0026,19,0
75013,75017,1,1,16,0.0026,19,0
75009,75011,1,1,17,0.0011,19,0
75008,75018,1,1,17,0.0011,19,0
75012,75014,2,1,17,0.0011,19,0
75013,75017,1,1,17,0.0011,19,0
75012,75016,1,1,17,0.0011,19,0
75009,75009,1,1,17,0.0011,19,0
75013,75016,1,1,17,0.0011,19,0
75003,75003,1,1,17,0.0011,19,0
75017,75020,1,1,17,0.0011,19,0
75001,75014,1,1,17,0.0011,19,0
75007,75020,1,1,17,0.0011,19,0
75008,75017,1,1,17,0.0011,19,0
75011,75020,1,1,17,0.0011,19,0
75003,75010,1,1,17,0.0011,19,0
75009,75020,1,1,17,0.0011,19,0
75009,75011,1,1,18,0.0006,19,0
75008,75018,1,1,18,0.0006,19,0
75012,75014,2,1,18,0.0006,19,0
75013,75017,1,1,18,0.0006,19,0
75012,75016,1,1,18,0.0006,19,0
75009,75009,1,1,18,0.0006,19,0
75009,75015,1,1,18,0.0006,19,0
75015,75017,1,1,18,0.0006,19,0
75007,75009,1,1,18,0.0006,19,0
75016,75018,1,1,18,0.0006,19,0
75008,75009,1,1,18,0.0006,19,0
75007,75015,1,1,18,0.0006,19,0
75002,75006,1,1,18,0.0006,19,0
75008,75019,1,1,18,0.0006,19,0
75012,75015,1,1,18,0.0006,19,0
75015,75016,1,1,18,0.0006,19,0
75009,75011,1,1,19,0.0002,19,0
75008,75018,1,1,19,0.0002,19,0
75012,75014,2,1,19,0.0002,19,0
75013,75017,1,1,19,0.0002,19,0
75012,75016,1,1,19,0.0002,19,0
75009,75009,1,1,19,0.0002,19,0
75006,75012,1,1,19,0.0002,19,0
75014,75020,1,1,19,0.0002,19,0
75009,75011,1,1,19,0.0002,19,0
75012,75016,1,1,19,0.0002,19,0
75015,75017,1,1,19,0.0002,19,0
75014,75019,1,1,19,0.0002,19,0
75014,75019,1,1,19,0.0002,19,0
75003,75006,1,1,19,0.0002,19,0
75006,75009,1,1,19,0.0002,19,0
75011,75015,1,1,19,0.0002,19,0
75009,75011,1,1,19,0.0002,19,0
75009,75116,2,2,2,0.0005,24,0
75009,75116,2,2,2,0.0005,24,0
75009,75116,2,2,2,0.0005,24,0
75011,75015,1,2,2,0.0005,24,0
75007,75009,2,2,2,0.0005,24,0
75007,75009,2,2,2,0.0005,24,0
75011,75015,1,2,2,0.0005,24,0
75011,75014,1,2,2,0.0005,24,0
75007,75009,2,2,3,0.0024,24,0
75009,75116,2,2,3,0.0024,24,0
75007,75009,2,2,3,0.0024,24,0
75007,75009,2,2,3,0.0024,24,0
75011,75015,1,2,3,0.0024,24,0
75007,75009,3,2,3,0.0024,24,0
75007,75009,3,2,3,0.0024,24,0
75011,75015,1,2,4,0.0064,24,0
75011,75015,1,2,4,0.0064,24,0
75009,75116,2,2,4,0.0064,24,0
75011,75015,1,2,4,0.0064,24,0
75009,75116,2,2,4,0.0064,24,0
75004,75017,1,2,4,0.0064,24,0
75004,75017,1,2,4,0.0064,24,0
75009,75116,3,2,4,0.0064,24,0
75011,75015,1,2,5,0.0183,24,0
75011,75015,1,2,5,0.0183,24,0
75007,75009,2,2,5,0.0183,24,0
75007,75009,3,2,5,0.0183,24,0
75011,75014,1,2,5,0.0183,24,0
75011,75015,2,2,5,0.0183,24,0
75004,75017,1,2,5,0.0183,24,0
75009,75116,2,2,6,0.0384,24,0
75007,75009,2,2,6,0.0384,24,0
75009,75116,2,2,6,0.0384,24,0
75007,75009,2,2,6,0.0384,24,0
75009,75116,2,2,6,0.0384,24,0
75004,75017,1,2,6,0.0384,24,0
75011,75014,1,2,6,0.0384,24,0
75007,75009,3,2,6,0.0384,24,0
75007,75009,3,2,6,0.0384,24,0
75004,75017,1,2,6,0.0384,24,0
75011,75015,1,2,7,0.0615,24,0
75007,75009,2,2,7,0.0615,24,0
75011,75015,1,2,7,0.0615,24,0
75009,75116,2,2,7,0.0615,24,0
75009,75116,3,2,7,0.0615,24,0
75011,75014,1,2,7,0.0615,24,0
75011,75015,2,2,7,0.0615,24,0
75011,75014,1,2,7,0.0615,24,0
75009,75116,3,2,7,0.0615,24,0
75011,75015,2,2,7,0.0615,24,0
75009,75116,2,2,8,0.0907,24,0
75007,75009,2,2,8,0.0907,24,0
75011,75015,2,2,8,0.0907,24,0
75009,75116,3,2,8,0.0907,24,0
75011,75015,2,2,8,0.0907,24,0
75011,75014,1,2,8,0.0907,24,0
75007,75009,3,2,8,0.0907,24,0
75007,75009,3,2,8,0.0907,24,0
75007,75009,3,2,8,0.0907,24,0
75007,75009,2,2,9,0.1166,24,0
75009,75116,2,2,9,0.1166,24,0
75007,75009,3,2,9,0.1166,24,0
75011,75014,1,2,9,0.1166,24,0
75011,75014,1,2,9,0.1166,24,0
75007,75009,3,2,9,0.1166,24,0
75004,75017,1,2,9,0.1166,24,0
75004,75017,1,2,9,0.1166,24,0
75009,75116,3,2,9,0.1166,24,0
75011,75014,1,2,9,0.1166,24,0
75009,75116,2,2,10,0.1251,24,0
75004,75017,1,2,10,0.1251,24,0
75007,75009,3,2,10,0.1251,24,0
75004,75017,1,2,10,0.1251,24,0
75011,75015,2,2,10,0.1251,24,0
75011,75015,2,2,10,0.1251,24,0
75007,75009,3,2,10,0.1251,24,0
75007,75009,3,2,10,0.1251,24,0
75011,75014,1,2,10,0.1251,24,0
75011,75015,2,2,10,0.1251,24,0
75011,75015,2,2,12,0.1084,24,0
75011,75014,1,2,12,0.1084,24,0
75007,75009,3,2,12,0.1084,24,0
75009,75116,3,2,12,0.1084,24,0
75004,75017,1,2,12,0.1084,24,0
75008,75018,1,2,12,0.1084,24,0
75011,75015,2,2,13,0.0948,24,0
75011,75014,1,2,13,0.0948,24,0
75007,75009,3,2,13,0.0948,24,0
75009,75116,3,2,13,0.0948,24,0
75004,75017,1,2,13,0.0948,24,0
75010,75015,1,2,13,0.0948,24,0
75013,75017,1,2,13,0.0948,24,0
75011,75015,2,2,14,0.0748,24,0
75011,75014,1,2,14,0.0748,24,0
75007,75009,3,2,14,0.0748,24,0
75009,75116,3,2,14,0.0748,24,0
75004,75017,1,2,14,0.0748,24,0
75007,75008,1,2,14,0.0748,24,0
75005,75020,1,2,14,0.0748,24,0
75013,75014,1,2,14,0.0748,24,0
75011,75015,2,2,15,0.0549,24,0
75011,75014,1,2,15,0.0549,24,0
75007,75009,3,2,15,0.0549,24,0
75009,75116,3,2,15,0.0549,24,0
75004,75017,1,2,15,0.0549,24,0
75015,75017,1,2,15,0.0549,24,0
75001,75012,1,2,15,0.0549,24,0
75008,75012,1,2,15,0.0549,24,0
75017,75020,1,2,15,0.0549,24,0
75011,75015,2,2,16,0.0327,24,0
75011,75014,1,2,16,0.0327,24,0
75007,75009,3,2,16,0.0327,24,0
75009,75116,3,2,16,0.0327,24,0
75004,75017,1,2,16,0.0327,24,0
75009,75010,1,2,16,0.0327,24,0
75017,75017,1,2,16,0.0327,24,0
75006,75014,1,2,16,0.0327,24,0
75017,75019,1,2,16,0.0327,24,0
75013,75015,1,2,16,0.0327,24,0
75011,75015,2,2,17,0.0195,24,0
75011,75014,1,2,17,0.0195,24,0
75007,75009,3,2,17,0.0195,24,0
75009,75116,3,2,17,0.0195,24,0
75004,75017,1,2,17,0.0195,24,0
75009,75013,1,2,17,0.0195,24,0
75011,75015,1,2,17,0.0195,24,0
75016,75019,1,2,17,0.0195,24,0
75012,75018,1,2,17,0.0195,24,0
75006,75009,1,2,17,0.0195,24,0
75009,75009,1,2,17,0.0195,24,0
75011,75015,2,2,18,0.0139,24,0
75011,75014,1,2,18,0.0139,24,0
75007,75009,3,2,18,0.0139,24,0
75009,75116,3,2,18,0.0139,24,0
75004,75017,1,2,18,0.0139,24,0
75010,75017,1,2,18,0.0139,24,0
75006,75011,1,2,18,0.0139,24,0
75014,75017,1,2,18,0.0139,24,0
75019,75020,1,2,18,0.0139,24,0
75006,75010,1,2,18,0.0139,24,0
75017,75020,1,2,18,0.0139,24,0
75017,75116,1,2,18,0.0139,24,0
75011,75015,2,2,19,0.0073,24,0
75011,75014,1,2,19,0.0073,24,0
75007,75009,3,2,19,0.0073,24,0
75009,75116,3,2,19,0.0073,24,0
75004,75017,1,2,19,0.0073,24,0
75011,75018,1,2,19,0.0073,24,0
75015,75016,1,2,19,0.0073,24,0
75015,75016,1,2,19,0.0073,24,0
75014,75020,1,2,19,0.0073,24,0
75017,75018,1,2,19,0.0073,24,0
75002,75007,1,2,19,0.0073,24,0
75011,75017,1,2,19,0.0073,24,0
75003,75009,1,2,19,0.0073,24,0
75011,75015,2,2,20,0.0041,24,0
75011,75014,1,2,20,0.0041,24,0
75007,75009,3,2,20,0.0041,24,0
75009,75116,3,2,20,0.0041,24,0
75004,75017,1,2,20,0.0041,24,0
75012,75015,1,2,20,0.0041,24,0
75015,75016,1,2,20,0.0041,24,0
75002,75008,1,2,20,0.0041,24,0
75015,75017,1,2,20,0.0041,24,0
75014,75020,1,2,20,0.0041,24,0
75017,75020,1,2,20,0.0041,24,0
75017,75116,1,2,20,0.0041,24,0
75001,75012,1,2,20,0.0041,24,0
75008,75116,1,2,20,0.0041,24,0
75011,75015,2,2,21,0.0013,24,0
75011,75014,1,2,21,0.0013,24,0
75007,75009,3,2,21,0.0013,24,0
75009,75116,3,2,21,0.0013,24,0
75004,75017,1,2,21,0.0013,24,0
