pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,6,3,0.1488,14,0
75009,75011,1,6,4,0.1958,14,0
75003,75020,1,6,4,0.1958,14,0
75003,75020,1,6,4,0.1958,14,0
75003,75020,1,6,6,0.1551,14,0
75009,75016,1,6,6,0.1551,14,0
75009,75015,1,6,6,0.1551,14,0
75009,75011,1,6,6,0.1551,14,0
75003,75009,1,6,6,0.1551,14,0
75003,75020,1,6,7,0.1086,14,0
75009,75016,1,6,7,0.1086,14,0
75009,75015,1,6,7,0.1086,14,0
75009,75011,1,6,7,0.1086,14,0
75003,75009,1,6,7,0.1086,14,0
75001,75008,1,6,7,0.1086,14,0
75003,75020,1,6,8,0.0571,14,0
75009,75016,1,6,8,0.0571,14,0
75009,75015,1,6,8,0.0571,14,0
75009,75011,1,6,8,0.0571,14,0
75001,75006,1,6,8,0.0571,14,0
75015,75017,1,6,8,0.0571,14,0
75016,75116,1,6,8,0.0571,14,0
75003,75020,1,6,9,0.0304,14,0
75009,75016,1,6,9,0.0304,14,0
75009,75015,1,6,9,0.0304,14,0
75009,75011,1,6,9,0.0304,14,0
75001,75011,1,6,9,0.0304,14,0
75019,75020,1,6,9,0.0304,14,0
75014,75019,1,6,9,0.0304,14,0
75009,75009,1,6,9,0.0304,14,0
75003,75020,1,6,10,0.0114,14,0
75009,75016,1,6,10,0.0114,14,0
75009,75015,1,6,10,0.0114,14,0
75009,75011,1,6,10,0.0114,14,0
75006,75008,1,6,10,0.0114,14,0
75012,75017,1,6,10,0.0114,14,0
75008,75018,1,6,10,0.0114,14,0
75001,75010,1,6,10,0.0114,14,0
75009,75011,1,6,10,0.0114,14,0
75003,75020,1,6,11,0.0061,14,0
75009,75016,1,6,11,0.0061,14,0
75009,75015,1,6,11,0.0061,14,0
75009,75011,1,6,11,0.0061,14,0
75015,75017,1,6,11,0.0061,14,0
75002,75013,1,6,11,0.0061,14,0
75003,75008,1,6,11,0.0061,14,0
75015,75017,1,6,11,0.0061,14,0
75008,75018,1,6,11,0.0061,14,0
75009,75009,1,6,11,0.0061,14,0
75003,75020,1,6,12,0.002,14,0
75009,75016,1,6,12,0.002,14,0
75009,75015,1,6,12,0.002,14,0
75009,75011,1,6,12,0.002,14,0
75001,75019,1,6,12,0.002,14,0
75009,75016,1,6,12,0.002,14,0
75003,75019,1,6,12,0.002,14,0
75015,75116,1,6,12,0.002,14,0
75008,75016,1,6,12,0.002,14,0
75015,75017,1,6,12,0.002,14,0
75017,75017,1,6,12,0.002,14,0
75003,75020,1,6,13,0.0013,14,0
75009,75016,1,6,13,0.0013,14,0
75009,75015,1,6,13,0.0013,14,0
75009,75011,1,6,13,0.0013,14,0
75015,75116,1,6,13,0.0013,14,0
75015,75015,1,6,13,0.0013,14,0
75010,75014,1,6,13,0.0013,14,0
75016,75017,1,6,13,0.0013,14,0
75004,75018,1,6,13,0.0013,14,0
75013,75016,1,6,13,0.0013,14,0
75013,75019,1,6,13,0.0013,14,0
75009,75018,1,6,13,0.0013,14,0
75003,75020,1,6,14,0.0001,14,0
75009,75016,1,6,14,0.0001,14,0
75009,75015,1,6,14,0.0001,14,0
75009,75011,1,6,14,0.0001,14,0
75010,75018,1,6,14,0.0001,14,0
75011,75014,1,6,14,0.0001,14,0
75001,75006,1,6,14,0.0001,14,0
75007,75008,1,6,14,0.0001,14,0
75003,75010,1,6,14,0.0001,14,0
75008,75011,1,6,14,0.0001,14,0
75002,75003,1,6,14,0.0001,14,0
75016,75017,1,6,14,0.0001,14,0
75016,75020,1,6,14,0.0001,14,0
75013,75020,1,6,14,0.0001,14,0
75015,75016,1,7,2,0.0311,17,0
75018,75019,1,7,2,0.0311,17,0
75015,75016,1,7,3,0.079,17,0
75015,75016,1,7,3,0.079,17,0
75015,75016,1,7,3,0.079,17,0
75008,75014,1,7,3,0.079,17,0
75008,75014,1,7,3,0.079,17,0
75015,75016,1,7,4,0.1523,17,0
75015,75016,2,7,4,0.1523,17,0
75018,75019,1,7,4,0.1523,17,0
75015,75016,2,7,4,0.1523,17,0
75015,75016,1,7,5,0.1687,17,0
75015,75016,2,7,5,0.1687,17,0
75006,75017,1,7,5,0.1687,17,0
75015,75016,2,7,5,0.1687,17,0
75006,75017,1,7,5,0.1687,17,0
75006,75017,1,7,7,0.1438,17,0
75015,75016,2,7,7,0.1438,17,0
75008,75014,1,7,7,0.1438,17,0
75018,75019,1,7,7,0.1438,17,0
75005,75015,1,7,7,0.1438,17,0
75006,75017,1,7,8,0.106,17,0
75015,75016,2,7,8,0.106,17,0
75008,75014,1,7,8,0.106,17,0
75018,75019,1,7,8,0.106,17,0
75006,75015,1,7,8,0.106,17,0
75010,75011,1,7,8,0.106,17,0
75006,75017,1,7,9,0.0652,17,0
75015,75016,2,7,9,0.0652,17,0
75008,75014,1,7,9,0.0652,17,0
75018,75019,1,7,9,0.0652,17,0
75007,75016,1,7,9,0.0652,17,0
75009,75018,1,7,9,0.0652,17,0
75016,75019,1,7,9,0.0652,17,0
75006,75017,1,7,10,0.0382,17,0
75015,75016,2,7,10,0.0382,17,0
75008,75014,1,7,10,0.0382,17,0
75018,75019,1,7,10,0.0382,17,0
75006,75010,1,7,10,0.0382,17,0
75010,75011,1,7,10,0.0382,17,0
75017,75018,1,7,10,0.0382,17,0
75012,75015,1,7,10,0.0382,17,0
75006,75017,1,7,11,0.0201,17,0
75015,75016,2,7,11,0.0201,17,0
75008,75014,1,7,11,0.0201,17,0
75018,75019,1,7,11,0.0201,17,0
75011,75013,1,7,11,0.0201,17,0
75015,75020,1,7,11,0.0201,17,0
75008,75009,1,7,11,0.0201,17,0
75011,75011,1,7,11,0.0201,17,0
75016,75020,1,7,11,0.0201,17,0
75006,75017,1,7,12,0.0085,17,0
75015,75016,2,7,12,0.0085,17,0
75008,75014,1,7,12,0.0085,17,0
75018,75019,1,7,12,0.0085,17,0
75016,75019,1,7,12,0.0085,17,0
75008,75020,1,7,12,0.0085,17,0
75009,75015,1,7,12,0.0085,17,0
75003,75009,1,7,12,0.0085,17,0
75013,75020,1,7,12,0.0085,17,0
75008,75016,1,7,12,0.0085,17,0
75006,75017,1,7,13,0.0029,17,0
75015,75016,2,7,13,0.0029,17,0
75008,75014,1,7,13,0.0029,17,0
75018,75019,1,7,13,0.0029,17,0
75015,75116,1,7,13,0.0029,17,0
75006,75008,1,7,13,0.0029,17,0
75010,75011,1,7,13,0.0029,17,0
75007,75020,1,7,13,0.0029,17,0
75008,75018,1,7,13,0.0029,17,0
75015,75018,1,7,13,0.0029,17,0
75009,75017,1,7,13,0.0029,17,0
75006,75017,1,7,14,0.0012,17,0
75015,75016,2,7,14,0.0012,17,0
75008,75014,1,7,14,0.0012,17,0
75018,75019,1,7,14,0.0012,17,0
75011,75116,1,7,14,0.0012,17,0
75009,75019,1,7,14,0.0012,17,0
75012,75014,1,7,14,0.0012,17,0
75009,75015,1,7,14,0.0012,17,0
75015,75020,1,7,14,0.0012,17,0
75002,75013,1,7,14,0.0012,17,0
75009,75010,1,7,14,0.0012,17,0
75003,75012,1,7,14,0.0012,17,0
75006,75017,1,7,15,0.0005,17,0
75015,75016,2,7,15,0.0005,17,0
75008,75014,1,7,15,0.0005,17,0
75018,75019,1,7,15,0.0005,17,0
75006,75008,1,7,15,0.0005,17,0
75008,75116,1,7,15,0.0005,17,0
75001,75015,1,7,15,0.0005,17,0
75011,75015,1,7,15,0.0005,17,0
75007,75011,1,7,15,0.0005,17,0
75013,75017,1,7,15,0.0005,17,0
75009,75009,1,7,15,0.0005,17,0
75014,75018,1,7,15,0.0005,17,0
75002,75020,1,7,15,0.0005,17,0
75006,75017,1,7,16,0.0001,17,0
75015,75016,2,7,16,0.0001,17,0
75008,75014,1,7,16,0.0001,17,0
75018,75019,1,7,16,0.0001,17,0
75005,75009,1,7,16,0.0001,17,0
75015,75019,1,7,16,0.0001,17,0
75011,75015,1,7,16,0.0001,17,0
75017,75020,1,7,16,0.0001,17,0
75017,75020,1,7,16,0.0001,17,0
75001,75003,1,7,16,0.0001,17,0
75008,75010,1,7,16,0.0001,17,0
75008,75013,1,7,16,0.0001,17,0
75012,75016,1,7,16,0.0001,17,0
75001,75009,1,7,16,0.0001,17,0
75006,75017,1,7,17,0.0001,17,0
75015,75016,2,7,17,0.0001,17,0
75008,75014,1,7,17,0.0001,17,0
75018,75019,1,7,17,0.0001,17,0
75014,75015,1,7,17,0.0001,17,0
75009,75009,1,7,17,0.0001,17,0
75007,75020,1,7,17,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75006,75014,1,7,17,0.0001,17,0
75012,75013,1,7,17,0.0001,17,0
75015,75017,1,7,17,0.0001,17,0
75015,75018,1,7,17,0.0001,17,0
75001,75006,1,7,17,0.0001,17,0
75005,75009,1,7,17,0.0001,17,0
75001,75007,1,7,17,0.0001,17,0
75001,75002,2,8,2,0.0341,16,0
75001,75002,2,8,2,0.0341,16,0
75001,75002,3,8,2,0.0341,16,0
75001,75002,2,8,3,0.0853,16,0
75001,75002,2,8,3,0.0853,16,0
75014,75019,1,8,3,0.0853,16,0
75001,75002,3,8,3,0.0853,16,0
75001,75002,2,8,4,0.1438,16,0
75014,75019,1,8,4,0.1438,16,0
75009,75012,1,8,4,0.1438,16,0
75001,75002,3,8,4,0.1438,16,0
75001,75002,2,8,5,0.1712,16,0
75001,75002,3,8,5,0.1712,16,0
75001,75002,3,8,5,0.1712,16,0
75009,75012,1,8,5,0.1712,16,0
75001,75002,3,8,5,0.1712,16,0
75001,75002,3,8,7,0.1431,16,0
75014,75019,1,8,7,0.1431,16,0
75009,75012,1,8,7,0.1431,16,0
75015,75015,1,8,7,0.1431,16,0
75001,75002,3,8,8,0.1042,16,0
75014,75019,1,8,8,0.1042,16,0
75009,75012,1,8,8,0.1042,16,0
75019,75020,1,8,8,0.1042,16,0
75001,75116,1,8,8,0.1042,16,0
75001,75002,3,8,9,0.0672,16,0
75014,75019,1,8,9,0.0672,16,0
75009,75012,1,8,9,0.0672,16,0
75011,75017,1,8,9,0.0672,16,0
75007,75019,1,8,9,0.0672,16,0
75012,75019,1,8,9,0.0672,16,0
75001,75002,3,8,10,0.0392,16,0
75014,75019,1,8,10,0.0392,16,0
75009,75012,1,8,10,0.0392,16,0
75009,75013,1,8,10,0.0392,16,0
75009,75016,1,8,10,0.0392,16,0
75009,75014,1,8,10,0.0392,16,0
75004,75018,1,8,10,0.0392,16,0
75001,75002,3,8,11,0.0174,16,0
75014,75019,1,8,11,0.0174,16,0
75009,75012,1,8,11,0.0174,16,0
75008,75014,1,8,11,0.0174,16,0
75006,75020,1,8,11,0.0174,16,0
75006,75015,1,8,11,0.0174,16,0
75011,75017,1,8,11,0.0174,16,0
75003,75020,1,8,11,0.0174,16,0
75001,75002,3,8,12,0.0082,16,0
75014,75019,1,8,12,0.0082,16,0
75009,75012,1,8,12,0.0082,16,0
75009,75014,1,8,12,0.0082,16,0
75017,75018,1,8,12,0.0082,16,0
75014,75019,1,8,12,0.0082,16,0
75011,75017,1,8,12,0.0082,16,0
75008,75012,1,8,12,0.0082,16,0
75001,75015,1,8,12,0.0082,16,0
75001,75002,3,8,13,0.0033,16,0
75014,75019,1,8,13,0.0033,16,0
75009,75012,1,8,13,0.0033,16,0
75014,75019,1,8,13,0.0033,16,0
75012,75016,1,8,13,0.0033,16,0
75006,75019,1,8,13,0.0033,16,0
75015,75019,1,8,13,0.0033,16,0
75009,75010,1,8,13,0.0033,16,0
75014,75020,1,8,13,0.0033,16,0
75009,75012,1,8,13,0.0033,16,0
75001,75002,3,8,14,0.0012,16,0
75014,75019,1,8,14,0.0012,16,0
75009,75012,1,8,14,0.0012,16,0
75009,75017,1,8,14,0.0012,16,0
75001,75010,1,8,14,0.0012,16,0
75012,75013,1,8,14,0.0012,16,0
75010,75011,1,8,14,0.0012,16,0
75001,75011,1,8,14,0.0012,16,0
75012,75015,1,8,14,0.0012,16,0
75006,75008,1,8,14,0.0012,16,0
75011,75016,1,8,14,0.0012,16,0
75001,75002,3,8,15,0.0005,16,0
75014,75019,1,8,15,0.0005,16,0
75009,75012,1,8,15,0.0005,16,0
75011,75012,1,8,15,0.0005,16,0
75010,75015,1,8,15,0.0005,16,0
75008,75013,1,8,15,0.0005,16,0
75012,75020,1,8,15,0.0005,16,0
75005,75006,1,8,15,0.0005,16,0
75004,75018,1,8,15,0.0005,16,0
75002,75018,1,8,15,0.0005,16,0
75009,75017,1,8,15,0.0005,16,0
75009,75015,1,8,15,0.0005,16,0
75001,75002,3,8,16,0.0001,16,0
75014,75019,1,8,16,0.0001,16,0
75009,75012,1,8,16,0.0001,16,0
75010,75014,1,8,16,0.0001,16,0
75002,75007,1,8,16,0.0001,16,0
75008,75018,1,8,16,0.0001,16,0
75009,75017,1,8,16,0.0001,16,0
75012,75016,1,8,16,0.0001,16,0
75012,75116,1,8,16,0.0001,16,0
75015,75015,1,8,16,0.0001,16,0
75008,75015,1,8,16,0.0001,16,0
75009,75017,1,8,16,0.0001,16,0
75012,75012,1,8,16,0.0001,16,0
75008,75015,1,9,2,0.0334,16,0
75008,75015,1,9,2,0.0334,16,0
75008,75015,1,9,2,0.0334,16,0
75008,75015,1,9,3,0.082,16,0
75013,75017,1,9,3,0.082,16,0
75013,75017,1,9,3,0.082,16,0
75008,75015,1,9,4,0.1404,16,0
75009,75009,1,9,4,0.1404,16,0
75008,75015,2,9,4,0.1404,16,0
75013,75017,1,9,4,0.1404,16,0
75008,75015,1,9,5,0.1774,16,0
75013,75017,1,9,5,0.1774,16,0
75008,75015,1,9,5,0.1774,16,0
75008,75015,1,9,5,0.1774,16,0
75013,75017,1,9,5,0.1774,16,0
75013,75017,1,9,7,0.15,16,0
75008,75015,1,9,7,0.15,16,0
75008,75015,2,9,7,0.15,16,0
75009,75009,1,9,7,0.15,16,0
75012,75018,1,9,7,0.15,16,0
75013,75017,1,9,8,0.1028,16,0
75008,75015,1,9,8,0.1028,16,0
75008,75015,2,9,8,0.1028,16,0
75009,75009,1,9,8,0.1028,16,0
75013,75017,1,9,8,0.1028,16,0
75005,75009,1,9,8,0.1028,16,0
75013,75017,1,9,9,0.0631,16,0
75008,75015,1,9,9,0.0631,16,0
75008,75015,2,9,9,0.0631,16,0
75009,75009,1,9,9,0.0631,16,0
75009,75016,1,9,9,0.0631,16,0
75001,75019,1,9,9,0.0631,16,0
75011,75015,1,9,9,0.0631,16,0
75013,75017,1,9,10,0.0355,16,0
75008,75015,1,9,10,0.0355,16,0
75008,75015,2,9,10,0.0355,16,0
75009,75009,1,9,10,0.0355,16,0
75015,75018,1,9,10,0.0355,16,0
75012,75014,1,9,10,0.0355,16,0
75003,75017,1,9,10,0.0355,16,0
75016,75018,1,9,10,0.0355,16,0
75013,75017,1,9,11,0.0166,16,0
75008,75015,1,9,11,0.0166,16,0
75008,75015,2,9,11,0.0166,16,0
75009,75009,1,9,11,0.0166,16,0
75006,75012,1,9,11,0.0166,16,0
75010,75013,1,9,11,0.0166,16,0
75006,75116,1,9,11,0.0166,16,0
75003,75116,1,9,11,0.0166,16,0
75003,75013,1,9,11,0.0166,16,0
75013,75017,1,9,12,0.0079,16,0
75008,75015,1,9,12,0.0079,16,0
75008,75015,2,9,12,0.0079,16,0
75009,75009,1,9,12,0.0079,16,0
75009,75018,1,9,12,0.0079,16,0
75014,75015,1,9,12,0.0079,16,0
75009,75015,1,9,12,0.0079,16,0
75009,75016,1,9,12,0.0079,16,0
75010,75011,1,9,12,0.0079,16,0
75012,75017,1,9,12,0.0079,16,0
75013,75017,1,9,13,0.0037,16,0
75008,75015,1,9,13,0.0037,16,0
75008,75015,2,9,13,0.0037,16,0
75009,75009,1,9,13,0.0037,16,0
75008,75013,1,9,13,0.0037,16,0
75009,75116,1,9,13,0.0037,16,0
75008,75012,1,9,13,0.0037,16,0
75013,75020,1,9,13,0.0037,16,0
75002,75002,1,9,13,0.0037,16,0
75001,75019,1,9,13,0.0037,16,0
75009,75015,1,9,13,0.0037,16,0
75013,75017,1,9,14,0.0011,16,0
75008,75015,1,9,14,0.0011,16,0
75008,75015,2,9,14,0.0011,16,0
75009,75009,1,9,14,0.0011,16,0
75009,75017,1,9,14,0.0011,16,0
75005,75008,1,9,14,0.0011,16,0
75014,75017,1,9,14,0.0011,16,0
75009,75009,1,9,14,0.0011,16,0
75006,75015,1,9,14,0.0011,16,0
75011,75015,1,9,14,0.0011,16,0
75014,75017,1,9,14,0.0011,16,0
75009,75116,1,9,14,0.0011,16,0
75013,75017,1,9,15,0.0005,16,0
75008,75015,1,9,15,0.0005,16,0
75008,75015,2,9,15,0.0005,16,0
75009,75009,1,9,15,0.0005,16,0
75012,75020,1,9,15,0.0005,16,0
75006,75017,1,9,15,0.0005,16,0
75012,75116,1,9,15,0.0005,16,0
75006,75011,1,9,15,0.0005,16,0
75008,75011,1,9,15,0.0005,16,0
75001,75016,1,9,15,0.0005,16,0
75009,75015,1,9,15,0.0005,16,0
75014,75016,1,9,15,0.0005,16,0
75011,75015,1,9,15,0.0005,16,0
75013,75017,1,9,16,0.0002,16,0
75008,75015,1,9,16,0.0002,16,0
75008,75015,2,9,16,0.0002,16,0
75009,75009,1,9,16,0.0002,16,0
75009,75017,1,9,16,0.0002,16,0
75003,75014,1,9,16,0.0002,16,0
75002,75016,1,9,16,0.0002,16,0
75010,75014,1,9,16,0.0002,16,0
75013,75015,1,9,16,0.0002,16,0
75016,75018,1,9,16,0.0002,16,0
75014,75015,1,9,16,0.0002,16,0
75008,75016,1,9,16,0.0002,16,0
75014,75019,1,9,16,0.0002,16,0
75012,75016,1,9,16,0.0002,16,0
75015,75016,2,10,2,0.0326,17,0
75015,75016,2,10,2,0.0326,17,0
75008,75020,1,10,2,0.0326,17,0
75015,75016,2,10,3,0.08,17,0
75015,75016,2,10,3,0.08,17,0
75006,75011,1,10,3,0.08,17,0
75008,75020,1,10,3,0.08,17,0
75015,75016,2,10,4,0.1359,17,0
75008,75020,1,10,4,0.1359,17,0
75008,75020,1,10,4,0.1359,17,0
75015,75016,3,10,4,0.1359,17,0
75015,75016,2,10,5,0.1729,17,0
75008,75020,1,10,5,0.1729,17,0
75015,75016,3,10,5,0.1729,17,0
75015,75016,3,10,5,0.1729,17,0
75006,75011,1,10,5,0.1729,17,0
75006,75011,1,10,7,0.1482,17,0
75008,75020,1,10,7,0.1482,17,0
75015,75016,3,10,7,0.1482,17,0
75003,75013,1,10,7,0.1482,17,0
75006,75011,1,10,8,0.1058,17,0
75008,75020,1,10,8,0.1058,17,0
75015,75016,3,10,8,0.1058,17,0
75009,75014,1,10,8,0.1058,17,0
75006,75007,1,10,8,0.1058,17,0
75006,75011,1,10,9,0.0652,17,0
75008,75020,1,10,9,0.0652,17,0
75015,75016,3,10,9,0.0652,17,0
75001,75009,1,10,9,0.0652,17,0
75004,75007,1,10,9,0.0652,17,0
75009,75012,1,10,9,0.0652,17,0
75006,75011,1,10,10,0.0375,17,0
75008,75020,1,10,10,0.0375,17,0
75015,75016,3,10,10,0.0375,17,0
75001,75008,1,10,10,0.0375,17,0
75017,75020,1,10,10,0.0375,17,0
75006,75008,1,10,10,0.0375,17,0
75009,75020,1,10,10,0.0375,17,0
75006,75011,1,10,11,0.0185,17,0
75008,75020,1,10,11,0.0185,17,0
75015,75016,3,10,11,0.0185,17,0
75017,75017,1,10,11,0.0185,17,0
75001,75007,1,10,11,0.0185,17,0
75013,75016,1,10,11,0.0185,17,0
75011,75019,1,10,11,0.0185,17,0
75007,75012,1,10,11,0.0185,17,0
75006,75011,1,10,12,0.0077,17,0
75008,75020,1,10,12,0.0077,17,0
75015,75016,3,10,12,0.0077,17,0
75010,75016,1,10,12,0.0077,17,0
75012,75116,1,10,12,0.0077,17,0
75008,75019,1,10,12,0.0077,17,0
75001,75007,1,10,12,0.0077,17,0
75009,75015,1,10,12,0.0077,17,0
75015,75016,1,10,12,0.0077,17,0
75006,75011,1,10,13,0.0032,17,0
75008,75020,1,10,13,0.0032,17,0
75015,75016,3,10,13,0.0032,17,0
75009,75016,1,10,13,0.0032,17,0
75014,75019,1,10,13,0.0032,17,0
75009,75020,1,10,13,0.0032,17,0
75015,75019,1,10,13,0.0032,17,0
75013,75014,1,10,13,0.0032,17,0
75012,75013,1,10,13,0.0032,17,0
75001,75011,1,10,13,0.0032,17,0
75006,75011,1,10,14,0.0025,17,0
75008,75020,1,10,14,0.0025,17,0
75015,75016,3,10,14,0.0025,17,0
75008,75012,1,10,14,0.0025,17,0
75008,75017,1,10,14,0.0025,17,0
75007,75009,1,10,14,0.0025,17,0
75007,75012,1,10,14,0.0025,17,0
75009,75011,1,10,14,0.0025,17,0
75007,75018,1,10,14,0.0025,17,0
75002,75017,1,10,14,0.0025,17,0
75015,75017,1,10,14,0.0025,17,0
75006,75011,1,10,15,0.0003,17,0
75008,75020,1,10,15,0.0003,17,0
75015,75016,3,10,15,0.0003,17,0
75003,75012,1,10,15,0.0003,17,0
75006,75014,1,10,15,0.0003,17,0
75014,75019,1,10,15,0.0003,17,0
75007,75011,1,10,15,0.0003,17,0
75011,75019,1,10,15,0.0003,17,0
75008,75018,1,10,15,0.0003,17,0
75016,75017,1,10,15,0.0003,17,0
75015,75020,1,10,15,0.0003,17,0
75008,75116,1,10,15,0.0003,17,0
75006,75011,1,10,16,0.0001,17,0
75008,75020,1,10,16,0.0001,17,0
75015,75016,3,10,16,0.0001,17,0
75014,75116,1,10,16,0.0001,17,0
75009,75011,1,10,16,0.0001,17,0
75017,75017,1,10,16,0.0001,17,0
75008,75009,1,10,16,0.0001,17,0
75008,75017,1,10,16,0.0001,17,0
75011,75011,1,10,16,0.0001,17,0
75009,75011,1,10,16,0.0001,17,0
75006,75018,1,10,16,0.0001,17,0
75011,75019,1,10,16,0.0001,17,0
75011,75015,1,10,16,0.0001,17,0
75006,75011,1,10,17,0.0002,17,0
75008,75020,1,10,17,0.0002,17,0
75015,75016,3,10,17,0.0002,17,0
75009,75015,1,10,17,0.0002,17,0
