pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,8,20,0.0001,20,0
75011,75012,3,9,2,0.0061,20,0
75017,75116,1,9,2,0.0061,20,0
75011,75012,3,9,2,0.0061,20,0
75011,75012,3,9,2,0.0061,20,0
75017,75116,1,9,2,0.0061,20,0
75011,75012,4,9,2,0.0061,20,0
75017,75116,1,9,3,0.0246,20,0
75017,75116,1,9,3,0.0246,20,0
75011,75012,3,9,3,0.0246,20,0
75017,75116,1,9,3,0.0246,20,0
75011,75012,4,9,3,0.0246,20,0
75017,75116,2,9,3,0.0246,20,0
75011,75012,3,9,4,0.0532,20,0
75017,75116,1,9,4,0.0532,20,0
75011,75012,3,9,4,0.0532,20,0
75011,75012,4,9,4,0.0532,20,0
75011,75012,4,9,4,0.0532,20,0
75011,75012,4,9,4,0.0532,20,0
75011,75012,3,9,5,0.0903,20,0
75011,75012,3,9,5,0.0903,20,0
75006,75011,1,9,5,0.0903,20,0
75006,75011,1,9,5,0.0903,20,0
75017,75116,2,9,5,0.0903,20,0
75011,75012,4,9,5,0.0903,20,0
75011,75012,3,9,6,0.1332,20,0
75011,75012,3,9,6,0.1332,20,0
75017,75116,2,9,6,0.1332,20,0
75017,75116,2,9,6,0.1332,20,0
75006,75011,1,9,6,0.1332,20,0
75017,75116,2,9,6,0.1332,20,0
75006,75011,1,9,6,0.1332,20,0
75011,75012,3,9,7,0.1457,20,0
75006,75011,1,9,7,0.1457,20,0
75017,75116,2,9,7,0.1457,20,0
75006,75011,1,9,7,0.1457,20,0
75017,75116,2,9,7,0.1457,20,0
75011,75012,4,9,7,0.1457,20,0
75017,75116,2,9,7,0.1457,20,0
75017,75116,2,9,9,0.1349,20,0
75006,75011,1,9,9,0.1349,20,0
75011,75012,4,9,9,0.1349,20,0
75003,75011,1,9,9,0.1349,20,0
75017,75116,2,9,10,0.0899,20,0
75006,75011,1,9,10,0.0899,20,0
75011,75012,4,9,10,0.0899,20,0
75013,75014,1,9,10,0.0899,20,0
75009,75018,1,9,10,0.0899,20,0
75017,75116,2,9,11,0.0707,20,0
75006,75011,1,9,11,0.0707,20,0
75011,75012,4,9,11,0.0707,20,0
75009,75009,1,9,11,0.0707,20,0
75003,75009,1,9,11,0.0707,20,0
75015,75020,1,9,11,0.0707,20,0
75017,75116,2,9,12,0.0486,20,0
75006,75011,1,9,12,0.0486,20,0
75011,75012,4,9,12,0.0486,20,0
75006,75011,1,9,12,0.0486,20,0
75008,75020,1,9,12,0.0486,20,0
75006,75010,1,9,12,0.0486,20,0
75009,75012,1,9,12,0.0486,20,0
75017,75116,2,9,13,0.0253,20,0
75006,75011,1,9,13,0.0253,20,0
75011,75012,4,9,13,0.0253,20,0
75007,75009,1,9,13,0.0253,20,0
75011,75015,1,9,13,0.0253,20,0
75017,75018,1,9,13,0.0253,20,0
75014,75018,1,9,13,0.0253,20,0
75006,75011,1,9,13,0.0253,20,0
75017,75116,2,9,14,0.0149,20,0
75006,75011,1,9,14,0.0149,20,0
75011,75012,4,9,14,0.0149,20,0
75001,75018,1,9,14,0.0149,20,0
75014,75020,1,9,14,0.0149,20,0
75009,75014,1,9,14,0.0149,20,0
75001,75013,1,9,14,0.0149,20,0
75002,75009,1,9,14,0.0149,20,0
75001,75005,1,9,14,0.0149,20,0
75017,75116,2,9,15,0.0073,20,0
75006,75011,1,9,15,0.0073,20,0
75011,75012,4,9,15,0.0073,20,0
75010,75017,1,9,15,0.0073,20,0
75010,75011,1,9,15,0.0073,20,0
75015,75015,1,9,15,0.0073,20,0
75016,75019,1,9,15,0.0073,20,0
75015,75020,1,9,15,0.0073,20,0
75009,75015,1,9,15,0.0073,20,0
75008,75019,1,9,15,0.0073,20,0
75017,75116,2,9,16,0.003,20,0
75006,75011,1,9,16,0.003,20,0
75011,75012,4,9,16,0.003,20,0
75008,75009,1,9,16,0.003,20,0
75008,75012,1,9,16,0.003,20,0
75015,75019,1,9,16,0.003,20,0
75009,75014,1,9,16,0.003,20,0
75017,75019,1,9,16,0.003,20,0
75015,75015,1,9,16,0.003,20,0
75010,75013,1,9,16,0.003,20,0
75002,75017,1,9,16,0.003,20,0
75017,75116,2,9,17,0.0012,20,0
75006,75011,1,9,17,0.0012,20,0
75011,75012,4,9,17,0.0012,20,0
75014,75015,1,9,17,0.0012,20,0
75001,75020,1,9,17,0.0012,20,0
75009,75014,1,9,17,0.0012,20,0
75001,75019,1,9,17,0.0012,20,0
75013,75013,1,9,17,0.0012,20,0
75014,75015,1,9,17,0.0012,20,0
75016,75020,1,9,17,0.0012,20,0
75010,75017,1,9,17,0.0012,20,0
75001,75014,1,9,17,0.0012,20,0
75017,75116,2,9,18,0.0005,20,0
75006,75011,1,9,18,0.0005,20,0
75011,75012,4,9,18,0.0005,20,0
75011,75012,1,9,18,0.0005,20,0
75010,75018,1,9,18,0.0005,20,0
75010,75013,1,9,18,0.0005,20,0
75011,75016,1,9,18,0.0005,20,0
75012,75015,1,9,18,0.0005,20,0
75012,75015,1,9,18,0.0005,20,0
75008,75008,1,9,18,0.0005,20,0
75001,75010,1,9,18,0.0005,20,0
75013,75015,1,9,18,0.0005,20,0
75008,75015,1,9,18,0.0005,20,0
75017,75116,2,9,19,0.0003,20,0
75006,75011,1,9,19,0.0003,20,0
75011,75012,4,9,19,0.0003,20,0
75005,75009,1,9,19,0.0003,20,0
75007,75017,1,9,19,0.0003,20,0
75015,75015,1,9,19,0.0003,20,0
75006,75017,1,9,19,0.0003,20,0
75012,75018,1,9,19,0.0003,20,0
75013,75014,1,9,19,0.0003,20,0
75015,75015,1,9,19,0.0003,20,0
75012,75013,1,9,19,0.0003,20,0
75011,75019,1,9,19,0.0003,20,0
75011,75116,1,9,19,0.0003,20,0
75018,75116,1,9,19,0.0003,20,0
75017,75116,2,9,20,0.0001,20,0
75006,75011,1,9,20,0.0001,20,0
75011,75012,4,9,20,0.0001,20,0
75002,75019,1,9,20,0.0001,20,0
75012,75019,1,9,20,0.0001,20,0
75008,75019,1,9,20,0.0001,20,0
75008,75014,1,9,20,0.0001,20,0
75001,75007,1,9,20,0.0001,20,0
75015,75018,1,9,20,0.0001,20,0
75009,75015,1,9,20,0.0001,20,0
75009,75017,1,9,20,0.0001,20,0
75009,75116,1,9,20,0.0001,20,0
75012,75014,1,9,20,0.0001,20,0
75009,75017,1,9,20,0.0001,20,0
75011,75011,1,9,20,0.0001,20,0
75008,75011,1,9,20,0.0001,20,0
75009,75011,1,10,2,0.0137,18,0
75009,75011,1,10,2,0.0137,18,0
75007,75009,2,10,2,0.0137,18,0
75007,75009,2,10,2,0.0137,18,0
75007,75009,3,10,2,0.0137,18,0
75009,75011,1,10,3,0.0469,18,0
75009,75011,1,10,3,0.0469,18,0
75009,75011,1,10,3,0.0469,18,0
75009,75011,1,10,3,0.0469,18,0
75009,75011,2,10,3,0.0469,18,0
75007,75009,3,10,3,0.0469,18,0
75009,75011,1,10,4,0.0861,18,0
75007,75009,2,10,4,0.0861,18,0
75007,75009,2,10,4,0.0861,18,0
75012,75020,1,10,4,0.0861,18,0
75007,75009,3,10,4,0.0861,18,0
75012,75020,1,10,4,0.0861,18,0
75007,75009,2,10,5,0.1375,18,0
75009,75011,2,10,5,0.1375,18,0
75012,75020,1,10,5,0.1375,18,0
75007,75009,3,10,5,0.1375,18,0
75007,75009,3,10,5,0.1375,18,0
75009,75011,1,10,6,0.16,18,0
75007,75009,3,10,6,0.16,18,0
75009,75011,2,10,6,0.16,18,0
75012,75020,1,10,6,0.16,18,0
75009,75011,2,10,6,0.16,18,0
75012,75020,1,10,6,0.16,18,0
75012,75020,1,10,8,0.1356,18,0
75009,75011,2,10,8,0.1356,18,0
75007,75009,3,10,8,0.1356,18,0
75003,75006,1,10,8,0.1356,18,0
75012,75020,1,10,9,0.1034,18,0
75009,75011,2,10,9,0.1034,18,0
75007,75009,3,10,9,0.1034,18,0
75009,75010,1,10,9,0.1034,18,0
75008,75009,1,10,9,0.1034,18,0
75012,75020,1,10,10,0.0633,18,0
75009,75011,2,10,10,0.0633,18,0
75007,75009,3,10,10,0.0633,18,0
75001,75116,1,10,10,0.0633,18,0
75006,75009,1,10,10,0.0633,18,0
75001,75015,1,10,10,0.0633,18,0
75012,75020,1,10,11,0.0402,18,0
75009,75011,2,10,11,0.0402,18,0
75007,75009,3,10,11,0.0402,18,0
75009,75015,1,10,11,0.0402,18,0
75002,75010,1,10,11,0.0402,18,0
75008,75014,1,10,11,0.0402,18,0
75014,75017,1,10,11,0.0402,18,0
75012,75020,1,10,12,0.0215,18,0
75009,75011,2,10,12,0.0215,18,0
75007,75009,3,10,12,0.0215,18,0
75009,75020,1,10,12,0.0215,18,0
75008,75014,1,10,12,0.0215,18,0
75013,75116,1,10,12,0.0215,18,0
75006,75012,1,10,12,0.0215,18,0
75007,75011,1,10,12,0.0215,18,0
75012,75020,1,10,13,0.0103,18,0
75009,75011,2,10,13,0.0103,18,0
75007,75009,3,10,13,0.0103,18,0
75016,75019,1,10,13,0.0103,18,0
75002,75017,1,10,13,0.0103,18,0
75015,75016,1,10,13,0.0103,18,0
75009,75009,1,10,13,0.0103,18,0
75006,75017,1,10,13,0.0103,18,0
75008,75014,1,10,13,0.0103,18,0
75012,75020,1,10,14,0.0041,18,0
75009,75011,2,10,14,0.0041,18,0
75007,75009,3,10,14,0.0041,18,0
75009,75015,1,10,14,0.0041,18,0
75001,75014,1,10,14,0.0041,18,0
75008,75011,1,10,14,0.0041,18,0
75009,75019,1,10,14,0.0041,18,0
75004,75007,1,10,14,0.0041,18,0
75009,75015,1,10,14,0.0041,18,0
75008,75017,1,10,14,0.0041,18,0
75012,75020,1,10,15,0.0019,18,0
75009,75011,2,10,15,0.0019,18,0
75007,75009,3,10,15,0.0019,18,0
75001,75014,1,10,15,0.0019,18,0
75011,75013,1,10,15,0.0019,18,0
75016,75116,1,10,15,0.0019,18,0
75014,75015,1,10,15,0.0019,18,0
75015,75015,1,10,15,0.0019,18,0
75011,75015,1,10,15,0.0019,18,0
75005,75018,1,10,15,0.0019,18,0
75008,75013,1,10,15,0.0019,18,0
75012,75020,1,10,16,0.0007,18,0
75009,75011,2,10,16,0.0007,18,0
75007,75009,3,10,16,0.0007,18,0
75007,75011,1,10,16,0.0007,18,0
75006,75009,1,10,16,0.0007,18,0
75008,75017,1,10,16,0.0007,18,0
75015,75015,1,10,16,0.0007,18,0
75013,75016,1,10,16,0.0007,18,0
75009,75014,1,10,16,0.0007,18,0
75007,75009,1,10,16,0.0007,18,0
75012,75014,1,10,16,0.0007,18,0
75001,75014,1,10,16,0.0007,18,0
75012,75020,1,10,17,0.0002,18,0
75009,75011,2,10,17,0.0002,18,0
75007,75009,3,10,17,0.0002,18,0
75011,75018,1,10,17,0.0002,18,0
75003,75009,1,10,17,0.0002,18,0
75013,75015,1,10,17,0.0002,18,0
75016,75020,1,10,17,0.0002,18,0
75007,75009,1,10,17,0.0002,18,0
75013,75014,1,10,17,0.0002,18,0
75006,75016,1,10,17,0.0002,18,0
75003,75008,1,10,17,0.0002,18,0
75008,75020,1,10,17,0.0002,18,0
75017,75018,1,10,17,0.0002,18,0
75012,75020,1,10,18,0.0002,18,0
75009,75011,2,10,18,0.0002,18,0
75007,75009,3,10,18,0.0002,18,0
75011,75017,1,10,18,0.0002,18,0
75008,75016,1,10,18,0.0002,18,0
75003,75009,1,10,18,0.0002,18,0
75013,75015,1,10,18,0.0002,18,0
75007,75009,1,10,18,0.0002,18,0
75009,75009,1,10,18,0.0002,18,0
75012,75017,1,10,18,0.0002,18,0
75005,75015,1,10,18,0.0002,18,0
75014,75015,1,10,18,0.0002,18,0
75011,75016,1,10,18,0.0002,18,0
75011,75116,1,10,18,0.0002,18,0
75003,75013,1,11,2,0.0319,17,0
75003,75013,1,11,2,0.0319,17,0
75003,75013,2,11,2,0.0319,17,0
75003,75013,1,11,3,0.0842,17,0
75003,75013,1,11,3,0.0842,17,0
75003,75013,2,11,3,0.0842,17,0
75011,75017,1,11,3,0.0842,17,0
75003,75013,1,11,4,0.1423,17,0
75003,75013,1,11,4,0.1423,17,0
75011,75017,1,11,4,0.1423,17,0
75006,75011,1,11,4,0.1423,17,0
75003,75013,2,11,4,0.1423,17,0
75003,75013,1,11,5,0.1723,17,0
75003,75007,1,11,5,0.1723,17,0
75006,75011,1,11,5,0.1723,17,0
75011,75017,1,11,5,0.1723,17,0
75006,75011,1,11,5,0.1723,17,0
75006,75011,1,11,7,0.147,17,0
75003,75013,2,11,7,0.147,17,0
75011,75017,1,11,7,0.147,17,0
75003,75007,1,11,7,0.147,17,0
75017,75116,1,11,7,0.147,17,0
75006,75011,1,11,8,0.1055,17,0
75003,75013,2,11,8,0.1055,17,0
75011,75017,1,11,8,0.1055,17,0
75003,75007,1,11,8,0.1055,17,0
75006,75010,1,11,8,0.1055,17,0
75009,75019,1,11,8,0.1055,17,0
75006,75011,1,11,9,0.0645,17,0
75003,75013,2,11,9,0.0645,17,0
75011,75017,1,11,9,0.0645,17,0
75003,75007,1,11,9,0.0645,17,0
75001,75017,1,11,9,0.0645,17,0
75014,75018,1,11,9,0.0645,17,0
75011,75012,1,11,9,0.0645,17,0
75006,75011,1,11,10,0.0348,17,0
75003,75013,2,11,10,0.0348,17,0
75011,75017,1,11,10,0.0348,17,0
75003,75007,1,11,10,0.0348,17,0
75017,75116,1,11,10,0.0348,17,0
75018,75020,1,11,10,0.0348,17,0
75009,75015,1,11,10,0.0348,17,0
75015,75015,1,11,10,0.0348,17,0
75006,75011,1,11,11,0.0184,17,0
75003,75013,2,11,11,0.0184,17,0
75011,75017,1,11,11,0.0184,17,0
75003,75007,1,11,11,0.0184,17,0
75012,75018,1,11,11,0.0184,17,0
75009,75019,1,11,11,0.0184,17,0
75001,75012,1,11,11,0.0184,17,0
75015,75116,1,11,11,0.0184,17,0
75009,75016,1,11,11,0.0184,17,0
75006,75011,1,11,12,0.0093,17,0
75003,75013,2,11,12,0.0093,17,0
75011,75017,1,11,12,0.0093,17,0
75003,75007,1,11,12,0.0093,17,0
75011,75018,1,11,12,0.0093,17,0
75006,75006,1,11,12,0.0093,17,0
75006,75011,1,11,12,0.0093,17,0
75004,75009,1,11,12,0.0093,17,0
75011,75016,1,11,12,0.0093,17,0
75010,75015,1,11,12,0.0093,17,0
75006,75011,1,11,13,0.0036,17,0
75003,75013,2,11,13,0.0036,17,0
75011,75017,1,11,13,0.0036,17,0
75003,75007,1,11,13,0.0036,17,0
75012,75015,1,11,13,0.0036,17,0
75004,75017,1,11,13,0.0036,17,0
75009,75017,1,11,13,0.0036,17,0
75007,75013,1,11,13,0.0036,17,0
75008,75009,1,11,13,0.0036,17,0
75008,75011,1,11,13,0.0036,17,0
75006,75008,1,11,13,0.0036,17,0
75006,75011,1,11,14,0.0015,17,0
75003,75013,2,11,14,0.0015,17,0
75011,75017,1,11,14,0.0015,17,0
75003,75007,1,11,14,0.0015,17,0
75012,75018,1,11,14,0.0015,17,0
75010,75018,1,11,14,0.0015,17,0
75008,75116,1,11,14,0.0015,17,0
75015,75019,1,11,14,0.0015,17,0
75012,75017,1,11,14,0.0015,17,0
75012,75014,1,11,14,0.0015,17,0
75003,75116,1,11,14,0.0015,17,0
75011,75012,1,11,14,0.0015,17,0
75006,75011,1,11,15,0.0007,17,0
75003,75013,2,11,15,0.0007,17,0
75011,75017,1,11,15,0.0007,17,0
75003,75007,1,11,15,0.0007,17,0
75009,75019,1,11,15,0.0007,17,0
75013,75016,1,11,15,0.0007,17,0
75003,75006,1,11,15,0.0007,17,0
75012,75015,1,11,15,0.0007,17,0
75010,75015,1,11,15,0.0007,17,0
75009,75018,1,11,15,0.0007,17,0
75009,75014,1,11,15,0.0007,17,0
75009,75015,1,11,15,0.0007,17,0
75002,75003,1,11,15,0.0007,17,0
75006,75011,1,11,16,0.0002,17,0
75003,75013,2,11,16,0.0002,17,0
75011,75017,1,11,16,0.0002,17,0
75003,75007,1,11,16,0.0002,17,0
75020,75020,1,11,16,0.0002,17,0
75008,75019,1,11,16,0.0002,17,0
75011,75018,1,11,16,0.0002,17,0
75008,75014,1,11,16,0.0002,17,0
75006,75011,1,11,16,0.0002,17,0
75008,75014,1,11,16,0.0002,17,0
75014,75015,1,11,16,0.0002,17,0
75011,75013,1,11,16,0.0002,17,0
75007,75019,1,11,16,0.0002,17,0
75013,75013,1,11,16,0.0002,17,0
75006,75011,1,11,17,0.0001,17,0
75003,75013,2,11,17,0.0001,17,0
75011,75017,1,11,17,0.0001,17,0
75003,75007,1,11,17,0.0001,17,0
75001,75009,1,11,17,0.0001,17,0
75009,75018,1,11,17,0.0001,17,0
75011,75011,1,11,17,0.0001,17,0
75014,75018,1,11,17,0.0001,17,0
75008,75011,1,11,17,0.0001,17,0
75014,75019,1,11,17,0.0001,17,0
75012,75020,1,11,17,0.0001,17,0
75008,75018,1,11,17,0.0001,17,0
75011,75116,1,11,17,0.0001,17,0
75007,75012,1,11,17,0.0001,17,0
75019,75116,1,11,17,0.0001,17,0
75011,75013,1,12,2,0.0749,14,0
75011,75013,1,12,2,0.0749,14,0
75011,75013,2,12,2,0.0749,14,0
75011,75013,1,12,3,0.1489,14,0
75015,75018,1,12,3,0.1489,14,0
75011,75013,2,12,3,0.1489,14,0
75011,75013,1,12,4,0.1908,14,0
75007,75009,1,12,4,0.1908,14,0
75007,75009,1,12,4,0.1908,14,0
75011,75013,2,12,4,0.1908,14,0
75011,75013,2,12,6,0.1643,14,0
75015,75018,1,12,6,0.1643,14,0
75007,75009,1,12,6,0.1643,14,0
75009,75015,1,12,6,0.1643,14,0
75011,75013,2,12,7,0.1035,14,0
75015,75018,1,12,7,0.1035,14,0
75007,75009,1,12,7,0.1035,14,0
75011,75012,1,12,7,0.1035,14,0
75003,75003,1,12,7,0.1035,14,0
75011,75013,2,12,8,0.0586,14,0
75015,75018,1,12,8,0.0586,14,0
75007,75009,1,12,8,0.0586,14,0
75015,75020,1,12,8,0.0586,14,0
75015,75017,1,12,8,0.0586,14,0
75008,75019,1,12,8,0.0586,14,0
75011,75013,2,12,9,0.028,14,0
75015,75018,1,12,9,0.028,14,0
75007,75009,1,12,9,0.028,14,0
75014,75015,1,12,9,0.028,14,0
75009,75009,1,12,9,0.028,14,0
75011,75017,1,12,9,0.028,14,0
75014,75015,1,12,9,0.028,14,0
75011,75013,2,12,10,0.0121,14,0
75015,75018,1,12,10,0.0121,14,0
75007,75009,1,12,10,0.0121,14,0
75011,75015,1,12,10,0.0121,14,0
75019,75020,1,12,10,0.0121,14,0
75014,75017,1,12,10,0.0121,14,0
75001,75014,1,12,10,0.0121,14,0
75001,75003,1,12,10,0.0121,14,0
75011,75013,2,12,11,0.0054,14,0
75015,75018,1,12,11,0.0054,14,0
75007,75009,1,12,11,0.0054,14,0
75008,75012,1,12,11,0.0054,14,0
75002,75006,1,12,11,0.0054,14,0
75012,75014,1,12,11,0.0054,14,0
75017,75116,1,12,11,0.0054,14,0
75009,75013,1,12,11,0.0054,14,0
75019,75020,1,12,11,0.0054,14,0
75011,75013,2,12,12,0.0012,14,0
75015,75018,1,12,12,0.0012,14,0
75007,75009,1,12,12,0.0012,14,0
75009,75011,1,12,12,0.0012,14,0
75008,75017,1,12,12,0.0012,14,0
75011,75017,1,12,12,0.0012,14,0
75016,75016,1,12,12,0.0012,14,0
75005,75008,1,12,12,0.0012,14,0
75006,75014,1,12,12,0.0012,14,0
75014,75018,1,12,12,0.0012,14,0
75011,75013,2,12,13,0.001,14,0
75015,75018,1,12,13,0.001,14,0
75007,75009,1,12,13,0.001,14,0
75015,75020,1,12,13,0.001,14,0
75015,75017,1,12,13,0.001,14,0
75011,75013,1,12,13,0.001,14,0
75013,75020,1,12,13,0.001,14,0
75008,75019,1,12,13,0.001,14,0
75001,75017,1,12,13,0.001,14,0
75014,75015,1,12,13,0.001,14,0
75008,75019,1,12,13,0.001,14,0
75011,75013,2,12,14,0.0001,14,0
75015,75018,1,12,14,0.0001,14,0
75007,75009,1,12,14,0.0001,14,0
75014,75017,1,12,14,0.0001,14,0
75010,75015,1,12,14,0.0001,14,0
75011,75012,1,12,14,0.0001,14,0
75003,75017,1,12,14,0.0001,14,0
75001,75019,1,12,14,0.0001,14,0
75003,75008,1,12,14,0.0001,14,0
75009,75011,1,12,14,0.0001,14,0
75011,75014,1,12,14,0.0001,14,0
75008,75011,1,12,14,0.0001,14,0
75009,75015,1,13,2,0.15,11,0
75010,75017,1,13,2,0.15,11,0
75009,75015,1,13,3,0.226,11,0
75009,75015,2,13,3,0.226,11,0
75010,75017,1,13,3,0.226,11,0
75010,75017,1,13,5,0.161,11,0
75009,75015,2,13,5,0.161,11,0
75009,75020,1,13,5,0.161,11,0
75010,75017,1,13,6,0.1011,11,0
75009,75015,2,13,6,0.1011,11,0
75006,75012,1,13,6,0.1011,11,0
75008,75020,1,13,6,0.1011,11,0
75010,75017,1,13,7,0.0502,11,0
75009,75015,2,13,7,0.0502,11,0
75009,75019,1,13,7,0.0502,11,0
75007,75016,1,13,7,0.0502,11,0
75014,75017,1,13,7,0.0502,11,0
75010,75017,1,13,8,0.0225,11,0
75009,75015,2,13,8,0.0225,11,0
75007,75012,1,13,8,0.0225,11,0
75011,75014,1,13,8,0.0225,11,0
75012,75017,1,13,8,0.0225,11,0
75011,75014,1,13,8,0.0225,11,0
75010,75017,1,13,9,0.0079,11,0
75009,75015,2,13,9,0.0079,11,0
75011,75014,1,13,9,0.0079,11,0
75002,75016,1,13,9,0.0079,11,0
75008,75013,1,13,9,0.0079,11,0
75009,75014,1,13,9,0.0079,11,0
75009,75020,1,13,9,0.0079,11,0
75010,75017,1,13,10,0.0026,11,0
75009,75015,2,13,10,0.0026,11,0
75008,75015,1,13,10,0.0026,11,0
75011,75015,1,13,10,0.0026,11,0
75001,75011,1,13,10,0.0026,11,0
75016,75016,1,13,10,0.0026,11,0
75010,75013,1,13,10,0.0026,11,0
75009,75019,1,13,10,0.0026,11,0
75010,75017,1,13,11,0.0009,11,0
75009,75015,2,13,11,0.0009,11,0
75011,75013,1,13,11,0.0009,11,0
75009,75011,1,13,11,0.0009,11,0
75005,75020,1,13,11,0.0009,11,0
75008,75009,1,13,11,0.0009,11,0
75006,75008,1,13,11,0.0009,11,0
75009,75015,1,13,11,0.0009,11,0
75012,75017,1,13,11,0.0009,11,0
75017,75019,1,14,2,0.2675,8,0
75017,75019,1,14,4,0.1785,8,0
75011,75020,1,14,4,0.1785,8,0
75012,75014,1,14,4,0.1785,8,0
75017,75019,1,14,5,0.0902,8,0
75011,75020,1,14,5,0.0902,8,0
75015,75017,1,14,5,0.0902,8,0
75011,75016,1,14,5,0.0902,8,0
75017,75019,1,14,6,0.0358,8,0
75011,75020,1,14,6,0.0358,8,0
75011,75017,1,14,6,0.0358,8,0
75008,75009,1,14,6,0.0358,8,0
75008,75009,1,14,6,0.0358,8,0
75017,75019,1,14,7,0.0122,8,0
75011,75020,1,14,7,0.0122,8,0
75006,75017,1,14,7,0.0122,8,0
75009,75015,1,14,7,0.0122,8,0
75009,75011,1,14,7,0.0122,8,0
75005,75018,1,14,7,0.0122,8,0
75017,75019,1,14,8,0.0047,8,0
75011,75020,1,14,8,0.0047,8,0
75001,75010,1,14,8,0.0047,8,0
75018,75018,1,14,8,0.0047,8,0
75008,75016,1,14,8,0.0047,8,0
75014,75020,1,14,8,0.0047,8,0
75003,75015,1,14,8,0.0047,8,0
75008,75019,1,15,3,0.1791,4,0
75009,75017,1,15,3,0.1791,4,0
75008,75019,1,15,4,0.0654,4,0
75005,75008,1,15,4,0.0654,4,0
75009,75015,1,15,4,0.0654,4,0
