pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,9,13,0.025,21,0
75014,75015,2,9,13,0.025,21,0
75006,75020,1,9,13,0.025,21,0
75001,75017,1,9,13,0.025,21,0
75015,75116,1,9,13,0.025,21,0
75017,75018,1,9,13,0.025,21,0
75007,75018,1,9,13,0.025,21,0
75013,75018,1,9,13,0.025,21,0
75008,75011,2,9,14,0.0142,21,0
75008,75014,1,9,14,0.0142,21,0
75009,75020,1,9,14,0.0142,21,0
75014,75015,2,9,14,0.0142,21,0
75006,75020,1,9,14,0.0142,21,0
75006,75019,1,9,14,0.0142,21,0
75016,75017,1,9,14,0.0142,21,0
75014,75014,1,9,14,0.0142,21,0
75010,75016,1,9,14,0.0142,21,0
75009,75009,1,9,14,0.0142,21,0
75010,75012,1,9,14,0.0142,21,0
75008,75011,2,9,15,0.0076,21,0
75008,75014,1,9,15,0.0076,21,0
75009,75020,1,9,15,0.0076,21,0
75014,75015,2,9,15,0.0076,21,0
75006,75020,1,9,15,0.0076,21,0
75009,75014,1,9,15,0.0076,21,0
75011,75116,1,9,15,0.0076,21,0
75006,75008,1,9,15,0.0076,21,0
75005,75011,1,9,15,0.0076,21,0
75011,75017,1,9,15,0.0076,21,0
75009,75116,1,9,15,0.0076,21,0
75015,75018,1,9,15,0.0076,21,0
75008,75011,2,9,16,0.0037,21,0
75008,75014,1,9,16,0.0037,21,0
75009,75020,1,9,16,0.0037,21,0
75014,75015,2,9,16,0.0037,21,0
75006,75020,1,9,16,0.0037,21,0
75010,75017,1,9,16,0.0037,21,0
75011,75013,1,9,16,0.0037,21,0
75016,75020,1,9,16,0.0037,21,0
75001,75009,1,9,16,0.0037,21,0
75004,75018,1,9,16,0.0037,21,0
75006,75116,1,9,16,0.0037,21,0
75004,75010,1,9,16,0.0037,21,0
75001,75013,1,9,16,0.0037,21,0
75008,75011,2,9,17,0.0009,21,0
75008,75014,1,9,17,0.0009,21,0
75009,75020,1,9,17,0.0009,21,0
75014,75015,2,9,17,0.0009,21,0
75006,75020,1,9,17,0.0009,21,0
75008,75017,1,9,17,0.0009,21,0
75008,75012,1,9,17,0.0009,21,0
75015,75015,1,9,17,0.0009,21,0
75002,75013,1,9,17,0.0009,21,0
75010,75011,1,9,17,0.0009,21,0
75009,75019,1,9,17,0.0009,21,0
75008,75020,1,9,17,0.0009,21,0
75010,75017,1,9,17,0.0009,21,0
75014,75015,1,9,17,0.0009,21,0
75008,75011,2,9,18,0.0007,21,0
75008,75014,1,9,18,0.0007,21,0
75009,75020,1,9,18,0.0007,21,0
75014,75015,2,9,18,0.0007,21,0
75006,75020,1,9,18,0.0007,21,0
75008,75011,1,9,18,0.0007,21,0
75003,75011,1,9,18,0.0007,21,0
75012,75018,1,9,18,0.0007,21,0
75009,75017,1,9,18,0.0007,21,0
75008,75008,1,9,18,0.0007,21,0
75015,75016,1,9,18,0.0007,21,0
75003,75009,1,9,18,0.0007,21,0
75007,75011,1,9,18,0.0007,21,0
75001,75009,1,9,18,0.0007,21,0
75012,75013,1,9,18,0.0007,21,0
75008,75011,2,9,19,0.0003,21,0
75008,75014,1,9,19,0.0003,21,0
75009,75020,1,9,19,0.0003,21,0
75014,75015,2,9,19,0.0003,21,0
75006,75020,1,9,19,0.0003,21,0
75012,75017,1,9,19,0.0003,21,0
75011,75015,1,9,19,0.0003,21,0
75009,75116,1,9,19,0.0003,21,0
75015,75017,1,9,19,0.0003,21,0
75015,75017,1,9,19,0.0003,21,0
75009,75011,1,9,19,0.0003,21,0
75014,75017,1,9,19,0.0003,21,0
75011,75015,1,9,19,0.0003,21,0
75001,75008,1,9,19,0.0003,21,0
75012,75015,1,9,19,0.0003,21,0
75014,75020,1,9,19,0.0003,21,0
75008,75011,2,9,20,0.0001,21,0
75008,75014,1,9,20,0.0001,21,0
75009,75020,1,9,20,0.0001,21,0
75014,75015,2,9,20,0.0001,21,0
75006,75020,1,9,20,0.0001,21,0
75012,75019,1,9,20,0.0001,21,0
75008,75020,1,9,20,0.0001,21,0
75001,75012,1,9,20,0.0001,21,0
75014,75015,1,9,20,0.0001,21,0
75002,75015,1,9,20,0.0001,21,0
75004,75006,1,9,20,0.0001,21,0
75012,75019,1,9,20,0.0001,21,0
75012,75017,1,9,20,0.0001,21,0
75009,75013,1,9,20,0.0001,21,0
75017,75019,1,9,20,0.0001,21,0
75015,75015,1,9,20,0.0001,21,0
75008,75013,1,9,20,0.0001,21,0
75008,75011,2,9,21,0.0001,21,0
75008,75014,1,9,21,0.0001,21,0
75009,75020,1,9,21,0.0001,21,0
75014,75015,2,9,21,0.0001,21,0
75006,75020,1,9,21,0.0001,21,0
75009,75013,1,9,21,0.0001,21,0
75006,75010,1,9,21,0.0001,21,0
75009,75017,1,9,21,0.0001,21,0
75014,75016,1,9,21,0.0001,21,0
75011,75017,1,9,21,0.0001,21,0
75009,75012,1,9,21,0.0001,21,0
75008,75008,1,9,21,0.0001,21,0
75011,75017,1,9,21,0.0001,21,0
75015,75017,1,9,21,0.0001,21,0
75009,75009,1,9,21,0.0001,21,0
75012,75018,1,9,21,0.0001,21,0
75012,75014,1,9,21,0.0001,21,0
75009,75020,1,9,21,0.0001,21,0
75009,75016,1,10,2,0.0142,17,0
75009,75016,1,10,2,0.0142,17,0
75012,75014,1,10,2,0.0142,17,0
75012,75014,1,10,2,0.0142,17,0
75012,75014,2,10,2,0.0142,17,0
75009,75016,1,10,3,0.0447,17,0
75012,75014,1,10,3,0.0447,17,0
75009,75016,1,10,3,0.0447,17,0
75012,75014,1,10,3,0.0447,17,0
75002,75007,1,10,3,0.0447,17,0
75013,75017,1,10,3,0.0447,17,0
75012,75014,1,10,4,0.091,17,0
75012,75014,2,10,4,0.091,17,0
75009,75016,2,10,4,0.091,17,0
75013,75017,1,10,4,0.091,17,0
75009,75016,1,10,5,0.1331,17,0
75012,75014,1,10,5,0.1331,17,0
75012,75014,2,10,5,0.1331,17,0
75002,75007,1,10,5,0.1331,17,0
75009,75016,2,10,5,0.1331,17,0
75009,75016,2,10,5,0.1331,17,0
75009,75016,1,10,6,0.1584,17,0
75012,75014,2,10,6,0.1584,17,0
75002,75007,1,10,6,0.1584,17,0
75002,75007,1,10,6,0.1584,17,0
75013,75017,1,10,6,0.1584,17,0
75009,75016,2,10,6,0.1584,17,0
75009,75016,2,10,8,0.1395,17,0
75013,75017,1,10,8,0.1395,17,0
75012,75014,2,10,8,0.1395,17,0
75002,75007,1,10,8,0.1395,17,0
75001,75015,1,10,8,0.1395,17,0
75009,75016,2,10,9,0.1041,17,0
75013,75017,1,10,9,0.1041,17,0
75012,75014,2,10,9,0.1041,17,0
75002,75007,1,10,9,0.1041,17,0
75009,75015,1,10,9,0.1041,17,0
75013,75019,1,10,9,0.1041,17,0
75009,75016,2,10,10,0.0696,17,0
75013,75017,1,10,10,0.0696,17,0
75012,75014,2,10,10,0.0696,17,0
75002,75007,1,10,10,0.0696,17,0
75008,75008,1,10,10,0.0696,17,0
75009,75014,1,10,10,0.0696,17,0
75009,75013,1,10,10,0.0696,17,0
75009,75016,2,10,11,0.0425,17,0
75013,75017,1,10,11,0.0425,17,0
75012,75014,2,10,11,0.0425,17,0
75002,75007,1,10,11,0.0425,17,0
75007,75011,1,10,11,0.0425,17,0
75008,75011,1,10,11,0.0425,17,0
75016,75017,1,10,11,0.0425,17,0
75013,75116,1,10,11,0.0425,17,0
75009,75016,2,10,12,0.021,17,0
75013,75017,1,10,12,0.021,17,0
75012,75014,2,10,12,0.021,17,0
75002,75007,1,10,12,0.021,17,0
75011,75116,1,10,12,0.021,17,0
75013,75015,1,10,12,0.021,17,0
75014,75015,1,10,12,0.021,17,0
75015,75016,1,10,12,0.021,17,0
75008,75016,1,10,12,0.021,17,0
75009,75016,2,10,13,0.0119,17,0
75013,75017,1,10,13,0.0119,17,0
75012,75014,2,10,13,0.0119,17,0
75002,75007,1,10,13,0.0119,17,0
75006,75015,1,10,13,0.0119,17,0
75003,75011,1,10,13,0.0119,17,0
75004,75006,1,10,13,0.0119,17,0
75016,75017,1,10,13,0.0119,17,0
75003,75012,1,10,13,0.0119,17,0
75003,75009,1,10,13,0.0119,17,0
75009,75016,2,10,14,0.0035,17,0
75013,75017,1,10,14,0.0035,17,0
75012,75014,2,10,14,0.0035,17,0
75002,75007,1,10,14,0.0035,17,0
75006,75011,1,10,14,0.0035,17,0
75001,75012,1,10,14,0.0035,17,0
75008,75015,1,10,14,0.0035,17,0
75001,75006,1,10,14,0.0035,17,0
75008,75009,1,10,14,0.0035,17,0
75009,75018,1,10,14,0.0035,17,0
75017,75018,1,10,14,0.0035,17,0
75009,75016,2,10,15,0.0017,17,0
75013,75017,1,10,15,0.0017,17,0
75012,75014,2,10,15,0.0017,17,0
75002,75007,1,10,15,0.0017,17,0
75009,75016,1,10,15,0.0017,17,0
75003,75015,1,10,15,0.0017,17,0
75006,75015,1,10,15,0.0017,17,0
75014,75018,1,10,15,0.0017,17,0
75011,75013,1,10,15,0.0017,17,0
75013,75014,1,10,15,0.0017,17,0
75011,75016,1,10,15,0.0017,17,0
75001,75006,1,10,15,0.0017,17,0
75009,75016,2,10,16,0.0005,17,0
75013,75017,1,10,16,0.0005,17,0
75012,75014,2,10,16,0.0005,17,0
75002,75007,1,10,16,0.0005,17,0
75010,75015,1,10,16,0.0005,17,0
75013,75014,1,10,16,0.0005,17,0
75007,75116,1,10,16,0.0005,17,0
75008,75016,1,10,16,0.0005,17,0
75010,75016,1,10,16,0.0005,17,0
75014,75015,1,10,16,0.0005,17,0
75013,75015,1,10,16,0.0005,17,0
75007,75008,1,10,16,0.0005,17,0
75002,75012,1,10,16,0.0005,17,0
75009,75016,2,10,17,0.0004,17,0
75013,75017,1,10,17,0.0004,17,0
75012,75014,2,10,17,0.0004,17,0
75002,75007,1,10,17,0.0004,17,0
75008,75016,1,10,17,0.0004,17,0
75011,75013,1,10,17,0.0004,17,0
75009,75013,1,10,17,0.0004,17,0
75009,75013,1,10,17,0.0004,17,0
75001,75003,1,10,17,0.0004,17,0
75012,75016,1,10,17,0.0004,17,0
75019,75020,1,10,17,0.0004,17,0
75001,75016,1,10,17,0.0004,17,0
75011,75014,1,10,17,0.0004,17,0
75008,75017,1,10,17,0.0004,17,0
75011,75015,2,11,2,0.0339,15,0
75011,75015,2,11,2,0.0339,15,0
75011,75015,3,11,2,0.0339,15,0
75011,75015,2,11,3,0.0856,15,0
75001,75018,1,11,3,0.0856,15,0
75011,75015,3,11,3,0.0856,15,0
75011,75015,2,11,4,0.1376,15,0
75016,75018,1,11,4,0.1376,15,0
75011,75015,3,11,4,0.1376,15,0
75016,75018,1,11,4,0.1376,15,0
75011,75015,2,11,5,0.1777,15,0
75016,75018,1,11,5,0.1777,15,0
75016,75018,1,11,5,0.1777,15,0
75001,75018,1,11,5,0.1777,15,0
75016,75018,1,11,5,0.1777,15,0
75016,75018,1,11,7,0.1445,15,0
75011,75015,3,11,7,0.1445,15,0
75001,75018,1,11,7,0.1445,15,0
75011,75014,1,11,7,0.1445,15,0
75016,75018,1,11,8,0.1009,15,0
75011,75015,3,11,8,0.1009,15,0
75001,75018,1,11,8,0.1009,15,0
75009,75016,1,11,8,0.1009,15,0
75008,75014,1,11,8,0.1009,15,0
75016,75018,1,11,9,0.0719,15,0
75011,75015,3,11,9,0.0719,15,0
75001,75018,1,11,9,0.0719,15,0
75015,75016,1,11,9,0.0719,15,0
75009,75014,1,11,9,0.0719,15,0
75009,75017,1,11,9,0.0719,15,0
75016,75018,1,11,10,0.0361,15,0
75011,75015,3,11,10,0.0361,15,0
75001,75018,1,11,10,0.0361,15,0
75008,75014,1,11,10,0.0361,15,0
75001,75015,1,11,10,0.0361,15,0
75010,75013,1,11,10,0.0361,15,0
75008,75014,1,11,10,0.0361,15,0
75016,75018,1,11,11,0.0191,15,0
75011,75015,3,11,11,0.0191,15,0
75001,75018,1,11,11,0.0191,15,0
75014,75014,1,11,11,0.0191,15,0
75011,75018,1,11,11,0.0191,15,0
75012,75017,1,11,11,0.0191,15,0
75009,75016,1,11,11,0.0191,15,0
75011,75017,1,11,11,0.0191,15,0
75016,75018,1,11,12,0.0084,15,0
75011,75015,3,11,12,0.0084,15,0
75001,75018,1,11,12,0.0084,15,0
75004,75009,1,11,12,0.0084,15,0
75007,75008,1,11,12,0.0084,15,0
75006,75116,1,11,12,0.0084,15,0
75013,75017,1,11,12,0.0084,15,0
75007,75008,1,11,12,0.0084,15,0
75006,75010,1,11,12,0.0084,15,0
75016,75018,1,11,13,0.0026,15,0
75011,75015,3,11,13,0.0026,15,0
75001,75018,1,11,13,0.0026,15,0
75008,75014,1,11,13,0.0026,15,0
75004,75020,1,11,13,0.0026,15,0
75001,75008,1,11,13,0.0026,15,0
75008,75016,1,11,13,0.0026,15,0
75014,75017,1,11,13,0.0026,15,0
75008,75013,1,11,13,0.0026,15,0
75001,75011,1,11,13,0.0026,15,0
75016,75018,1,11,14,0.0017,15,0
75011,75015,3,11,14,0.0017,15,0
75001,75018,1,11,14,0.0017,15,0
75020,75116,1,11,14,0.0017,15,0
75012,75020,1,11,14,0.0017,15,0
75012,75012,1,11,14,0.0017,15,0
75016,75017,1,11,14,0.0017,15,0
75011,75020,1,11,14,0.0017,15,0
75009,75011,1,11,14,0.0017,15,0
75009,75012,1,11,14,0.0017,15,0
75007,75015,1,11,14,0.0017,15,0
75016,75018,1,11,15,0.0003,15,0
75011,75015,3,11,15,0.0003,15,0
75001,75018,1,11,15,0.0003,15,0
75004,75008,1,11,15,0.0003,15,0
75011,75015,1,11,15,0.0003,15,0
75013,75015,1,11,15,0.0003,15,0
75009,75010,1,11,15,0.0003,15,0
75011,75016,1,11,15,0.0003,15,0
75009,75020,1,11,15,0.0003,15,0
75013,75018,1,11,15,0.0003,15,0
75006,75016,1,11,15,0.0003,15,0
75009,75010,1,11,15,0.0003,15,0
75013,75014,1,12,2,0.0739,14,0
75013,75014,2,12,2,0.0739,14,0
75013,75014,1,12,3,0.1466,14,0
75011,75015,1,12,3,0.1466,14,0
75009,75014,1,12,3,0.1466,14,0
75013,75014,1,12,4,0.1906,14,0
75009,75014,1,12,4,0.1906,14,0
75013,75014,2,12,4,0.1906,14,0
75013,75014,2,12,4,0.1906,14,0
75013,75014,2,12,6,0.1597,14,0
75009,75014,1,12,6,0.1597,14,0
75011,75015,1,12,6,0.1597,14,0
75003,75006,1,12,6,0.1597,14,0
75013,75014,2,12,7,0.1046,14,0
75009,75014,1,12,7,0.1046,14,0
75011,75015,1,12,7,0.1046,14,0
75001,75016,1,12,7,0.1046,14,0
75003,75016,1,12,7,0.1046,14,0
75013,75014,2,12,8,0.0616,14,0
75009,75014,1,12,8,0.0616,14,0
75011,75015,1,12,8,0.0616,14,0
75006,75018,1,12,8,0.0616,14,0
75001,75003,1,12,8,0.0616,14,0
75008,75012,1,12,8,0.0616,14,0
75013,75014,2,12,9,0.0303,14,0
75009,75014,1,12,9,0.0303,14,0
75011,75015,1,12,9,0.0303,14,0
75008,75009,1,12,9,0.0303,14,0
75009,75020,1,12,9,0.0303,14,0
75009,75019,1,12,9,0.0303,14,0
75020,75116,1,12,9,0.0303,14,0
75013,75014,2,12,10,0.014,14,0
75009,75014,1,12,10,0.014,14,0
75011,75015,1,12,10,0.014,14,0
75015,75017,1,12,10,0.014,14,0
75003,75007,1,12,10,0.014,14,0
75002,75012,1,12,10,0.014,14,0
75011,75015,1,12,10,0.014,14,0
75007,75009,1,12,10,0.014,14,0
75013,75014,2,12,11,0.0039,14,0
75009,75014,1,12,11,0.0039,14,0
75011,75015,1,12,11,0.0039,14,0
75009,75019,1,12,11,0.0039,14,0
75018,75020,1,12,11,0.0039,14,0
75003,75010,1,12,11,0.0039,14,0
75008,75013,1,12,11,0.0039,14,0
75012,75016,1,12,11,0.0039,14,0
75011,75012,1,12,11,0.0039,14,0
75013,75014,2,12,12,0.0026,14,0
75009,75014,1,12,12,0.0026,14,0
75011,75015,1,12,12,0.0026,14,0
75009,75010,1,12,12,0.0026,14,0
75006,75013,1,12,12,0.0026,14,0
75013,75013,1,12,12,0.0026,14,0
75009,75013,1,12,12,0.0026,14,0
75009,75009,1,12,12,0.0026,14,0
75008,75116,1,12,12,0.0026,14,0
75001,75009,1,12,12,0.0026,14,0
75013,75014,2,12,13,0.0004,14,0
75009,75014,1,12,13,0.0004,14,0
75011,75015,1,12,13,0.0004,14,0
75002,75009,1,12,13,0.0004,14,0
75010,75020,1,12,13,0.0004,14,0
75001,75013,1,12,13,0.0004,14,0
75004,75009,1,12,13,0.0004,14,0
75015,75017,1,12,13,0.0004,14,0
75014,75015,1,12,13,0.0004,14,0
75007,75008,1,12,13,0.0004,14,0
75009,75016,1,12,13,0.0004,14,0
75013,75014,2,12,14,0.0003,14,0
75009,75014,1,12,14,0.0003,14,0
75011,75015,1,12,14,0.0003,14,0
75010,75017,1,12,14,0.0003,14,0
75001,75008,1,12,14,0.0003,14,0
75014,75015,1,12,14,0.0003,14,0
75015,75016,1,12,14,0.0003,14,0
75015,75018,1,12,14,0.0003,14,0
75009,75019,1,12,14,0.0003,14,0
75017,75019,1,12,14,0.0003,14,0
75008,75009,1,12,14,0.0003,14,0
75017,75019,1,12,14,0.0003,14,0
75009,75017,1,13,2,0.1475,12,0
75009,75017,1,13,2,0.1475,12,0
75009,75020,1,13,2,0.1475,12,0
75009,75017,1,13,3,0.2207,12,0
75009,75017,2,13,3,0.2207,12,0
75009,75017,2,13,3,0.2207,12,0
75009,75017,2,13,5,0.1757,12,0
75009,75020,1,13,5,0.1757,12,0
75017,75020,1,13,5,0.1757,12,0
75009,75017,2,13,6,0.1025,12,0
75009,75020,1,13,6,0.1025,12,0
75014,75015,1,13,6,0.1025,12,0
75004,75008,1,13,6,0.1025,12,0
75009,75017,2,13,7,0.05,12,0
75009,75020,1,13,7,0.05,12,0
75009,75014,1,13,7,0.05,12,0
75012,75016,1,13,7,0.05,12,0
75009,75116,1,13,7,0.05,12,0
75009,75017,2,13,8,0.0228,12,0
75009,75020,1,13,8,0.0228,12,0
75006,75010,1,13,8,0.0228,12,0
75001,75018,1,13,8,0.0228,12,0
75002,75014,1,13,8,0.0228,12,0
75004,75012,1,13,8,0.0228,12,0
75009,75017,2,13,9,0.0087,12,0
75009,75020,1,13,9,0.0087,12,0
75007,75016,1,13,9,0.0087,12,0
75009,75016,1,13,9,0.0087,12,0
75008,75008,1,13,9,0.0087,12,0
75014,75017,1,13,9,0.0087,12,0
75001,75018,1,13,9,0.0087,12,0
75009,75017,2,13,10,0.0024,12,0
75009,75020,1,13,10,0.0024,12,0
75013,75016,1,13,10,0.0024,12,0
75012,75013,1,13,10,0.0024,12,0
75009,75016,1,13,10,0.0024,12,0
75008,75015,1,13,10,0.0024,12,0
75006,75014,1,13,10,0.0024,12,0
75014,75016,1,13,10,0.0024,12,0
75009,75017,2,13,11,0.0011,12,0
75009,75020,1,13,11,0.0011,12,0
75001,75012,1,13,11,0.0011,12,0
75009,75020,1,13,11,0.0011,12,0
75009,75011,1,13,11,0.0011,12,0
75009,75116,1,13,11,0.0011,12,0
75017,75017,1,13,11,0.0011,12,0
75009,75017,1,13,11,0.0011,12,0
75007,75014,1,13,11,0.0011,12,0
75009,75017,2,13,12,0.0002,12,0
75009,75020,1,13,12,0.0002,12,0
75008,75012,1,13,12,0.0002,12,0
75009,75009,1,13,12,0.0002,12,0
75011,75019,1,13,12,0.0002,12,0
75011,75012,1,13,12,0.0002,12,0
75011,75020,1,13,12,0.0002,12,0
75001,75013,1,13,12,0.0002,12,0
75006,75009,1,13,12,0.0002,12,0
75006,75017,1,13,12,0.0002,12,0
75009,75116,1,14,2,0.2779,8,0
75009,75116,1,14,4,0.1785,8,0
75011,75014,1,14,4,0.1785,8,0
75009,75020,1,14,4,0.1785,8,0
75009,75116,1,14,5,0.0921,8,0
75011,75014,1,14,5,0.0921,8,0
75008,75015,1,14,5,0.0921,8,0
75008,75017,1,14,5,0.0921,8,0
75009,75116,1,14,6,0.0346,8,0
75011,75014,1,14,6,0.0346,8,0
75006,75009,1,14,6,0.0346,8,0
75006,75014,1,14,6,0.0346,8,0
75015,75017,1,14,6,0.0346,8,0
75009,75116,1,14,7,0.013,8,0
75011,75014,1,14,7,0.013,8,0
75009,75017,1,14,7,0.013,8,0
75011,75012,1,14,7,0.013,8,0
75014,75017,1,14,7,0.013,8,0
75009,75116,1,14,7,0.013,8,0
75009,75116,1,14,8,0.0035,8,0
75011,75014,1,14,8,0.0035,8,0
75009,75011,1,14,8,0.0035,8,0
75002,75017,1,14,8,0.0035,8,0
75011,75011,1,14,8,0.0035,8,0
75015,75116,1,14,8,0.0035,8,0
75001,75010,1,14,8,0.0035,8,0
75009,75116,1,15,3,0.1722,4,0
75006,75009,1,15,3,0.1722,4,0
75009,75116,1,15,4,0.0613,4,0
75011,75116,1,15,4,0.0613,4,0
75003,75008,1,15,4,0.0613,4,0
