pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75017,1,8,18,0.0011,19,0
75007,75018,1,8,18,0.0011,19,0
75003,75013,1,8,18,0.0011,19,0
75001,75016,1,8,18,0.0011,19,0
75014,75017,1,8,18,0.0011,19,0
75009,75019,1,8,18,0.0011,19,0
75020,75116,1,8,18,0.0011,19,0
75010,75016,1,8,18,0.0011,19,0
75008,75011,1,8,18,0.0011,19,0
75001,75015,1,8,18,0.0011,19,0
75008,75018,2,8,19,0.0003,19,0
75011,75019,1,8,19,0.0003,19,0
75009,75016,2,8,19,0.0003,19,0
75009,75017,1,8,19,0.0003,19,0
75016,75017,1,8,19,0.0003,19,0
75009,75116,1,8,19,0.0003,19,0
75011,75014,1,8,19,0.0003,19,0
75004,75015,1,8,19,0.0003,19,0
75009,75012,1,8,19,0.0003,19,0
75009,75016,1,8,19,0.0003,19,0
75010,75015,1,8,19,0.0003,19,0
75008,75008,1,8,19,0.0003,19,0
75006,75007,1,8,19,0.0003,19,0
75011,75019,1,8,19,0.0003,19,0
75006,75011,1,8,19,0.0003,19,0
75003,75014,1,8,19,0.0003,19,0
75017,75017,2,9,2,0.0153,18,0
75017,75017,2,9,2,0.0153,18,0
75017,75017,2,9,2,0.0153,18,0
75006,75009,1,9,2,0.0153,18,0
75017,75017,2,9,2,0.0153,18,0
75006,75009,2,9,2,0.0153,18,0
75017,75017,2,9,3,0.041,18,0
75017,75017,2,9,3,0.041,18,0
75006,75009,1,9,3,0.041,18,0
75001,75020,1,9,3,0.041,18,0
75001,75020,1,9,3,0.041,18,0
75006,75009,1,9,4,0.0902,18,0
75006,75009,1,9,4,0.0902,18,0
75006,75009,1,9,4,0.0902,18,0
75001,75020,1,9,4,0.0902,18,0
75006,75009,2,9,4,0.0902,18,0
75006,75009,2,9,4,0.0902,18,0
75006,75009,1,9,5,0.1342,18,0
75017,75017,2,9,5,0.1342,18,0
75001,75020,1,9,5,0.1342,18,0
75006,75009,2,9,5,0.1342,18,0
75017,75017,3,9,5,0.1342,18,0
75017,75017,3,9,5,0.1342,18,0
75006,75009,1,9,6,0.1598,18,0
75001,75020,1,9,6,0.1598,18,0
75017,75017,3,9,6,0.1598,18,0
75006,75009,2,9,6,0.1598,18,0
75006,75009,2,9,6,0.1598,18,0
75006,75009,2,9,6,0.1598,18,0
75006,75009,2,9,8,0.1375,18,0
75017,75017,3,9,8,0.1375,18,0
75001,75020,1,9,8,0.1375,18,0
75009,75018,1,9,8,0.1375,18,0
75006,75009,2,9,9,0.0983,18,0
75017,75017,3,9,9,0.0983,18,0
75001,75020,1,9,9,0.0983,18,0
75001,75014,1,9,9,0.0983,18,0
75011,75016,1,9,9,0.0983,18,0
75006,75009,2,9,10,0.0722,18,0
75017,75017,3,9,10,0.0722,18,0
75001,75020,1,9,10,0.0722,18,0
75011,75012,1,9,10,0.0722,18,0
75020,75116,1,9,10,0.0722,18,0
75014,75016,1,9,10,0.0722,18,0
75006,75009,2,9,11,0.0415,18,0
75017,75017,3,9,11,0.0415,18,0
75001,75020,1,9,11,0.0415,18,0
75011,75017,1,9,11,0.0415,18,0
75009,75009,1,9,11,0.0415,18,0
75006,75008,1,9,11,0.0415,18,0
75009,75015,1,9,11,0.0415,18,0
75006,75009,2,9,12,0.0238,18,0
75017,75017,3,9,12,0.0238,18,0
75001,75020,1,9,12,0.0238,18,0
75009,75019,1,9,12,0.0238,18,0
75016,75116,1,9,12,0.0238,18,0
75010,75017,1,9,12,0.0238,18,0
75015,75019,1,9,12,0.0238,18,0
75006,75011,1,9,12,0.0238,18,0
75006,75009,2,9,13,0.011,18,0
75017,75017,3,9,13,0.011,18,0
75001,75020,1,9,13,0.011,18,0
75014,75017,1,9,13,0.011,18,0
75001,75011,1,9,13,0.011,18,0
75016,75019,1,9,13,0.011,18,0
75011,75012,1,9,13,0.011,18,0
75017,75116,1,9,13,0.011,18,0
75008,75011,1,9,13,0.011,18,0
75006,75009,2,9,14,0.0052,18,0
75017,75017,3,9,14,0.0052,18,0
75001,75020,1,9,14,0.0052,18,0
75009,75016,1,9,14,0.0052,18,0
75001,75116,1,9,14,0.0052,18,0
75014,75018,1,9,14,0.0052,18,0
75009,75116,1,9,14,0.0052,18,0
75002,75006,1,9,14,0.0052,18,0
75016,75017,1,9,14,0.0052,18,0
75006,75016,1,9,14,0.0052,18,0
75006,75009,2,9,15,0.0026,18,0
75017,75017,3,9,15,0.0026,18,0
75001,75020,1,9,15,0.0026,18,0
75009,75015,1,9,15,0.0026,18,0
75011,75016,1,9,15,0.0026,18,0
75006,75008,1,9,15,0.0026,18,0
75010,75018,1,9,15,0.0026,18,0
75002,75016,1,9,15,0.0026,18,0
75009,75018,1,9,15,0.0026,18,0
75016,75017,1,9,15,0.0026,18,0
75014,75017,1,9,15,0.0026,18,0
75006,75009,2,9,16,0.0008,18,0
75017,75017,3,9,16,0.0008,18,0
75001,75020,1,9,16,0.0008,18,0
75015,75019,1,9,16,0.0008,18,0
75009,75009,1,9,16,0.0008,18,0
75009,75011,1,9,16,0.0008,18,0
75014,75017,1,9,16,0.0008,18,0
75009,75015,1,9,16,0.0008,18,0
75001,75018,1,9,16,0.0008,18,0
75001,75016,1,9,16,0.0008,18,0
75006,75017,1,9,16,0.0008,18,0
75006,75009,1,9,16,0.0008,18,0
75006,75009,2,9,17,0.0003,18,0
75017,75017,3,9,17,0.0003,18,0
75001,75020,1,9,17,0.0003,18,0
75020,75020,1,9,17,0.0003,18,0
75015,75019,1,9,17,0.0003,18,0
75015,75020,1,9,17,0.0003,18,0
75001,75007,1,9,17,0.0003,18,0
75013,75014,1,9,17,0.0003,18,0
75009,75020,1,9,17,0.0003,18,0
75007,75008,1,9,17,0.0003,18,0
75011,75016,1,9,17,0.0003,18,0
75009,75010,1,9,17,0.0003,18,0
75007,75018,1,9,17,0.0003,18,0
75006,75009,2,9,18,0.0001,18,0
75017,75017,3,9,18,0.0001,18,0
75001,75020,1,9,18,0.0001,18,0
75007,75016,1,9,18,0.0001,18,0
75006,75017,1,9,18,0.0001,18,0
75003,75013,1,9,18,0.0001,18,0
75012,75116,1,9,18,0.0001,18,0
75009,75017,1,9,18,0.0001,18,0
75008,75019,1,9,18,0.0001,18,0
75003,75016,1,9,18,0.0001,18,0
75011,75017,1,9,18,0.0001,18,0
75011,75011,1,9,18,0.0001,18,0
75011,75014,1,9,18,0.0001,18,0
75008,75017,1,9,18,0.0001,18,0
75001,75015,1,10,2,0.0052,19,0
75009,75116,3,10,2,0.0052,19,0
75001,75015,1,10,2,0.0052,19,0
75001,75015,1,10,2,0.0052,19,0
75011,75017,1,10,2,0.0052,19,0
75009,75116,3,10,3,0.0224,19,0
75001,75015,1,10,3,0.0224,19,0
75001,75015,1,10,3,0.0224,19,0
75001,75015,1,10,3,0.0224,19,0
75009,75116,3,10,3,0.0224,19,0
75009,75116,4,10,3,0.0224,19,0
75011,75017,1,10,3,0.0224,19,0
75009,75116,3,10,4,0.0507,19,0
75001,75015,1,10,4,0.0507,19,0
75009,75116,3,10,4,0.0507,19,0
75009,75116,3,10,4,0.0507,19,0
75011,75017,1,10,4,0.0507,19,0
75011,75017,1,10,4,0.0507,19,0
75009,75116,4,10,4,0.0507,19,0
75009,75116,3,10,5,0.0923,19,0
75009,75116,3,10,5,0.0923,19,0
75011,75017,1,10,5,0.0923,19,0
75011,75017,1,10,5,0.0923,19,0
75001,75015,2,10,5,0.0923,19,0
75009,75116,4,10,5,0.0923,19,0
75001,75015,1,10,6,0.1261,19,0
75001,75015,1,10,6,0.1261,19,0
75011,75017,1,10,6,0.1261,19,0
75011,75017,1,10,6,0.1261,19,0
75009,75116,4,10,6,0.1261,19,0
75001,75015,2,10,6,0.1261,19,0
75011,75017,1,10,6,0.1261,19,0
75009,75116,3,10,7,0.146,19,0
75011,75017,1,10,7,0.146,19,0
75009,75116,4,10,7,0.146,19,0
75009,75116,4,10,7,0.146,19,0
75001,75015,2,10,7,0.146,19,0
75001,75015,2,10,7,0.146,19,0
75001,75015,2,10,7,0.146,19,0
75001,75015,2,10,9,0.1285,19,0
75011,75017,1,10,9,0.1285,19,0
75009,75116,4,10,9,0.1285,19,0
75010,75019,1,10,9,0.1285,19,0
75001,75015,2,10,10,0.1022,19,0
75011,75017,1,10,10,0.1022,19,0
75009,75116,4,10,10,0.1022,19,0
75003,75016,1,10,10,0.1022,19,0
75009,75012,1,10,10,0.1022,19,0
75001,75015,2,10,11,0.0746,19,0
75011,75017,1,10,11,0.0746,19,0
75009,75116,4,10,11,0.0746,19,0
75019,75020,1,10,11,0.0746,19,0
75002,75009,1,10,11,0.0746,19,0
75009,75017,1,10,11,0.0746,19,0
75001,75015,2,10,12,0.0467,19,0
75011,75017,1,10,12,0.0467,19,0
75009,75116,4,10,12,0.0467,19,0
75013,75020,1,10,12,0.0467,19,0
75015,75116,1,10,12,0.0467,19,0
75013,75015,1,10,12,0.0467,19,0
75009,75011,1,10,12,0.0467,19,0
75001,75015,2,10,13,0.0254,19,0
75011,75017,1,10,13,0.0254,19,0
75009,75116,4,10,13,0.0254,19,0
75001,75006,1,10,13,0.0254,19,0
75001,75020,1,10,13,0.0254,19,0
75002,75017,1,10,13,0.0254,19,0
75012,75015,1,10,13,0.0254,19,0
75008,75011,1,10,13,0.0254,19,0
75001,75015,2,10,14,0.0153,19,0
75011,75017,1,10,14,0.0153,19,0
75009,75116,4,10,14,0.0153,19,0
75019,75020,1,10,14,0.0153,19,0
75008,75019,1,10,14,0.0153,19,0
75006,75008,1,10,14,0.0153,19,0
75012,75116,1,10,14,0.0153,19,0
75009,75009,1,10,14,0.0153,19,0
75016,75116,1,10,14,0.0153,19,0
75001,75015,2,10,15,0.0065,19,0
75011,75017,1,10,15,0.0065,19,0
75009,75116,4,10,15,0.0065,19,0
75001,75002,1,10,15,0.0065,19,0
75009,75019,1,10,15,0.0065,19,0
75008,75010,1,10,15,0.0065,19,0
75011,75011,1,10,15,0.0065,19,0
75014,75019,1,10,15,0.0065,19,0
75008,75017,1,10,15,0.0065,19,0
75001,75006,1,10,15,0.0065,19,0
75001,75015,2,10,16,0.0025,19,0
75011,75017,1,10,16,0.0025,19,0
75009,75116,4,10,16,0.0025,19,0
75009,75020,1,10,16,0.0025,19,0
75001,75011,1,10,16,0.0025,19,0
75007,75009,1,10,16,0.0025,19,0
75009,75015,1,10,16,0.0025,19,0
75008,75017,1,10,16,0.0025,19,0
75014,75017,1,10,16,0.0025,19,0
75016,75020,1,10,16,0.0025,19,0
75003,75010,1,10,16,0.0025,19,0
75001,75015,2,10,17,0.0017,19,0
75011,75017,1,10,17,0.0017,19,0
75009,75116,4,10,17,0.0017,19,0
75015,75016,1,10,17,0.0017,19,0
75008,75018,1,10,17,0.0017,19,0
75001,75010,1,10,17,0.0017,19,0
75006,75009,1,10,17,0.0017,19,0
75016,75017,1,10,17,0.0017,19,0
75015,75015,1,10,17,0.0017,19,0
75004,75011,1,10,17,0.0017,19,0
75006,75010,1,10,17,0.0017,19,0
75011,75015,1,10,17,0.0017,19,0
75001,75015,2,10,18,0.0011,19,0
75011,75017,1,10,18,0.0011,19,0
75009,75116,4,10,18,0.0011,19,0
75015,75020,1,10,18,0.0011,19,0
75012,75015,1,10,18,0.0011,19,0
75011,75013,1,10,18,0.0011,19,0
75002,75009,1,10,18,0.0011,19,0
75009,75009,1,10,18,0.0011,19,0
75006,75007,1,10,18,0.0011,19,0
75009,75015,1,10,18,0.0011,19,0
75009,75012,1,10,18,0.0011,19,0
75009,75015,1,10,18,0.0011,19,0
75017,75018,1,10,18,0.0011,19,0
75001,75015,2,10,19,0.0002,19,0
75011,75017,1,10,19,0.0002,19,0
75009,75116,4,10,19,0.0002,19,0
75007,75009,1,10,19,0.0002,19,0
75005,75009,1,10,19,0.0002,19,0
75011,75019,1,10,19,0.0002,19,0
75014,75019,1,10,19,0.0002,19,0
75009,75016,1,10,19,0.0002,19,0
75010,75012,1,10,19,0.0002,19,0
75001,75008,1,10,19,0.0002,19,0
75011,75011,1,10,19,0.0002,19,0
75007,75011,1,10,19,0.0002,19,0
75005,75011,1,10,19,0.0002,19,0
75004,75020,1,10,19,0.0002,19,0
75008,75116,1,10,19,0.0002,19,0
75009,75017,2,11,2,0.0347,15,0
75009,75017,2,11,2,0.0347,15,0
75009,75017,2,11,2,0.0347,15,0
75003,75016,1,11,2,0.0347,15,0
75009,75017,2,11,3,0.0856,15,0
75009,75017,3,11,3,0.0856,15,0
75009,75009,1,11,3,0.0856,15,0
75009,75017,2,11,4,0.1391,15,0
75003,75016,1,11,4,0.1391,15,0
75009,75017,3,11,4,0.1391,15,0
75009,75017,3,11,4,0.1391,15,0
75009,75017,2,11,5,0.1722,15,0
75009,75017,3,11,5,0.1722,15,0
75003,75016,1,11,5,0.1722,15,0
75009,75017,3,11,5,0.1722,15,0
75009,75017,3,11,5,0.1722,15,0
75009,75017,3,11,7,0.1454,15,0
75009,75009,1,11,7,0.1454,15,0
75003,75016,1,11,7,0.1454,15,0
75009,75010,1,11,7,0.1454,15,0
75009,75017,3,11,8,0.103,15,0
75009,75009,1,11,8,0.103,15,0
75003,75016,1,11,8,0.103,15,0
75009,75116,1,11,8,0.103,15,0
75001,75020,1,11,8,0.103,15,0
75009,75017,3,11,9,0.062,15,0
75009,75009,1,11,9,0.062,15,0
75003,75016,1,11,9,0.062,15,0
75015,75017,1,11,9,0.062,15,0
75010,75011,1,11,9,0.062,15,0
75009,75011,1,11,9,0.062,15,0
75009,75017,3,11,10,0.0395,15,0
75009,75009,1,11,10,0.0395,15,0
75003,75016,1,11,10,0.0395,15,0
75009,75010,1,11,10,0.0395,15,0
75006,75010,1,11,10,0.0395,15,0
75014,75015,1,11,10,0.0395,15,0
75012,75017,1,11,10,0.0395,15,0
75009,75017,3,11,11,0.0185,15,0
75009,75009,1,11,11,0.0185,15,0
75003,75016,1,11,11,0.0185,15,0
75011,75017,1,11,11,0.0185,15,0
75008,75019,1,11,11,0.0185,15,0
75009,75012,1,11,11,0.0185,15,0
75001,75005,1,11,11,0.0185,15,0
75006,75015,1,11,11,0.0185,15,0
75009,75017,3,11,12,0.0079,15,0
75009,75009,1,11,12,0.0079,15,0
75003,75016,1,11,12,0.0079,15,0
75011,75015,1,11,12,0.0079,15,0
75006,75010,1,11,12,0.0079,15,0
75018,75116,1,11,12,0.0079,15,0
75014,75015,1,11,12,0.0079,15,0
75014,75014,1,11,12,0.0079,15,0
75007,75015,1,11,12,0.0079,15,0
75009,75017,3,11,13,0.0024,15,0
75009,75009,1,11,13,0.0024,15,0
75003,75016,1,11,13,0.0024,15,0
75011,75016,1,11,13,0.0024,15,0
75006,75011,1,11,13,0.0024,15,0
75014,75018,1,11,13,0.0024,15,0
75016,75017,1,11,13,0.0024,15,0
75007,75017,1,11,13,0.0024,15,0
75007,75020,1,11,13,0.0024,15,0
75012,75019,1,11,13,0.0024,15,0
75009,75017,3,11,14,0.0011,15,0
75009,75009,1,11,14,0.0011,15,0
75003,75016,1,11,14,0.0011,15,0
75009,75017,1,11,14,0.0011,15,0
75009,75014,1,11,14,0.0011,15,0
75006,75015,1,11,14,0.0011,15,0
75005,75009,1,11,14,0.0011,15,0
75003,75016,1,11,14,0.0011,15,0
75001,75019,1,11,14,0.0011,15,0
75009,75018,1,11,14,0.0011,15,0
75006,75019,1,11,14,0.0011,15,0
75009,75017,3,11,15,0.0002,15,0
75009,75009,1,11,15,0.0002,15,0
75003,75016,1,11,15,0.0002,15,0
75014,75014,1,11,15,0.0002,15,0
75008,75009,1,11,15,0.0002,15,0
75008,75020,1,11,15,0.0002,15,0
75011,75019,1,11,15,0.0002,15,0
75017,75018,1,11,15,0.0002,15,0
75009,75116,1,11,15,0.0002,15,0
75014,75017,1,11,15,0.0002,15,0
75011,75018,1,11,15,0.0002,15,0
75017,75017,1,11,15,0.0002,15,0
75001,75116,1,12,2,0.076,14,0
75008,75116,1,12,3,0.1465,14,0
75004,75018,1,12,3,0.1465,14,0
75001,75116,1,12,4,0.1869,14,0
75001,75116,1,12,4,0.1869,14,0
75008,75116,1,12,4,0.1869,14,0
75008,75116,1,12,6,0.1522,14,0
75001,75116,1,12,6,0.1522,14,0
75004,75018,1,12,6,0.1522,14,0
75012,75017,1,12,6,0.1522,14,0
75014,75019,1,12,6,0.1522,14,0
75008,75116,1,12,7,0.1052,14,0
75001,75116,1,12,7,0.1052,14,0
75004,75018,1,12,7,0.1052,14,0
75012,75017,1,12,7,0.1052,14,0
75009,75016,1,12,7,0.1052,14,0
75015,75116,1,12,7,0.1052,14,0
75008,75116,1,12,8,0.0614,14,0
75001,75116,1,12,8,0.0614,14,0
75004,75018,1,12,8,0.0614,14,0
75012,75017,1,12,8,0.0614,14,0
75007,75008,1,12,8,0.0614,14,0
75011,75116,1,12,8,0.0614,14,0
75013,75015,1,12,8,0.0614,14,0
75008,75116,1,12,9,0.0329,14,0
75001,75116,1,12,9,0.0329,14,0
75004,75018,1,12,9,0.0329,14,0
75012,75017,1,12,9,0.0329,14,0
75009,75014,1,12,9,0.0329,14,0
75012,75016,1,12,9,0.0329,14,0
75001,75014,1,12,9,0.0329,14,0
75015,75116,1,12,9,0.0329,14,0
75008,75116,1,12,10,0.0132,14,0
75001,75116,1,12,10,0.0132,14,0
75004,75018,1,12,10,0.0132,14,0
75012,75017,1,12,10,0.0132,14,0
75017,75116,1,12,10,0.0132,14,0
75011,75019,1,12,10,0.0132,14,0
75002,75020,1,12,10,0.0132,14,0
75009,75020,1,12,10,0.0132,14,0
75008,75015,1,12,10,0.0132,14,0
75008,75116,1,12,11,0.0049,14,0
75001,75116,1,12,11,0.0049,14,0
75004,75018,1,12,11,0.0049,14,0
75012,75017,1,12,11,0.0049,14,0
75001,75017,1,12,11,0.0049,14,0
75011,75017,1,12,11,0.0049,14,0
75015,75015,1,12,11,0.0049,14,0
75011,75116,1,12,11,0.0049,14,0
75004,75017,1,12,11,0.0049,14,0
75008,75015,1,12,11,0.0049,14,0
75008,75116,1,12,12,0.0016,14,0
75001,75116,1,12,12,0.0016,14,0
75004,75018,1,12,12,0.0016,14,0
75012,75017,1,12,12,0.0016,14,0
75009,75016,1,12,12,0.0016,14,0
75020,75116,1,12,12,0.0016,14,0
75007,75009,1,12,12,0.0016,14,0
75007,75009,1,12,12,0.0016,14,0
75009,75015,1,12,12,0.0016,14,0
75017,75019,1,12,12,0.0016,14,0
75009,75018,1,12,12,0.0016,14,0
75008,75116,1,12,13,0.0013,14,0
75001,75116,1,12,13,0.0013,14,0
75004,75018,1,12,13,0.0013,14,0
75012,75017,1,12,13,0.0013,14,0
75016,75017,1,12,13,0.0013,14,0
75014,75116,1,12,13,0.0013,14,0
75001,75013,1,12,13,0.0013,14,0
75016,75017,1,12,13,0.0013,14,0
75002,75008,1,12,13,0.0013,14,0
75008,75014,1,12,13,0.0013,14,0
75008,75015,1,12,13,0.0013,14,0
75015,75015,1,12,13,0.0013,14,0
75008,75116,1,12,14,0.0001,14,0
75001,75116,1,12,14,0.0001,14,0
75004,75018,1,12,14,0.0001,14,0
75012,75017,1,12,14,0.0001,14,0
75007,75016,1,12,14,0.0001,14,0
75015,75015,1,12,14,0.0001,14,0
75008,75020,1,12,14,0.0001,14,0
75001,75008,1,12,14,0.0001,14,0
75008,75020,1,12,14,0.0001,14,0
75006,75008,1,12,14,0.0001,14,0
75006,75009,1,12,14,0.0001,14,0
75009,75016,1,12,14,0.0001,14,0
75012,75015,1,12,14,0.0001,14,0
75001,75009,1,13,2,0.1434,12,0
75012,75015,1,13,2,0.1434,12,0
75001,75009,1,13,3,0.2276,12,0
75001,75009,2,13,3,0.2276,12,0
75001,75009,2,13,3,0.2276,12,0
75001,75009,2,13,5,0.1702,12,0
75012,75015,1,13,5,0.1702,12,0
75002,75016,1,13,5,0.1702,12,0
75001,75009,2,13,6,0.0976,12,0
75012,75015,1,13,6,0.0976,12,0
75008,75018,1,13,6,0.0976,12,0
75001,75013,1,13,6,0.0976,12,0
75001,75009,2,13,7,0.0525,12,0
75012,75015,1,13,7,0.0525,12,0
75009,75011,1,13,7,0.0525,12,0
75011,75020,1,13,7,0.0525,12,0
75009,75019,1,13,7,0.0525,12,0
75001,75009,2,13,8,0.0222,12,0
75012,75015,1,13,8,0.0222,12,0
75006,75009,1,13,8,0.0222,12,0
75009,75013,1,13,8,0.0222,12,0
75015,75016,1,13,8,0.0222,12,0
75013,75017,1,13,8,0.0222,12,0
75001,75009,2,13,9,0.0083,12,0
75012,75015,1,13,9,0.0083,12,0
75009,75011,1,13,9,0.0083,12,0
75009,75011,1,13,9,0.0083,12,0
75009,75017,1,13,9,0.0083,12,0
75012,75116,1,13,9,0.0083,12,0
75001,75018,1,13,9,0.0083,12,0
75001,75009,2,13,10,0.0013,12,0
75012,75015,1,13,10,0.0013,12,0
75002,75015,1,13,10,0.0013,12,0
75012,75015,1,13,10,0.0013,12,0
75001,75008,1,13,10,0.0013,12,0
75008,75020,1,13,10,0.0013,12,0
75015,75116,1,13,10,0.0013,12,0
75002,75014,1,13,10,0.0013,12,0
75001,75009,2,13,11,0.0011,12,0
75012,75015,1,13,11,0.0011,12,0
75009,75013,1,13,11,0.0011,12,0
75012,75017,1,13,11,0.0011,12,0
75009,75018,1,13,11,0.0011,12,0
75012,75018,1,13,11,0.0011,12,0
75001,75009,1,13,11,0.0011,12,0
75009,75017,1,13,11,0.0011,12,0
75008,75018,1,13,11,0.0011,12,0
75001,75009,2,13,12,0.0001,12,0
75012,75015,1,13,12,0.0001,12,0
75012,75015,1,13,12,0.0001,12,0
75009,75020,1,13,12,0.0001,12,0
75009,75013,1,13,12,0.0001,12,0
75009,75009,1,13,12,0.0001,12,0
75002,75006,1,13,12,0.0001,12,0
75015,75116,1,13,12,0.0001,12,0
75013,75015,1,13,12,0.0001,12,0
75008,75116,1,13,12,0.0001,12,0
75006,75016,1,14,2,0.2775,8,0
75006,75016,1,14,4,0.1803,8,0
75006,75017,1,14,4,0.1803,8,0
75015,75020,1,14,4,0.1803,8,0
75006,75016,1,14,5,0.0908,8,0
75006,75017,1,14,5,0.0908,8,0
75008,75011,1,14,5,0.0908,8,0
75006,75008,1,14,5,0.0908,8,0
75006,75016,1,14,6,0.0367,8,0
75006,75017,1,14,6,0.0367,8,0
75006,75018,1,14,6,0.0367,8,0
75011,75014,1,14,6,0.0367,8,0
75009,75017,1,14,6,0.0367,8,0
75006,75016,1,14,7,0.0109,8,0
75006,75017,1,14,7,0.0109,8,0
75001,75009,1,14,7,0.0109,8,0
75005,75015,1,14,7,0.0109,8,0
75009,75014,1,14,7,0.0109,8,0
75007,75013,1,14,7,0.0109,8,0
75006,75016,1,14,8,0.0042,8,0
75006,75017,1,14,8,0.0042,8,0
75008,75019,1,14,8,0.0042,8,0
75002,75009,1,14,8,0.0042,8,0
75010,75014,1,14,8,0.0042,8,0
75015,75017,1,14,8,0.0042,8,0
75009,75012,1,14,8,0.0042,8,0
75004,75014,1,15,3,0.18,4,0
75003,75018,1,15,3,0.18,4,0
75004,75014,1,15,4,0.0638,4,0
75003,75008,1,15,4,0.0638,4,0
75001,75014,1,15,4,0.0638,4,0
