pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,5,4,0.1807,8,0
75011,75116,1,5,4,0.1807,8,0
75013,75015,1,5,4,0.1807,8,0
75009,75017,1,5,5,0.0882,8,0
75011,75116,1,5,5,0.0882,8,0
75015,75018,1,5,5,0.0882,8,0
75001,75012,1,5,5,0.0882,8,0
75009,75017,1,5,6,0.037,8,0
75011,75116,1,5,6,0.037,8,0
75019,75020,1,5,6,0.037,8,0
75003,75014,1,5,6,0.037,8,0
75002,75011,1,5,6,0.037,8,0
75009,75017,1,5,7,0.0106,8,0
75011,75116,1,5,7,0.0106,8,0
75011,75018,1,5,7,0.0106,8,0
75012,75014,1,5,7,0.0106,8,0
75013,75013,1,5,7,0.0106,8,0
75009,75016,1,5,7,0.0106,8,0
75009,75017,1,5,8,0.0041,8,0
75011,75116,1,5,8,0.0041,8,0
75009,75011,1,5,8,0.0041,8,0
75009,75015,1,5,8,0.0041,8,0
75009,75017,1,5,8,0.0041,8,0
75008,75017,1,5,8,0.0041,8,0
75001,75017,1,5,8,0.0041,8,0
75008,75015,1,6,2,0.2746,8,0
75008,75015,1,6,4,0.1869,8,0
75009,75116,1,6,4,0.1869,8,0
75010,75020,1,6,4,0.1869,8,0
75008,75015,1,6,5,0.0929,8,0
75009,75116,1,6,5,0.0929,8,0
75007,75014,1,6,5,0.0929,8,0
75007,75019,1,6,5,0.0929,8,0
75008,75015,1,6,6,0.031,8,0
75009,75116,1,6,6,0.031,8,0
75014,75015,1,6,6,0.031,8,0
75009,75015,1,6,6,0.031,8,0
75003,75008,1,6,6,0.031,8,0
75008,75015,1,6,7,0.01,8,0
75009,75116,1,6,7,0.01,8,0
75006,75017,1,6,7,0.01,8,0
75011,75018,1,6,7,0.01,8,0
75009,75012,1,6,7,0.01,8,0
75009,75018,1,6,7,0.01,8,0
75008,75015,1,6,8,0.0034,8,0
75009,75116,1,6,8,0.0034,8,0
75008,75014,1,6,8,0.0034,8,0
75016,75116,1,6,8,0.0034,8,0
75013,75015,1,6,8,0.0034,8,0
75015,75020,1,6,8,0.0034,8,0
75009,75014,1,6,8,0.0034,8,0
75007,75011,1,7,2,0.2677,8,0
75007,75011,1,7,4,0.1798,8,0
75007,75008,1,7,4,0.1798,8,0
75001,75009,1,7,4,0.1798,8,0
75007,75011,1,7,5,0.0884,8,0
75007,75008,1,7,5,0.0884,8,0
75002,75015,1,7,5,0.0884,8,0
75009,75017,1,7,5,0.0884,8,0
75007,75011,1,7,6,0.0394,8,0
75007,75008,1,7,6,0.0394,8,0
75008,75017,1,7,6,0.0394,8,0
75008,75009,1,7,6,0.0394,8,0
75014,75116,1,7,6,0.0394,8,0
75007,75011,1,7,7,0.0126,8,0
75007,75008,1,7,7,0.0126,8,0
75009,75015,1,7,7,0.0126,8,0
75009,75010,1,7,7,0.0126,8,0
75016,75020,1,7,7,0.0126,8,0
75002,75004,1,7,7,0.0126,8,0
75007,75011,1,7,8,0.0045,8,0
75007,75008,1,7,8,0.0045,8,0
75008,75015,1,7,8,0.0045,8,0
75008,75016,1,7,8,0.0045,8,0
75015,75019,1,7,8,0.0045,8,0
75009,75018,1,7,8,0.0045,8,0
75015,75116,1,7,8,0.0045,8,0
75008,75009,1,8,2,0.0738,14,0
75008,75009,1,8,2,0.0738,14,0
75009,75015,1,8,2,0.0738,14,0
75008,75009,1,8,3,0.1415,14,0
75008,75009,1,8,3,0.1415,14,0
75008,75009,2,8,3,0.1415,14,0
75003,75003,1,8,3,0.1415,14,0
75008,75009,1,8,4,0.1976,14,0
75008,75009,2,8,4,0.1976,14,0
75003,75003,1,8,4,0.1976,14,0
75003,75003,1,8,4,0.1976,14,0
75003,75003,1,8,6,0.1582,14,0
75008,75009,2,8,6,0.1582,14,0
75009,75015,1,8,6,0.1582,14,0
75002,75009,1,8,6,0.1582,14,0
75003,75003,1,8,7,0.1067,14,0
75008,75009,2,8,7,0.1067,14,0
75009,75015,1,8,7,0.1067,14,0
75009,75012,1,8,7,0.1067,14,0
75008,75015,1,8,7,0.1067,14,0
75003,75003,1,8,8,0.0552,14,0
75008,75009,2,8,8,0.0552,14,0
75009,75015,1,8,8,0.0552,14,0
75012,75017,1,8,8,0.0552,14,0
75016,75017,1,8,8,0.0552,14,0
75010,75020,1,8,8,0.0552,14,0
75003,75003,1,8,9,0.0326,14,0
75008,75009,2,8,9,0.0326,14,0
75009,75015,1,8,9,0.0326,14,0
75016,75018,1,8,9,0.0326,14,0
75014,75015,1,8,9,0.0326,14,0
75008,75015,1,8,9,0.0326,14,0
75007,75009,1,8,9,0.0326,14,0
75003,75003,1,8,10,0.0146,14,0
75008,75009,2,8,10,0.0146,14,0
75009,75015,1,8,10,0.0146,14,0
75013,75019,1,8,10,0.0146,14,0
75007,75008,1,8,10,0.0146,14,0
75009,75017,1,8,10,0.0146,14,0
75011,75019,1,8,10,0.0146,14,0
75005,75012,1,8,10,0.0146,14,0
75003,75003,1,8,11,0.0043,14,0
75008,75009,2,8,11,0.0043,14,0
75009,75015,1,8,11,0.0043,14,0
75011,75116,1,8,11,0.0043,14,0
75002,75003,1,8,11,0.0043,14,0
75003,75011,1,8,11,0.0043,14,0
75006,75017,1,8,11,0.0043,14,0
75015,75018,1,8,11,0.0043,14,0
75016,75020,1,8,11,0.0043,14,0
75003,75003,1,8,12,0.0018,14,0
75008,75009,2,8,12,0.0018,14,0
75009,75015,1,8,12,0.0018,14,0
75008,75009,1,8,12,0.0018,14,0
75014,75019,1,8,12,0.0018,14,0
75008,75116,1,8,12,0.0018,14,0
75008,75015,1,8,12,0.0018,14,0
75007,75014,1,8,12,0.0018,14,0
75003,75009,1,8,12,0.0018,14,0
75008,75011,1,8,12,0.0018,14,0
75003,75003,1,8,13,0.0006,14,0
75008,75009,2,8,13,0.0006,14,0
75009,75015,1,8,13,0.0006,14,0
75006,75015,1,8,13,0.0006,14,0
75009,75009,1,8,13,0.0006,14,0
75001,75013,1,8,13,0.0006,14,0
75015,75017,1,8,13,0.0006,14,0
75016,75019,1,8,13,0.0006,14,0
75015,75017,1,8,13,0.0006,14,0
75008,75010,1,8,13,0.0006,14,0
75015,75017,1,8,13,0.0006,14,0
75003,75003,1,8,14,0.0001,14,0
75008,75009,2,8,14,0.0001,14,0
75009,75015,1,8,14,0.0001,14,0
75006,75012,1,8,14,0.0001,14,0
75014,75116,1,8,14,0.0001,14,0
75014,75015,1,8,14,0.0001,14,0
75010,75016,1,8,14,0.0001,14,0
75008,75018,1,8,14,0.0001,14,0
75002,75009,1,8,14,0.0001,14,0
75007,75011,1,8,14,0.0001,14,0
75010,75016,1,8,14,0.0001,14,0
75014,75018,1,8,14,0.0001,14,0
75014,75017,1,8,14,0.0001,14,0
75009,75013,1,9,2,0.1442,12,0
75008,75014,1,9,3,0.2275,12,0
75009,75017,1,9,3,0.2275,12,0
75009,75017,1,9,5,0.1679,12,0
75008,75014,1,9,5,0.1679,12,0
75009,75013,1,9,5,0.1679,12,0
75012,75017,1,9,5,0.1679,12,0
75009,75017,1,9,6,0.1023,12,0
75008,75014,1,9,6,0.1023,12,0
75009,75013,1,9,6,0.1023,12,0
75014,75019,1,9,6,0.1023,12,0
75013,75016,1,9,6,0.1023,12,0
75009,75017,1,9,7,0.0485,12,0
75008,75014,1,9,7,0.0485,12,0
75009,75013,1,9,7,0.0485,12,0
75007,75017,1,9,7,0.0485,12,0
75006,75018,1,9,7,0.0485,12,0
75008,75015,1,9,7,0.0485,12,0
75009,75017,1,9,8,0.0222,12,0
75008,75014,1,9,8,0.0222,12,0
75009,75013,1,9,8,0.0222,12,0
75006,75011,1,9,8,0.0222,12,0
75007,75018,1,9,8,0.0222,12,0
75001,75016,1,9,8,0.0222,12,0
75009,75019,1,9,8,0.0222,12,0
75009,75017,1,9,9,0.0089,12,0
75008,75014,1,9,9,0.0089,12,0
75009,75013,1,9,9,0.0089,12,0
75003,75004,1,9,9,0.0089,12,0
75015,75020,1,9,9,0.0089,12,0
75013,75014,1,9,9,0.0089,12,0
75005,75008,1,9,9,0.0089,12,0
75015,75017,1,9,9,0.0089,12,0
75009,75017,1,9,10,0.0023,12,0
75008,75014,1,9,10,0.0023,12,0
75009,75013,1,9,10,0.0023,12,0
75014,75016,1,9,10,0.0023,12,0
75002,75016,1,9,10,0.0023,12,0
75011,75020,1,9,10,0.0023,12,0
75007,75011,1,9,10,0.0023,12,0
75014,75017,1,9,10,0.0023,12,0
75001,75018,1,9,10,0.0023,12,0
75009,75017,1,9,11,0.0011,12,0
75008,75014,1,9,11,0.0011,12,0
75009,75013,1,9,11,0.0011,12,0
75012,75019,1,9,11,0.0011,12,0
75006,75009,1,9,11,0.0011,12,0
75013,75018,1,9,11,0.0011,12,0
75015,75116,1,9,11,0.0011,12,0
75009,75020,1,9,11,0.0011,12,0
75001,75005,1,9,11,0.0011,12,0
75007,75017,1,9,11,0.0011,12,0
75009,75017,1,9,12,0.0003,12,0
75008,75014,1,9,12,0.0003,12,0
75009,75013,1,9,12,0.0003,12,0
75008,75013,1,9,12,0.0003,12,0
75008,75016,1,9,12,0.0003,12,0
75001,75011,1,9,12,0.0003,12,0
75014,75017,1,9,12,0.0003,12,0
75008,75009,1,9,12,0.0003,12,0
75011,75016,1,9,12,0.0003,12,0
75006,75011,1,9,12,0.0003,12,0
75011,75017,1,9,12,0.0003,12,0
75010,75019,1,10,2,0.1512,12,0
75003,75004,1,10,3,0.2227,12,0
75003,75004,1,10,3,0.2227,12,0
75003,75004,1,10,5,0.1676,12,0
75009,75009,1,10,5,0.1676,12,0
75010,75019,1,10,5,0.1676,12,0
75012,75015,1,10,5,0.1676,12,0
75003,75004,1,10,6,0.1037,12,0
75009,75009,1,10,6,0.1037,12,0
75010,75019,1,10,6,0.1037,12,0
75014,75019,1,10,6,0.1037,12,0
75013,75016,1,10,6,0.1037,12,0
75003,75004,1,10,7,0.0516,12,0
75009,75009,1,10,7,0.0516,12,0
75010,75019,1,10,7,0.0516,12,0
75006,75020,1,10,7,0.0516,12,0
75006,75019,1,10,7,0.0516,12,0
75009,75013,1,10,7,0.0516,12,0
75003,75004,1,10,8,0.0224,12,0
75009,75009,1,10,8,0.0224,12,0
75010,75019,1,10,8,0.0224,12,0
75012,75015,1,10,8,0.0224,12,0
75017,75018,1,10,8,0.0224,12,0
75003,75017,1,10,8,0.0224,12,0
75011,75018,1,10,8,0.0224,12,0
75003,75004,1,10,9,0.0086,12,0
75009,75009,1,10,9,0.0086,12,0
75010,75019,1,10,9,0.0086,12,0
75001,75008,1,10,9,0.0086,12,0
75011,75018,1,10,9,0.0086,12,0
75013,75015,1,10,9,0.0086,12,0
75020,75116,1,10,9,0.0086,12,0
75008,75008,1,10,9,0.0086,12,0
75003,75004,1,10,10,0.0019,12,0
75009,75009,1,10,10,0.0019,12,0
75010,75019,1,10,10,0.0019,12,0
75009,75116,1,10,10,0.0019,12,0
75008,75116,1,10,10,0.0019,12,0
75010,75015,1,10,10,0.0019,12,0
75014,75017,1,10,10,0.0019,12,0
75008,75008,1,10,10,0.0019,12,0
75009,75018,1,10,10,0.0019,12,0
75003,75004,1,10,11,0.0005,12,0
75009,75009,1,10,11,0.0005,12,0
75010,75019,1,10,11,0.0005,12,0
75015,75019,1,10,11,0.0005,12,0
75011,75014,1,10,11,0.0005,12,0
75001,75009,1,10,11,0.0005,12,0
75006,75015,1,10,11,0.0005,12,0
75004,75016,1,10,11,0.0005,12,0
75013,75116,1,10,11,0.0005,12,0
75006,75009,1,10,11,0.0005,12,0
75003,75004,1,10,12,0.0003,12,0
75009,75009,1,10,12,0.0003,12,0
75010,75019,1,10,12,0.0003,12,0
75009,75016,1,10,12,0.0003,12,0
75016,75116,1,10,12,0.0003,12,0
75003,75008,1,10,12,0.0003,12,0
75015,75016,1,10,12,0.0003,12,0
75012,75015,1,10,12,0.0003,12,0
75003,75008,1,10,12,0.0003,12,0
75008,75116,1,10,12,0.0003,12,0
75011,78600,1,10,12,0.0003,12,0
75015,75019,1,11,2,0.1523,12,0
75015,75019,1,11,3,0.2215,12,0
75018,75116,1,11,3,0.2215,12,0
75018,75116,1,11,5,0.1664,12,0
75015,75019,1,11,5,0.1664,12,0
75020,75116,1,11,5,0.1664,12,0
75003,75006,1,11,5,0.1664,12,0
75018,75116,1,11,6,0.1073,12,0
75015,75019,1,11,6,0.1073,12,0
75020,75116,1,11,6,0.1073,12,0
75003,75019,1,11,6,0.1073,12,0
75015,75016,1,11,6,0.1073,12,0
75018,75116,1,11,7,0.0511,12,0
75015,75019,1,11,7,0.0511,12,0
75020,75116,1,11,7,0.0511,12,0
75003,75014,1,11,7,0.0511,12,0
75002,75015,1,11,7,0.0511,12,0
75009,75009,1,11,7,0.0511,12,0
75018,75116,1,11,8,0.0233,12,0
75015,75019,1,11,8,0.0233,12,0
75020,75116,1,11,8,0.0233,12,0
75016,75019,1,11,8,0.0233,12,0
75003,75020,1,11,8,0.0233,12,0
75001,75015,1,11,8,0.0233,12,0
75012,75017,1,11,8,0.0233,12,0
75018,75116,1,11,9,0.0091,12,0
75015,75019,1,11,9,0.0091,12,0
75020,75116,1,11,9,0.0091,12,0
75013,75015,1,11,9,0.0091,12,0
75017,75019,1,11,9,0.0091,12,0
75011,75016,1,11,9,0.0091,12,0
75011,75016,1,11,9,0.0091,12,0
75009,75014,1,11,9,0.0091,12,0
75018,75116,1,11,10,0.0024,12,0
75015,75019,1,11,10,0.0024,12,0
75020,75116,1,11,10,0.0024,12,0
75001,75015,1,11,10,0.0024,12,0
75009,75116,1,11,10,0.0024,12,0
75009,75011,1,11,10,0.0024,12,0
75018,75020,1,11,10,0.0024,12,0
75002,75012,1,11,10,0.0024,12,0
75013,75016,1,11,10,0.0024,12,0
75018,75116,1,11,11,0.0007,12,0
75015,75019,1,11,11,0.0007,12,0
75020,75116,1,11,11,0.0007,12,0
75011,75012,1,11,11,0.0007,12,0
75009,75015,1,11,11,0.0007,12,0
75008,75015,1,11,11,0.0007,12,0
75003,75014,1,11,11,0.0007,12,0
75006,75006,1,11,11,0.0007,12,0
75011,75016,1,11,11,0.0007,12,0
75003,75008,1,11,11,0.0007,12,0
75018,75116,1,11,12,0.0002,12,0
75015,75019,1,11,12,0.0002,12,0
75020,75116,1,11,12,0.0002,12,0
75017,75116,1,11,12,0.0002,12,0
75017,75017,1,11,12,0.0002,12,0
75008,75008,1,11,12,0.0002,12,0
75015,75020,1,11,12,0.0002,12,0
75002,75018,1,11,12,0.0002,12,0
75018,75020,1,11,12,0.0002,12,0
75009,75017,1,11,12,0.0002,12,0
75015,75016,1,11,12,0.0002,12,0
75007,75015,1,12,2,0.1507,12,0
75007,75015,1,12,2,0.1507,12,0
75008,75012,1,12,2,0.1507,12,0
75007,75015,1,12,3,0.2223,12,0
75008,75012,1,12,3,0.2223,12,0
75007,75015,2,12,3,0.2223,12,0
75007,75015,2,12,5,0.1705,12,0
75008,75012,1,12,5,0.1705,12,0
75016,75020,1,12,5,0.1705,12,0
75007,75015,2,12,6,0.1049,12,0
75008,75012,1,12,6,0.1049,12,0
75014,75017,1,12,6,0.1049,12,0
75013,75020,1,12,6,0.1049,12,0
75007,75015,2,12,7,0.0492,12,0
75008,75012,1,12,7,0.0492,12,0
75009,75015,1,12,7,0.0492,12,0
75014,75016,1,12,7,0.0492,12,0
75006,75015,1,12,7,0.0492,12,0
75007,75015,2,12,8,0.0218,12,0
75008,75012,1,12,8,0.0218,12,0
75003,75009,1,12,8,0.0218,12,0
75011,75013,1,12,8,0.0218,12,0
75014,75014,1,12,8,0.0218,12,0
75009,75016,1,12,8,0.0218,12,0
75007,75015,2,12,9,0.0072,12,0
75008,75012,1,12,9,0.0072,12,0
75014,75017,1,12,9,0.0072,12,0
75016,75019,1,12,9,0.0072,12,0
75006,75011,1,12,9,0.0072,12,0
75008,75009,1,12,9,0.0072,12,0
75008,75016,1,12,9,0.0072,12,0
75007,75015,2,12,10,0.0029,12,0
75008,75012,1,12,10,0.0029,12,0
75001,75019,1,12,10,0.0029,12,0
75006,75010,1,12,10,0.0029,12,0
75014,75015,1,12,10,0.0029,12,0
75008,75009,1,12,10,0.0029,12,0
75007,75015,1,12,10,0.0029,12,0
75017,75019,1,12,10,0.0029,12,0
75007,75015,2,12,11,0.0006,12,0
75008,75012,1,12,11,0.0006,12,0
75009,75019,1,12,11,0.0006,12,0
75015,75020,1,12,11,0.0006,12,0
75003,75006,1,12,11,0.0006,12,0
75007,75116,1,12,11,0.0006,12,0
75014,75020,1,12,11,0.0006,12,0
75007,75011,1,12,11,0.0006,12,0
75011,75017,1,12,11,0.0006,12,0
75007,75015,2,12,12,0.0002,12,0
75008,75012,1,12,12,0.0002,12,0
75009,75011,1,12,12,0.0002,12,0
75011,75019,1,12,12,0.0002,12,0
75012,75116,1,12,12,0.0002,12,0
75009,75116,1,12,12,0.0002,12,0
75001,75010,1,12,12,0.0002,12,0
75003,75019,1,12,12,0.0002,12,0
75008,75116,1,12,12,0.0002,12,0
75002,75011,1,12,12,0.0002,12,0
75014,75015,1,13,2,0.2753,8,0
75014,75015,1,13,4,0.1766,8,0
75011,75017,1,13,4,0.1766,8,0
75009,75010,1,13,4,0.1766,8,0
75014,75015,1,13,5,0.0885,8,0
75011,75017,1,13,5,0.0885,8,0
75019,75116,1,13,5,0.0885,8,0
75001,75116,1,13,5,0.0885,8,0
75014,75015,1,13,6,0.038,8,0
75011,75017,1,13,6,0.038,8,0
75002,75006,1,13,6,0.038,8,0
75009,75116,1,13,6,0.038,8,0
75011,75116,1,13,6,0.038,8,0
75014,75015,1,13,7,0.0118,8,0
75011,75017,1,13,7,0.0118,8,0
75003,75019,1,13,7,0.0118,8,0
75011,75017,1,13,7,0.0118,8,0
75005,75008,1,13,7,0.0118,8,0
75008,75019,1,13,7,0.0118,8,0
75014,75015,1,13,8,0.0041,8,0
75011,75017,1,13,8,0.0041,8,0
75001,75020,1,13,8,0.0041,8,0
75006,75014,1,13,8,0.0041,8,0
75018,75116,1,13,8,0.0041,8,0
75008,75020,1,13,8,0.0041,8,0
75010,75019,1,13,8,0.0041,8,0
75001,75018,1,14,3,0.1847,4,0
75008,75009,1,14,3,0.1847,4,0
75001,75018,1,14,4,0.0621,4,0
75001,75018,1,14,4,0.0621,4,0
75007,75008,1,14,4,0.0621,4,0
