pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75011,2,6,4,0.1944,15,0
75003,75011,2,6,4,0.1944,15,0
75008,75013,1,6,4,0.1944,15,0
75008,75013,1,6,6,0.1539,15,0
75007,75011,1,6,6,0.1539,15,0
75003,75011,2,6,6,0.1539,15,0
75018,75019,1,6,6,0.1539,15,0
75008,75013,1,6,7,0.1018,15,0
75007,75011,1,6,7,0.1018,15,0
75003,75011,2,6,7,0.1018,15,0
75006,75013,1,6,7,0.1018,15,0
75012,75016,1,6,7,0.1018,15,0
75008,75013,1,6,8,0.0604,15,0
75007,75011,1,6,8,0.0604,15,0
75003,75011,2,6,8,0.0604,15,0
75009,75011,1,6,8,0.0604,15,0
75012,75020,1,6,8,0.0604,15,0
75008,75015,1,6,8,0.0604,15,0
75008,75013,1,6,9,0.0295,15,0
75007,75011,1,6,9,0.0295,15,0
75003,75011,2,6,9,0.0295,15,0
75006,75019,1,6,9,0.0295,15,0
75008,75014,1,6,9,0.0295,15,0
75001,75011,1,6,9,0.0295,15,0
75017,75018,1,6,9,0.0295,15,0
75008,75013,1,6,10,0.0144,15,0
75007,75011,1,6,10,0.0144,15,0
75003,75011,2,6,10,0.0144,15,0
75006,75013,1,6,10,0.0144,15,0
75014,75020,1,6,10,0.0144,15,0
75007,75019,1,6,10,0.0144,15,0
75009,75018,1,6,10,0.0144,15,0
75017,75019,1,6,10,0.0144,15,0
75008,75013,1,6,11,0.0069,15,0
75007,75011,1,6,11,0.0069,15,0
75003,75011,2,6,11,0.0069,15,0
75009,75015,1,6,11,0.0069,15,0
75017,75018,1,6,11,0.0069,15,0
75010,75019,1,6,11,0.0069,15,0
75009,75014,1,6,11,0.0069,15,0
75008,75010,1,6,11,0.0069,15,0
75001,75002,1,6,11,0.0069,15,0
75008,75013,1,6,12,0.0014,15,0
75007,75011,1,6,12,0.0014,15,0
75003,75011,2,6,12,0.0014,15,0
75016,75116,1,6,12,0.0014,15,0
75009,75011,1,6,12,0.0014,15,0
75001,75009,1,6,12,0.0014,15,0
75013,75015,1,6,12,0.0014,15,0
75009,75009,1,6,12,0.0014,15,0
75011,75013,1,6,12,0.0014,15,0
75009,75009,1,6,12,0.0014,15,0
75008,75013,1,6,13,0.0008,15,0
75007,75011,1,6,13,0.0008,15,0
75003,75011,2,6,13,0.0008,15,0
75010,75016,1,6,13,0.0008,15,0
75009,75012,1,6,13,0.0008,15,0
75011,75020,1,6,13,0.0008,15,0
75002,75011,1,6,13,0.0008,15,0
75015,75017,1,6,13,0.0008,15,0
75004,75020,1,6,13,0.0008,15,0
75008,75009,1,6,13,0.0008,15,0
75017,75018,1,6,13,0.0008,15,0
75008,75013,1,6,14,0.0002,15,0
75007,75011,1,6,14,0.0002,15,0
75003,75011,2,6,14,0.0002,15,0
75012,75017,1,6,14,0.0002,15,0
75012,75017,1,6,14,0.0002,15,0
75006,75009,1,6,14,0.0002,15,0
75008,75019,1,6,14,0.0002,15,0
75006,75013,1,6,14,0.0002,15,0
75007,75009,1,6,14,0.0002,15,0
75009,75010,1,6,14,0.0002,15,0
75009,75016,1,6,14,0.0002,15,0
75009,75016,1,6,14,0.0002,15,0
75008,75013,1,6,15,0.0001,15,0
75007,75011,1,6,15,0.0001,15,0
75003,75011,2,6,15,0.0001,15,0
75001,75013,1,6,15,0.0001,15,0
75013,75020,1,6,15,0.0001,15,0
75008,75015,1,6,15,0.0001,15,0
75011,75013,1,6,15,0.0001,15,0
75008,75011,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75013,75015,1,6,15,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75009,75009,1,6,15,0.0001,15,0
75008,75011,1,6,15,0.0001,15,0
75010,75014,2,7,2,0.0323,16,0
75010,75014,2,7,2,0.0323,16,0
75010,75014,2,7,2,0.0323,16,0
75003,75011,1,7,2,0.0323,16,0
75010,75014,2,7,3,0.0844,16,0
75010,75014,2,7,3,0.0844,16,0
75010,75011,1,7,3,0.0844,16,0
75010,75014,3,7,3,0.0844,16,0
75010,75014,2,7,4,0.1381,16,0
75010,75014,3,7,4,0.1381,16,0
75010,75014,3,7,4,0.1381,16,0
75010,75014,3,7,4,0.1381,16,0
75010,75014,2,7,5,0.179,16,0
75003,75011,1,7,5,0.179,16,0
75003,75011,1,7,5,0.179,16,0
75010,75014,3,7,5,0.179,16,0
75003,75011,1,7,5,0.179,16,0
75003,75011,1,7,7,0.1475,16,0
75010,75014,3,7,7,0.1475,16,0
75010,75011,1,7,7,0.1475,16,0
75008,75016,1,7,7,0.1475,16,0
75003,75011,1,7,8,0.0987,16,0
75010,75014,3,7,8,0.0987,16,0
75010,75011,1,7,8,0.0987,16,0
75008,75116,1,7,8,0.0987,16,0
75003,75014,1,7,8,0.0987,16,0
75003,75011,1,7,9,0.0633,16,0
75010,75014,3,7,9,0.0633,16,0
75010,75011,1,7,9,0.0633,16,0
75008,75009,1,7,9,0.0633,16,0
75010,75014,1,7,9,0.0633,16,0
75009,75010,1,7,9,0.0633,16,0
75003,75011,1,7,10,0.0363,16,0
75010,75014,3,7,10,0.0363,16,0
75010,75011,1,7,10,0.0363,16,0
75015,75015,1,7,10,0.0363,16,0
75003,75003,1,7,10,0.0363,16,0
75015,75019,1,7,10,0.0363,16,0
75009,75018,1,7,10,0.0363,16,0
75003,75011,1,7,11,0.0187,16,0
75010,75014,3,7,11,0.0187,16,0
75010,75011,1,7,11,0.0187,16,0
75007,75014,1,7,11,0.0187,16,0
75015,75017,1,7,11,0.0187,16,0
75009,75016,1,7,11,0.0187,16,0
75011,75017,1,7,11,0.0187,16,0
75015,75018,1,7,11,0.0187,16,0
75003,75011,1,7,12,0.007,16,0
75010,75014,3,7,12,0.007,16,0
75010,75011,1,7,12,0.007,16,0
75001,75014,1,7,12,0.007,16,0
75007,75008,1,7,12,0.007,16,0
75014,75015,1,7,12,0.007,16,0
75013,75015,1,7,12,0.007,16,0
75006,75009,1,7,12,0.007,16,0
75017,75020,1,7,12,0.007,16,0
75003,75011,1,7,13,0.0039,16,0
75010,75014,3,7,13,0.0039,16,0
75010,75011,1,7,13,0.0039,16,0
75012,75020,1,7,13,0.0039,16,0
75011,75116,1,7,13,0.0039,16,0
75011,75013,1,7,13,0.0039,16,0
75011,75116,1,7,13,0.0039,16,0
75018,75020,1,7,13,0.0039,16,0
75011,75020,1,7,13,0.0039,16,0
75009,75116,1,7,13,0.0039,16,0
75003,75011,1,7,14,0.0015,16,0
75010,75014,3,7,14,0.0015,16,0
75010,75011,1,7,14,0.0015,16,0
75012,75020,1,7,14,0.0015,16,0
75016,75116,1,7,14,0.0015,16,0
75008,75015,1,7,14,0.0015,16,0
75003,75014,1,7,14,0.0015,16,0
75008,75009,1,7,14,0.0015,16,0
75009,75015,1,7,14,0.0015,16,0
75012,75116,1,7,14,0.0015,16,0
75009,75012,1,7,14,0.0015,16,0
75003,75011,1,7,15,0.0007,16,0
75010,75014,3,7,15,0.0007,16,0
75010,75011,1,7,15,0.0007,16,0
75012,75015,1,7,15,0.0007,16,0
75008,75017,1,7,15,0.0007,16,0
75009,75017,1,7,15,0.0007,16,0
75015,75020,1,7,15,0.0007,16,0
75006,75011,1,7,15,0.0007,16,0
75011,75017,1,7,15,0.0007,16,0
75003,75015,1,7,15,0.0007,16,0
75006,75012,1,7,15,0.0007,16,0
75010,75011,1,7,15,0.0007,16,0
75003,75011,1,7,16,0.0003,16,0
75010,75014,3,7,16,0.0003,16,0
75010,75011,1,7,16,0.0003,16,0
75006,75018,1,7,16,0.0003,16,0
75014,75017,1,7,16,0.0003,16,0
75014,75017,1,7,16,0.0003,16,0
75001,75014,1,7,16,0.0003,16,0
75009,75018,1,7,16,0.0003,16,0
75009,75013,1,7,16,0.0003,16,0
75001,75003,1,7,16,0.0003,16,0
75015,75016,1,7,16,0.0003,16,0
75003,75009,1,7,16,0.0003,16,0
75014,75019,1,7,16,0.0003,16,0
75009,75014,2,8,2,0.0346,18,0
75009,75014,2,8,2,0.0346,18,0
75009,75010,1,8,2,0.0346,18,0
75009,75014,2,8,3,0.0821,18,0
75009,75014,2,8,3,0.0821,18,0
75009,75014,3,8,3,0.0821,18,0
75009,75014,3,8,3,0.0821,18,0
75009,75014,2,8,4,0.1407,18,0
75009,75014,1,8,4,0.1407,18,0
75009,75014,1,8,4,0.1407,18,0
75009,75014,3,8,4,0.1407,18,0
75009,75014,2,8,5,0.1766,18,0
75009,75014,3,8,5,0.1766,18,0
75009,75010,1,8,5,0.1766,18,0
75009,75014,3,8,5,0.1766,18,0
75009,75010,1,8,5,0.1766,18,0
75009,75010,1,8,7,0.1463,18,0
75009,75014,1,8,7,0.1463,18,0
75009,75014,3,8,7,0.1463,18,0
75009,75015,1,8,7,0.1463,18,0
75009,75010,1,8,8,0.1063,18,0
75009,75014,1,8,8,0.1063,18,0
75009,75014,3,8,8,0.1063,18,0
75014,75116,1,8,8,0.1063,18,0
75017,75017,1,8,8,0.1063,18,0
75009,75010,1,8,9,0.0685,18,0
75009,75014,1,8,9,0.0685,18,0
75009,75014,3,8,9,0.0685,18,0
75002,75014,1,8,9,0.0685,18,0
75008,75009,1,8,9,0.0685,18,0
75016,75018,1,8,9,0.0685,18,0
75009,75010,1,8,10,0.0392,18,0
75009,75014,1,8,10,0.0392,18,0
75009,75014,3,8,10,0.0392,18,0
75003,75013,1,8,10,0.0392,18,0
75016,75018,1,8,10,0.0392,18,0
75003,75016,1,8,10,0.0392,18,0
75011,75012,1,8,10,0.0392,18,0
75009,75010,1,8,11,0.0159,18,0
75009,75014,1,8,11,0.0159,18,0
75009,75014,3,8,11,0.0159,18,0
75011,75012,1,8,11,0.0159,18,0
75014,75014,1,8,11,0.0159,18,0
75001,75017,1,8,11,0.0159,18,0
75001,75006,1,8,11,0.0159,18,0
75008,75015,1,8,11,0.0159,18,0
75009,75010,1,8,12,0.0083,18,0
75009,75014,1,8,12,0.0083,18,0
75009,75014,3,8,12,0.0083,18,0
75001,75010,1,8,12,0.0083,18,0
75011,75017,1,8,12,0.0083,18,0
75013,75019,1,8,12,0.0083,18,0
75009,75020,1,8,12,0.0083,18,0
75003,75009,1,8,12,0.0083,18,0
75006,75020,1,8,12,0.0083,18,0
75009,75010,1,8,13,0.0032,18,0
75009,75014,1,8,13,0.0032,18,0
75009,75014,3,8,13,0.0032,18,0
75008,75010,1,8,13,0.0032,18,0
75011,75116,1,8,13,0.0032,18,0
75005,75011,1,8,13,0.0032,18,0
75006,75012,1,8,13,0.0032,18,0
75007,75013,1,8,13,0.0032,18,0
75011,75015,1,8,13,0.0032,18,0
75001,75011,1,8,13,0.0032,18,0
75009,75010,1,8,14,0.0012,18,0
75009,75014,1,8,14,0.0012,18,0
75009,75014,3,8,14,0.0012,18,0
75010,75011,1,8,14,0.0012,18,0
75008,75018,1,8,14,0.0012,18,0
75003,75017,1,8,14,0.0012,18,0
75012,75014,1,8,14,0.0012,18,0
75007,75008,1,8,14,0.0012,18,0
75011,75013,1,8,14,0.0012,18,0
75013,75015,1,8,14,0.0012,18,0
75016,75019,1,8,14,0.0012,18,0
75009,75010,1,8,15,0.0006,18,0
75009,75014,1,8,15,0.0006,18,0
75009,75014,3,8,15,0.0006,18,0
75008,75014,1,8,15,0.0006,18,0
75011,75017,1,8,15,0.0006,18,0
75014,75016,1,8,15,0.0006,18,0
75003,75014,1,8,15,0.0006,18,0
75008,75014,1,8,15,0.0006,18,0
75008,75015,1,8,15,0.0006,18,0
75003,75011,1,8,15,0.0006,18,0
75008,75012,1,8,15,0.0006,18,0
75009,75017,1,8,15,0.0006,18,0
75009,75010,1,8,16,0.0003,18,0
75009,75014,1,8,16,0.0003,18,0
75009,75014,3,8,16,0.0003,18,0
75007,75009,1,8,16,0.0003,18,0
75006,75014,1,8,16,0.0003,18,0
75003,75011,1,8,16,0.0003,18,0
75012,75016,1,8,16,0.0003,18,0
75009,75019,1,8,16,0.0003,18,0
75003,75015,1,8,16,0.0003,18,0
75011,75017,1,8,16,0.0003,18,0
75009,75018,1,8,16,0.0003,18,0
75014,75014,1,8,16,0.0003,18,0
75007,75016,1,8,16,0.0003,18,0
75009,75010,1,8,17,0.0001,18,0
75009,75014,1,8,17,0.0001,18,0
75009,75014,3,8,17,0.0001,18,0
75009,75011,1,8,17,0.0001,18,0
75003,75012,1,8,17,0.0001,18,0
75006,75013,1,8,17,0.0001,18,0
75002,75014,1,8,17,0.0001,18,0
75018,75020,1,8,17,0.0001,18,0
75015,75018,1,8,17,0.0001,18,0
75011,75017,1,8,17,0.0001,18,0
75019,75020,1,8,17,0.0001,18,0
75011,75012,1,8,17,0.0001,18,0
75009,75016,1,8,17,0.0001,18,0
75018,75018,1,8,17,0.0001,18,0
75009,75010,1,8,18,0.0001,18,0
75009,75014,1,8,18,0.0001,18,0
75009,75014,3,8,18,0.0001,18,0
75014,75016,1,8,18,0.0001,18,0
75008,75015,1,8,18,0.0001,18,0
75014,75017,1,8,18,0.0001,18,0
75010,75016,1,8,18,0.0001,18,0
75013,75014,1,8,18,0.0001,18,0
75001,75008,1,8,18,0.0001,18,0
75009,75016,1,8,18,0.0001,18,0
75009,75015,1,8,18,0.0001,18,0
75007,75017,1,8,18,0.0001,18,0
75006,75017,1,8,18,0.0001,18,0
75008,75015,1,8,18,0.0001,18,0
75010,75012,1,8,18,0.0001,18,0
75010,75019,1,8,18,0.0001,18,0
75007,75020,1,9,2,0.0144,17,0
75008,75019,1,9,2,0.0144,17,0
75008,75019,1,9,2,0.0144,17,0
75008,75019,2,9,2,0.0144,17,0
75007,75020,1,9,3,0.0385,17,0
75008,75019,1,9,3,0.0385,17,0
75008,75019,1,9,3,0.0385,17,0
75008,75019,2,9,3,0.0385,17,0
75003,75008,1,9,3,0.0385,17,0
75007,75020,1,9,4,0.091,17,0
75008,75019,1,9,4,0.091,17,0
75008,75019,1,9,4,0.091,17,0
75007,75020,2,9,4,0.091,17,0
75008,75019,2,9,4,0.091,17,0
75003,75008,1,9,4,0.091,17,0
75007,75020,1,9,5,0.1333,17,0
75003,75008,1,9,5,0.1333,17,0
75007,75020,2,9,5,0.1333,17,0
75008,75019,2,9,5,0.1333,17,0
75013,75116,1,9,5,0.1333,17,0
75008,75019,1,9,6,0.1593,17,0
75008,75019,2,9,6,0.1593,17,0
75003,75008,1,9,6,0.1593,17,0
75007,75020,2,9,6,0.1593,17,0
75007,75020,2,9,6,0.1593,17,0
75003,75008,1,9,6,0.1593,17,0
75003,75008,1,9,8,0.138,17,0
75013,75116,1,9,8,0.138,17,0
75008,75019,2,9,8,0.138,17,0
75007,75020,2,9,8,0.138,17,0
75015,75019,1,9,8,0.138,17,0
75003,75008,1,9,9,0.1061,17,0
75013,75116,1,9,9,0.1061,17,0
75008,75019,2,9,9,0.1061,17,0
75007,75020,2,9,9,0.1061,17,0
75009,75010,1,9,9,0.1061,17,0
75009,75013,1,9,9,0.1061,17,0
75003,75008,1,9,10,0.0678,17,0
75013,75116,1,9,10,0.0678,17,0
75008,75019,2,9,10,0.0678,17,0
75007,75020,2,9,10,0.0678,17,0
75011,75013,1,9,10,0.0678,17,0
75017,75116,1,9,10,0.0678,17,0
75013,75020,1,9,10,0.0678,17,0
75003,75008,1,9,11,0.0398,17,0
75013,75116,1,9,11,0.0398,17,0
75008,75019,2,9,11,0.0398,17,0
75007,75020,2,9,11,0.0398,17,0
75011,75016,1,9,11,0.0398,17,0
75008,75012,1,9,11,0.0398,17,0
75009,75013,1,9,11,0.0398,17,0
75001,75011,1,9,11,0.0398,17,0
75003,75008,1,9,12,0.0204,17,0
75013,75116,1,9,12,0.0204,17,0
75008,75019,2,9,12,0.0204,17,0
75007,75020,2,9,12,0.0204,17,0
75008,75008,1,9,12,0.0204,17,0
75014,75018,1,9,12,0.0204,17,0
75008,75013,1,9,12,0.0204,17,0
75002,75017,1,9,12,0.0204,17,0
75007,75019,1,9,12,0.0204,17,0
75003,75008,1,9,13,0.0129,17,0
75013,75116,1,9,13,0.0129,17,0
75008,75019,2,9,13,0.0129,17,0
75007,75020,2,9,13,0.0129,17,0
75009,75015,1,9,13,0.0129,17,0
75014,75018,1,9,13,0.0129,17,0
75009,75011,1,9,13,0.0129,17,0
75008,75017,1,9,13,0.0129,17,0
75013,75016,1,9,13,0.0129,17,0
75005,75014,1,9,13,0.0129,17,0
75003,75008,1,9,14,0.0041,17,0
75013,75116,1,9,14,0.0041,17,0
75008,75019,2,9,14,0.0041,17,0
75007,75020,2,9,14,0.0041,17,0
75006,75014,1,9,14,0.0041,17,0
75003,75011,1,9,14,0.0041,17,0
75009,75020,1,9,14,0.0041,17,0
75014,75017,1,9,14,0.0041,17,0
75004,75015,1,9,14,0.0041,17,0
75017,75019,1,9,14,0.0041,17,0
75003,75014,1,9,14,0.0041,17,0
75003,75008,1,9,15,0.0028,17,0
75013,75116,1,9,15,0.0028,17,0
75008,75019,2,9,15,0.0028,17,0
75007,75020,2,9,15,0.0028,17,0
75009,75017,1,9,15,0.0028,17,0
75004,75017,1,9,15,0.0028,17,0
75007,75009,1,9,15,0.0028,17,0
75009,75019,1,9,15,0.0028,17,0
75009,75014,1,9,15,0.0028,17,0
75008,75015,1,9,15,0.0028,17,0
75009,75018,1,9,15,0.0028,17,0
75009,75015,1,9,15,0.0028,17,0
75003,75008,1,9,16,0.001,17,0
75013,75116,1,9,16,0.001,17,0
75008,75019,2,9,16,0.001,17,0
75007,75020,2,9,16,0.001,17,0
75011,75016,1,9,16,0.001,17,0
75008,75017,1,9,16,0.001,17,0
75006,75015,1,9,16,0.001,17,0
75009,75009,1,9,16,0.001,17,0
75017,75019,1,9,16,0.001,17,0
75005,75014,1,9,16,0.001,17,0
75011,75017,1,9,16,0.001,17,0
75008,75015,1,9,16,0.001,17,0
75008,75008,1,9,16,0.001,17,0
75003,75008,1,9,17,0.0001,17,0
75013,75116,1,9,17,0.0001,17,0
75008,75019,2,9,17,0.0001,17,0
75007,75020,2,9,17,0.0001,17,0
75013,75015,1,9,17,0.0001,17,0
75002,75014,1,9,17,0.0001,17,0
75009,75013,1,9,17,0.0001,17,0
75004,75020,1,9,17,0.0001,17,0
75011,75015,1,9,17,0.0001,17,0
75014,75018,1,9,17,0.0001,17,0
75016,75017,1,9,17,0.0001,17,0
75008,75019,1,9,17,0.0001,17,0
75008,75015,1,9,17,0.0001,17,0
75009,75015,1,9,17,0.0001,17,0
75009,75011,1,10,2,0.0346,16,0
75001,75003,1,10,2,0.0346,16,0
75009,75011,1,10,3,0.0861,16,0
75009,75011,1,10,3,0.0861,16,0
75001,75003,1,10,3,0.0861,16,0
75001,75003,1,10,3,0.0861,16,0
75009,75011,1,10,4,0.1357,16,0
75001,75003,1,10,4,0.1357,16,0
75001,75016,1,10,4,0.1357,16,0
75009,75011,2,10,4,0.1357,16,0
75009,75011,1,10,5,0.1761,16,0
75009,75011,2,10,5,0.1761,16,0
75001,75003,1,10,5,0.1761,16,0
75001,75003,1,10,5,0.1761,16,0
75001,75016,1,10,5,0.1761,16,0
75001,75016,1,10,7,0.141,16,0
75009,75019,1,10,7,0.141,16,0
75009,75011,2,10,7,0.141,16,0
75001,75003,1,10,7,0.141,16,0
75003,75014,1,10,7,0.141,16,0
75001,75016,1,10,8,0.0989,16,0
75009,75019,1,10,8,0.0989,16,0
75009,75011,2,10,8,0.0989,16,0
75001,75003,1,10,8,0.0989,16,0
75006,75016,1,10,8,0.0989,16,0
75009,75019,1,10,8,0.0989,16,0
75001,75016,1,10,9,0.0683,16,0
75009,75019,1,10,9,0.0683,16,0
75009,75011,2,10,9,0.0683,16,0
75001,75003,1,10,9,0.0683,16,0
75016,75018,1,10,9,0.0683,16,0
75007,75009,1,10,9,0.0683,16,0
75006,75012,1,10,9,0.0683,16,0
75001,75016,1,10,10,0.0341,16,0
75009,75019,1,10,10,0.0341,16,0
75009,75011,2,10,10,0.0341,16,0
75001,75003,1,10,10,0.0341,16,0
75004,75020,1,10,10,0.0341,16,0
75015,75020,1,10,10,0.0341,16,0
75011,75015,1,10,10,0.0341,16,0
75011,75014,1,10,10,0.0341,16,0
75001,75016,1,10,11,0.0182,16,0
75009,75019,1,10,11,0.0182,16,0
75009,75011,2,10,11,0.0182,16,0
75001,75003,1,10,11,0.0182,16,0
75009,75019,1,10,11,0.0182,16,0
75011,75017,1,10,11,0.0182,16,0
75007,75017,1,10,11,0.0182,16,0
75007,75017,1,10,11,0.0182,16,0
75009,75015,1,10,11,0.0182,16,0
75001,75016,1,10,12,0.0098,16,0
