pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,2,8,0.0029,8,0
75010,75020,1,2,8,0.0029,8,0
75006,75018,1,2,8,0.0029,8,0
75014,75116,1,2,8,0.0029,8,0
75009,75009,1,2,8,0.0029,8,0
75011,75019,1,2,8,0.0029,8,0
75014,75017,1,3,2,0.151,12,0
75011,75016,1,3,3,0.226,12,0
75011,75016,1,3,3,0.226,12,0
75011,75016,1,3,5,0.1659,12,0
75014,75017,1,3,5,0.1659,12,0
75009,75116,1,3,5,0.1659,12,0
75008,75010,1,3,5,0.1659,12,0
75011,75016,1,3,6,0.104,12,0
75014,75017,1,3,6,0.104,12,0
75009,75116,1,3,6,0.104,12,0
75012,75019,1,3,6,0.104,12,0
75010,75019,1,3,6,0.104,12,0
75011,75016,1,3,7,0.0521,12,0
75014,75017,1,3,7,0.0521,12,0
75009,75116,1,3,7,0.0521,12,0
75012,75014,1,3,7,0.0521,12,0
75013,75016,1,3,7,0.0521,12,0
75015,75015,1,3,7,0.0521,12,0
75011,75016,1,3,8,0.0192,12,0
75014,75017,1,3,8,0.0192,12,0
75009,75116,1,3,8,0.0192,12,0
75004,75015,1,3,8,0.0192,12,0
75016,75017,1,3,8,0.0192,12,0
75014,75015,1,3,8,0.0192,12,0
75009,75010,1,3,8,0.0192,12,0
75011,75016,1,3,9,0.0085,12,0
75014,75017,1,3,9,0.0085,12,0
75009,75116,1,3,9,0.0085,12,0
75003,75008,1,3,9,0.0085,12,0
75009,75013,1,3,9,0.0085,12,0
75016,75017,1,3,9,0.0085,12,0
75003,75012,1,3,9,0.0085,12,0
75003,75015,1,3,9,0.0085,12,0
75011,75016,1,3,10,0.0023,12,0
75014,75017,1,3,10,0.0023,12,0
75009,75116,1,3,10,0.0023,12,0
75007,75014,1,3,10,0.0023,12,0
75006,75009,1,3,10,0.0023,12,0
75014,75015,1,3,10,0.0023,12,0
75009,75011,1,3,10,0.0023,12,0
75001,75012,1,3,10,0.0023,12,0
75011,75020,1,3,10,0.0023,12,0
75011,75016,1,3,11,0.0004,12,0
75014,75017,1,3,11,0.0004,12,0
75009,75116,1,3,11,0.0004,12,0
75017,75020,1,3,11,0.0004,12,0
75011,75014,1,3,11,0.0004,12,0
75002,75017,1,3,11,0.0004,12,0
75010,75014,1,3,11,0.0004,12,0
75005,75009,1,3,11,0.0004,12,0
75010,75016,1,3,11,0.0004,12,0
75003,75011,1,3,11,0.0004,12,0
75011,75016,1,3,12,0.0004,12,0
75014,75017,1,3,12,0.0004,12,0
75009,75116,1,3,12,0.0004,12,0
75011,75012,1,3,12,0.0004,12,0
75009,75012,1,3,12,0.0004,12,0
75008,75014,1,3,12,0.0004,12,0
75015,75019,1,3,12,0.0004,12,0
75009,75017,1,3,12,0.0004,12,0
75009,75010,1,3,12,0.0004,12,0
75008,75012,1,3,12,0.0004,12,0
75009,75011,1,3,12,0.0004,12,0
75010,75012,1,4,2,0.0328,16,0
75010,75012,1,4,2,0.0328,16,0
75012,75116,1,4,2,0.0328,16,0
75010,75012,1,4,3,0.0828,16,0
75001,75012,1,4,3,0.0828,16,0
75012,75116,1,4,3,0.0828,16,0
75010,75012,1,4,4,0.1366,16,0
75001,75012,1,4,4,0.1366,16,0
75012,75116,1,4,4,0.1366,16,0
75006,75016,1,4,4,0.1366,16,0
75010,75012,1,4,5,0.1713,16,0
75012,75116,1,4,5,0.1713,16,0
75012,75116,1,4,5,0.1713,16,0
75010,75012,2,4,5,0.1713,16,0
75012,75116,1,4,5,0.1713,16,0
75012,75116,1,4,7,0.1505,16,0
75001,75012,1,4,7,0.1505,16,0
75010,75012,2,4,7,0.1505,16,0
75006,75016,1,4,7,0.1505,16,0
75008,75018,1,4,7,0.1505,16,0
75012,75116,1,4,8,0.1026,16,0
75001,75012,1,4,8,0.1026,16,0
75010,75012,2,4,8,0.1026,16,0
75006,75016,1,4,8,0.1026,16,0
75006,75011,1,4,8,0.1026,16,0
75008,75014,1,4,8,0.1026,16,0
75012,75116,1,4,9,0.0682,16,0
75001,75012,1,4,9,0.0682,16,0
75010,75012,2,4,9,0.0682,16,0
75006,75016,1,4,9,0.0682,16,0
75011,75014,1,4,9,0.0682,16,0
75012,75012,1,4,9,0.0682,16,0
75009,75013,1,4,9,0.0682,16,0
75012,75116,1,4,10,0.0377,16,0
75001,75012,1,4,10,0.0377,16,0
75010,75012,2,4,10,0.0377,16,0
75006,75016,1,4,10,0.0377,16,0
75011,75017,1,4,10,0.0377,16,0
75010,75016,1,4,10,0.0377,16,0
75009,75017,1,4,10,0.0377,16,0
75001,75007,1,4,10,0.0377,16,0
75012,75116,1,4,11,0.0178,16,0
75001,75012,1,4,11,0.0178,16,0
75010,75012,2,4,11,0.0178,16,0
75006,75016,1,4,11,0.0178,16,0
75009,75014,1,4,11,0.0178,16,0
75009,75015,1,4,11,0.0178,16,0
75003,75012,1,4,11,0.0178,16,0
75009,75019,1,4,11,0.0178,16,0
75009,75009,1,4,11,0.0178,16,0
75012,75116,1,4,12,0.0082,16,0
75001,75012,1,4,12,0.0082,16,0
75010,75012,2,4,12,0.0082,16,0
75006,75016,1,4,12,0.0082,16,0
75009,75010,1,4,12,0.0082,16,0
75019,75019,1,4,12,0.0082,16,0
75001,75014,1,4,12,0.0082,16,0
75017,75019,1,4,12,0.0082,16,0
75001,75007,1,4,12,0.0082,16,0
75008,75009,1,4,12,0.0082,16,0
75012,75116,1,4,13,0.003,16,0
75001,75012,1,4,13,0.003,16,0
75010,75012,2,4,13,0.003,16,0
75006,75016,1,4,13,0.003,16,0
75008,75018,1,4,13,0.003,16,0
75009,75014,1,4,13,0.003,16,0
75013,75014,1,4,13,0.003,16,0
75014,75015,1,4,13,0.003,16,0
75009,75014,1,4,13,0.003,16,0
75014,75017,1,4,13,0.003,16,0
75008,75016,1,4,13,0.003,16,0
75012,75116,1,4,14,0.0019,16,0
75001,75012,1,4,14,0.0019,16,0
75010,75012,2,4,14,0.0019,16,0
75006,75016,1,4,14,0.0019,16,0
75007,75010,1,4,14,0.0019,16,0
75007,75020,1,4,14,0.0019,16,0
75011,75016,1,4,14,0.0019,16,0
75015,75017,1,4,14,0.0019,16,0
75015,75016,1,4,14,0.0019,16,0
75009,75015,1,4,14,0.0019,16,0
75011,75017,1,4,14,0.0019,16,0
75002,75009,1,4,14,0.0019,16,0
75012,75116,1,4,15,0.0002,16,0
75001,75012,1,4,15,0.0002,16,0
75010,75012,2,4,15,0.0002,16,0
75006,75016,1,4,15,0.0002,16,0
75009,75019,1,4,15,0.0002,16,0
75009,75020,1,4,15,0.0002,16,0
75014,75018,1,4,15,0.0002,16,0
75008,75011,1,4,15,0.0002,16,0
75017,75019,1,4,15,0.0002,16,0
75015,75116,1,4,15,0.0002,16,0
75009,75116,1,4,15,0.0002,16,0
75017,75019,1,4,15,0.0002,16,0
75006,75020,1,4,15,0.0002,16,0
75012,75116,1,4,16,0.0002,16,0
75001,75012,1,4,16,0.0002,16,0
75010,75012,2,4,16,0.0002,16,0
75006,75016,1,4,16,0.0002,16,0
75008,75017,1,4,16,0.0002,16,0
75008,75014,1,4,16,0.0002,16,0
75009,75116,1,4,16,0.0002,16,0
75008,75018,1,4,16,0.0002,16,0
75009,75009,1,4,16,0.0002,16,0
75002,75020,1,4,16,0.0002,16,0
75008,75011,1,4,16,0.0002,16,0
75005,75019,1,4,16,0.0002,16,0
75008,75012,1,4,16,0.0002,16,0
75012,75020,1,4,16,0.0002,16,0
75003,75008,1,5,2,0.015,19,0
75003,75008,1,5,2,0.015,19,0
75003,75008,1,5,2,0.015,19,0
75007,75009,2,5,2,0.015,19,0
75007,75009,2,5,2,0.015,19,0
75003,75008,2,5,2,0.015,19,0
75003,75008,1,5,3,0.0476,19,0
75007,75009,2,5,3,0.0476,19,0
75003,75008,1,5,3,0.0476,19,0
75014,75018,1,5,3,0.0476,19,0
75003,75008,2,5,3,0.0476,19,0
75003,75008,1,5,4,0.0878,19,0
75007,75009,2,5,4,0.0878,19,0
75014,75018,1,5,4,0.0878,19,0
75014,75018,1,5,4,0.0878,19,0
75007,75009,3,5,4,0.0878,19,0
75007,75009,2,5,5,0.1318,19,0
75007,75009,3,5,5,0.1318,19,0
75007,75009,3,5,5,0.1318,19,0
75007,75009,3,5,5,0.1318,19,0
75007,75009,3,5,5,0.1318,19,0
75007,75009,2,5,6,0.1601,19,0
75014,75018,1,5,6,0.1601,19,0
75007,75009,3,5,6,0.1601,19,0
75003,75008,2,5,6,0.1601,19,0
75014,75018,1,5,6,0.1601,19,0
75003,75008,2,5,6,0.1601,19,0
75003,75008,2,5,8,0.1397,19,0
75007,75009,3,5,8,0.1397,19,0
75014,75018,1,5,8,0.1397,19,0
75002,75009,1,5,8,0.1397,19,0
75003,75008,2,5,9,0.1021,19,0
75007,75009,3,5,9,0.1021,19,0
75014,75018,1,5,9,0.1021,19,0
75017,75018,1,5,9,0.1021,19,0
75004,75013,1,5,9,0.1021,19,0
75003,75008,2,5,10,0.0701,19,0
75007,75009,3,5,10,0.0701,19,0
75014,75018,1,5,10,0.0701,19,0
75012,75013,1,5,10,0.0701,19,0
75002,75020,1,5,10,0.0701,19,0
75013,75016,1,5,10,0.0701,19,0
75003,75008,2,5,11,0.042,19,0
75007,75009,3,5,11,0.042,19,0
75014,75018,1,5,11,0.042,19,0
75005,75015,1,5,11,0.042,19,0
75008,75018,1,5,11,0.042,19,0
75008,75013,1,5,11,0.042,19,0
75013,75015,1,5,11,0.042,19,0
75003,75008,2,5,12,0.0216,19,0
75007,75009,3,5,12,0.0216,19,0
75014,75018,1,5,12,0.0216,19,0
75007,75011,1,5,12,0.0216,19,0
75014,75017,1,5,12,0.0216,19,0
75003,75011,1,5,12,0.0216,19,0
75001,75011,1,5,12,0.0216,19,0
75008,75014,1,5,12,0.0216,19,0
75003,75008,2,5,13,0.0129,19,0
75007,75009,3,5,13,0.0129,19,0
75014,75018,1,5,13,0.0129,19,0
75004,75008,1,5,13,0.0129,19,0
75015,75018,1,5,13,0.0129,19,0
75011,75020,1,5,13,0.0129,19,0
75015,75019,1,5,13,0.0129,19,0
75008,75116,1,5,13,0.0129,19,0
75009,75017,1,5,13,0.0129,19,0
75003,75008,2,5,14,0.0053,19,0
75007,75009,3,5,14,0.0053,19,0
75014,75018,1,5,14,0.0053,19,0
75009,75012,1,5,14,0.0053,19,0
75013,75016,1,5,14,0.0053,19,0
75006,75015,1,5,14,0.0053,19,0
75009,75116,1,5,14,0.0053,19,0
75008,75018,1,5,14,0.0053,19,0
75013,75015,1,5,14,0.0053,19,0
75009,75016,1,5,14,0.0053,19,0
75003,75008,2,5,15,0.0015,19,0
75007,75009,3,5,15,0.0015,19,0
75014,75018,1,5,15,0.0015,19,0
75014,75020,1,5,15,0.0015,19,0
75015,75016,1,5,15,0.0015,19,0
75001,75015,1,5,15,0.0015,19,0
75008,75019,1,5,15,0.0015,19,0
75013,75016,1,5,15,0.0015,19,0
75006,75011,1,5,15,0.0015,19,0
75008,75015,1,5,15,0.0015,19,0
75011,75015,1,5,15,0.0015,19,0
75003,75008,2,5,16,0.0006,19,0
75007,75009,3,5,16,0.0006,19,0
75014,75018,1,5,16,0.0006,19,0
75013,75015,1,5,16,0.0006,19,0
75011,75017,1,5,16,0.0006,19,0
75008,75009,1,5,16,0.0006,19,0
75014,75019,1,5,16,0.0006,19,0
75015,75020,1,5,16,0.0006,19,0
75006,75015,1,5,16,0.0006,19,0
75009,75018,1,5,16,0.0006,19,0
75009,75015,1,5,16,0.0006,19,0
75008,75017,1,5,16,0.0006,19,0
75003,75008,2,5,17,0.0001,19,0
75007,75009,3,5,17,0.0001,19,0
75014,75018,1,5,17,0.0001,19,0
75017,75017,1,5,17,0.0001,19,0
75018,75020,1,5,17,0.0001,19,0
75006,75011,1,5,17,0.0001,19,0
75009,75011,1,5,17,0.0001,19,0
75007,75011,1,5,17,0.0001,19,0
75008,75011,1,5,17,0.0001,19,0
75003,75015,1,5,17,0.0001,19,0
75006,75011,1,5,17,0.0001,19,0
75006,75017,1,5,17,0.0001,19,0
75009,75011,1,5,17,0.0001,19,0
75003,75008,2,5,18,0.0001,19,0
75007,75009,3,5,18,0.0001,19,0
75014,75018,1,5,18,0.0001,19,0
75009,75009,1,5,18,0.0001,19,0
75008,75020,1,5,18,0.0001,19,0
75014,75116,1,5,18,0.0001,19,0
75012,75013,1,5,18,0.0001,19,0
75008,75018,1,5,18,0.0001,19,0
75014,75017,1,5,18,0.0001,19,0
75011,75019,1,5,18,0.0001,19,0
75008,75014,1,5,18,0.0001,19,0
75012,75017,1,5,18,0.0001,19,0
75011,75020,1,5,18,0.0001,19,0
75017,75020,1,5,18,0.0001,19,0
75003,75008,2,5,19,0.0001,19,0
75007,75009,3,5,19,0.0001,19,0
75014,75018,1,5,19,0.0001,19,0
75001,75009,1,5,19,0.0001,19,0
75009,75020,1,5,19,0.0001,19,0
75008,75015,1,5,19,0.0001,19,0
75008,75008,1,5,19,0.0001,19,0
75011,75017,1,5,19,0.0001,19,0
75009,75015,1,5,19,0.0001,19,0
75014,75020,1,5,19,0.0001,19,0
75008,75017,1,5,19,0.0001,19,0
75017,75018,1,5,19,0.0001,19,0
75003,75015,1,5,19,0.0001,19,0
75011,75017,1,5,19,0.0001,19,0
75012,75015,1,5,19,0.0001,19,0
75014,75019,1,5,19,0.0001,19,0
75008,75013,1,5,19,0.0001,19,0
75002,75019,1,5,19,0.0001,19,0
75015,75015,1,6,2,0.0045,22,0
75016,75020,3,6,2,0.0045,22,0
75001,75020,1,6,2,0.0045,22,0
75016,75020,4,6,2,0.0045,22,0
75016,75020,3,6,3,0.0156,22,0
75016,75020,3,6,3,0.0156,22,0
75009,75015,1,6,3,0.0156,22,0
75008,75016,1,6,3,0.0156,22,0
75001,75020,1,6,3,0.0156,22,0
75016,75020,3,6,4,0.0361,22,0
75015,75015,1,6,4,0.0361,22,0
75016,75020,3,6,4,0.0361,22,0
75009,75015,1,6,4,0.0361,22,0
75009,75015,1,6,4,0.0361,22,0
75008,75016,1,6,4,0.0361,22,0
75008,75016,1,6,4,0.0361,22,0
75015,75015,1,6,5,0.0628,22,0
75016,75020,3,6,5,0.0628,22,0
75008,75016,1,6,5,0.0628,22,0
75008,75016,1,6,5,0.0628,22,0
75016,75020,4,6,5,0.0628,22,0
75001,75020,1,6,5,0.0628,22,0
75015,75015,2,6,5,0.0628,22,0
75016,75020,3,6,6,0.0875,22,0
75016,75020,3,6,6,0.0875,22,0
75016,75020,4,6,6,0.0875,22,0
75008,75016,1,6,6,0.0875,22,0
75016,75020,4,6,6,0.0875,22,0
75016,75020,4,6,6,0.0875,22,0
75008,75016,1,6,6,0.0875,22,0
75016,75020,4,6,6,0.0875,22,0
75015,75015,1,6,7,0.1142,22,0
75016,75020,4,6,7,0.1142,22,0
75008,75016,1,6,7,0.1142,22,0
75001,75020,1,6,7,0.1142,22,0
75009,75015,1,6,7,0.1142,22,0
75009,75015,1,6,7,0.1142,22,0
75009,75015,1,6,7,0.1142,22,0
75016,75020,4,6,7,0.1142,22,0
75016,75020,3,6,8,0.1277,22,0
75008,75016,1,6,8,0.1277,22,0
75015,75015,2,6,8,0.1277,22,0
75001,75020,1,6,8,0.1277,22,0
75008,75016,1,6,8,0.1277,22,0
75015,75015,2,6,8,0.1277,22,0
75016,75020,4,6,8,0.1277,22,0
75001,75020,1,6,8,0.1277,22,0
75009,75015,1,6,8,0.1277,22,0
75009,75015,1,6,10,0.1145,22,0
75008,75016,1,6,10,0.1145,22,0
75015,75015,2,6,10,0.1145,22,0
75016,75020,4,6,10,0.1145,22,0
75001,75020,1,6,10,0.1145,22,0
75012,75015,1,6,10,0.1145,22,0
75009,75015,1,6,11,0.0995,22,0
75008,75016,1,6,11,0.0995,22,0
75015,75015,2,6,11,0.0995,22,0
75016,75020,4,6,11,0.0995,22,0
75001,75020,1,6,11,0.0995,22,0
75014,75017,1,6,11,0.0995,22,0
75017,75017,1,6,11,0.0995,22,0
75009,75015,1,6,12,0.0788,22,0
75008,75016,1,6,12,0.0788,22,0
75015,75015,2,6,12,0.0788,22,0
75016,75020,4,6,12,0.0788,22,0
75001,75020,1,6,12,0.0788,22,0
75008,75017,1,6,12,0.0788,22,0
75002,75014,1,6,12,0.0788,22,0
75009,75020,1,6,12,0.0788,22,0
75009,75015,1,6,13,0.0523,22,0
75008,75016,1,6,13,0.0523,22,0
75015,75015,2,6,13,0.0523,22,0
75016,75020,4,6,13,0.0523,22,0
75001,75020,1,6,13,0.0523,22,0
75012,75014,1,6,13,0.0523,22,0
75006,75008,1,6,13,0.0523,22,0
75006,75012,1,6,13,0.0523,22,0
75009,75020,1,6,13,0.0523,22,0
75009,75015,1,6,14,0.0336,22,0
75008,75016,1,6,14,0.0336,22,0
75015,75015,2,6,14,0.0336,22,0
75016,75020,4,6,14,0.0336,22,0
75001,75020,1,6,14,0.0336,22,0
75007,75009,1,6,14,0.0336,22,0
75007,75010,1,6,14,0.0336,22,0
75001,75008,1,6,14,0.0336,22,0
75014,75017,1,6,14,0.0336,22,0
75010,75011,1,6,14,0.0336,22,0
75009,75015,1,6,15,0.0202,22,0
75008,75016,1,6,15,0.0202,22,0
75015,75015,2,6,15,0.0202,22,0
75016,75020,4,6,15,0.0202,22,0
75001,75020,1,6,15,0.0202,22,0
75008,75010,1,6,15,0.0202,22,0
75013,75014,1,6,15,0.0202,22,0
75001,75008,1,6,15,0.0202,22,0
75013,75016,1,6,15,0.0202,22,0
75011,75011,1,6,15,0.0202,22,0
75009,75011,1,6,15,0.0202,22,0
75009,75015,1,6,16,0.0104,22,0
75008,75016,1,6,16,0.0104,22,0
75015,75015,2,6,16,0.0104,22,0
75016,75020,4,6,16,0.0104,22,0
75001,75020,1,6,16,0.0104,22,0
75009,75020,1,6,16,0.0104,22,0
75008,75116,1,6,16,0.0104,22,0
75014,75014,1,6,16,0.0104,22,0
75003,75014,1,6,16,0.0104,22,0
75015,75015,1,6,16,0.0104,22,0
75014,75015,1,6,16,0.0104,22,0
75009,75020,1,6,16,0.0104,22,0
75009,75015,1,6,17,0.0052,22,0
75008,75016,1,6,17,0.0052,22,0
75015,75015,2,6,17,0.0052,22,0
75016,75020,4,6,17,0.0052,22,0
75001,75020,1,6,17,0.0052,22,0
75006,75008,1,6,17,0.0052,22,0
75003,75018,1,6,17,0.0052,22,0
75012,75015,1,6,17,0.0052,22,0
75006,75009,1,6,17,0.0052,22,0
75014,75016,1,6,17,0.0052,22,0
75001,75014,1,6,17,0.0052,22,0
75003,75011,1,6,17,0.0052,22,0
75008,75018,1,6,17,0.0052,22,0
75009,75015,1,6,18,0.0028,22,0
75008,75016,1,6,18,0.0028,22,0
75015,75015,2,6,18,0.0028,22,0
75016,75020,4,6,18,0.0028,22,0
75001,75020,1,6,18,0.0028,22,0
75010,75020,1,6,18,0.0028,22,0
75003,75009,1,6,18,0.0028,22,0
75018,75019,1,6,18,0.0028,22,0
75008,75016,1,6,18,0.0028,22,0
75006,75008,1,6,18,0.0028,22,0
75008,75020,1,6,18,0.0028,22,0
75015,75018,1,6,18,0.0028,22,0
75001,75016,1,6,18,0.0028,22,0
75001,75116,1,6,18,0.0028,22,0
75009,75015,1,6,19,0.0016,22,0
75008,75016,1,6,19,0.0016,22,0
75015,75015,2,6,19,0.0016,22,0
75016,75020,4,6,19,0.0016,22,0
75001,75020,1,6,19,0.0016,22,0
75008,75014,1,6,19,0.0016,22,0
75018,75019,1,6,19,0.0016,22,0
75015,75017,1,6,19,0.0016,22,0
75006,75009,1,6,19,0.0016,22,0
75009,75017,1,6,19,0.0016,22,0
75017,75018,1,6,19,0.0016,22,0
75008,75019,1,6,19,0.0016,22,0
75003,75009,1,6,19,0.0016,22,0
75010,75012,1,6,19,0.0016,22,0
75015,75016,1,6,19,0.0016,22,0
75009,75015,1,6,20,0.0005,22,0
75008,75016,1,6,20,0.0005,22,0
75015,75015,2,6,20,0.0005,22,0
75016,75020,4,6,20,0.0005,22,0
75001,75020,1,6,20,0.0005,22,0
75003,75018,1,6,20,0.0005,22,0
75012,75020,1,6,20,0.0005,22,0
75019,75019,1,6,20,0.0005,22,0
75017,75020,1,6,20,0.0005,22,0
75009,75017,1,6,20,0.0005,22,0
75003,75014,1,6,20,0.0005,22,0
75006,75018,1,6,20,0.0005,22,0
75006,75019,1,6,20,0.0005,22,0
75011,75019,1,6,20,0.0005,22,0
75003,75014,1,6,20,0.0005,22,0
75009,75011,1,6,20,0.0005,22,0
75009,75015,1,6,21,0.0002,22,0
75008,75016,1,6,21,0.0002,22,0
75015,75015,2,6,21,0.0002,22,0
75016,75020,4,6,21,0.0002,22,0
75001,75020,1,6,21,0.0002,22,0
75006,75019,1,6,21,0.0002,22,0
75001,75015,1,6,21,0.0002,22,0
75015,75016,1,6,21,0.0002,22,0
75009,75011,1,6,21,0.0002,22,0
75003,75016,1,6,21,0.0002,22,0
75006,75020,1,6,21,0.0002,22,0
75003,75009,1,6,21,0.0002,22,0
75011,75019,1,6,21,0.0002,22,0
75011,75019,1,6,21,0.0002,22,0
75012,75018,1,6,21,0.0002,22,0
75001,78600,1,6,21,0.0002,22,0
75009,75013,1,6,21,0.0002,22,0
75015,75019,1,6,21,0.0002,22,0
75009,75019,1,6,21,0.0002,22,0
75009,75015,1,6,22,0.0001,22,0
75008,75016,1,6,22,0.0001,22,0
75015,75015,2,6,22,0.0001,22,0
75016,75020,4,6,22,0.0001,22,0
75001,75020,1,6,22,0.0001,22,0
75012,75016,1,6,22,0.0001,22,0
75016,75019,1,6,22,0.0001,22,0
75015,75019,1,6,22,0.0001,22,0
75016,75017,1,6,22,0.0001,22,0
75006,75009,1,6,22,0.0001,22,0
75006,75013,1,6,22,0.0001,22,0
75003,75015,1,6,22,0.0001,22,0
75012,75014,1,6,22,0.0001,22,0
75019,75019,1,6,22,0.0001,22,0
75011,75116,1,6,22,0.0001,22,0
75001,75006,1,6,22,0.0001,22,0
75015,75017,1,6,22,0.0001,22,0
75011,75017,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75017,75020,1,6,22,0.0001,22,0
75013,75015,1,7,2,0.0006,25,0
75009,75014,3,7,2,0.0006,25,0
75013,75015,1,7,2,0.0006,25,0
75009,75014,3,7,2,0.0006,25,0
75009,75014,3,7,2,0.0006,25,0
75009,75020,1,7,2,0.0006,25,0
75013,75015,1,7,3,0.0037,25,0
75013,75015,1,7,3,0.0037,25,0
75009,75014,3,7,3,0.0037,25,0
75016,75020,1,7,3,0.0037,25,0
75009,75014,4,7,3,0.0037,25,0
75013,75015,1,7,4,0.0075,25,0
75013,75015,1,7,4,0.0075,25,0
75013,75015,1,7,4,0.0075,25,0
75009,75014,3,7,4,0.0075,25,0
75016,75020,1,7,4,0.0075,25,0
75011,75020,1,7,4,0.0075,25,0
75016,75020,1,7,4,0.0075,25,0
75013,75015,1,7,5,0.0178,25,0
75009,75014,3,7,5,0.0178,25,0
75009,75014,3,7,5,0.0178,25,0
75013,75015,1,7,5,0.0178,25,0
75009,75014,3,7,5,0.0178,25,0
75009,75020,1,7,5,0.0178,25,0
75014,75014,1,7,5,0.0178,25,0
75009,75020,1,7,5,0.0178,25,0
75009,75014,4,7,5,0.0178,25,0
75009,75014,3,7,6,0.0396,25,0
75011,75020,1,7,6,0.0396,25,0
75011,75020,1,7,6,0.0396,25,0
75009,75020,1,7,6,0.0396,25,0
75009,75014,4,7,6,0.0396,25,0
75016,75020,1,7,6,0.0396,25,0
75013,75015,1,7,7,0.0679,25,0
75009,75014,3,7,7,0.0679,25,0
75009,75014,4,7,7,0.0679,25,0
75016,75020,1,7,7,0.0679,25,0
75016,75020,1,7,7,0.0679,25,0
75011,75020,1,7,7,0.0679,25,0
75009,75020,1,7,7,0.0679,25,0
75009,75014,4,7,7,0.0679,25,0
75009,75014,3,7,8,0.0859,25,0
75011,75020,1,7,8,0.0859,25,0
75014,75014,1,7,8,0.0859,25,0
75011,75020,1,7,8,0.0859,25,0
75013,75015,2,7,8,0.0859,25,0
75009,75014,4,7,8,0.0859,25,0
75011,75020,1,7,8,0.0859,25,0
75014,75014,1,7,8,0.0859,25,0
75013,75015,1,7,9,0.1135,25,0
