pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,3,8,0.0604,14,0
75010,75014,1,3,8,0.0604,14,0
75010,75011,1,3,8,0.0604,14,0
75017,75019,1,3,8,0.0604,14,0
75017,75018,1,3,8,0.0604,14,0
75007,75009,2,3,9,0.029,14,0
75017,75020,1,3,9,0.029,14,0
75010,75014,1,3,9,0.029,14,0
75008,75015,1,3,9,0.029,14,0
75001,75018,1,3,9,0.029,14,0
75008,75015,1,3,9,0.029,14,0
75006,75017,1,3,9,0.029,14,0
75007,75009,2,3,10,0.0131,14,0
75017,75020,1,3,10,0.0131,14,0
75010,75014,1,3,10,0.0131,14,0
75015,75016,1,3,10,0.0131,14,0
75012,75015,1,3,10,0.0131,14,0
75011,75016,1,3,10,0.0131,14,0
75009,75116,1,3,10,0.0131,14,0
75013,75016,1,3,10,0.0131,14,0
75007,75009,2,3,11,0.0048,14,0
75017,75020,1,3,11,0.0048,14,0
75010,75014,1,3,11,0.0048,14,0
75006,75014,1,3,11,0.0048,14,0
75002,75011,1,3,11,0.0048,14,0
75014,75014,1,3,11,0.0048,14,0
75001,75010,1,3,11,0.0048,14,0
75009,75018,1,3,11,0.0048,14,0
75007,75012,1,3,11,0.0048,14,0
75007,75009,2,3,12,0.0018,14,0
75017,75020,1,3,12,0.0018,14,0
75010,75014,1,3,12,0.0018,14,0
75012,75015,1,3,12,0.0018,14,0
75009,75009,1,3,12,0.0018,14,0
75013,75017,1,3,12,0.0018,14,0
75015,75016,1,3,12,0.0018,14,0
75014,75015,1,3,12,0.0018,14,0
75018,75116,1,3,12,0.0018,14,0
75006,75013,1,3,12,0.0018,14,0
75007,75009,2,3,13,0.0003,14,0
75017,75020,1,3,13,0.0003,14,0
75010,75014,1,3,13,0.0003,14,0
75012,75014,1,3,13,0.0003,14,0
75014,75015,1,3,13,0.0003,14,0
75014,75016,1,3,13,0.0003,14,0
75015,75116,1,3,13,0.0003,14,0
75009,75016,1,3,13,0.0003,14,0
75008,75011,1,3,13,0.0003,14,0
75011,75013,1,3,13,0.0003,14,0
75001,75008,1,3,13,0.0003,14,0
75007,75009,2,3,14,0.0005,14,0
75017,75020,1,3,14,0.0005,14,0
75010,75014,1,3,14,0.0005,14,0
75007,75008,1,3,14,0.0005,14,0
75013,75116,1,3,14,0.0005,14,0
75009,75020,1,3,14,0.0005,14,0
75009,75018,1,3,14,0.0005,14,0
75014,75015,1,3,14,0.0005,14,0
75005,75009,1,3,14,0.0005,14,0
75016,75018,1,3,14,0.0005,14,0
75009,75018,1,3,14,0.0005,14,0
75008,75017,1,3,14,0.0005,14,0
75009,75019,2,4,2,0.0173,18,0
75011,75012,1,4,2,0.0173,18,0
75009,75019,2,4,2,0.0173,18,0
75011,75012,1,4,2,0.0173,18,0
75009,75019,3,4,2,0.0173,18,0
75009,75019,2,4,3,0.0422,18,0
75009,75019,2,4,3,0.0422,18,0
75009,75019,2,4,3,0.0422,18,0
75009,75019,3,4,3,0.0422,18,0
75009,75019,3,4,3,0.0422,18,0
75011,75012,1,4,4,0.0821,18,0
75009,75019,2,4,4,0.0821,18,0
75011,75012,2,4,4,0.0821,18,0
75011,75012,2,4,4,0.0821,18,0
75009,75012,1,4,4,0.0821,18,0
75009,75019,2,4,5,0.1374,18,0
75011,75012,1,4,5,0.1374,18,0
75009,75012,1,4,5,0.1374,18,0
75011,75012,2,4,5,0.1374,18,0
75009,75019,3,4,5,0.1374,18,0
75009,75012,1,4,5,0.1374,18,0
75009,75019,2,4,6,0.1677,18,0
75009,75019,3,4,6,0.1677,18,0
75009,75012,1,4,6,0.1677,18,0
75011,75012,2,4,6,0.1677,18,0
75011,75012,2,4,6,0.1677,18,0
75009,75012,1,4,6,0.1677,18,0
75009,75012,1,4,8,0.1377,18,0
75011,75012,2,4,8,0.1377,18,0
75009,75019,3,4,8,0.1377,18,0
75014,75014,1,4,8,0.1377,18,0
75009,75012,1,4,9,0.1029,18,0
75011,75012,2,4,9,0.1029,18,0
75009,75019,3,4,9,0.1029,18,0
75007,75009,1,4,9,0.1029,18,0
75011,75012,1,4,9,0.1029,18,0
75009,75012,1,4,10,0.0685,18,0
75011,75012,2,4,10,0.0685,18,0
75009,75019,3,4,10,0.0685,18,0
75006,75016,1,4,10,0.0685,18,0
75009,75011,1,4,10,0.0685,18,0
75008,75012,1,4,10,0.0685,18,0
75009,75012,1,4,11,0.0399,18,0
75011,75012,2,4,11,0.0399,18,0
75009,75019,3,4,11,0.0399,18,0
75011,75013,1,4,11,0.0399,18,0
75012,75014,1,4,11,0.0399,18,0
75008,75011,1,4,11,0.0399,18,0
75017,75020,1,4,11,0.0399,18,0
75009,75012,1,4,12,0.0228,18,0
75011,75012,2,4,12,0.0228,18,0
75009,75019,3,4,12,0.0228,18,0
75007,75019,1,4,12,0.0228,18,0
75001,75016,1,4,12,0.0228,18,0
75011,75013,1,4,12,0.0228,18,0
75008,75011,1,4,12,0.0228,18,0
75008,75018,1,4,12,0.0228,18,0
75009,75012,1,4,13,0.0109,18,0
75011,75012,2,4,13,0.0109,18,0
75009,75019,3,4,13,0.0109,18,0
75012,75017,1,4,13,0.0109,18,0
75014,75015,1,4,13,0.0109,18,0
75007,75011,1,4,13,0.0109,18,0
75015,75017,1,4,13,0.0109,18,0
75011,75014,1,4,13,0.0109,18,0
75009,75009,1,4,13,0.0109,18,0
75009,75012,1,4,14,0.0047,18,0
75011,75012,2,4,14,0.0047,18,0
75009,75019,3,4,14,0.0047,18,0
75001,75008,1,4,14,0.0047,18,0
75001,75013,1,4,14,0.0047,18,0
75013,75016,1,4,14,0.0047,18,0
75009,75010,1,4,14,0.0047,18,0
75020,75020,1,4,14,0.0047,18,0
75014,75017,1,4,14,0.0047,18,0
75009,75014,1,4,14,0.0047,18,0
75009,75012,1,4,15,0.0009,18,0
75011,75012,2,4,15,0.0009,18,0
75009,75019,3,4,15,0.0009,18,0
75009,75014,1,4,15,0.0009,18,0
75017,75018,1,4,15,0.0009,18,0
75009,75011,1,4,15,0.0009,18,0
75012,75020,1,4,15,0.0009,18,0
75016,75020,1,4,15,0.0009,18,0
75009,75009,1,4,15,0.0009,18,0
75005,75015,1,4,15,0.0009,18,0
75007,75011,1,4,15,0.0009,18,0
75009,75012,1,4,16,0.001,18,0
75011,75012,2,4,16,0.001,18,0
75009,75019,3,4,16,0.001,18,0
75006,75015,1,4,16,0.001,18,0
75009,75015,1,4,16,0.001,18,0
75009,75011,1,4,16,0.001,18,0
75001,75014,1,4,16,0.001,18,0
75009,75011,1,4,16,0.001,18,0
75009,75018,1,4,16,0.001,18,0
75008,75116,1,4,16,0.001,18,0
75006,75009,1,4,16,0.001,18,0
75009,75017,1,4,16,0.001,18,0
75009,75012,1,4,17,0.0002,18,0
75011,75012,2,4,17,0.0002,18,0
75009,75019,3,4,17,0.0002,18,0
75009,75018,1,4,17,0.0002,18,0
75008,75015,1,4,17,0.0002,18,0
75009,75018,1,4,17,0.0002,18,0
75004,75020,1,4,17,0.0002,18,0
75009,75012,1,4,17,0.0002,18,0
75001,75019,1,4,17,0.0002,18,0
75014,75020,1,4,17,0.0002,18,0
75011,75014,1,4,17,0.0002,18,0
75008,75012,1,4,17,0.0002,18,0
75011,75017,1,4,17,0.0002,18,0
75009,75012,1,4,18,0.0002,18,0
75011,75012,2,4,18,0.0002,18,0
75009,75019,3,4,18,0.0002,18,0
75008,75014,1,4,18,0.0002,18,0
75014,75016,1,4,18,0.0002,18,0
75014,75018,1,4,18,0.0002,18,0
75013,75020,1,4,18,0.0002,18,0
75003,75015,1,4,18,0.0002,18,0
75015,75116,1,4,18,0.0002,18,0
75009,75010,1,4,18,0.0002,18,0
75006,75006,1,4,18,0.0002,18,0
75016,75017,1,4,18,0.0002,18,0
75015,75015,1,4,18,0.0002,18,0
75003,75017,1,4,18,0.0002,18,0
75004,75015,2,5,2,0.0014,21,0
75006,75014,2,5,2,0.0014,21,0
75006,75014,2,5,2,0.0014,21,0
75006,75014,2,5,2,0.0014,21,0
75004,75015,2,5,2,0.0014,21,0
75004,75015,2,5,2,0.0014,21,0
75004,75015,2,5,2,0.0014,21,0
75009,75019,1,5,2,0.0014,21,0
75004,75015,2,5,3,0.0087,21,0
75006,75014,2,5,3,0.0087,21,0
75006,75014,2,5,3,0.0087,21,0
75006,75014,3,5,3,0.0087,21,0
75004,75015,3,5,3,0.0087,21,0
75006,75014,2,5,4,0.0266,21,0
75006,75014,2,5,4,0.0266,21,0
75006,75014,2,5,4,0.0266,21,0
75006,75014,2,5,4,0.0266,21,0
75004,75015,3,5,4,0.0266,21,0
75009,75015,1,5,4,0.0266,21,0
75006,75014,3,5,4,0.0266,21,0
75006,75014,2,5,5,0.0606,21,0
75006,75014,2,5,5,0.0606,21,0
75006,75014,2,5,5,0.0606,21,0
75004,75015,3,5,5,0.0606,21,0
75009,75015,1,5,5,0.0606,21,0
75006,75014,3,5,5,0.0606,21,0
75006,75014,3,5,5,0.0606,21,0
75006,75014,2,5,6,0.0959,21,0
75004,75015,2,5,6,0.0959,21,0
75006,75014,2,5,6,0.0959,21,0
75009,75015,1,5,6,0.0959,21,0
75009,75015,1,5,6,0.0959,21,0
75004,75015,3,5,6,0.0959,21,0
75009,75015,1,5,6,0.0959,21,0
75006,75014,3,5,6,0.0959,21,0
75004,75015,2,5,7,0.125,21,0
75006,75014,2,5,7,0.125,21,0
75006,75014,3,5,7,0.125,21,0
75009,75015,1,5,7,0.125,21,0
75006,75014,3,5,7,0.125,21,0
75009,75019,1,5,7,0.125,21,0
75009,75015,1,5,7,0.125,21,0
75009,75015,1,5,7,0.125,21,0
75006,75014,2,5,8,0.1361,21,0
75009,75019,1,5,8,0.1361,21,0
75009,75019,1,5,8,0.1361,21,0
75004,75015,3,5,8,0.1361,21,0
75004,75015,3,5,8,0.1361,21,0
75009,75015,1,5,8,0.1361,21,0
75009,75019,1,5,8,0.1361,21,0
75009,75019,1,5,8,0.1361,21,0
75009,75019,1,5,10,0.1231,21,0
75006,75014,3,5,10,0.1231,21,0
75009,75015,1,5,10,0.1231,21,0
75004,75015,3,5,10,0.1231,21,0
75014,75015,1,5,10,0.1231,21,0
75009,75019,1,5,11,0.1033,21,0
75006,75014,3,5,11,0.1033,21,0
75009,75015,1,5,11,0.1033,21,0
75004,75015,3,5,11,0.1033,21,0
75019,75019,1,5,11,0.1033,21,0
75006,75009,1,5,11,0.1033,21,0
75009,75019,1,5,12,0.0712,21,0
75006,75014,3,5,12,0.0712,21,0
75009,75015,1,5,12,0.0712,21,0
75004,75015,3,5,12,0.0712,21,0
75008,75016,1,5,12,0.0712,21,0
75006,75018,1,5,12,0.0712,21,0
75011,75017,1,5,12,0.0712,21,0
75009,75019,1,5,13,0.0456,21,0
75006,75014,3,5,13,0.0456,21,0
75009,75015,1,5,13,0.0456,21,0
75004,75015,3,5,13,0.0456,21,0
75006,75012,1,5,13,0.0456,21,0
75007,75009,1,5,13,0.0456,21,0
75001,75008,1,5,13,0.0456,21,0
75003,75012,1,5,13,0.0456,21,0
75009,75019,1,5,14,0.0283,21,0
75006,75014,3,5,14,0.0283,21,0
75009,75015,1,5,14,0.0283,21,0
75004,75015,3,5,14,0.0283,21,0
75008,75116,1,5,14,0.0283,21,0
75012,75014,1,5,14,0.0283,21,0
75006,75012,1,5,14,0.0283,21,0
75006,75011,1,5,14,0.0283,21,0
75010,75019,1,5,14,0.0283,21,0
75009,75019,1,5,15,0.0173,21,0
75006,75014,3,5,15,0.0173,21,0
75009,75015,1,5,15,0.0173,21,0
75004,75015,3,5,15,0.0173,21,0
75009,75009,1,5,15,0.0173,21,0
75001,75019,1,5,15,0.0173,21,0
75012,75017,1,5,15,0.0173,21,0
75005,75009,1,5,15,0.0173,21,0
75012,75012,1,5,15,0.0173,21,0
75003,75016,1,5,15,0.0173,21,0
75009,75019,1,5,16,0.0096,21,0
75006,75014,3,5,16,0.0096,21,0
75009,75015,1,5,16,0.0096,21,0
75004,75015,3,5,16,0.0096,21,0
75008,75018,1,5,16,0.0096,21,0
75002,75011,1,5,16,0.0096,21,0
75003,75015,1,5,16,0.0096,21,0
75008,75008,1,5,16,0.0096,21,0
75006,75017,1,5,16,0.0096,21,0
75009,75116,1,5,16,0.0096,21,0
75008,75014,1,5,16,0.0096,21,0
75009,75019,1,5,17,0.0044,21,0
75006,75014,3,5,17,0.0044,21,0
75009,75015,1,5,17,0.0044,21,0
75004,75015,3,5,17,0.0044,21,0
75012,75020,1,5,17,0.0044,21,0
75008,75011,1,5,17,0.0044,21,0
75016,75017,1,5,17,0.0044,21,0
75010,75016,1,5,17,0.0044,21,0
75005,75012,1,5,17,0.0044,21,0
75009,75116,1,5,17,0.0044,21,0
75014,75014,1,5,17,0.0044,21,0
75011,75020,1,5,17,0.0044,21,0
75009,75019,1,5,18,0.0023,21,0
75006,75014,3,5,18,0.0023,21,0
75009,75015,1,5,18,0.0023,21,0
75004,75015,3,5,18,0.0023,21,0
75003,75008,1,5,18,0.0023,21,0
75018,75116,1,5,18,0.0023,21,0
75008,75008,1,5,18,0.0023,21,0
75011,75015,1,5,18,0.0023,21,0
75008,75011,1,5,18,0.0023,21,0
75011,75013,1,5,18,0.0023,21,0
75013,75014,1,5,18,0.0023,21,0
75013,75017,1,5,18,0.0023,21,0
75006,75014,1,5,18,0.0023,21,0
75009,75019,1,5,19,0.0013,21,0
75006,75014,3,5,19,0.0013,21,0
75009,75015,1,5,19,0.0013,21,0
75004,75015,3,5,19,0.0013,21,0
75016,75020,1,5,19,0.0013,21,0
75008,75020,1,5,19,0.0013,21,0
75009,75014,1,5,19,0.0013,21,0
75009,75011,1,5,19,0.0013,21,0
75009,75014,1,5,19,0.0013,21,0
75008,75011,1,5,19,0.0013,21,0
75012,75015,1,5,19,0.0013,21,0
75009,75017,1,5,19,0.0013,21,0
75009,75017,1,5,19,0.0013,21,0
75016,75017,1,5,19,0.0013,21,0
75009,75019,1,5,20,0.0003,21,0
75006,75014,3,5,20,0.0003,21,0
75009,75015,1,5,20,0.0003,21,0
75004,75015,3,5,20,0.0003,21,0
75004,75020,1,5,20,0.0003,21,0
75006,75013,1,5,20,0.0003,21,0
75009,75014,1,5,20,0.0003,21,0
75010,75016,1,5,20,0.0003,21,0
75009,75016,1,5,20,0.0003,21,0
75009,75019,1,5,20,0.0003,21,0
75017,75017,1,5,20,0.0003,21,0
75010,75017,1,5,20,0.0003,21,0
75011,75014,1,5,20,0.0003,21,0
75008,75019,1,5,20,0.0003,21,0
75008,75009,1,5,20,0.0003,21,0
75009,75019,1,5,21,0.0002,21,0
75006,75014,3,5,21,0.0002,21,0
75009,75015,1,5,21,0.0002,21,0
75004,75015,3,5,21,0.0002,21,0
75007,75116,1,5,21,0.0002,21,0
75008,75011,1,5,21,0.0002,21,0
75009,75015,1,5,21,0.0002,21,0
75014,75015,1,5,21,0.0002,21,0
75016,75019,1,5,21,0.0002,21,0
75013,75019,1,5,21,0.0002,21,0
75001,75007,1,5,21,0.0002,21,0
75014,75016,1,5,21,0.0002,21,0
75006,75020,1,5,21,0.0002,21,0
75001,75016,1,5,21,0.0002,21,0
75001,75015,1,5,21,0.0002,21,0
75001,75017,1,5,21,0.0002,21,0
75001,75016,1,6,2,0.0013,24,0
75015,75019,2,6,2,0.0013,24,0
75001,75016,1,6,2,0.0013,24,0
75015,75019,2,6,2,0.0013,24,0
75001,75016,1,6,2,0.0013,24,0
75001,75013,1,6,2,0.0013,24,0
75015,75019,3,6,2,0.0013,24,0
75015,75019,2,6,3,0.0044,24,0
75001,75016,1,6,3,0.0044,24,0
75015,75019,2,6,3,0.0044,24,0
75015,75019,2,6,3,0.0044,24,0
75013,75016,1,6,3,0.0044,24,0
75012,75014,1,6,3,0.0044,24,0
75009,75010,2,6,3,0.0044,24,0
75001,75016,1,6,4,0.0087,24,0
75009,75010,1,6,4,0.0087,24,0
75001,75016,1,6,4,0.0087,24,0
75001,75016,1,6,4,0.0087,24,0
75001,75016,1,6,4,0.0087,24,0
75015,75019,3,6,4,0.0087,24,0
75006,75116,1,6,4,0.0087,24,0
75012,75014,1,6,4,0.0087,24,0
75013,75016,1,6,4,0.0087,24,0
75015,75019,2,6,5,0.0199,24,0
75001,75016,1,6,5,0.0199,24,0
75001,75016,2,6,5,0.0199,24,0
75012,75014,1,6,5,0.0199,24,0
75012,75014,1,6,5,0.0199,24,0
75006,75116,1,6,5,0.0199,24,0
75009,75010,2,6,5,0.0199,24,0
75009,75010,1,6,6,0.04,24,0
75001,75016,1,6,6,0.04,24,0
75001,75016,2,6,6,0.04,24,0
75012,75014,1,6,6,0.04,24,0
75012,75014,1,6,6,0.04,24,0
75001,75013,1,6,6,0.04,24,0
75013,75016,1,6,6,0.04,24,0
75009,75010,2,6,6,0.04,24,0
75009,75010,1,6,7,0.0635,24,0
75001,75016,2,6,7,0.0635,24,0
75009,75010,2,6,7,0.0635,24,0
75009,75010,2,6,7,0.0635,24,0
75009,75010,2,6,7,0.0635,24,0
75001,75016,2,6,7,0.0635,24,0
75001,75016,2,6,7,0.0635,24,0
75013,75016,1,6,7,0.0635,24,0
75001,75016,1,6,8,0.092,24,0
75001,75016,1,6,8,0.092,24,0
75001,75016,1,6,8,0.092,24,0
75009,75010,2,6,8,0.092,24,0
75015,75019,3,6,8,0.092,24,0
75013,75016,1,6,8,0.092,24,0
75009,75010,2,6,8,0.092,24,0
75012,75014,1,6,8,0.092,24,0
75009,75010,2,6,8,0.092,24,0
75012,75014,1,6,8,0.092,24,0
75009,75010,2,6,8,0.092,24,0
75015,75019,2,6,9,0.1126,24,0
75009,75010,2,6,9,0.1126,24,0
75001,75013,1,6,9,0.1126,24,0
75015,75019,3,6,9,0.1126,24,0
75001,75013,1,6,9,0.1126,24,0
75012,75014,1,6,9,0.1126,24,0
75009,75010,2,6,9,0.1126,24,0
75015,75019,3,6,9,0.1126,24,0
75001,75016,2,6,9,0.1126,24,0
75001,75016,2,6,9,0.1126,24,0
75009,75010,1,6,10,0.1193,24,0
75012,75014,1,6,10,0.1193,24,0
75009,75010,2,6,10,0.1193,24,0
75015,75019,3,6,10,0.1193,24,0
75012,75014,1,6,10,0.1193,24,0
75001,75013,1,6,10,0.1193,24,0
75015,75019,3,6,10,0.1193,24,0
75015,75019,3,6,10,0.1193,24,0
75001,75013,1,6,10,0.1193,24,0
75013,75016,1,6,10,0.1193,24,0
75006,75116,1,6,10,0.1193,24,0
75006,75116,1,6,12,0.1059,24,0
75015,75019,3,6,12,0.1059,24,0
75012,75014,1,6,12,0.1059,24,0
75013,75016,1,6,12,0.1059,24,0
75009,75010,2,6,12,0.1059,24,0
75001,75013,1,6,12,0.1059,24,0
75001,75016,2,6,12,0.1059,24,0
75012,75019,1,6,12,0.1059,24,0
75006,75116,1,6,13,0.0976,24,0
75015,75019,3,6,13,0.0976,24,0
75012,75014,1,6,13,0.0976,24,0
75013,75016,1,6,13,0.0976,24,0
75009,75010,2,6,13,0.0976,24,0
75001,75013,1,6,13,0.0976,24,0
75001,75016,2,6,13,0.0976,24,0
75002,75016,1,6,13,0.0976,24,0
75010,75017,1,6,13,0.0976,24,0
75006,75116,1,6,14,0.0718,24,0
75015,75019,3,6,14,0.0718,24,0
75012,75014,1,6,14,0.0718,24,0
75013,75016,1,6,14,0.0718,24,0
75009,75010,2,6,14,0.0718,24,0
75001,75013,1,6,14,0.0718,24,0
75001,75016,2,6,14,0.0718,24,0
75009,75010,1,6,14,0.0718,24,0
75009,75012,1,6,14,0.0718,24,0
75008,75020,1,6,14,0.0718,24,0
75006,75116,1,6,15,0.0526,24,0
75015,75019,3,6,15,0.0526,24,0
75012,75014,1,6,15,0.0526,24,0
75013,75016,1,6,15,0.0526,24,0
75009,75010,2,6,15,0.0526,24,0
75001,75013,1,6,15,0.0526,24,0
75001,75016,2,6,15,0.0526,24,0
75015,75017,1,6,15,0.0526,24,0
75009,75010,1,6,15,0.0526,24,0
75008,75015,1,6,15,0.0526,24,0
75010,75019,1,6,15,0.0526,24,0
75006,75116,1,6,16,0.0368,24,0
75015,75019,3,6,16,0.0368,24,0
75012,75014,1,6,16,0.0368,24,0
75013,75016,1,6,16,0.0368,24,0
75009,75010,2,6,16,0.0368,24,0
75001,75013,1,6,16,0.0368,24,0
75001,75016,2,6,16,0.0368,24,0
75001,75011,1,6,16,0.0368,24,0
75001,75011,1,6,16,0.0368,24,0
75003,75007,1,6,16,0.0368,24,0
75016,75019,1,6,16,0.0368,24,0
75013,75014,1,6,16,0.0368,24,0
75006,75116,1,6,17,0.0269,24,0
75015,75019,3,6,17,0.0269,24,0
75012,75014,1,6,17,0.0269,24,0
75013,75016,1,6,17,0.0269,24,0
75009,75010,2,6,17,0.0269,24,0
75001,75013,1,6,17,0.0269,24,0
75001,75016,2,6,17,0.0269,24,0
75014,75015,1,6,17,0.0269,24,0
75009,75011,1,6,17,0.0269,24,0
75003,75016,1,6,17,0.0269,24,0
75001,75006,1,6,17,0.0269,24,0
75005,75008,1,6,17,0.0269,24,0
75007,75015,1,6,17,0.0269,24,0
75006,75116,1,6,18,0.0142,24,0
75015,75019,3,6,18,0.0142,24,0
75012,75014,1,6,18,0.0142,24,0
75013,75016,1,6,18,0.0142,24,0
75009,75010,2,6,18,0.0142,24,0
75001,75013,1,6,18,0.0142,24,0
75001,75016,2,6,18,0.0142,24,0
75015,75017,1,6,18,0.0142,24,0
75002,75013,1,6,18,0.0142,24,0
75009,75012,1,6,18,0.0142,24,0
75003,75009,1,6,18,0.0142,24,0
75003,75017,1,6,18,0.0142,24,0
75005,75018,1,6,18,0.0142,24,0
75002,75014,1,6,18,0.0142,24,0
75006,75116,1,6,19,0.0083,24,0
75015,75019,3,6,19,0.0083,24,0
75012,75014,1,6,19,0.0083,24,0
75013,75016,1,6,19,0.0083,24,0
75009,75010,2,6,19,0.0083,24,0
75001,75013,1,6,19,0.0083,24,0
75001,75016,2,6,19,0.0083,24,0
75008,75016,1,6,19,0.0083,24,0
75007,75017,1,6,19,0.0083,24,0
75011,75013,1,6,19,0.0083,24,0
75003,75008,1,6,19,0.0083,24,0
75011,75018,1,6,19,0.0083,24,0
75001,75009,1,6,19,0.0083,24,0
75002,75014,1,6,19,0.0083,24,0
75018,75116,1,6,19,0.0083,24,0
75006,75116,1,6,20,0.0036,24,0
75015,75019,3,6,20,0.0036,24,0
75012,75014,1,6,20,0.0036,24,0
75013,75016,1,6,20,0.0036,24,0
75009,75010,2,6,20,0.0036,24,0
75001,75013,1,6,20,0.0036,24,0
75001,75016,2,6,20,0.0036,24,0
75001,75015,1,6,20,0.0036,24,0
75009,75009,1,6,20,0.0036,24,0
75015,75019,1,6,20,0.0036,24,0
75011,75017,1,6,20,0.0036,24,0
75011,75016,1,6,20,0.0036,24,0
