pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,2,4,8,0.0594,15,0
75008,75012,1,4,8,0.0594,15,0
75009,75020,1,4,8,0.0594,15,0
75003,75016,1,4,8,0.0594,15,0
75116,75116,1,4,8,0.0594,15,0
75003,75008,1,4,8,0.0594,15,0
75008,75009,2,4,9,0.0292,15,0
75008,75012,1,4,9,0.0292,15,0
75009,75020,1,4,9,0.0292,15,0
75011,75012,1,4,9,0.0292,15,0
75005,75015,1,4,9,0.0292,15,0
75019,75116,1,4,9,0.0292,15,0
75014,75017,1,4,9,0.0292,15,0
75008,75009,2,4,10,0.0118,15,0
75008,75012,1,4,10,0.0118,15,0
75009,75020,1,4,10,0.0118,15,0
75015,75020,1,4,10,0.0118,15,0
75013,75020,1,4,10,0.0118,15,0
75009,75015,1,4,10,0.0118,15,0
75014,75019,1,4,10,0.0118,15,0
75009,75016,1,4,10,0.0118,15,0
75008,75009,2,4,11,0.0041,15,0
75008,75012,1,4,11,0.0041,15,0
75009,75020,1,4,11,0.0041,15,0
75012,75017,1,4,11,0.0041,15,0
75008,75012,1,4,11,0.0041,15,0
75007,75015,1,4,11,0.0041,15,0
75009,75012,1,4,11,0.0041,15,0
75012,75013,1,4,11,0.0041,15,0
75017,75017,1,4,11,0.0041,15,0
75008,75009,2,4,12,0.0024,15,0
75008,75012,1,4,12,0.0024,15,0
75009,75020,1,4,12,0.0024,15,0
75010,75020,1,4,12,0.0024,15,0
75008,75018,1,4,12,0.0024,15,0
75001,75008,1,4,12,0.0024,15,0
75011,75019,1,4,12,0.0024,15,0
75009,75018,1,4,12,0.0024,15,0
75010,75020,1,4,12,0.0024,15,0
75009,75116,1,4,12,0.0024,15,0
75008,75009,2,4,13,0.0006,15,0
75008,75012,1,4,13,0.0006,15,0
75009,75020,1,4,13,0.0006,15,0
75017,75020,1,4,13,0.0006,15,0
75006,75020,1,4,13,0.0006,15,0
75015,75016,1,4,13,0.0006,15,0
75003,75006,1,4,13,0.0006,15,0
75006,75011,1,4,13,0.0006,15,0
75009,75016,1,4,13,0.0006,15,0
75007,75011,1,4,13,0.0006,15,0
75013,75015,1,4,13,0.0006,15,0
75008,75009,2,4,14,0.0003,15,0
75008,75012,1,4,14,0.0003,15,0
75009,75020,1,4,14,0.0003,15,0
75008,75116,1,4,14,0.0003,15,0
75012,75018,1,4,14,0.0003,15,0
75009,75010,1,4,14,0.0003,15,0
75012,75017,1,4,14,0.0003,15,0
75002,75020,1,4,14,0.0003,15,0
75011,75015,1,4,14,0.0003,15,0
75006,75020,1,4,14,0.0003,15,0
75011,75116,1,4,14,0.0003,15,0
75011,75017,1,4,14,0.0003,15,0
75008,75009,2,4,15,0.0001,15,0
75008,75012,1,4,15,0.0001,15,0
75009,75020,1,4,15,0.0001,15,0
75011,75015,1,4,15,0.0001,15,0
75015,75116,1,4,15,0.0001,15,0
75008,75016,1,4,15,0.0001,15,0
75006,75008,1,4,15,0.0001,15,0
75001,75005,1,4,15,0.0001,15,0
75007,75020,1,4,15,0.0001,15,0
75002,75116,1,4,15,0.0001,15,0
75011,75020,1,4,15,0.0001,15,0
75001,75020,1,4,15,0.0001,15,0
75004,75008,1,4,15,0.0001,15,0
75003,75013,1,5,2,0.0063,19,0
75003,75013,1,5,2,0.0063,19,0
75011,75016,1,5,2,0.0063,19,0
75008,75011,1,5,2,0.0063,19,0
75003,75013,1,5,3,0.0222,19,0
75003,75013,1,5,3,0.0222,19,0
75011,75016,1,5,3,0.0222,19,0
75008,75011,1,5,3,0.0222,19,0
75011,75016,2,5,3,0.0222,19,0
75003,75013,1,5,4,0.0498,19,0
75003,75013,1,5,4,0.0498,19,0
75011,75016,1,5,4,0.0498,19,0
75007,75011,1,5,4,0.0498,19,0
75011,75016,2,5,4,0.0498,19,0
75007,75011,1,5,4,0.0498,19,0
75003,75013,1,5,5,0.0897,19,0
75011,75016,1,5,5,0.0897,19,0
75003,75013,2,5,5,0.0897,19,0
75003,75013,2,5,5,0.0897,19,0
75014,75016,1,5,5,0.0897,19,0
75011,75016,2,5,5,0.0897,19,0
75003,75013,1,5,6,0.13,19,0
75003,75013,2,5,6,0.13,19,0
75011,75016,2,5,6,0.13,19,0
75008,75011,1,5,6,0.13,19,0
75007,75011,1,5,6,0.13,19,0
75014,75016,1,5,6,0.13,19,0
75003,75013,1,5,7,0.149,19,0
75008,75011,1,5,7,0.149,19,0
75007,75011,1,5,7,0.149,19,0
75008,75011,1,5,7,0.149,19,0
75003,75013,2,5,7,0.149,19,0
75003,75013,2,5,7,0.149,19,0
75003,75013,2,5,7,0.149,19,0
75003,75013,2,5,9,0.1316,19,0
75011,75016,2,5,9,0.1316,19,0
75008,75011,1,5,9,0.1316,19,0
75007,75011,1,5,9,0.1316,19,0
75014,75016,1,5,9,0.1316,19,0
75008,75017,1,5,9,0.1316,19,0
75003,75013,2,5,10,0.102,19,0
75011,75016,2,5,10,0.102,19,0
75008,75011,1,5,10,0.102,19,0
75007,75011,1,5,10,0.102,19,0
75014,75016,1,5,10,0.102,19,0
75001,75014,1,5,10,0.102,19,0
75010,75020,1,5,10,0.102,19,0
75003,75013,2,5,11,0.0719,19,0
75011,75016,2,5,11,0.0719,19,0
75008,75011,1,5,11,0.0719,19,0
75007,75011,1,5,11,0.0719,19,0
75014,75016,1,5,11,0.0719,19,0
75016,75018,1,5,11,0.0719,19,0
75006,75020,1,5,11,0.0719,19,0
75001,75002,1,5,11,0.0719,19,0
75003,75013,2,5,12,0.0414,19,0
75011,75016,2,5,12,0.0414,19,0
75008,75011,1,5,12,0.0414,19,0
75007,75011,1,5,12,0.0414,19,0
75014,75016,1,5,12,0.0414,19,0
75011,75015,1,5,12,0.0414,19,0
75011,75017,1,5,12,0.0414,19,0
75005,75009,1,5,12,0.0414,19,0
75001,75017,1,5,12,0.0414,19,0
75003,75013,2,5,13,0.0271,19,0
75011,75016,2,5,13,0.0271,19,0
75008,75011,1,5,13,0.0271,19,0
75007,75011,1,5,13,0.0271,19,0
75014,75016,1,5,13,0.0271,19,0
75002,75012,1,5,13,0.0271,19,0
75008,75012,1,5,13,0.0271,19,0
75011,75116,1,5,13,0.0271,19,0
75019,75020,1,5,13,0.0271,19,0
75012,75014,1,5,13,0.0271,19,0
75003,75013,2,5,14,0.0153,19,0
75011,75016,2,5,14,0.0153,19,0
75008,75011,1,5,14,0.0153,19,0
75007,75011,1,5,14,0.0153,19,0
75014,75016,1,5,14,0.0153,19,0
75014,75020,1,5,14,0.0153,19,0
75006,75020,1,5,14,0.0153,19,0
75008,75009,1,5,14,0.0153,19,0
75012,75013,1,5,14,0.0153,19,0
75002,75013,1,5,14,0.0153,19,0
75012,75013,1,5,14,0.0153,19,0
75003,75013,2,5,15,0.0062,19,0
75011,75016,2,5,15,0.0062,19,0
75008,75011,1,5,15,0.0062,19,0
75007,75011,1,5,15,0.0062,19,0
75014,75016,1,5,15,0.0062,19,0
75006,75008,1,5,15,0.0062,19,0
75013,75017,1,5,15,0.0062,19,0
75008,75011,1,5,15,0.0062,19,0
75006,75116,1,5,15,0.0062,19,0
75006,75013,1,5,15,0.0062,19,0
75001,75020,1,5,15,0.0062,19,0
75014,75019,1,5,15,0.0062,19,0
75003,75013,2,5,16,0.0031,19,0
75011,75016,2,5,16,0.0031,19,0
75008,75011,1,5,16,0.0031,19,0
75007,75011,1,5,16,0.0031,19,0
75014,75016,1,5,16,0.0031,19,0
75006,75016,1,5,16,0.0031,19,0
75013,75014,1,5,16,0.0031,19,0
75007,75011,1,5,16,0.0031,19,0
75013,75017,1,5,16,0.0031,19,0
75009,75014,1,5,16,0.0031,19,0
75012,75018,1,5,16,0.0031,19,0
75008,75017,1,5,16,0.0031,19,0
75008,75016,1,5,16,0.0031,19,0
75003,75013,2,5,17,0.0011,19,0
75011,75016,2,5,17,0.0011,19,0
75008,75011,1,5,17,0.0011,19,0
75007,75011,1,5,17,0.0011,19,0
75014,75016,1,5,17,0.0011,19,0
75006,75019,1,5,17,0.0011,19,0
75003,75014,1,5,17,0.0011,19,0
75006,75011,1,5,17,0.0011,19,0
75002,75016,1,5,17,0.0011,19,0
75009,75014,1,5,17,0.0011,19,0
75010,75013,1,5,17,0.0011,19,0
75008,75009,1,5,17,0.0011,19,0
75011,75116,1,5,17,0.0011,19,0
75009,75019,1,5,17,0.0011,19,0
75003,75013,2,5,18,0.0004,19,0
75011,75016,2,5,18,0.0004,19,0
75008,75011,1,5,18,0.0004,19,0
75007,75011,1,5,18,0.0004,19,0
75014,75016,1,5,18,0.0004,19,0
75017,75017,1,5,18,0.0004,19,0
75015,75018,1,5,18,0.0004,19,0
75001,75013,1,5,18,0.0004,19,0
75009,75017,1,5,18,0.0004,19,0
75001,75012,1,5,18,0.0004,19,0
75016,75016,1,5,18,0.0004,19,0
75002,75008,1,5,18,0.0004,19,0
75015,75019,1,5,18,0.0004,19,0
75011,75018,1,5,18,0.0004,19,0
75010,75011,1,5,18,0.0004,19,0
75003,75013,2,5,19,0.0001,19,0
75011,75016,2,5,19,0.0001,19,0
75008,75011,1,5,19,0.0001,19,0
75007,75011,1,5,19,0.0001,19,0
75014,75016,1,5,19,0.0001,19,0
75006,75015,1,5,19,0.0001,19,0
75001,75012,1,5,19,0.0001,19,0
75013,75017,1,5,19,0.0001,19,0
75008,75017,1,5,19,0.0001,19,0
75010,75019,1,5,19,0.0001,19,0
75013,75015,1,5,19,0.0001,19,0
75014,75017,1,5,19,0.0001,19,0
75006,75014,1,5,19,0.0001,19,0
75009,75016,1,5,19,0.0001,19,0
75011,75013,1,5,19,0.0001,19,0
75017,75017,1,5,19,0.0001,19,0
75001,75011,1,6,2,0.0023,25,0
75018,75116,3,6,2,0.0023,25,0
75001,75011,1,6,2,0.0023,25,0
75018,75116,3,6,2,0.0023,25,0
75018,75116,3,6,2,0.0023,25,0
75008,75009,1,6,2,0.0023,25,0
75001,75011,2,6,2,0.0023,25,0
75001,75011,1,6,3,0.0077,25,0
75001,75011,1,6,3,0.0077,25,0
75018,75116,3,6,3,0.0077,25,0
75001,75011,1,6,3,0.0077,25,0
75001,75011,1,6,3,0.0077,25,0
75001,75011,2,6,3,0.0077,25,0
75003,75011,1,6,3,0.0077,25,0
75017,75017,1,6,3,0.0077,25,0
75018,75116,3,6,4,0.0182,25,0
75001,75011,1,6,4,0.0182,25,0
75018,75116,3,6,4,0.0182,25,0
75001,75011,1,6,4,0.0182,25,0
75001,75011,2,6,4,0.0182,25,0
75017,75017,1,6,4,0.0182,25,0
75003,75011,1,6,4,0.0182,25,0
75008,75009,1,6,4,0.0182,25,0
75001,75011,1,6,5,0.041,25,0
75001,75011,2,6,5,0.041,25,0
75011,75015,1,6,5,0.041,25,0
75008,75009,1,6,5,0.041,25,0
75003,75011,1,6,5,0.041,25,0
75008,75009,1,6,5,0.041,25,0
75001,75011,1,6,6,0.0664,25,0
75001,75011,1,6,6,0.0664,25,0
75001,75011,2,6,6,0.0664,25,0
75008,75009,1,6,6,0.0664,25,0
75008,75009,1,6,6,0.0664,25,0
75011,75015,1,6,6,0.0664,25,0
75018,75116,4,6,6,0.0664,25,0
75001,75011,2,6,6,0.0664,25,0
75018,75116,3,6,7,0.0907,25,0
75011,75015,1,6,7,0.0907,25,0
75001,75011,2,6,7,0.0907,25,0
75017,75017,1,6,7,0.0907,25,0
75008,75009,1,6,7,0.0907,25,0
75018,75116,4,6,7,0.0907,25,0
75011,75015,1,6,7,0.0907,25,0
75017,75017,1,6,7,0.0907,25,0
75001,75011,1,6,8,0.1063,25,0
75001,75011,1,6,8,0.1063,25,0
75017,75017,1,6,8,0.1063,25,0
75001,75011,2,6,8,0.1063,25,0
75011,75015,1,6,8,0.1063,25,0
75008,75009,1,6,8,0.1063,25,0
75001,75011,2,6,8,0.1063,25,0
75017,75017,1,6,8,0.1063,25,0
75018,75116,4,6,8,0.1063,25,0
75018,75116,4,6,8,0.1063,25,0
75018,75116,3,6,9,0.1246,25,0
75001,75011,2,6,9,0.1246,25,0
75018,75116,4,6,9,0.1246,25,0
75003,75011,1,6,9,0.1246,25,0
75011,75015,1,6,9,0.1246,25,0
75001,75011,2,6,9,0.1246,25,0
75003,75011,1,6,9,0.1246,25,0
75003,75011,1,6,9,0.1246,25,0
75018,75116,4,6,9,0.1246,25,0
75008,75009,1,6,9,0.1246,25,0
75008,75009,1,6,11,0.1142,25,0
75017,75017,1,6,11,0.1142,25,0
75018,75116,4,6,11,0.1142,25,0
75001,75011,2,6,11,0.1142,25,0
75003,75011,1,6,11,0.1142,25,0
75011,75015,1,6,11,0.1142,25,0
75011,75116,1,6,11,0.1142,25,0
75008,75009,1,6,12,0.0953,25,0
75017,75017,1,6,12,0.0953,25,0
75018,75116,4,6,12,0.0953,25,0
75001,75011,2,6,12,0.0953,25,0
75003,75011,1,6,12,0.0953,25,0
75011,75015,1,6,12,0.0953,25,0
75009,75010,1,6,12,0.0953,25,0
75007,75020,1,6,12,0.0953,25,0
75008,75009,1,6,13,0.0728,25,0
75017,75017,1,6,13,0.0728,25,0
75018,75116,4,6,13,0.0728,25,0
75001,75011,2,6,13,0.0728,25,0
75003,75011,1,6,13,0.0728,25,0
75011,75015,1,6,13,0.0728,25,0
75011,75116,1,6,13,0.0728,25,0
75008,75019,1,6,13,0.0728,25,0
75006,75018,1,6,13,0.0728,25,0
75008,75009,1,6,14,0.0511,25,0
75017,75017,1,6,14,0.0511,25,0
75018,75116,4,6,14,0.0511,25,0
75001,75011,2,6,14,0.0511,25,0
75003,75011,1,6,14,0.0511,25,0
75011,75015,1,6,14,0.0511,25,0
75009,75009,1,6,14,0.0511,25,0
75008,75008,1,6,14,0.0511,25,0
75001,75017,1,6,14,0.0511,25,0
75009,75017,1,6,14,0.0511,25,0
75008,75009,1,6,15,0.0375,25,0
75017,75017,1,6,15,0.0375,25,0
75018,75116,4,6,15,0.0375,25,0
75001,75011,2,6,15,0.0375,25,0
75003,75011,1,6,15,0.0375,25,0
75011,75015,1,6,15,0.0375,25,0
75006,75010,1,6,15,0.0375,25,0
75006,75015,1,6,15,0.0375,25,0
75009,75017,1,6,15,0.0375,25,0
75011,75116,1,6,15,0.0375,25,0
75009,75013,1,6,15,0.0375,25,0
75008,75009,1,6,16,0.0215,25,0
75017,75017,1,6,16,0.0215,25,0
75018,75116,4,6,16,0.0215,25,0
75001,75011,2,6,16,0.0215,25,0
75003,75011,1,6,16,0.0215,25,0
75011,75015,1,6,16,0.0215,25,0
75020,75020,1,6,16,0.0215,25,0
75008,75011,1,6,16,0.0215,25,0
75006,75019,1,6,16,0.0215,25,0
75009,75015,1,6,16,0.0215,25,0
75003,75012,1,6,16,0.0215,25,0
75019,75020,1,6,16,0.0215,25,0
75008,75009,1,6,17,0.0116,25,0
75017,75017,1,6,17,0.0116,25,0
75018,75116,4,6,17,0.0116,25,0
75001,75011,2,6,17,0.0116,25,0
75003,75011,1,6,17,0.0116,25,0
75011,75015,1,6,17,0.0116,25,0
75006,75010,1,6,17,0.0116,25,0
75002,75014,1,6,17,0.0116,25,0
75001,75019,1,6,17,0.0116,25,0
75003,75011,1,6,17,0.0116,25,0
75009,75011,1,6,17,0.0116,25,0
75009,75016,1,6,17,0.0116,25,0
75011,75012,1,6,17,0.0116,25,0
75008,75009,1,6,18,0.0064,25,0
75017,75017,1,6,18,0.0064,25,0
75018,75116,4,6,18,0.0064,25,0
75001,75011,2,6,18,0.0064,25,0
75003,75011,1,6,18,0.0064,25,0
75011,75015,1,6,18,0.0064,25,0
75003,75004,1,6,18,0.0064,25,0
75007,75015,1,6,18,0.0064,25,0
75008,75008,1,6,18,0.0064,25,0
75011,75116,1,6,18,0.0064,25,0
75009,75020,1,6,18,0.0064,25,0
75012,75012,1,6,18,0.0064,25,0
75009,75010,1,6,18,0.0064,25,0
75015,75015,1,6,18,0.0064,25,0
75008,75009,1,6,19,0.0029,25,0
75017,75017,1,6,19,0.0029,25,0
75018,75116,4,6,19,0.0029,25,0
75001,75011,2,6,19,0.0029,25,0
75003,75011,1,6,19,0.0029,25,0
75011,75015,1,6,19,0.0029,25,0
75004,75017,1,6,19,0.0029,25,0
75016,75017,1,6,19,0.0029,25,0
75010,75011,1,6,19,0.0029,25,0
75008,75010,1,6,19,0.0029,25,0
75012,75017,1,6,19,0.0029,25,0
75007,75014,1,6,19,0.0029,25,0
75011,75015,1,6,19,0.0029,25,0
75008,75015,1,6,19,0.0029,25,0
75009,75014,1,6,19,0.0029,25,0
75008,75009,1,6,20,0.0018,25,0
75017,75017,1,6,20,0.0018,25,0
75018,75116,4,6,20,0.0018,25,0
75001,75011,2,6,20,0.0018,25,0
75003,75011,1,6,20,0.0018,25,0
75011,75015,1,6,20,0.0018,25,0
75014,75014,1,6,20,0.0018,25,0
75010,75020,1,6,20,0.0018,25,0
75012,75116,1,6,20,0.0018,25,0
75016,75018,1,6,20,0.0018,25,0
75014,75015,1,6,20,0.0018,25,0
75009,75015,1,6,20,0.0018,25,0
75002,75016,1,6,20,0.0018,25,0
75012,75013,1,6,20,0.0018,25,0
75015,75018,1,6,20,0.0018,25,0
75006,75013,1,6,20,0.0018,25,0
75008,75009,1,6,21,0.001,25,0
75017,75017,1,6,21,0.001,25,0
75018,75116,4,6,21,0.001,25,0
75001,75011,2,6,21,0.001,25,0
75003,75011,1,6,21,0.001,25,0
75011,75015,1,6,21,0.001,25,0
75009,75016,1,6,21,0.001,25,0
75009,75016,1,6,21,0.001,25,0
75003,75014,1,6,21,0.001,25,0
75008,75016,1,6,21,0.001,25,0
75019,75020,1,6,21,0.001,25,0
75012,75014,1,6,21,0.001,25,0
75015,75017,1,6,21,0.001,25,0
75001,75018,1,6,21,0.001,25,0
75007,75015,1,6,21,0.001,25,0
75013,75020,1,6,21,0.001,25,0
75011,75013,1,6,21,0.001,25,0
75008,75009,1,6,22,0.0004,25,0
75017,75017,1,6,22,0.0004,25,0
75018,75116,4,6,22,0.0004,25,0
75001,75011,2,6,22,0.0004,25,0
75003,75011,1,6,22,0.0004,25,0
75011,75015,1,6,22,0.0004,25,0
75003,75015,1,6,22,0.0004,25,0
75006,75116,1,6,22,0.0004,25,0
75002,75015,1,6,22,0.0004,25,0
75003,75116,1,6,22,0.0004,25,0
75011,75015,1,6,22,0.0004,25,0
75002,75003,1,6,22,0.0004,25,0
75016,75017,1,6,22,0.0004,25,0
75009,75009,1,6,22,0.0004,25,0
75006,75015,1,6,22,0.0004,25,0
75009,75015,1,6,22,0.0004,25,0
75012,75013,1,6,22,0.0004,25,0
75008,75116,1,6,22,0.0004,25,0
75008,75009,1,6,23,0.0003,25,0
75017,75017,1,6,23,0.0003,25,0
75018,75116,4,6,23,0.0003,25,0
