pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,6,22,0.0003,22,0
75016,75019,3,6,22,0.0003,22,0
75014,75018,1,6,22,0.0003,22,0
75011,75019,1,6,22,0.0003,22,0
75001,75017,1,6,22,0.0003,22,0
75011,75016,1,6,22,0.0003,22,0
75001,75017,1,6,22,0.0003,22,0
75003,75011,1,6,22,0.0003,22,0
75006,75016,1,6,22,0.0003,22,0
75011,75020,1,6,22,0.0003,22,0
75013,75014,1,6,22,0.0003,22,0
75015,75018,1,6,22,0.0003,22,0
75014,75018,1,6,22,0.0003,22,0
75013,75015,1,6,22,0.0003,22,0
75008,75018,1,7,2,0.0004,28,0
75002,75015,4,7,2,0.0004,28,0
75009,75011,3,7,2,0.0004,28,0
75002,75015,4,7,2,0.0004,28,0
75008,75018,1,7,2,0.0004,28,0
75009,75011,3,7,2,0.0004,28,0
75009,75011,3,7,2,0.0004,28,0
75002,75015,4,7,2,0.0004,28,0
75002,75015,5,7,2,0.0004,28,0
75008,75018,2,7,2,0.0004,28,0
75009,75011,3,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75008,75018,1,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75009,75011,3,7,3,0.0022,28,0
75008,75018,1,7,3,0.0022,28,0
75016,75018,1,7,3,0.0022,28,0
75008,75018,2,7,3,0.0022,28,0
75009,75011,4,7,3,0.0022,28,0
75002,75015,4,7,4,0.0053,28,0
75009,75011,3,7,4,0.0053,28,0
75008,75018,1,7,4,0.0053,28,0
75008,75018,1,7,4,0.0053,28,0
75002,75015,4,7,4,0.0053,28,0
75002,75015,4,7,4,0.0053,28,0
75016,75018,1,7,4,0.0053,28,0
75009,75011,4,7,4,0.0053,28,0
75002,75015,5,7,4,0.0053,28,0
75008,75018,2,7,4,0.0053,28,0
75002,75015,4,7,5,0.0122,28,0
75002,75015,4,7,5,0.0122,28,0
75002,75015,4,7,5,0.0122,28,0
75002,75015,4,7,5,0.0122,28,0
75002,75015,4,7,5,0.0122,28,0
75016,75018,1,7,5,0.0122,28,0
75008,75018,2,7,5,0.0122,28,0
75016,75018,1,7,5,0.0122,28,0
75009,75011,4,7,5,0.0122,28,0
75016,75018,1,7,5,0.0122,28,0
75002,75015,4,7,6,0.0255,28,0
75009,75011,3,7,6,0.0255,28,0
75002,75015,4,7,6,0.0255,28,0
75008,75018,1,7,6,0.0255,28,0
75009,75011,3,7,6,0.0255,28,0
75008,75018,2,7,6,0.0255,28,0
75008,75018,2,7,6,0.0255,28,0
75009,75011,4,7,6,0.0255,28,0
75009,75011,4,7,6,0.0255,28,0
75008,75018,2,7,6,0.0255,28,0
75016,75018,1,7,6,0.0255,28,0
75002,75015,4,7,7,0.0453,28,0
75002,75015,4,7,7,0.0453,28,0
75008,75018,1,7,7,0.0453,28,0
75009,75011,3,7,7,0.0453,28,0
75009,75011,3,7,7,0.0453,28,0
75008,75018,2,7,7,0.0453,28,0
75008,75018,2,7,7,0.0453,28,0
75002,75015,5,7,7,0.0453,28,0
75002,75015,5,7,7,0.0453,28,0
75016,75018,1,7,7,0.0453,28,0
75009,75011,4,7,7,0.0453,28,0
75002,75015,5,7,7,0.0453,28,0
75002,75015,4,7,8,0.0664,28,0
75008,75018,1,7,8,0.0664,28,0
75009,75011,3,7,8,0.0664,28,0
75008,75018,1,7,8,0.0664,28,0
75008,75018,2,7,8,0.0664,28,0
75016,75018,1,7,8,0.0664,28,0
75016,75018,1,7,8,0.0664,28,0
75008,75018,2,7,8,0.0664,28,0
75008,75018,2,7,8,0.0664,28,0
75009,75011,4,7,8,0.0664,28,0
75008,75018,2,7,8,0.0664,28,0
75009,75011,4,7,8,0.0664,28,0
75002,75015,4,7,9,0.0871,28,0
75002,75015,4,7,9,0.0871,28,0
75002,75015,4,7,9,0.0871,28,0
75016,75018,1,7,9,0.0871,28,0
75002,75015,5,7,9,0.0871,28,0
75016,75018,1,7,9,0.0871,28,0
75002,75015,5,7,9,0.0871,28,0
75009,75011,4,7,9,0.0871,28,0
75002,75015,5,7,9,0.0871,28,0
75008,75018,2,7,9,0.0871,28,0
75009,75011,4,7,9,0.0871,28,0
75009,75011,4,7,9,0.0871,28,0
75009,75011,3,7,10,0.1063,28,0
75008,75018,1,7,10,0.1063,28,0
75016,75018,1,7,10,0.1063,28,0
75008,75018,2,7,10,0.1063,28,0
75016,75018,1,7,10,0.1063,28,0
75009,75011,4,7,10,0.1063,28,0
75008,75018,2,7,10,0.1063,28,0
75016,75018,1,7,10,0.1063,28,0
75002,75015,5,7,10,0.1063,28,0
75008,75018,2,7,10,0.1063,28,0
75016,75018,1,7,10,0.1063,28,0
75016,75018,1,7,10,0.1063,28,0
75009,75011,3,7,11,0.1165,28,0
75002,75015,5,7,11,0.1165,28,0
75009,75011,4,7,11,0.1165,28,0
75009,75011,4,7,11,0.1165,28,0
75002,75015,5,7,11,0.1165,28,0
75016,75018,1,7,11,0.1165,28,0
75016,75018,1,7,11,0.1165,28,0
75009,75011,4,7,11,0.1165,28,0
75002,75015,5,7,11,0.1165,28,0
75002,75015,5,7,11,0.1165,28,0
75009,75011,4,7,11,0.1165,28,0
75009,75011,4,7,11,0.1165,28,0
75009,75011,4,7,13,0.1042,28,0
75016,75018,1,7,13,0.1042,28,0
75002,75015,5,7,13,0.1042,28,0
75008,75018,2,7,13,0.1042,28,0
75001,75015,1,7,13,0.1042,28,0
75009,75011,4,7,14,0.089,28,0
75016,75018,1,7,14,0.089,28,0
75002,75015,5,7,14,0.089,28,0
75008,75018,2,7,14,0.089,28,0
75012,75018,1,7,14,0.089,28,0
75006,75019,1,7,14,0.089,28,0
75009,75011,4,7,15,0.0731,28,0
75016,75018,1,7,15,0.0731,28,0
75002,75015,5,7,15,0.0731,28,0
75008,75018,2,7,15,0.0731,28,0
75018,75019,1,7,15,0.0731,28,0
75009,75014,1,7,15,0.0731,28,0
75001,75116,1,7,15,0.0731,28,0
75009,75011,4,7,16,0.0551,28,0
75016,75018,1,7,16,0.0551,28,0
75002,75015,5,7,16,0.0551,28,0
75008,75018,2,7,16,0.0551,28,0
75011,75017,1,7,16,0.0551,28,0
75009,75012,1,7,16,0.0551,28,0
75006,75011,1,7,16,0.0551,28,0
75008,75012,1,7,16,0.0551,28,0
75009,75011,4,7,17,0.0382,28,0
75016,75018,1,7,17,0.0382,28,0
75002,75015,5,7,17,0.0382,28,0
75008,75018,2,7,17,0.0382,28,0
75001,75003,1,7,17,0.0382,28,0
75016,75019,1,7,17,0.0382,28,0
75008,75013,1,7,17,0.0382,28,0
75007,75011,1,7,17,0.0382,28,0
75006,75019,1,7,17,0.0382,28,0
75009,75011,4,7,18,0.0273,28,0
75016,75018,1,7,18,0.0273,28,0
75002,75015,5,7,18,0.0273,28,0
75008,75018,2,7,18,0.0273,28,0
75008,75014,1,7,18,0.0273,28,0
75007,75009,1,7,18,0.0273,28,0
75001,75018,1,7,18,0.0273,28,0
75011,75013,1,7,18,0.0273,28,0
75009,75013,1,7,18,0.0273,28,0
75001,75012,1,7,18,0.0273,28,0
75009,75011,4,7,19,0.0161,28,0
75016,75018,1,7,19,0.0161,28,0
75002,75015,5,7,19,0.0161,28,0
75008,75018,2,7,19,0.0161,28,0
75008,75017,1,7,19,0.0161,28,0
75006,75016,1,7,19,0.0161,28,0
75016,75017,1,7,19,0.0161,28,0
75010,75011,1,7,19,0.0161,28,0
75006,75017,1,7,19,0.0161,28,0
75009,75017,1,7,19,0.0161,28,0
75005,75017,1,7,19,0.0161,28,0
75009,75011,4,7,20,0.0098,28,0
75016,75018,1,7,20,0.0098,28,0
75002,75015,5,7,20,0.0098,28,0
75008,75018,2,7,20,0.0098,28,0
75009,75017,1,7,20,0.0098,28,0
75011,75017,1,7,20,0.0098,28,0
75009,75017,1,7,20,0.0098,28,0
75009,75011,1,7,20,0.0098,28,0
75011,75014,1,7,20,0.0098,28,0
75012,75116,1,7,20,0.0098,28,0
75015,75020,1,7,20,0.0098,28,0
75006,75009,1,7,20,0.0098,28,0
75009,75011,4,7,21,0.005,28,0
75016,75018,1,7,21,0.005,28,0
75002,75015,5,7,21,0.005,28,0
75008,75018,2,7,21,0.005,28,0
75008,75016,1,7,21,0.005,28,0
75007,75009,1,7,21,0.005,28,0
75011,75013,1,7,21,0.005,28,0
75011,75015,1,7,21,0.005,28,0
75010,75015,1,7,21,0.005,28,0
75007,75009,1,7,21,0.005,28,0
75007,75011,1,7,21,0.005,28,0
75009,75009,1,7,21,0.005,28,0
75001,75002,1,7,21,0.005,28,0
75009,75011,4,7,22,0.0021,28,0
75016,75018,1,7,22,0.0021,28,0
75002,75015,5,7,22,0.0021,28,0
75008,75018,2,7,22,0.0021,28,0
75001,75009,1,7,22,0.0021,28,0
75012,75016,1,7,22,0.0021,28,0
75011,75011,1,7,22,0.0021,28,0
75009,75009,1,7,22,0.0021,28,0
75013,75016,1,7,22,0.0021,28,0
75009,75010,1,7,22,0.0021,28,0
75009,75019,1,7,22,0.0021,28,0
75003,75018,1,7,22,0.0021,28,0
75007,75013,1,7,22,0.0021,28,0
75010,75016,1,7,22,0.0021,28,0
75009,75011,4,7,23,0.0021,28,0
75016,75018,1,7,23,0.0021,28,0
75002,75015,5,7,23,0.0021,28,0
75008,75018,2,7,23,0.0021,28,0
75001,75016,1,7,23,0.0021,28,0
75001,75019,1,7,23,0.0021,28,0
75008,75116,1,7,23,0.0021,28,0
75009,75017,1,7,23,0.0021,28,0
75006,75015,1,7,23,0.0021,28,0
75011,75019,1,7,23,0.0021,28,0
75015,75018,1,7,23,0.0021,28,0
75009,75018,1,7,23,0.0021,28,0
75013,75016,1,7,23,0.0021,28,0
75011,75016,1,7,23,0.0021,28,0
75008,75009,1,7,23,0.0021,28,0
75009,75011,4,7,24,0.0007,28,0
75016,75018,1,7,24,0.0007,28,0
75002,75015,5,7,24,0.0007,28,0
75008,75018,2,7,24,0.0007,28,0
75010,75015,1,7,24,0.0007,28,0
75003,75006,1,7,24,0.0007,28,0
75003,75012,1,7,24,0.0007,28,0
75013,75116,1,7,24,0.0007,28,0
75006,75020,1,7,24,0.0007,28,0
75003,75014,1,7,24,0.0007,28,0
75016,75018,1,7,24,0.0007,28,0
75006,75014,1,7,24,0.0007,28,0
75006,75010,1,7,24,0.0007,28,0
75012,75014,1,7,24,0.0007,28,0
75002,75017,1,7,24,0.0007,28,0
75006,75015,1,7,24,0.0007,28,0
75009,75011,4,7,25,0.0004,28,0
75016,75018,1,7,25,0.0004,28,0
75002,75015,5,7,25,0.0004,28,0
75008,75018,2,7,25,0.0004,28,0
75011,75020,1,7,25,0.0004,28,0
75015,75017,1,7,25,0.0004,28,0
75009,75016,1,7,25,0.0004,28,0
75015,75015,1,7,25,0.0004,28,0
75013,75014,1,7,25,0.0004,28,0
75009,75011,1,7,25,0.0004,28,0
75001,75012,1,7,25,0.0004,28,0
75009,75009,1,7,25,0.0004,28,0
75012,75017,1,7,25,0.0004,28,0
75013,75020,1,7,25,0.0004,28,0
75016,75017,1,7,25,0.0004,28,0
75005,75015,1,7,25,0.0004,28,0
75015,75017,1,7,25,0.0004,28,0
75009,75011,4,7,26,0.0002,28,0
75016,75018,1,7,26,0.0002,28,0
75002,75015,5,7,26,0.0002,28,0
75008,75018,2,7,26,0.0002,28,0
75009,75012,1,7,26,0.0002,28,0
75008,75018,1,7,26,0.0002,28,0
75014,75019,1,7,26,0.0002,28,0
75009,75019,1,7,26,0.0002,28,0
75011,75015,1,7,26,0.0002,28,0
75012,75015,1,7,26,0.0002,28,0
75009,75015,1,7,26,0.0002,28,0
75014,75014,1,7,26,0.0002,28,0
75016,75017,1,7,26,0.0002,28,0
75011,75019,1,7,26,0.0002,28,0
75001,75116,1,7,26,0.0002,28,0
75007,75009,1,7,26,0.0002,28,0
75009,75016,1,7,26,0.0002,28,0
75014,75015,1,7,26,0.0002,28,0
75009,75011,4,7,27,0.0001,28,0
75016,75018,1,7,27,0.0001,28,0
75002,75015,5,7,27,0.0001,28,0
75008,75018,2,7,27,0.0001,28,0
75011,75116,1,7,27,0.0001,28,0
75008,75012,1,7,27,0.0001,28,0
75008,75116,1,7,27,0.0001,28,0
75012,75016,1,7,27,0.0001,28,0
75008,75015,1,7,27,0.0001,28,0
75014,75017,1,7,27,0.0001,28,0
75011,75019,1,7,27,0.0001,28,0
75012,75016,1,7,27,0.0001,28,0
75009,75016,1,7,27,0.0001,28,0
75009,75018,1,7,27,0.0001,28,0
75010,75017,1,7,27,0.0001,28,0
75017,75116,1,7,27,0.0001,28,0
75008,75010,1,7,27,0.0001,28,0
75011,75014,1,7,27,0.0001,28,0
75016,75017,1,7,27,0.0001,28,0
75009,75011,4,7,28,0.0001,28,0
75016,75018,1,7,28,0.0001,28,0
75002,75015,5,7,28,0.0001,28,0
75008,75018,2,7,28,0.0001,28,0
75005,75014,1,7,28,0.0001,28,0
75009,75013,1,7,28,0.0001,28,0
75008,75014,1,7,28,0.0001,28,0
75002,75016,1,7,28,0.0001,28,0
75001,75014,1,7,28,0.0001,28,0
75010,75017,1,7,28,0.0001,28,0
75005,75015,1,7,28,0.0001,28,0
75011,75015,1,7,28,0.0001,28,0
75009,75014,1,7,28,0.0001,28,0
75008,75012,1,7,28,0.0001,28,0
75008,75020,1,7,28,0.0001,28,0
75011,75015,1,7,28,0.0001,28,0
75014,75020,1,7,28,0.0001,28,0
75009,75015,1,7,28,0.0001,28,0
75009,75016,1,7,28,0.0001,28,0
75012,75018,1,7,28,0.0001,28,0
75009,75009,1,7,28,0.0001,28,0
75008,75016,1,8,2,0.0004,27,0
75008,75016,1,8,2,0.0004,27,0
75004,75009,4,8,2,0.0004,27,0
75004,75009,4,8,2,0.0004,27,0
75004,75009,4,8,2,0.0004,27,0
75020,75020,1,8,2,0.0004,27,0
75008,75016,2,8,2,0.0004,27,0
75004,75009,4,8,3,0.0019,27,0
75008,75016,1,8,3,0.0019,27,0
75004,75009,4,8,3,0.0019,27,0
75004,75009,4,8,3,0.0019,27,0
75008,75016,1,8,3,0.0019,27,0
75004,75009,5,8,3,0.0019,27,0
75004,75009,5,8,3,0.0019,27,0
75020,75020,1,8,3,0.0019,27,0
75008,75116,1,8,4,0.0052,27,0
75008,75016,1,8,4,0.0052,27,0
75008,75116,1,8,4,0.0052,27,0
75004,75009,4,8,4,0.0052,27,0
75008,75016,1,8,4,0.0052,27,0
75008,75016,2,8,4,0.0052,27,0
75008,75016,2,8,4,0.0052,27,0
75008,75016,2,8,4,0.0052,27,0
75007,75011,1,8,4,0.0052,27,0
75004,75009,4,8,5,0.0121,27,0
75008,75016,1,8,5,0.0121,27,0
75008,75016,1,8,5,0.0121,27,0
75004,75009,4,8,5,0.0121,27,0
75008,75016,1,8,5,0.0121,27,0
75004,75009,4,8,5,0.0121,27,0
75007,75011,1,8,5,0.0121,27,0
75007,75011,1,8,5,0.0121,27,0
75008,75116,2,8,5,0.0121,27,0
75004,75009,5,8,5,0.0121,27,0
75007,75011,1,8,5,0.0121,27,0
75008,75016,1,8,6,0.0242,27,0
75004,75009,4,8,6,0.0242,27,0
75008,75016,1,8,6,0.0242,27,0
75004,75009,4,8,6,0.0242,27,0
75007,75011,1,8,6,0.0242,27,0
75011,75018,1,8,6,0.0242,27,0
75008,75116,2,8,6,0.0242,27,0
75007,75011,1,8,6,0.0242,27,0
75007,75011,1,8,6,0.0242,27,0
75011,75018,1,8,6,0.0242,27,0
75004,75009,4,8,7,0.0406,27,0
75008,75016,1,8,7,0.0406,27,0
75008,75016,1,8,7,0.0406,27,0
75020,75020,1,8,7,0.0406,27,0
75020,75020,1,8,7,0.0406,27,0
75008,75116,2,8,7,0.0406,27,0
75020,75020,1,8,7,0.0406,27,0
75011,75018,1,8,7,0.0406,27,0
75007,75011,1,8,7,0.0406,27,0
75011,75018,1,8,7,0.0406,27,0
75004,75009,4,8,8,0.0653,27,0
75008,75116,1,8,8,0.0653,27,0
75008,75116,1,8,8,0.0653,27,0
75008,75016,1,8,8,0.0653,27,0
75004,75009,5,8,8,0.0653,27,0
75011,75018,1,8,8,0.0653,27,0
75011,75018,1,8,8,0.0653,27,0
75007,75011,1,8,8,0.0653,27,0
75011,75018,1,8,8,0.0653,27,0
75020,75020,1,8,8,0.0653,27,0
75007,75011,1,8,8,0.0653,27,0
75011,75018,1,8,8,0.0653,27,0
75004,75009,4,8,9,0.0869,27,0
75004,75009,4,8,9,0.0869,27,0
75004,75009,5,8,9,0.0869,27,0
75007,75011,1,8,9,0.0869,27,0
75007,75011,1,8,9,0.0869,27,0
75007,75011,1,8,9,0.0869,27,0
75008,75116,2,8,9,0.0869,27,0
75007,75011,1,8,9,0.0869,27,0
75008,75016,2,8,9,0.0869,27,0
75004,75009,5,8,9,0.0869,27,0
75007,75011,1,8,9,0.0869,27,0
75008,75116,1,8,10,0.1079,27,0
75008,75116,1,8,10,0.1079,27,0
75011,75018,1,8,10,0.1079,27,0
75008,75016,2,8,10,0.1079,27,0
75011,75018,1,8,10,0.1079,27,0
75008,75016,2,8,10,0.1079,27,0
75008,75116,2,8,10,0.1079,27,0
75008,75016,2,8,10,0.1079,27,0
75008,75016,2,8,10,0.1079,27,0
75008,75016,2,8,10,0.1079,27,0
75011,75018,1,8,10,0.1079,27,0
75020,75020,1,8,10,0.1079,27,0
75008,75116,1,8,11,0.1139,27,0
75004,75009,5,8,11,0.1139,27,0
75008,75116,2,8,11,0.1139,27,0
75004,75009,5,8,11,0.1139,27,0
75020,75020,1,8,11,0.1139,27,0
75007,75011,1,8,11,0.1139,27,0
75008,75016,2,8,11,0.1139,27,0
75008,75116,2,8,11,0.1139,27,0
75020,75020,1,8,11,0.1139,27,0
75008,75116,2,8,11,0.1139,27,0
75004,75009,5,8,11,0.1139,27,0
75020,75020,1,8,11,0.1139,27,0
75020,75020,1,8,13,0.1059,27,0
75008,75016,2,8,13,0.1059,27,0
75008,75116,2,8,13,0.1059,27,0
75007,75011,1,8,13,0.1059,27,0
75011,75018,1,8,13,0.1059,27,0
75004,75009,5,8,13,0.1059,27,0
75012,75014,1,8,13,0.1059,27,0
75020,75020,1,8,14,0.092,27,0
75008,75016,2,8,14,0.092,27,0
75008,75116,2,8,14,0.092,27,0
75007,75011,1,8,14,0.092,27,0
75011,75018,1,8,14,0.092,27,0
75004,75009,5,8,14,0.092,27,0
75012,75014,1,8,14,0.092,27,0
75011,75015,1,8,14,0.092,27,0
75020,75020,1,8,15,0.0727,27,0
75008,75016,2,8,15,0.0727,27,0
75008,75116,2,8,15,0.0727,27,0
75007,75011,1,8,15,0.0727,27,0
75011,75018,1,8,15,0.0727,27,0
75004,75009,5,8,15,0.0727,27,0
75009,75020,1,8,15,0.0727,27,0
75006,75009,1,8,15,0.0727,27,0
75015,75116,1,8,15,0.0727,27,0
75020,75020,1,8,16,0.0565,27,0
75008,75016,2,8,16,0.0565,27,0
75008,75116,2,8,16,0.0565,27,0
75007,75011,1,8,16,0.0565,27,0
75011,75018,1,8,16,0.0565,27,0
75004,75009,5,8,16,0.0565,27,0
75011,75014,1,8,16,0.0565,27,0
75013,75015,1,8,16,0.0565,27,0
75014,75015,1,8,16,0.0565,27,0
75001,75002,1,8,16,0.0565,27,0
75020,75020,1,8,17,0.0376,27,0
75008,75016,2,8,17,0.0376,27,0
75008,75116,2,8,17,0.0376,27,0
75007,75011,1,8,17,0.0376,27,0
75011,75018,1,8,17,0.0376,27,0
75004,75009,5,8,17,0.0376,27,0
75010,75116,1,8,17,0.0376,27,0
75003,75008,1,8,17,0.0376,27,0
75017,75018,1,8,17,0.0376,27,0
75016,75018,1,8,17,0.0376,27,0
75014,75017,1,8,17,0.0376,27,0
75020,75020,1,8,18,0.0258,27,0
75008,75016,2,8,18,0.0258,27,0
75008,75116,2,8,18,0.0258,27,0
75007,75011,1,8,18,0.0258,27,0
75011,75018,1,8,18,0.0258,27,0
75004,75009,5,8,18,0.0258,27,0
75009,75020,1,8,18,0.0258,27,0
75006,75014,1,8,18,0.0258,27,0
75008,75015,1,8,18,0.0258,27,0
75007,75015,1,8,18,0.0258,27,0
75015,75019,1,8,18,0.0258,27,0
75016,75017,1,8,18,0.0258,27,0
75020,75020,1,8,19,0.0164,27,0
75008,75016,2,8,19,0.0164,27,0
75008,75116,2,8,19,0.0164,27,0
75007,75011,1,8,19,0.0164,27,0
75011,75018,1,8,19,0.0164,27,0
75004,75009,5,8,19,0.0164,27,0
75002,75008,1,8,19,0.0164,27,0
75009,75015,1,8,19,0.0164,27,0
75017,75020,1,8,19,0.0164,27,0
75009,75017,1,8,19,0.0164,27,0
75009,75014,1,8,19,0.0164,27,0
75019,75020,1,8,19,0.0164,27,0
75014,75116,1,8,19,0.0164,27,0
75020,75020,1,8,20,0.0097,27,0
75008,75016,2,8,20,0.0097,27,0
75008,75116,2,8,20,0.0097,27,0
75007,75011,1,8,20,0.0097,27,0
75011,75018,1,8,20,0.0097,27,0
75004,75009,5,8,20,0.0097,27,0
75011,75017,1,8,20,0.0097,27,0
75015,75020,1,8,20,0.0097,27,0
75006,75016,1,8,20,0.0097,27,0
75001,75020,1,8,20,0.0097,27,0
75013,75017,1,8,20,0.0097,27,0
75001,75006,1,8,20,0.0097,27,0
75001,75017,1,8,20,0.0097,27,0
75015,75018,1,8,20,0.0097,27,0
75020,75020,1,8,21,0.0065,27,0
75008,75016,2,8,21,0.0065,27,0
75008,75116,2,8,21,0.0065,27,0
75007,75011,1,8,21,0.0065,27,0
75011,75018,1,8,21,0.0065,27,0
75004,75009,5,8,21,0.0065,27,0
75006,75009,1,8,21,0.0065,27,0
75001,75017,1,8,21,0.0065,27,0
75014,75019,1,8,21,0.0065,27,0
75015,75015,1,8,21,0.0065,27,0
75011,75013,1,8,21,0.0065,27,0
75009,75020,1,8,21,0.0065,27,0
75015,75016,1,8,21,0.0065,27,0
75009,75018,1,8,21,0.0065,27,0
75019,75116,1,8,21,0.0065,27,0
75020,75020,1,8,22,0.0028,27,0
75008,75016,2,8,22,0.0028,27,0
75008,75116,2,8,22,0.0028,27,0
75007,75011,1,8,22,0.0028,27,0
75011,75018,1,8,22,0.0028,27,0
75004,75009,5,8,22,0.0028,27,0
75011,75017,1,8,22,0.0028,27,0
75005,75006,1,8,22,0.0028,27,0
75011,75012,1,8,22,0.0028,27,0
75012,75017,1,8,22,0.0028,27,0
75001,75013,1,8,22,0.0028,27,0
75008,75020,1,8,22,0.0028,27,0
75016,75019,1,8,22,0.0028,27,0
75009,75015,1,8,22,0.0028,27,0
75001,75002,1,8,22,0.0028,27,0
75009,75016,1,8,22,0.0028,27,0
75020,75020,1,8,23,0.0018,27,0
75008,75016,2,8,23,0.0018,27,0
75008,75116,2,8,23,0.0018,27,0
75007,75011,1,8,23,0.0018,27,0
75011,75018,1,8,23,0.0018,27,0
75004,75009,5,8,23,0.0018,27,0
75009,75116,1,8,23,0.0018,27,0
75006,75013,1,8,23,0.0018,27,0
75007,75008,1,8,23,0.0018,27,0
75011,75014,1,8,23,0.0018,27,0
75015,75020,1,8,23,0.0018,27,0
75011,75014,1,8,23,0.0018,27,0
75015,75017,1,8,23,0.0018,27,0
75009,75116,1,8,23,0.0018,27,0
75009,75015,1,8,23,0.0018,27,0
75009,75019,1,8,23,0.0018,27,0
75009,75009,1,8,23,0.0018,27,0
75020,75020,1,8,24,0.0009,27,0
75008,75016,2,8,24,0.0009,27,0
75008,75116,2,8,24,0.0009,27,0
75007,75011,1,8,24,0.0009,27,0
75011,75018,1,8,24,0.0009,27,0
75004,75009,5,8,24,0.0009,27,0
75017,75020,1,8,24,0.0009,27,0
75015,75018,1,8,24,0.0009,27,0
75011,75018,1,8,24,0.0009,27,0
75008,75016,1,8,24,0.0009,27,0
75016,75020,1,8,24,0.0009,27,0
75013,75017,1,8,24,0.0009,27,0
75002,75016,1,8,24,0.0009,27,0
75009,75009,1,8,24,0.0009,27,0
75013,75015,1,8,24,0.0009,27,0
75019,75020,1,8,24,0.0009,27,0
75006,75013,1,8,24,0.0009,27,0
75003,75020,1,8,24,0.0009,27,0
75020,75020,1,8,25,0.0005,27,0
75008,75016,2,8,25,0.0005,27,0
75008,75116,2,8,25,0.0005,27,0
75007,75011,1,8,25,0.0005,27,0
75011,75018,1,8,25,0.0005,27,0
75004,75009,5,8,25,0.0005,27,0
75001,75015,1,8,25,0.0005,27,0
75002,75008,1,8,25,0.0005,27,0
75014,75017,1,8,25,0.0005,27,0
75011,75017,1,8,25,0.0005,27,0
75006,75016,1,8,25,0.0005,27,0
75011,75019,1,8,25,0.0005,27,0
75008,75015,1,8,25,0.0005,27,0
75015,75016,1,8,25,0.0005,27,0
75011,75015,1,8,25,0.0005,27,0
75011,75011,1,8,25,0.0005,27,0
75010,75017,1,8,25,0.0005,27,0
75015,75015,1,8,25,0.0005,27,0
75004,75015,1,8,25,0.0005,27,0
75020,75020,1,8,26,0.0001,27,0
75008,75016,2,8,26,0.0001,27,0
75008,75116,2,8,26,0.0001,27,0
75007,75011,1,8,26,0.0001,27,0
75011,75018,1,8,26,0.0001,27,0
75004,75009,5,8,26,0.0001,27,0
75008,75017,1,8,26,0.0001,27,0
75007,75017,1,8,26,0.0001,27,0
75018,75019,1,8,26,0.0001,27,0
75001,75002,1,8,26,0.0001,27,0
75014,75018,1,8,26,0.0001,27,0
75006,75014,1,8,26,0.0001,27,0
75009,75011,1,8,26,0.0001,27,0
75001,75006,1,8,26,0.0001,27,0
75003,75016,1,8,26,0.0001,27,0
75001,75007,1,8,26,0.0001,27,0
75011,75015,1,8,26,0.0001,27,0
75004,75015,1,8,26,0.0001,27,0
75015,75018,1,8,26,0.0001,27,0
75001,75011,1,8,26,0.0001,27,0
75020,75020,1,8,27,0.0002,27,0
75008,75016,2,8,27,0.0002,27,0
75008,75116,2,8,27,0.0002,27,0
75007,75011,1,8,27,0.0002,27,0
75011,75018,1,8,27,0.0002,27,0
75004,75009,5,8,27,0.0002,27,0
75009,75116,1,8,27,0.0002,27,0
75009,75012,1,8,27,0.0002,27,0
75009,75011,1,8,27,0.0002,27,0
75015,75015,1,8,27,0.0002,27,0
75017,75116,1,8,27,0.0002,27,0
75001,75009,1,8,27,0.0002,27,0
75009,75015,1,8,27,0.0002,27,0
75011,75018,1,8,27,0.0002,27,0
75002,75011,1,8,27,0.0002,27,0
75017,75019,1,8,27,0.0002,27,0
75003,75017,1,8,27,0.0002,27,0
75009,75020,1,8,27,0.0002,27,0
75008,75011,1,8,27,0.0002,27,0
75006,75014,1,8,27,0.0002,27,0
75012,75015,1,8,27,0.0002,27,0
75014,75018,5,9,2,0.0007,29,0
75017,75020,2,9,2,0.0007,29,0
75014,75018,5,9,2,0.0007,29,0
75017,75020,3,9,2,0.0007,29,0
75003,75019,1,9,2,0.0007,29,0
75017,75017,1,9,2,0.0007,29,0
75017,75020,2,9,3,0.0034,29,0
75017,75020,2,9,3,0.0034,29,0
75014,75018,5,9,3,0.0034,29,0
75014,75018,5,9,3,0.0034,29,0
75017,75020,2,9,3,0.0034,29,0
75014,75018,6,9,3,0.0034,29,0
75014,75018,6,9,3,0.0034,29,0
75014,75018,6,9,3,0.0034,29,0
75003,75019,1,9,3,0.0034,29,0
75017,75020,2,9,4,0.0065,29,0
75017,75020,2,9,4,0.0065,29,0
75014,75018,5,9,4,0.0065,29,0
75116,75116,1,9,4,0.0065,29,0
75014,75018,6,9,4,0.0065,29,0
75017,75020,3,9,4,0.0065,29,0
75017,75017,1,9,4,0.0065,29,0
75003,75019,1,9,4,0.0065,29,0
75014,75018,5,9,5,0.0162,29,0
75014,75018,5,9,5,0.0162,29,0
75017,75020,2,9,5,0.0162,29,0
