pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75016,1,4,5,0.1748,17,0
75004,75015,1,4,5,0.1748,17,0
75004,75015,1,4,7,0.1416,17,0
75014,75017,2,4,7,0.1416,17,0
75007,75016,1,4,7,0.1416,17,0
75011,75019,1,4,7,0.1416,17,0
75012,75020,1,4,7,0.1416,17,0
75004,75015,1,4,8,0.1,17,0
75014,75017,2,4,8,0.1,17,0
75007,75016,1,4,8,0.1,17,0
75011,75019,1,4,8,0.1,17,0
75015,75015,1,4,8,0.1,17,0
75009,75017,1,4,8,0.1,17,0
75004,75015,1,4,9,0.0651,17,0
75014,75017,2,4,9,0.0651,17,0
75007,75016,1,4,9,0.0651,17,0
75011,75019,1,4,9,0.0651,17,0
75001,75018,1,4,9,0.0651,17,0
75008,75019,1,4,9,0.0651,17,0
75011,75015,1,4,9,0.0651,17,0
75004,75015,1,4,10,0.0363,17,0
75014,75017,2,4,10,0.0363,17,0
75007,75016,1,4,10,0.0363,17,0
75011,75019,1,4,10,0.0363,17,0
75008,75008,1,4,10,0.0363,17,0
75009,75016,1,4,10,0.0363,17,0
75008,75014,1,4,10,0.0363,17,0
75013,75017,1,4,10,0.0363,17,0
75004,75015,1,4,11,0.0188,17,0
75014,75017,2,4,11,0.0188,17,0
75007,75016,1,4,11,0.0188,17,0
75011,75019,1,4,11,0.0188,17,0
75008,75018,1,4,11,0.0188,17,0
75009,75017,1,4,11,0.0188,17,0
75016,75020,1,4,11,0.0188,17,0
75015,75019,1,4,11,0.0188,17,0
75010,75014,1,4,11,0.0188,17,0
75004,75015,1,4,12,0.0082,17,0
75014,75017,2,4,12,0.0082,17,0
75007,75016,1,4,12,0.0082,17,0
75011,75019,1,4,12,0.0082,17,0
75015,75015,1,4,12,0.0082,17,0
75001,75019,1,4,12,0.0082,17,0
75007,75008,1,4,12,0.0082,17,0
75012,75019,1,4,12,0.0082,17,0
75009,75011,1,4,12,0.0082,17,0
75001,75016,1,4,12,0.0082,17,0
75004,75015,1,4,13,0.003,17,0
75014,75017,2,4,13,0.003,17,0
75007,75016,1,4,13,0.003,17,0
75011,75019,1,4,13,0.003,17,0
75012,75015,1,4,13,0.003,17,0
75012,75017,1,4,13,0.003,17,0
75005,75015,1,4,13,0.003,17,0
75012,75016,1,4,13,0.003,17,0
75011,75018,1,4,13,0.003,17,0
75019,75020,1,4,13,0.003,17,0
75001,75016,1,4,13,0.003,17,0
75004,75015,1,4,14,0.0008,17,0
75014,75017,2,4,14,0.0008,17,0
75007,75016,1,4,14,0.0008,17,0
75011,75019,1,4,14,0.0008,17,0
75003,75013,1,4,14,0.0008,17,0
75006,75011,1,4,14,0.0008,17,0
75009,75017,1,4,14,0.0008,17,0
75009,75015,1,4,14,0.0008,17,0
75012,75014,1,4,14,0.0008,17,0
75003,75014,1,4,14,0.0008,17,0
75016,75018,1,4,14,0.0008,17,0
75011,75116,1,4,14,0.0008,17,0
75004,75015,1,4,15,0.0006,17,0
75014,75017,2,4,15,0.0006,17,0
75007,75016,1,4,15,0.0006,17,0
75011,75019,1,4,15,0.0006,17,0
75008,75015,1,4,15,0.0006,17,0
75008,75018,1,4,15,0.0006,17,0
75017,75018,1,4,15,0.0006,17,0
75017,75018,1,4,15,0.0006,17,0
75012,75015,1,4,15,0.0006,17,0
75014,75116,1,4,15,0.0006,17,0
75008,75014,1,4,15,0.0006,17,0
75003,75007,1,4,15,0.0006,17,0
75017,75018,1,4,15,0.0006,17,0
75004,75015,1,4,16,0.0003,17,0
75014,75017,2,4,16,0.0003,17,0
75007,75016,1,4,16,0.0003,17,0
75011,75019,1,4,16,0.0003,17,0
75003,75009,1,4,16,0.0003,17,0
75009,75020,1,4,16,0.0003,17,0
75012,75015,1,4,16,0.0003,17,0
75001,75005,1,4,16,0.0003,17,0
75005,75020,1,4,16,0.0003,17,0
75011,75016,1,4,16,0.0003,17,0
75009,75011,1,4,16,0.0003,17,0
75014,75019,1,4,16,0.0003,17,0
75011,75015,1,4,16,0.0003,17,0
75012,75016,1,4,16,0.0003,17,0
75004,75015,1,4,17,0.0001,17,0
75014,75017,2,4,17,0.0001,17,0
75007,75016,1,4,17,0.0001,17,0
75011,75019,1,4,17,0.0001,17,0
75009,75016,1,4,17,0.0001,17,0
75009,75017,1,4,17,0.0001,17,0
75013,75015,1,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75015,75116,1,4,17,0.0001,17,0
75010,75116,1,4,17,0.0001,17,0
75007,75017,1,4,17,0.0001,17,0
75012,75014,1,4,17,0.0001,17,0
75008,75014,1,4,17,0.0001,17,0
75012,75015,1,4,17,0.0001,17,0
75006,75011,1,4,17,0.0001,17,0
75008,75014,1,4,17,0.0001,17,0
75003,75015,1,5,2,0.0031,20,0
75011,75013,2,5,2,0.0031,20,0
75003,75015,1,5,2,0.0031,20,0
75003,75015,1,5,2,0.0031,20,0
75003,75015,2,5,2,0.0031,20,0
75011,75013,2,5,3,0.0097,20,0
75003,75015,1,5,3,0.0097,20,0
75011,75013,2,5,3,0.0097,20,0
75011,75013,2,5,3,0.0097,20,0
75011,75013,3,5,3,0.0097,20,0
75003,75015,2,5,3,0.0097,20,0
75011,75013,2,5,4,0.0269,20,0
75003,75015,1,5,4,0.0269,20,0
75011,75013,2,5,4,0.0269,20,0
75003,75015,2,5,4,0.0269,20,0
75009,75020,1,5,4,0.0269,20,0
75009,75020,1,5,4,0.0269,20,0
75011,75013,2,5,5,0.0548,20,0
75011,75013,2,5,5,0.0548,20,0
75006,75013,1,5,5,0.0548,20,0
75009,75020,1,5,5,0.0548,20,0
75011,75016,1,5,5,0.0548,20,0
75006,75013,1,5,5,0.0548,20,0
75011,75013,2,5,6,0.088,20,0
75011,75013,2,5,6,0.088,20,0
75011,75013,3,5,6,0.088,20,0
75009,75020,1,5,6,0.088,20,0
75006,75013,1,5,6,0.088,20,0
75009,75020,1,5,6,0.088,20,0
75011,75013,3,5,6,0.088,20,0
75003,75015,1,5,7,0.1288,20,0
75011,75013,2,5,7,0.1288,20,0
75003,75015,2,5,7,0.1288,20,0
75006,75013,1,5,7,0.1288,20,0
75006,75013,1,5,7,0.1288,20,0
75011,75016,1,5,7,0.1288,20,0
75003,75015,2,5,7,0.1288,20,0
75006,75013,1,5,7,0.1288,20,0
75003,75015,1,5,8,0.1339,20,0
75011,75016,1,5,8,0.1339,20,0
75003,75015,2,5,8,0.1339,20,0
75006,75013,1,5,8,0.1339,20,0
75009,75020,1,5,8,0.1339,20,0
75011,75016,1,5,8,0.1339,20,0
75011,75016,1,5,8,0.1339,20,0
75006,75013,1,5,8,0.1339,20,0
75006,75013,1,5,10,0.1312,20,0
75003,75015,2,5,10,0.1312,20,0
75011,75013,3,5,10,0.1312,20,0
75009,75020,1,5,10,0.1312,20,0
75011,75016,1,5,10,0.1312,20,0
75020,75020,1,5,10,0.1312,20,0
75006,75013,1,5,11,0.0963,20,0
75003,75015,2,5,11,0.0963,20,0
75011,75013,3,5,11,0.0963,20,0
75009,75020,1,5,11,0.0963,20,0
75011,75016,1,5,11,0.0963,20,0
75008,75012,1,5,11,0.0963,20,0
75001,75015,1,5,11,0.0963,20,0
75006,75013,1,5,12,0.0732,20,0
75003,75015,2,5,12,0.0732,20,0
75011,75013,3,5,12,0.0732,20,0
75009,75020,1,5,12,0.0732,20,0
75011,75016,1,5,12,0.0732,20,0
75001,75006,1,5,12,0.0732,20,0
75012,75015,1,5,12,0.0732,20,0
75009,75019,1,5,12,0.0732,20,0
75006,75013,1,5,13,0.0481,20,0
75003,75015,2,5,13,0.0481,20,0
75011,75013,3,5,13,0.0481,20,0
75009,75020,1,5,13,0.0481,20,0
75011,75016,1,5,13,0.0481,20,0
75008,75008,1,5,13,0.0481,20,0
75009,75018,1,5,13,0.0481,20,0
75008,75019,1,5,13,0.0481,20,0
75016,75018,1,5,13,0.0481,20,0
75006,75013,1,5,14,0.0289,20,0
75003,75015,2,5,14,0.0289,20,0
75011,75013,3,5,14,0.0289,20,0
75009,75020,1,5,14,0.0289,20,0
75011,75016,1,5,14,0.0289,20,0
75009,75012,1,5,14,0.0289,20,0
75008,75116,1,5,14,0.0289,20,0
75015,75016,1,5,14,0.0289,20,0
75009,75016,1,5,14,0.0289,20,0
75020,75020,1,5,14,0.0289,20,0
75006,75013,1,5,15,0.0161,20,0
75003,75015,2,5,15,0.0161,20,0
75011,75013,3,5,15,0.0161,20,0
75009,75020,1,5,15,0.0161,20,0
75011,75016,1,5,15,0.0161,20,0
75016,75016,1,5,15,0.0161,20,0
75015,75019,1,5,15,0.0161,20,0
75009,75015,1,5,15,0.0161,20,0
75003,75009,1,5,15,0.0161,20,0
75013,75017,1,5,15,0.0161,20,0
75013,75015,1,5,15,0.0161,20,0
75006,75013,1,5,16,0.0079,20,0
75003,75015,2,5,16,0.0079,20,0
75011,75013,3,5,16,0.0079,20,0
75009,75020,1,5,16,0.0079,20,0
75011,75016,1,5,16,0.0079,20,0
75001,75017,1,5,16,0.0079,20,0
75012,75020,1,5,16,0.0079,20,0
75015,75018,1,5,16,0.0079,20,0
75002,75008,1,5,16,0.0079,20,0
75009,75019,1,5,16,0.0079,20,0
75006,75009,1,5,16,0.0079,20,0
75007,75011,1,5,16,0.0079,20,0
75006,75013,1,5,17,0.0045,20,0
75003,75015,2,5,17,0.0045,20,0
75011,75013,3,5,17,0.0045,20,0
75009,75020,1,5,17,0.0045,20,0
75011,75016,1,5,17,0.0045,20,0
75009,75019,1,5,17,0.0045,20,0
75009,75016,1,5,17,0.0045,20,0
75012,75014,1,5,17,0.0045,20,0
75008,75019,1,5,17,0.0045,20,0
75001,75019,1,5,17,0.0045,20,0
75009,75015,1,5,17,0.0045,20,0
75009,75010,1,5,17,0.0045,20,0
75011,75013,1,5,17,0.0045,20,0
75006,75013,1,5,18,0.0033,20,0
75003,75015,2,5,18,0.0033,20,0
75011,75013,3,5,18,0.0033,20,0
75009,75020,1,5,18,0.0033,20,0
75011,75016,1,5,18,0.0033,20,0
75003,75020,1,5,18,0.0033,20,0
75012,75015,1,5,18,0.0033,20,0
75005,75008,1,5,18,0.0033,20,0
75008,75020,1,5,18,0.0033,20,0
75016,75019,1,5,18,0.0033,20,0
75017,75020,1,5,18,0.0033,20,0
75009,75020,1,5,18,0.0033,20,0
75001,75014,1,5,18,0.0033,20,0
75009,75010,1,5,18,0.0033,20,0
75006,75013,1,5,19,0.0009,20,0
75003,75015,2,5,19,0.0009,20,0
75011,75013,3,5,19,0.0009,20,0
75009,75020,1,5,19,0.0009,20,0
75011,75016,1,5,19,0.0009,20,0
75009,75010,1,5,19,0.0009,20,0
75008,75017,1,5,19,0.0009,20,0
75008,75015,1,5,19,0.0009,20,0
75008,75009,1,5,19,0.0009,20,0
75013,75019,1,5,19,0.0009,20,0
75002,75014,1,5,19,0.0009,20,0
75004,75008,1,5,19,0.0009,20,0
75010,75016,1,5,19,0.0009,20,0
75009,75015,1,5,19,0.0009,20,0
75001,75005,1,5,19,0.0009,20,0
75006,75013,1,5,20,0.0004,20,0
75003,75015,2,5,20,0.0004,20,0
75011,75013,3,5,20,0.0004,20,0
75009,75020,1,5,20,0.0004,20,0
75011,75016,1,5,20,0.0004,20,0
75009,75013,1,5,20,0.0004,20,0
75001,75014,1,5,20,0.0004,20,0
75003,75012,1,5,20,0.0004,20,0
75010,75011,1,5,20,0.0004,20,0
75003,75016,1,5,20,0.0004,20,0
75014,75019,1,5,20,0.0004,20,0
75020,75116,1,5,20,0.0004,20,0
75014,75015,1,5,20,0.0004,20,0
75009,75010,1,5,20,0.0004,20,0
75011,75017,1,5,20,0.0004,20,0
75003,75011,1,5,20,0.0004,20,0
75011,75018,1,6,2,0.005,22,0
75011,75018,1,6,2,0.005,22,0
75009,75012,1,6,2,0.005,22,0
75015,75018,2,6,2,0.005,22,0
75003,75017,1,6,2,0.005,22,0
75015,75018,1,6,3,0.0148,22,0
75015,75018,1,6,3,0.0148,22,0
75015,75018,1,6,3,0.0148,22,0
75015,75018,1,6,3,0.0148,22,0
75003,75017,1,6,3,0.0148,22,0
75009,75019,1,6,3,0.0148,22,0
75003,75017,1,6,3,0.0148,22,0
75011,75018,1,6,4,0.0361,22,0
75011,75018,1,6,4,0.0361,22,0
75011,75018,1,6,4,0.0361,22,0
75009,75012,2,6,4,0.0361,22,0
75009,75019,1,6,4,0.0361,22,0
75009,75019,1,6,4,0.0361,22,0
75015,75018,2,6,4,0.0361,22,0
75009,75012,1,6,5,0.0619,22,0
75011,75018,1,6,5,0.0619,22,0
75011,75018,1,6,5,0.0619,22,0
75009,75019,1,6,5,0.0619,22,0
75015,75017,1,6,5,0.0619,22,0
75009,75012,2,6,5,0.0619,22,0
75015,75018,2,6,5,0.0619,22,0
75011,75018,2,6,5,0.0619,22,0
75011,75018,1,6,6,0.0908,22,0
75009,75012,1,6,6,0.0908,22,0
75003,75017,1,6,6,0.0908,22,0
75009,75019,1,6,6,0.0908,22,0
75015,75017,1,6,6,0.0908,22,0
75015,75017,1,6,6,0.0908,22,0
75009,75012,2,6,6,0.0908,22,0
75003,75017,1,6,6,0.0908,22,0
75011,75018,1,6,7,0.1163,22,0
75015,75017,1,6,7,0.1163,22,0
75011,75018,2,6,7,0.1163,22,0
75003,75017,1,6,7,0.1163,22,0
75009,75012,2,6,7,0.1163,22,0
75009,75019,1,6,7,0.1163,22,0
75011,75018,2,6,7,0.1163,22,0
75015,75018,2,6,7,0.1163,22,0
75009,75012,1,6,8,0.1286,22,0
75009,75012,2,6,8,0.1286,22,0
75011,75018,2,6,8,0.1286,22,0
75009,75012,2,6,8,0.1286,22,0
75015,75017,1,6,8,0.1286,22,0
75015,75017,1,6,8,0.1286,22,0
75011,75018,2,6,8,0.1286,22,0
75015,75017,1,6,8,0.1286,22,0
75011,75018,2,6,8,0.1286,22,0
75011,75018,2,6,10,0.1194,22,0
75003,75017,1,6,10,0.1194,22,0
75015,75018,2,6,10,0.1194,22,0
75009,75019,1,6,10,0.1194,22,0
75015,75017,1,6,10,0.1194,22,0
75009,75012,2,6,10,0.1194,22,0
75007,75012,1,6,10,0.1194,22,0
75011,75018,2,6,11,0.0994,22,0
75003,75017,1,6,11,0.0994,22,0
75015,75018,2,6,11,0.0994,22,0
75009,75019,1,6,11,0.0994,22,0
75015,75017,1,6,11,0.0994,22,0
75009,75012,2,6,11,0.0994,22,0
75011,75013,1,6,11,0.0994,22,0
75008,75015,1,6,11,0.0994,22,0
75011,75018,2,6,12,0.0711,22,0
75003,75017,1,6,12,0.0711,22,0
75015,75018,2,6,12,0.0711,22,0
75009,75019,1,6,12,0.0711,22,0
75015,75017,1,6,12,0.0711,22,0
75009,75012,2,6,12,0.0711,22,0
75019,75020,1,6,12,0.0711,22,0
75003,75016,1,6,12,0.0711,22,0
75001,75010,1,6,12,0.0711,22,0
75011,75018,2,6,13,0.0509,22,0
75003,75017,1,6,13,0.0509,22,0
75015,75018,2,6,13,0.0509,22,0
75009,75019,1,6,13,0.0509,22,0
75015,75017,1,6,13,0.0509,22,0
75009,75012,2,6,13,0.0509,22,0
75002,75011,1,6,13,0.0509,22,0
75015,75016,1,6,13,0.0509,22,0
75009,75018,1,6,13,0.0509,22,0
75008,75015,1,6,13,0.0509,22,0
75011,75018,2,6,14,0.0308,22,0
75003,75017,1,6,14,0.0308,22,0
75015,75018,2,6,14,0.0308,22,0
75009,75019,1,6,14,0.0308,22,0
75015,75017,1,6,14,0.0308,22,0
75009,75012,2,6,14,0.0308,22,0
75009,75116,1,6,14,0.0308,22,0
75008,75018,1,6,14,0.0308,22,0
75010,75016,1,6,14,0.0308,22,0
75009,75015,1,6,14,0.0308,22,0
75017,75017,1,6,14,0.0308,22,0
75011,75018,2,6,15,0.0199,22,0
75003,75017,1,6,15,0.0199,22,0
75015,75018,2,6,15,0.0199,22,0
75009,75019,1,6,15,0.0199,22,0
75015,75017,1,6,15,0.0199,22,0
75009,75012,2,6,15,0.0199,22,0
75016,75020,1,6,15,0.0199,22,0
75008,75011,1,6,15,0.0199,22,0
75008,75014,1,6,15,0.0199,22,0
75011,75013,1,6,15,0.0199,22,0
75001,75012,1,6,15,0.0199,22,0
75015,75015,1,6,15,0.0199,22,0
75011,75018,2,6,16,0.011,22,0
75003,75017,1,6,16,0.011,22,0
75015,75018,2,6,16,0.011,22,0
75009,75019,1,6,16,0.011,22,0
75015,75017,1,6,16,0.011,22,0
75009,75012,2,6,16,0.011,22,0
75008,75020,1,6,16,0.011,22,0
75011,75014,1,6,16,0.011,22,0
75008,75009,1,6,16,0.011,22,0
75011,75015,1,6,16,0.011,22,0
75014,75015,1,6,16,0.011,22,0
75014,75019,1,6,16,0.011,22,0
75011,75018,1,6,16,0.011,22,0
75011,75018,2,6,17,0.0055,22,0
75003,75017,1,6,17,0.0055,22,0
75015,75018,2,6,17,0.0055,22,0
75009,75019,1,6,17,0.0055,22,0
75015,75017,1,6,17,0.0055,22,0
75009,75012,2,6,17,0.0055,22,0
75011,75020,1,6,17,0.0055,22,0
75011,75014,1,6,17,0.0055,22,0
75017,75116,1,6,17,0.0055,22,0
75009,75017,1,6,17,0.0055,22,0
75009,75019,1,6,17,0.0055,22,0
75003,75013,1,6,17,0.0055,22,0
75006,75013,1,6,17,0.0055,22,0
75013,75018,1,6,17,0.0055,22,0
75011,75018,2,6,18,0.0039,22,0
75003,75017,1,6,18,0.0039,22,0
75015,75018,2,6,18,0.0039,22,0
75009,75019,1,6,18,0.0039,22,0
75015,75017,1,6,18,0.0039,22,0
75009,75012,2,6,18,0.0039,22,0
75016,75019,1,6,18,0.0039,22,0
75013,75016,1,6,18,0.0039,22,0
75014,75014,1,6,18,0.0039,22,0
75007,75016,1,6,18,0.0039,22,0
75011,75013,1,6,18,0.0039,22,0
75001,75015,1,6,18,0.0039,22,0
75001,75008,1,6,18,0.0039,22,0
75009,75012,1,6,18,0.0039,22,0
75014,75016,1,6,18,0.0039,22,0
75011,75018,2,6,19,0.001,22,0
75003,75017,1,6,19,0.001,22,0
75015,75018,2,6,19,0.001,22,0
75009,75019,1,6,19,0.001,22,0
75015,75017,1,6,19,0.001,22,0
75009,75012,2,6,19,0.001,22,0
75014,75020,1,6,19,0.001,22,0
75017,75019,1,6,19,0.001,22,0
75017,75018,1,6,19,0.001,22,0
75005,75015,1,6,19,0.001,22,0
75010,75013,1,6,19,0.001,22,0
75003,75014,1,6,19,0.001,22,0
75019,75116,1,6,19,0.001,22,0
75009,75011,1,6,19,0.001,22,0
75009,75013,1,6,19,0.001,22,0
75009,75020,1,6,19,0.001,22,0
75011,75018,2,6,20,0.0006,22,0
75003,75017,1,6,20,0.0006,22,0
75015,75018,2,6,20,0.0006,22,0
75009,75019,1,6,20,0.0006,22,0
75015,75017,1,6,20,0.0006,22,0
75009,75012,2,6,20,0.0006,22,0
75013,75019,1,6,20,0.0006,22,0
75008,75019,1,6,20,0.0006,22,0
75003,75017,1,6,20,0.0006,22,0
75001,75006,1,6,20,0.0006,22,0
75003,75014,1,6,20,0.0006,22,0
75001,75017,1,6,20,0.0006,22,0
75012,75019,1,6,20,0.0006,22,0
75010,75013,1,6,20,0.0006,22,0
75009,75017,1,6,20,0.0006,22,0
75005,75017,1,6,20,0.0006,22,0
75020,75020,1,6,20,0.0006,22,0
75011,75018,2,6,21,0.0001,22,0
75003,75017,1,6,21,0.0001,22,0
75015,75018,2,6,21,0.0001,22,0
75009,75019,1,6,21,0.0001,22,0
75015,75017,1,6,21,0.0001,22,0
75009,75012,2,6,21,0.0001,22,0
75006,75008,1,6,21,0.0001,22,0
75011,75018,1,6,21,0.0001,22,0
75013,75015,1,6,21,0.0001,22,0
75015,75018,1,6,21,0.0001,22,0
75002,75009,1,6,21,0.0001,22,0
75009,75018,1,6,21,0.0001,22,0
75008,75009,1,6,21,0.0001,22,0
75001,75007,1,6,21,0.0001,22,0
75008,75017,1,6,21,0.0001,22,0
75009,75010,1,6,21,0.0001,22,0
75004,75016,1,6,21,0.0001,22,0
75016,75019,1,6,21,0.0001,22,0
75011,75018,2,6,22,0.0003,22,0
75003,75017,1,6,22,0.0003,22,0
75015,75018,2,6,22,0.0003,22,0
75009,75019,1,6,22,0.0003,22,0
75015,75017,1,6,22,0.0003,22,0
75009,75012,2,6,22,0.0003,22,0
75006,75012,1,6,22,0.0003,22,0
75015,75017,1,6,22,0.0003,22,0
75006,75007,1,6,22,0.0003,22,0
75001,75010,1,6,22,0.0003,22,0
75003,75020,1,6,22,0.0003,22,0
75012,75015,1,6,22,0.0003,22,0
75014,75116,1,6,22,0.0003,22,0
75009,75015,1,6,22,0.0003,22,0
75008,75015,1,6,22,0.0003,22,0
75013,75017,1,6,22,0.0003,22,0
75014,75017,1,6,22,0.0003,22,0
