pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,1,9,23,0.0002,24,0
75003,75014,1,9,24,0.0005,24,0
75001,75116,1,10,1,0.0004,23,0
75001,75116,1,10,2,0.0024,23,0
75001,75116,1,10,3,0.0057,23,0
75001,75116,1,10,4,0.0199,23,0
75001,75116,1,10,5,0.0398,23,0
75001,75116,1,10,6,0.0657,23,0
75001,75116,1,10,7,0.0891,23,0
75001,75116,1,10,8,0.1165,23,0
75001,75116,1,10,9,0.1233,23,0
75001,75116,1,10,10,0.1236,23,1
75001,75116,1,10,11,0.1104,23,0
75001,75116,1,10,12,0.0968,23,0
75001,75116,1,10,13,0.073,23,0
75001,75116,1,10,14,0.0531,23,0
75001,75116,1,10,15,0.0322,23,0
75001,75116,1,10,16,0.0232,23,0
75001,75116,1,10,17,0.0121,23,0
75001,75116,1,10,18,0.0066,23,0
75001,75116,1,10,19,0.0032,23,0
75001,75116,1,10,20,0.0017,23,0
75001,75116,1,10,21,0.0007,23,0
75001,75116,1,10,22,0.0004,23,0
75001,75116,1,10,23,0.0002,23,0
75001,75008,1,10,1,0.0004,23,0
75001,75008,1,10,2,0.0024,23,0
75001,75008,1,10,3,0.0057,23,0
75001,75008,1,10,4,0.0199,23,0
75001,75008,1,10,5,0.0398,23,0
75001,75008,1,10,6,0.0657,23,0
75001,75008,1,10,7,0.0891,23,0
75001,75008,1,10,8,0.1165,23,0
75001,75008,1,10,9,0.1233,23,0
75001,75008,1,10,10,0.1236,23,1
75001,75008,1,10,11,0.1104,23,0
75001,75008,1,10,12,0.0968,23,0
75001,75008,1,10,13,0.073,23,0
75001,75008,1,10,14,0.0531,23,0
75001,75008,1,10,15,0.0322,23,0
75001,75008,1,10,16,0.0232,23,0
75001,75008,1,10,17,0.0121,23,0
75001,75008,1,10,18,0.0066,23,0
75001,75008,1,10,19,0.0032,23,0
75001,75008,1,10,20,0.0017,23,0
75001,75008,1,10,21,0.0007,23,0
75001,75008,1,10,22,0.0004,23,0
75001,75008,1,10,23,0.0002,23,0
75015,75020,1,10,1,0.0004,23,0
75015,75020,1,10,2,0.0024,23,0
75015,75020,1,10,3,0.0057,23,0
75015,75020,1,10,4,0.0199,23,0
75015,75020,1,10,5,0.0398,23,0
75015,75020,1,10,6,0.0657,23,0
75015,75020,1,10,7,0.0891,23,0
75015,75020,1,10,8,0.1165,23,0
75015,75020,1,10,9,0.1233,23,0
75015,75020,1,10,10,0.1236,23,1
75015,75020,1,10,11,0.1104,23,0
75015,75020,1,10,12,0.0968,23,0
75015,75020,1,10,13,0.073,23,0
75015,75020,1,10,14,0.0531,23,0
75015,75020,1,10,15,0.0322,23,0
75015,75020,1,10,16,0.0232,23,0
75015,75020,1,10,17,0.0121,23,0
75015,75020,1,10,18,0.0066,23,0
75015,75020,1,10,19,0.0032,23,0
75015,75020,1,10,20,0.0017,23,0
75015,75020,1,10,21,0.0007,23,0
75015,75020,1,10,22,0.0004,23,0
75015,75020,1,10,23,0.0002,23,0
75015,75017,1,10,1,0.0004,23,0
75015,75017,1,10,2,0.0024,23,0
75015,75017,1,10,3,0.0057,23,0
75015,75017,1,10,4,0.0199,23,0
75015,75017,1,10,5,0.0398,23,0
75015,75017,1,10,6,0.0657,23,0
75015,75017,1,10,7,0.0891,23,0
75015,75017,1,10,8,0.1165,23,0
75015,75017,1,10,9,0.1233,23,0
75015,75017,1,10,10,0.1236,23,1
75015,75017,1,10,11,0.1104,23,0
75015,75017,1,10,12,0.0968,23,0
75015,75017,1,10,13,0.073,23,0
75015,75017,1,10,14,0.0531,23,0
75015,75017,1,10,15,0.0322,23,0
75015,75017,1,10,16,0.0232,23,0
75015,75017,1,10,17,0.0121,23,0
75015,75017,1,10,18,0.0066,23,0
75015,75017,1,10,19,0.0032,23,0
75015,75017,1,10,20,0.0017,23,0
75015,75017,1,10,21,0.0007,23,0
75015,75017,1,10,22,0.0004,23,0
75015,75017,1,10,23,0.0002,23,0
75008,75016,1,11,1,0.0011,22,0
75008,75016,1,11,2,0.0053,22,0
75008,75016,1,11,3,0.015,22,0
75008,75016,1,11,4,0.0321,22,0
75008,75016,1,11,5,0.06,22,0
75008,75016,1,11,6,0.0877,22,0
75008,75016,1,11,7,0.1162,22,0
75008,75016,1,11,8,0.1305,22,0
75008,75016,1,11,9,0.1313,22,1
75008,75016,1,11,10,0.1175,22,0
75008,75016,1,11,11,0.1033,22,0
75008,75016,1,11,12,0.0769,22,0
75008,75016,1,11,13,0.0487,22,0
75008,75016,1,11,14,0.0315,22,0
75008,75016,1,11,15,0.0209,22,0
75008,75016,1,11,16,0.0124,22,0
75008,75016,1,11,17,0.005,22,0
75008,75016,1,11,18,0.0024,22,0
75008,75016,1,11,19,0.0014,22,0
75008,75016,1,11,20,0.0003,22,0
75008,75016,1,11,21,0.0003,22,0
75008,75016,1,11,22,0.0002,22,0
75001,75009,1,11,1,0.0011,22,0
75001,75009,1,11,2,0.0053,22,0
75001,75009,1,11,3,0.015,22,0
75001,75009,1,11,4,0.0321,22,0
75001,75009,1,11,5,0.06,22,0
75001,75009,1,11,6,0.0877,22,0
75001,75009,1,11,7,0.1162,22,0
75001,75009,1,11,8,0.1305,22,0
75001,75009,1,11,9,0.1313,22,1
75001,75009,1,11,10,0.1175,22,0
75001,75009,1,11,11,0.1033,22,0
75001,75009,1,11,12,0.0769,22,0
75001,75009,1,11,13,0.0487,22,0
75001,75009,1,11,14,0.0315,22,0
75001,75009,1,11,15,0.0209,22,0
75001,75009,1,11,16,0.0124,22,0
75001,75009,1,11,17,0.005,22,0
75001,75009,1,11,18,0.0024,22,0
75001,75009,1,11,19,0.0014,22,0
75001,75009,1,11,20,0.0003,22,0
75001,75009,1,11,21,0.0003,22,0
75001,75009,1,11,22,0.0002,22,0
75010,75011,1,11,1,0.0011,22,0
75010,75011,1,11,2,0.0053,22,0
75010,75011,1,11,3,0.015,22,0
75010,75011,1,11,4,0.0321,22,0
75010,75011,1,11,5,0.06,22,0
75010,75011,1,11,6,0.0877,22,0
75010,75011,1,11,7,0.1162,22,0
75010,75011,1,11,8,0.1305,22,0
75010,75011,1,11,9,0.1313,22,1
75010,75011,1,11,10,0.1175,22,0
75010,75011,1,11,11,0.1033,22,0
75010,75011,1,11,12,0.0769,22,0
75010,75011,1,11,13,0.0487,22,0
75010,75011,1,11,14,0.0315,22,0
75010,75011,1,11,15,0.0209,22,0
75010,75011,1,11,16,0.0124,22,0
75010,75011,1,11,17,0.005,22,0
75010,75011,1,11,18,0.0024,22,0
75010,75011,1,11,19,0.0014,22,0
75010,75011,1,11,20,0.0003,22,0
75010,75011,1,11,21,0.0003,22,0
75010,75011,1,11,22,0.0002,22,0
75015,75020,1,12,1,0.0002,22,0
75015,75020,1,12,2,0.0032,22,0
75015,75020,1,12,3,0.0094,22,0
75015,75020,1,12,4,0.0282,22,0
75015,75020,1,12,5,0.0552,22,0
75015,75020,1,12,6,0.0924,22,0
75015,75020,1,12,7,0.1226,22,0
75015,75020,1,12,8,0.1405,22,0
75015,75020,1,12,9,0.1374,22,1
75015,75020,1,12,10,0.125,22,0
75015,75020,1,12,11,0.1021,22,0
75015,75020,1,12,12,0.0696,22,0
75015,75020,1,12,13,0.0479,22,0
75015,75020,1,12,14,0.0315,22,0
75015,75020,1,12,15,0.0183,22,0
75015,75020,1,12,16,0.0082,22,0
75015,75020,1,12,17,0.0048,22,0
75015,75020,1,12,18,0.0026,22,0
75015,75020,1,12,19,0.0003,22,0
75015,75020,1,12,20,0.0003,22,0
75015,75020,1,12,21,0.0001,22,0
75015,75020,1,12,22,0.0002,22,0
75002,75007,1,3,3,0.1841,4,0
75017,75017,1,3,3,0.1841,4,0
75002,75007,1,3,4,0.0612,4,0
75011,75020,1,3,4,0.0612,4,0
75009,75015,1,3,4,0.0612,4,0
75008,75014,1,4,2,0.2762,8,0
75008,75014,1,4,4,0.1809,8,0
75014,75017,1,4,4,0.1809,8,0
75004,75017,1,4,4,0.1809,8,0
75008,75014,1,4,5,0.0924,8,0
75014,75017,1,4,5,0.0924,8,0
75006,75008,1,4,5,0.0924,8,0
75005,75008,1,4,5,0.0924,8,0
75008,75014,1,4,6,0.0342,8,0
75014,75017,1,4,6,0.0342,8,0
75007,75017,1,4,6,0.0342,8,0
75009,75020,1,4,6,0.0342,8,0
75009,75015,1,4,6,0.0342,8,0
75008,75014,1,4,7,0.0131,8,0
75014,75017,1,4,7,0.0131,8,0
75015,75015,1,4,7,0.0131,8,0
75006,75019,1,4,7,0.0131,8,0
75007,75008,1,4,7,0.0131,8,0
75015,75017,1,4,7,0.0131,8,0
75008,75014,1,4,8,0.0023,8,0
75014,75017,1,4,8,0.0023,8,0
75015,75116,1,4,8,0.0023,8,0
75017,75019,1,4,8,0.0023,8,0
75012,75018,1,4,8,0.0023,8,0
75001,75016,1,4,8,0.0023,8,0
75014,75017,1,4,8,0.0023,8,0
75009,75014,2,5,2,0.0338,17,0
75009,75014,2,5,2,0.0338,17,0
75009,75014,2,5,2,0.0338,17,0
75011,75018,1,5,2,0.0338,17,0
75009,75014,2,5,3,0.0793,17,0
75009,75014,2,5,3,0.0793,17,0
75014,75020,1,5,3,0.0793,17,0
75009,75014,3,5,3,0.0793,17,0
75009,75014,2,5,4,0.1395,17,0
75014,75020,1,5,4,0.1395,17,0
75009,75014,3,5,4,0.1395,17,0
75009,75014,3,5,4,0.1395,17,0
75009,75014,2,5,5,0.1767,17,0
75009,75014,3,5,5,0.1767,17,0
75011,75018,1,5,5,0.1767,17,0
75014,75020,1,5,5,0.1767,17,0
75014,75020,1,5,5,0.1767,17,0
75014,75020,1,5,7,0.1427,17,0
75011,75018,1,5,7,0.1427,17,0
75009,75014,3,5,7,0.1427,17,0
75001,75010,1,5,7,0.1427,17,0
75014,75020,1,5,8,0.1059,17,0
75011,75018,1,5,8,0.1059,17,0
75009,75014,3,5,8,0.1059,17,0
75003,75116,1,5,8,0.1059,17,0
75009,75012,1,5,8,0.1059,17,0
75014,75020,1,5,9,0.064,17,0
75011,75018,1,5,9,0.064,17,0
75009,75014,3,5,9,0.064,17,0
75009,75011,1,5,9,0.064,17,0
75010,75017,1,5,9,0.064,17,0
75001,75013,1,5,9,0.064,17,0
75014,75020,1,5,10,0.0357,17,0
75011,75018,1,5,10,0.0357,17,0
75009,75014,3,5,10,0.0357,17,0
75009,75009,1,5,10,0.0357,17,0
75004,75009,1,5,10,0.0357,17,0
75009,75018,1,5,10,0.0357,17,0
75003,75012,1,5,10,0.0357,17,0
75014,75020,1,5,11,0.019,17,0
75011,75018,1,5,11,0.019,17,0
75009,75014,3,5,11,0.019,17,0
75008,75010,1,5,11,0.019,17,0
75009,75012,1,5,11,0.019,17,0
75015,75116,1,5,11,0.019,17,0
75010,75015,1,5,11,0.019,17,0
75008,75015,1,5,11,0.019,17,0
75014,75020,1,5,12,0.0101,17,0
75011,75018,1,5,12,0.0101,17,0
75009,75014,3,5,12,0.0101,17,0
75016,75019,1,5,12,0.0101,17,0
75011,75016,1,5,12,0.0101,17,0
75011,75016,1,5,12,0.0101,17,0
75011,75013,1,5,12,0.0101,17,0
75009,75015,1,5,12,0.0101,17,0
75009,75014,1,5,12,0.0101,17,0
75014,75020,1,5,13,0.0038,17,0
75011,75018,1,5,13,0.0038,17,0
75009,75014,3,5,13,0.0038,17,0
75006,75015,1,5,13,0.0038,17,0
75016,75018,1,5,13,0.0038,17,0
75010,75011,1,5,13,0.0038,17,0
75011,75015,1,5,13,0.0038,17,0
75006,75020,1,5,13,0.0038,17,0
75013,75020,1,5,13,0.0038,17,0
75009,75014,1,5,13,0.0038,17,0
75014,75020,1,5,14,0.0014,17,0
75011,75018,1,5,14,0.0014,17,0
75009,75014,3,5,14,0.0014,17,0
75008,75116,1,5,14,0.0014,17,0
75001,75002,1,5,14,0.0014,17,0
75008,75019,1,5,14,0.0014,17,0
75009,75012,1,5,14,0.0014,17,0
75011,75020,1,5,14,0.0014,17,0
75009,75116,1,5,14,0.0014,17,0
75009,75017,1,5,14,0.0014,17,0
75001,75015,1,5,14,0.0014,17,0
75014,75020,1,5,15,0.0007,17,0
75011,75018,1,5,15,0.0007,17,0
75009,75014,3,5,15,0.0007,17,0
75009,75009,1,5,15,0.0007,17,0
75008,75018,1,5,15,0.0007,17,0
75009,75020,1,5,15,0.0007,17,0
75008,75012,1,5,15,0.0007,17,0
75003,75014,1,5,15,0.0007,17,0
75011,75018,1,5,15,0.0007,17,0
75017,75017,1,5,15,0.0007,17,0
75014,75020,1,5,15,0.0007,17,0
75006,75017,1,5,15,0.0007,17,0
75014,75020,1,5,16,0.0002,17,0
75011,75018,1,5,16,0.0002,17,0
75009,75014,3,5,16,0.0002,17,0
75010,75015,1,5,16,0.0002,17,0
75010,75014,1,5,16,0.0002,17,0
75011,75014,1,5,16,0.0002,17,0
75008,75014,1,5,16,0.0002,17,0
75006,75009,1,5,16,0.0002,17,0
75013,75020,1,5,16,0.0002,17,0
75011,75015,1,5,16,0.0002,17,0
75006,75018,1,5,16,0.0002,17,0
75007,75012,1,5,16,0.0002,17,0
75002,75012,1,5,16,0.0002,17,0
75014,75020,1,5,17,0.0001,17,0
75011,75018,1,5,17,0.0001,17,0
75009,75014,3,5,17,0.0001,17,0
75004,75009,1,5,17,0.0001,17,0
75008,75017,1,5,17,0.0001,17,0
75012,75020,1,5,17,0.0001,17,0
75009,75017,1,5,17,0.0001,17,0
75009,75012,1,5,17,0.0001,17,0
75008,75009,1,5,17,0.0001,17,0
75013,75116,1,5,17,0.0001,17,0
75011,75012,1,5,17,0.0001,17,0
75017,75116,1,5,17,0.0001,17,0
75008,75015,1,5,17,0.0001,17,0
75012,75014,1,5,17,0.0001,17,0
75008,75013,1,5,17,0.0001,17,0
75006,75015,2,6,2,0.0021,22,0
75006,75015,2,6,2,0.0021,22,0
75013,75016,1,6,2,0.0021,22,0
75006,75015,3,6,2,0.0021,22,0
75013,75016,1,6,3,0.0108,22,0
75006,75015,2,6,3,0.0108,22,0
75013,75016,1,6,3,0.0108,22,0
75003,75017,1,6,3,0.0108,22,0
75013,75016,2,6,3,0.0108,22,0
75013,75016,1,6,4,0.0276,22,0
75006,75015,2,6,4,0.0276,22,0
75003,75017,1,6,4,0.0276,22,0
75013,75016,2,6,4,0.0276,22,0
75013,75016,2,6,4,0.0276,22,0
75013,75016,1,6,5,0.0609,22,0
75006,75015,2,6,5,0.0609,22,0
75007,75015,1,6,5,0.0609,22,0
75013,75014,1,6,5,0.0609,22,0
75007,75015,1,6,5,0.0609,22,0
75003,75017,1,6,5,0.0609,22,0
75006,75015,2,6,6,0.0948,22,0
75013,75016,1,6,6,0.0948,22,0
75007,75015,1,6,6,0.0948,22,0
75007,75015,1,6,6,0.0948,22,0
75003,75017,1,6,6,0.0948,22,0
75003,75017,1,6,6,0.0948,22,0
75006,75015,3,6,6,0.0948,22,0
75013,75016,1,6,7,0.1178,22,0
75007,75015,1,6,7,0.1178,22,0
75003,75017,1,6,7,0.1178,22,0
75003,75017,1,6,7,0.1178,22,0
75003,75017,1,6,7,0.1178,22,0
75006,75015,3,6,7,0.1178,22,0
75007,75015,1,6,7,0.1178,22,0
75013,75016,1,6,8,0.1418,22,0
75006,75015,3,6,8,0.1418,22,0
75006,75015,3,6,8,0.1418,22,0
75006,75015,3,6,8,0.1418,22,0
75013,75014,1,6,8,0.1418,22,0
75003,75017,1,6,8,0.1418,22,0
75007,75015,1,6,8,0.1418,22,0
75006,75015,3,6,8,0.1418,22,0
75006,75015,3,6,10,0.1236,22,0
75013,75016,2,6,10,0.1236,22,0
75007,75015,1,6,10,0.1236,22,0
75013,75014,1,6,10,0.1236,22,0
75003,75017,1,6,10,0.1236,22,0
75017,75020,1,6,10,0.1236,22,0
75006,75015,3,6,11,0.0962,22,0
75013,75016,2,6,11,0.0962,22,0
75007,75015,1,6,11,0.0962,22,0
75013,75014,1,6,11,0.0962,22,0
75003,75017,1,6,11,0.0962,22,0
75013,75014,1,6,11,0.0962,22,0
75002,75014,1,6,11,0.0962,22,0
75006,75015,3,6,12,0.0754,22,0
75013,75016,2,6,12,0.0754,22,0
75007,75015,1,6,12,0.0754,22,0
75013,75014,1,6,12,0.0754,22,0
75003,75017,1,6,12,0.0754,22,0
75015,75016,1,6,12,0.0754,22,0
75017,75020,1,6,12,0.0754,22,0
75002,75005,1,6,12,0.0754,22,0
75006,75015,3,6,13,0.0486,22,0
75013,75016,2,6,13,0.0486,22,0
75007,75015,1,6,13,0.0486,22,0
75013,75014,1,6,13,0.0486,22,0
75003,75017,1,6,13,0.0486,22,0
75009,75018,1,6,13,0.0486,22,0
75009,75014,1,6,13,0.0486,22,0
75014,75017,1,6,13,0.0486,22,0
75001,75012,1,6,13,0.0486,22,0
75006,75015,3,6,14,0.0295,22,0
75013,75016,2,6,14,0.0295,22,0
75007,75015,1,6,14,0.0295,22,0
75013,75014,1,6,14,0.0295,22,0
75003,75017,1,6,14,0.0295,22,0
75006,75012,1,6,14,0.0295,22,0
75005,75008,1,6,14,0.0295,22,0
75011,75014,1,6,14,0.0295,22,0
75011,75014,1,6,14,0.0295,22,0
75017,75018,1,6,14,0.0295,22,0
75006,75015,3,6,15,0.0182,22,0
75013,75016,2,6,15,0.0182,22,0
75007,75015,1,6,15,0.0182,22,0
75013,75014,1,6,15,0.0182,22,0
75003,75017,1,6,15,0.0182,22,0
75001,75011,1,6,15,0.0182,22,0
75012,75116,1,6,15,0.0182,22,0
75006,75015,1,6,15,0.0182,22,0
75015,75017,1,6,15,0.0182,22,0
75018,75020,1,6,15,0.0182,22,0
75006,75015,1,6,15,0.0182,22,0
75006,75015,3,6,16,0.0085,22,0
75013,75016,2,6,16,0.0085,22,0
75007,75015,1,6,16,0.0085,22,0
75013,75014,1,6,16,0.0085,22,0
75003,75017,1,6,16,0.0085,22,0
75008,75018,1,6,16,0.0085,22,0
75001,75002,1,6,16,0.0085,22,0
75006,75019,1,6,16,0.0085,22,0
75006,75020,1,6,16,0.0085,22,0
75011,75012,1,6,16,0.0085,22,0
75003,75012,1,6,16,0.0085,22,0
75011,75017,1,6,16,0.0085,22,0
75006,75015,3,6,17,0.0042,22,0
75013,75016,2,6,17,0.0042,22,0
75007,75015,1,6,17,0.0042,22,0
75013,75014,1,6,17,0.0042,22,0
75003,75017,1,6,17,0.0042,22,0
75013,75014,1,6,17,0.0042,22,0
75007,75020,1,6,17,0.0042,22,0
75006,75018,1,6,17,0.0042,22,0
75001,75017,1,6,17,0.0042,22,0
75012,75018,1,6,17,0.0042,22,0
75007,75015,1,6,17,0.0042,22,0
75012,75017,1,6,17,0.0042,22,0
75010,75016,1,6,17,0.0042,22,0
75006,75015,3,6,18,0.0013,22,0
75013,75016,2,6,18,0.0013,22,0
75007,75015,1,6,18,0.0013,22,0
75013,75014,1,6,18,0.0013,22,0
75003,75017,1,6,18,0.0013,22,0
75009,75010,1,6,18,0.0013,22,0
75014,75020,1,6,18,0.0013,22,0
75009,75019,1,6,18,0.0013,22,0
75011,75020,1,6,18,0.0013,22,0
75009,75016,1,6,18,0.0013,22,0
75009,75017,1,6,18,0.0013,22,0
75008,75018,1,6,18,0.0013,22,0
75003,75010,1,6,18,0.0013,22,0
75014,75017,1,6,18,0.0013,22,0
75006,75015,3,6,19,0.001,22,0
75013,75016,2,6,19,0.001,22,0
75007,75015,1,6,19,0.001,22,0
75013,75014,1,6,19,0.001,22,0
75003,75017,1,6,19,0.001,22,0
75008,75009,1,6,19,0.001,22,0
75009,75019,1,6,19,0.001,22,0
75009,75019,1,6,19,0.001,22,0
75008,75016,1,6,19,0.001,22,0
75014,75116,1,6,19,0.001,22,0
75009,75014,1,6,19,0.001,22,0
75007,75014,1,6,19,0.001,22,0
75009,75010,1,6,19,0.001,22,0
75001,75009,1,6,19,0.001,22,0
75012,75020,1,6,19,0.001,22,0
75006,75015,3,6,20,0.0005,22,0
75013,75016,2,6,20,0.0005,22,0
75007,75015,1,6,20,0.0005,22,0
75013,75014,1,6,20,0.0005,22,0
75003,75017,1,6,20,0.0005,22,0
75012,75014,1,6,20,0.0005,22,0
75011,75017,1,6,20,0.0005,22,0
75016,75019,1,6,20,0.0005,22,0
75008,75018,1,6,20,0.0005,22,0
75013,75116,1,6,20,0.0005,22,0
75001,75010,1,6,20,0.0005,22,0
75007,75015,1,6,20,0.0005,22,0
75006,75013,1,6,20,0.0005,22,0
75007,75013,1,6,20,0.0005,22,0
75015,75020,1,6,20,0.0005,22,0
75008,75015,1,6,20,0.0005,22,0
75006,75015,3,6,21,0.0003,22,0
75013,75016,2,6,21,0.0003,22,0
75007,75015,1,6,21,0.0003,22,0
75013,75014,1,6,21,0.0003,22,0
75003,75017,1,6,21,0.0003,22,0
75001,75006,1,6,21,0.0003,22,0
75005,75009,1,6,21,0.0003,22,0
75009,75014,1,6,21,0.0003,22,0
75009,75019,1,6,21,0.0003,22,0
75006,75009,1,6,21,0.0003,22,0
75014,75116,1,6,21,0.0003,22,0
75011,75015,1,6,21,0.0003,22,0
75017,75019,1,6,21,0.0003,22,0
75001,75018,1,6,21,0.0003,22,0
75001,75003,1,6,21,0.0003,22,0
75001,75016,1,6,21,0.0003,22,0
75004,75014,1,6,21,0.0003,22,0
75006,75015,3,6,22,0.0002,22,0
75013,75016,2,6,22,0.0002,22,0
75007,75015,1,6,22,0.0002,22,0
75013,75014,1,6,22,0.0002,22,0
75003,75017,1,6,22,0.0002,22,0
75009,75011,1,6,22,0.0002,22,0
75008,75019,1,6,22,0.0002,22,0
75011,75018,1,6,22,0.0002,22,0
75009,75014,1,6,22,0.0002,22,0
75009,75010,1,6,22,0.0002,22,0
75009,75014,1,6,22,0.0002,22,0
75009,75017,1,6,22,0.0002,22,0
75001,75001,1,6,22,0.0002,22,0
75015,75020,1,6,22,0.0002,22,0
75015,75019,1,6,22,0.0002,22,0
75007,75014,1,6,22,0.0002,22,0
75011,75018,1,6,22,0.0002,22,0
75010,75011,1,6,22,0.0002,22,0
75002,75008,1,7,2,0.0024,21,0
75017,75017,3,7,2,0.0024,21,0
75002,75008,1,7,2,0.0024,21,0
75017,75017,3,7,2,0.0024,21,0
75002,75008,2,7,2,0.0024,21,0
75002,75008,1,7,3,0.0113,21,0
75002,75008,1,7,3,0.0113,21,0
75002,75008,1,7,3,0.0113,21,0
75017,75017,3,7,3,0.0113,21,0
75002,75008,1,7,3,0.0113,21,0
75017,75017,4,7,3,0.0113,21,0
75011,75116,1,7,3,0.0113,21,0
75002,75008,1,7,4,0.0298,21,0
75017,75017,3,7,4,0.0298,21,0
75002,75008,1,7,4,0.0298,21,0
75017,75017,4,7,4,0.0298,21,0
75011,75116,1,7,4,0.0298,21,0
75017,75017,4,7,4,0.0298,21,0
75002,75008,1,7,5,0.0545,21,0
75002,75008,1,7,5,0.0545,21,0
75002,75008,1,7,5,0.0545,21,0
75002,75008,1,7,5,0.0545,21,0
75017,75017,4,7,5,0.0545,21,0
75009,75017,1,7,5,0.0545,21,0
75017,75017,4,7,5,0.0545,21,0
75017,75017,4,7,5,0.0545,21,0
75002,75008,1,7,6,0.0909,21,0
75017,75017,3,7,6,0.0909,21,0
75017,75017,3,7,6,0.0909,21,0
75002,75008,2,7,6,0.0909,21,0
75011,75116,1,7,6,0.0909,21,0
75011,75116,1,7,6,0.0909,21,0
75002,75008,2,7,6,0.0909,21,0
75002,75008,2,7,6,0.0909,21,0
75017,75017,3,7,7,0.1199,21,0
75002,75008,1,7,7,0.1199,21,0
75009,75017,1,7,7,0.1199,21,0
75002,75008,2,7,7,0.1199,21,0
75011,75116,1,7,7,0.1199,21,0
75002,75008,2,7,7,0.1199,21,0
75009,75017,1,7,7,0.1199,21,0
75017,75017,4,7,7,0.1199,21,0
75002,75008,1,7,8,0.1426,21,0
75002,75008,2,7,8,0.1426,21,0
75017,75017,4,7,8,0.1426,21,0
75011,75116,1,7,8,0.1426,21,0
75002,75008,2,7,8,0.1426,21,0
75011,75116,1,7,8,0.1426,21,0
75002,75008,2,7,8,0.1426,21,0
75009,75017,1,7,8,0.1426,21,0
75009,75017,1,7,10,0.1257,21,0
75017,75017,4,7,10,0.1257,21,0
75002,75008,2,7,10,0.1257,21,0
75011,75116,1,7,10,0.1257,21,0
75017,75116,1,7,10,0.1257,21,0
75009,75017,1,7,11,0.1005,21,0
75017,75017,4,7,11,0.1005,21,0
75002,75008,2,7,11,0.1005,21,0
75011,75116,1,7,11,0.1005,21,0
75011,75017,1,7,11,0.1005,21,0
75014,75015,1,7,11,0.1005,21,0
75009,75017,1,7,12,0.0743,21,0
75017,75017,4,7,12,0.0743,21,0
75002,75008,2,7,12,0.0743,21,0
75011,75116,1,7,12,0.0743,21,0
75011,75012,1,7,12,0.0743,21,0
75014,75116,1,7,12,0.0743,21,0
75006,75116,1,7,12,0.0743,21,0
75009,75017,1,7,13,0.0492,21,0
75017,75017,4,7,13,0.0492,21,0
75002,75008,2,7,13,0.0492,21,0
75011,75116,1,7,13,0.0492,21,0
75011,75013,1,7,13,0.0492,21,0
75009,75018,1,7,13,0.0492,21,0
75009,75019,1,7,13,0.0492,21,0
75003,75017,1,7,13,0.0492,21,0
75009,75017,1,7,14,0.0273,21,0
75017,75017,4,7,14,0.0273,21,0
75002,75008,2,7,14,0.0273,21,0
75011,75116,1,7,14,0.0273,21,0
75010,75013,1,7,14,0.0273,21,0
75001,75009,1,7,14,0.0273,21,0
75006,75020,1,7,14,0.0273,21,0
75017,75017,1,7,14,0.0273,21,0
75013,75020,1,7,14,0.0273,21,0
75009,75017,1,7,15,0.0161,21,0
75017,75017,4,7,15,0.0161,21,0
75002,75008,2,7,15,0.0161,21,0
75011,75116,1,7,15,0.0161,21,0
75006,75116,1,7,15,0.0161,21,0
75002,75012,1,7,15,0.0161,21,0
75015,75017,1,7,15,0.0161,21,0
75006,75009,1,7,15,0.0161,21,0
75008,75020,1,7,15,0.0161,21,0
75009,75011,1,7,15,0.0161,21,0
75009,75017,1,7,16,0.0084,21,0
75017,75017,4,7,16,0.0084,21,0
75002,75008,2,7,16,0.0084,21,0
75011,75116,1,7,16,0.0084,21,0
75007,75015,1,7,16,0.0084,21,0
75011,75011,1,7,16,0.0084,21,0
75006,75017,1,7,16,0.0084,21,0
75003,75020,1,7,16,0.0084,21,0
75009,75011,1,7,16,0.0084,21,0
75013,75015,1,7,16,0.0084,21,0
75006,75018,1,7,16,0.0084,21,0
75009,75017,1,7,17,0.0052,21,0
75017,75017,4,7,17,0.0052,21,0
75002,75008,2,7,17,0.0052,21,0
75011,75116,1,7,17,0.0052,21,0
75013,75013,1,7,17,0.0052,21,0
75016,75116,1,7,17,0.0052,21,0
75008,75010,1,7,17,0.0052,21,0
75006,75017,1,7,17,0.0052,21,0
75003,75008,1,7,17,0.0052,21,0
75012,75012,1,7,17,0.0052,21,0
75006,75008,1,7,17,0.0052,21,0
75009,75018,1,7,17,0.0052,21,0
75009,75017,1,7,18,0.0022,21,0
75017,75017,4,7,18,0.0022,21,0
75002,75008,2,7,18,0.0022,21,0
75011,75116,1,7,18,0.0022,21,0
75009,75015,1,7,18,0.0022,21,0
75004,75116,1,7,18,0.0022,21,0
75008,75009,1,7,18,0.0022,21,0
75011,75011,1,7,18,0.0022,21,0
75008,75013,1,7,18,0.0022,21,0
75006,75014,1,7,18,0.0022,21,0
75016,75017,1,7,18,0.0022,21,0
75008,75013,1,7,18,0.0022,21,0
75011,75017,1,7,18,0.0022,21,0
75009,75017,1,7,19,0.0007,21,0
75017,75017,4,7,19,0.0007,21,0
75002,75008,2,7,19,0.0007,21,0
75011,75116,1,7,19,0.0007,21,0
75009,75012,1,7,19,0.0007,21,0
75012,75017,1,7,19,0.0007,21,0
75006,75018,1,7,19,0.0007,21,0
