pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,12,14,0.1031,30,1
75009,75020,1,12,14,0.1031,30,1
75011,75014,2,12,14,0.1031,30,1
75007,75018,1,12,14,0.1031,30,1
75009,75013,1,13,14,0.0904,32,1
75016,75018,5,13,14,0.0904,32,1
75004,75012,2,13,14,0.0904,32,1
75001,75020,1,13,14,0.0904,32,1
75009,75010,4,13,14,0.0904,32,1
75009,75015,1,13,14,0.0904,32,1
75011,75012,2,13,14,0.0904,32,1
75014,75017,1,13,14,0.0904,32,1
75005,75009,8,14,13,0.0995,30,1
75011,75016,4,14,13,0.0995,30,1
75002,75018,2,14,13,0.0995,30,1
75011,75014,1,14,13,0.0995,30,1
75008,75014,1,14,13,0.0995,30,1
75003,75009,4,15,13,0.0985,28,1
75012,75012,6,15,13,0.0985,28,1
75009,75016,2,15,13,0.0985,28,1
75016,75017,1,15,13,0.0985,28,1
75003,75015,2,15,13,0.0985,28,1
75008,75018,1,15,13,0.0985,28,1
75016,75116,1,4,1,0.0001,23,0
75016,75116,1,4,2,0.001,23,0
75016,75116,1,4,3,0.0045,23,0
75016,75116,1,4,4,0.0144,23,0
75016,75116,1,4,5,0.0347,23,0
75016,75116,1,4,6,0.0592,23,0
75016,75116,1,4,7,0.0941,23,0
75016,75116,1,4,8,0.1234,23,0
75016,75116,1,4,9,0.1334,23,0
75016,75116,1,4,10,0.1273,23,1
75016,75116,1,4,11,0.1166,23,0
75016,75116,1,4,12,0.0949,23,0
75016,75116,1,4,13,0.073,23,0
75016,75116,1,4,14,0.0505,23,0
75016,75116,1,4,15,0.0322,23,0
75016,75116,1,4,16,0.0186,23,0
75016,75116,1,4,17,0.0119,23,0
75016,75116,1,4,18,0.006,23,0
75016,75116,1,4,19,0.0028,23,0
75016,75116,1,4,20,0.0007,23,0
75016,75116,1,4,21,0.0005,23,0
75016,75116,1,4,22,0.0001,23,0
75016,75116,1,4,23,0.0001,23,0
75011,75011,1,4,1,0.0001,23,0
75011,75011,1,4,2,0.001,23,0
75011,75011,1,4,3,0.0045,23,0
75011,75011,1,4,4,0.0144,23,0
75011,75011,1,4,5,0.0347,23,0
75011,75011,1,4,6,0.0592,23,0
75011,75011,1,4,7,0.0941,23,0
75011,75011,1,4,8,0.1234,23,0
75011,75011,1,4,9,0.1334,23,0
75011,75011,1,4,10,0.1273,23,1
75011,75011,1,4,11,0.1166,23,0
75011,75011,1,4,12,0.0949,23,0
75011,75011,1,4,13,0.073,23,0
75011,75011,1,4,14,0.0505,23,0
75011,75011,1,4,15,0.0322,23,0
75011,75011,1,4,16,0.0186,23,0
75011,75011,1,4,17,0.0119,23,0
75011,75011,1,4,18,0.006,23,0
75011,75011,1,4,19,0.0028,23,0
75011,75011,1,4,20,0.0007,23,0
75011,75011,1,4,21,0.0005,23,0
75011,75011,1,4,22,0.0001,23,0
75011,75011,1,4,23,0.0001,23,0
75007,75009,1,4,1,0.0001,23,0
75007,75009,1,4,2,0.001,23,0
75007,75009,1,4,3,0.0045,23,0
75007,75009,1,4,4,0.0144,23,0
75007,75009,1,4,5,0.0347,23,0
75007,75009,1,4,6,0.0592,23,0
75007,75009,1,4,7,0.0941,23,0
75007,75009,1,4,8,0.1234,23,0
75007,75009,1,4,9,0.1334,23,0
75007,75009,1,4,10,0.1273,23,1
75007,75009,1,4,11,0.1166,23,0
75007,75009,1,4,12,0.0949,23,0
75007,75009,1,4,13,0.073,23,0
75007,75009,1,4,14,0.0505,23,0
75007,75009,1,4,15,0.0322,23,0
75007,75009,1,4,16,0.0186,23,0
75007,75009,1,4,17,0.0119,23,0
75007,75009,1,4,18,0.006,23,0
75007,75009,1,4,19,0.0028,23,0
75007,75009,1,4,20,0.0007,23,0
75007,75009,1,4,21,0.0005,23,0
75007,75009,1,4,22,0.0001,23,0
75007,75009,1,4,23,0.0001,23,0
75009,75011,1,4,1,0.0001,23,0
75009,75011,1,4,2,0.001,23,0
75009,75011,1,4,3,0.0045,23,0
75009,75011,1,4,4,0.0144,23,0
75009,75011,1,4,5,0.0347,23,0
75009,75011,1,4,6,0.0592,23,0
75009,75011,1,4,7,0.0941,23,0
75009,75011,1,4,8,0.1234,23,0
75009,75011,1,4,9,0.1334,23,0
75009,75011,1,4,10,0.1273,23,1
75009,75011,1,4,11,0.1166,23,0
75009,75011,1,4,12,0.0949,23,0
75009,75011,1,4,13,0.073,23,0
75009,75011,1,4,14,0.0505,23,0
75009,75011,1,4,15,0.0322,23,0
75009,75011,1,4,16,0.0186,23,0
75009,75011,1,4,17,0.0119,23,0
75009,75011,1,4,18,0.006,23,0
75009,75011,1,4,19,0.0028,23,0
75009,75011,1,4,20,0.0007,23,0
75009,75011,1,4,21,0.0005,23,0
75009,75011,1,4,22,0.0001,23,0
75009,75011,1,4,23,0.0001,23,0
75012,75015,1,4,1,0.0001,23,0
75012,75015,1,4,2,0.001,23,0
75012,75015,1,4,3,0.0045,23,0
75012,75015,1,4,4,0.0144,23,0
75012,75015,1,4,5,0.0347,23,0
75012,75015,1,4,6,0.0592,23,0
75012,75015,1,4,7,0.0941,23,0
75012,75015,1,4,8,0.1234,23,0
75012,75015,1,4,9,0.1334,23,0
75012,75015,1,4,10,0.1273,23,1
75012,75015,1,4,11,0.1166,23,0
75012,75015,1,4,12,0.0949,23,0
75012,75015,1,4,13,0.073,23,0
75012,75015,1,4,14,0.0505,23,0
75012,75015,1,4,15,0.0322,23,0
75012,75015,1,4,16,0.0186,23,0
75012,75015,1,4,17,0.0119,23,0
75012,75015,1,4,18,0.006,23,0
75012,75015,1,4,19,0.0028,23,0
75012,75015,1,4,20,0.0007,23,0
75012,75015,1,4,21,0.0005,23,0
75012,75015,1,4,22,0.0001,23,0
75012,75015,1,4,23,0.0001,23,0
75015,75015,1,4,1,0.0001,23,0
75015,75015,1,4,2,0.001,23,0
75015,75015,1,4,3,0.0045,23,0
75015,75015,1,4,4,0.0144,23,0
75015,75015,1,4,5,0.0347,23,0
75015,75015,1,4,6,0.0592,23,0
75015,75015,1,4,7,0.0941,23,0
75015,75015,1,4,8,0.1234,23,0
75015,75015,1,4,9,0.1334,23,0
75015,75015,1,4,10,0.1273,23,1
75015,75015,1,4,11,0.1166,23,0
75015,75015,1,4,12,0.0949,23,0
75015,75015,1,4,13,0.073,23,0
75015,75015,1,4,14,0.0505,23,0
75015,75015,1,4,15,0.0322,23,0
75015,75015,1,4,16,0.0186,23,0
75015,75015,1,4,17,0.0119,23,0
75015,75015,1,4,18,0.006,23,0
75015,75015,1,4,19,0.0028,23,0
75015,75015,1,4,20,0.0007,23,0
75015,75015,1,4,21,0.0005,23,0
75015,75015,1,4,22,0.0001,23,0
75015,75015,1,4,23,0.0001,23,0
75008,75019,1,5,1,0.0001,28,0
75008,75019,1,5,2,0.0005,28,0
75008,75019,1,5,3,0.0008,28,0
75008,75019,1,5,4,0.0021,28,0
75008,75019,1,5,5,0.0071,28,0
75008,75019,1,5,6,0.0151,28,0
75008,75019,1,5,7,0.0292,28,0
75008,75019,1,5,8,0.0491,28,0
75008,75019,1,5,9,0.0659,28,0
75008,75019,1,5,10,0.0872,28,0
75008,75019,1,5,11,0.1023,28,0
75008,75019,1,5,12,0.1082,28,0
75008,75019,1,5,13,0.1085,28,1
75008,75019,1,5,14,0.1002,28,0
75008,75019,1,5,15,0.0866,28,0
75008,75019,1,5,16,0.0728,28,0
75008,75019,1,5,17,0.055,28,0
75008,75019,1,5,18,0.0373,28,0
75008,75019,1,5,19,0.0266,28,0
75008,75019,1,5,20,0.0192,28,0
75008,75019,1,5,21,0.0102,28,0
75008,75019,1,5,22,0.007,28,0
75008,75019,1,5,23,0.0045,28,0
75008,75019,1,5,24,0.003,28,0
75008,75019,1,5,25,0.0009,28,0
75008,75019,1,5,26,0.0002,28,0
75008,75019,1,5,27,0.0003,28,0
75008,75019,1,5,28,0.0001,28,0
75007,75019,1,5,1,0.0001,28,0
75007,75019,1,5,2,0.0005,28,0
75007,75019,1,5,3,0.0008,28,0
75007,75019,1,5,4,0.0021,28,0
75007,75019,1,5,5,0.0071,28,0
75007,75019,1,5,6,0.0151,28,0
75007,75019,1,5,7,0.0292,28,0
75007,75019,1,5,8,0.0491,28,0
75007,75019,1,5,9,0.0659,28,0
75007,75019,1,5,10,0.0872,28,0
75007,75019,1,5,11,0.1023,28,0
75007,75019,1,5,12,0.1082,28,0
75007,75019,1,5,13,0.1085,28,1
75007,75019,1,5,14,0.1002,28,0
75007,75019,1,5,15,0.0866,28,0
75007,75019,1,5,16,0.0728,28,0
75007,75019,1,5,17,0.055,28,0
75007,75019,1,5,18,0.0373,28,0
75007,75019,1,5,19,0.0266,28,0
75007,75019,1,5,20,0.0192,28,0
75007,75019,1,5,21,0.0102,28,0
75007,75019,1,5,22,0.007,28,0
75007,75019,1,5,23,0.0045,28,0
75007,75019,1,5,24,0.003,28,0
75007,75019,1,5,25,0.0009,28,0
75007,75019,1,5,26,0.0002,28,0
75007,75019,1,5,27,0.0003,28,0
75007,75019,1,5,28,0.0001,28,0
75011,75017,1,5,1,0.0001,28,0
75011,75017,1,5,2,0.0005,28,0
75011,75017,1,5,3,0.0008,28,0
75011,75017,1,5,4,0.0021,28,0
75011,75017,1,5,5,0.0071,28,0
75011,75017,1,5,6,0.0151,28,0
75011,75017,1,5,7,0.0292,28,0
75011,75017,1,5,8,0.0491,28,0
75011,75017,1,5,9,0.0659,28,0
75011,75017,1,5,10,0.0872,28,0
75011,75017,1,5,11,0.1023,28,0
75011,75017,1,5,12,0.1082,28,0
75011,75017,1,5,13,0.1085,28,1
75011,75017,1,5,14,0.1002,28,0
75011,75017,1,5,15,0.0866,28,0
75011,75017,1,5,16,0.0728,28,0
75011,75017,1,5,17,0.055,28,0
75011,75017,1,5,18,0.0373,28,0
75011,75017,1,5,19,0.0266,28,0
75011,75017,1,5,20,0.0192,28,0
75011,75017,1,5,21,0.0102,28,0
75011,75017,1,5,22,0.007,28,0
75011,75017,1,5,23,0.0045,28,0
75011,75017,1,5,24,0.003,28,0
75011,75017,1,5,25,0.0009,28,0
75011,75017,1,5,26,0.0002,28,0
75011,75017,1,5,27,0.0003,28,0
75011,75017,1,5,28,0.0001,28,0
75003,75009,1,0,2,0.0003,29,0
75014,75020,4,0,2,0.0003,29,0
75008,75008,5,0,2,0.0003,29,0
75008,75008,5,0,2,0.0003,29,0
75003,75009,1,0,2,0.0003,29,0
75003,75009,1,0,2,0.0003,29,0
75008,75008,5,0,2,0.0003,29,0
75011,75015,1,0,2,0.0003,29,0
75003,75009,2,0,2,0.0003,29,0
75011,75015,1,0,2,0.0003,29,0
75003,75009,1,0,3,0.0005,29,0
75008,75008,5,0,3,0.0005,29,0
75008,75008,5,0,3,0.0005,29,0
75003,75009,1,0,3,0.0005,29,0
75003,75009,1,0,3,0.0005,29,0
75014,75020,4,0,3,0.0005,29,0
75014,75020,4,0,3,0.0005,29,0
75003,75009,1,0,3,0.0005,29,0
75011,75015,1,0,3,0.0005,29,0
75011,75015,1,0,3,0.0005,29,0
75009,75015,1,0,3,0.0005,29,0
75008,75008,6,0,3,0.0005,29,0
75008,75008,5,0,4,0.0024,29,0
75008,75008,5,0,4,0.0024,29,0
75008,75008,5,0,4,0.0024,29,0
75008,75008,5,0,4,0.0024,29,0
75014,75020,4,0,4,0.0024,29,0
75014,75020,4,0,4,0.0024,29,0
75008,75008,5,0,4,0.0024,29,0
75008,75008,5,0,4,0.0024,29,0
75011,75015,1,0,4,0.0024,29,0
75011,75015,1,0,4,0.0024,29,0
75003,75009,2,0,4,0.0024,29,0
75003,75009,2,0,4,0.0024,29,0
75009,75015,1,0,4,0.0024,29,0
75003,75009,1,0,5,0.0051,29,0
75014,75020,4,0,5,0.0051,29,0
75014,75020,4,0,5,0.0051,29,0
75008,75008,5,0,5,0.0051,29,0
75008,75008,5,0,5,0.0051,29,0
75008,75008,6,0,5,0.0051,29,0
75008,75008,6,0,5,0.0051,29,0
75014,75020,5,0,5,0.0051,29,0
75008,75008,6,0,5,0.0051,29,0
75003,75009,2,0,5,0.0051,29,0
75009,75015,1,0,5,0.0051,29,0
75008,75008,5,0,6,0.0104,29,0
75008,75008,5,0,6,0.0104,29,0
75014,75020,4,0,6,0.0104,29,0
75003,75009,1,0,6,0.0104,29,0
75014,75020,4,0,6,0.0104,29,0
75003,75009,1,0,6,0.0104,29,0
75008,75008,5,0,6,0.0104,29,0
75008,75008,6,0,6,0.0104,29,0
75009,75015,1,0,6,0.0104,29,0
75009,75015,1,0,6,0.0104,29,0
75011,75015,1,0,6,0.0104,29,0
75014,75020,5,0,6,0.0104,29,0
75003,75009,2,0,6,0.0104,29,0
75003,75009,2,0,6,0.0104,29,0
75003,75009,1,0,7,0.0212,29,0
75008,75008,5,0,7,0.0212,29,0
75008,75008,5,0,7,0.0212,29,0
75014,75020,4,0,7,0.0212,29,0
75003,75009,1,0,7,0.0212,29,0
75008,75008,6,0,7,0.0212,29,0
75011,75015,1,0,7,0.0212,29,0
75011,75015,1,0,7,0.0212,29,0
75009,75015,1,0,7,0.0212,29,0
75008,75008,6,0,7,0.0212,29,0
75009,75015,1,0,7,0.0212,29,0
75003,75009,2,0,7,0.0212,29,0
75009,75015,1,0,7,0.0212,29,0
75008,75008,5,0,8,0.0337,29,0
75014,75020,4,0,8,0.0337,29,0
75003,75009,1,0,8,0.0337,29,0
75008,75008,5,0,8,0.0337,29,0
75003,75009,1,0,8,0.0337,29,0
75011,75015,1,0,8,0.0337,29,0
75014,75020,5,0,8,0.0337,29,0
75008,75008,6,0,8,0.0337,29,0
75008,75008,6,0,8,0.0337,29,0
75003,75009,2,0,8,0.0337,29,0
75003,75009,2,0,8,0.0337,29,0
75011,75015,1,0,8,0.0337,29,0
75014,75020,5,0,8,0.0337,29,0
75008,75008,6,0,8,0.0337,29,0
75008,75008,5,0,9,0.0487,29,0
75003,75009,1,0,9,0.0487,29,0
75008,75008,5,0,9,0.0487,29,0
75008,75008,5,0,9,0.0487,29,0
75008,75008,5,0,9,0.0487,29,0
75014,75020,5,0,9,0.0487,29,0
75014,75020,5,0,9,0.0487,29,0
75014,75020,5,0,9,0.0487,29,0
75008,75008,6,0,9,0.0487,29,0
75011,75015,1,0,9,0.0487,29,0
75009,75015,1,0,9,0.0487,29,0
75014,75020,5,0,9,0.0487,29,0
75008,75008,6,0,9,0.0487,29,0
75003,75009,2,0,9,0.0487,29,0
75008,75008,6,0,9,0.0487,29,0
75014,75020,4,0,10,0.0662,29,0
75008,75008,5,0,10,0.0662,29,0
75008,75008,5,0,10,0.0662,29,0
75014,75020,5,0,10,0.0662,29,0
75014,75020,5,0,10,0.0662,29,0
75014,75020,5,0,10,0.0662,29,0
75011,75015,1,0,10,0.0662,29,0
75008,75008,6,0,10,0.0662,29,0
75008,75008,6,0,10,0.0662,29,0
75003,75009,2,0,10,0.0662,29,0
75014,75020,5,0,10,0.0662,29,0
75011,75015,1,0,10,0.0662,29,0
75003,75009,2,0,10,0.0662,29,0
75011,75015,1,0,10,0.0662,29,0
75008,75008,5,0,11,0.0856,29,0
75008,75008,6,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75003,75009,2,0,11,0.0856,29,0
75003,75009,2,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75011,75015,1,0,11,0.0856,29,0
75003,75009,2,0,11,0.0856,29,0
75014,75020,5,0,11,0.0856,29,0
75008,75008,6,0,11,0.0856,29,0
75008,75008,5,0,12,0.0967,29,0
75008,75008,5,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75011,75015,1,0,12,0.0967,29,0
75014,75020,5,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75011,75015,1,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75011,75015,1,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75003,75009,2,0,12,0.0967,29,0
75009,75015,1,0,12,0.0967,29,0
75009,75015,1,0,12,0.0967,29,0
75008,75008,5,0,13,0.0997,29,0
75014,75020,5,0,13,0.0997,29,0
75003,75009,2,0,13,0.0997,29,0
75008,75008,6,0,13,0.0997,29,0
75014,75020,5,0,13,0.0997,29,0
75011,75015,1,0,13,0.0997,29,0
75011,75015,1,0,13,0.0997,29,0
75009,75015,1,0,13,0.0997,29,0
75014,75020,5,0,13,0.0997,29,0
75003,75009,2,0,13,0.0997,29,0
75003,75009,2,0,13,0.0997,29,0
75009,75015,1,0,13,0.0997,29,0
75014,75020,5,0,13,0.0997,29,0
75008,75008,6,0,13,0.0997,29,0
75011,75015,1,0,13,0.0997,29,0
75011,75015,1,0,15,0.0972,29,0
75008,75008,6,0,15,0.0972,29,0
75014,75020,5,0,15,0.0972,29,0
75003,75009,2,0,15,0.0972,29,0
75009,75015,1,0,15,0.0972,29,0
75011,75017,1,0,15,0.0972,29,0
75011,75015,1,0,16,0.0848,29,0
75008,75008,6,0,16,0.0848,29,0
75014,75020,5,0,16,0.0848,29,0
75003,75009,2,0,16,0.0848,29,0
75009,75015,1,0,16,0.0848,29,0
75006,75016,1,0,16,0.0848,29,0
75008,75015,1,0,16,0.0848,29,0
75011,75015,1,0,17,0.0707,29,0
75008,75008,6,0,17,0.0707,29,0
75014,75020,5,0,17,0.0707,29,0
75003,75009,2,0,17,0.0707,29,0
75009,75015,1,0,17,0.0707,29,0
75008,75014,1,0,17,0.0707,29,0
75011,75116,1,0,17,0.0707,29,0
75012,75017,1,0,17,0.0707,29,0
75011,75015,1,0,18,0.0567,29,0
75008,75008,6,0,18,0.0567,29,0
75014,75020,5,0,18,0.0567,29,0
75003,75009,2,0,18,0.0567,29,0
75009,75015,1,0,18,0.0567,29,0
75011,75012,1,0,18,0.0567,29,0
75006,75017,1,0,18,0.0567,29,0
75006,75019,1,0,18,0.0567,29,0
75009,75014,1,0,18,0.0567,29,0
75011,75015,1,0,19,0.0388,29,0
75008,75008,6,0,19,0.0388,29,0
75014,75020,5,0,19,0.0388,29,0
75003,75009,2,0,19,0.0388,29,0
75009,75015,1,0,19,0.0388,29,0
75002,75020,1,0,19,0.0388,29,0
75009,75015,1,0,19,0.0388,29,0
75009,75012,1,0,19,0.0388,29,0
75011,75017,1,0,19,0.0388,29,0
75001,75007,1,0,19,0.0388,29,0
75011,75015,1,0,20,0.0292,29,0
75008,75008,6,0,20,0.0292,29,0
75014,75020,5,0,20,0.0292,29,0
75003,75009,2,0,20,0.0292,29,0
75009,75015,1,0,20,0.0292,29,0
75009,75009,1,0,20,0.0292,29,0
75007,75012,1,0,20,0.0292,29,0
75015,75019,1,0,20,0.0292,29,0
75005,75008,1,0,20,0.0292,29,0
75007,75009,1,0,20,0.0292,29,0
75003,75017,1,0,20,0.0292,29,0
75011,75015,1,0,21,0.0186,29,0
75008,75008,6,0,21,0.0186,29,0
75014,75020,5,0,21,0.0186,29,0
75003,75009,2,0,21,0.0186,29,0
75009,75015,1,0,21,0.0186,29,0
75011,75011,1,0,21,0.0186,29,0
75014,75015,1,0,21,0.0186,29,0
75011,75016,1,0,21,0.0186,29,0
75009,75013,1,0,21,0.0186,29,0
75007,75017,1,0,21,0.0186,29,0
75015,75017,1,0,21,0.0186,29,0
75009,75011,1,0,21,0.0186,29,0
75011,75015,1,0,22,0.0124,29,0
75008,75008,6,0,22,0.0124,29,0
75014,75020,5,0,22,0.0124,29,0
75003,75009,2,0,22,0.0124,29,0
75009,75015,1,0,22,0.0124,29,0
75009,75015,1,0,22,0.0124,29,0
75012,75016,1,0,22,0.0124,29,0
75003,75014,1,0,22,0.0124,29,0
75003,75116,1,0,22,0.0124,29,0
75011,75015,1,0,22,0.0124,29,0
75002,75018,1,0,22,0.0124,29,0
75012,75018,1,0,22,0.0124,29,0
75014,75016,1,0,22,0.0124,29,0
75011,75015,1,0,23,0.0091,29,0
75008,75008,6,0,23,0.0091,29,0
75014,75020,5,0,23,0.0091,29,0
75003,75009,2,0,23,0.0091,29,0
75009,75015,1,0,23,0.0091,29,0
75003,75018,1,0,23,0.0091,29,0
75003,75020,1,0,23,0.0091,29,0
75008,75018,1,0,23,0.0091,29,0
75006,75014,1,0,23,0.0091,29,0
75009,75013,1,0,23,0.0091,29,0
75003,75017,1,0,23,0.0091,29,0
75011,75015,1,0,23,0.0091,29,0
75008,75020,1,0,23,0.0091,29,0
75016,75019,1,0,23,0.0091,29,0
75011,75015,1,0,24,0.0054,29,0
75008,75008,6,0,24,0.0054,29,0
75014,75020,5,0,24,0.0054,29,0
75003,75009,2,0,24,0.0054,29,0
75009,75015,1,0,24,0.0054,29,0
75013,75017,1,0,24,0.0054,29,0
75014,75015,1,0,24,0.0054,29,0
75012,75014,1,0,24,0.0054,29,0
75009,75020,1,0,24,0.0054,29,0
75011,75020,1,0,24,0.0054,29,0
75014,75016,1,0,24,0.0054,29,0
75001,75007,1,0,24,0.0054,29,0
75011,75015,1,0,24,0.0054,29,0
75009,75116,1,0,24,0.0054,29,0
75008,75018,1,0,24,0.0054,29,0
75011,75015,1,0,25,0.0026,29,0
75008,75008,6,0,25,0.0026,29,0
75014,75020,5,0,25,0.0026,29,0
75003,75009,2,0,25,0.0026,29,0
75009,75015,1,0,25,0.0026,29,0
75013,75015,1,0,25,0.0026,29,0
75008,75014,1,0,25,0.0026,29,0
75011,75018,1,0,25,0.0026,29,0
75013,75016,1,0,25,0.0026,29,0
75001,75017,1,0,25,0.0026,29,0
75011,75013,1,0,25,0.0026,29,0
75001,75003,1,0,25,0.0026,29,0
75001,75013,1,0,25,0.0026,29,0
75012,75015,1,0,25,0.0026,29,0
75009,75017,1,0,25,0.0026,29,0
75001,75017,1,0,25,0.0026,29,0
75011,75015,1,0,26,0.0017,29,0
75008,75008,6,0,26,0.0017,29,0
75014,75020,5,0,26,0.0017,29,0
75003,75009,2,0,26,0.0017,29,0
75009,75015,1,0,26,0.0017,29,0
75008,75020,1,0,26,0.0017,29,0
75006,75011,1,0,26,0.0017,29,0
75006,75009,1,0,26,0.0017,29,0
75003,75019,1,0,26,0.0017,29,0
75011,75012,1,0,26,0.0017,29,0
75011,75116,1,0,26,0.0017,29,0
75001,75017,1,0,26,0.0017,29,0
75010,75015,1,0,26,0.0017,29,0
75001,75011,1,0,26,0.0017,29,0
75003,75013,1,0,26,0.0017,29,0
75008,75015,1,0,26,0.0017,29,0
75013,75015,1,0,26,0.0017,29,0
75011,75015,1,0,27,0.0005,29,0
75008,75008,6,0,27,0.0005,29,0
75014,75020,5,0,27,0.0005,29,0
75003,75009,2,0,27,0.0005,29,0
75009,75015,1,0,27,0.0005,29,0
75003,75006,1,0,27,0.0005,29,0
75007,75017,1,0,27,0.0005,29,0
75006,75011,1,0,27,0.0005,29,0
75013,75014,1,0,27,0.0005,29,0
75001,75003,1,0,27,0.0005,29,0
75009,75017,1,0,27,0.0005,29,0
75014,75017,1,0,27,0.0005,29,0
75011,75014,1,0,27,0.0005,29,0
75008,75009,1,0,27,0.0005,29,0
75002,75019,1,0,27,0.0005,29,0
75014,75019,1,0,27,0.0005,29,0
75010,75012,1,0,27,0.0005,29,0
75011,75016,1,0,27,0.0005,29,0
75011,75015,1,0,28,0.0007,29,0
75008,75008,6,0,28,0.0007,29,0
75014,75020,5,0,28,0.0007,29,0
75003,75009,2,0,28,0.0007,29,0
75009,75015,1,0,28,0.0007,29,0
75009,75019,1,0,28,0.0007,29,0
75009,75015,1,0,28,0.0007,29,0
75012,75017,1,0,28,0.0007,29,0
75008,75009,1,0,28,0.0007,29,0
75001,75009,1,0,28,0.0007,29,0
75010,75016,1,0,28,0.0007,29,0
75003,75014,1,0,28,0.0007,29,0
75012,75013,1,0,28,0.0007,29,0
75009,75017,1,0,28,0.0007,29,0
75011,75020,1,0,28,0.0007,29,0
75011,75015,1,0,28,0.0007,29,0
75001,75010,1,0,28,0.0007,29,0
75015,75017,1,0,28,0.0007,29,0
75014,75018,1,0,28,0.0007,29,0
75015,75015,1,0,28,0.0007,29,0
75011,75015,1,0,29,0.0004,29,0
75008,75008,6,0,29,0.0004,29,0
75014,75020,5,0,29,0.0004,29,0
75003,75009,2,0,29,0.0004,29,0
