pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,0,17,0.013,24,0
75015,75015,3,0,17,0.013,24,0
75015,75016,1,0,17,0.013,24,0
75011,75016,1,0,17,0.013,24,0
75009,75011,1,0,17,0.013,24,0
75001,75007,1,0,17,0.013,24,0
75009,75015,1,0,17,0.013,24,0
75009,75013,1,0,17,0.013,24,0
75006,75016,1,0,17,0.013,24,0
75009,75013,3,0,18,0.0065,24,0
75013,75013,1,0,18,0.0065,24,0
75015,75020,2,0,18,0.0065,24,0
75008,75012,1,0,18,0.0065,24,0
75015,75015,3,0,18,0.0065,24,0
75007,75015,1,0,18,0.0065,24,0
75015,75018,1,0,18,0.0065,24,0
75008,75116,1,0,18,0.0065,24,0
75007,75009,1,0,18,0.0065,24,0
75011,75014,1,0,18,0.0065,24,0
75011,75019,1,0,18,0.0065,24,0
75003,75116,1,0,18,0.0065,24,0
75008,75010,1,0,18,0.0065,24,0
75009,75013,3,0,19,0.0033,24,0
75013,75013,1,0,19,0.0033,24,0
75015,75020,2,0,19,0.0033,24,0
75008,75012,1,0,19,0.0033,24,0
75015,75015,3,0,19,0.0033,24,0
75008,75020,1,0,19,0.0033,24,0
75009,75016,1,0,19,0.0033,24,0
75009,75012,1,0,19,0.0033,24,0
75011,75011,1,0,19,0.0033,24,0
75009,75011,1,0,19,0.0033,24,0
75003,75010,1,0,19,0.0033,24,0
75009,75009,1,0,19,0.0033,24,0
75011,75015,1,0,19,0.0033,24,0
75013,75016,1,0,19,0.0033,24,0
75009,75013,3,0,20,0.0021,24,0
75013,75013,1,0,20,0.0021,24,0
75015,75020,2,0,20,0.0021,24,0
75008,75012,1,0,20,0.0021,24,0
75015,75015,3,0,20,0.0021,24,0
75015,75015,1,0,20,0.0021,24,0
75008,75011,1,0,20,0.0021,24,0
75005,75018,1,0,20,0.0021,24,0
75017,75116,1,0,20,0.0021,24,0
75013,75116,1,0,20,0.0021,24,0
75011,75116,1,0,20,0.0021,24,0
75001,75006,1,0,20,0.0021,24,0
75009,75014,1,0,20,0.0021,24,0
75016,75017,1,0,20,0.0021,24,0
75009,75015,1,0,20,0.0021,24,0
75009,75013,3,0,21,0.0006,24,0
75013,75013,1,0,21,0.0006,24,0
75015,75020,2,0,21,0.0006,24,0
75008,75012,1,0,21,0.0006,24,0
75015,75015,3,0,21,0.0006,24,0
75001,75014,1,0,21,0.0006,24,0
75012,75016,1,0,21,0.0006,24,0
75006,75017,1,0,21,0.0006,24,0
75014,75014,1,0,21,0.0006,24,0
75017,75020,1,0,21,0.0006,24,0
75013,75015,1,0,21,0.0006,24,0
75003,75014,1,0,21,0.0006,24,0
75006,75008,1,0,21,0.0006,24,0
75013,75017,1,0,21,0.0006,24,0
75009,75020,1,0,21,0.0006,24,0
75009,75018,1,0,21,0.0006,24,0
75009,75013,3,0,22,0.0001,24,0
75013,75013,1,0,22,0.0001,24,0
75015,75020,2,0,22,0.0001,24,0
75008,75012,1,0,22,0.0001,24,0
75015,75015,3,0,22,0.0001,24,0
75002,75009,1,0,22,0.0001,24,0
75009,75016,1,0,22,0.0001,24,0
75011,75015,1,0,22,0.0001,24,0
75001,75015,1,0,22,0.0001,24,0
75009,75011,1,0,22,0.0001,24,0
75011,75018,1,0,22,0.0001,24,0
75014,75015,1,0,22,0.0001,24,0
75010,75015,1,0,22,0.0001,24,0
75001,75007,1,0,22,0.0001,24,0
75012,75015,1,0,22,0.0001,24,0
75008,75015,1,0,22,0.0001,24,0
75019,75019,1,0,22,0.0001,24,0
75009,75013,3,0,23,0.0001,24,0
75013,75013,1,0,23,0.0001,24,0
75015,75020,2,0,23,0.0001,24,0
75008,75012,1,0,23,0.0001,24,0
75015,75015,3,0,23,0.0001,24,0
75017,75017,1,0,23,0.0001,24,0
75016,75019,1,0,23,0.0001,24,0
75006,75015,1,0,23,0.0001,24,0
75005,75015,1,0,23,0.0001,24,0
75009,75012,1,0,23,0.0001,24,0
75009,75019,1,0,23,0.0001,24,0
75007,75020,1,0,23,0.0001,24,0
75009,75016,1,0,23,0.0001,24,0
75008,75008,1,0,23,0.0001,24,0
75012,75116,1,0,23,0.0001,24,0
75008,75018,1,0,23,0.0001,24,0
75009,75009,1,0,23,0.0001,24,0
75006,75012,1,0,23,0.0001,24,0
75009,75013,3,0,24,0.0001,24,0
75013,75013,1,0,24,0.0001,24,0
75015,75020,2,0,24,0.0001,24,0
75008,75012,1,0,24,0.0001,24,0
75015,75015,3,0,24,0.0001,24,0
75010,75016,1,0,24,0.0001,24,0
75009,75116,1,0,24,0.0001,24,0
75017,75018,1,0,24,0.0001,24,0
75007,75008,1,0,24,0.0001,24,0
75009,75019,1,0,24,0.0001,24,0
75008,75008,1,0,24,0.0001,24,0
75009,75018,1,0,24,0.0001,24,0
75016,75020,1,0,24,0.0001,24,0
75008,75116,1,0,24,0.0001,24,0
75001,75015,1,0,24,0.0001,24,0
75002,75011,1,0,24,0.0001,24,0
75011,75013,1,0,24,0.0001,24,0
75008,75015,1,0,24,0.0001,24,0
75014,75017,1,0,24,0.0001,24,0
75014,75015,3,1,2,0.0006,23,0
75014,75015,3,1,2,0.0006,23,0
75014,75019,2,1,2,0.0006,23,0
75014,75019,2,1,2,0.0006,23,0
75014,75019,2,1,2,0.0006,23,0
75017,75018,1,1,2,0.0006,23,0
75014,75015,3,1,3,0.0027,23,0
75014,75019,2,1,3,0.0027,23,0
75014,75015,3,1,3,0.0027,23,0
75014,75015,3,1,3,0.0027,23,0
75014,75019,2,1,3,0.0027,23,0
75015,75017,1,1,3,0.0027,23,0
75014,75015,4,1,3,0.0027,23,0
75014,75019,2,1,4,0.0072,23,0
75014,75019,2,1,4,0.0072,23,0
75014,75019,2,1,4,0.0072,23,0
75014,75019,2,1,4,0.0072,23,0
75015,75017,1,1,4,0.0072,23,0
75017,75018,1,1,4,0.0072,23,0
75014,75019,3,1,4,0.0072,23,0
75014,75015,3,1,5,0.0194,23,0
75014,75015,3,1,5,0.0194,23,0
75014,75019,2,1,5,0.0194,23,0
75014,75019,3,1,5,0.0194,23,0
75014,75019,3,1,5,0.0194,23,0
75015,75017,1,1,5,0.0194,23,0
75015,75017,1,1,5,0.0194,23,0
75014,75015,3,1,6,0.04,23,0
75014,75015,3,1,6,0.04,23,0
75014,75015,3,1,6,0.04,23,0
75014,75015,3,1,6,0.04,23,0
75014,75015,3,1,6,0.04,23,0
75014,75019,3,1,6,0.04,23,0
75003,75016,1,1,6,0.04,23,0
75003,75016,1,1,6,0.04,23,0
75014,75019,3,1,6,0.04,23,0
75014,75015,4,1,6,0.04,23,0
75014,75019,2,1,7,0.0616,23,0
75014,75019,2,1,7,0.0616,23,0
75003,75016,1,1,7,0.0616,23,0
75014,75015,4,1,7,0.0616,23,0
75003,75016,1,1,7,0.0616,23,0
75014,75019,3,1,7,0.0616,23,0
75014,75019,3,1,7,0.0616,23,0
75014,75019,3,1,7,0.0616,23,0
75014,75019,2,1,8,0.0886,23,0
75014,75019,3,1,8,0.0886,23,0
75017,75018,1,1,8,0.0886,23,0
75015,75017,1,1,8,0.0886,23,0
75017,75018,1,1,8,0.0886,23,0
75014,75019,3,1,8,0.0886,23,0
75017,75018,1,1,8,0.0886,23,0
75014,75015,4,1,8,0.0886,23,0
75014,75019,2,1,9,0.1155,23,0
75017,75018,1,1,9,0.1155,23,0
75014,75015,4,1,9,0.1155,23,0
75003,75016,1,1,9,0.1155,23,0
75014,75019,3,1,9,0.1155,23,0
75014,75015,4,1,9,0.1155,23,0
75017,75018,1,1,9,0.1155,23,0
75017,75018,1,1,9,0.1155,23,0
75003,75016,1,1,9,0.1155,23,0
75014,75019,2,1,10,0.1251,23,0
75017,75018,1,1,10,0.1251,23,0
75014,75019,3,1,10,0.1251,23,0
75017,75018,1,1,10,0.1251,23,0
75003,75016,1,1,10,0.1251,23,0
75014,75019,3,1,10,0.1251,23,0
75003,75016,1,1,10,0.1251,23,0
75014,75019,3,1,10,0.1251,23,0
75014,75015,4,1,10,0.1251,23,0
75014,75015,4,1,10,0.1251,23,0
75014,75015,4,1,12,0.1088,23,0
75014,75019,3,1,12,0.1088,23,0
75003,75016,1,1,12,0.1088,23,0
75015,75017,1,1,12,0.1088,23,0
75017,75018,1,1,12,0.1088,23,0
75013,75018,1,1,12,0.1088,23,0
75014,75015,4,1,13,0.097,23,0
75014,75019,3,1,13,0.097,23,0
75003,75016,1,1,13,0.097,23,0
75015,75017,1,1,13,0.097,23,0
75017,75018,1,1,13,0.097,23,0
75016,75016,1,1,13,0.097,23,0
75006,75015,1,1,13,0.097,23,0
75014,75015,4,1,14,0.0742,23,0
75014,75019,3,1,14,0.0742,23,0
75003,75016,1,1,14,0.0742,23,0
75015,75017,1,1,14,0.0742,23,0
75017,75018,1,1,14,0.0742,23,0
75014,75020,1,1,14,0.0742,23,0
75012,75017,1,1,14,0.0742,23,0
75011,75013,1,1,14,0.0742,23,0
75014,75015,4,1,15,0.0529,23,0
75014,75019,3,1,15,0.0529,23,0
75003,75016,1,1,15,0.0529,23,0
75015,75017,1,1,15,0.0529,23,0
75017,75018,1,1,15,0.0529,23,0
75008,75013,1,1,15,0.0529,23,0
75001,75014,1,1,15,0.0529,23,0
75007,75020,1,1,15,0.0529,23,0
75018,75018,1,1,15,0.0529,23,0
75014,75015,4,1,16,0.0335,23,0
75014,75019,3,1,16,0.0335,23,0
75003,75016,1,1,16,0.0335,23,0
75015,75017,1,1,16,0.0335,23,0
75017,75018,1,1,16,0.0335,23,0
75003,75011,1,1,16,0.0335,23,0
75009,75018,1,1,16,0.0335,23,0
75003,75008,1,1,16,0.0335,23,0
75011,75011,1,1,16,0.0335,23,0
75010,75018,1,1,16,0.0335,23,0
75014,75015,4,1,17,0.0216,23,0
75014,75019,3,1,17,0.0216,23,0
75003,75016,1,1,17,0.0216,23,0
75015,75017,1,1,17,0.0216,23,0
75017,75018,1,1,17,0.0216,23,0
75007,75009,1,1,17,0.0216,23,0
75014,75015,1,1,17,0.0216,23,0
75001,75008,1,1,17,0.0216,23,0
75004,75009,1,1,17,0.0216,23,0
75009,75014,1,1,17,0.0216,23,0
75009,75116,1,1,17,0.0216,23,0
75014,75015,4,1,18,0.0122,23,0
75014,75019,3,1,18,0.0122,23,0
75003,75016,1,1,18,0.0122,23,0
75015,75017,1,1,18,0.0122,23,0
75017,75018,1,1,18,0.0122,23,0
75009,75009,1,1,18,0.0122,23,0
75005,75011,1,1,18,0.0122,23,0
75018,75018,1,1,18,0.0122,23,0
75006,75016,1,1,18,0.0122,23,0
75015,75020,1,1,18,0.0122,23,0
75008,75009,1,1,18,0.0122,23,0
75001,75001,1,1,18,0.0122,23,0
75014,75015,4,1,19,0.0058,23,0
75014,75019,3,1,19,0.0058,23,0
75003,75016,1,1,19,0.0058,23,0
75015,75017,1,1,19,0.0058,23,0
75017,75018,1,1,19,0.0058,23,0
75011,75017,1,1,19,0.0058,23,0
75015,75016,1,1,19,0.0058,23,0
75008,75011,1,1,19,0.0058,23,0
75008,75016,1,1,19,0.0058,23,0
75005,75010,1,1,19,0.0058,23,0
75011,75015,1,1,19,0.0058,23,0
75003,75018,1,1,19,0.0058,23,0
75001,75012,1,1,19,0.0058,23,0
75014,75015,4,1,20,0.0035,23,0
75014,75019,3,1,20,0.0035,23,0
75003,75016,1,1,20,0.0035,23,0
75015,75017,1,1,20,0.0035,23,0
75017,75018,1,1,20,0.0035,23,0
75009,75116,1,1,20,0.0035,23,0
75001,75011,1,1,20,0.0035,23,0
75001,75011,1,1,20,0.0035,23,0
75006,75009,1,1,20,0.0035,23,0
75017,75017,1,1,20,0.0035,23,0
75001,75011,1,1,20,0.0035,23,0
75009,75018,1,1,20,0.0035,23,0
75011,75015,1,1,20,0.0035,23,0
75013,75019,1,1,20,0.0035,23,0
75014,75015,4,1,21,0.0019,23,0
75014,75019,3,1,21,0.0019,23,0
75003,75016,1,1,21,0.0019,23,0
75015,75017,1,1,21,0.0019,23,0
75017,75018,1,1,21,0.0019,23,0
75008,75016,1,1,21,0.0019,23,0
75012,75016,1,1,21,0.0019,23,0
75016,75016,1,1,21,0.0019,23,0
75011,75019,1,1,21,0.0019,23,0
75011,75012,1,1,21,0.0019,23,0
75005,75013,1,1,21,0.0019,23,0
75001,75013,1,1,21,0.0019,23,0
75008,75014,1,1,21,0.0019,23,0
75005,75009,1,1,21,0.0019,23,0
75017,75020,1,1,21,0.0019,23,0
75014,75015,4,1,22,0.0011,23,0
75014,75019,3,1,22,0.0011,23,0
75003,75016,1,1,22,0.0011,23,0
75015,75017,1,1,22,0.0011,23,0
75017,75018,1,1,22,0.0011,23,0
75017,75019,1,1,22,0.0011,23,0
75011,75014,1,1,22,0.0011,23,0
75013,75015,1,1,22,0.0011,23,0
75009,75017,1,1,22,0.0011,23,0
75008,75008,1,1,22,0.0011,23,0
75015,75016,1,1,22,0.0011,23,0
75008,75020,1,1,22,0.0011,23,0
75003,75116,1,1,22,0.0011,23,0
75017,75017,1,1,22,0.0011,23,0
75002,75017,1,1,22,0.0011,23,0
75014,75017,1,1,22,0.0011,23,0
75014,75015,4,1,23,0.0001,23,0
75014,75019,3,1,23,0.0001,23,0
75003,75016,1,1,23,0.0001,23,0
75015,75017,1,1,23,0.0001,23,0
75017,75018,1,1,23,0.0001,23,0
75002,75008,1,1,23,0.0001,23,0
75010,75014,1,1,23,0.0001,23,0
75010,75011,1,1,23,0.0001,23,0
75008,75116,1,1,23,0.0001,23,0
75009,75116,1,1,23,0.0001,23,0
75006,75015,1,1,23,0.0001,23,0
75011,75116,1,1,23,0.0001,23,0
75011,75018,1,1,23,0.0001,23,0
75013,75013,1,1,23,0.0001,23,0
75012,75019,1,1,23,0.0001,23,0
75001,75012,1,1,23,0.0001,23,0
75008,75017,1,1,23,0.0001,23,0
75005,75009,1,2,2,0.0009,26,0
75011,75014,2,2,2,0.0009,26,0
75009,75019,4,2,2,0.0009,26,0
75011,75014,2,2,2,0.0009,26,0
75011,75014,2,2,2,0.0009,26,0
75009,75019,4,2,2,0.0009,26,0
75011,75014,2,2,2,0.0009,26,0
75005,75009,2,2,2,0.0009,26,0
75012,75017,1,2,2,0.0009,26,0
75009,75019,4,2,3,0.0044,26,0
75011,75014,2,2,3,0.0044,26,0
75011,75014,2,2,3,0.0044,26,0
75011,75014,2,2,3,0.0044,26,0
75011,75014,2,2,3,0.0044,26,0
75005,75009,1,2,3,0.0044,26,0
75005,75009,1,2,3,0.0044,26,0
75005,75009,2,2,3,0.0044,26,0
75012,75017,1,2,3,0.0044,26,0
75009,75019,5,2,3,0.0044,26,0
75005,75009,1,2,4,0.0104,26,0
75011,75014,2,2,4,0.0104,26,0
75011,75014,2,2,4,0.0104,26,0
75011,75014,2,2,4,0.0104,26,0
75009,75019,4,2,4,0.0104,26,0
75005,75009,1,2,4,0.0104,26,0
75011,75014,2,2,4,0.0104,26,0
75012,75017,1,2,4,0.0104,26,0
75011,75014,3,2,4,0.0104,26,0
75005,75009,2,2,4,0.0104,26,0
75005,75009,2,2,4,0.0104,26,0
75009,75019,4,2,5,0.0188,26,0
75009,75019,4,2,5,0.0188,26,0
75011,75014,2,2,5,0.0188,26,0
75009,75019,4,2,5,0.0188,26,0
75009,75019,4,2,5,0.0188,26,0
75005,75009,2,2,5,0.0188,26,0
75005,75009,2,2,5,0.0188,26,0
75009,75019,5,2,5,0.0188,26,0
75011,75014,3,2,5,0.0188,26,0
75011,75014,3,2,5,0.0188,26,0
75005,75009,1,2,6,0.0421,26,0
75009,75019,4,2,6,0.0421,26,0
75011,75014,2,2,6,0.0421,26,0
75009,75019,4,2,6,0.0421,26,0
75009,75019,5,2,6,0.0421,26,0
75011,75014,3,2,6,0.0421,26,0
75011,75014,3,2,6,0.0421,26,0
75012,75017,1,2,6,0.0421,26,0
75012,75017,1,2,6,0.0421,26,0
75011,75014,3,2,6,0.0421,26,0
75011,75014,2,2,7,0.0694,26,0
75005,75009,1,2,7,0.0694,26,0
75009,75019,4,2,7,0.0694,26,0
75005,75009,2,2,7,0.0694,26,0
75012,75017,1,2,7,0.0694,26,0
75012,75017,1,2,7,0.0694,26,0
75011,75014,3,2,7,0.0694,26,0
75005,75009,2,2,7,0.0694,26,0
75005,75009,2,2,7,0.0694,26,0
75005,75009,2,2,7,0.0694,26,0
75005,75009,1,2,8,0.0919,26,0
75005,75009,1,2,8,0.0919,26,0
75005,75009,1,2,8,0.0919,26,0
75005,75009,2,2,8,0.0919,26,0
75005,75009,2,2,8,0.0919,26,0
75009,75019,5,2,8,0.0919,26,0
75011,75014,3,2,8,0.0919,26,0
75009,75019,5,2,8,0.0919,26,0
75012,75017,1,2,8,0.0919,26,0
75012,75017,1,2,8,0.0919,26,0
75011,75014,3,2,8,0.0919,26,0
75011,75014,2,2,9,0.1095,26,0
75012,75017,1,2,9,0.1095,26,0
75005,75009,2,2,9,0.1095,26,0
75011,75014,3,2,9,0.1095,26,0
75005,75009,2,2,9,0.1095,26,0
75011,75014,3,2,9,0.1095,26,0
75012,75017,1,2,9,0.1095,26,0
75012,75017,1,2,9,0.1095,26,0
75009,75019,5,2,9,0.1095,26,0
75009,75019,5,2,9,0.1095,26,0
75005,75009,1,2,10,0.1147,26,0
75005,75009,2,2,10,0.1147,26,0
75009,75019,5,2,10,0.1147,26,0
75009,75019,5,2,10,0.1147,26,0
75005,75009,2,2,10,0.1147,26,0
75011,75014,3,2,10,0.1147,26,0
75005,75009,2,2,10,0.1147,26,0
75009,75019,5,2,10,0.1147,26,0
75005,75009,2,2,10,0.1147,26,0
75005,75009,2,2,10,0.1147,26,0
75012,75017,1,2,10,0.1147,26,0
75012,75017,1,2,12,0.1123,26,0
75005,75009,2,2,12,0.1123,26,0
75009,75019,5,2,12,0.1123,26,0
75011,75014,3,2,12,0.1123,26,0
75010,75013,1,2,12,0.1123,26,0
75012,75017,1,2,13,0.0963,26,0
75005,75009,2,2,13,0.0963,26,0
75009,75019,5,2,13,0.0963,26,0
75011,75014,3,2,13,0.0963,26,0
75009,75018,1,2,13,0.0963,26,0
75013,75015,1,2,13,0.0963,26,0
75012,75017,1,2,14,0.0695,26,0
75005,75009,2,2,14,0.0695,26,0
75009,75019,5,2,14,0.0695,26,0
75011,75014,3,2,14,0.0695,26,0
75009,75009,1,2,14,0.0695,26,0
75017,75018,1,2,14,0.0695,26,0
75008,75013,1,2,14,0.0695,26,0
75012,75017,1,2,15,0.0547,26,0
75005,75009,2,2,15,0.0547,26,0
75009,75019,5,2,15,0.0547,26,0
75011,75014,3,2,15,0.0547,26,0
75015,75116,1,2,15,0.0547,26,0
