pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,3,4,0.0592,4,0
75006,75009,1,3,1,0.3694,4,0
75006,75009,1,3,2,0.3703,4,1
75006,75009,1,3,3,0.1814,4,0
75006,75009,1,3,4,0.0592,4,0
75016,75016,1,3,1,0.3694,4,0
75016,75016,1,3,2,0.3703,4,1
75016,75016,1,3,3,0.1814,4,0
75016,75016,1,3,4,0.0592,4,0
75007,75009,1,3,1,0.3694,4,0
75007,75009,1,3,2,0.3703,4,1
75007,75009,1,3,3,0.1814,4,0
75007,75009,1,3,4,0.0592,4,0
75012,75015,1,3,1,0.3694,4,0
75012,75015,1,3,2,0.3703,4,1
75012,75015,1,3,3,0.1814,4,0
75012,75015,1,3,4,0.0592,4,0
75008,75011,1,3,1,0.3694,4,0
75008,75011,1,3,2,0.3703,4,1
75008,75011,1,3,3,0.1814,4,0
75008,75011,1,3,4,0.0592,4,0
75009,75010,1,3,1,0.3694,4,0
75009,75010,1,3,2,0.3703,4,1
75009,75010,1,3,3,0.1814,4,0
75009,75010,1,3,4,0.0592,4,0
75007,75008,1,3,1,0.3694,4,0
75007,75008,1,3,2,0.3703,4,1
75007,75008,1,3,3,0.1814,4,0
75007,75008,1,3,4,0.0592,4,0
75012,75116,1,4,1,0.0075,17,0
75012,75116,1,4,2,0.0359,17,0
75012,75116,1,4,3,0.0834,17,0
75012,75116,1,4,4,0.1427,17,0
75012,75116,1,4,5,0.1681,17,0
75012,75116,1,4,6,0.1758,17,1
75012,75116,1,4,7,0.1549,17,0
75012,75116,1,4,8,0.1016,17,0
75012,75116,1,4,9,0.0641,17,0
75012,75116,1,4,10,0.0345,17,0
75012,75116,1,4,11,0.0174,17,0
75012,75116,1,4,12,0.0075,17,0
75012,75116,1,4,13,0.0049,17,0
75012,75116,1,4,14,0.0012,17,0
75012,75116,1,4,15,0.0002,17,0
75012,75116,1,4,16,0.0001,17,0
75012,75116,1,4,17,0.0002,17,0
75016,75116,1,4,1,0.0075,17,0
75016,75116,1,4,2,0.0359,17,0
75016,75116,1,4,3,0.0834,17,0
75016,75116,1,4,4,0.1427,17,0
75016,75116,1,4,5,0.1681,17,0
75016,75116,1,4,6,0.1758,17,1
75016,75116,1,4,7,0.1549,17,0
75016,75116,1,4,8,0.1016,17,0
75016,75116,1,4,9,0.0641,17,0
75016,75116,1,4,10,0.0345,17,0
75016,75116,1,4,11,0.0174,17,0
75016,75116,1,4,12,0.0075,17,0
75016,75116,1,4,13,0.0049,17,0
75016,75116,1,4,14,0.0012,17,0
75016,75116,1,4,15,0.0002,17,0
75016,75116,1,4,16,0.0001,17,0
75016,75116,1,4,17,0.0002,17,0
75009,75014,1,4,1,0.0075,17,0
75009,75014,1,4,2,0.0359,17,0
75009,75014,1,4,3,0.0834,17,0
75009,75014,1,4,4,0.1427,17,0
75009,75014,1,4,5,0.1681,17,0
75009,75014,1,4,6,0.1758,17,1
75009,75014,1,4,7,0.1549,17,0
75009,75014,1,4,8,0.1016,17,0
75009,75014,1,4,9,0.0641,17,0
75009,75014,1,4,10,0.0345,17,0
75009,75014,1,4,11,0.0174,17,0
75009,75014,1,4,12,0.0075,17,0
75009,75014,1,4,13,0.0049,17,0
75009,75014,1,4,14,0.0012,17,0
75009,75014,1,4,15,0.0002,17,0
75009,75014,1,4,16,0.0001,17,0
75009,75014,1,4,17,0.0002,17,0
75001,75016,1,4,1,0.0075,17,0
75001,75016,1,4,2,0.0359,17,0
75001,75016,1,4,3,0.0834,17,0
75001,75016,1,4,4,0.1427,17,0
75001,75016,1,4,5,0.1681,17,0
75001,75016,1,4,6,0.1758,17,1
75001,75016,1,4,7,0.1549,17,0
75001,75016,1,4,8,0.1016,17,0
75001,75016,1,4,9,0.0641,17,0
75001,75016,1,4,10,0.0345,17,0
75001,75016,1,4,11,0.0174,17,0
75001,75016,1,4,12,0.0075,17,0
75001,75016,1,4,13,0.0049,17,0
75001,75016,1,4,14,0.0012,17,0
75001,75016,1,4,15,0.0002,17,0
75001,75016,1,4,16,0.0001,17,0
75001,75016,1,4,17,0.0002,17,0
75007,75009,1,4,1,0.0075,17,0
75007,75009,1,4,2,0.0359,17,0
75007,75009,1,4,3,0.0834,17,0
75007,75009,1,4,4,0.1427,17,0
75007,75009,1,4,5,0.1681,17,0
75007,75009,1,4,6,0.1758,17,1
75007,75009,1,4,7,0.1549,17,0
75007,75009,1,4,8,0.1016,17,0
75007,75009,1,4,9,0.0641,17,0
75007,75009,1,4,10,0.0345,17,0
75007,75009,1,4,11,0.0174,17,0
75007,75009,1,4,12,0.0075,17,0
75007,75009,1,4,13,0.0049,17,0
75007,75009,1,4,14,0.0012,17,0
75007,75009,1,4,15,0.0002,17,0
75007,75009,1,4,16,0.0001,17,0
75007,75009,1,4,17,0.0002,17,0
75011,75013,1,4,1,0.0075,17,0
75011,75013,1,4,2,0.0359,17,0
75011,75013,1,4,3,0.0834,17,0
75011,75013,1,4,4,0.1427,17,0
75011,75013,1,4,5,0.1681,17,0
75011,75013,1,4,6,0.1758,17,1
75011,75013,1,4,7,0.1549,17,0
75011,75013,1,4,8,0.1016,17,0
75011,75013,1,4,9,0.0641,17,0
75011,75013,1,4,10,0.0345,17,0
75011,75013,1,4,11,0.0174,17,0
75011,75013,1,4,12,0.0075,17,0
75011,75013,1,4,13,0.0049,17,0
75011,75013,1,4,14,0.0012,17,0
75011,75013,1,4,15,0.0002,17,0
75011,75013,1,4,16,0.0001,17,0
75011,75013,1,4,17,0.0002,17,0
75004,75016,1,4,1,0.0075,17,0
75004,75016,1,4,2,0.0359,17,0
75004,75016,1,4,3,0.0834,17,0
75004,75016,1,4,4,0.1427,17,0
75004,75016,1,4,5,0.1681,17,0
75004,75016,1,4,6,0.1758,17,1
75004,75016,1,4,7,0.1549,17,0
75004,75016,1,4,8,0.1016,17,0
75004,75016,1,4,9,0.0641,17,0
75004,75016,1,4,10,0.0345,17,0
75004,75016,1,4,11,0.0174,17,0
75004,75016,1,4,12,0.0075,17,0
75004,75016,1,4,13,0.0049,17,0
75004,75016,1,4,14,0.0012,17,0
75004,75016,1,4,15,0.0002,17,0
75004,75016,1,4,16,0.0001,17,0
75004,75016,1,4,17,0.0002,17,0
75010,75015,1,4,1,0.0075,17,0
75010,75015,1,4,2,0.0359,17,0
75010,75015,1,4,3,0.0834,17,0
75010,75015,1,4,4,0.1427,17,0
75010,75015,1,4,5,0.1681,17,0
75010,75015,1,4,6,0.1758,17,1
75010,75015,1,4,7,0.1549,17,0
75010,75015,1,4,8,0.1016,17,0
75010,75015,1,4,9,0.0641,17,0
75010,75015,1,4,10,0.0345,17,0
75010,75015,1,4,11,0.0174,17,0
75010,75015,1,4,12,0.0075,17,0
75010,75015,1,4,13,0.0049,17,0
75010,75015,1,4,14,0.0012,17,0
75010,75015,1,4,15,0.0002,17,0
75010,75015,1,4,16,0.0001,17,0
75010,75015,1,4,17,0.0002,17,0
75001,75014,1,4,1,0.0075,17,0
75001,75014,1,4,2,0.0359,17,0
75001,75014,1,4,3,0.0834,17,0
75001,75014,1,4,4,0.1427,17,0
75001,75014,1,4,5,0.1681,17,0
75001,75014,1,4,6,0.1758,17,1
75001,75014,1,4,7,0.1549,17,0
75001,75014,1,4,8,0.1016,17,0
75001,75014,1,4,9,0.0641,17,0
75001,75014,1,4,10,0.0345,17,0
75001,75014,1,4,11,0.0174,17,0
75001,75014,1,4,12,0.0075,17,0
75001,75014,1,4,13,0.0049,17,0
75001,75014,1,4,14,0.0012,17,0
75001,75014,1,4,15,0.0002,17,0
75001,75014,1,4,16,0.0001,17,0
75001,75014,1,4,17,0.0002,17,0
75008,75016,1,5,1,0.0003,21,0
75008,75016,1,5,2,0.003,21,0
75008,75016,1,5,3,0.0127,21,0
75008,75016,1,5,4,0.0274,21,0
75008,75016,1,5,5,0.0601,21,0
75008,75016,1,5,6,0.0897,21,0
75008,75016,1,5,7,0.1214,21,0
75008,75016,1,5,8,0.1422,21,0
75008,75016,1,5,9,0.1375,21,1
75008,75016,1,5,10,0.1259,21,0
75008,75016,1,5,11,0.0939,21,0
75008,75016,1,5,12,0.0709,21,0
75008,75016,1,5,13,0.0496,21,0
75008,75016,1,5,14,0.0298,21,0
75008,75016,1,5,15,0.0162,21,0
75008,75016,1,5,16,0.0091,21,0
75008,75016,1,5,17,0.0055,21,0
75008,75016,1,5,18,0.0029,21,0
75008,75016,1,5,19,0.0011,21,0
75008,75016,1,5,20,0.0007,21,0
75008,75016,1,5,21,0.0001,21,0
75001,75015,1,5,1,0.0003,21,0
75001,75015,1,5,2,0.003,21,0
75001,75015,1,5,3,0.0127,21,0
75001,75015,1,5,4,0.0274,21,0
75001,75015,1,5,5,0.0601,21,0
75001,75015,1,5,6,0.0897,21,0
75001,75015,1,5,7,0.1214,21,0
75001,75015,1,5,8,0.1422,21,0
75001,75015,1,5,9,0.1375,21,1
75001,75015,1,5,10,0.1259,21,0
75001,75015,1,5,11,0.0939,21,0
75001,75015,1,5,12,0.0709,21,0
75001,75015,1,5,13,0.0496,21,0
75001,75015,1,5,14,0.0298,21,0
75001,75015,1,5,15,0.0162,21,0
75001,75015,1,5,16,0.0091,21,0
75001,75015,1,5,17,0.0055,21,0
75001,75015,1,5,18,0.0029,21,0
75001,75015,1,5,19,0.0011,21,0
75001,75015,1,5,20,0.0007,21,0
75001,75015,1,5,21,0.0001,21,0
75008,75012,1,5,1,0.0003,21,0
75008,75012,1,5,2,0.003,21,0
75008,75012,1,5,3,0.0127,21,0
75008,75012,1,5,4,0.0274,21,0
75008,75012,1,5,5,0.0601,21,0
75008,75012,1,5,6,0.0897,21,0
75008,75012,1,5,7,0.1214,21,0
75008,75012,1,5,8,0.1422,21,0
75008,75012,1,5,9,0.1375,21,1
75008,75012,1,5,10,0.1259,21,0
75008,75012,1,5,11,0.0939,21,0
75008,75012,1,5,12,0.0709,21,0
75008,75012,1,5,13,0.0496,21,0
75008,75012,1,5,14,0.0298,21,0
75008,75012,1,5,15,0.0162,21,0
75008,75012,1,5,16,0.0091,21,0
75008,75012,1,5,17,0.0055,21,0
75008,75012,1,5,18,0.0029,21,0
75008,75012,1,5,19,0.0011,21,0
75008,75012,1,5,20,0.0007,21,0
75008,75012,1,5,21,0.0001,21,0
75011,75013,1,5,1,0.0003,21,0
75011,75013,1,5,2,0.003,21,0
75011,75013,1,5,3,0.0127,21,0
75011,75013,1,5,4,0.0274,21,0
75011,75013,1,5,5,0.0601,21,0
75011,75013,1,5,6,0.0897,21,0
75011,75013,1,5,7,0.1214,21,0
75011,75013,1,5,8,0.1422,21,0
75011,75013,1,5,9,0.1375,21,1
75011,75013,1,5,10,0.1259,21,0
75011,75013,1,5,11,0.0939,21,0
75011,75013,1,5,12,0.0709,21,0
75011,75013,1,5,13,0.0496,21,0
75011,75013,1,5,14,0.0298,21,0
75011,75013,1,5,15,0.0162,21,0
75011,75013,1,5,16,0.0091,21,0
75011,75013,1,5,17,0.0055,21,0
75011,75013,1,5,18,0.0029,21,0
75011,75013,1,5,19,0.0011,21,0
75011,75013,1,5,20,0.0007,21,0
75011,75013,1,5,21,0.0001,21,0
75016,75019,1,5,1,0.0003,21,0
75016,75019,1,5,2,0.003,21,0
75016,75019,1,5,3,0.0127,21,0
75016,75019,1,5,4,0.0274,21,0
75016,75019,1,5,5,0.0601,21,0
75016,75019,1,5,6,0.0897,21,0
75016,75019,1,5,7,0.1214,21,0
75016,75019,1,5,8,0.1422,21,0
75016,75019,1,5,9,0.1375,21,1
75016,75019,1,5,10,0.1259,21,0
75016,75019,1,5,11,0.0939,21,0
75016,75019,1,5,12,0.0709,21,0
75016,75019,1,5,13,0.0496,21,0
75016,75019,1,5,14,0.0298,21,0
75016,75019,1,5,15,0.0162,21,0
75016,75019,1,5,16,0.0091,21,0
75016,75019,1,5,17,0.0055,21,0
75016,75019,1,5,18,0.0029,21,0
75016,75019,1,5,19,0.0011,21,0
75016,75019,1,5,20,0.0007,21,0
75016,75019,1,5,21,0.0001,21,0
75017,75019,1,5,1,0.0003,21,0
75017,75019,1,5,2,0.003,21,0
75017,75019,1,5,3,0.0127,21,0
75017,75019,1,5,4,0.0274,21,0
75017,75019,1,5,5,0.0601,21,0
75017,75019,1,5,6,0.0897,21,0
75017,75019,1,5,7,0.1214,21,0
75017,75019,1,5,8,0.1422,21,0
75017,75019,1,5,9,0.1375,21,1
75017,75019,1,5,10,0.1259,21,0
75017,75019,1,5,11,0.0939,21,0
75017,75019,1,5,12,0.0709,21,0
75017,75019,1,5,13,0.0496,21,0
75017,75019,1,5,14,0.0298,21,0
75017,75019,1,5,15,0.0162,21,0
75017,75019,1,5,16,0.0091,21,0
75017,75019,1,5,17,0.0055,21,0
75017,75019,1,5,18,0.0029,21,0
75017,75019,1,5,19,0.0011,21,0
75017,75019,1,5,20,0.0007,21,0
75017,75019,1,5,21,0.0001,21,0
75011,75116,1,5,1,0.0003,21,0
75011,75116,1,5,2,0.003,21,0
75011,75116,1,5,3,0.0127,21,0
75011,75116,1,5,4,0.0274,21,0
75011,75116,1,5,5,0.0601,21,0
75011,75116,1,5,6,0.0897,21,0
75011,75116,1,5,7,0.1214,21,0
75011,75116,1,5,8,0.1422,21,0
75011,75116,1,5,9,0.1375,21,1
75011,75116,1,5,10,0.1259,21,0
75011,75116,1,5,11,0.0939,21,0
75011,75116,1,5,12,0.0709,21,0
75011,75116,1,5,13,0.0496,21,0
75011,75116,1,5,14,0.0298,21,0
75011,75116,1,5,15,0.0162,21,0
75011,75116,1,5,16,0.0091,21,0
75011,75116,1,5,17,0.0055,21,0
75011,75116,1,5,18,0.0029,21,0
75011,75116,1,5,19,0.0011,21,0
75011,75116,1,5,20,0.0007,21,0
75011,75116,1,5,21,0.0001,21,0
75012,75014,1,6,1,0.0002,23,0
75012,75014,1,6,2,0.0013,23,0
75012,75014,1,6,3,0.0049,23,0
75012,75014,1,6,4,0.0137,23,0
75012,75014,1,6,5,0.0349,23,0
75012,75014,1,6,6,0.0658,23,0
75012,75014,1,6,7,0.0917,23,0
75012,75014,1,6,8,0.118,23,0
75012,75014,1,6,9,0.1345,23,0
75012,75014,1,6,10,0.123,23,1
75012,75014,1,6,11,0.1177,23,0
75012,75014,1,6,12,0.0977,23,0
75012,75014,1,6,13,0.0717,23,0
75012,75014,1,6,14,0.0496,23,0
75012,75014,1,6,15,0.0346,23,0
75012,75014,1,6,16,0.0183,23,0
75012,75014,1,6,17,0.0107,23,0
75012,75014,1,6,18,0.0054,23,0
75012,75014,1,6,19,0.0029,23,0
75012,75014,1,6,20,0.002,23,0
75012,75014,1,6,21,0.0008,23,0
75012,75014,1,6,22,0.0004,23,0
75012,75014,1,6,23,0.0002,23,0
75017,75019,1,6,1,0.0002,23,0
75017,75019,1,6,2,0.0013,23,0
75017,75019,1,6,3,0.0049,23,0
75017,75019,1,6,4,0.0137,23,0
75017,75019,1,6,5,0.0349,23,0
75017,75019,1,6,6,0.0658,23,0
75017,75019,1,6,7,0.0917,23,0
75017,75019,1,6,8,0.118,23,0
75017,75019,1,6,9,0.1345,23,0
75017,75019,1,6,10,0.123,23,1
75017,75019,1,6,11,0.1177,23,0
75017,75019,1,6,12,0.0977,23,0
75017,75019,1,6,13,0.0717,23,0
75017,75019,1,6,14,0.0496,23,0
75017,75019,1,6,15,0.0346,23,0
75017,75019,1,6,16,0.0183,23,0
75017,75019,1,6,17,0.0107,23,0
75017,75019,1,6,18,0.0054,23,0
75017,75019,1,6,19,0.0029,23,0
75017,75019,1,6,20,0.002,23,0
75017,75019,1,6,21,0.0008,23,0
75017,75019,1,6,22,0.0004,23,0
75017,75019,1,6,23,0.0002,23,0
75008,75014,1,6,1,0.0002,23,0
75008,75014,1,6,2,0.0013,23,0
75008,75014,1,6,3,0.0049,23,0
75008,75014,1,6,4,0.0137,23,0
75008,75014,1,6,5,0.0349,23,0
75008,75014,1,6,6,0.0658,23,0
75008,75014,1,6,7,0.0917,23,0
75008,75014,1,6,8,0.118,23,0
75008,75014,1,6,9,0.1345,23,0
75008,75014,1,6,10,0.123,23,1
75008,75014,1,6,11,0.1177,23,0
75008,75014,1,6,12,0.0977,23,0
75008,75014,1,6,13,0.0717,23,0
75008,75014,1,6,14,0.0496,23,0
75008,75014,1,6,15,0.0346,23,0
75008,75014,1,6,16,0.0183,23,0
75008,75014,1,6,17,0.0107,23,0
75008,75014,1,6,18,0.0054,23,0
75008,75014,1,6,19,0.0029,23,0
75008,75014,1,6,20,0.002,23,0
75008,75014,1,6,21,0.0008,23,0
75008,75014,1,6,22,0.0004,23,0
75008,75014,1,6,23,0.0002,23,0
75007,75018,1,6,1,0.0002,23,0
75007,75018,1,6,2,0.0013,23,0
75007,75018,1,6,3,0.0049,23,0
75007,75018,1,6,4,0.0137,23,0
75007,75018,1,6,5,0.0349,23,0
75007,75018,1,6,6,0.0658,23,0
75007,75018,1,6,7,0.0917,23,0
75007,75018,1,6,8,0.118,23,0
75007,75018,1,6,9,0.1345,23,0
75007,75018,1,6,10,0.123,23,1
75007,75018,1,6,11,0.1177,23,0
75007,75018,1,6,12,0.0977,23,0
75007,75018,1,6,13,0.0717,23,0
75007,75018,1,6,14,0.0496,23,0
75007,75018,1,6,15,0.0346,23,0
75007,75018,1,6,16,0.0183,23,0
75007,75018,1,6,17,0.0107,23,0
75007,75018,1,6,18,0.0054,23,0
75007,75018,1,6,19,0.0029,23,0
75007,75018,1,6,20,0.002,23,0
75007,75018,1,6,21,0.0008,23,0
75007,75018,1,6,22,0.0004,23,0
75007,75018,1,6,23,0.0002,23,0
75011,75011,1,6,1,0.0002,23,0
75011,75011,1,6,2,0.0013,23,0
75011,75011,1,6,3,0.0049,23,0
75011,75011,1,6,4,0.0137,23,0
75011,75011,1,6,5,0.0349,23,0
75011,75011,1,6,6,0.0658,23,0
75011,75011,1,6,7,0.0917,23,0
75011,75011,1,6,8,0.118,23,0
75011,75011,1,6,9,0.1345,23,0
75011,75011,1,6,10,0.123,23,1
75011,75011,1,6,11,0.1177,23,0
75011,75011,1,6,12,0.0977,23,0
75011,75011,1,6,13,0.0717,23,0
75011,75011,1,6,14,0.0496,23,0
75011,75011,1,6,15,0.0346,23,0
75011,75011,1,6,16,0.0183,23,0
75011,75011,1,6,17,0.0107,23,0
75011,75011,1,6,18,0.0054,23,0
75011,75011,1,6,19,0.0029,23,0
75011,75011,1,6,20,0.002,23,0
75011,75011,1,6,21,0.0008,23,0
75011,75011,1,6,22,0.0004,23,0
75011,75011,1,6,23,0.0002,23,0
75008,75013,1,7,1,0.0004,21,0
75008,75013,1,7,2,0.0027,21,0
75008,75013,1,7,3,0.0108,21,0
75008,75013,1,7,4,0.0276,21,0
75008,75013,1,7,5,0.0581,21,0
75008,75013,1,7,6,0.0976,21,0
75008,75013,1,7,7,0.1221,21,0
75008,75013,1,7,8,0.1405,21,0
75008,75013,1,7,9,0.1402,21,1
75008,75013,1,7,10,0.1211,21,0
75008,75013,1,7,11,0.0985,21,0
75008,75013,1,7,12,0.0678,21,0
75008,75013,1,7,13,0.0492,21,0
75008,75013,1,7,14,0.0292,21,0
75008,75013,1,7,15,0.0179,21,0
75008,75013,1,7,16,0.0085,21,0
75008,75013,1,7,17,0.0044,21,0
75008,75013,1,7,18,0.0022,21,0
75008,75013,1,7,19,0.0007,21,0
75008,75013,1,7,20,0.0004,21,0
75008,75013,1,7,21,0.0001,21,0
75009,75017,1,7,1,0.0004,21,0
75009,75017,1,7,2,0.0027,21,0
75009,75017,1,7,3,0.0108,21,0
75009,75017,1,7,4,0.0276,21,0
75009,75017,1,7,5,0.0581,21,0
75009,75017,1,7,6,0.0976,21,0
75009,75017,1,7,7,0.1221,21,0
75009,75017,1,7,8,0.1405,21,0
75009,75017,1,7,9,0.1402,21,1
75009,75017,1,7,10,0.1211,21,0
75009,75017,1,7,11,0.0985,21,0
75009,75017,1,7,12,0.0678,21,0
75009,75017,1,7,13,0.0492,21,0
75009,75017,1,7,14,0.0292,21,0
75009,75017,1,7,15,0.0179,21,0
75009,75017,1,7,16,0.0085,21,0
75009,75017,1,7,17,0.0044,21,0
75009,75017,1,7,18,0.0022,21,0
75009,75017,1,7,19,0.0007,21,0
75009,75017,1,7,20,0.0004,21,0
75009,75017,1,7,21,0.0001,21,0
75017,75017,1,7,1,0.0004,21,0
75017,75017,1,7,2,0.0027,21,0
75017,75017,1,7,3,0.0108,21,0
75017,75017,1,7,4,0.0276,21,0
75017,75017,1,7,5,0.0581,21,0
75017,75017,1,7,6,0.0976,21,0
75017,75017,1,7,7,0.1221,21,0
75017,75017,1,7,8,0.1405,21,0
75017,75017,1,7,9,0.1402,21,1
75017,75017,1,7,10,0.1211,21,0
75017,75017,1,7,11,0.0985,21,0
75017,75017,1,7,12,0.0678,21,0
75017,75017,1,7,13,0.0492,21,0
75017,75017,1,7,14,0.0292,21,0
75017,75017,1,7,15,0.0179,21,0
75017,75017,1,7,16,0.0085,21,0
75017,75017,1,7,17,0.0044,21,0
75017,75017,1,7,18,0.0022,21,0
75017,75017,1,7,19,0.0007,21,0
75017,75017,1,7,20,0.0004,21,0
75017,75017,1,7,21,0.0001,21,0
75001,75009,1,7,1,0.0004,21,0
75001,75009,1,7,2,0.0027,21,0
75001,75009,1,7,3,0.0108,21,0
75001,75009,1,7,4,0.0276,21,0
75001,75009,1,7,5,0.0581,21,0
75001,75009,1,7,6,0.0976,21,0
75001,75009,1,7,7,0.1221,21,0
75001,75009,1,7,8,0.1405,21,0
75001,75009,1,7,9,0.1402,21,1
75001,75009,1,7,10,0.1211,21,0
75001,75009,1,7,11,0.0985,21,0
75001,75009,1,7,12,0.0678,21,0
75001,75009,1,7,13,0.0492,21,0
75001,75009,1,7,14,0.0292,21,0
75001,75009,1,7,15,0.0179,21,0
75001,75009,1,7,16,0.0085,21,0
75001,75009,1,7,17,0.0044,21,0
75001,75009,1,7,18,0.0022,21,0
75001,75009,1,7,19,0.0007,21,0
75001,75009,1,7,20,0.0004,21,0
75001,75009,1,7,21,0.0001,21,0
75003,75009,1,7,1,0.0004,21,0
75003,75009,1,7,2,0.0027,21,0
75003,75009,1,7,3,0.0108,21,0
75003,75009,1,7,4,0.0276,21,0
75003,75009,1,7,5,0.0581,21,0
75003,75009,1,7,6,0.0976,21,0
75003,75009,1,7,7,0.1221,21,0
75003,75009,1,7,8,0.1405,21,0
75003,75009,1,7,9,0.1402,21,1
75003,75009,1,7,10,0.1211,21,0
75003,75009,1,7,11,0.0985,21,0
75003,75009,1,7,12,0.0678,21,0
75003,75009,1,7,13,0.0492,21,0
75003,75009,1,7,14,0.0292,21,0
75003,75009,1,7,15,0.0179,21,0
75003,75009,1,7,16,0.0085,21,0
75003,75009,1,7,17,0.0044,21,0
75003,75009,1,7,18,0.0022,21,0
75003,75009,1,7,19,0.0007,21,0
75003,75009,1,7,20,0.0004,21,0
75003,75009,1,7,21,0.0001,21,0
75003,75015,1,7,1,0.0004,21,0
75003,75015,1,7,2,0.0027,21,0
75003,75015,1,7,3,0.0108,21,0
75003,75015,1,7,4,0.0276,21,0
75003,75015,1,7,5,0.0581,21,0
75003,75015,1,7,6,0.0976,21,0
75003,75015,1,7,7,0.1221,21,0
75003,75015,1,7,8,0.1405,21,0
75003,75015,1,7,9,0.1402,21,1
75003,75015,1,7,10,0.1211,21,0
