pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75017,1,1,23,0.0002,25,0
75009,75014,1,1,23,0.0002,25,0
75008,75020,1,1,23,0.0002,25,0
75007,75009,1,1,23,0.0002,25,0
75009,75011,1,1,23,0.0002,25,0
75015,75017,1,1,23,0.0002,25,0
75012,75013,2,1,24,0.0001,25,0
75009,75012,1,1,24,0.0001,25,0
75008,75015,1,1,24,0.0001,25,0
75002,75015,1,1,24,0.0001,25,0
75009,75020,1,1,24,0.0001,25,0
75015,75020,1,1,24,0.0001,25,0
75006,75020,3,1,24,0.0001,25,0
75001,75015,1,1,24,0.0001,25,0
75009,75014,1,1,24,0.0001,25,0
75012,75016,1,1,24,0.0001,25,0
75019,75020,1,1,24,0.0001,25,0
75011,75018,1,1,24,0.0001,25,0
75008,75015,1,1,24,0.0001,25,0
75017,75017,1,1,24,0.0001,25,0
75011,75015,1,1,24,0.0001,25,0
75015,75016,1,1,24,0.0001,25,0
75006,75012,1,1,24,0.0001,25,0
75009,75015,1,1,24,0.0001,25,0
75011,75015,1,1,24,0.0001,25,0
75003,75010,1,1,24,0.0001,25,0
75008,75016,1,1,24,0.0001,25,0
75012,75013,2,1,25,0.0001,25,0
75009,75012,1,1,25,0.0001,25,0
75008,75015,1,1,25,0.0001,25,0
75002,75015,1,1,25,0.0001,25,0
75009,75020,1,1,25,0.0001,25,0
75015,75020,1,1,25,0.0001,25,0
75006,75020,3,1,25,0.0001,25,0
75004,75012,1,1,25,0.0001,25,0
75007,75015,1,1,25,0.0001,25,0
75009,75011,1,1,25,0.0001,25,0
75012,75016,1,1,25,0.0001,25,0
75016,75019,1,1,25,0.0001,25,0
75001,75016,1,1,25,0.0001,25,0
75008,75018,1,1,25,0.0001,25,0
75006,75015,1,1,25,0.0001,25,0
75011,75012,1,1,25,0.0001,25,0
75015,75017,1,1,25,0.0001,25,0
75009,75010,1,1,25,0.0001,25,0
75001,75008,1,1,25,0.0001,25,0
75002,75008,1,1,25,0.0001,25,0
75015,75015,1,1,25,0.0001,25,0
75004,75008,1,1,25,0.0001,25,0
75003,75009,1,2,2,0.0032,25,0
75003,75009,1,2,2,0.0032,25,0
75016,75020,3,2,2,0.0032,25,0
75012,75019,1,2,2,0.0032,25,0
75016,75020,4,2,2,0.0032,25,0
75003,75009,2,2,2,0.0032,25,0
75016,75020,3,2,3,0.0098,25,0
75003,75009,1,2,3,0.0098,25,0
75003,75009,1,2,3,0.0098,25,0
75016,75020,3,2,3,0.0098,25,0
75016,75020,3,2,3,0.0098,25,0
75008,75016,1,2,3,0.0098,25,0
75001,75116,1,2,3,0.0098,25,0
75001,75116,1,2,3,0.0098,25,0
75001,75116,1,2,3,0.0098,25,0
75010,75017,1,2,4,0.0219,25,0
75016,75020,3,2,4,0.0219,25,0
75016,75020,3,2,4,0.0219,25,0
75012,75019,1,2,4,0.0219,25,0
75012,75019,1,2,4,0.0219,25,0
75012,75019,1,2,4,0.0219,25,0
75008,75016,1,2,4,0.0219,25,0
75008,75016,1,2,4,0.0219,25,0
75010,75017,1,2,5,0.0398,25,0
75003,75009,1,2,5,0.0398,25,0
75003,75009,1,2,5,0.0398,25,0
75003,75009,2,2,5,0.0398,25,0
75003,75009,2,2,5,0.0398,25,0
75001,75116,1,2,5,0.0398,25,0
75003,75009,2,2,5,0.0398,25,0
75003,75009,2,2,5,0.0398,25,0
75010,75017,2,2,5,0.0398,25,0
75010,75017,1,2,6,0.0645,25,0
75010,75017,1,2,6,0.0645,25,0
75012,75019,1,2,6,0.0645,25,0
75008,75016,1,2,6,0.0645,25,0
75008,75016,1,2,6,0.0645,25,0
75008,75016,1,2,6,0.0645,25,0
75001,75116,1,2,6,0.0645,25,0
75010,75017,2,2,6,0.0645,25,0
75012,75019,1,2,6,0.0645,25,0
75016,75020,3,2,7,0.0929,25,0
75016,75020,3,2,7,0.0929,25,0
75012,75019,1,2,7,0.0929,25,0
75008,75016,1,2,7,0.0929,25,0
75001,75116,1,2,7,0.0929,25,0
75008,75016,1,2,7,0.0929,25,0
75016,75020,4,2,7,0.0929,25,0
75008,75016,1,2,7,0.0929,25,0
75012,75019,1,2,7,0.0929,25,0
75008,75016,1,2,7,0.0929,25,0
75003,75009,1,2,8,0.1059,25,0
75016,75020,3,2,8,0.1059,25,0
75008,75016,1,2,8,0.1059,25,0
75016,75020,4,2,8,0.1059,25,0
75010,75017,2,2,8,0.1059,25,0
75003,75009,2,2,8,0.1059,25,0
75012,75019,1,2,8,0.1059,25,0
75001,75116,1,2,8,0.1059,25,0
75016,75020,4,2,8,0.1059,25,0
75001,75116,1,2,8,0.1059,25,0
75010,75017,2,2,8,0.1059,25,0
75003,75009,1,2,9,0.1197,25,0
75003,75009,2,2,9,0.1197,25,0
75010,75017,2,2,9,0.1197,25,0
75016,75020,4,2,9,0.1197,25,0
75003,75009,2,2,9,0.1197,25,0
75012,75019,1,2,9,0.1197,25,0
75003,75009,2,2,9,0.1197,25,0
75012,75019,1,2,9,0.1197,25,0
75016,75020,4,2,9,0.1197,25,0
75012,75019,1,2,9,0.1197,25,0
75010,75017,2,2,9,0.1197,25,0
75010,75017,2,2,11,0.1052,25,0
75012,75019,1,2,11,0.1052,25,0
75016,75020,4,2,11,0.1052,25,0
75008,75016,1,2,11,0.1052,25,0
75003,75009,2,2,11,0.1052,25,0
75001,75116,1,2,11,0.1052,25,0
75004,75020,1,2,11,0.1052,25,0
75010,75017,2,2,12,0.0923,25,0
75012,75019,1,2,12,0.0923,25,0
75016,75020,4,2,12,0.0923,25,0
75008,75016,1,2,12,0.0923,25,0
75003,75009,2,2,12,0.0923,25,0
75001,75116,1,2,12,0.0923,25,0
75011,75018,1,2,12,0.0923,25,0
75009,75017,1,2,12,0.0923,25,0
75010,75017,2,2,13,0.0692,25,0
75012,75019,1,2,13,0.0692,25,0
75016,75020,4,2,13,0.0692,25,0
75008,75016,1,2,13,0.0692,25,0
75003,75009,2,2,13,0.0692,25,0
75001,75116,1,2,13,0.0692,25,0
75008,75012,1,2,13,0.0692,25,0
75010,75015,1,2,13,0.0692,25,0
75013,75015,1,2,13,0.0692,25,0
75010,75017,2,2,14,0.0513,25,0
75012,75019,1,2,14,0.0513,25,0
75016,75020,4,2,14,0.0513,25,0
75008,75016,1,2,14,0.0513,25,0
75003,75009,2,2,14,0.0513,25,0
75001,75116,1,2,14,0.0513,25,0
75015,75015,1,2,14,0.0513,25,0
75009,75011,1,2,14,0.0513,25,0
75009,75011,1,2,14,0.0513,25,0
75001,75012,1,2,14,0.0513,25,0
75010,75017,2,2,15,0.0392,25,0
75012,75019,1,2,15,0.0392,25,0
75016,75020,4,2,15,0.0392,25,0
75008,75016,1,2,15,0.0392,25,0
75003,75009,2,2,15,0.0392,25,0
75001,75116,1,2,15,0.0392,25,0
75016,75018,1,2,15,0.0392,25,0
75003,75008,1,2,15,0.0392,25,0
75015,75020,1,2,15,0.0392,25,0
75006,75008,1,2,15,0.0392,25,0
75014,75015,1,2,15,0.0392,25,0
75010,75017,2,2,16,0.0254,25,0
75012,75019,1,2,16,0.0254,25,0
75016,75020,4,2,16,0.0254,25,0
75008,75016,1,2,16,0.0254,25,0
75003,75009,2,2,16,0.0254,25,0
75001,75116,1,2,16,0.0254,25,0
75009,75016,1,2,16,0.0254,25,0
75008,75008,1,2,16,0.0254,25,0
75007,75011,1,2,16,0.0254,25,0
75011,75012,1,2,16,0.0254,25,0
75012,75018,1,2,16,0.0254,25,0
75009,75018,1,2,16,0.0254,25,0
75010,75017,2,2,17,0.0155,25,0
75012,75019,1,2,17,0.0155,25,0
75016,75020,4,2,17,0.0155,25,0
75008,75016,1,2,17,0.0155,25,0
75003,75009,2,2,17,0.0155,25,0
75001,75116,1,2,17,0.0155,25,0
75006,75019,1,2,17,0.0155,25,0
75017,75020,1,2,17,0.0155,25,0
75007,75014,1,2,17,0.0155,25,0
75017,75018,1,2,17,0.0155,25,0
75014,75116,1,2,17,0.0155,25,0
75016,75016,1,2,17,0.0155,25,0
75006,75015,1,2,17,0.0155,25,0
75010,75017,2,2,18,0.0083,25,0
75012,75019,1,2,18,0.0083,25,0
75016,75020,4,2,18,0.0083,25,0
75008,75016,1,2,18,0.0083,25,0
75003,75009,2,2,18,0.0083,25,0
75001,75116,1,2,18,0.0083,25,0
75012,75014,1,2,18,0.0083,25,0
75010,75011,1,2,18,0.0083,25,0
75007,75116,1,2,18,0.0083,25,0
75012,75014,1,2,18,0.0083,25,0
75010,75016,1,2,18,0.0083,25,0
75009,75011,1,2,18,0.0083,25,0
75013,75018,1,2,18,0.0083,25,0
75001,75014,1,2,18,0.0083,25,0
75010,75017,2,2,19,0.0045,25,0
75012,75019,1,2,19,0.0045,25,0
75016,75020,4,2,19,0.0045,25,0
75008,75016,1,2,19,0.0045,25,0
75003,75009,2,2,19,0.0045,25,0
75001,75116,1,2,19,0.0045,25,0
75008,75009,1,2,19,0.0045,25,0
75009,75014,1,2,19,0.0045,25,0
75001,75017,1,2,19,0.0045,25,0
75011,75116,1,2,19,0.0045,25,0
75018,75019,1,2,19,0.0045,25,0
75012,75018,1,2,19,0.0045,25,0
75006,75014,1,2,19,0.0045,25,0
75008,75015,1,2,19,0.0045,25,0
75015,75020,1,2,19,0.0045,25,0
75010,75017,2,2,20,0.0025,25,0
75012,75019,1,2,20,0.0025,25,0
75016,75020,4,2,20,0.0025,25,0
75008,75016,1,2,20,0.0025,25,0
75003,75009,2,2,20,0.0025,25,0
75001,75116,1,2,20,0.0025,25,0
75003,75116,1,2,20,0.0025,25,0
75017,75116,1,2,20,0.0025,25,0
75014,75020,1,2,20,0.0025,25,0
75015,75020,1,2,20,0.0025,25,0
75008,75013,1,2,20,0.0025,25,0
75012,75019,1,2,20,0.0025,25,0
75016,75017,1,2,20,0.0025,25,0
75008,75015,1,2,20,0.0025,25,0
75006,75015,1,2,20,0.0025,25,0
75001,75014,1,2,20,0.0025,25,0
75010,75017,2,2,21,0.001,25,0
75012,75019,1,2,21,0.001,25,0
75016,75020,4,2,21,0.001,25,0
75008,75016,1,2,21,0.001,25,0
75003,75009,2,2,21,0.001,25,0
75001,75116,1,2,21,0.001,25,0
75008,75015,1,2,21,0.001,25,0
75005,75009,1,2,21,0.001,25,0
75009,75010,1,2,21,0.001,25,0
75009,75011,1,2,21,0.001,25,0
75013,75014,1,2,21,0.001,25,0
75012,75019,1,2,21,0.001,25,0
75017,75116,1,2,21,0.001,25,0
75001,75006,1,2,21,0.001,25,0
75009,75019,1,2,21,0.001,25,0
75007,75014,1,2,21,0.001,25,0
75001,75011,1,2,21,0.001,25,0
75010,75017,2,2,22,0.0008,25,0
75012,75019,1,2,22,0.0008,25,0
75016,75020,4,2,22,0.0008,25,0
75008,75016,1,2,22,0.0008,25,0
75003,75009,2,2,22,0.0008,25,0
75001,75116,1,2,22,0.0008,25,0
75001,75015,1,2,22,0.0008,25,0
75012,75013,1,2,22,0.0008,25,0
75008,75017,1,2,22,0.0008,25,0
75009,75009,1,2,22,0.0008,25,0
75008,75013,1,2,22,0.0008,25,0
75008,75009,1,2,22,0.0008,25,0
75011,75116,1,2,22,0.0008,25,0
75014,75018,1,2,22,0.0008,25,0
75011,75011,1,2,22,0.0008,25,0
75003,75017,1,2,22,0.0008,25,0
75008,75019,1,2,22,0.0008,25,0
75009,75018,1,2,22,0.0008,25,0
75010,75017,2,2,23,0.0004,25,0
75012,75019,1,2,23,0.0004,25,0
75016,75020,4,2,23,0.0004,25,0
75008,75016,1,2,23,0.0004,25,0
75003,75009,2,2,23,0.0004,25,0
75001,75116,1,2,23,0.0004,25,0
75010,75011,1,2,23,0.0004,25,0
75008,75009,1,2,23,0.0004,25,0
75016,75018,1,2,23,0.0004,25,0
75013,75014,1,2,23,0.0004,25,0
75006,75013,1,2,23,0.0004,25,0
75009,75011,1,2,23,0.0004,25,0
75015,75020,1,2,23,0.0004,25,0
75006,75018,1,2,23,0.0004,25,0
75012,75017,1,2,23,0.0004,25,0
75009,75011,1,2,23,0.0004,25,0
75012,75015,1,2,23,0.0004,25,0
75011,75016,1,2,23,0.0004,25,0
75012,75020,1,2,23,0.0004,25,0
75010,75017,2,2,24,0.0001,25,0
75012,75019,1,2,24,0.0001,25,0
75016,75020,4,2,24,0.0001,25,0
75008,75016,1,2,24,0.0001,25,0
75003,75009,2,2,24,0.0001,25,0
75001,75116,1,2,24,0.0001,25,0
75014,75016,1,2,24,0.0001,25,0
75009,75014,1,2,24,0.0001,25,0
75015,75015,1,2,24,0.0001,25,0
75011,75014,1,2,24,0.0001,25,0
75019,75116,1,2,24,0.0001,25,0
75010,75014,1,2,24,0.0001,25,0
75008,75010,1,2,24,0.0001,25,0
75007,75017,1,2,24,0.0001,25,0
75001,75020,1,2,24,0.0001,25,0
75008,75009,1,2,24,0.0001,25,0
75002,75009,1,2,24,0.0001,25,0
75008,75014,1,2,24,0.0001,25,0
75011,75018,1,2,24,0.0001,25,0
75001,75116,1,2,24,0.0001,25,0
75010,75017,2,2,25,0.0001,25,0
75012,75019,1,2,25,0.0001,25,0
75016,75020,4,2,25,0.0001,25,0
75008,75016,1,2,25,0.0001,25,0
75003,75009,2,2,25,0.0001,25,0
75001,75116,1,2,25,0.0001,25,0
75009,75012,1,2,25,0.0001,25,0
75008,75015,1,2,25,0.0001,25,0
75001,75013,1,2,25,0.0001,25,0
75017,75019,1,2,25,0.0001,25,0
75015,75017,1,2,25,0.0001,25,0
75011,75017,1,2,25,0.0001,25,0
75015,75019,1,2,25,0.0001,25,0
75005,75014,1,2,25,0.0001,25,0
75016,75016,1,2,25,0.0001,25,0
75006,75017,1,2,25,0.0001,25,0
75009,75020,1,2,25,0.0001,25,0
75009,75010,1,2,25,0.0001,25,0
75006,75010,1,2,25,0.0001,25,0
75001,75002,1,2,25,0.0001,25,0
75007,75009,1,2,25,0.0001,25,0
75011,75016,1,2,25,0.0001,25,0
75011,75017,2,3,2,0.0042,24,0
75011,75017,2,3,2,0.0042,24,0
75008,75018,1,3,2,0.0042,24,0
75011,75016,2,3,2,0.0042,24,0
75006,75017,1,3,2,0.0042,24,0
75011,75016,1,3,3,0.0107,24,0
75011,75016,1,3,3,0.0107,24,0
75011,75016,2,3,3,0.0107,24,0
75018,75116,1,3,3,0.0107,24,0
75016,75017,1,3,3,0.0107,24,0
75011,75017,3,3,3,0.0107,24,0
75011,75016,1,3,4,0.0229,24,0
75011,75016,1,3,4,0.0229,24,0
75011,75016,2,3,4,0.0229,24,0
75018,75116,1,3,4,0.0229,24,0
75011,75016,2,3,4,0.0229,24,0
75006,75017,1,3,4,0.0229,24,0
75008,75010,1,3,4,0.0229,24,0
75011,75017,2,3,5,0.0424,24,0
75011,75017,2,3,5,0.0424,24,0
75016,75017,1,3,5,0.0424,24,0
75011,75016,2,3,5,0.0424,24,0
75011,75017,3,3,5,0.0424,24,0
75011,75016,2,3,5,0.0424,24,0
75011,75017,3,3,5,0.0424,24,0
75018,75116,1,3,5,0.0424,24,0
75011,75016,1,3,6,0.069,24,0
75011,75016,1,3,6,0.069,24,0
75011,75016,1,3,6,0.069,24,0
75008,75010,1,3,6,0.069,24,0
75008,75010,1,3,6,0.069,24,0
75008,75010,1,3,6,0.069,24,0
75003,75008,1,3,6,0.069,24,0
75011,75016,2,3,6,0.069,24,0
75011,75017,3,3,6,0.069,24,0
75006,75017,1,3,6,0.069,24,0
75011,75016,1,3,7,0.0869,24,0
75003,75008,1,3,7,0.0869,24,0
75003,75008,1,3,7,0.0869,24,0
75018,75116,1,3,7,0.0869,24,0
75011,75017,3,3,7,0.0869,24,0
75008,75010,1,3,7,0.0869,24,0
75018,75116,1,3,7,0.0869,24,0
75018,75116,1,3,7,0.0869,24,0
75011,75016,2,3,7,0.0869,24,0
75011,75016,1,3,8,0.1075,24,0
75008,75010,1,3,8,0.1075,24,0
75016,75017,1,3,8,0.1075,24,0
75006,75017,1,3,8,0.1075,24,0
75003,75008,1,3,8,0.1075,24,0
75008,75018,1,3,8,0.1075,24,0
75008,75010,1,3,8,0.1075,24,0
75003,75008,1,3,8,0.1075,24,0
75011,75017,3,3,8,0.1075,24,0
75003,75008,1,3,8,0.1075,24,0
75011,75017,2,3,9,0.12,24,0
75003,75008,1,3,9,0.12,24,0
75006,75017,1,3,9,0.12,24,0
75011,75016,2,3,9,0.12,24,0
75016,75017,1,3,9,0.12,24,0
75011,75016,2,3,9,0.12,24,0
75003,75008,1,3,9,0.12,24,0
75011,75016,2,3,9,0.12,24,0
75008,75010,1,3,9,0.12,24,0
75003,75008,1,3,9,0.12,24,0
75008,75018,1,3,9,0.12,24,0
75008,75018,1,3,11,0.1059,24,0
75011,75016,2,3,11,0.1059,24,0
75018,75116,1,3,11,0.1059,24,0
75006,75017,1,3,11,0.1059,24,0
75008,75010,1,3,11,0.1059,24,0
75011,75017,3,3,11,0.1059,24,0
75016,75017,1,3,11,0.1059,24,0
75003,75008,1,3,11,0.1059,24,0
75017,75017,1,3,11,0.1059,24,0
75008,75018,1,3,12,0.0922,24,0
75011,75016,2,3,12,0.0922,24,0
75018,75116,1,3,12,0.0922,24,0
75006,75017,1,3,12,0.0922,24,0
75008,75010,1,3,12,0.0922,24,0
75011,75017,3,3,12,0.0922,24,0
75016,75017,1,3,12,0.0922,24,0
75003,75008,1,3,12,0.0922,24,0
75008,75014,1,3,12,0.0922,24,0
75008,75012,1,3,12,0.0922,24,0
75008,75018,1,3,13,0.0707,24,0
75011,75016,2,3,13,0.0707,24,0
75018,75116,1,3,13,0.0707,24,0
75006,75017,1,3,13,0.0707,24,0
75008,75010,1,3,13,0.0707,24,0
75011,75017,3,3,13,0.0707,24,0
75016,75017,1,3,13,0.0707,24,0
75003,75008,1,3,13,0.0707,24,0
75014,75017,1,3,13,0.0707,24,0
75011,75015,1,3,13,0.0707,24,0
75014,75020,1,3,13,0.0707,24,0
75008,75018,1,3,14,0.0504,24,0
75011,75016,2,3,14,0.0504,24,0
75018,75116,1,3,14,0.0504,24,0
75006,75017,1,3,14,0.0504,24,0
75008,75010,1,3,14,0.0504,24,0
75011,75017,3,3,14,0.0504,24,0
75016,75017,1,3,14,0.0504,24,0
75003,75008,1,3,14,0.0504,24,0
75015,75019,1,3,14,0.0504,24,0
75005,75016,1,3,14,0.0504,24,0
75009,75017,1,3,14,0.0504,24,0
75011,75017,1,3,14,0.0504,24,0
75008,75018,1,3,15,0.0391,24,0
75011,75016,2,3,15,0.0391,24,0
75018,75116,1,3,15,0.0391,24,0
75006,75017,1,3,15,0.0391,24,0
75008,75010,1,3,15,0.0391,24,0
75011,75017,3,3,15,0.0391,24,0
75016,75017,1,3,15,0.0391,24,0
75003,75008,1,3,15,0.0391,24,0
75008,75009,1,3,15,0.0391,24,0
75016,75019,1,3,15,0.0391,24,0
75009,75116,1,3,15,0.0391,24,0
75002,75013,1,3,15,0.0391,24,0
75011,75014,1,3,15,0.0391,24,0
75008,75018,1,3,16,0.0253,24,0
75011,75016,2,3,16,0.0253,24,0
75018,75116,1,3,16,0.0253,24,0
75006,75017,1,3,16,0.0253,24,0
75008,75010,1,3,16,0.0253,24,0
75011,75017,3,3,16,0.0253,24,0
75016,75017,1,3,16,0.0253,24,0
75003,75008,1,3,16,0.0253,24,0
75020,75020,1,3,16,0.0253,24,0
75015,75018,1,3,16,0.0253,24,0
75010,75015,1,3,16,0.0253,24,0
75008,75116,1,3,16,0.0253,24,0
75011,75016,1,3,16,0.0253,24,0
75016,75018,1,3,16,0.0253,24,0
75008,75018,1,3,17,0.0146,24,0
75011,75016,2,3,17,0.0146,24,0
75018,75116,1,3,17,0.0146,24,0
75006,75017,1,3,17,0.0146,24,0
75008,75010,1,3,17,0.0146,24,0
75011,75017,3,3,17,0.0146,24,0
75016,75017,1,3,17,0.0146,24,0
75003,75008,1,3,17,0.0146,24,0
75008,75020,1,3,17,0.0146,24,0
75001,75014,1,3,17,0.0146,24,0
75017,75116,1,3,17,0.0146,24,0
75018,75019,1,3,17,0.0146,24,0
75001,75010,1,3,17,0.0146,24,0
75005,75020,1,3,17,0.0146,24,0
75012,75017,1,3,17,0.0146,24,0
75008,75018,1,3,18,0.0095,24,0
75011,75016,2,3,18,0.0095,24,0
75018,75116,1,3,18,0.0095,24,0
75006,75017,1,3,18,0.0095,24,0
75008,75010,1,3,18,0.0095,24,0
75011,75017,3,3,18,0.0095,24,0
75016,75017,1,3,18,0.0095,24,0
75003,75008,1,3,18,0.0095,24,0
75012,75013,1,3,18,0.0095,24,0
75009,75015,1,3,18,0.0095,24,0
75009,75018,1,3,18,0.0095,24,0
75009,75013,1,3,18,0.0095,24,0
75008,75016,1,3,18,0.0095,24,0
75006,75019,1,3,18,0.0095,24,0
75010,75020,1,3,18,0.0095,24,0
75008,75018,1,3,18,0.0095,24,0
75008,75018,1,3,19,0.0042,24,0
75011,75016,2,3,19,0.0042,24,0
75018,75116,1,3,19,0.0042,24,0
75006,75017,1,3,19,0.0042,24,0
75008,75010,1,3,19,0.0042,24,0
75011,75017,3,3,19,0.0042,24,0
75016,75017,1,3,19,0.0042,24,0
75003,75008,1,3,19,0.0042,24,0
75009,75016,1,3,19,0.0042,24,0
75011,75013,1,3,19,0.0042,24,0
75011,75012,1,3,19,0.0042,24,0
75008,75012,1,3,19,0.0042,24,0
75017,75017,1,3,19,0.0042,24,0
75014,75017,1,3,19,0.0042,24,0
75008,75017,1,3,19,0.0042,24,0
75005,75009,1,3,19,0.0042,24,0
75009,75013,1,3,19,0.0042,24,0
75008,75018,1,3,20,0.003,24,0
75011,75016,2,3,20,0.003,24,0
75018,75116,1,3,20,0.003,24,0
75006,75017,1,3,20,0.003,24,0
75008,75010,1,3,20,0.003,24,0
75011,75017,3,3,20,0.003,24,0
75016,75017,1,3,20,0.003,24,0
75003,75008,1,3,20,0.003,24,0
75001,75017,1,3,20,0.003,24,0
75014,75020,1,3,20,0.003,24,0
75010,75012,1,3,20,0.003,24,0
75011,75014,1,3,20,0.003,24,0
75004,75011,1,3,20,0.003,24,0
75003,75005,1,3,20,0.003,24,0
75011,75017,1,3,20,0.003,24,0
75020,75116,1,3,20,0.003,24,0
75013,75016,1,3,20,0.003,24,0
75013,75016,1,3,20,0.003,24,0
75008,75018,1,3,21,0.0013,24,0
75011,75016,2,3,21,0.0013,24,0
75018,75116,1,3,21,0.0013,24,0
75006,75017,1,3,21,0.0013,24,0
75008,75010,1,3,21,0.0013,24,0
75011,75017,3,3,21,0.0013,24,0
75016,75017,1,3,21,0.0013,24,0
75003,75008,1,3,21,0.0013,24,0
75017,75020,1,3,21,0.0013,24,0
75003,75017,1,3,21,0.0013,24,0
75018,75116,1,3,21,0.0013,24,0
75013,75017,1,3,21,0.0013,24,0
75014,75015,1,3,21,0.0013,24,0
75011,75020,1,3,21,0.0013,24,0
75005,75011,1,3,21,0.0013,24,0
75009,75019,1,3,21,0.0013,24,0
75009,75009,1,3,21,0.0013,24,0
75011,75020,1,3,21,0.0013,24,0
75008,75008,1,3,21,0.0013,24,0
75008,75018,1,3,22,0.0008,24,0
75011,75016,2,3,22,0.0008,24,0
75018,75116,1,3,22,0.0008,24,0
75006,75017,1,3,22,0.0008,24,0
75008,75010,1,3,22,0.0008,24,0
75011,75017,3,3,22,0.0008,24,0
75016,75017,1,3,22,0.0008,24,0
75003,75008,1,3,22,0.0008,24,0
75003,75010,1,3,22,0.0008,24,0
75013,75015,1,3,22,0.0008,24,0
75009,75012,1,3,22,0.0008,24,0
75014,75017,1,3,22,0.0008,24,0
75018,75020,1,3,22,0.0008,24,0
75003,75006,1,3,22,0.0008,24,0
75011,75014,1,3,22,0.0008,24,0
75011,75017,1,3,22,0.0008,24,0
75009,75017,1,3,22,0.0008,24,0
75004,75009,1,3,22,0.0008,24,0
75010,75017,1,3,22,0.0008,24,0
75017,75116,1,3,22,0.0008,24,0
75008,75018,1,3,23,0.0002,24,0
75011,75016,2,3,23,0.0002,24,0
75018,75116,1,3,23,0.0002,24,0
75006,75017,1,3,23,0.0002,24,0
75008,75010,1,3,23,0.0002,24,0
75011,75017,3,3,23,0.0002,24,0
75016,75017,1,3,23,0.0002,24,0
75003,75008,1,3,23,0.0002,24,0
75011,75013,1,3,23,0.0002,24,0
75011,75015,1,3,23,0.0002,24,0
75011,75016,1,3,23,0.0002,24,0
75011,75018,1,3,23,0.0002,24,0
75010,75015,1,3,23,0.0002,24,0
75011,75015,1,3,23,0.0002,24,0
75006,75020,1,3,23,0.0002,24,0
75012,75020,1,3,23,0.0002,24,0
75015,75116,1,3,23,0.0002,24,0
75008,75019,1,3,23,0.0002,24,0
75009,75015,1,3,23,0.0002,24,0
75001,75017,1,3,23,0.0002,24,0
75008,75015,1,3,23,0.0002,24,0
75008,75018,1,3,24,0.0001,24,0
75011,75016,2,3,24,0.0001,24,0
75018,75116,1,3,24,0.0001,24,0
75006,75017,1,3,24,0.0001,24,0
75008,75010,1,3,24,0.0001,24,0
75011,75017,3,3,24,0.0001,24,0
75016,75017,1,3,24,0.0001,24,0
75003,75008,1,3,24,0.0001,24,0
75006,75017,1,3,24,0.0001,24,0
75007,75008,1,3,24,0.0001,24,0
75006,75008,1,3,24,0.0001,24,0
75013,75019,1,3,24,0.0001,24,0
75014,75018,1,3,24,0.0001,24,0
75003,75008,1,3,24,0.0001,24,0
75017,75020,1,3,24,0.0001,24,0
75011,75017,1,3,24,0.0001,24,0
75015,75015,1,3,24,0.0001,24,0
75008,75018,1,3,24,0.0001,24,0
75018,75018,1,3,24,0.0001,24,0
75010,75011,1,3,24,0.0001,24,0
75017,75018,1,3,24,0.0001,24,0
75001,75014,1,3,24,0.0001,24,0
75011,75016,3,4,2,0.0044,23,0
75011,75016,3,4,2,0.0044,23,0
75011,75016,3,4,2,0.0044,23,0
75011,75013,3,4,2,0.0044,23,0
75011,75013,3,4,2,0.0044,23,0
75007,75014,1,4,2,0.0044,23,0
75007,75014,1,4,2,0.0044,23,0
75007,75014,1,4,2,0.0044,23,0
75011,75016,3,4,3,0.0108,23,0
75011,75016,3,4,3,0.0108,23,0
75011,75016,3,4,3,0.0108,23,0
75008,75018,1,4,3,0.0108,23,0
75013,75013,1,4,3,0.0108,23,0
75011,75013,4,4,3,0.0108,23,0
75011,75013,4,4,3,0.0108,23,0
75011,75013,3,4,4,0.0199,23,0
75011,75013,3,4,4,0.0199,23,0
75011,75016,4,4,4,0.0199,23,0
75008,75018,1,4,4,0.0199,23,0
75013,75013,1,4,4,0.0199,23,0
75013,75013,1,4,4,0.0199,23,0
75013,75013,1,4,4,0.0199,23,0
75011,75013,3,4,5,0.0446,23,0
75011,75013,3,4,5,0.0446,23,0
75011,75013,3,4,5,0.0446,23,0
75013,75013,1,4,5,0.0446,23,0
75013,75013,1,4,5,0.0446,23,0
75011,75016,4,4,5,0.0446,23,0
75008,75018,1,4,5,0.0446,23,0
75011,75016,4,4,5,0.0446,23,0
75008,75018,1,4,5,0.0446,23,0
75011,75013,3,4,6,0.0635,23,0
75011,75016,3,4,6,0.0635,23,0
75011,75013,4,4,6,0.0635,23,0
75007,75014,1,4,6,0.0635,23,0
75011,75013,4,4,6,0.0635,23,0
75013,75013,1,4,6,0.0635,23,0
75011,75013,4,4,6,0.0635,23,0
75011,75013,4,4,6,0.0635,23,0
75008,75018,1,4,6,0.0635,23,0
75011,75013,3,4,7,0.0921,23,0
75011,75016,4,4,7,0.0921,23,0
75013,75013,1,4,7,0.0921,23,0
75011,75013,4,4,7,0.0921,23,0
75011,75016,4,4,7,0.0921,23,0
75008,75018,1,4,7,0.0921,23,0
75013,75013,1,4,7,0.0921,23,0
75011,75013,4,4,7,0.0921,23,0
75007,75014,1,4,7,0.0921,23,0
75011,75016,3,4,8,0.1088,23,0
75011,75013,4,4,8,0.1088,23,0
