pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,2,20,0.0016,23,0
75009,75017,1,2,20,0.0016,23,0
75008,75016,1,2,20,0.0016,23,0
75010,75016,1,2,20,0.0016,23,0
75009,75015,1,2,20,0.0016,23,0
75007,75015,1,2,20,0.0016,23,0
75009,75012,1,2,20,0.0016,23,0
75009,75116,1,2,21,0.0008,23,0
75001,75011,2,2,21,0.0008,23,0
75012,75016,2,2,21,0.0008,23,0
75014,75017,1,2,21,0.0008,23,0
75009,75017,4,2,21,0.0008,23,0
75015,75017,1,2,21,0.0008,23,0
75001,75008,1,2,21,0.0008,23,0
75008,75016,1,2,21,0.0008,23,0
75013,75019,1,2,21,0.0008,23,0
75019,75020,1,2,21,0.0008,23,0
75006,75009,1,2,21,0.0008,23,0
75001,75016,1,2,21,0.0008,23,0
75018,75116,1,2,21,0.0008,23,0
75017,75018,1,2,21,0.0008,23,0
75020,75020,1,2,21,0.0008,23,0
75014,75017,1,2,21,0.0008,23,0
75009,75116,1,2,22,0.0003,23,0
75001,75011,2,2,22,0.0003,23,0
75012,75016,2,2,22,0.0003,23,0
75014,75017,1,2,22,0.0003,23,0
75009,75017,4,2,22,0.0003,23,0
75003,75011,1,2,22,0.0003,23,0
75011,75014,1,2,22,0.0003,23,0
75009,75019,1,2,22,0.0003,23,0
75012,75017,1,2,22,0.0003,23,0
75017,75017,1,2,22,0.0003,23,0
75009,75017,1,2,22,0.0003,23,0
75012,75015,1,2,22,0.0003,23,0
75018,75116,1,2,22,0.0003,23,0
75012,75016,1,2,22,0.0003,23,0
75009,75015,1,2,22,0.0003,23,0
75001,75020,1,2,22,0.0003,23,0
75009,75013,1,2,22,0.0003,23,0
75009,75116,1,2,23,0.0001,23,0
75001,75011,2,2,23,0.0001,23,0
75012,75016,2,2,23,0.0001,23,0
75014,75017,1,2,23,0.0001,23,0
75009,75017,4,2,23,0.0001,23,0
75014,75018,1,2,23,0.0001,23,0
75007,75016,1,2,23,0.0001,23,0
75011,75018,1,2,23,0.0001,23,0
75011,75015,1,2,23,0.0001,23,0
75001,75011,1,2,23,0.0001,23,0
75007,75015,1,2,23,0.0001,23,0
75009,75017,1,2,23,0.0001,23,0
75014,75019,1,2,23,0.0001,23,0
75009,75010,1,2,23,0.0001,23,0
75010,75011,1,2,23,0.0001,23,0
75007,75014,1,2,23,0.0001,23,0
75006,75011,1,2,23,0.0001,23,0
75008,75020,1,2,23,0.0001,23,0
75008,75019,1,2,23,0.0001,23,0
75009,75014,1,3,2,0.0053,22,0
75016,75017,2,3,2,0.0053,22,0
75009,75018,1,3,2,0.0053,22,0
75009,75014,2,3,2,0.0053,22,0
75016,75017,2,3,3,0.0153,22,0
75009,75014,1,3,3,0.0153,22,0
75009,75018,1,3,3,0.0153,22,0
75016,75017,3,3,3,0.0153,22,0
75009,75018,1,3,3,0.0153,22,0
75016,75017,2,3,4,0.0348,22,0
75009,75014,1,3,4,0.0348,22,0
75016,75017,3,3,4,0.0348,22,0
75009,75018,1,3,4,0.0348,22,0
75009,75017,1,3,4,0.0348,22,0
75009,75014,2,3,4,0.0348,22,0
75016,75017,2,3,5,0.0618,22,0
75009,75014,1,3,5,0.0618,22,0
75009,75018,1,3,5,0.0618,22,0
75009,75012,1,3,5,0.0618,22,0
75007,75015,1,3,5,0.0618,22,0
75009,75017,1,3,5,0.0618,22,0
75009,75017,1,3,5,0.0618,22,0
75009,75014,1,3,6,0.0936,22,0
75016,75017,2,3,6,0.0936,22,0
75016,75017,3,3,6,0.0936,22,0
75009,75014,2,3,6,0.0936,22,0
75009,75014,2,3,6,0.0936,22,0
75016,75017,3,3,6,0.0936,22,0
75016,75017,3,3,6,0.0936,22,0
75009,75017,1,3,6,0.0936,22,0
75009,75014,1,3,7,0.1212,22,0
75009,75017,1,3,7,0.1212,22,0
75007,75015,1,3,7,0.1212,22,0
75009,75012,1,3,7,0.1212,22,0
75016,75017,3,3,7,0.1212,22,0
75009,75017,1,3,7,0.1212,22,0
75007,75015,1,3,7,0.1212,22,0
75016,75017,3,3,7,0.1212,22,0
75016,75017,2,3,8,0.132,22,0
75009,75014,2,3,8,0.132,22,0
75009,75018,1,3,8,0.132,22,0
75009,75017,1,3,8,0.132,22,0
75007,75015,1,3,8,0.132,22,0
75007,75015,1,3,8,0.132,22,0
75009,75017,1,3,8,0.132,22,0
75016,75017,3,3,8,0.132,22,0
75009,75018,1,3,8,0.132,22,0
75009,75018,1,3,10,0.1165,22,0
75009,75017,1,3,10,0.1165,22,0
75016,75017,3,3,10,0.1165,22,0
75007,75015,1,3,10,0.1165,22,0
75009,75014,2,3,10,0.1165,22,0
75009,75012,1,3,10,0.1165,22,0
75019,75116,1,3,10,0.1165,22,0
75009,75018,1,3,11,0.0969,22,0
75009,75017,1,3,11,0.0969,22,0
75016,75017,3,3,11,0.0969,22,0
75007,75015,1,3,11,0.0969,22,0
75009,75014,2,3,11,0.0969,22,0
75009,75012,1,3,11,0.0969,22,0
75004,75006,1,3,11,0.0969,22,0
75007,75018,1,3,11,0.0969,22,0
75009,75018,1,3,12,0.0721,22,0
75009,75017,1,3,12,0.0721,22,0
75016,75017,3,3,12,0.0721,22,0
75007,75015,1,3,12,0.0721,22,0
75009,75014,2,3,12,0.0721,22,0
75009,75012,1,3,12,0.0721,22,0
75015,75020,1,3,12,0.0721,22,0
75009,75011,1,3,12,0.0721,22,0
75012,75017,1,3,12,0.0721,22,0
75009,75018,1,3,13,0.0542,22,0
75009,75017,1,3,13,0.0542,22,0
75016,75017,3,3,13,0.0542,22,0
75007,75015,1,3,13,0.0542,22,0
75009,75014,2,3,13,0.0542,22,0
75009,75012,1,3,13,0.0542,22,0
75009,75013,1,3,13,0.0542,22,0
75001,75016,1,3,13,0.0542,22,0
75004,75011,1,3,13,0.0542,22,0
75015,75017,1,3,13,0.0542,22,0
75009,75018,1,3,14,0.0278,22,0
75009,75017,1,3,14,0.0278,22,0
75016,75017,3,3,14,0.0278,22,0
75007,75015,1,3,14,0.0278,22,0
75009,75014,2,3,14,0.0278,22,0
75009,75012,1,3,14,0.0278,22,0
75012,75017,1,3,14,0.0278,22,0
75011,75014,1,3,14,0.0278,22,0
75002,75008,1,3,14,0.0278,22,0
75006,75017,1,3,14,0.0278,22,0
75009,75116,1,3,14,0.0278,22,0
75009,75018,1,3,15,0.0195,22,0
75009,75017,1,3,15,0.0195,22,0
75016,75017,3,3,15,0.0195,22,0
75007,75015,1,3,15,0.0195,22,0
75009,75014,2,3,15,0.0195,22,0
75009,75012,1,3,15,0.0195,22,0
75006,75011,1,3,15,0.0195,22,0
75009,75019,1,3,15,0.0195,22,0
75009,75013,1,3,15,0.0195,22,0
75008,75009,1,3,15,0.0195,22,0
75013,75015,1,3,15,0.0195,22,0
75014,75020,1,3,15,0.0195,22,0
75009,75018,1,3,16,0.0103,22,0
75009,75017,1,3,16,0.0103,22,0
75016,75017,3,3,16,0.0103,22,0
75007,75015,1,3,16,0.0103,22,0
75009,75014,2,3,16,0.0103,22,0
75009,75012,1,3,16,0.0103,22,0
75009,75019,1,3,16,0.0103,22,0
75009,75015,1,3,16,0.0103,22,0
75012,75020,1,3,16,0.0103,22,0
75008,75014,1,3,16,0.0103,22,0
75009,75011,1,3,16,0.0103,22,0
75005,75009,1,3,16,0.0103,22,0
75008,75014,1,3,16,0.0103,22,0
75009,75018,1,3,17,0.0046,22,0
75009,75017,1,3,17,0.0046,22,0
75016,75017,3,3,17,0.0046,22,0
75007,75015,1,3,17,0.0046,22,0
75009,75014,2,3,17,0.0046,22,0
75009,75012,1,3,17,0.0046,22,0
75008,75018,1,3,17,0.0046,22,0
75009,75020,1,3,17,0.0046,22,0
75012,75017,1,3,17,0.0046,22,0
75010,75011,1,3,17,0.0046,22,0
75001,75015,1,3,17,0.0046,22,0
75009,75020,1,3,17,0.0046,22,0
75013,75015,1,3,17,0.0046,22,0
75009,75015,1,3,17,0.0046,22,0
75009,75018,1,3,18,0.0034,22,0
75009,75017,1,3,18,0.0034,22,0
75016,75017,3,3,18,0.0034,22,0
75007,75015,1,3,18,0.0034,22,0
75009,75014,2,3,18,0.0034,22,0
75009,75012,1,3,18,0.0034,22,0
75002,75007,1,3,18,0.0034,22,0
75003,75009,1,3,18,0.0034,22,0
75014,75017,1,3,18,0.0034,22,0
75009,75014,1,3,18,0.0034,22,0
75017,75017,1,3,18,0.0034,22,0
75011,75012,1,3,18,0.0034,22,0
75013,75020,1,3,18,0.0034,22,0
75008,75015,1,3,18,0.0034,22,0
75011,75013,1,3,18,0.0034,22,0
75009,75018,1,3,19,0.0014,22,0
75009,75017,1,3,19,0.0014,22,0
75016,75017,3,3,19,0.0014,22,0
75007,75015,1,3,19,0.0014,22,0
75009,75014,2,3,19,0.0014,22,0
75009,75012,1,3,19,0.0014,22,0
75009,75013,1,3,19,0.0014,22,0
75001,75014,1,3,19,0.0014,22,0
75008,75020,1,3,19,0.0014,22,0
75009,75012,1,3,19,0.0014,22,0
75015,75017,1,3,19,0.0014,22,0
75015,75018,1,3,19,0.0014,22,0
75012,75016,1,3,19,0.0014,22,0
75014,75015,1,3,19,0.0014,22,0
75009,75014,1,3,19,0.0014,22,0
75012,75018,1,3,19,0.0014,22,0
75009,75018,1,3,20,0.001,22,0
75009,75017,1,3,20,0.001,22,0
75016,75017,3,3,20,0.001,22,0
75007,75015,1,3,20,0.001,22,0
75009,75014,2,3,20,0.001,22,0
75009,75012,1,3,20,0.001,22,0
75009,75018,1,3,20,0.001,22,0
75008,75016,1,3,20,0.001,22,0
75001,75008,1,3,20,0.001,22,0
75008,75008,1,3,20,0.001,22,0
75009,75014,1,3,20,0.001,22,0
75009,75015,1,3,20,0.001,22,0
75008,75008,1,3,20,0.001,22,0
75015,75017,1,3,20,0.001,22,0
75006,75012,1,3,20,0.001,22,0
75010,75020,1,3,20,0.001,22,0
75009,75011,1,3,20,0.001,22,0
75009,75018,1,3,21,0.0005,22,0
75009,75017,1,3,21,0.0005,22,0
75016,75017,3,3,21,0.0005,22,0
75007,75015,1,3,21,0.0005,22,0
75009,75014,2,3,21,0.0005,22,0
75009,75012,1,3,21,0.0005,22,0
75008,75009,1,3,21,0.0005,22,0
75009,75015,1,3,21,0.0005,22,0
75012,75015,1,3,21,0.0005,22,0
75014,75017,1,3,21,0.0005,22,0
75001,75019,1,3,21,0.0005,22,0
75010,75011,1,3,21,0.0005,22,0
75011,75016,1,3,21,0.0005,22,0
75008,75015,1,3,21,0.0005,22,0
75010,75014,1,3,21,0.0005,22,0
75011,75015,1,3,21,0.0005,22,0
75014,75015,1,3,21,0.0005,22,0
75012,75014,1,3,21,0.0005,22,0
75009,75018,1,3,22,0.0001,22,0
75009,75017,1,3,22,0.0001,22,0
75016,75017,3,3,22,0.0001,22,0
75007,75015,1,3,22,0.0001,22,0
75009,75014,2,3,22,0.0001,22,0
75009,75012,1,3,22,0.0001,22,0
75007,75013,1,3,22,0.0001,22,0
75011,75116,1,3,22,0.0001,22,0
75014,75015,1,3,22,0.0001,22,0
75013,75018,1,3,22,0.0001,22,0
75013,75015,1,3,22,0.0001,22,0
75006,75017,1,3,22,0.0001,22,0
75009,75013,1,3,22,0.0001,22,0
75006,75008,1,3,22,0.0001,22,0
75007,75016,1,3,22,0.0001,22,0
75009,75012,1,3,22,0.0001,22,0
75011,75015,1,3,22,0.0001,22,0
75009,75010,1,3,22,0.0001,22,0
75017,75017,1,3,22,0.0001,22,0
75010,75011,3,4,2,0.0007,22,0
75010,75011,3,4,2,0.0007,22,0
75010,75011,3,4,2,0.0007,22,0
75010,75011,3,4,2,0.0007,22,0
75016,75018,1,4,2,0.0007,22,0
75010,75011,3,4,3,0.0053,22,0
75010,75011,3,4,3,0.0053,22,0
75010,75011,3,4,3,0.0053,22,0
75015,75020,1,4,3,0.0053,22,0
75015,75020,1,4,3,0.0053,22,0
75010,75011,3,4,4,0.0171,22,0
75010,75011,3,4,4,0.0171,22,0
75016,75018,1,4,4,0.0171,22,0
75016,75018,1,4,4,0.0171,22,0
75003,75011,1,4,4,0.0171,22,0
75010,75011,3,4,5,0.0325,22,0
75001,75020,1,4,5,0.0325,22,0
75001,75020,1,4,5,0.0325,22,0
75016,75018,1,4,5,0.0325,22,0
75010,75011,4,4,5,0.0325,22,0
75010,75011,3,4,6,0.0614,22,0
75010,75011,3,4,6,0.0614,22,0
75010,75011,4,4,6,0.0614,22,0
75016,75018,1,4,6,0.0614,22,0
75009,75014,1,4,6,0.0614,22,0
75001,75020,1,4,6,0.0614,22,0
75001,75020,1,4,6,0.0614,22,0
75010,75011,3,4,7,0.0941,22,0
75001,75020,1,4,7,0.0941,22,0
75015,75020,1,4,7,0.0941,22,0
75010,75011,4,4,7,0.0941,22,0
75003,75011,1,4,7,0.0941,22,0
75003,75011,1,4,7,0.0941,22,0
75016,75018,1,4,7,0.0941,22,0
75010,75011,3,4,8,0.1201,22,0
75001,75020,1,4,8,0.1201,22,0
75015,75020,1,4,8,0.1201,22,0
75009,75014,1,4,8,0.1201,22,0
75003,75011,1,4,8,0.1201,22,0
75016,75018,1,4,8,0.1201,22,0
75009,75014,1,4,8,0.1201,22,0
75010,75011,4,4,8,0.1201,22,0
75010,75011,3,4,9,0.131,22,0
75009,75014,1,4,9,0.131,22,0
75001,75020,1,4,9,0.131,22,0
75015,75020,1,4,9,0.131,22,0
75009,75014,1,4,9,0.131,22,0
75016,75018,1,4,9,0.131,22,0
75015,75020,1,4,9,0.131,22,0
75015,75020,1,4,9,0.131,22,0
75001,75020,1,4,9,0.131,22,0
75001,75020,1,4,11,0.118,22,0
75015,75020,1,4,11,0.118,22,0
75010,75011,4,4,11,0.118,22,0
75016,75018,1,4,11,0.118,22,0
75003,75011,1,4,11,0.118,22,0
75009,75014,1,4,11,0.118,22,0
75009,75012,1,4,11,0.118,22,0
75001,75020,1,4,12,0.0969,22,0
75015,75020,1,4,12,0.0969,22,0
75010,75011,4,4,12,0.0969,22,0
75016,75018,1,4,12,0.0969,22,0
75003,75011,1,4,12,0.0969,22,0
75009,75014,1,4,12,0.0969,22,0
75015,75116,1,4,12,0.0969,22,0
75009,75016,1,4,12,0.0969,22,0
75001,75020,1,4,13,0.0726,22,0
75015,75020,1,4,13,0.0726,22,0
75010,75011,4,4,13,0.0726,22,0
75016,75018,1,4,13,0.0726,22,0
75003,75011,1,4,13,0.0726,22,0
75009,75014,1,4,13,0.0726,22,0
75007,75016,1,4,13,0.0726,22,0
75017,75116,1,4,13,0.0726,22,0
75008,75018,1,4,13,0.0726,22,0
75001,75020,1,4,14,0.048,22,0
75015,75020,1,4,14,0.048,22,0
75010,75011,4,4,14,0.048,22,0
75016,75018,1,4,14,0.048,22,0
75003,75011,1,4,14,0.048,22,0
75009,75014,1,4,14,0.048,22,0
75006,75009,1,4,14,0.048,22,0
75017,75116,1,4,14,0.048,22,0
75017,75020,1,4,14,0.048,22,0
75008,75019,1,4,14,0.048,22,0
75001,75020,1,4,15,0.0318,22,0
75015,75020,1,4,15,0.0318,22,0
75010,75011,4,4,15,0.0318,22,0
75016,75018,1,4,15,0.0318,22,0
75003,75011,1,4,15,0.0318,22,0
75009,75014,1,4,15,0.0318,22,0
75006,75013,1,4,15,0.0318,22,0
75011,75012,1,4,15,0.0318,22,0
75007,75012,1,4,15,0.0318,22,0
75015,75020,1,4,15,0.0318,22,0
75020,75020,1,4,15,0.0318,22,0
75001,75020,1,4,16,0.0198,22,0
75015,75020,1,4,16,0.0198,22,0
75010,75011,4,4,16,0.0198,22,0
75016,75018,1,4,16,0.0198,22,0
75003,75011,1,4,16,0.0198,22,0
75009,75014,1,4,16,0.0198,22,0
75017,75020,1,4,16,0.0198,22,0
75012,75018,1,4,16,0.0198,22,0
75003,75018,1,4,16,0.0198,22,0
75015,75018,1,4,16,0.0198,22,0
75009,75018,1,4,16,0.0198,22,0
75009,75009,1,4,16,0.0198,22,0
75001,75020,1,4,17,0.01,22,0
75015,75020,1,4,17,0.01,22,0
75010,75011,4,4,17,0.01,22,0
75016,75018,1,4,17,0.01,22,0
75003,75011,1,4,17,0.01,22,0
75009,75014,1,4,17,0.01,22,0
75009,75014,1,4,17,0.01,22,0
75006,75116,1,4,17,0.01,22,0
75015,75018,1,4,17,0.01,22,0
75008,75016,1,4,17,0.01,22,0
75003,75006,1,4,17,0.01,22,0
75008,75013,1,4,17,0.01,22,0
75007,75011,1,4,17,0.01,22,0
75001,75020,1,4,18,0.0052,22,0
75015,75020,1,4,18,0.0052,22,0
75010,75011,4,4,18,0.0052,22,0
75016,75018,1,4,18,0.0052,22,0
75003,75011,1,4,18,0.0052,22,0
75009,75014,1,4,18,0.0052,22,0
75006,75008,1,4,18,0.0052,22,0
75004,75019,1,4,18,0.0052,22,0
75014,75018,1,4,18,0.0052,22,0
75007,75017,1,4,18,0.0052,22,0
75014,75017,1,4,18,0.0052,22,0
75011,75016,1,4,18,0.0052,22,0
75005,75011,1,4,18,0.0052,22,0
75008,75008,1,4,18,0.0052,22,0
75001,75020,1,4,19,0.0031,22,0
75015,75020,1,4,19,0.0031,22,0
75010,75011,4,4,19,0.0031,22,0
75016,75018,1,4,19,0.0031,22,0
75003,75011,1,4,19,0.0031,22,0
75009,75014,1,4,19,0.0031,22,0
75009,75014,1,4,19,0.0031,22,0
75009,75016,1,4,19,0.0031,22,0
75009,75011,1,4,19,0.0031,22,0
75009,75009,1,4,19,0.0031,22,0
75011,75018,1,4,19,0.0031,22,0
75009,75009,1,4,19,0.0031,22,0
75011,75018,1,4,19,0.0031,22,0
75016,75116,1,4,19,0.0031,22,0
75008,75012,1,4,19,0.0031,22,0
75001,75020,1,4,20,0.0009,22,0
75015,75020,1,4,20,0.0009,22,0
75010,75011,4,4,20,0.0009,22,0
75016,75018,1,4,20,0.0009,22,0
75003,75011,1,4,20,0.0009,22,0
75009,75014,1,4,20,0.0009,22,0
75015,75017,1,4,20,0.0009,22,0
75001,75016,1,4,20,0.0009,22,0
75002,75012,1,4,20,0.0009,22,0
75009,75011,1,4,20,0.0009,22,0
75009,75017,1,4,20,0.0009,22,0
75008,75009,1,4,20,0.0009,22,0
75009,75009,1,4,20,0.0009,22,0
75015,75020,1,4,20,0.0009,22,0
75002,75014,1,4,20,0.0009,22,0
75009,75009,1,4,20,0.0009,22,0
75001,75020,1,4,21,0.0009,22,0
75015,75020,1,4,21,0.0009,22,0
75010,75011,4,4,21,0.0009,22,0
75016,75018,1,4,21,0.0009,22,0
75003,75011,1,4,21,0.0009,22,0
75009,75014,1,4,21,0.0009,22,0
75020,75116,1,4,21,0.0009,22,0
75001,75014,1,4,21,0.0009,22,0
75009,75116,1,4,21,0.0009,22,0
75017,75020,1,4,21,0.0009,22,0
75014,75014,1,4,21,0.0009,22,0
75010,75017,1,4,21,0.0009,22,0
75009,75017,1,4,21,0.0009,22,0
75009,75016,1,4,21,0.0009,22,0
75008,75012,1,4,21,0.0009,22,0
75011,75017,1,4,21,0.0009,22,0
75003,75003,1,4,21,0.0009,22,0
75001,75020,1,4,22,0.0003,22,0
75015,75020,1,4,22,0.0003,22,0
75010,75011,4,4,22,0.0003,22,0
75016,75018,1,4,22,0.0003,22,0
75003,75011,1,4,22,0.0003,22,0
75009,75014,1,4,22,0.0003,22,0
75014,75014,1,4,22,0.0003,22,0
75013,75018,1,4,22,0.0003,22,0
75012,75015,1,4,22,0.0003,22,0
75004,75020,1,4,22,0.0003,22,0
75014,75017,1,4,22,0.0003,22,0
75015,75016,1,4,22,0.0003,22,0
75015,75018,1,4,22,0.0003,22,0
75016,75016,1,4,22,0.0003,22,0
75011,75018,1,4,22,0.0003,22,0
75008,75010,1,4,22,0.0003,22,0
75009,75020,1,4,22,0.0003,22,0
75014,75014,1,4,22,0.0003,22,0
75008,75015,2,5,2,0.001,24,0
75008,75015,2,5,2,0.001,24,0
75016,75017,2,5,2,0.001,24,0
75008,75015,2,5,2,0.001,24,0
75011,75019,1,5,2,0.001,24,0
75008,75015,2,5,3,0.0037,24,0
75008,75015,2,5,3,0.0037,24,0
75008,75015,2,5,3,0.0037,24,0
75008,75015,2,5,3,0.0037,24,0
75016,75017,1,5,3,0.0037,24,0
75016,75017,1,5,3,0.0037,24,0
75008,75015,2,5,4,0.0158,24,0
75008,75015,2,5,4,0.0158,24,0
75016,75017,2,5,4,0.0158,24,0
75016,75017,2,5,4,0.0158,24,0
75008,75015,3,5,4,0.0158,24,0
75008,75015,3,5,4,0.0158,24,0
75016,75017,3,5,4,0.0158,24,0
75008,75015,2,5,5,0.0362,24,0
75008,75015,2,5,5,0.0362,24,0
75008,75015,2,5,5,0.0362,24,0
75011,75019,1,5,5,0.0362,24,0
75006,75009,1,5,5,0.0362,24,0
75016,75017,3,5,5,0.0362,24,0
75008,75015,3,5,5,0.0362,24,0
75016,75017,2,5,6,0.0598,24,0
75016,75017,2,5,6,0.0598,24,0
75016,75017,3,5,6,0.0598,24,0
75016,75017,3,5,6,0.0598,24,0
75008,75015,3,5,6,0.0598,24,0
75011,75019,1,5,6,0.0598,24,0
75016,75017,3,5,6,0.0598,24,0
75008,75015,2,5,7,0.0894,24,0
75016,75017,2,5,7,0.0894,24,0
75008,75015,3,5,7,0.0894,24,0
75016,75017,1,5,7,0.0894,24,0
75011,75019,1,5,7,0.0894,24,0
75016,75017,3,5,7,0.0894,24,0
75016,75017,1,5,7,0.0894,24,0
75008,75015,3,5,7,0.0894,24,0
75008,75015,2,5,8,0.1161,24,0
75016,75017,2,5,8,0.1161,24,0
75016,75017,1,5,8,0.1161,24,0
75006,75009,1,5,8,0.1161,24,0
75011,75019,1,5,8,0.1161,24,0
75016,75017,1,5,8,0.1161,24,0
75016,75017,3,5,8,0.1161,24,0
75006,75009,1,5,8,0.1161,24,0
75006,75009,1,5,8,0.1161,24,0
75016,75017,2,5,9,0.1339,24,0
75016,75017,3,5,9,0.1339,24,0
75011,75019,1,5,9,0.1339,24,0
75006,75009,1,5,9,0.1339,24,0
75016,75017,3,5,9,0.1339,24,0
75016,75017,3,5,9,0.1339,24,0
75011,75019,1,5,9,0.1339,24,0
75008,75015,3,5,9,0.1339,24,0
75011,75019,1,5,9,0.1339,24,0
75011,75019,1,5,11,0.1264,24,0
75006,75009,1,5,11,0.1264,24,0
75016,75017,1,5,11,0.1264,24,0
75016,75017,3,5,11,0.1264,24,0
75008,75015,3,5,11,0.1264,24,0
75015,75020,1,5,11,0.1264,24,0
75011,75019,1,5,12,0.0968,24,0
75006,75009,1,5,12,0.0968,24,0
75016,75017,1,5,12,0.0968,24,0
75016,75017,3,5,12,0.0968,24,0
75008,75015,3,5,12,0.0968,24,0
75003,75019,1,5,12,0.0968,24,0
75011,75017,1,5,12,0.0968,24,0
75011,75019,1,5,13,0.0686,24,0
75006,75009,1,5,13,0.0686,24,0
75016,75017,1,5,13,0.0686,24,0
75016,75017,3,5,13,0.0686,24,0
75008,75015,3,5,13,0.0686,24,0
75015,75016,1,5,13,0.0686,24,0
75017,75116,1,5,13,0.0686,24,0
75015,75017,1,5,13,0.0686,24,0
75011,75019,1,5,14,0.0511,24,0
75006,75009,1,5,14,0.0511,24,0
75016,75017,1,5,14,0.0511,24,0
75016,75017,3,5,14,0.0511,24,0
75008,75015,3,5,14,0.0511,24,0
75006,75014,1,5,14,0.0511,24,0
75013,75019,1,5,14,0.0511,24,0
75014,75015,1,5,14,0.0511,24,0
75008,75017,1,5,14,0.0511,24,0
75011,75019,1,5,15,0.0314,24,0
75006,75009,1,5,15,0.0314,24,0
75016,75017,1,5,15,0.0314,24,0
75016,75017,3,5,15,0.0314,24,0
75008,75015,3,5,15,0.0314,24,0
75008,75015,1,5,15,0.0314,24,0
75015,75015,1,5,15,0.0314,24,0
75009,75018,1,5,15,0.0314,24,0
75015,75116,1,5,15,0.0314,24,0
75008,75011,1,5,15,0.0314,24,0
75011,75019,1,5,16,0.0194,24,0
75006,75009,1,5,16,0.0194,24,0
75016,75017,1,5,16,0.0194,24,0
75016,75017,3,5,16,0.0194,24,0
75008,75015,3,5,16,0.0194,24,0
75012,75016,1,5,16,0.0194,24,0
75011,75017,1,5,16,0.0194,24,0
75011,75017,1,5,16,0.0194,24,0
75013,75116,1,5,16,0.0194,24,0
75003,75014,1,5,16,0.0194,24,0
75003,75008,1,5,16,0.0194,24,0
75011,75019,1,5,17,0.009,24,0
75006,75009,1,5,17,0.009,24,0
75016,75017,1,5,17,0.009,24,0
75016,75017,3,5,17,0.009,24,0
75008,75015,3,5,17,0.009,24,0
75017,75019,1,5,17,0.009,24,0
75010,75015,1,5,17,0.009,24,0
75003,75019,1,5,17,0.009,24,0
75015,75015,1,5,17,0.009,24,0
75010,75018,1,5,17,0.009,24,0
75020,75020,1,5,17,0.009,24,0
75014,75016,1,5,17,0.009,24,0
75011,75019,1,5,18,0.0053,24,0
75006,75009,1,5,18,0.0053,24,0
75016,75017,1,5,18,0.0053,24,0
75016,75017,3,5,18,0.0053,24,0
75008,75015,3,5,18,0.0053,24,0
75017,75019,1,5,18,0.0053,24,0
75009,75014,1,5,18,0.0053,24,0
75016,75017,1,5,18,0.0053,24,0
75007,75008,1,5,18,0.0053,24,0
75007,75015,1,5,18,0.0053,24,0
75007,75008,1,5,18,0.0053,24,0
75010,75011,1,5,18,0.0053,24,0
75011,75015,1,5,18,0.0053,24,0
75011,75019,1,5,19,0.0037,24,0
75006,75009,1,5,19,0.0037,24,0
75016,75017,1,5,19,0.0037,24,0
75016,75017,3,5,19,0.0037,24,0
75008,75015,3,5,19,0.0037,24,0
75001,75015,1,5,19,0.0037,24,0
75005,75018,1,5,19,0.0037,24,0
75017,75018,1,5,19,0.0037,24,0
75010,75014,1,5,19,0.0037,24,0
75009,75017,1,5,19,0.0037,24,0
75009,75015,1,5,19,0.0037,24,0
75014,75017,1,5,19,0.0037,24,0
75008,75116,1,5,19,0.0037,24,0
75009,75010,1,5,19,0.0037,24,0
75011,75019,1,5,20,0.0013,24,0
75006,75009,1,5,20,0.0013,24,0
75016,75017,1,5,20,0.0013,24,0
75016,75017,3,5,20,0.0013,24,0
75008,75015,3,5,20,0.0013,24,0
75009,75016,1,5,20,0.0013,24,0
75003,75009,1,5,20,0.0013,24,0
75008,75015,1,5,20,0.0013,24,0
75008,75019,1,5,20,0.0013,24,0
75012,75018,1,5,20,0.0013,24,0
75011,75017,1,5,20,0.0013,24,0
75009,75014,1,5,20,0.0013,24,0
75014,75016,1,5,20,0.0013,24,0
75008,75017,1,5,20,0.0013,24,0
75012,75013,1,5,20,0.0013,24,0
75011,75019,1,5,21,0.0005,24,0
75006,75009,1,5,21,0.0005,24,0
75016,75017,1,5,21,0.0005,24,0
75016,75017,3,5,21,0.0005,24,0
75008,75015,3,5,21,0.0005,24,0
75001,75017,1,5,21,0.0005,24,0
75006,75016,1,5,21,0.0005,24,0
75009,75015,1,5,21,0.0005,24,0
75014,75015,1,5,21,0.0005,24,0
75006,75018,1,5,21,0.0005,24,0
75007,75020,1,5,21,0.0005,24,0
75006,75014,1,5,21,0.0005,24,0
75010,75012,1,5,21,0.0005,24,0
75001,75006,1,5,21,0.0005,24,0
75015,75019,1,5,21,0.0005,24,0
75015,75019,1,5,21,0.0005,24,0
75011,75019,1,5,22,0.0002,24,0
75006,75009,1,5,22,0.0002,24,0
75016,75017,1,5,22,0.0002,24,0
75016,75017,3,5,22,0.0002,24,0
75008,75015,3,5,22,0.0002,24,0
75008,75015,1,5,22,0.0002,24,0
75001,75009,1,5,22,0.0002,24,0
75016,75019,1,5,22,0.0002,24,0
75008,75008,1,5,22,0.0002,24,0
75001,75013,1,5,22,0.0002,24,0
75009,75015,1,5,22,0.0002,24,0
75011,75014,1,5,22,0.0002,24,0
75013,75018,1,5,22,0.0002,24,0
