pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,2,1,8,0.1204,24,0
75016,75016,4,1,8,0.1204,24,0
75003,75012,2,1,8,0.1204,24,0
75003,75012,2,1,8,0.1204,24,0
75009,75011,1,1,8,0.1204,24,0
75003,75012,1,1,9,0.1219,24,0
75016,75016,4,1,9,0.1219,24,0
75016,75016,4,1,9,0.1219,24,0
75016,75016,4,1,9,0.1219,24,0
75009,75011,1,1,9,0.1219,24,0
75003,75012,2,1,9,0.1219,24,0
75007,75008,1,1,9,0.1219,24,0
75016,75016,4,1,9,0.1219,24,0
75016,75016,4,1,9,0.1219,24,0
75007,75008,1,1,9,0.1219,24,0
75007,75008,1,1,11,0.1145,24,0
75003,75012,2,1,11,0.1145,24,0
75009,75011,1,1,11,0.1145,24,0
75010,75016,2,1,11,0.1145,24,0
75016,75016,4,1,11,0.1145,24,0
75008,75018,1,1,11,0.1145,24,0
75007,75008,1,1,12,0.0938,24,0
75003,75012,2,1,12,0.0938,24,0
75009,75011,1,1,12,0.0938,24,0
75010,75016,2,1,12,0.0938,24,0
75016,75016,4,1,12,0.0938,24,0
75009,75020,1,1,12,0.0938,24,0
75011,75019,1,1,12,0.0938,24,0
75007,75008,1,1,13,0.0725,24,0
75003,75012,2,1,13,0.0725,24,0
75009,75011,1,1,13,0.0725,24,0
75010,75016,2,1,13,0.0725,24,0
75016,75016,4,1,13,0.0725,24,0
75007,75009,1,1,13,0.0725,24,0
75008,75009,1,1,13,0.0725,24,0
75009,75017,1,1,13,0.0725,24,0
75007,75008,1,1,14,0.0503,24,0
75003,75012,2,1,14,0.0503,24,0
75009,75011,1,1,14,0.0503,24,0
75010,75016,2,1,14,0.0503,24,0
75016,75016,4,1,14,0.0503,24,0
75009,75011,1,1,14,0.0503,24,0
75011,75019,1,1,14,0.0503,24,0
75011,75013,1,1,14,0.0503,24,0
75015,75016,1,1,14,0.0503,24,0
75007,75008,1,1,15,0.0362,24,0
75003,75012,2,1,15,0.0362,24,0
75009,75011,1,1,15,0.0362,24,0
75010,75016,2,1,15,0.0362,24,0
75016,75016,4,1,15,0.0362,24,0
75011,75116,1,1,15,0.0362,24,0
75002,75012,1,1,15,0.0362,24,0
75007,75009,1,1,15,0.0362,24,0
75016,75017,1,1,15,0.0362,24,0
75002,75020,1,1,15,0.0362,24,0
75007,75008,1,1,16,0.021,24,0
75003,75012,2,1,16,0.021,24,0
75009,75011,1,1,16,0.021,24,0
75010,75016,2,1,16,0.021,24,0
75016,75016,4,1,16,0.021,24,0
75009,75012,1,1,16,0.021,24,0
75009,75010,1,1,16,0.021,24,0
75010,75019,1,1,16,0.021,24,0
75005,75009,1,1,16,0.021,24,0
75009,75016,1,1,16,0.021,24,0
75006,75015,1,1,16,0.021,24,0
75007,75008,1,1,17,0.0123,24,0
75003,75012,2,1,17,0.0123,24,0
75009,75011,1,1,17,0.0123,24,0
75010,75016,2,1,17,0.0123,24,0
75016,75016,4,1,17,0.0123,24,0
75014,75019,1,1,17,0.0123,24,0
75003,75017,1,1,17,0.0123,24,0
75009,75014,1,1,17,0.0123,24,0
75001,75015,1,1,17,0.0123,24,0
75009,75011,1,1,17,0.0123,24,0
75015,75019,1,1,17,0.0123,24,0
75011,75020,1,1,17,0.0123,24,0
75007,75008,1,1,18,0.0074,24,0
75003,75012,2,1,18,0.0074,24,0
75009,75011,1,1,18,0.0074,24,0
75010,75016,2,1,18,0.0074,24,0
75016,75016,4,1,18,0.0074,24,0
75009,75012,1,1,18,0.0074,24,0
75001,75116,1,1,18,0.0074,24,0
75007,75011,1,1,18,0.0074,24,0
75016,75019,1,1,18,0.0074,24,0
75008,75013,1,1,18,0.0074,24,0
75009,75011,1,1,18,0.0074,24,0
75015,75016,1,1,18,0.0074,24,0
75014,75020,1,1,18,0.0074,24,0
75007,75008,1,1,19,0.0031,24,0
75003,75012,2,1,19,0.0031,24,0
75009,75011,1,1,19,0.0031,24,0
75010,75016,2,1,19,0.0031,24,0
75016,75016,4,1,19,0.0031,24,0
75015,75020,1,1,19,0.0031,24,0
75001,75017,1,1,19,0.0031,24,0
75001,75018,1,1,19,0.0031,24,0
75007,75018,1,1,19,0.0031,24,0
75013,75019,1,1,19,0.0031,24,0
75011,75116,1,1,19,0.0031,24,0
75014,75019,1,1,19,0.0031,24,0
75009,75010,1,1,19,0.0031,24,0
75009,75016,1,1,19,0.0031,24,0
75007,75008,1,1,20,0.0024,24,0
75003,75012,2,1,20,0.0024,24,0
75009,75011,1,1,20,0.0024,24,0
75010,75016,2,1,20,0.0024,24,0
75016,75016,4,1,20,0.0024,24,0
75014,75019,1,1,20,0.0024,24,0
75009,75009,1,1,20,0.0024,24,0
75002,75012,1,1,20,0.0024,24,0
75008,75015,1,1,20,0.0024,24,0
75011,75014,1,1,20,0.0024,24,0
75015,75019,1,1,20,0.0024,24,0
75008,75116,1,1,20,0.0024,24,0
75008,75008,1,1,20,0.0024,24,0
75008,75016,1,1,20,0.0024,24,0
75012,75015,1,1,20,0.0024,24,0
75007,75008,1,1,21,0.0014,24,0
75003,75012,2,1,21,0.0014,24,0
75009,75011,1,1,21,0.0014,24,0
75010,75016,2,1,21,0.0014,24,0
75016,75016,4,1,21,0.0014,24,0
75011,75019,1,1,21,0.0014,24,0
75010,75011,1,1,21,0.0014,24,0
75009,75011,1,1,21,0.0014,24,0
75005,75009,1,1,21,0.0014,24,0
75003,75011,1,1,21,0.0014,24,0
75011,75020,1,1,21,0.0014,24,0
75014,75015,1,1,21,0.0014,24,0
75001,75011,1,1,21,0.0014,24,0
75017,75020,1,1,21,0.0014,24,0
75009,75009,1,1,21,0.0014,24,0
75007,75009,1,1,21,0.0014,24,0
75007,75008,1,1,22,0.0003,24,0
75003,75012,2,1,22,0.0003,24,0
75009,75011,1,1,22,0.0003,24,0
75010,75016,2,1,22,0.0003,24,0
75016,75016,4,1,22,0.0003,24,0
75014,75017,1,1,22,0.0003,24,0
75001,75017,1,1,22,0.0003,24,0
75008,75116,1,1,22,0.0003,24,0
75002,75012,1,1,22,0.0003,24,0
75004,75014,1,1,22,0.0003,24,0
75003,75020,1,1,22,0.0003,24,0
75006,75014,1,1,22,0.0003,24,0
75003,75020,1,1,22,0.0003,24,0
75009,75012,1,1,22,0.0003,24,0
75012,75015,1,1,22,0.0003,24,0
75002,75011,1,1,22,0.0003,24,0
75012,75015,1,1,22,0.0003,24,0
75007,75008,1,1,23,0.0003,24,0
75003,75012,2,1,23,0.0003,24,0
75009,75011,1,1,23,0.0003,24,0
75010,75016,2,1,23,0.0003,24,0
75016,75016,4,1,23,0.0003,24,0
75011,75018,1,1,23,0.0003,24,0
75006,75011,1,1,23,0.0003,24,0
75001,75013,1,1,23,0.0003,24,0
75013,75013,1,1,23,0.0003,24,0
75016,75019,1,1,23,0.0003,24,0
75008,75009,1,1,23,0.0003,24,0
75009,75017,1,1,23,0.0003,24,0
75009,75014,1,1,23,0.0003,24,0
75008,75014,1,1,23,0.0003,24,0
75015,75020,1,1,23,0.0003,24,0
75008,75020,1,1,23,0.0003,24,0
75012,75014,1,1,23,0.0003,24,0
75019,75020,1,1,23,0.0003,24,0
75007,75008,1,1,24,0.0001,24,0
75003,75012,2,1,24,0.0001,24,0
75009,75011,1,1,24,0.0001,24,0
75010,75016,2,1,24,0.0001,24,0
75016,75016,4,1,24,0.0001,24,0
75001,75011,1,1,24,0.0001,24,0
75007,75016,1,1,24,0.0001,24,0
75009,75019,1,1,24,0.0001,24,0
75009,75015,1,1,24,0.0001,24,0
75008,75015,1,1,24,0.0001,24,0
75014,75020,1,1,24,0.0001,24,0
75014,75017,1,1,24,0.0001,24,0
75014,75015,1,1,24,0.0001,24,0
75008,75020,1,1,24,0.0001,24,0
75008,75019,1,1,24,0.0001,24,0
75015,75017,1,1,24,0.0001,24,0
75009,75015,1,1,24,0.0001,24,0
75009,75015,1,1,24,0.0001,24,0
75016,75020,1,1,24,0.0001,24,0
75008,75018,1,2,2,0.0003,24,0
75009,75020,2,2,2,0.0003,24,0
75011,75015,2,2,2,0.0003,24,0
75009,75020,2,2,2,0.0003,24,0
75011,75015,2,2,2,0.0003,24,0
75009,75020,2,2,2,0.0003,24,0
75008,75018,1,2,2,0.0003,24,0
75009,75020,3,2,2,0.0003,24,0
75008,75018,1,2,3,0.0025,24,0
75009,75020,2,2,3,0.0025,24,0
75008,75018,1,2,3,0.0025,24,0
75009,75020,2,2,3,0.0025,24,0
75011,75015,2,2,3,0.0025,24,0
75014,75014,1,2,3,0.0025,24,0
75008,75018,2,2,3,0.0025,24,0
75008,75018,1,2,4,0.0074,24,0
75011,75015,2,2,4,0.0074,24,0
75011,75015,2,2,4,0.0074,24,0
75008,75018,2,2,4,0.0074,24,0
75008,75018,2,2,4,0.0074,24,0
75009,75020,3,2,4,0.0074,24,0
75008,75018,1,2,5,0.0181,24,0
75008,75018,1,2,5,0.0181,24,0
75009,75020,2,2,5,0.0181,24,0
75009,75020,2,2,5,0.0181,24,0
75011,75018,1,2,5,0.0181,24,0
75014,75014,1,2,5,0.0181,24,0
75009,75020,3,2,5,0.0181,24,0
75014,75014,1,2,5,0.0181,24,0
75011,75015,2,2,6,0.0362,24,0
75011,75015,2,2,6,0.0362,24,0
75008,75018,1,2,6,0.0362,24,0
75011,75015,2,2,6,0.0362,24,0
75011,75015,3,2,6,0.0362,24,0
75011,75015,3,2,6,0.0362,24,0
75008,75018,2,2,6,0.0362,24,0
75014,75014,1,2,6,0.0362,24,0
75008,75018,2,2,6,0.0362,24,0
75009,75020,2,2,7,0.0679,24,0
75011,75015,2,2,7,0.0679,24,0
75008,75018,1,2,7,0.0679,24,0
75011,75015,3,2,7,0.0679,24,0
75011,75015,3,2,7,0.0679,24,0
75014,75014,1,2,7,0.0679,24,0
75011,75015,3,2,7,0.0679,24,0
75008,75018,2,2,7,0.0679,24,0
75011,75015,3,2,7,0.0679,24,0
75008,75018,1,2,8,0.0914,24,0
75008,75018,1,2,8,0.0914,24,0
75011,75015,2,2,8,0.0914,24,0
75011,75015,3,2,8,0.0914,24,0
75009,75020,3,2,8,0.0914,24,0
75011,75018,1,2,8,0.0914,24,0
