pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,3,8,0.0608,14,0
75001,75014,1,3,8,0.0608,14,0
75005,75017,2,3,8,0.0608,14,0
75011,75020,1,3,8,0.0608,14,0
75011,75014,1,3,8,0.0608,14,0
75013,75020,1,3,8,0.0608,14,0
75003,75015,1,3,9,0.0267,14,0
75001,75014,1,3,9,0.0267,14,0
75005,75017,2,3,9,0.0267,14,0
75016,75020,1,3,9,0.0267,14,0
75006,75014,1,3,9,0.0267,14,0
75004,75020,1,3,9,0.0267,14,0
75017,75020,1,3,9,0.0267,14,0
75003,75015,1,3,10,0.0125,14,0
75001,75014,1,3,10,0.0125,14,0
75005,75017,2,3,10,0.0125,14,0
75009,75019,1,3,10,0.0125,14,0
75015,75019,1,3,10,0.0125,14,0
75008,75018,1,3,10,0.0125,14,0
75013,75015,1,3,10,0.0125,14,0
75001,75012,1,3,10,0.0125,14,0
75003,75015,1,3,11,0.0056,14,0
75001,75014,1,3,11,0.0056,14,0
75005,75017,2,3,11,0.0056,14,0
75009,75010,1,3,11,0.0056,14,0
75015,75016,1,3,11,0.0056,14,0
75008,75018,1,3,11,0.0056,14,0
75015,75017,1,3,11,0.0056,14,0
75015,75016,1,3,11,0.0056,14,0
75001,75016,1,3,11,0.0056,14,0
75003,75015,1,3,12,0.003,14,0
75001,75014,1,3,12,0.003,14,0
75005,75017,2,3,12,0.003,14,0
75001,75009,1,3,12,0.003,14,0
75012,75014,1,3,12,0.003,14,0
75006,75015,1,3,12,0.003,14,0
75011,75014,1,3,12,0.003,14,0
75001,75009,1,3,12,0.003,14,0
75001,75007,1,3,12,0.003,14,0
75011,75015,1,3,12,0.003,14,0
75003,75015,1,3,13,0.0004,14,0
75001,75014,1,3,13,0.0004,14,0
75005,75017,2,3,13,0.0004,14,0
75014,75017,1,3,13,0.0004,14,0
75016,75016,1,3,13,0.0004,14,0
75019,75020,1,3,13,0.0004,14,0
75014,75016,1,3,13,0.0004,14,0
75010,75015,1,3,13,0.0004,14,0
75015,75016,1,3,13,0.0004,14,0
75009,75009,1,3,13,0.0004,14,0
75011,75116,1,3,13,0.0004,14,0
75003,75015,1,3,14,0.0002,14,0
75001,75014,1,3,14,0.0002,14,0
75005,75017,2,3,14,0.0002,14,0
75008,75009,1,3,14,0.0002,14,0
75002,75009,1,3,14,0.0002,14,0
75012,75015,1,3,14,0.0002,14,0
75008,75014,1,3,14,0.0002,14,0
75001,75009,1,3,14,0.0002,14,0
75009,75011,1,3,14,0.0002,14,0
75002,75016,1,3,14,0.0002,14,0
75012,75015,1,3,14,0.0002,14,0
75011,75016,1,3,14,0.0002,14,0
75008,75009,1,4,2,0.0339,18,0
75008,75009,2,4,2,0.0339,18,0
75008,75009,1,4,3,0.0854,18,0
75008,75019,1,4,3,0.0854,18,0
75008,75019,1,4,3,0.0854,18,0
75008,75009,1,4,4,0.1348,18,0
75008,75019,1,4,4,0.1348,18,0
75019,75116,1,4,4,0.1348,18,0
75019,75116,1,4,4,0.1348,18,0
75008,75009,1,4,5,0.1788,18,0
75008,75019,1,4,5,0.1788,18,0
75019,75116,1,4,5,0.1788,18,0
75008,75009,2,4,5,0.1788,18,0
75006,75020,1,4,5,0.1788,18,0
75006,75020,1,4,7,0.1438,18,0
75019,75116,1,4,7,0.1438,18,0
75008,75009,2,4,7,0.1438,18,0
75008,75019,1,4,7,0.1438,18,0
75010,75017,1,4,7,0.1438,18,0
75006,75020,1,4,8,0.105,18,0
75019,75116,1,4,8,0.105,18,0
75008,75009,2,4,8,0.105,18,0
75008,75019,1,4,8,0.105,18,0
75006,75011,1,4,8,0.105,18,0
75007,75008,1,4,8,0.105,18,0
75006,75020,1,4,9,0.0659,18,0
75019,75116,1,4,9,0.0659,18,0
75008,75009,2,4,9,0.0659,18,0
75008,75019,1,4,9,0.0659,18,0
75009,75012,1,4,9,0.0659,18,0
75006,75006,1,4,9,0.0659,18,0
75002,75011,1,4,9,0.0659,18,0
75006,75020,1,4,10,0.0363,18,0
75019,75116,1,4,10,0.0363,18,0
75008,75009,2,4,10,0.0363,18,0
75008,75019,1,4,10,0.0363,18,0
75009,75015,1,4,10,0.0363,18,0
75011,75017,1,4,10,0.0363,18,0
75008,75019,1,4,10,0.0363,18,0
75005,75009,1,4,10,0.0363,18,0
75006,75020,1,4,11,0.0181,18,0
75019,75116,1,4,11,0.0181,18,0
75008,75009,2,4,11,0.0181,18,0
75008,75019,1,4,11,0.0181,18,0
75018,75116,1,4,11,0.0181,18,0
75015,75015,1,4,11,0.0181,18,0
75009,75019,1,4,11,0.0181,18,0
75011,75116,1,4,11,0.0181,18,0
75008,75009,1,4,11,0.0181,18,0
75006,75020,1,4,12,0.0076,18,0
75019,75116,1,4,12,0.0076,18,0
75008,75009,2,4,12,0.0076,18,0
75008,75019,1,4,12,0.0076,18,0
75016,75019,1,4,12,0.0076,18,0
75014,75017,1,4,12,0.0076,18,0
75001,75020,1,4,12,0.0076,18,0
75016,75018,1,4,12,0.0076,18,0
75017,75017,1,4,12,0.0076,18,0
75009,75012,1,4,12,0.0076,18,0
75006,75020,1,4,13,0.0036,18,0
75019,75116,1,4,13,0.0036,18,0
75008,75009,2,4,13,0.0036,18,0
75008,75019,1,4,13,0.0036,18,0
75009,75015,1,4,13,0.0036,18,0
75017,75019,1,4,13,0.0036,18,0
75011,75017,1,4,13,0.0036,18,0
75011,75013,1,4,13,0.0036,18,0
75009,75020,1,4,13,0.0036,18,0
75011,75014,1,4,13,0.0036,18,0
75014,75017,1,4,13,0.0036,18,0
75006,75020,1,4,14,0.0008,18,0
75019,75116,1,4,14,0.0008,18,0
75008,75009,2,4,14,0.0008,18,0
75008,75019,1,4,14,0.0008,18,0
75017,75020,1,4,14,0.0008,18,0
75006,75017,1,4,14,0.0008,18,0
75001,75015,1,4,14,0.0008,18,0
75001,75006,1,4,14,0.0008,18,0
75016,75016,1,4,14,0.0008,18,0
75012,75014,1,4,14,0.0008,18,0
75003,75008,1,4,14,0.0008,18,0
75011,75013,1,4,14,0.0008,18,0
75006,75020,1,4,15,0.0004,18,0
75019,75116,1,4,15,0.0004,18,0
75008,75009,2,4,15,0.0004,18,0
75008,75019,1,4,15,0.0004,18,0
75005,75009,1,4,15,0.0004,18,0
75006,75008,1,4,15,0.0004,18,0
75011,75015,1,4,15,0.0004,18,0
75007,75009,1,4,15,0.0004,18,0
75009,75016,1,4,15,0.0004,18,0
75001,75009,1,4,15,0.0004,18,0
75012,75017,1,4,15,0.0004,18,0
75010,75011,1,4,15,0.0004,18,0
75006,75020,1,4,15,0.0004,18,0
75006,75020,1,4,16,0.0003,18,0
75019,75116,1,4,16,0.0003,18,0
75008,75009,2,4,16,0.0003,18,0
75008,75019,1,4,16,0.0003,18,0
75020,75116,1,4,16,0.0003,18,0
75003,75016,1,4,16,0.0003,18,0
75007,75009,1,4,16,0.0003,18,0
75017,75116,1,4,16,0.0003,18,0
75010,75015,1,4,16,0.0003,18,0
75009,75015,1,4,16,0.0003,18,0
75010,75011,1,4,16,0.0003,18,0
75009,75019,1,4,16,0.0003,18,0
75007,75009,1,4,16,0.0003,18,0
75009,75116,1,4,16,0.0003,18,0
75006,75020,1,4,17,0.0002,18,0
75019,75116,1,4,17,0.0002,18,0
75008,75009,2,4,17,0.0002,18,0
75008,75019,1,4,17,0.0002,18,0
75012,75016,1,4,17,0.0002,18,0
75004,75012,1,4,17,0.0002,18,0
75007,75011,1,4,17,0.0002,18,0
75009,75116,1,4,17,0.0002,18,0
75010,75017,1,4,17,0.0002,18,0
75003,75016,1,4,17,0.0002,18,0
75011,75012,1,4,17,0.0002,18,0
75013,75020,1,4,17,0.0002,18,0
75011,75116,1,4,17,0.0002,18,0
75010,75014,1,4,17,0.0002,18,0
75007,75015,1,4,17,0.0002,18,0
75006,75020,1,4,18,0.0001,18,0
75019,75116,1,4,18,0.0001,18,0
75008,75009,2,4,18,0.0001,18,0
75008,75019,1,4,18,0.0001,18,0
75008,75017,1,4,18,0.0001,18,0
75013,75015,1,4,18,0.0001,18,0
75015,75016,1,4,18,0.0001,18,0
75011,75017,1,4,18,0.0001,18,0
75016,75116,1,4,18,0.0001,18,0
75009,75016,1,4,18,0.0001,18,0
75009,75010,1,4,18,0.0001,18,0
75001,75001,1,4,18,0.0001,18,0
75009,75013,1,4,18,0.0001,18,0
75011,75020,1,4,18,0.0001,18,0
75010,75013,1,4,18,0.0001,18,0
75006,75009,1,4,18,0.0001,18,0
75013,75014,1,5,2,0.0028,22,0
75013,75014,1,5,2,0.0028,22,0
75009,75019,1,5,2,0.0028,22,0
75013,75014,1,5,2,0.0028,22,0
75013,75014,1,5,2,0.0028,22,0
75013,75014,2,5,2,0.0028,22,0
75013,75014,1,5,3,0.0102,22,0
75003,75011,2,5,3,0.0102,22,0
75003,75011,2,5,3,0.0102,22,0
75013,75014,1,5,3,0.0102,22,0
75009,75019,1,5,3,0.0102,22,0
75003,75011,2,5,3,0.0102,22,0
75013,75014,2,5,3,0.0102,22,0
75009,75017,1,5,3,0.0102,22,0
75003,75011,2,5,4,0.0276,22,0
75009,75019,1,5,4,0.0276,22,0
75009,75019,1,5,4,0.0276,22,0
75009,75019,1,5,4,0.0276,22,0
75003,75011,3,5,4,0.0276,22,0
75009,75017,1,5,4,0.0276,22,0
75009,75019,2,5,4,0.0276,22,0
75013,75014,1,5,5,0.0591,22,0
75009,75019,1,5,5,0.0591,22,0
75003,75011,2,5,5,0.0591,22,0
75009,75017,1,5,5,0.0591,22,0
75003,75011,3,5,5,0.0591,22,0
75013,75014,2,5,5,0.0591,22,0
75009,75019,2,5,5,0.0591,22,0
75009,75019,1,5,6,0.0936,22,0
75009,75019,1,5,6,0.0936,22,0
75003,75011,2,5,6,0.0936,22,0
75013,75014,2,5,6,0.0936,22,0
75009,75019,2,5,6,0.0936,22,0
75003,75011,3,5,6,0.0936,22,0
75003,75011,3,5,6,0.0936,22,0
75013,75014,2,5,6,0.0936,22,0
75013,75014,1,5,7,0.1199,22,0
75013,75014,1,5,7,0.1199,22,0
75013,75014,2,5,7,0.1199,22,0
75013,75014,2,5,7,0.1199,22,0
75013,75014,2,5,7,0.1199,22,0
75009,75017,1,5,7,0.1199,22,0
75009,75017,1,5,7,0.1199,22,0
75009,75019,2,5,7,0.1199,22,0
75013,75014,1,5,8,0.1356,22,0
75009,75019,2,5,8,0.1356,22,0
75003,75011,3,5,8,0.1356,22,0
75009,75019,2,5,8,0.1356,22,0
75003,75011,3,5,8,0.1356,22,0
75009,75019,2,5,8,0.1356,22,0
75013,75014,2,5,8,0.1356,22,0
75013,75014,2,5,8,0.1356,22,0
75013,75014,2,5,10,0.1266,22,0
75009,75019,2,5,10,0.1266,22,0
75009,75017,1,5,10,0.1266,22,0
75003,75011,3,5,10,0.1266,22,0
75006,75010,1,5,10,0.1266,22,0
75013,75014,2,5,11,0.1027,22,0
75009,75019,2,5,11,0.1027,22,0
75009,75017,1,5,11,0.1027,22,0
75003,75011,3,5,11,0.1027,22,0
75009,75020,1,5,11,0.1027,22,0
75015,75017,1,5,11,0.1027,22,0
75013,75014,2,5,12,0.075,22,0
75009,75019,2,5,12,0.075,22,0
75009,75017,1,5,12,0.075,22,0
75003,75011,3,5,12,0.075,22,0
75003,75015,1,5,12,0.075,22,0
75017,75018,1,5,12,0.075,22,0
75011,75017,1,5,12,0.075,22,0
75013,75014,2,5,13,0.0493,22,0
75009,75019,2,5,13,0.0493,22,0
75009,75017,1,5,13,0.0493,22,0
75003,75011,3,5,13,0.0493,22,0
75009,75015,1,5,13,0.0493,22,0
75003,75008,1,5,13,0.0493,22,0
75009,75014,1,5,13,0.0493,22,0
75009,75015,1,5,13,0.0493,22,0
75013,75014,2,5,14,0.026,22,0
75009,75019,2,5,14,0.026,22,0
75009,75017,1,5,14,0.026,22,0
75003,75011,3,5,14,0.026,22,0
75008,75012,1,5,14,0.026,22,0
75009,75009,1,5,14,0.026,22,0
75016,75016,1,5,14,0.026,22,0
75011,75019,1,5,14,0.026,22,0
75010,75020,1,5,14,0.026,22,0
75013,75014,2,5,15,0.0165,22,0
75009,75019,2,5,15,0.0165,22,0
75009,75017,1,5,15,0.0165,22,0
75003,75011,3,5,15,0.0165,22,0
75008,75009,1,5,15,0.0165,22,0
75014,75017,1,5,15,0.0165,22,0
75018,75116,1,5,15,0.0165,22,0
75009,75116,1,5,15,0.0165,22,0
75011,75013,1,5,15,0.0165,22,0
75015,75016,1,5,15,0.0165,22,0
75013,75014,2,5,16,0.0095,22,0
75009,75019,2,5,16,0.0095,22,0
75009,75017,1,5,16,0.0095,22,0
75003,75011,3,5,16,0.0095,22,0
75006,75011,1,5,16,0.0095,22,0
75006,75116,1,5,16,0.0095,22,0
75007,75009,1,5,16,0.0095,22,0
75006,75018,1,5,16,0.0095,22,0
75008,75009,1,5,16,0.0095,22,0
75012,75020,1,5,16,0.0095,22,0
75017,75017,1,5,16,0.0095,22,0
75013,75014,2,5,17,0.004,22,0
75009,75019,2,5,17,0.004,22,0
75009,75017,1,5,17,0.004,22,0
75003,75011,3,5,17,0.004,22,0
75003,75011,1,5,17,0.004,22,0
75003,75018,1,5,17,0.004,22,0
75007,75015,1,5,17,0.004,22,0
75007,75009,1,5,17,0.004,22,0
75003,75017,1,5,17,0.004,22,0
75014,75016,1,5,17,0.004,22,0
75011,75017,1,5,17,0.004,22,0
75011,75019,1,5,17,0.004,22,0
75013,75014,2,5,18,0.0015,22,0
75009,75019,2,5,18,0.0015,22,0
75009,75017,1,5,18,0.0015,22,0
75003,75011,3,5,18,0.0015,22,0
75006,75014,1,5,18,0.0015,22,0
75009,75011,1,5,18,0.0015,22,0
75008,75008,1,5,18,0.0015,22,0
75001,75012,1,5,18,0.0015,22,0
75001,75016,1,5,18,0.0015,22,0
75002,75010,1,5,18,0.0015,22,0
75015,75019,1,5,18,0.0015,22,0
75003,75020,1,5,18,0.0015,22,0
75011,75015,1,5,18,0.0015,22,0
75013,75014,2,5,19,0.0008,22,0
75009,75019,2,5,19,0.0008,22,0
75009,75017,1,5,19,0.0008,22,0
75003,75011,3,5,19,0.0008,22,0
75006,75016,1,5,19,0.0008,22,0
75002,75014,1,5,19,0.0008,22,0
75008,75015,1,5,19,0.0008,22,0
75011,75012,1,5,19,0.0008,22,0
75011,75017,1,5,19,0.0008,22,0
75009,75013,1,5,19,0.0008,22,0
75008,75014,1,5,19,0.0008,22,0
75010,75014,1,5,19,0.0008,22,0
75017,75019,1,5,19,0.0008,22,0
75005,75013,1,5,19,0.0008,22,0
75013,75014,2,5,20,0.0002,22,0
75009,75019,2,5,20,0.0002,22,0
75009,75017,1,5,20,0.0002,22,0
75003,75011,3,5,20,0.0002,22,0
75011,75015,1,5,20,0.0002,22,0
75001,75011,1,5,20,0.0002,22,0
75006,75009,1,5,20,0.0002,22,0
75009,75116,1,5,20,0.0002,22,0
75007,75017,1,5,20,0.0002,22,0
75019,75019,1,5,20,0.0002,22,0
75011,75017,1,5,20,0.0002,22,0
75009,75015,1,5,20,0.0002,22,0
75015,75019,1,5,20,0.0002,22,0
75009,75009,1,5,20,0.0002,22,0
75009,75018,1,5,20,0.0002,22,0
75013,75014,2,5,21,0.0003,22,0
75009,75019,2,5,21,0.0003,22,0
75009,75017,1,5,21,0.0003,22,0
75003,75011,3,5,21,0.0003,22,0
75009,75012,1,5,21,0.0003,22,0
75014,75015,1,5,21,0.0003,22,0
75009,75014,1,5,21,0.0003,22,0
75010,75011,1,5,21,0.0003,22,0
75001,75019,1,5,21,0.0003,22,0
75009,75013,1,5,21,0.0003,22,0
75003,75011,1,5,21,0.0003,22,0
75011,75018,1,5,21,0.0003,22,0
75015,75017,1,5,21,0.0003,22,0
75001,75013,1,5,21,0.0003,22,0
75009,75015,1,5,21,0.0003,22,0
75008,75019,1,5,21,0.0003,22,0
75013,75014,2,5,22,0.0002,22,0
75009,75019,2,5,22,0.0002,22,0
75009,75017,1,5,22,0.0002,22,0
75003,75011,3,5,22,0.0002,22,0
75001,75009,1,5,22,0.0002,22,0
75009,75012,1,5,22,0.0002,22,0
75014,75019,1,5,22,0.0002,22,0
75003,75116,1,5,22,0.0002,22,0
75009,75019,1,5,22,0.0002,22,0
75008,75012,1,5,22,0.0002,22,0
75016,75116,1,5,22,0.0002,22,0
75006,75011,1,5,22,0.0002,22,0
75009,75010,1,5,22,0.0002,22,0
75003,75008,1,5,22,0.0002,22,0
75011,75020,1,5,22,0.0002,22,0
75002,75011,1,5,22,0.0002,22,0
75003,75012,1,5,22,0.0002,22,0
75009,75016,1,6,2,0.0013,26,0
75009,75016,1,6,2,0.0013,26,0
75008,75015,2,6,2,0.0013,26,0
75003,75015,3,6,2,0.0013,26,0
75008,75015,2,6,2,0.0013,26,0
75011,75017,1,6,2,0.0013,26,0
75011,75017,1,6,2,0.0013,26,0
75008,75015,3,6,2,0.0013,26,0
75008,75015,3,6,2,0.0013,26,0
75011,75017,2,6,2,0.0013,26,0
75011,75017,1,6,3,0.0051,26,0
75009,75016,1,6,3,0.0051,26,0
75009,75016,1,6,3,0.0051,26,0
75011,75017,1,6,3,0.0051,26,0
75011,75017,1,6,3,0.0051,26,0
75008,75015,2,6,3,0.0051,26,0
75003,75015,3,6,3,0.0051,26,0
75003,75015,3,6,3,0.0051,26,0
75003,75015,4,6,3,0.0051,26,0
75008,75009,1,6,3,0.0051,26,0
75003,75015,4,6,3,0.0051,26,0
75009,75016,2,6,3,0.0051,26,0
75008,75015,2,6,4,0.0134,26,0
75011,75017,1,6,4,0.0134,26,0
75009,75016,1,6,4,0.0134,26,0
75003,75015,3,6,4,0.0134,26,0
75008,75015,2,6,4,0.0134,26,0
75003,75015,3,6,4,0.0134,26,0
75011,75017,1,6,4,0.0134,26,0
75011,75017,2,6,4,0.0134,26,0
75011,75017,2,6,4,0.0134,26,0
75011,75017,2,6,4,0.0134,26,0
75008,75015,3,6,4,0.0134,26,0
75009,75016,2,6,4,0.0134,26,0
75008,75015,2,6,5,0.028,26,0
75011,75017,1,6,5,0.028,26,0
75003,75015,3,6,5,0.028,26,0
75011,75017,1,6,5,0.028,26,0
75003,75015,4,6,5,0.028,26,0
75011,75017,2,6,5,0.028,26,0
75008,75015,3,6,5,0.028,26,0
75011,75017,2,6,5,0.028,26,0
75008,75009,1,6,5,0.028,26,0
75003,75015,4,6,5,0.028,26,0
75009,75016,1,6,6,0.042,26,0
75011,75017,1,6,6,0.042,26,0
75003,75015,3,6,6,0.042,26,0
75009,75016,1,6,6,0.042,26,0
75008,75015,2,6,6,0.042,26,0
75009,75016,2,6,6,0.042,26,0
75011,75017,2,6,6,0.042,26,0
75008,75009,1,6,6,0.042,26,0
75003,75015,4,6,6,0.042,26,0
75008,75015,3,6,6,0.042,26,0
75009,75016,2,6,6,0.042,26,0
75011,75017,2,6,6,0.042,26,0
75008,75015,2,6,7,0.0671,26,0
75003,75015,3,6,7,0.0671,26,0
75011,75017,1,6,7,0.0671,26,0
75011,75017,2,6,7,0.0671,26,0
75008,75009,1,6,7,0.0671,26,0
75003,75015,4,6,7,0.0671,26,0
75008,75015,3,6,7,0.0671,26,0
75003,75015,4,6,7,0.0671,26,0
75008,75015,3,6,7,0.0671,26,0
75009,75016,2,6,7,0.0671,26,0
75003,75015,4,6,7,0.0671,26,0
75009,75016,1,6,8,0.082,26,0
75003,75015,3,6,8,0.082,26,0
75009,75016,2,6,8,0.082,26,0
75009,75016,2,6,8,0.082,26,0
75011,75017,2,6,8,0.082,26,0
75008,75009,1,6,8,0.082,26,0
75003,75015,4,6,8,0.082,26,0
75008,75015,3,6,8,0.082,26,0
75008,75009,1,6,8,0.082,26,0
75003,75015,4,6,8,0.082,26,0
75009,75016,2,6,8,0.082,26,0
75011,75017,1,6,9,0.1016,26,0
75003,75015,3,6,9,0.1016,26,0
75009,75016,2,6,9,0.1016,26,0
75003,75015,4,6,9,0.1016,26,0
75011,75017,2,6,9,0.1016,26,0
75008,75009,1,6,9,0.1016,26,0
75008,75015,3,6,9,0.1016,26,0
75009,75016,2,6,9,0.1016,26,0
75008,75009,1,6,9,0.1016,26,0
75009,75016,2,6,9,0.1016,26,0
75008,75015,3,6,9,0.1016,26,0
75008,75015,3,6,9,0.1016,26,0
75003,75015,3,6,10,0.1164,26,0
75008,75009,1,6,10,0.1164,26,0
