pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,10,24,0.0003,26,0
75009,75015,1,10,25,0.0001,26,0
75009,75015,1,10,26,0.0001,26,0
75002,75016,1,10,1,0.0001,26,0
75002,75016,1,10,2,0.0004,26,0
75002,75016,1,10,3,0.0018,26,0
75002,75016,1,10,4,0.0079,26,0
75002,75016,1,10,5,0.0167,26,0
75002,75016,1,10,6,0.0378,26,0
75002,75016,1,10,7,0.0616,26,0
75002,75016,1,10,8,0.0912,26,0
75002,75016,1,10,9,0.1149,26,0
75002,75016,1,10,10,0.1241,26,0
75002,75016,1,10,11,0.1285,26,1
75002,75016,1,10,12,0.113,26,0
75002,75016,1,10,13,0.0943,26,0
75002,75016,1,10,14,0.0703,26,0
75002,75016,1,10,15,0.0529,26,0
75002,75016,1,10,16,0.0336,26,0
75002,75016,1,10,17,0.0235,26,0
75002,75016,1,10,18,0.0119,26,0
75002,75016,1,10,19,0.0082,26,0
75002,75016,1,10,20,0.0041,26,0
75002,75016,1,10,21,0.0019,26,0
75002,75016,1,10,22,0.0007,26,0
75002,75016,1,10,23,0.0001,26,0
75002,75016,1,10,24,0.0003,26,0
75002,75016,1,10,25,0.0001,26,0
75002,75016,1,10,26,0.0001,26,0
75011,75011,1,10,1,0.0001,26,0
75011,75011,1,10,2,0.0004,26,0
75011,75011,1,10,3,0.0018,26,0
75011,75011,1,10,4,0.0079,26,0
75011,75011,1,10,5,0.0167,26,0
75011,75011,1,10,6,0.0378,26,0
75011,75011,1,10,7,0.0616,26,0
75011,75011,1,10,8,0.0912,26,0
75011,75011,1,10,9,0.1149,26,0
75011,75011,1,10,10,0.1241,26,0
75011,75011,1,10,11,0.1285,26,1
75011,75011,1,10,12,0.113,26,0
75011,75011,1,10,13,0.0943,26,0
75011,75011,1,10,14,0.0703,26,0
75011,75011,1,10,15,0.0529,26,0
75011,75011,1,10,16,0.0336,26,0
75011,75011,1,10,17,0.0235,26,0
75011,75011,1,10,18,0.0119,26,0
75011,75011,1,10,19,0.0082,26,0
75011,75011,1,10,20,0.0041,26,0
75011,75011,1,10,21,0.0019,26,0
75011,75011,1,10,22,0.0007,26,0
75011,75011,1,10,23,0.0001,26,0
75011,75011,1,10,24,0.0003,26,0
75011,75011,1,10,25,0.0001,26,0
75011,75011,1,10,26,0.0001,26,0
75003,75011,1,10,1,0.0001,26,0
75003,75011,1,10,2,0.0004,26,0
75003,75011,1,10,3,0.0018,26,0
75003,75011,1,10,4,0.0079,26,0
75003,75011,1,10,5,0.0167,26,0
75003,75011,1,10,6,0.0378,26,0
75003,75011,1,10,7,0.0616,26,0
75003,75011,1,10,8,0.0912,26,0
75003,75011,1,10,9,0.1149,26,0
75003,75011,1,10,10,0.1241,26,0
75003,75011,1,10,11,0.1285,26,1
75003,75011,1,10,12,0.113,26,0
75003,75011,1,10,13,0.0943,26,0
75003,75011,1,10,14,0.0703,26,0
75003,75011,1,10,15,0.0529,26,0
75003,75011,1,10,16,0.0336,26,0
75003,75011,1,10,17,0.0235,26,0
75003,75011,1,10,18,0.0119,26,0
75003,75011,1,10,19,0.0082,26,0
75003,75011,1,10,20,0.0041,26,0
75003,75011,1,10,21,0.0019,26,0
75003,75011,1,10,22,0.0007,26,0
75003,75011,1,10,23,0.0001,26,0
75003,75011,1,10,24,0.0003,26,0
75003,75011,1,10,25,0.0001,26,0
75003,75011,1,10,26,0.0001,26,0
75015,75020,1,11,1,0.0003,23,0
75015,75020,1,11,2,0.0013,23,0
75015,75020,1,11,3,0.0052,23,0
75015,75020,1,11,4,0.0149,23,0
75015,75020,1,11,5,0.0305,23,0
75015,75020,1,11,6,0.0605,23,0
75015,75020,1,11,7,0.0876,23,0
75015,75020,1,11,8,0.1209,23,0
75015,75020,1,11,9,0.1386,23,0
75015,75020,1,11,10,0.1266,23,1
75015,75020,1,11,11,0.1165,23,0
75015,75020,1,11,12,0.0923,23,0
75015,75020,1,11,13,0.0787,23,0
75015,75020,1,11,14,0.0534,23,0
75015,75020,1,11,15,0.0313,23,0
75015,75020,1,11,16,0.0183,23,0
75015,75020,1,11,17,0.012,23,0
75015,75020,1,11,18,0.0057,23,0
75015,75020,1,11,19,0.003,23,0
75015,75020,1,11,20,0.0016,23,0
75015,75020,1,11,21,0.0005,23,0
75015,75020,1,11,22,0.0002,23,0
75015,75020,1,11,23,0.0001,23,0
75003,75007,1,11,1,0.0003,23,0
75003,75007,1,11,2,0.0013,23,0
75003,75007,1,11,3,0.0052,23,0
75003,75007,1,11,4,0.0149,23,0
75003,75007,1,11,5,0.0305,23,0
75003,75007,1,11,6,0.0605,23,0
75003,75007,1,11,7,0.0876,23,0
75003,75007,1,11,8,0.1209,23,0
75003,75007,1,11,9,0.1386,23,0
75003,75007,1,11,10,0.1266,23,1
75003,75007,1,11,11,0.1165,23,0
75003,75007,1,11,12,0.0923,23,0
75003,75007,1,11,13,0.0787,23,0
75003,75007,1,11,14,0.0534,23,0
75003,75007,1,11,15,0.0313,23,0
75003,75007,1,11,16,0.0183,23,0
75003,75007,1,11,17,0.012,23,0
75003,75007,1,11,18,0.0057,23,0
75003,75007,1,11,19,0.003,23,0
75003,75007,1,11,20,0.0016,23,0
75003,75007,1,11,21,0.0005,23,0
75003,75007,1,11,22,0.0002,23,0
75003,75007,1,11,23,0.0001,23,0
75011,75019,1,11,1,0.0003,23,0
75011,75019,1,11,2,0.0013,23,0
75011,75019,1,11,3,0.0052,23,0
75011,75019,1,11,4,0.0149,23,0
75011,75019,1,11,5,0.0305,23,0
75011,75019,1,11,6,0.0605,23,0
75011,75019,1,11,7,0.0876,23,0
75011,75019,1,11,8,0.1209,23,0
75011,75019,1,11,9,0.1386,23,0
75011,75019,1,11,10,0.1266,23,1
75011,75019,1,11,11,0.1165,23,0
75011,75019,1,11,12,0.0923,23,0
75011,75019,1,11,13,0.0787,23,0
75011,75019,1,11,14,0.0534,23,0
75011,75019,1,11,15,0.0313,23,0
75011,75019,1,11,16,0.0183,23,0
75011,75019,1,11,17,0.012,23,0
75011,75019,1,11,18,0.0057,23,0
75011,75019,1,11,19,0.003,23,0
75011,75019,1,11,20,0.0016,23,0
75011,75019,1,11,21,0.0005,23,0
75011,75019,1,11,22,0.0002,23,0
75011,75019,1,11,23,0.0001,23,0
75013,75015,1,12,1,0.0003,21,0
75013,75015,1,12,2,0.0024,21,0
75013,75015,1,12,3,0.0111,21,0
75013,75015,1,12,4,0.0286,21,0
75013,75015,1,12,5,0.0591,21,0
75013,75015,1,12,6,0.0874,21,0
75013,75015,1,12,7,0.1222,21,0
75013,75015,1,12,8,0.1376,21,0
75013,75015,1,12,9,0.1434,21,1
75013,75015,1,12,10,0.1246,21,0
75013,75015,1,12,11,0.0995,21,0
75013,75015,1,12,12,0.0728,21,0
75013,75015,1,12,13,0.0474,21,0
75013,75015,1,12,14,0.0276,21,0
75013,75015,1,12,15,0.0195,21,0
75013,75015,1,12,16,0.0082,21,0
75013,75015,1,12,17,0.0051,21,0
75013,75015,1,12,18,0.002,21,0
75013,75015,1,12,19,0.0008,21,0
75013,75015,1,12,20,0.0002,21,0
75013,75015,1,12,21,0.0002,21,0
75008,75012,1,3,3,0.1745,4,0
75008,75009,1,3,3,0.1745,4,0
75008,75012,1,3,4,0.0618,4,0
75006,75008,1,3,4,0.0618,4,0
75001,75006,1,3,4,0.0618,4,0
75015,75015,1,4,2,0.2739,8,0
75015,75015,1,4,4,0.1788,8,0
75006,75018,1,4,4,0.1788,8,0
75009,75011,1,4,4,0.1788,8,0
75015,75015,1,4,5,0.0898,8,0
75006,75018,1,4,5,0.0898,8,0
75004,75014,1,4,5,0.0898,8,0
75013,75014,1,4,5,0.0898,8,0
75015,75015,1,4,6,0.0348,8,0
75006,75018,1,4,6,0.0348,8,0
75008,75017,1,4,6,0.0348,8,0
75016,75016,1,4,6,0.0348,8,0
75010,75017,1,4,6,0.0348,8,0
75015,75015,1,4,7,0.0114,8,0
75006,75018,1,4,7,0.0114,8,0
75009,75015,1,4,7,0.0114,8,0
75011,75016,1,4,7,0.0114,8,0
75006,75009,1,4,7,0.0114,8,0
75009,75017,1,4,7,0.0114,8,0
75015,75015,1,4,8,0.0039,8,0
75006,75018,1,4,8,0.0039,8,0
75009,75019,1,4,8,0.0039,8,0
75001,75015,1,4,8,0.0039,8,0
75014,75015,1,4,8,0.0039,8,0
75009,75116,1,4,8,0.0039,8,0
75015,75016,1,4,8,0.0039,8,0
75013,75016,1,5,2,0.0382,16,0
75011,75014,1,5,2,0.0382,16,0
75011,75014,1,5,2,0.0382,16,0
75011,75014,1,5,2,0.0382,16,0
75013,75016,2,5,2,0.0382,16,0
75013,75016,1,5,3,0.0867,16,0
75011,75014,1,5,3,0.0867,16,0
75011,75014,2,5,3,0.0867,16,0
75011,75014,2,5,3,0.0867,16,0
75011,75014,1,5,4,0.1421,16,0
75008,75009,1,5,4,0.1421,16,0
75008,75009,1,5,4,0.1421,16,0
75008,75009,1,5,4,0.1421,16,0
75013,75016,1,5,5,0.173,16,0
75011,75014,2,5,5,0.173,16,0
75013,75016,2,5,5,0.173,16,0
75008,75009,1,5,5,0.173,16,0
75011,75014,2,5,5,0.173,16,0
75011,75014,2,5,7,0.1479,16,0
75013,75016,2,5,7,0.1479,16,0
75008,75009,1,5,7,0.1479,16,0
75010,75017,1,5,7,0.1479,16,0
75011,75014,2,5,8,0.1044,16,0
75013,75016,2,5,8,0.1044,16,0
75008,75009,1,5,8,0.1044,16,0
75003,75009,1,5,8,0.1044,16,0
75014,75017,1,5,8,0.1044,16,0
75011,75014,2,5,9,0.0636,16,0
75013,75016,2,5,9,0.0636,16,0
75008,75009,1,5,9,0.0636,16,0
75009,75019,1,5,9,0.0636,16,0
75006,75014,1,5,9,0.0636,16,0
75011,75017,1,5,9,0.0636,16,0
75011,75014,2,5,10,0.0346,16,0
75013,75016,2,5,10,0.0346,16,0
75008,75009,1,5,10,0.0346,16,0
75003,75013,1,5,10,0.0346,16,0
75009,75015,1,5,10,0.0346,16,0
75015,75017,1,5,10,0.0346,16,0
75008,75013,1,5,10,0.0346,16,0
75011,75014,2,5,11,0.0186,16,0
75013,75016,2,5,11,0.0186,16,0
75008,75009,1,5,11,0.0186,16,0
75009,75013,1,5,11,0.0186,16,0
75008,75009,1,5,11,0.0186,16,0
75005,75007,1,5,11,0.0186,16,0
75015,75020,1,5,11,0.0186,16,0
75009,75116,1,5,11,0.0186,16,0
75011,75014,2,5,12,0.0069,16,0
75013,75016,2,5,12,0.0069,16,0
75008,75009,1,5,12,0.0069,16,0
75002,75016,1,5,12,0.0069,16,0
75017,75019,1,5,12,0.0069,16,0
75002,75008,1,5,12,0.0069,16,0
75012,75016,1,5,12,0.0069,16,0
75006,75009,1,5,12,0.0069,16,0
75007,75011,1,5,12,0.0069,16,0
75011,75014,2,5,13,0.0038,16,0
75013,75016,2,5,13,0.0038,16,0
75008,75009,1,5,13,0.0038,16,0
75003,75015,1,5,13,0.0038,16,0
75011,75013,1,5,13,0.0038,16,0
75011,75015,1,5,13,0.0038,16,0
75001,75116,1,5,13,0.0038,16,0
75008,75010,1,5,13,0.0038,16,0
75015,75016,1,5,13,0.0038,16,0
75008,75009,1,5,13,0.0038,16,0
75011,75014,2,5,14,0.0009,16,0
75013,75016,2,5,14,0.0009,16,0
75008,75009,1,5,14,0.0009,16,0
75009,75016,1,5,14,0.0009,16,0
75008,75019,1,5,14,0.0009,16,0
75009,75019,1,5,14,0.0009,16,0
75001,75012,1,5,14,0.0009,16,0
75013,75019,1,5,14,0.0009,16,0
75009,75017,1,5,14,0.0009,16,0
75001,75020,1,5,14,0.0009,16,0
75009,75009,1,5,14,0.0009,16,0
75011,75014,2,5,15,0.0002,16,0
75013,75016,2,5,15,0.0002,16,0
75008,75009,1,5,15,0.0002,16,0
75014,75017,1,5,15,0.0002,16,0
75015,75020,1,5,15,0.0002,16,0
75009,75017,1,5,15,0.0002,16,0
75009,75020,1,5,15,0.0002,16,0
75006,75011,1,5,15,0.0002,16,0
75007,75020,1,5,15,0.0002,16,0
75018,75018,1,5,15,0.0002,16,0
75009,75015,1,5,15,0.0002,16,0
75006,75020,1,5,15,0.0002,16,0
75011,75014,2,5,16,0.0002,16,0
75013,75016,2,5,16,0.0002,16,0
75008,75009,1,5,16,0.0002,16,0
75006,75011,1,5,16,0.0002,16,0
75010,75010,1,5,16,0.0002,16,0
75011,75017,1,5,16,0.0002,16,0
75016,75018,1,5,16,0.0002,16,0
75011,75017,1,5,16,0.0002,16,0
75003,75013,1,5,16,0.0002,16,0
75007,75014,1,5,16,0.0002,16,0
75006,75011,1,5,16,0.0002,16,0
75012,75018,1,5,16,0.0002,16,0
75014,75017,1,5,16,0.0002,16,0
75014,75016,2,6,2,0.0068,20,0
75011,75116,1,6,2,0.0068,20,0
75014,75016,2,6,2,0.0068,20,0
75005,75020,1,6,2,0.0068,20,0
75014,75016,2,6,3,0.0242,20,0
75014,75016,2,6,3,0.0242,20,0
75014,75016,2,6,3,0.0242,20,0
75014,75016,3,6,3,0.0242,20,0
75015,75018,1,6,3,0.0242,20,0
75014,75016,2,6,4,0.0595,20,0
75011,75116,1,6,4,0.0595,20,0
75011,75116,1,6,4,0.0595,20,0
75011,75116,1,6,4,0.0595,20,0
75014,75016,3,6,4,0.0595,20,0
75015,75018,1,6,4,0.0595,20,0
75014,75016,3,6,4,0.0595,20,0
75011,75116,1,6,5,0.0907,20,0
75014,75016,2,6,5,0.0907,20,0
75014,75016,2,6,5,0.0907,20,0
75005,75020,1,6,5,0.0907,20,0
75014,75016,3,6,5,0.0907,20,0
75005,75020,1,6,5,0.0907,20,0
75011,75116,2,6,5,0.0907,20,0
75011,75116,1,6,6,0.1241,20,0
75014,75016,2,6,6,0.1241,20,0
75015,75018,1,6,6,0.1241,20,0
75005,75020,1,6,6,0.1241,20,0
75011,75116,2,6,6,0.1241,20,0
75014,75016,3,6,6,0.1241,20,0
75014,75016,3,6,6,0.1241,20,0
75011,75116,1,6,7,0.1514,20,0
75014,75016,3,6,7,0.1514,20,0
75015,75018,1,6,7,0.1514,20,0
75014,75016,3,6,7,0.1514,20,0
75011,75116,2,6,7,0.1514,20,0
75015,75018,1,6,7,0.1514,20,0
75005,75020,1,6,7,0.1514,20,0
75005,75020,1,6,9,0.1231,20,0
75014,75016,3,6,9,0.1231,20,0
75011,75116,2,6,9,0.1231,20,0
75015,75018,1,6,9,0.1231,20,0
75008,75013,1,6,9,0.1231,20,0
75005,75020,1,6,10,0.1033,20,0
75014,75016,3,6,10,0.1033,20,0
75011,75116,2,6,10,0.1033,20,0
75015,75018,1,6,10,0.1033,20,0
75015,75020,1,6,10,0.1033,20,0
75003,75009,1,6,10,0.1033,20,0
75005,75020,1,6,11,0.0713,20,0
75014,75016,3,6,11,0.0713,20,0
75011,75116,2,6,11,0.0713,20,0
75015,75018,1,6,11,0.0713,20,0
75008,75019,1,6,11,0.0713,20,0
75011,75011,1,6,11,0.0713,20,0
75001,75012,1,6,11,0.0713,20,0
75005,75020,1,6,12,0.0443,20,0
75014,75016,3,6,12,0.0443,20,0
75011,75116,2,6,12,0.0443,20,0
75015,75018,1,6,12,0.0443,20,0
75002,75014,1,6,12,0.0443,20,0
75015,75018,1,6,12,0.0443,20,0
75017,75018,1,6,12,0.0443,20,0
75002,75006,1,6,12,0.0443,20,0
75005,75020,1,6,13,0.0267,20,0
75014,75016,3,6,13,0.0267,20,0
75011,75116,2,6,13,0.0267,20,0
75015,75018,1,6,13,0.0267,20,0
75002,75008,1,6,13,0.0267,20,0
75008,75008,1,6,13,0.0267,20,0
75017,75017,1,6,13,0.0267,20,0
75011,75016,1,6,13,0.0267,20,0
75014,75020,1,6,13,0.0267,20,0
75005,75020,1,6,14,0.0133,20,0
75014,75016,3,6,14,0.0133,20,0
75011,75116,2,6,14,0.0133,20,0
75015,75018,1,6,14,0.0133,20,0
75009,75019,1,6,14,0.0133,20,0
75008,75008,1,6,14,0.0133,20,0
75007,75009,1,6,14,0.0133,20,0
75009,75017,1,6,14,0.0133,20,0
75001,75015,1,6,14,0.0133,20,0
75007,75015,1,6,14,0.0133,20,0
75005,75020,1,6,15,0.0065,20,0
75014,75016,3,6,15,0.0065,20,0
75011,75116,2,6,15,0.0065,20,0
75015,75018,1,6,15,0.0065,20,0
75017,75018,1,6,15,0.0065,20,0
75008,75017,1,6,15,0.0065,20,0
75007,75008,1,6,15,0.0065,20,0
75009,75011,1,6,15,0.0065,20,0
75008,75016,1,6,15,0.0065,20,0
75012,75020,1,6,15,0.0065,20,0
75013,75116,1,6,15,0.0065,20,0
75005,75020,1,6,16,0.0035,20,0
75014,75016,3,6,16,0.0035,20,0
75011,75116,2,6,16,0.0035,20,0
75015,75018,1,6,16,0.0035,20,0
75007,75013,1,6,16,0.0035,20,0
75008,75009,1,6,16,0.0035,20,0
75002,75007,1,6,16,0.0035,20,0
75020,75020,1,6,16,0.0035,20,0
75008,75011,1,6,16,0.0035,20,0
75012,75019,1,6,16,0.0035,20,0
75010,75017,1,6,16,0.0035,20,0
75015,75020,1,6,16,0.0035,20,0
75005,75020,1,6,17,0.0021,20,0
75014,75016,3,6,17,0.0021,20,0
75011,75116,2,6,17,0.0021,20,0
75015,75018,1,6,17,0.0021,20,0
75008,75020,1,6,17,0.0021,20,0
75001,75014,1,6,17,0.0021,20,0
75008,75009,1,6,17,0.0021,20,0
75018,75116,1,6,17,0.0021,20,0
75020,75116,1,6,17,0.0021,20,0
75006,75008,1,6,17,0.0021,20,0
75009,75015,1,6,17,0.0021,20,0
75009,75011,1,6,17,0.0021,20,0
75008,75017,1,6,17,0.0021,20,0
75005,75020,1,6,18,0.0009,20,0
75014,75016,3,6,18,0.0009,20,0
75011,75116,2,6,18,0.0009,20,0
75015,75018,1,6,18,0.0009,20,0
75009,75116,1,6,18,0.0009,20,0
75003,75008,1,6,18,0.0009,20,0
75020,75116,1,6,18,0.0009,20,0
75013,75019,1,6,18,0.0009,20,0
75009,75013,1,6,18,0.0009,20,0
75015,75017,1,6,18,0.0009,20,0
75001,75020,1,6,18,0.0009,20,0
75009,75009,1,6,18,0.0009,20,0
75009,75014,1,6,18,0.0009,20,0
75016,75017,1,6,18,0.0009,20,0
75005,75020,1,6,19,0.0003,20,0
75014,75016,3,6,19,0.0003,20,0
75011,75116,2,6,19,0.0003,20,0
75015,75018,1,6,19,0.0003,20,0
75012,75017,1,6,19,0.0003,20,0
75013,75015,1,6,19,0.0003,20,0
75008,75012,1,6,19,0.0003,20,0
75015,75016,1,6,19,0.0003,20,0
75008,75011,1,6,19,0.0003,20,0
75011,75017,1,6,19,0.0003,20,0
75017,75020,1,6,19,0.0003,20,0
75002,75012,1,6,19,0.0003,20,0
75003,75018,1,6,19,0.0003,20,0
75016,75018,1,6,19,0.0003,20,0
75008,75116,1,6,19,0.0003,20,0
75005,75020,1,6,20,0.0001,20,0
75014,75016,3,6,20,0.0001,20,0
75011,75116,2,6,20,0.0001,20,0
75015,75018,1,6,20,0.0001,20,0
75005,75014,1,6,20,0.0001,20,0
75012,75014,1,6,20,0.0001,20,0
75015,75016,1,6,20,0.0001,20,0
75016,75019,1,6,20,0.0001,20,0
75003,75010,1,6,20,0.0001,20,0
75007,75008,1,6,20,0.0001,20,0
75001,75017,1,6,20,0.0001,20,0
75011,75012,1,6,20,0.0001,20,0
75007,75011,1,6,20,0.0001,20,0
75009,75116,1,6,20,0.0001,20,0
75006,75010,1,6,20,0.0001,20,0
75006,75018,1,6,20,0.0001,20,0
75009,75009,1,7,2,0.0028,21,0
75009,75009,1,7,2,0.0028,21,0
75014,75015,1,7,2,0.0028,21,0
75009,75013,2,7,2,0.0028,21,0
75009,75013,2,7,2,0.0028,21,0
75009,75013,3,7,2,0.0028,21,0
75009,75013,2,7,3,0.0112,21,0
75009,75013,2,7,3,0.0112,21,0
75009,75009,1,7,3,0.0112,21,0
75009,75013,2,7,3,0.0112,21,0
75009,75009,2,7,3,0.0112,21,0
75009,75013,3,7,3,0.0112,21,0
75014,75015,1,7,4,0.0272,21,0
75014,75015,1,7,4,0.0272,21,0
75009,75013,2,7,4,0.0272,21,0
75009,75013,2,7,4,0.0272,21,0
75014,75015,2,7,4,0.0272,21,0
75009,75013,3,7,4,0.0272,21,0
75012,75019,1,7,4,0.0272,21,0
75009,75013,2,7,5,0.0564,21,0
75009,75009,1,7,5,0.0564,21,0
75009,75013,2,7,5,0.0564,21,0
75009,75009,1,7,5,0.0564,21,0
75009,75013,3,7,5,0.0564,21,0
75012,75019,1,7,5,0.0564,21,0
75009,75009,2,7,5,0.0564,21,0
75012,75019,1,7,5,0.0564,21,0
75014,75015,1,7,6,0.0939,21,0
75009,75013,2,7,6,0.0939,21,0
75009,75013,3,7,6,0.0939,21,0
75009,75009,2,7,6,0.0939,21,0
75009,75009,2,7,6,0.0939,21,0
75009,75013,3,7,6,0.0939,21,0
75009,75009,2,7,6,0.0939,21,0
75014,75015,1,7,7,0.118,21,0
75012,75019,1,7,7,0.118,21,0
75014,75015,2,7,7,0.118,21,0
75009,75009,2,7,7,0.118,21,0
75014,75015,2,7,7,0.118,21,0
75012,75019,1,7,7,0.118,21,0
75014,75015,2,7,7,0.118,21,0
75009,75013,2,7,8,0.1409,21,0
75012,75019,1,7,8,0.1409,21,0
75009,75013,3,7,8,0.1409,21,0
75014,75015,2,7,8,0.1409,21,0
75012,75019,1,7,8,0.1409,21,0
75014,75015,2,7,8,0.1409,21,0
75009,75009,2,7,8,0.1409,21,0
75014,75015,2,7,8,0.1409,21,0
75014,75015,2,7,10,0.1231,21,0
75012,75019,1,7,10,0.1231,21,0
75009,75013,3,7,10,0.1231,21,0
75009,75009,2,7,10,0.1231,21,0
75016,75018,1,7,10,0.1231,21,0
75014,75015,2,7,11,0.099,21,0
75012,75019,1,7,11,0.099,21,0
75009,75013,3,7,11,0.099,21,0
75009,75009,2,7,11,0.099,21,0
75001,75013,1,7,11,0.099,21,0
75008,75011,1,7,11,0.099,21,0
75014,75015,2,7,12,0.0761,21,0
75012,75019,1,7,12,0.0761,21,0
75009,75013,3,7,12,0.0761,21,0
75009,75009,2,7,12,0.0761,21,0
75010,75017,1,7,12,0.0761,21,0
75013,75018,1,7,12,0.0761,21,0
75006,75009,1,7,12,0.0761,21,0
75014,75015,2,7,13,0.0498,21,0
75012,75019,1,7,13,0.0498,21,0
75009,75013,3,7,13,0.0498,21,0
75009,75009,2,7,13,0.0498,21,0
75017,75020,1,7,13,0.0498,21,0
75010,75016,1,7,13,0.0498,21,0
75002,75116,1,7,13,0.0498,21,0
75017,75017,1,7,13,0.0498,21,0
75014,75015,2,7,14,0.03,21,0
75012,75019,1,7,14,0.03,21,0
75009,75013,3,7,14,0.03,21,0
75009,75009,2,7,14,0.03,21,0
75005,75017,1,7,14,0.03,21,0
75001,75010,1,7,14,0.03,21,0
75001,75016,1,7,14,0.03,21,0
75014,75015,1,7,14,0.03,21,0
75008,75010,1,7,14,0.03,21,0
75014,75015,2,7,15,0.0161,21,0
75012,75019,1,7,15,0.0161,21,0
75009,75013,3,7,15,0.0161,21,0
75009,75009,2,7,15,0.0161,21,0
75011,75015,1,7,15,0.0161,21,0
75008,75011,1,7,15,0.0161,21,0
75014,75017,1,7,15,0.0161,21,0
75012,75015,1,7,15,0.0161,21,0
75012,75017,1,7,15,0.0161,21,0
75009,75017,1,7,15,0.0161,21,0
75014,75015,2,7,16,0.0073,21,0
75012,75019,1,7,16,0.0073,21,0
75009,75013,3,7,16,0.0073,21,0
75009,75009,2,7,16,0.0073,21,0
75016,75020,1,7,16,0.0073,21,0
75003,75009,1,7,16,0.0073,21,0
75016,75017,1,7,16,0.0073,21,0
75008,75008,1,7,16,0.0073,21,0
75008,75013,1,7,16,0.0073,21,0
75009,75014,1,7,16,0.0073,21,0
75008,75017,1,7,16,0.0073,21,0
75014,75015,2,7,17,0.004,21,0
75012,75019,1,7,17,0.004,21,0
75009,75013,3,7,17,0.004,21,0
75009,75009,2,7,17,0.004,21,0
75009,75011,1,7,17,0.004,21,0
75015,75018,1,7,17,0.004,21,0
75001,75010,1,7,17,0.004,21,0
75008,75014,1,7,17,0.004,21,0
75006,75008,1,7,17,0.004,21,0
75007,75017,1,7,17,0.004,21,0
75012,75020,1,7,17,0.004,21,0
75013,75019,1,7,17,0.004,21,0
75014,75015,2,7,18,0.0024,21,0
75012,75019,1,7,18,0.0024,21,0
75009,75013,3,7,18,0.0024,21,0
75009,75009,2,7,18,0.0024,21,0
75001,75009,1,7,18,0.0024,21,0
75014,75020,1,7,18,0.0024,21,0
75001,75013,1,7,18,0.0024,21,0
75012,75016,1,7,18,0.0024,21,0
75015,75017,1,7,18,0.0024,21,0
75009,75116,1,7,18,0.0024,21,0
75015,75017,1,7,18,0.0024,21,0
75001,75017,1,7,18,0.0024,21,0
75008,75008,1,7,18,0.0024,21,0
75014,75015,2,7,19,0.0007,21,0
75012,75019,1,7,19,0.0007,21,0
75009,75013,3,7,19,0.0007,21,0
75009,75009,2,7,19,0.0007,21,0
75015,75015,1,7,19,0.0007,21,0
75009,75012,1,7,19,0.0007,21,0
75001,78600,1,7,19,0.0007,21,0
75012,75014,1,7,19,0.0007,21,0
75011,75013,1,7,19,0.0007,21,0
75013,75013,1,7,19,0.0007,21,0
75010,75014,1,7,19,0.0007,21,0
75008,75015,1,7,19,0.0007,21,0
75012,75014,1,7,19,0.0007,21,0
75014,75019,1,7,19,0.0007,21,0
75014,75015,2,7,20,0.0009,21,0
75012,75019,1,7,20,0.0009,21,0
75009,75013,3,7,20,0.0009,21,0
75009,75009,2,7,20,0.0009,21,0
75009,75015,1,7,20,0.0009,21,0
75002,75011,1,7,20,0.0009,21,0
75009,75014,1,7,20,0.0009,21,0
75011,75017,1,7,20,0.0009,21,0
75002,75018,1,7,20,0.0009,21,0
75001,75009,1,7,20,0.0009,21,0
75012,75116,1,7,20,0.0009,21,0
75009,75010,1,7,20,0.0009,21,0
75008,75016,1,7,20,0.0009,21,0
75009,75016,1,7,20,0.0009,21,0
75008,75020,1,7,20,0.0009,21,0
75014,75015,2,7,21,0.0001,21,0
75012,75019,1,7,21,0.0001,21,0
75009,75013,3,7,21,0.0001,21,0
75009,75009,2,7,21,0.0001,21,0
75008,75116,1,7,21,0.0001,21,0
75005,75009,1,7,21,0.0001,21,0
75010,75019,1,7,21,0.0001,21,0
75014,75015,1,7,21,0.0001,21,0
75008,75012,1,7,21,0.0001,21,0
75014,75015,1,7,21,0.0001,21,0
75005,75011,1,7,21,0.0001,21,0
75009,75012,1,7,21,0.0001,21,0
75010,75015,1,7,21,0.0001,21,0
75001,75008,1,7,21,0.0001,21,0
75009,75015,1,7,21,0.0001,21,0
75009,75013,1,7,21,0.0001,21,0
75001,75012,2,8,2,0.0025,22,0
75001,75012,2,8,2,0.0025,22,0
75009,75019,1,8,2,0.0025,22,0
75001,75012,2,8,2,0.0025,22,0
75001,75012,2,8,2,0.0025,22,0
75009,75017,1,8,2,0.0025,22,0
75014,75016,3,8,2,0.0025,22,0
75001,75012,2,8,3,0.0074,22,0
75001,75012,2,8,3,0.0074,22,0
75001,75012,2,8,3,0.0074,22,0
75014,75016,2,8,3,0.0074,22,0
75014,75016,3,8,3,0.0074,22,0
75014,75016,3,8,3,0.0074,22,0
75014,75016,3,8,3,0.0074,22,0
75009,75019,1,8,4,0.0174,22,0
75009,75019,1,8,4,0.0174,22,0
75009,75019,1,8,4,0.0174,22,0
75009,75019,1,8,4,0.0174,22,0
75001,75012,3,8,4,0.0174,22,0
75009,75017,1,8,4,0.0174,22,0
75018,75019,1,8,4,0.0174,22,0
75009,75019,2,8,4,0.0174,22,0
75001,75012,2,8,5,0.0388,22,0
75014,75016,2,8,5,0.0388,22,0
