pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75018,1,3,8,0.0223,12,0
75007,75116,1,3,8,0.0223,12,0
75013,75013,1,3,8,0.0223,12,0
75016,75017,1,3,8,0.0223,12,0
75001,75015,1,3,9,0.0078,12,0
75009,75011,1,3,9,0.0078,12,0
75012,75015,1,3,9,0.0078,12,0
75003,75008,1,3,9,0.0078,12,0
75002,75008,1,3,9,0.0078,12,0
75008,75016,1,3,9,0.0078,12,0
75003,75015,1,3,9,0.0078,12,0
75006,75011,1,3,9,0.0078,12,0
75001,75015,1,3,10,0.0014,12,0
75009,75011,1,3,10,0.0014,12,0
75012,75015,1,3,10,0.0014,12,0
75011,75019,1,3,10,0.0014,12,0
75009,75116,1,3,10,0.0014,12,0
75014,75016,1,3,10,0.0014,12,0
75008,75017,1,3,10,0.0014,12,0
75001,75116,1,3,10,0.0014,12,0
75011,75017,1,3,10,0.0014,12,0
75001,75015,1,3,11,0.0009,12,0
75009,75011,1,3,11,0.0009,12,0
75012,75015,1,3,11,0.0009,12,0
75001,75017,1,3,11,0.0009,12,0
75017,75018,1,3,11,0.0009,12,0
75003,75007,1,3,11,0.0009,12,0
75011,75012,1,3,11,0.0009,12,0
75006,75008,1,3,11,0.0009,12,0
75009,75020,1,3,11,0.0009,12,0
75014,75015,1,3,11,0.0009,12,0
75001,75015,1,3,12,0.0001,12,0
75009,75011,1,3,12,0.0001,12,0
75012,75015,1,3,12,0.0001,12,0
75009,75009,1,3,12,0.0001,12,0
75013,75018,1,3,12,0.0001,12,0
75015,75020,1,3,12,0.0001,12,0
75012,75014,1,3,12,0.0001,12,0
75003,75020,1,3,12,0.0001,12,0
75009,75116,1,3,12,0.0001,12,0
75013,75020,1,3,12,0.0001,12,0
75007,75008,1,3,12,0.0001,12,0
75006,75008,1,4,2,0.036,17,0
75006,75008,1,4,2,0.036,17,0
75013,75020,1,4,2,0.036,17,0
75006,75008,1,4,3,0.0818,17,0
75009,75012,1,4,3,0.0818,17,0
75009,75012,1,4,3,0.0818,17,0
75006,75008,1,4,4,0.1409,17,0
75009,75012,1,4,4,0.1409,17,0
75009,75012,1,4,4,0.1409,17,0
75009,75012,1,4,4,0.1409,17,0
75006,75008,1,4,5,0.1763,17,0
75011,75017,1,4,5,0.1763,17,0
75013,75020,1,4,5,0.1763,17,0
75011,75017,1,4,5,0.1763,17,0
75006,75008,2,4,5,0.1763,17,0
75006,75008,2,4,7,0.1399,17,0
75009,75012,1,4,7,0.1399,17,0
75013,75020,1,4,7,0.1399,17,0
75011,75017,1,4,7,0.1399,17,0
75009,75017,1,4,7,0.1399,17,0
75006,75008,2,4,8,0.103,17,0
75009,75012,1,4,8,0.103,17,0
75013,75020,1,4,8,0.103,17,0
75011,75017,1,4,8,0.103,17,0
75009,75017,1,4,8,0.103,17,0
75011,75014,1,4,8,0.103,17,0
75006,75008,2,4,9,0.0691,17,0
75009,75012,1,4,9,0.0691,17,0
75013,75020,1,4,9,0.0691,17,0
75011,75017,1,4,9,0.0691,17,0
75007,75009,1,4,9,0.0691,17,0
75002,75013,1,4,9,0.0691,17,0
75014,75016,1,4,9,0.0691,17,0
75006,75008,2,4,10,0.0363,17,0
75009,75012,1,4,10,0.0363,17,0
75013,75020,1,4,10,0.0363,17,0
75011,75017,1,4,10,0.0363,17,0
75014,75016,1,4,10,0.0363,17,0
75014,75015,1,4,10,0.0363,17,0
75008,75012,1,4,10,0.0363,17,0
75007,75011,1,4,10,0.0363,17,0
75006,75008,2,4,11,0.019,17,0
75009,75012,1,4,11,0.019,17,0
75013,75020,1,4,11,0.019,17,0
75011,75017,1,4,11,0.019,17,0
75006,75009,1,4,11,0.019,17,0
75011,75013,1,4,11,0.019,17,0
75013,75015,1,4,11,0.019,17,0
75002,75116,1,4,11,0.019,17,0
75006,75011,1,4,11,0.019,17,0
75006,75008,2,4,12,0.009,17,0
75009,75012,1,4,12,0.009,17,0
75013,75020,1,4,12,0.009,17,0
75011,75017,1,4,12,0.009,17,0
75001,75005,1,4,12,0.009,17,0
75009,75012,1,4,12,0.009,17,0
75007,75017,1,4,12,0.009,17,0
75014,75016,1,4,12,0.009,17,0
75010,75014,1,4,12,0.009,17,0
75011,75014,1,4,12,0.009,17,0
75006,75008,2,4,13,0.0034,17,0
75009,75012,1,4,13,0.0034,17,0
75013,75020,1,4,13,0.0034,17,0
75011,75017,1,4,13,0.0034,17,0
75018,75019,1,4,13,0.0034,17,0
75015,75020,1,4,13,0.0034,17,0
75011,75020,1,4,13,0.0034,17,0
75008,75011,1,4,13,0.0034,17,0
75014,75015,1,4,13,0.0034,17,0
75019,75116,1,4,13,0.0034,17,0
75009,75014,1,4,13,0.0034,17,0
75006,75008,2,4,14,0.0016,17,0
75009,75012,1,4,14,0.0016,17,0
75013,75020,1,4,14,0.0016,17,0
75011,75017,1,4,14,0.0016,17,0
75003,75011,1,4,14,0.0016,17,0
75001,75010,1,4,14,0.0016,17,0
75003,75014,1,4,14,0.0016,17,0
75011,75015,1,4,14,0.0016,17,0
75002,75006,1,4,14,0.0016,17,0
75006,75019,1,4,14,0.0016,17,0
75001,75015,1,4,14,0.0016,17,0
75006,75015,1,4,14,0.0016,17,0
75006,75008,2,4,15,0.0011,17,0
75009,75012,1,4,15,0.0011,17,0
75013,75020,1,4,15,0.0011,17,0
75011,75017,1,4,15,0.0011,17,0
75014,75020,1,4,15,0.0011,17,0
75003,75020,1,4,15,0.0011,17,0
75003,75116,1,4,15,0.0011,17,0
75011,75014,1,4,15,0.0011,17,0
75013,75015,1,4,15,0.0011,17,0
75009,75016,1,4,15,0.0011,17,0
75009,75016,1,4,15,0.0011,17,0
75009,75020,1,4,15,0.0011,17,0
75014,75019,1,4,15,0.0011,17,0
75006,75008,2,4,16,0.0001,17,0
75009,75012,1,4,16,0.0001,17,0
75013,75020,1,4,16,0.0001,17,0
75011,75017,1,4,16,0.0001,17,0
75015,75016,1,4,16,0.0001,17,0
75009,75116,1,4,16,0.0001,17,0
75009,75010,1,4,16,0.0001,17,0
75007,75010,1,4,16,0.0001,17,0
75011,75012,1,4,16,0.0001,17,0
75008,75017,1,4,16,0.0001,17,0
75001,75017,1,4,16,0.0001,17,0
75006,75009,1,4,16,0.0001,17,0
75015,75016,1,4,16,0.0001,17,0
75008,75015,1,4,16,0.0001,17,0
75006,75008,2,4,17,0.0002,17,0
75009,75012,1,4,17,0.0002,17,0
75013,75020,1,4,17,0.0002,17,0
75011,75017,1,4,17,0.0002,17,0
75015,75017,1,4,17,0.0002,17,0
75006,75016,1,4,17,0.0002,17,0
75008,75018,1,4,17,0.0002,17,0
75002,75009,1,4,17,0.0002,17,0
75008,75010,1,4,17,0.0002,17,0
75011,75116,1,4,17,0.0002,17,0
75001,75013,1,4,17,0.0002,17,0
75009,75012,1,4,17,0.0002,17,0
75009,75014,1,4,17,0.0002,17,0
75013,75019,1,4,17,0.0002,17,0
75017,75017,1,4,17,0.0002,17,0
75001,75015,1,4,17,0.0002,17,0
75008,75018,1,5,2,0.006,20,0
75008,75018,1,5,2,0.006,20,0
75011,75018,3,5,2,0.006,20,0
75008,75018,1,5,2,0.006,20,0
75008,75018,1,5,2,0.006,20,0
75008,75018,1,5,2,0.006,20,0
75008,75018,2,5,2,0.006,20,0
75011,75018,3,5,3,0.0236,20,0
75008,75018,1,5,3,0.0236,20,0
75008,75018,1,5,3,0.0236,20,0
75011,75018,3,5,3,0.0236,20,0
75011,75018,4,5,3,0.0236,20,0
75011,75018,4,5,3,0.0236,20,0
75008,75018,1,5,4,0.0573,20,0
75011,75018,3,5,4,0.0573,20,0
75011,75018,3,5,4,0.0573,20,0
75008,75018,2,5,4,0.0573,20,0
75008,75018,2,5,4,0.0573,20,0
75011,75018,4,5,4,0.0573,20,0
75011,75018,3,5,5,0.0923,20,0
75008,75018,1,5,5,0.0923,20,0
75011,75018,3,5,5,0.0923,20,0
75011,75018,4,5,5,0.0923,20,0
75011,75018,4,5,5,0.0923,20,0
75011,75018,4,5,5,0.0923,20,0
75008,75018,2,5,5,0.0923,20,0
75011,75018,3,5,6,0.1305,20,0
75011,75018,3,5,6,0.1305,20,0
75011,75018,4,5,6,0.1305,20,0
75008,78600,1,5,6,0.1305,20,0
75008,75018,2,5,6,0.1305,20,0
75011,75018,4,5,6,0.1305,20,0
75008,75018,2,5,6,0.1305,20,0
75008,75018,1,5,7,0.1517,20,0
75008,75018,2,5,7,0.1517,20,0
75008,75018,2,5,7,0.1517,20,0
75011,75018,4,5,7,0.1517,20,0
75011,75018,4,5,7,0.1517,20,0
75011,75018,4,5,7,0.1517,20,0
75008,78600,1,5,7,0.1517,20,0
75008,78600,1,5,9,0.1294,20,0
75008,75018,2,5,9,0.1294,20,0
75011,75018,4,5,9,0.1294,20,0
75008,75019,1,5,9,0.1294,20,0
75008,78600,1,5,10,0.0968,20,0
75008,75018,2,5,10,0.0968,20,0
75011,75018,4,5,10,0.0968,20,0
75009,75116,1,5,10,0.0968,20,0
75014,75017,1,5,10,0.0968,20,0
75008,78600,1,5,11,0.0719,20,0
75008,75018,2,5,11,0.0719,20,0
75011,75018,4,5,11,0.0719,20,0
75002,75016,1,5,11,0.0719,20,0
75009,75018,1,5,11,0.0719,20,0
75009,75020,1,5,11,0.0719,20,0
75008,78600,1,5,12,0.0449,20,0
75008,75018,2,5,12,0.0449,20,0
75011,75018,4,5,12,0.0449,20,0
75009,75012,1,5,12,0.0449,20,0
75009,75015,1,5,12,0.0449,20,0
75009,75010,1,5,12,0.0449,20,0
75014,75014,1,5,12,0.0449,20,0
75008,78600,1,5,13,0.0216,20,0
75008,75018,2,5,13,0.0216,20,0
75011,75018,4,5,13,0.0216,20,0
75012,75018,1,5,13,0.0216,20,0
75004,75011,1,5,13,0.0216,20,0
75009,75014,1,5,13,0.0216,20,0
75011,75020,1,5,13,0.0216,20,0
75006,75013,1,5,13,0.0216,20,0
75008,78600,1,5,14,0.0151,20,0
75008,75018,2,5,14,0.0151,20,0
75011,75018,4,5,14,0.0151,20,0
75006,75008,1,5,14,0.0151,20,0
75008,75014,1,5,14,0.0151,20,0
75007,75008,1,5,14,0.0151,20,0
75008,75016,1,5,14,0.0151,20,0
75013,75018,1,5,14,0.0151,20,0
75011,75013,1,5,14,0.0151,20,0
75008,78600,1,5,15,0.0061,20,0
75008,75018,2,5,15,0.0061,20,0
75011,75018,4,5,15,0.0061,20,0
75003,75008,1,5,15,0.0061,20,0
75009,75011,1,5,15,0.0061,20,0
75001,75019,1,5,15,0.0061,20,0
75009,75015,1,5,15,0.0061,20,0
75013,75014,1,5,15,0.0061,20,0
75009,75011,1,5,15,0.0061,20,0
75017,75020,1,5,15,0.0061,20,0
75008,78600,1,5,16,0.0024,20,0
75008,75018,2,5,16,0.0024,20,0
75011,75018,4,5,16,0.0024,20,0
75010,75013,1,5,16,0.0024,20,0
75011,75014,1,5,16,0.0024,20,0
75008,75015,1,5,16,0.0024,20,0
75015,75017,1,5,16,0.0024,20,0
75007,75020,1,5,16,0.0024,20,0
75018,75019,1,5,16,0.0024,20,0
75011,75017,1,5,16,0.0024,20,0
75009,75015,1,5,16,0.0024,20,0
75008,78600,1,5,17,0.0012,20,0
75008,75018,2,5,17,0.0012,20,0
75011,75018,4,5,17,0.0012,20,0
75008,75016,1,5,17,0.0012,20,0
75006,75018,1,5,17,0.0012,20,0
75005,75014,1,5,17,0.0012,20,0
75008,75020,1,5,17,0.0012,20,0
75006,75013,1,5,17,0.0012,20,0
75007,75015,1,5,17,0.0012,20,0
75007,75014,1,5,17,0.0012,20,0
75008,75017,1,5,17,0.0012,20,0
75010,75015,1,5,17,0.0012,20,0
75008,78600,1,5,18,0.0009,20,0
75008,75018,2,5,18,0.0009,20,0
75011,75018,4,5,18,0.0009,20,0
75011,75015,1,5,18,0.0009,20,0
75008,75016,1,5,18,0.0009,20,0
75005,75011,1,5,18,0.0009,20,0
75009,75019,1,5,18,0.0009,20,0
75008,75116,1,5,18,0.0009,20,0
75001,75009,1,5,18,0.0009,20,0
75008,75015,1,5,18,0.0009,20,0
75017,75020,1,5,18,0.0009,20,0
75009,75016,1,5,18,0.0009,20,0
75007,75017,1,5,18,0.0009,20,0
75008,78600,1,5,19,0.0003,20,0
75008,75018,2,5,19,0.0003,20,0
75011,75018,4,5,19,0.0003,20,0
75009,75015,1,5,19,0.0003,20,0
75008,75018,1,5,19,0.0003,20,0
75011,75015,1,5,19,0.0003,20,0
75006,75016,1,5,19,0.0003,20,0
75009,75020,1,5,19,0.0003,20,0
75009,75009,1,5,19,0.0003,20,0
75009,75019,1,5,19,0.0003,20,0
75010,75017,1,5,19,0.0003,20,0
75012,75019,1,5,19,0.0003,20,0
75004,75020,1,5,19,0.0003,20,0
75007,75009,1,5,19,0.0003,20,0
75008,78600,1,5,20,0.0001,20,0
75008,75018,2,5,20,0.0001,20,0
75011,75018,4,5,20,0.0001,20,0
75006,75009,1,5,20,0.0001,20,0
75011,75018,1,5,20,0.0001,20,0
75008,75012,1,5,20,0.0001,20,0
75011,75012,1,5,20,0.0001,20,0
75001,75015,1,5,20,0.0001,20,0
75016,75016,1,5,20,0.0001,20,0
75008,75019,1,5,20,0.0001,20,0
75001,75116,1,5,20,0.0001,20,0
75013,75017,1,5,20,0.0001,20,0
75020,75020,1,5,20,0.0001,20,0
75003,75018,1,5,20,0.0001,20,0
75003,75005,1,5,20,0.0001,20,0
75008,75014,2,6,2,0.0017,24,0
75008,75014,2,6,2,0.0017,24,0
75008,75014,2,6,2,0.0017,24,0
75008,75016,2,6,2,0.0017,24,0
75008,75016,2,6,2,0.0017,24,0
75001,75015,1,6,2,0.0017,24,0
75008,75014,2,6,3,0.0053,24,0
75008,75016,2,6,3,0.0053,24,0
75008,75014,2,6,3,0.0053,24,0
75008,75014,2,6,3,0.0053,24,0
75008,75014,1,6,3,0.0053,24,0
75008,75014,1,6,3,0.0053,24,0
75008,75016,2,6,4,0.0145,24,0
75008,75014,2,6,4,0.0145,24,0
75008,75016,3,6,4,0.0145,24,0
75001,75015,1,6,4,0.0145,24,0
75001,75015,1,6,4,0.0145,24,0
75008,75016,2,6,5,0.0357,24,0
75008,75014,2,6,5,0.0357,24,0
75008,75014,1,6,5,0.0357,24,0
75008,75016,3,6,5,0.0357,24,0
75008,75014,1,6,5,0.0357,24,0
75001,75015,1,6,5,0.0357,24,0
75008,75014,2,6,6,0.0624,24,0
75008,75016,2,6,6,0.0624,24,0
75008,75014,2,6,6,0.0624,24,0
75009,75015,1,6,6,0.0624,24,0
75008,75016,3,6,6,0.0624,24,0
75008,75014,1,6,6,0.0624,24,0
75008,75016,3,6,6,0.0624,24,0
75008,75014,3,6,6,0.0624,24,0
75008,75014,2,6,7,0.0906,24,0
75008,75016,2,6,7,0.0906,24,0
75008,75014,3,6,7,0.0906,24,0
75001,75015,1,6,7,0.0906,24,0
75008,75014,3,6,7,0.0906,24,0
75001,75015,1,6,7,0.0906,24,0
75009,75015,1,6,7,0.0906,24,0
75008,75014,1,6,7,0.0906,24,0
75008,75014,2,6,8,0.1134,24,0
75008,75016,3,6,8,0.1134,24,0
75009,75015,1,6,8,0.1134,24,0
75009,75015,1,6,8,0.1134,24,0
75008,75014,3,6,8,0.1134,24,0
75001,75015,1,6,8,0.1134,24,0
75008,75016,3,6,8,0.1134,24,0
75009,75015,1,6,8,0.1134,24,0
75008,75016,2,6,9,0.1273,24,0
75008,75016,3,6,9,0.1273,24,0
75001,75015,1,6,9,0.1273,24,0
75008,75014,3,6,9,0.1273,24,0
75008,75014,3,6,9,0.1273,24,0
75008,75014,1,6,9,0.1273,24,0
75008,75014,3,6,9,0.1273,24,0
75001,75015,1,6,9,0.1273,24,0
75008,75014,1,6,9,0.1273,24,0
75008,75014,1,6,11,0.1189,24,0
75001,75015,1,6,11,0.1189,24,0
75008,75014,3,6,11,0.1189,24,0
75008,75016,3,6,11,0.1189,24,0
75009,75015,1,6,11,0.1189,24,0
75006,75009,1,6,11,0.1189,24,0
75008,75014,1,6,12,0.0954,24,0
75001,75015,1,6,12,0.0954,24,0
75008,75014,3,6,12,0.0954,24,0
75008,75016,3,6,12,0.0954,24,0
75009,75015,1,6,12,0.0954,24,0
75015,75015,1,6,12,0.0954,24,0
75016,75020,1,6,12,0.0954,24,0
75008,75014,1,6,13,0.0748,24,0
75001,75015,1,6,13,0.0748,24,0
75008,75014,3,6,13,0.0748,24,0
75008,75016,3,6,13,0.0748,24,0
75009,75015,1,6,13,0.0748,24,0
75006,75011,1,6,13,0.0748,24,0
75009,75012,1,6,13,0.0748,24,0
75019,75116,1,6,13,0.0748,24,0
75008,75014,1,6,14,0.0531,24,0
75001,75015,1,6,14,0.0531,24,0
75008,75014,3,6,14,0.0531,24,0
75008,75016,3,6,14,0.0531,24,0
75009,75015,1,6,14,0.0531,24,0
75008,75011,1,6,14,0.0531,24,0
75011,75018,1,6,14,0.0531,24,0
75009,75014,1,6,14,0.0531,24,0
75009,75016,1,6,14,0.0531,24,0
75008,75014,1,6,15,0.032,24,0
75001,75015,1,6,15,0.032,24,0
75008,75014,3,6,15,0.032,24,0
75008,75016,3,6,15,0.032,24,0
75009,75015,1,6,15,0.032,24,0
75003,75116,1,6,15,0.032,24,0
75008,75016,1,6,15,0.032,24,0
75008,75014,1,6,15,0.032,24,0
75008,75011,1,6,15,0.032,24,0
75001,75008,1,6,15,0.032,24,0
75008,75014,1,6,16,0.0207,24,0
75001,75015,1,6,16,0.0207,24,0
75008,75014,3,6,16,0.0207,24,0
75008,75016,3,6,16,0.0207,24,0
75009,75015,1,6,16,0.0207,24,0
75010,75015,1,6,16,0.0207,24,0
75005,75011,1,6,16,0.0207,24,0
75009,75013,1,6,16,0.0207,24,0
75008,75014,1,6,16,0.0207,24,0
75009,75014,1,6,16,0.0207,24,0
75010,75012,1,6,16,0.0207,24,0
75008,75014,1,6,17,0.0114,24,0
75001,75015,1,6,17,0.0114,24,0
75008,75014,3,6,17,0.0114,24,0
75008,75016,3,6,17,0.0114,24,0
75009,75015,1,6,17,0.0114,24,0
75001,75008,1,6,17,0.0114,24,0
75016,75017,1,6,17,0.0114,24,0
75009,75016,1,6,17,0.0114,24,0
75006,75017,1,6,17,0.0114,24,0
75001,75015,1,6,17,0.0114,24,0
75020,75116,1,6,17,0.0114,24,0
75008,75014,1,6,17,0.0114,24,0
75008,75014,1,6,18,0.0054,24,0
75001,75015,1,6,18,0.0054,24,0
75008,75014,3,6,18,0.0054,24,0
75008,75016,3,6,18,0.0054,24,0
75009,75015,1,6,18,0.0054,24,0
75014,75015,1,6,18,0.0054,24,0
75015,75019,1,6,18,0.0054,24,0
75014,75018,1,6,18,0.0054,24,0
75011,75013,1,6,18,0.0054,24,0
75007,75017,1,6,18,0.0054,24,0
75010,75015,1,6,18,0.0054,24,0
75014,75116,1,6,18,0.0054,24,0
75010,75014,1,6,18,0.0054,24,0
75008,75014,1,6,19,0.0031,24,0
75001,75015,1,6,19,0.0031,24,0
75008,75014,3,6,19,0.0031,24,0
75008,75016,3,6,19,0.0031,24,0
75009,75015,1,6,19,0.0031,24,0
75008,75020,1,6,19,0.0031,24,0
75019,75020,1,6,19,0.0031,24,0
75006,75007,1,6,19,0.0031,24,0
75008,75016,1,6,19,0.0031,24,0
75009,75014,1,6,19,0.0031,24,0
75007,75015,1,6,19,0.0031,24,0
75003,75004,1,6,19,0.0031,24,0
75009,75011,1,6,19,0.0031,24,0
75010,75116,1,6,19,0.0031,24,0
75008,75014,1,6,20,0.0013,24,0
75001,75015,1,6,20,0.0013,24,0
75008,75014,3,6,20,0.0013,24,0
75008,75016,3,6,20,0.0013,24,0
75009,75015,1,6,20,0.0013,24,0
75007,75008,1,6,20,0.0013,24,0
75019,75020,1,6,20,0.0013,24,0
75008,75013,1,6,20,0.0013,24,0
75009,75015,1,6,20,0.0013,24,0
75011,75015,1,6,20,0.0013,24,0
75016,75116,1,6,20,0.0013,24,0
75009,75017,1,6,20,0.0013,24,0
75008,75013,1,6,20,0.0013,24,0
75006,75019,1,6,20,0.0013,24,0
75015,75018,1,6,20,0.0013,24,0
75008,75014,1,6,21,0.0004,24,0
75001,75015,1,6,21,0.0004,24,0
75008,75014,3,6,21,0.0004,24,0
75008,75016,3,6,21,0.0004,24,0
75009,75015,1,6,21,0.0004,24,0
75006,75006,1,6,21,0.0004,24,0
75011,75015,1,6,21,0.0004,24,0
75015,75016,1,6,21,0.0004,24,0
75011,75012,1,6,21,0.0004,24,0
75001,75015,1,6,21,0.0004,24,0
75001,75011,1,6,21,0.0004,24,0
75008,75016,1,6,21,0.0004,24,0
75009,75010,1,6,21,0.0004,24,0
75002,75020,1,6,21,0.0004,24,0
75019,75116,1,6,21,0.0004,24,0
75001,75011,1,6,21,0.0004,24,0
75008,75014,1,6,22,0.0001,24,0
75001,75015,1,6,22,0.0001,24,0
75008,75014,3,6,22,0.0001,24,0
75008,75016,3,6,22,0.0001,24,0
75009,75015,1,6,22,0.0001,24,0
75009,75015,1,6,22,0.0001,24,0
75008,75016,1,6,22,0.0001,24,0
75008,75017,1,6,22,0.0001,24,0
75005,75016,1,6,22,0.0001,24,0
75008,75015,1,6,22,0.0001,24,0
75009,75016,1,6,22,0.0001,24,0
75015,75016,1,6,22,0.0001,24,0
75011,75014,1,6,22,0.0001,24,0
75012,75014,1,6,22,0.0001,24,0
75003,75116,1,6,22,0.0001,24,0
75008,75015,1,6,22,0.0001,24,0
75009,75015,1,6,22,0.0001,24,0
75008,75014,1,6,23,0.0002,24,0
75001,75015,1,6,23,0.0002,24,0
75008,75014,3,6,23,0.0002,24,0
75008,75016,3,6,23,0.0002,24,0
75009,75015,1,6,23,0.0002,24,0
75009,75009,1,6,23,0.0002,24,0
75006,75015,1,6,23,0.0002,24,0
75012,75019,1,6,23,0.0002,24,0
75009,75116,1,6,23,0.0002,24,0
75012,75012,1,6,23,0.0002,24,0
75001,75001,1,6,23,0.0002,24,0
75001,75017,1,6,23,0.0002,24,0
75016,75116,1,6,23,0.0002,24,0
75015,75116,1,6,23,0.0002,24,0
75008,75020,1,6,23,0.0002,24,0
75015,75020,1,6,23,0.0002,24,0
75009,75009,1,6,23,0.0002,24,0
75006,75006,1,6,23,0.0002,24,0
75008,75014,1,6,24,0.0001,24,0
75001,75015,1,6,24,0.0001,24,0
75008,75014,3,6,24,0.0001,24,0
75008,75016,3,6,24,0.0001,24,0
75009,75015,1,6,24,0.0001,24,0
75014,75015,1,6,24,0.0001,24,0
75010,75016,1,6,24,0.0001,24,0
75009,78600,1,6,24,0.0001,24,0
75006,75008,1,6,24,0.0001,24,0
75013,75014,1,6,24,0.0001,24,0
75011,75011,1,6,24,0.0001,24,0
75004,75006,1,6,24,0.0001,24,0
75011,75116,1,6,24,0.0001,24,0
75008,75009,1,6,24,0.0001,24,0
75010,75020,1,6,24,0.0001,24,0
75007,75015,1,6,24,0.0001,24,0
75014,75017,1,6,24,0.0001,24,0
75009,75010,1,6,24,0.0001,24,0
75009,75016,1,6,24,0.0001,24,0
75010,75020,1,6,24,0.0001,24,0
75014,75018,3,7,2,0.0018,26,0
75016,75016,1,7,2,0.0018,26,0
