pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,5,7,9,0.1192,23,0
75017,75017,5,7,9,0.1192,23,0
75015,75019,1,7,9,0.1192,23,0
75007,75020,3,7,9,0.1192,23,0
75007,75020,3,7,11,0.1174,23,0
75015,75019,1,7,11,0.1174,23,0
75017,75017,5,7,11,0.1174,23,0
75011,75014,1,7,11,0.1174,23,0
75009,75116,1,7,11,0.1174,23,0
75007,75020,3,7,12,0.0913,23,0
75015,75019,1,7,12,0.0913,23,0
75017,75017,5,7,12,0.0913,23,0
75011,75014,1,7,12,0.0913,23,0
75009,75011,1,7,12,0.0913,23,0
75001,75014,1,7,12,0.0913,23,0
75007,75020,3,7,13,0.0729,23,0
75015,75019,1,7,13,0.0729,23,0
75017,75017,5,7,13,0.0729,23,0
75011,75014,1,7,13,0.0729,23,0
75014,75017,1,7,13,0.0729,23,0
75011,75015,1,7,13,0.0729,23,0
75001,75011,1,7,13,0.0729,23,0
75007,75020,3,7,14,0.054,23,0
75015,75019,1,7,14,0.054,23,0
75017,75017,5,7,14,0.054,23,0
75011,75014,1,7,14,0.054,23,0
75010,75018,1,7,14,0.054,23,0
75010,75012,1,7,14,0.054,23,0
75006,75015,1,7,14,0.054,23,0
75011,75018,1,7,14,0.054,23,0
75007,75020,3,7,15,0.0332,23,0
75015,75019,1,7,15,0.0332,23,0
75017,75017,5,7,15,0.0332,23,0
75011,75014,1,7,15,0.0332,23,0
75003,75019,1,7,15,0.0332,23,0
75008,75014,1,7,15,0.0332,23,0
75001,75013,1,7,15,0.0332,23,0
75009,75012,1,7,15,0.0332,23,0
75004,75012,1,7,15,0.0332,23,0
75007,75020,3,7,16,0.0237,23,0
75015,75019,1,7,16,0.0237,23,0
75017,75017,5,7,16,0.0237,23,0
75011,75014,1,7,16,0.0237,23,0
75008,75116,1,7,16,0.0237,23,0
75014,75116,1,7,16,0.0237,23,0
75017,75020,1,7,16,0.0237,23,0
75001,75009,1,7,16,0.0237,23,0
75015,75020,1,7,16,0.0237,23,0
75001,75020,1,7,16,0.0237,23,0
75007,75020,3,7,17,0.0143,23,0
75015,75019,1,7,17,0.0143,23,0
75017,75017,5,7,17,0.0143,23,0
75011,75014,1,7,17,0.0143,23,0
75013,75016,1,7,17,0.0143,23,0
75003,75016,1,7,17,0.0143,23,0
75012,75013,1,7,17,0.0143,23,0
75009,75016,1,7,17,0.0143,23,0
75007,75020,1,7,17,0.0143,23,0
75008,75011,1,7,17,0.0143,23,0
75009,75013,1,7,17,0.0143,23,0
75007,75020,3,7,18,0.0074,23,0
75015,75019,1,7,18,0.0074,23,0
75017,75017,5,7,18,0.0074,23,0
75011,75014,1,7,18,0.0074,23,0
75014,75016,1,7,18,0.0074,23,0
75008,75017,1,7,18,0.0074,23,0
75009,75116,1,7,18,0.0074,23,0
75009,75020,1,7,18,0.0074,23,0
75009,75016,1,7,18,0.0074,23,0
75017,75020,1,7,18,0.0074,23,0
75015,75016,1,7,18,0.0074,23,0
75011,75116,1,7,18,0.0074,23,0
75007,75020,3,7,19,0.0032,23,0
75015,75019,1,7,19,0.0032,23,0
75017,75017,5,7,19,0.0032,23,0
75011,75014,1,7,19,0.0032,23,0
75011,75013,1,7,19,0.0032,23,0
75011,75020,1,7,19,0.0032,23,0
75009,75020,1,7,19,0.0032,23,0
75009,75015,1,7,19,0.0032,23,0
75016,75017,1,7,19,0.0032,23,0
75008,75019,1,7,19,0.0032,23,0
75012,75014,1,7,19,0.0032,23,0
75014,75016,1,7,19,0.0032,23,0
75009,75116,1,7,19,0.0032,23,0
75007,75020,3,7,20,0.0028,23,0
75015,75019,1,7,20,0.0028,23,0
75017,75017,5,7,20,0.0028,23,0
75011,75014,1,7,20,0.0028,23,0
75015,75019,1,7,20,0.0028,23,0
75010,75015,1,7,20,0.0028,23,0
75003,75015,1,7,20,0.0028,23,0
75003,75009,1,7,20,0.0028,23,0
75001,75009,1,7,20,0.0028,23,0
75012,75015,1,7,20,0.0028,23,0
75002,75009,1,7,20,0.0028,23,0
75009,75020,1,7,20,0.0028,23,0
75007,75020,1,7,20,0.0028,23,0
75006,75016,1,7,20,0.0028,23,0
75007,75020,3,7,21,0.0005,23,0
75015,75019,1,7,21,0.0005,23,0
75017,75017,5,7,21,0.0005,23,0
75011,75014,1,7,21,0.0005,23,0
75017,75019,1,7,21,0.0005,23,0
75008,75016,1,7,21,0.0005,23,0
75007,75009,1,7,21,0.0005,23,0
75009,75009,1,7,21,0.0005,23,0
75008,75015,1,7,21,0.0005,23,0
75010,75020,1,7,21,0.0005,23,0
75009,75018,1,7,21,0.0005,23,0
75008,75011,1,7,21,0.0005,23,0
75009,75014,1,7,21,0.0005,23,0
75005,75009,1,7,21,0.0005,23,0
75007,75016,1,7,21,0.0005,23,0
75007,75020,3,7,22,0.0004,23,0
75015,75019,1,7,22,0.0004,23,0
75017,75017,5,7,22,0.0004,23,0
75011,75014,1,7,22,0.0004,23,0
75009,75017,1,7,22,0.0004,23,0
75015,75016,1,7,22,0.0004,23,0
75008,75016,1,7,22,0.0004,23,0
75009,75014,1,7,22,0.0004,23,0
75008,75008,1,7,22,0.0004,23,0
75016,75020,1,7,22,0.0004,23,0
75016,75018,1,7,22,0.0004,23,0
75007,75011,1,7,22,0.0004,23,0
75008,75015,1,7,22,0.0004,23,0
75010,75015,1,7,22,0.0004,23,0
75001,75009,1,7,22,0.0004,23,0
75001,75007,1,7,22,0.0004,23,0
75007,75020,3,7,23,0.0002,23,0
75015,75019,1,7,23,0.0002,23,0
75017,75017,5,7,23,0.0002,23,0
75011,75014,1,7,23,0.0002,23,0
75016,75018,1,7,23,0.0002,23,0
75003,75017,1,7,23,0.0002,23,0
75016,75017,1,7,23,0.0002,23,0
75015,75017,1,7,23,0.0002,23,0
75003,75018,1,7,23,0.0002,23,0
75020,75116,1,7,23,0.0002,23,0
75003,75015,1,7,23,0.0002,23,0
75005,75016,1,7,23,0.0002,23,0
75009,75012,1,7,23,0.0002,23,0
75008,75017,1,7,23,0.0002,23,0
75017,75018,1,7,23,0.0002,23,0
75012,75013,1,7,23,0.0002,23,0
75009,75009,1,7,23,0.0002,23,0
75001,75009,1,7,23,0.0002,23,0
75008,75014,2,8,2,0.0001,26,0
75008,75014,2,8,2,0.0001,26,0
75008,75014,2,8,2,0.0001,26,0
75008,75011,1,8,2,0.0001,26,0
75008,75011,1,8,2,0.0001,26,0
75007,75012,1,8,2,0.0001,26,0
75008,75011,1,8,3,0.0009,26,0
75008,75014,2,8,3,0.0009,26,0
75008,75011,1,8,3,0.0009,26,0
75008,75011,1,8,3,0.0009,26,0
75008,75014,2,8,3,0.0009,26,0
75008,75019,1,8,3,0.0009,26,0
75006,75012,1,8,3,0.0009,26,0
75008,75011,1,8,4,0.0033,26,0
75008,75011,1,8,4,0.0033,26,0
75008,75011,1,8,4,0.0033,26,0
75008,75014,2,8,4,0.0033,26,0
75015,75017,1,8,4,0.0033,26,0
75015,75017,1,8,4,0.0033,26,0
75015,75017,1,8,4,0.0033,26,0
75008,75011,1,8,5,0.0088,26,0
75006,75012,1,8,5,0.0088,26,0
75015,75017,1,8,5,0.0088,26,0
75008,75011,2,8,5,0.0088,26,0
75007,75012,1,8,5,0.0088,26,0
75008,75014,2,8,6,0.0208,26,0
75008,75014,2,8,6,0.0208,26,0
75009,75016,1,8,6,0.0208,26,0
75008,75014,3,8,6,0.0208,26,0
75009,75016,1,8,6,0.0208,26,0
75012,75017,1,8,6,0.0208,26,0
75012,75017,1,8,6,0.0208,26,0
75008,75011,1,8,7,0.0427,26,0
75008,75019,1,8,7,0.0427,26,0
75008,75014,3,8,7,0.0427,26,0
75009,75016,1,8,7,0.0427,26,0
75007,75012,1,8,7,0.0427,26,0
75006,75012,1,8,7,0.0427,26,0
75015,75017,1,8,7,0.0427,26,0
75008,75011,1,8,8,0.0607,26,0
75008,75014,2,8,8,0.0607,26,0
75008,75014,2,8,8,0.0607,26,0
75012,75017,1,8,8,0.0607,26,0
75009,75016,1,8,8,0.0607,26,0
75012,75017,1,8,8,0.0607,26,0
75008,75014,3,8,8,0.0607,26,0
75008,75019,1,8,8,0.0607,26,0
75008,75011,2,8,8,0.0607,26,0
75008,75011,2,8,8,0.0607,26,0
75008,75014,2,8,9,0.0929,26,0
75008,75019,1,8,9,0.0929,26,0
75006,75012,1,8,9,0.0929,26,0
75006,75012,1,8,9,0.0929,26,0
75007,75012,1,8,9,0.0929,26,0
75012,75017,1,8,9,0.0929,26,0
75008,75011,2,8,9,0.0929,26,0
75008,75011,2,8,9,0.0929,26,0
75009,75016,1,8,9,0.0929,26,0
75008,75014,2,8,10,0.1039,26,0
75008,75011,1,8,10,0.1039,26,0
75006,75012,1,8,10,0.1039,26,0
75007,75012,1,8,10,0.1039,26,0
75012,75017,1,8,10,0.1039,26,0
75015,75017,1,8,10,0.1039,26,0
75007,75012,1,8,10,0.1039,26,0
75006,75012,1,8,10,0.1039,26,0
75008,75014,3,8,10,0.1039,26,0
75008,75011,2,8,10,0.1039,26,0
75008,75014,3,8,10,0.1039,26,0
75008,75011,1,8,11,0.1172,26,0
75007,75012,1,8,11,0.1172,26,0
75006,75012,1,8,11,0.1172,26,0
75008,75011,2,8,11,0.1172,26,0
75007,75012,1,8,11,0.1172,26,0
75015,75017,1,8,11,0.1172,26,0
75007,75012,1,8,11,0.1172,26,0
75006,75012,1,8,11,0.1172,26,0
75007,75012,1,8,11,0.1172,26,0
75012,75017,1,8,11,0.1172,26,0
75015,75017,1,8,11,0.1172,26,0
75015,75017,1,8,13,0.1087,26,0
75008,75014,3,8,13,0.1087,26,0
75007,75012,1,8,13,0.1087,26,0
75009,75016,1,8,13,0.1087,26,0
75012,75017,1,8,13,0.1087,26,0
75008,75019,1,8,13,0.1087,26,0
75008,75011,2,8,13,0.1087,26,0
75006,75012,1,8,13,0.1087,26,0
75015,75015,1,8,13,0.1087,26,0
75015,75017,1,8,14,0.093,26,0
75008,75014,3,8,14,0.093,26,0
75007,75012,1,8,14,0.093,26,0
75009,75016,1,8,14,0.093,26,0
75012,75017,1,8,14,0.093,26,0
75008,75019,1,8,14,0.093,26,0
75008,75011,2,8,14,0.093,26,0
75006,75012,1,8,14,0.093,26,0
75006,75008,1,8,14,0.093,26,0
75016,75017,1,8,14,0.093,26,0
75015,75017,1,8,15,0.0775,26,0
75008,75014,3,8,15,0.0775,26,0
75007,75012,1,8,15,0.0775,26,0
75009,75016,1,8,15,0.0775,26,0
75012,75017,1,8,15,0.0775,26,0
75008,75019,1,8,15,0.0775,26,0
75008,75011,2,8,15,0.0775,26,0
75006,75012,1,8,15,0.0775,26,0
75004,75013,1,8,15,0.0775,26,0
75017,75020,1,8,15,0.0775,26,0
75006,75015,1,8,15,0.0775,26,0
75015,75017,1,8,16,0.0567,26,0
75008,75014,3,8,16,0.0567,26,0
75007,75012,1,8,16,0.0567,26,0
75009,75016,1,8,16,0.0567,26,0
75012,75017,1,8,16,0.0567,26,0
75008,75019,1,8,16,0.0567,26,0
75008,75011,2,8,16,0.0567,26,0
75006,75012,1,8,16,0.0567,26,0
75008,75013,1,8,16,0.0567,26,0
75003,75012,1,8,16,0.0567,26,0
75006,75020,1,8,16,0.0567,26,0
75009,75013,1,8,16,0.0567,26,0
75015,75017,1,8,17,0.0373,26,0
75008,75014,3,8,17,0.0373,26,0
75007,75012,1,8,17,0.0373,26,0
75009,75016,1,8,17,0.0373,26,0
75012,75017,1,8,17,0.0373,26,0
75008,75019,1,8,17,0.0373,26,0
75008,75011,2,8,17,0.0373,26,0
75006,75012,1,8,17,0.0373,26,0
75016,75020,1,8,17,0.0373,26,0
75015,75015,1,8,17,0.0373,26,0
75008,75013,1,8,17,0.0373,26,0
75006,75017,1,8,17,0.0373,26,0
75011,75014,1,8,17,0.0373,26,0
75015,75017,1,8,18,0.0214,26,0
75008,75014,3,8,18,0.0214,26,0
75007,75012,1,8,18,0.0214,26,0
75009,75016,1,8,18,0.0214,26,0
75012,75017,1,8,18,0.0214,26,0
75008,75019,1,8,18,0.0214,26,0
75008,75011,2,8,18,0.0214,26,0
75006,75012,1,8,18,0.0214,26,0
75009,75015,1,8,18,0.0214,26,0
75009,75011,1,8,18,0.0214,26,0
75011,75020,1,8,18,0.0214,26,0
75003,75011,1,8,18,0.0214,26,0
75009,75016,1,8,18,0.0214,26,0
75013,75015,1,8,18,0.0214,26,0
75015,75017,1,8,19,0.0152,26,0
75008,75014,3,8,19,0.0152,26,0
75007,75012,1,8,19,0.0152,26,0
75009,75016,1,8,19,0.0152,26,0
75012,75017,1,8,19,0.0152,26,0
75008,75019,1,8,19,0.0152,26,0
75008,75011,2,8,19,0.0152,26,0
75006,75012,1,8,19,0.0152,26,0
75005,75015,1,8,19,0.0152,26,0
75013,75013,1,8,19,0.0152,26,0
75008,75011,1,8,19,0.0152,26,0
75003,75018,1,8,19,0.0152,26,0
75001,75009,1,8,19,0.0152,26,0
75011,75011,1,8,19,0.0152,26,0
75011,75011,1,8,19,0.0152,26,0
75015,75017,1,8,20,0.0087,26,0
75008,75014,3,8,20,0.0087,26,0
75007,75012,1,8,20,0.0087,26,0
75009,75016,1,8,20,0.0087,26,0
75012,75017,1,8,20,0.0087,26,0
75008,75019,1,8,20,0.0087,26,0
75008,75011,2,8,20,0.0087,26,0
75006,75012,1,8,20,0.0087,26,0
75004,75009,1,8,20,0.0087,26,0
75009,75009,1,8,20,0.0087,26,0
75001,75002,1,8,20,0.0087,26,0
75005,75016,1,8,20,0.0087,26,0
75003,75016,1,8,20,0.0087,26,0
75009,75018,1,8,20,0.0087,26,0
75002,75015,1,8,20,0.0087,26,0
75007,75009,1,8,20,0.0087,26,0
75015,75017,1,8,21,0.0051,26,0
75008,75014,3,8,21,0.0051,26,0
75007,75012,1,8,21,0.0051,26,0
75009,75016,1,8,21,0.0051,26,0
75012,75017,1,8,21,0.0051,26,0
75008,75019,1,8,21,0.0051,26,0
75008,75011,2,8,21,0.0051,26,0
75006,75012,1,8,21,0.0051,26,0
75008,75015,1,8,21,0.0051,26,0
75009,75011,1,8,21,0.0051,26,0
75008,75019,1,8,21,0.0051,26,0
75012,75014,1,8,21,0.0051,26,0
75001,75116,1,8,21,0.0051,26,0
75009,75015,1,8,21,0.0051,26,0
75012,75015,1,8,21,0.0051,26,0
75008,75019,1,8,21,0.0051,26,0
75001,75017,1,8,21,0.0051,26,0
75015,75017,1,8,22,0.002,26,0
75008,75014,3,8,22,0.002,26,0
75007,75012,1,8,22,0.002,26,0
75009,75016,1,8,22,0.002,26,0
75012,75017,1,8,22,0.002,26,0
75008,75019,1,8,22,0.002,26,0
75008,75011,2,8,22,0.002,26,0
75006,75012,1,8,22,0.002,26,0
75009,75018,1,8,22,0.002,26,0
75001,75116,1,8,22,0.002,26,0
75004,75012,1,8,22,0.002,26,0
75008,75008,1,8,22,0.002,26,0
75003,75015,1,8,22,0.002,26,0
75013,75019,1,8,22,0.002,26,0
75008,75015,1,8,22,0.002,26,0
75012,75014,1,8,22,0.002,26,0
75016,75020,1,8,22,0.002,26,0
75015,75016,1,8,22,0.002,26,0
75015,75017,1,8,23,0.0011,26,0
75008,75014,3,8,23,0.0011,26,0
75007,75012,1,8,23,0.0011,26,0
75009,75016,1,8,23,0.0011,26,0
75012,75017,1,8,23,0.0011,26,0
75008,75019,1,8,23,0.0011,26,0
75008,75011,2,8,23,0.0011,26,0
75006,75012,1,8,23,0.0011,26,0
75006,75011,1,8,23,0.0011,26,0
75009,75020,1,8,23,0.0011,26,0
75005,75008,1,8,23,0.0011,26,0
75008,75017,1,8,23,0.0011,26,0
75012,75018,1,8,23,0.0011,26,0
75012,75016,1,8,23,0.0011,26,0
75014,75017,1,8,23,0.0011,26,0
75009,75015,1,8,23,0.0011,26,0
75006,75009,1,8,23,0.0011,26,0
75009,75018,1,8,23,0.0011,26,0
75009,75015,1,8,23,0.0011,26,0
75015,75017,1,8,24,0.0005,26,0
75008,75014,3,8,24,0.0005,26,0
75007,75012,1,8,24,0.0005,26,0
75009,75016,1,8,24,0.0005,26,0
75012,75017,1,8,24,0.0005,26,0
75008,75019,1,8,24,0.0005,26,0
75008,75011,2,8,24,0.0005,26,0
75006,75012,1,8,24,0.0005,26,0
75009,75016,1,8,24,0.0005,26,0
75004,75020,1,8,24,0.0005,26,0
75003,75012,1,8,24,0.0005,26,0
75001,75001,1,8,24,0.0005,26,0
75016,75019,1,8,24,0.0005,26,0
75013,75020,1,8,24,0.0005,26,0
75008,75015,1,8,24,0.0005,26,0
75009,75009,1,8,24,0.0005,26,0
75009,75015,1,8,24,0.0005,26,0
75010,75014,1,8,24,0.0005,26,0
75007,75008,1,8,24,0.0005,26,0
75009,75015,1,8,24,0.0005,26,0
75015,75017,1,8,25,0.0002,26,0
75008,75014,3,8,25,0.0002,26,0
75007,75012,1,8,25,0.0002,26,0
75009,75016,1,8,25,0.0002,26,0
75012,75017,1,8,25,0.0002,26,0
75008,75019,1,8,25,0.0002,26,0
75008,75011,2,8,25,0.0002,26,0
75006,75012,1,8,25,0.0002,26,0
75015,75016,1,8,25,0.0002,26,0
75008,75014,1,8,25,0.0002,26,0
75009,75020,1,8,25,0.0002,26,0
75013,75014,1,8,25,0.0002,26,0
75007,75016,1,8,25,0.0002,26,0
75012,75012,1,8,25,0.0002,26,0
75008,75017,1,8,25,0.0002,26,0
75001,75010,1,8,25,0.0002,26,0
75008,75016,1,8,25,0.0002,26,0
75011,75015,1,8,25,0.0002,26,0
75009,75016,1,8,25,0.0002,26,0
75008,75015,1,8,25,0.0002,26,0
75008,75018,1,8,25,0.0002,26,0
75015,75017,1,8,26,0.0001,26,0
75008,75014,3,8,26,0.0001,26,0
75007,75012,1,8,26,0.0001,26,0
75009,75016,1,8,26,0.0001,26,0
75012,75017,1,8,26,0.0001,26,0
75008,75019,1,8,26,0.0001,26,0
75008,75011,2,8,26,0.0001,26,0
75006,75012,1,8,26,0.0001,26,0
75002,75019,1,8,26,0.0001,26,0
75008,75019,1,8,26,0.0001,26,0
75011,75012,1,8,26,0.0001,26,0
75017,75017,1,8,26,0.0001,26,0
75002,75018,1,8,26,0.0001,26,0
75003,75016,1,8,26,0.0001,26,0
75014,75015,1,8,26,0.0001,26,0
75009,75014,1,8,26,0.0001,26,0
75017,75020,1,8,26,0.0001,26,0
75007,75011,1,8,26,0.0001,26,0
75011,75018,1,8,26,0.0001,26,0
75008,75018,1,8,26,0.0001,26,0
75016,75017,1,8,26,0.0001,26,0
75020,75116,1,8,26,0.0001,26,0
75008,75013,2,9,2,0.0012,25,0
75008,75014,2,9,2,0.0012,25,0
75008,75013,2,9,2,0.0012,25,0
75009,75017,2,9,2,0.0012,25,0
75009,75017,2,9,2,0.0012,25,0
75008,75013,2,9,2,0.0012,25,0
75008,75014,2,9,2,0.0012,25,0
75008,75019,1,9,2,0.0012,25,0
75008,75019,1,9,2,0.0012,25,0
75009,75017,2,9,3,0.0037,25,0
75008,75013,2,9,3,0.0037,25,0
75008,75014,2,9,3,0.0037,25,0
75008,75013,2,9,3,0.0037,25,0
75008,75014,2,9,3,0.0037,25,0
75009,75017,3,9,3,0.0037,25,0
75008,75019,1,9,3,0.0037,25,0
75007,75017,1,9,3,0.0037,25,0
75008,75014,2,9,4,0.0105,25,0
75008,75014,2,9,4,0.0105,25,0
75008,75014,2,9,4,0.0105,25,0
75008,75014,2,9,4,0.0105,25,0
75009,75017,2,9,4,0.0105,25,0
75009,75017,2,9,4,0.0105,25,0
75008,75019,1,9,4,0.0105,25,0
75008,75019,1,9,4,0.0105,25,0
75008,75013,3,9,4,0.0105,25,0
75008,75013,3,9,4,0.0105,25,0
75008,75014,2,9,5,0.0232,25,0
75008,75013,2,9,5,0.0232,25,0
75008,75013,2,9,5,0.0232,25,0
75008,75013,2,9,5,0.0232,25,0
75008,75013,3,9,5,0.0232,25,0
75008,75013,3,9,5,0.0232,25,0
75009,75017,3,9,5,0.0232,25,0
75009,75017,3,9,5,0.0232,25,0
75009,75017,3,9,5,0.0232,25,0
75008,75014,2,9,6,0.0399,25,0
75009,75017,2,9,6,0.0399,25,0
75008,75014,2,9,6,0.0399,25,0
75008,75014,2,9,6,0.0399,25,0
75007,75017,1,9,6,0.0399,25,0
75008,75014,3,9,6,0.0399,25,0
75008,75019,1,9,6,0.0399,25,0
75008,75014,3,9,6,0.0399,25,0
75008,75013,3,9,6,0.0399,25,0
75008,75013,3,9,6,0.0399,25,0
75008,75013,2,9,7,0.0686,25,0
75009,75017,2,9,7,0.0686,25,0
75008,75014,2,9,7,0.0686,25,0
75007,75017,1,9,7,0.0686,25,0
75008,75014,3,9,7,0.0686,25,0
75007,75017,1,9,7,0.0686,25,0
75008,75013,3,9,7,0.0686,25,0
75008,75019,1,9,7,0.0686,25,0
75007,75017,1,9,7,0.0686,25,0
75008,75013,3,9,7,0.0686,25,0
75009,75017,2,9,8,0.0921,25,0
75008,75013,2,9,8,0.0921,25,0
75007,75017,1,9,8,0.0921,25,0
75008,75013,3,9,8,0.0921,25,0
75008,75014,3,9,8,0.0921,25,0
75007,75017,1,9,8,0.0921,25,0
75009,75017,3,9,8,0.0921,25,0
75008,75019,1,9,8,0.0921,25,0
75008,75019,1,9,8,0.0921,25,0
75009,75017,3,9,8,0.0921,25,0
75008,75014,2,9,9,0.1108,25,0
75008,75013,2,9,9,0.1108,25,0
75008,75013,3,9,9,0.1108,25,0
75008,75019,1,9,9,0.1108,25,0
75007,75017,1,9,9,0.1108,25,0
75007,75017,1,9,9,0.1108,25,0
75008,75013,3,9,9,0.1108,25,0
75009,75017,3,9,9,0.1108,25,0
75007,75017,1,9,9,0.1108,25,0
75008,75013,3,9,9,0.1108,25,0
75009,75017,3,9,9,0.1108,25,0
75009,75017,2,9,10,0.1171,25,0
75009,75017,3,9,10,0.1171,25,0
75008,75019,1,9,10,0.1171,25,0
75008,75013,3,9,10,0.1171,25,0
75009,75017,3,9,10,0.1171,25,0
75007,75017,1,9,10,0.1171,25,0
75008,75014,3,9,10,0.1171,25,0
75008,75019,1,9,10,0.1171,25,0
75007,75017,1,9,10,0.1171,25,0
75008,75019,1,9,10,0.1171,25,0
75009,75017,3,9,10,0.1171,25,0
75009,75017,3,9,12,0.1085,25,0
75008,75013,3,9,12,0.1085,25,0
75008,75019,1,9,12,0.1085,25,0
75007,75017,1,9,12,0.1085,25,0
75008,75014,3,9,12,0.1085,25,0
75006,75019,1,9,12,0.1085,25,0
75009,75017,3,9,13,0.0895,25,0
75008,75013,3,9,13,0.0895,25,0
75008,75019,1,9,13,0.0895,25,0
75007,75017,1,9,13,0.0895,25,0
75008,75014,3,9,13,0.0895,25,0
75001,75014,1,9,13,0.0895,25,0
75008,75020,1,9,13,0.0895,25,0
75009,75017,3,9,14,0.0724,25,0
75008,75013,3,9,14,0.0724,25,0
75008,75019,1,9,14,0.0724,25,0
75007,75017,1,9,14,0.0724,25,0
75008,75014,3,9,14,0.0724,25,0
75009,75012,1,9,14,0.0724,25,0
75007,75011,1,9,14,0.0724,25,0
75009,75019,1,9,14,0.0724,25,0
75009,75017,3,9,15,0.0565,25,0
75008,75013,3,9,15,0.0565,25,0
75008,75019,1,9,15,0.0565,25,0
75007,75017,1,9,15,0.0565,25,0
75008,75014,3,9,15,0.0565,25,0
75010,75018,1,9,15,0.0565,25,0
75014,75017,1,9,15,0.0565,25,0
75011,75019,1,9,15,0.0565,25,0
75002,75013,1,9,15,0.0565,25,0
75009,75017,3,9,16,0.0376,25,0
75008,75013,3,9,16,0.0376,25,0
75008,75019,1,9,16,0.0376,25,0
75007,75017,1,9,16,0.0376,25,0
75008,75014,3,9,16,0.0376,25,0
75009,75019,1,9,16,0.0376,25,0
75009,75016,1,9,16,0.0376,25,0
75009,75017,1,9,16,0.0376,25,0
75005,75016,1,9,16,0.0376,25,0
75011,75017,1,9,16,0.0376,25,0
75009,75017,3,9,17,0.0227,25,0
75008,75013,3,9,17,0.0227,25,0
75008,75019,1,9,17,0.0227,25,0
75007,75017,1,9,17,0.0227,25,0
75008,75014,3,9,17,0.0227,25,0
75018,75020,1,9,17,0.0227,25,0
75007,75015,1,9,17,0.0227,25,0
75009,75017,1,9,17,0.0227,25,0
75008,75009,1,9,17,0.0227,25,0
75009,75013,1,9,17,0.0227,25,0
75012,75013,1,9,17,0.0227,25,0
75009,75017,3,9,18,0.014,25,0
75008,75013,3,9,18,0.014,25,0
75008,75019,1,9,18,0.014,25,0
75007,75017,1,9,18,0.014,25,0
75008,75014,3,9,18,0.014,25,0
75007,75017,1,9,18,0.014,25,0
75010,75016,1,9,18,0.014,25,0
75003,75016,1,9,18,0.014,25,0
75001,75011,1,9,18,0.014,25,0
75009,75016,1,9,18,0.014,25,0
75008,75008,1,9,18,0.014,25,0
75016,75017,1,9,18,0.014,25,0
75009,75017,3,9,19,0.0077,25,0
75008,75013,3,9,19,0.0077,25,0
75008,75019,1,9,19,0.0077,25,0
75007,75017,1,9,19,0.0077,25,0
75008,75014,3,9,19,0.0077,25,0
75013,75015,1,9,19,0.0077,25,0
75006,75015,1,9,19,0.0077,25,0
75007,75008,1,9,19,0.0077,25,0
75011,75011,1,9,19,0.0077,25,0
75011,75019,1,9,19,0.0077,25,0
75002,75013,1,9,19,0.0077,25,0
75013,75017,1,9,19,0.0077,25,0
75001,75015,1,9,19,0.0077,25,0
75009,75017,3,9,20,0.004,25,0
75008,75013,3,9,20,0.004,25,0
75008,75019,1,9,20,0.004,25,0
75007,75017,1,9,20,0.004,25,0
75008,75014,3,9,20,0.004,25,0
75018,75019,1,9,20,0.004,25,0
75009,75009,1,9,20,0.004,25,0
75009,75013,1,9,20,0.004,25,0
75008,75013,1,9,20,0.004,25,0
75009,75020,1,9,20,0.004,25,0
75009,75116,1,9,20,0.004,25,0
75013,75015,1,9,20,0.004,25,0
75014,75017,1,9,20,0.004,25,0
75009,75016,1,9,20,0.004,25,0
75009,75017,3,9,21,0.0026,25,0
75008,75013,3,9,21,0.0026,25,0
75008,75019,1,9,21,0.0026,25,0
75007,75017,1,9,21,0.0026,25,0
75008,75014,3,9,21,0.0026,25,0
75012,75018,1,9,21,0.0026,25,0
75015,75018,1,9,21,0.0026,25,0
75009,75010,1,9,21,0.0026,25,0
75017,75019,1,9,21,0.0026,25,0
75008,75016,1,9,21,0.0026,25,0
75010,75019,1,9,21,0.0026,25,0
75014,75018,1,9,21,0.0026,25,0
75013,75020,1,9,21,0.0026,25,0
75010,75014,1,9,21,0.0026,25,0
75010,75013,1,9,21,0.0026,25,0
75009,75017,3,9,22,0.0018,25,0
75008,75013,3,9,22,0.0018,25,0
75008,75019,1,9,22,0.0018,25,0
75007,75017,1,9,22,0.0018,25,0
75008,75014,3,9,22,0.0018,25,0
75009,75010,1,9,22,0.0018,25,0
75001,75018,1,9,22,0.0018,25,0
75006,75019,1,9,22,0.0018,25,0
75006,75011,1,9,22,0.0018,25,0
75009,75017,1,9,22,0.0018,25,0
75014,75016,1,9,22,0.0018,25,0
75001,75020,1,9,22,0.0018,25,0
75009,75010,1,9,22,0.0018,25,0
75016,75019,1,9,22,0.0018,25,0
75009,75017,1,9,22,0.0018,25,0
75008,75018,1,9,22,0.0018,25,0
75009,75017,3,9,23,0.0009,25,0
75008,75013,3,9,23,0.0009,25,0
75008,75019,1,9,23,0.0009,25,0
75007,75017,1,9,23,0.0009,25,0
75008,75014,3,9,23,0.0009,25,0
75008,75009,1,9,23,0.0009,25,0
75010,75116,1,9,23,0.0009,25,0
75015,75020,1,9,23,0.0009,25,0
75008,75018,1,9,23,0.0009,25,0
75002,75011,1,9,23,0.0009,25,0
75008,75009,1,9,23,0.0009,25,0
75015,75018,1,9,23,0.0009,25,0
75008,75008,1,9,23,0.0009,25,0
