pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,4,14,0.001,16,0
75017,75018,1,4,14,0.001,16,0
75009,75017,1,4,15,0.0009,16,0
75009,75020,2,4,15,0.0009,16,0
75011,75015,1,4,15,0.0009,16,0
75009,75010,1,4,15,0.0009,16,0
75009,75015,1,4,15,0.0009,16,0
75008,75019,1,4,15,0.0009,16,0
75001,75014,1,4,15,0.0009,16,0
75010,75017,1,4,15,0.0009,16,0
75011,75014,1,4,15,0.0009,16,0
75011,75015,1,4,15,0.0009,16,0
75006,75014,1,4,15,0.0009,16,0
75004,75011,1,4,15,0.0009,16,0
75016,75016,1,4,15,0.0009,16,0
75009,75017,1,4,16,0.0004,16,0
75009,75020,2,4,16,0.0004,16,0
75011,75015,1,4,16,0.0004,16,0
75009,75010,1,4,16,0.0004,16,0
75003,75011,1,4,16,0.0004,16,0
75015,75017,1,4,16,0.0004,16,0
75009,75013,1,4,16,0.0004,16,0
75009,75015,1,4,16,0.0004,16,0
75008,75014,1,4,16,0.0004,16,0
75014,75015,1,4,16,0.0004,16,0
75012,75018,1,4,16,0.0004,16,0
75011,75017,1,4,16,0.0004,16,0
75009,75011,1,4,16,0.0004,16,0
75005,75016,1,4,16,0.0004,16,0
75011,75116,1,5,2,0.0031,22,0
75011,75116,1,5,2,0.0031,22,0
75015,75016,1,5,2,0.0031,22,0
75015,75016,1,5,2,0.0031,22,0
75009,75013,1,5,2,0.0031,22,0
75011,75116,1,5,3,0.0104,22,0
75011,75116,1,5,3,0.0104,22,0
75015,75016,1,5,3,0.0104,22,0
75009,75019,1,5,3,0.0104,22,0
75009,75013,1,5,3,0.0104,22,0
75015,75016,1,5,4,0.0274,22,0
75011,75116,1,5,4,0.0274,22,0
75009,75013,1,5,4,0.0274,22,0
75008,75018,1,5,4,0.0274,22,0
75011,75116,2,5,4,0.0274,22,0
75015,75016,1,5,5,0.0571,22,0
75011,75116,1,5,5,0.0571,22,0
75015,75016,1,5,5,0.0571,22,0
75008,75018,1,5,5,0.0571,22,0
75010,75020,1,5,5,0.0571,22,0
75015,75016,2,5,5,0.0571,22,0
75009,75013,1,5,5,0.0571,22,0
75011,75116,1,5,6,0.0892,22,0
75015,75016,1,5,6,0.0892,22,0
75015,75016,2,5,6,0.0892,22,0
75015,75016,2,5,6,0.0892,22,0
75009,75019,1,5,6,0.0892,22,0
75015,75016,2,5,6,0.0892,22,0
75008,75018,1,5,6,0.0892,22,0
75015,75016,1,5,7,0.1241,22,0
75009,75013,1,5,7,0.1241,22,0
75011,75116,2,5,7,0.1241,22,0
75009,75013,1,5,7,0.1241,22,0
75009,75019,1,5,7,0.1241,22,0
75009,75013,1,5,7,0.1241,22,0
75008,75018,1,5,7,0.1241,22,0
75015,75016,1,5,8,0.1404,22,0
75010,75020,1,5,8,0.1404,22,0
75008,75018,1,5,8,0.1404,22,0
75008,75018,1,5,8,0.1404,22,0
75010,75020,1,5,8,0.1404,22,0
75008,75018,1,5,8,0.1404,22,0
75008,75018,1,5,8,0.1404,22,0
75010,75020,1,5,8,0.1404,22,0
75010,75020,1,5,10,0.1273,22,0
75015,75016,2,5,10,0.1273,22,0
75008,75018,1,5,10,0.1273,22,0
75011,75116,2,5,10,0.1273,22,0
75009,75013,1,5,10,0.1273,22,0
75009,75019,1,5,10,0.1273,22,0
75008,75016,1,5,10,0.1273,22,0
75010,75020,1,5,11,0.1033,22,0
75015,75016,2,5,11,0.1033,22,0
75008,75018,1,5,11,0.1033,22,0
75011,75116,2,5,11,0.1033,22,0
75009,75013,1,5,11,0.1033,22,0
75009,75019,1,5,11,0.1033,22,0
75006,75017,1,5,11,0.1033,22,0
75011,75017,1,5,11,0.1033,22,0
75010,75020,1,5,12,0.0731,22,0
75015,75016,2,5,12,0.0731,22,0
75008,75018,1,5,12,0.0731,22,0
75011,75116,2,5,12,0.0731,22,0
75009,75013,1,5,12,0.0731,22,0
75009,75019,1,5,12,0.0731,22,0
75007,75018,1,5,12,0.0731,22,0
75012,75016,1,5,12,0.0731,22,0
75014,75016,1,5,12,0.0731,22,0
75010,75020,1,5,13,0.049,22,0
75015,75016,2,5,13,0.049,22,0
75008,75018,1,5,13,0.049,22,0
75011,75116,2,5,13,0.049,22,0
75009,75013,1,5,13,0.049,22,0
75009,75019,1,5,13,0.049,22,0
75008,75015,1,5,13,0.049,22,0
75002,75016,1,5,13,0.049,22,0
75015,75116,1,5,13,0.049,22,0
75008,75009,1,5,13,0.049,22,0
75010,75020,1,5,14,0.0288,22,0
75015,75016,2,5,14,0.0288,22,0
75008,75018,1,5,14,0.0288,22,0
75011,75116,2,5,14,0.0288,22,0
75009,75013,1,5,14,0.0288,22,0
75009,75019,1,5,14,0.0288,22,0
75007,75013,1,5,14,0.0288,22,0
75011,75018,1,5,14,0.0288,22,0
75013,75015,1,5,14,0.0288,22,0
75013,75016,1,5,14,0.0288,22,0
75005,75015,1,5,14,0.0288,22,0
75010,75020,1,5,15,0.0164,22,0
75015,75016,2,5,15,0.0164,22,0
75008,75018,1,5,15,0.0164,22,0
75011,75116,2,5,15,0.0164,22,0
75009,75013,1,5,15,0.0164,22,0
75009,75019,1,5,15,0.0164,22,0
75011,75019,1,5,15,0.0164,22,0
75006,75013,1,5,15,0.0164,22,0
75008,75017,1,5,15,0.0164,22,0
75011,75012,1,5,15,0.0164,22,0
75009,75015,1,5,15,0.0164,22,0
75009,75018,1,5,15,0.0164,22,0
75010,75020,1,5,16,0.0076,22,0
75015,75016,2,5,16,0.0076,22,0
75008,75018,1,5,16,0.0076,22,0
75011,75116,2,5,16,0.0076,22,0
75009,75013,1,5,16,0.0076,22,0
75009,75019,1,5,16,0.0076,22,0
75014,75017,1,5,16,0.0076,22,0
75016,75019,1,5,16,0.0076,22,0
75003,75008,1,5,16,0.0076,22,0
75007,75018,1,5,16,0.0076,22,0
75004,75013,1,5,16,0.0076,22,0
75009,75015,1,5,16,0.0076,22,0
75001,75012,1,5,16,0.0076,22,0
75010,75020,1,5,17,0.0046,22,0
75015,75016,2,5,17,0.0046,22,0
75008,75018,1,5,17,0.0046,22,0
75011,75116,2,5,17,0.0046,22,0
75009,75013,1,5,17,0.0046,22,0
75009,75019,1,5,17,0.0046,22,0
75012,75019,1,5,17,0.0046,22,0
75016,75018,1,5,17,0.0046,22,0
75001,75019,1,5,17,0.0046,22,0
75008,75116,1,5,17,0.0046,22,0
75006,75008,1,5,17,0.0046,22,0
75011,75015,1,5,17,0.0046,22,0
75009,75011,1,5,17,0.0046,22,0
75009,75016,1,5,17,0.0046,22,0
75010,75020,1,5,18,0.001,22,0
75015,75016,2,5,18,0.001,22,0
75008,75018,1,5,18,0.001,22,0
75011,75116,2,5,18,0.001,22,0
75009,75013,1,5,18,0.001,22,0
75009,75019,1,5,18,0.001,22,0
75004,75017,1,5,18,0.001,22,0
75009,75014,1,5,18,0.001,22,0
75011,75014,1,5,18,0.001,22,0
75019,75020,1,5,18,0.001,22,0
75005,75016,1,5,18,0.001,22,0
75006,75017,1,5,18,0.001,22,0
75010,75011,1,5,18,0.001,22,0
75008,75013,1,5,18,0.001,22,0
75009,75015,1,5,18,0.001,22,0
75010,75020,1,5,19,0.0012,22,0
75015,75016,2,5,19,0.0012,22,0
75008,75018,1,5,19,0.0012,22,0
75011,75116,2,5,19,0.0012,22,0
75009,75013,1,5,19,0.0012,22,0
75009,75019,1,5,19,0.0012,22,0
75006,75015,1,5,19,0.0012,22,0
75001,75009,1,5,19,0.0012,22,0
75001,75015,1,5,19,0.0012,22,0
75009,75014,1,5,19,0.0012,22,0
75004,75009,1,5,19,0.0012,22,0
75013,75116,1,5,19,0.0012,22,0
75011,75018,1,5,19,0.0012,22,0
75001,75020,1,5,19,0.0012,22,0
75017,75020,1,5,19,0.0012,22,0
75013,75015,1,5,19,0.0012,22,0
75010,75020,1,5,20,0.0003,22,0
75015,75016,2,5,20,0.0003,22,0
75008,75018,1,5,20,0.0003,22,0
75011,75116,2,5,20,0.0003,22,0
75009,75013,1,5,20,0.0003,22,0
75009,75019,1,5,20,0.0003,22,0
75003,75007,1,5,20,0.0003,22,0
75007,75011,1,5,20,0.0003,22,0
75011,75016,1,5,20,0.0003,22,0
75009,75016,1,5,20,0.0003,22,0
75017,75019,1,5,20,0.0003,22,0
75008,75012,1,5,20,0.0003,22,0
75003,75018,1,5,20,0.0003,22,0
75002,75012,1,5,20,0.0003,22,0
75006,75011,1,5,20,0.0003,22,0
75005,75016,1,5,20,0.0003,22,0
75009,75014,1,5,20,0.0003,22,0
75010,75020,1,5,21,0.0002,22,0
75015,75016,2,5,21,0.0002,22,0
75008,75018,1,5,21,0.0002,22,0
75011,75116,2,5,21,0.0002,22,0
75009,75013,1,5,21,0.0002,22,0
75009,75019,1,5,21,0.0002,22,0
75012,75018,1,5,21,0.0002,22,0
75008,75012,1,5,21,0.0002,22,0
75007,75017,1,5,21,0.0002,22,0
75009,75014,1,5,21,0.0002,22,0
75011,75019,1,5,21,0.0002,22,0
75015,75017,1,5,21,0.0002,22,0
75011,75013,1,5,21,0.0002,22,0
75006,75014,1,5,21,0.0002,22,0
75012,75012,1,5,21,0.0002,22,0
75006,75009,1,5,21,0.0002,22,0
75009,75020,1,5,21,0.0002,22,0
75013,75016,1,5,21,0.0002,22,0
75010,75020,1,5,22,0.0001,22,0
75015,75016,2,5,22,0.0001,22,0
75008,75018,1,5,22,0.0001,22,0
75011,75116,2,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75009,75019,1,5,22,0.0001,22,0
75006,75015,1,5,22,0.0001,22,0
75014,75015,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75014,75015,1,5,22,0.0001,22,0
75010,75020,1,5,22,0.0001,22,0
75015,75015,1,5,22,0.0001,22,0
75011,75017,1,5,22,0.0001,22,0
75003,75014,1,5,22,0.0001,22,0
75006,75008,1,5,22,0.0001,22,0
75002,75013,1,5,22,0.0001,22,0
75008,75016,1,5,22,0.0001,22,0
75008,75010,1,5,22,0.0001,22,0
75017,75020,1,5,22,0.0001,22,0
75009,75012,3,6,2,0.0017,22,0
75006,75014,2,6,2,0.0017,22,0
75009,75012,3,6,2,0.0017,22,0
75006,75014,2,6,2,0.0017,22,0
75006,75014,3,6,2,0.0017,22,0
75009,75012,3,6,3,0.0056,22,0
75009,75012,3,6,3,0.0056,22,0
75006,75014,2,6,3,0.0056,22,0
75006,75014,3,6,3,0.0056,22,0
75001,75015,1,6,3,0.0056,22,0
75006,75014,2,6,4,0.0134,22,0
75009,75012,3,6,4,0.0134,22,0
75006,75014,2,6,4,0.0134,22,0
75009,75012,3,6,4,0.0134,22,0
75010,75015,1,6,4,0.0134,22,0
75009,75012,4,6,4,0.0134,22,0
75010,75015,1,6,4,0.0134,22,0
75009,75012,3,6,5,0.0333,22,0
75009,75012,3,6,5,0.0333,22,0
75009,75012,3,6,5,0.0333,22,0
75010,75015,1,6,5,0.0333,22,0
75009,75012,4,6,5,0.0333,22,0
75010,75015,1,6,5,0.0333,22,0
75001,75015,1,6,5,0.0333,22,0
75009,75012,3,6,6,0.0609,22,0
75009,75012,3,6,6,0.0609,22,0
75006,75014,2,6,6,0.0609,22,0
75006,75014,2,6,6,0.0609,22,0
75010,75015,1,6,6,0.0609,22,0
75009,75012,4,6,6,0.0609,22,0
75009,75012,4,6,6,0.0609,22,0
75001,75015,1,6,6,0.0609,22,0
75009,75012,4,6,6,0.0609,22,0
75009,75012,3,6,7,0.0939,22,0
75006,75014,2,6,7,0.0939,22,0
75009,75012,4,6,7,0.0939,22,0
75010,75015,1,6,7,0.0939,22,0
75009,75012,4,6,7,0.0939,22,0
75010,75015,1,6,7,0.0939,22,0
75010,75015,1,6,7,0.0939,22,0
75010,75015,1,6,7,0.0939,22,0
75006,75014,2,6,8,0.1176,22,0
75001,75015,1,6,8,0.1176,22,0
75010,75015,1,6,8,0.1176,22,0
75001,75015,1,6,8,0.1176,22,0
75001,75015,1,6,8,0.1176,22,0
75001,75015,1,6,8,0.1176,22,0
75010,75015,1,6,8,0.1176,22,0
75010,75015,1,6,8,0.1176,22,0
75006,75014,2,6,9,0.1313,22,0
75001,75015,1,6,9,0.1313,22,0
75009,75012,4,6,9,0.1313,22,0
75009,75012,4,6,9,0.1313,22,0
75001,75015,1,6,9,0.1313,22,0
75010,75015,1,6,9,0.1313,22,0
75006,75014,3,6,9,0.1313,22,0
75009,75012,4,6,9,0.1313,22,0
75001,75015,1,6,9,0.1313,22,0
75001,75015,1,6,11,0.1197,22,0
75010,75015,1,6,11,0.1197,22,0
75006,75014,3,6,11,0.1197,22,0
75009,75012,4,6,11,0.1197,22,0
75015,75017,1,6,11,0.1197,22,0
75001,75015,1,6,12,0.0958,22,0
75010,75015,1,6,12,0.0958,22,0
75006,75014,3,6,12,0.0958,22,0
75009,75012,4,6,12,0.0958,22,0
75009,75014,1,6,12,0.0958,22,0
75009,75019,1,6,12,0.0958,22,0
75001,75015,1,6,13,0.0761,22,0
75010,75015,1,6,13,0.0761,22,0
75006,75014,3,6,13,0.0761,22,0
75009,75012,4,6,13,0.0761,22,0
75001,75116,1,6,13,0.0761,22,0
75007,75009,1,6,13,0.0761,22,0
75011,75012,1,6,13,0.0761,22,0
75001,75015,1,6,14,0.0496,22,0
75010,75015,1,6,14,0.0496,22,0
75006,75014,3,6,14,0.0496,22,0
75009,75012,4,6,14,0.0496,22,0
75016,75019,1,6,14,0.0496,22,0
75010,75011,1,6,14,0.0496,22,0
75009,75017,1,6,14,0.0496,22,0
75006,75010,1,6,14,0.0496,22,0
75001,75015,1,6,15,0.0319,22,0
75010,75015,1,6,15,0.0319,22,0
75006,75014,3,6,15,0.0319,22,0
75009,75012,4,6,15,0.0319,22,0
75001,75013,1,6,15,0.0319,22,0
75015,75019,1,6,15,0.0319,22,0
75009,75015,1,6,15,0.0319,22,0
75012,75016,1,6,15,0.0319,22,0
75008,75015,1,6,15,0.0319,22,0
75001,75015,1,6,16,0.0177,22,0
75010,75015,1,6,16,0.0177,22,0
75006,75014,3,6,16,0.0177,22,0
75009,75012,4,6,16,0.0177,22,0
75010,75017,1,6,16,0.0177,22,0
75014,75016,1,6,16,0.0177,22,0
75010,75013,1,6,16,0.0177,22,0
75008,75018,1,6,16,0.0177,22,0
75008,75009,1,6,16,0.0177,22,0
75009,75116,1,6,16,0.0177,22,0
75001,75015,1,6,17,0.0114,22,0
75010,75015,1,6,17,0.0114,22,0
75006,75014,3,6,17,0.0114,22,0
75009,75012,4,6,17,0.0114,22,0
75009,75014,1,6,17,0.0114,22,0
75002,75006,1,6,17,0.0114,22,0
75008,75020,1,6,17,0.0114,22,0
75014,75019,1,6,17,0.0114,22,0
75004,75017,1,6,17,0.0114,22,0
75015,75017,1,6,17,0.0114,22,0
75001,75014,1,6,17,0.0114,22,0
75001,75015,1,6,18,0.0046,22,0
75010,75015,1,6,18,0.0046,22,0
75006,75014,3,6,18,0.0046,22,0
75009,75012,4,6,18,0.0046,22,0
75008,75017,1,6,18,0.0046,22,0
75015,75016,1,6,18,0.0046,22,0
75009,75012,1,6,18,0.0046,22,0
75011,75013,1,6,18,0.0046,22,0
75012,75020,1,6,18,0.0046,22,0
75002,75017,1,6,18,0.0046,22,0
75007,75015,1,6,18,0.0046,22,0
75007,75012,1,6,18,0.0046,22,0
75001,75015,1,6,19,0.0032,22,0
75010,75015,1,6,19,0.0032,22,0
75006,75014,3,6,19,0.0032,22,0
75009,75012,4,6,19,0.0032,22,0
75004,75015,1,6,19,0.0032,22,0
75008,75011,1,6,19,0.0032,22,0
75007,75015,1,6,19,0.0032,22,0
75019,75020,1,6,19,0.0032,22,0
75001,75007,1,6,19,0.0032,22,0
75012,75017,1,6,19,0.0032,22,0
75012,75015,1,6,19,0.0032,22,0
75015,75116,1,6,19,0.0032,22,0
75007,75016,1,6,19,0.0032,22,0
75001,75015,1,6,20,0.0017,22,0
75010,75015,1,6,20,0.0017,22,0
75006,75014,3,6,20,0.0017,22,0
75009,75012,4,6,20,0.0017,22,0
75015,75019,1,6,20,0.0017,22,0
75010,75011,1,6,20,0.0017,22,0
75003,75006,1,6,20,0.0017,22,0
75011,75018,1,6,20,0.0017,22,0
75015,75116,1,6,20,0.0017,22,0
75001,75012,1,6,20,0.0017,22,0
75006,75017,1,6,20,0.0017,22,0
75008,75008,1,6,20,0.0017,22,0
75009,75011,1,6,20,0.0017,22,0
75010,75015,1,6,20,0.0017,22,0
75001,75015,1,6,21,0.0003,22,0
75010,75015,1,6,21,0.0003,22,0
75006,75014,3,6,21,0.0003,22,0
75009,75012,4,6,21,0.0003,22,0
75008,75015,1,6,21,0.0003,22,0
75017,75116,1,6,21,0.0003,22,0
75011,75116,1,6,21,0.0003,22,0
75009,75015,1,6,21,0.0003,22,0
75007,75009,1,6,21,0.0003,22,0
75007,75019,1,6,21,0.0003,22,0
75009,75010,1,6,21,0.0003,22,0
75015,75018,1,6,21,0.0003,22,0
75014,75016,1,6,21,0.0003,22,0
75008,75014,1,6,21,0.0003,22,0
75001,75009,1,6,21,0.0003,22,0
75001,75015,1,6,22,0.0001,22,0
75010,75015,1,6,22,0.0001,22,0
75006,75014,3,6,22,0.0001,22,0
75009,75012,4,6,22,0.0001,22,0
75012,75020,1,6,22,0.0001,22,0
75002,75011,1,6,22,0.0001,22,0
75008,75015,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75003,75011,1,6,22,0.0001,22,0
75012,75016,1,6,22,0.0001,22,0
75012,75014,1,6,22,0.0001,22,0
75016,75016,1,6,22,0.0001,22,0
75014,75016,1,6,22,0.0001,22,0
75008,75014,1,6,22,0.0001,22,0
75018,75020,1,6,22,0.0001,22,0
75011,75018,1,6,22,0.0001,22,0
75002,75012,2,7,2,0.0003,24,0
75002,75012,2,7,2,0.0003,24,0
75002,75012,2,7,2,0.0003,24,0
75014,75016,3,7,2,0.0003,24,0
75001,75011,1,7,2,0.0003,24,0
