pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,4,6,18,0.014,26,0
75001,75014,1,6,18,0.014,26,0
75008,75011,1,6,18,0.014,26,0
75006,75020,4,6,18,0.014,26,0
75001,75001,1,6,18,0.014,26,0
75006,75018,1,6,18,0.014,26,0
75008,75010,1,6,18,0.014,26,0
75001,75012,1,6,18,0.014,26,0
75015,75020,1,6,18,0.014,26,0
75019,75019,1,6,18,0.014,26,0
75008,75014,1,6,18,0.014,26,0
75006,75019,1,6,19,0.0083,26,0
75011,75016,4,6,19,0.0083,26,0
75001,75014,1,6,19,0.0083,26,0
75008,75011,1,6,19,0.0083,26,0
75006,75020,4,6,19,0.0083,26,0
75009,75018,1,6,19,0.0083,26,0
75017,75019,1,6,19,0.0083,26,0
75003,75008,1,6,19,0.0083,26,0
75019,75020,1,6,19,0.0083,26,0
75001,75018,1,6,19,0.0083,26,0
75016,75018,1,6,19,0.0083,26,0
75010,75011,1,6,19,0.0083,26,0
75008,75010,1,6,19,0.0083,26,0
75006,75019,1,6,20,0.0031,26,0
75011,75016,4,6,20,0.0031,26,0
75001,75014,1,6,20,0.0031,26,0
75008,75011,1,6,20,0.0031,26,0
75006,75020,4,6,20,0.0031,26,0
75019,75020,1,6,20,0.0031,26,0
75015,75019,1,6,20,0.0031,26,0
75017,75116,1,6,20,0.0031,26,0
75007,75009,1,6,20,0.0031,26,0
75011,75015,1,6,20,0.0031,26,0
75006,75014,1,6,20,0.0031,26,0
75001,75020,1,6,20,0.0031,26,0
75009,75014,1,6,20,0.0031,26,0
75011,75020,1,6,20,0.0031,26,0
75006,75019,1,6,21,0.0019,26,0
75011,75016,4,6,21,0.0019,26,0
75001,75014,1,6,21,0.0019,26,0
75008,75011,1,6,21,0.0019,26,0
75006,75020,4,6,21,0.0019,26,0
75007,75012,1,6,21,0.0019,26,0
75009,75116,1,6,21,0.0019,26,0
75016,75019,1,6,21,0.0019,26,0
75003,75014,1,6,21,0.0019,26,0
75009,75020,1,6,21,0.0019,26,0
75006,75009,1,6,21,0.0019,26,0
75009,75014,1,6,21,0.0019,26,0
75009,75016,1,6,21,0.0019,26,0
75007,75013,1,6,21,0.0019,26,0
75001,75010,1,6,21,0.0019,26,0
75006,75019,1,6,22,0.0011,26,0
75011,75016,4,6,22,0.0011,26,0
75001,75014,1,6,22,0.0011,26,0
75008,75011,1,6,22,0.0011,26,0
75006,75020,4,6,22,0.0011,26,0
75009,75019,1,6,22,0.0011,26,0
75015,75017,1,6,22,0.0011,26,0
75015,75016,1,6,22,0.0011,26,0
75009,75116,1,6,22,0.0011,26,0
75015,75116,1,6,22,0.0011,26,0
75006,75019,1,6,22,0.0011,26,0
75008,75017,1,6,22,0.0011,26,0
75006,75012,1,6,22,0.0011,26,0
75003,75016,1,6,22,0.0011,26,0
75006,75016,1,6,22,0.0011,26,0
75009,75011,1,6,22,0.0011,26,0
75006,75019,1,6,23,0.0005,26,0
75011,75016,4,6,23,0.0005,26,0
75001,75014,1,6,23,0.0005,26,0
75008,75011,1,6,23,0.0005,26,0
75006,75020,4,6,23,0.0005,26,0
75002,75019,1,6,23,0.0005,26,0
75001,75015,1,6,23,0.0005,26,0
75008,75011,1,6,23,0.0005,26,0
75011,75020,1,6,23,0.0005,26,0
75001,75008,1,6,23,0.0005,26,0
75017,75020,1,6,23,0.0005,26,0
75006,75016,1,6,23,0.0005,26,0
75001,75012,1,6,23,0.0005,26,0
75009,75016,1,6,23,0.0005,26,0
75003,75009,1,6,23,0.0005,26,0
75011,75015,1,6,23,0.0005,26,0
75011,75011,1,6,23,0.0005,26,0
75006,75019,1,6,24,0.0001,26,0
75011,75016,4,6,24,0.0001,26,0
75001,75014,1,6,24,0.0001,26,0
75008,75011,1,6,24,0.0001,26,0
75006,75020,4,6,24,0.0001,26,0
75009,75013,1,6,24,0.0001,26,0
75009,75015,1,6,24,0.0001,26,0
75001,75011,1,6,24,0.0001,26,0
75012,75019,1,6,24,0.0001,26,0
75017,75018,1,6,24,0.0001,26,0
75016,75017,1,6,24,0.0001,26,0
75009,75015,1,6,24,0.0001,26,0
75003,75006,1,6,24,0.0001,26,0
75009,75017,1,6,24,0.0001,26,0
75011,75014,1,6,24,0.0001,26,0
75015,75016,1,6,24,0.0001,26,0
75007,75014,1,6,24,0.0001,26,0
75017,75017,1,6,24,0.0001,26,0
75006,75019,1,6,25,0.0002,26,0
75011,75016,4,6,25,0.0002,26,0
75001,75014,1,6,25,0.0002,26,0
75008,75011,1,6,25,0.0002,26,0
75006,75020,4,6,25,0.0002,26,0
75012,75015,1,6,25,0.0002,26,0
75012,75014,1,6,25,0.0002,26,0
75008,75009,1,6,25,0.0002,26,0
75003,75018,1,6,25,0.0002,26,0
75011,75015,1,6,25,0.0002,26,0
75015,75019,1,6,25,0.0002,26,0
75006,75009,1,6,25,0.0002,26,0
75016,75018,1,6,25,0.0002,26,0
75008,75015,1,6,25,0.0002,26,0
75010,75019,1,6,25,0.0002,26,0
75008,75013,1,6,25,0.0002,26,0
75007,75011,1,6,25,0.0002,26,0
75006,75018,1,6,25,0.0002,26,0
75008,75016,1,6,25,0.0002,26,0
75006,75019,1,6,26,0.0001,26,0
75011,75016,4,6,26,0.0001,26,0
75001,75014,1,6,26,0.0001,26,0
75008,75011,1,6,26,0.0001,26,0
75006,75020,4,6,26,0.0001,26,0
75009,75019,1,6,26,0.0001,26,0
75017,75116,1,6,26,0.0001,26,0
75009,75017,1,6,26,0.0001,26,0
75008,75018,1,6,26,0.0001,26,0
75009,75015,1,6,26,0.0001,26,0
75015,75017,1,6,26,0.0001,26,0
75008,75016,1,6,26,0.0001,26,0
75009,75017,1,6,26,0.0001,26,0
75009,75116,1,6,26,0.0001,26,0
75002,75020,1,6,26,0.0001,26,0
75013,75016,1,6,26,0.0001,26,0
75015,75015,1,6,26,0.0001,26,0
75010,75011,1,6,26,0.0001,26,0
75015,75016,1,6,26,0.0001,26,0
75009,75012,1,6,26,0.0001,26,0
75009,75016,1,7,2,0.0001,27,0
75005,75017,3,7,2,0.0001,27,0
75003,75013,1,7,2,0.0001,27,0
75007,75011,1,7,2,0.0001,27,0
75005,75017,3,7,2,0.0001,27,0
75005,75017,3,7,2,0.0001,27,0
75007,75011,2,7,2,0.0001,27,0
75005,75017,4,7,2,0.0001,27,0
75009,75016,1,7,3,0.0008,27,0
75005,75017,3,7,3,0.0008,27,0
75009,75016,1,7,3,0.0008,27,0
75003,75013,1,7,3,0.0008,27,0
75005,75017,3,7,3,0.0008,27,0
75003,75013,1,7,3,0.0008,27,0
75003,75013,1,7,3,0.0008,27,0
75009,75016,2,7,3,0.0008,27,0
75007,75011,2,7,3,0.0008,27,0
75007,75011,2,7,3,0.0008,27,0
75009,75016,1,7,4,0.0026,27,0
75003,75013,1,7,4,0.0026,27,0
75005,75017,3,7,4,0.0026,27,0
75005,75017,3,7,4,0.0026,27,0
75009,75016,1,7,4,0.0026,27,0
75005,75017,3,7,4,0.0026,27,0
75007,75011,2,7,4,0.0026,27,0
75006,75018,1,7,4,0.0026,27,0
75009,75017,1,7,4,0.0026,27,0
75006,75018,1,7,4,0.0026,27,0
75009,75016,1,7,5,0.0065,27,0
75007,75011,1,7,5,0.0065,27,0
75007,75011,1,7,5,0.0065,27,0
75003,75013,1,7,5,0.0065,27,0
75009,75016,1,7,5,0.0065,27,0
75009,75017,1,7,5,0.0065,27,0
75003,75013,2,7,5,0.0065,27,0
75009,75017,1,7,5,0.0065,27,0
75009,75016,2,7,5,0.0065,27,0
75007,75011,2,7,5,0.0065,27,0
75003,75013,1,7,6,0.0161,27,0
75003,75013,1,7,6,0.0161,27,0
75007,75011,1,7,6,0.0161,27,0
75007,75011,1,7,6,0.0161,27,0
75007,75011,1,7,6,0.0161,27,0
75009,75017,1,7,6,0.0161,27,0
75001,75001,1,7,6,0.0161,27,0
75006,75018,1,7,6,0.0161,27,0
75006,75018,1,7,6,0.0161,27,0
75006,75018,1,7,6,0.0161,27,0
75005,75017,4,7,6,0.0161,27,0
75003,75013,1,7,7,0.0277,27,0
75003,75013,1,7,7,0.0277,27,0
75007,75011,1,7,7,0.0277,27,0
75009,75016,1,7,7,0.0277,27,0
75001,75001,1,7,7,0.0277,27,0
75003,75013,2,7,7,0.0277,27,0
75009,75016,2,7,7,0.0277,27,0
75009,75016,2,7,7,0.0277,27,0
75005,75017,4,7,7,0.0277,27,0
75005,75017,4,7,7,0.0277,27,0
75001,75001,1,7,7,0.0277,27,0
75007,75011,1,7,8,0.0463,27,0
75007,75011,1,7,8,0.0463,27,0
75009,75016,1,7,8,0.0463,27,0
75001,75001,1,7,8,0.0463,27,0
75005,75017,4,7,8,0.0463,27,0
75007,75011,2,7,8,0.0463,27,0
75001,75001,1,7,8,0.0463,27,0
75001,75001,1,7,8,0.0463,27,0
75001,75001,1,7,8,0.0463,27,0
75009,75016,2,7,8,0.0463,27,0
75001,75001,1,7,8,0.0463,27,0
75005,75017,3,7,9,0.0664,27,0
75003,75013,1,7,9,0.0664,27,0
75003,75013,1,7,9,0.0664,27,0
75009,75016,1,7,9,0.0664,27,0
75001,75001,1,7,9,0.0664,27,0
75003,75013,2,7,9,0.0664,27,0
75007,75011,2,7,9,0.0664,27,0
75003,75013,2,7,9,0.0664,27,0
75005,75017,4,7,9,0.0664,27,0
75001,75001,1,7,9,0.0664,27,0
75003,75013,2,7,9,0.0664,27,0
75005,75017,4,7,9,0.0664,27,0
75001,75001,1,7,9,0.0664,27,0
75003,75013,1,7,10,0.0868,27,0
75005,75017,4,7,10,0.0868,27,0
75006,75018,1,7,10,0.0868,27,0
75007,75011,2,7,10,0.0868,27,0
75006,75018,1,7,10,0.0868,27,0
75003,75013,2,7,10,0.0868,27,0
75005,75017,4,7,10,0.0868,27,0
75001,75001,1,7,10,0.0868,27,0
75009,75016,2,7,10,0.0868,27,0
75001,75001,1,7,10,0.0868,27,0
75007,75011,2,7,10,0.0868,27,0
75007,75011,1,7,11,0.106,27,0
75007,75011,1,7,11,0.106,27,0
75009,75017,1,7,11,0.106,27,0
75009,75016,2,7,11,0.106,27,0
75007,75011,2,7,11,0.106,27,0
75009,75016,2,7,11,0.106,27,0
75001,75001,1,7,11,0.106,27,0
75009,75017,1,7,11,0.106,27,0
75003,75013,2,7,11,0.106,27,0
75009,75017,1,7,11,0.106,27,0
75003,75013,2,7,11,0.106,27,0
75005,75017,4,7,11,0.106,27,0
75007,75011,2,7,11,0.106,27,0
75009,75016,1,7,12,0.1049,27,0
75001,75001,1,7,12,0.1049,27,0
75009,75016,2,7,12,0.1049,27,0
75007,75011,2,7,12,0.1049,27,0
75009,75017,1,7,12,0.1049,27,0
75007,75011,2,7,12,0.1049,27,0
75009,75016,2,7,12,0.1049,27,0
75001,75001,1,7,12,0.1049,27,0
75007,75011,2,7,12,0.1049,27,0
75006,75018,1,7,12,0.1049,27,0
75007,75011,2,7,12,0.1049,27,0
75003,75013,2,7,12,0.1049,27,0
75009,75017,1,7,12,0.1049,27,0
75009,75017,1,7,14,0.1027,27,0
75009,75016,2,7,14,0.1027,27,0
75007,75011,2,7,14,0.1027,27,0
75001,75001,1,7,14,0.1027,27,0
75006,75018,1,7,14,0.1027,27,0
75003,75013,2,7,14,0.1027,27,0
75005,75017,4,7,14,0.1027,27,0
75009,75020,1,7,14,0.1027,27,0
75009,75017,1,7,15,0.0899,27,0
75009,75016,2,7,15,0.0899,27,0
75007,75011,2,7,15,0.0899,27,0
75001,75001,1,7,15,0.0899,27,0
75006,75018,1,7,15,0.0899,27,0
75003,75013,2,7,15,0.0899,27,0
75005,75017,4,7,15,0.0899,27,0
75012,75116,1,7,15,0.0899,27,0
75009,75019,1,7,15,0.0899,27,0
75009,75017,1,7,16,0.0691,27,0
75009,75016,2,7,16,0.0691,27,0
75007,75011,2,7,16,0.0691,27,0
75001,75001,1,7,16,0.0691,27,0
75006,75018,1,7,16,0.0691,27,0
75003,75013,2,7,16,0.0691,27,0
75005,75017,4,7,16,0.0691,27,0
75009,75014,1,7,16,0.0691,27,0
75009,75011,1,7,16,0.0691,27,0
75001,75009,1,7,16,0.0691,27,0
75009,75017,1,7,17,0.0563,27,0
75009,75016,2,7,17,0.0563,27,0
75007,75011,2,7,17,0.0563,27,0
75001,75001,1,7,17,0.0563,27,0
75006,75018,1,7,17,0.0563,27,0
75003,75013,2,7,17,0.0563,27,0
75005,75017,4,7,17,0.0563,27,0
75002,75020,1,7,17,0.0563,27,0
75012,75017,1,7,17,0.0563,27,0
75009,75016,1,7,17,0.0563,27,0
75008,75013,1,7,17,0.0563,27,0
75009,75017,1,7,18,0.0361,27,0
75009,75016,2,7,18,0.0361,27,0
75007,75011,2,7,18,0.0361,27,0
75001,75001,1,7,18,0.0361,27,0
75006,75018,1,7,18,0.0361,27,0
75003,75013,2,7,18,0.0361,27,0
75005,75017,4,7,18,0.0361,27,0
75015,75015,1,7,18,0.0361,27,0
75011,75020,1,7,18,0.0361,27,0
75009,75012,1,7,18,0.0361,27,0
75008,75013,1,7,18,0.0361,27,0
75015,75015,1,7,18,0.0361,27,0
75009,75017,1,7,19,0.0293,27,0
75009,75016,2,7,19,0.0293,27,0
75007,75011,2,7,19,0.0293,27,0
75001,75001,1,7,19,0.0293,27,0
75006,75018,1,7,19,0.0293,27,0
75003,75013,2,7,19,0.0293,27,0
75005,75017,4,7,19,0.0293,27,0
75009,75012,1,7,19,0.0293,27,0
75009,75018,1,7,19,0.0293,27,0
75016,75020,1,7,19,0.0293,27,0
75008,75013,1,7,19,0.0293,27,0
75007,75008,1,7,19,0.0293,27,0
75009,75017,1,7,19,0.0293,27,0
75009,75017,1,7,20,0.0191,27,0
75009,75016,2,7,20,0.0191,27,0
75007,75011,2,7,20,0.0191,27,0
75001,75001,1,7,20,0.0191,27,0
75006,75018,1,7,20,0.0191,27,0
75003,75013,2,7,20,0.0191,27,0
75005,75017,4,7,20,0.0191,27,0
75003,75009,1,7,20,0.0191,27,0
75006,75011,1,7,20,0.0191,27,0
75001,75007,1,7,20,0.0191,27,0
75015,75017,1,7,20,0.0191,27,0
75003,75018,1,7,20,0.0191,27,0
75008,75010,1,7,20,0.0191,27,0
75007,75017,1,7,20,0.0191,27,0
75009,75017,1,7,21,0.0118,27,0
75009,75016,2,7,21,0.0118,27,0
75007,75011,2,7,21,0.0118,27,0
75001,75001,1,7,21,0.0118,27,0
75006,75018,1,7,21,0.0118,27,0
75003,75013,2,7,21,0.0118,27,0
75005,75017,4,7,21,0.0118,27,0
75014,75015,1,7,21,0.0118,27,0
75003,75016,1,7,21,0.0118,27,0
75008,75009,1,7,21,0.0118,27,0
75004,75013,1,7,21,0.0118,27,0
75011,75012,1,7,21,0.0118,27,0
75014,75015,1,7,21,0.0118,27,0
75001,75017,1,7,21,0.0118,27,0
75006,75011,1,7,21,0.0118,27,0
75009,75017,1,7,22,0.0067,27,0
75009,75016,2,7,22,0.0067,27,0
75007,75011,2,7,22,0.0067,27,0
75001,75001,1,7,22,0.0067,27,0
75006,75018,1,7,22,0.0067,27,0
75003,75013,2,7,22,0.0067,27,0
75005,75017,4,7,22,0.0067,27,0
75013,75015,1,7,22,0.0067,27,0
75014,75016,1,7,22,0.0067,27,0
75011,75019,1,7,22,0.0067,27,0
75014,75019,1,7,22,0.0067,27,0
75003,75016,1,7,22,0.0067,27,0
75010,75015,1,7,22,0.0067,27,0
75013,75018,1,7,22,0.0067,27,0
75010,75012,1,7,22,0.0067,27,0
75008,75016,1,7,22,0.0067,27,0
75009,75017,1,7,23,0.004,27,0
75009,75016,2,7,23,0.004,27,0
75007,75011,2,7,23,0.004,27,0
75001,75001,1,7,23,0.004,27,0
75006,75018,1,7,23,0.004,27,0
75003,75013,2,7,23,0.004,27,0
75005,75017,4,7,23,0.004,27,0
75006,75011,1,7,23,0.004,27,0
75001,75013,1,7,23,0.004,27,0
75007,75011,1,7,23,0.004,27,0
75016,75017,1,7,23,0.004,27,0
75009,75015,1,7,23,0.004,27,0
75009,75019,1,7,23,0.004,27,0
75014,75017,1,7,23,0.004,27,0
75010,75016,1,7,23,0.004,27,0
75008,75013,1,7,23,0.004,27,0
75003,75019,1,7,23,0.004,27,0
75009,75017,1,7,24,0.0019,27,0
75009,75016,2,7,24,0.0019,27,0
75007,75011,2,7,24,0.0019,27,0
75001,75001,1,7,24,0.0019,27,0
75006,75018,1,7,24,0.0019,27,0
75003,75013,2,7,24,0.0019,27,0
75005,75017,4,7,24,0.0019,27,0
75011,75116,1,7,24,0.0019,27,0
75016,75019,1,7,24,0.0019,27,0
75006,75011,1,7,24,0.0019,27,0
75005,75009,1,7,24,0.0019,27,0
75007,75008,1,7,24,0.0019,27,0
75012,75019,1,7,24,0.0019,27,0
75009,75015,1,7,24,0.0019,27,0
75008,75011,1,7,24,0.0019,27,0
75008,75016,1,7,24,0.0019,27,0
75012,75020,1,7,24,0.0019,27,0
75014,75016,1,7,24,0.0019,27,0
75009,75017,1,7,25,0.0008,27,0
75009,75016,2,7,25,0.0008,27,0
75007,75011,2,7,25,0.0008,27,0
75001,75001,1,7,25,0.0008,27,0
75006,75018,1,7,25,0.0008,27,0
75003,75013,2,7,25,0.0008,27,0
75005,75017,4,7,25,0.0008,27,0
75011,75016,1,7,25,0.0008,27,0
75008,75015,1,7,25,0.0008,27,0
75009,75010,1,7,25,0.0008,27,0
75010,75015,1,7,25,0.0008,27,0
75008,75020,1,7,25,0.0008,27,0
75001,75116,1,7,25,0.0008,27,0
75009,75018,1,7,25,0.0008,27,0
75010,75016,1,7,25,0.0008,27,0
75017,75019,1,7,25,0.0008,27,0
75009,75009,1,7,25,0.0008,27,0
75006,75009,1,7,25,0.0008,27,0
75016,75017,1,7,25,0.0008,27,0
75009,75017,1,7,26,0.0003,27,0
75009,75016,2,7,26,0.0003,27,0
75007,75011,2,7,26,0.0003,27,0
75001,75001,1,7,26,0.0003,27,0
75006,75018,1,7,26,0.0003,27,0
75003,75013,2,7,26,0.0003,27,0
75005,75017,4,7,26,0.0003,27,0
75015,75116,1,7,26,0.0003,27,0
75014,75014,1,7,26,0.0003,27,0
75009,75018,1,7,26,0.0003,27,0
75013,75017,1,7,26,0.0003,27,0
75009,75016,1,7,26,0.0003,27,0
75008,75019,1,7,26,0.0003,27,0
75011,75019,1,7,26,0.0003,27,0
75006,75016,1,7,26,0.0003,27,0
75008,75009,1,7,26,0.0003,27,0
75006,75015,1,7,26,0.0003,27,0
75009,75016,1,7,26,0.0003,27,0
75009,75020,1,7,26,0.0003,27,0
75008,75009,1,7,26,0.0003,27,0
75009,75017,1,7,27,0.0001,27,0
75009,75016,2,7,27,0.0001,27,0
75007,75011,2,7,27,0.0001,27,0
75001,75001,1,7,27,0.0001,27,0
75006,75018,1,7,27,0.0001,27,0
75003,75013,2,7,27,0.0001,27,0
75005,75017,4,7,27,0.0001,27,0
75009,75009,1,7,27,0.0001,27,0
75004,75009,1,7,27,0.0001,27,0
75014,75116,1,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75010,75018,1,7,27,0.0001,27,0
75016,75017,1,7,27,0.0001,27,0
75006,75020,1,7,27,0.0001,27,0
75009,75012,1,7,27,0.0001,27,0
75007,75014,1,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75010,75012,1,7,27,0.0001,27,0
75011,75016,1,7,27,0.0001,27,0
75001,75013,1,7,27,0.0001,27,0
75003,75020,1,7,27,0.0001,27,0
75009,75019,1,7,27,0.0001,27,0
75009,75019,1,7,27,0.0001,27,0
75015,75017,1,7,27,0.0001,27,0
75015,75116,1,7,27,0.0001,27,0
75012,75017,1,8,2,0.0008,28,0
75001,75016,2,8,2,0.0008,28,0
75012,75017,1,8,2,0.0008,28,0
75001,75016,2,8,2,0.0008,28,0
75006,75012,1,8,2,0.0008,28,0
75008,75018,3,8,2,0.0008,28,0
75017,75019,1,8,2,0.0008,28,0
75019,75020,1,8,2,0.0008,28,0
75009,75011,1,8,3,0.0026,28,0
75001,75016,2,8,3,0.0026,28,0
75012,75017,1,8,3,0.0026,28,0
75012,75017,1,8,3,0.0026,28,0
75008,75018,3,8,3,0.0026,28,0
75009,75011,2,8,3,0.0026,28,0
75012,75017,2,8,3,0.0026,28,0
75012,75017,2,8,3,0.0026,28,0
75009,75011,2,8,3,0.0026,28,0
75009,75011,1,8,4,0.0089,28,0
75008,75018,2,8,4,0.0089,28,0
75001,75016,2,8,4,0.0089,28,0
75012,75017,1,8,4,0.0089,28,0
75012,75017,1,8,4,0.0089,28,0
75012,75017,1,8,4,0.0089,28,0
75011,75014,1,8,4,0.0089,28,0
75009,75011,2,8,4,0.0089,28,0
75019,75020,1,8,4,0.0089,28,0
75006,75012,1,8,4,0.0089,28,0
75009,75011,2,8,4,0.0089,28,0
75011,75014,1,8,4,0.0089,28,0
75001,75016,2,8,5,0.0153,28,0
75012,75017,1,8,5,0.0153,28,0
75009,75011,1,8,5,0.0153,28,0
75012,75017,1,8,5,0.0153,28,0
75009,75011,1,8,5,0.0153,28,0
75012,75017,2,8,5,0.0153,28,0
75019,75020,1,8,5,0.0153,28,0
75019,75020,1,8,5,0.0153,28,0
75001,75016,3,8,5,0.0153,28,0
75006,75012,1,8,5,0.0153,28,0
75017,75019,1,8,5,0.0153,28,0
75019,75020,1,8,5,0.0153,28,0
75012,75017,1,8,6,0.0341,28,0
75008,75018,2,8,6,0.0341,28,0
75009,75011,1,8,6,0.0341,28,0
75008,75018,2,8,6,0.0341,28,0
75001,75016,3,8,6,0.0341,28,0
75001,75016,3,8,6,0.0341,28,0
75006,75012,1,8,6,0.0341,28,0
75019,75020,1,8,6,0.0341,28,0
75006,75012,1,8,6,0.0341,28,0
75009,75011,2,8,6,0.0341,28,0
75001,75016,3,8,6,0.0341,28,0
75006,75012,1,8,6,0.0341,28,0
75001,75016,2,8,7,0.0477,28,0
75001,75016,2,8,7,0.0477,28,0
75008,75018,2,8,7,0.0477,28,0
75017,75019,1,8,7,0.0477,28,0
75017,75019,1,8,7,0.0477,28,0
75006,75012,1,8,7,0.0477,28,0
75012,75017,2,8,7,0.0477,28,0
75001,75016,3,8,7,0.0477,28,0
75006,75012,1,8,7,0.0477,28,0
75008,75018,3,8,7,0.0477,28,0
75001,75016,3,8,7,0.0477,28,0
75012,75017,2,8,7,0.0477,28,0
75012,75017,1,8,8,0.0681,28,0
75009,75011,1,8,8,0.0681,28,0
75012,75017,1,8,8,0.0681,28,0
75006,75012,1,8,8,0.0681,28,0
75017,75019,1,8,8,0.0681,28,0
75012,75017,2,8,8,0.0681,28,0
75011,75014,1,8,8,0.0681,28,0
75001,75016,3,8,8,0.0681,28,0
75008,75018,3,8,8,0.0681,28,0
75008,75018,3,8,8,0.0681,28,0
75009,75011,2,8,8,0.0681,28,0
75001,75016,3,8,8,0.0681,28,0
75012,75017,2,8,8,0.0681,28,0
75001,75016,2,8,9,0.0809,28,0
75001,75016,3,8,9,0.0809,28,0
75019,75020,1,8,9,0.0809,28,0
75006,75012,1,8,9,0.0809,28,0
75011,75014,1,8,9,0.0809,28,0
75009,75011,2,8,9,0.0809,28,0
75017,75019,1,8,9,0.0809,28,0
75008,75018,3,8,9,0.0809,28,0
75011,75014,1,8,9,0.0809,28,0
75019,75020,1,8,9,0.0809,28,0
75012,75017,2,8,9,0.0809,28,0
75006,75012,1,8,9,0.0809,28,0
75008,75018,2,8,10,0.1011,28,0
75011,75014,1,8,10,0.1011,28,0
75019,75020,1,8,10,0.1011,28,0
75008,75018,3,8,10,0.1011,28,0
75009,75011,2,8,10,0.1011,28,0
75019,75020,1,8,10,0.1011,28,0
75008,75018,3,8,10,0.1011,28,0
75001,75016,3,8,10,0.1011,28,0
75001,75016,3,8,10,0.1011,28,0
75017,75019,1,8,10,0.1011,28,0
75008,75018,3,8,10,0.1011,28,0
75017,75019,1,8,10,0.1011,28,0
75008,75018,3,8,10,0.1011,28,0
75001,75016,2,8,11,0.1043,28,0
75011,75014,1,8,11,0.1043,28,0
75019,75020,1,8,11,0.1043,28,0
75008,75018,3,8,11,0.1043,28,0
75009,75011,2,8,11,0.1043,28,0
75017,75019,1,8,11,0.1043,28,0
75017,75019,1,8,11,0.1043,28,0
75001,75016,3,8,11,0.1043,28,0
75019,75020,1,8,11,0.1043,28,0
75001,75016,3,8,11,0.1043,28,0
75017,75019,1,8,11,0.1043,28,0
75008,75018,3,8,11,0.1043,28,0
75001,75016,3,8,11,0.1043,28,0
75011,75014,1,8,11,0.1043,28,0
75011,75014,1,8,13,0.1001,28,0
75012,75017,2,8,13,0.1001,28,0
75008,75018,3,8,13,0.1001,28,0
75019,75020,1,8,13,0.1001,28,0
75017,75019,1,8,13,0.1001,28,0
75001,75016,3,8,13,0.1001,28,0
75006,75012,1,8,13,0.1001,28,0
75009,75011,2,8,13,0.1001,28,0
75007,75010,1,8,13,0.1001,28,0
75011,75014,1,8,14,0.0877,28,0
75012,75017,2,8,14,0.0877,28,0
75008,75018,3,8,14,0.0877,28,0
75019,75020,1,8,14,0.0877,28,0
75017,75019,1,8,14,0.0877,28,0
75001,75016,3,8,14,0.0877,28,0
75006,75012,1,8,14,0.0877,28,0
75009,75011,2,8,14,0.0877,28,0
75009,75020,1,8,14,0.0877,28,0
75012,75013,1,8,14,0.0877,28,0
75011,75014,1,8,15,0.068,28,0
75012,75017,2,8,15,0.068,28,0
75008,75018,3,8,15,0.068,28,0
75019,75020,1,8,15,0.068,28,0
75017,75019,1,8,15,0.068,28,0
75001,75016,3,8,15,0.068,28,0
75006,75012,1,8,15,0.068,28,0
75009,75011,2,8,15,0.068,28,0
75001,75116,1,8,15,0.068,28,0
75011,75016,1,8,15,0.068,28,0
75016,75020,1,8,15,0.068,28,0
75011,75014,1,8,16,0.0586,28,0
75012,75017,2,8,16,0.0586,28,0
75008,75018,3,8,16,0.0586,28,0
75019,75020,1,8,16,0.0586,28,0
75017,75019,1,8,16,0.0586,28,0
75001,75016,3,8,16,0.0586,28,0
75006,75012,1,8,16,0.0586,28,0
75009,75011,2,8,16,0.0586,28,0
75009,75009,1,8,16,0.0586,28,0
75005,75020,1,8,16,0.0586,28,0
75005,75116,1,8,16,0.0586,28,0
75011,75011,1,8,16,0.0586,28,0
75011,75014,1,8,17,0.0399,28,0
75012,75017,2,8,17,0.0399,28,0
75008,75018,3,8,17,0.0399,28,0
75019,75020,1,8,17,0.0399,28,0
75017,75019,1,8,17,0.0399,28,0
75001,75016,3,8,17,0.0399,28,0
75006,75012,1,8,17,0.0399,28,0
75009,75011,2,8,17,0.0399,28,0
75011,75012,1,8,17,0.0399,28,0
75009,75017,1,8,17,0.0399,28,0
75001,75017,1,8,17,0.0399,28,0
75009,75011,1,8,17,0.0399,28,0
75014,75018,1,8,17,0.0399,28,0
75011,75014,1,8,18,0.0296,28,0
75012,75017,2,8,18,0.0296,28,0
75008,75018,3,8,18,0.0296,28,0
75019,75020,1,8,18,0.0296,28,0
75017,75019,1,8,18,0.0296,28,0
75001,75016,3,8,18,0.0296,28,0
75006,75012,1,8,18,0.0296,28,0
75009,75011,2,8,18,0.0296,28,0
75001,75006,1,8,18,0.0296,28,0
75003,75020,1,8,18,0.0296,28,0
75011,75013,1,8,18,0.0296,28,0
75003,75009,1,8,18,0.0296,28,0
75012,75016,1,8,18,0.0296,28,0
75006,75015,1,8,18,0.0296,28,0
75011,75014,1,8,19,0.0185,28,0
75012,75017,2,8,19,0.0185,28,0
75008,75018,3,8,19,0.0185,28,0
75019,75020,1,8,19,0.0185,28,0
75017,75019,1,8,19,0.0185,28,0
75001,75016,3,8,19,0.0185,28,0
75006,75012,1,8,19,0.0185,28,0
75009,75011,2,8,19,0.0185,28,0
75008,75018,1,8,19,0.0185,28,0
75009,75018,1,8,19,0.0185,28,0
