pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,1,6,10,0.1111,26,0
75008,75116,1,6,10,0.1111,26,0
75010,75014,1,6,10,0.1111,26,0
75001,75017,2,6,11,0.1161,26,0
75001,75017,3,6,11,0.1161,26,0
75001,75017,3,6,11,0.1161,26,0
75010,75014,1,6,11,0.1161,26,0
75010,75014,1,6,11,0.1161,26,0
75001,75017,3,6,11,0.1161,26,0
75008,75116,2,6,11,0.1161,26,0
75001,75017,3,6,11,0.1161,26,0
75008,75116,1,6,11,0.1161,26,0
75001,75017,3,6,11,0.1161,26,0
75008,75116,2,6,11,0.1161,26,0
75008,75116,2,6,13,0.1055,26,0
75014,75017,4,6,13,0.1055,26,0
75001,75017,3,6,13,0.1055,26,0
75010,75014,1,6,13,0.1055,26,0
75008,75116,1,6,13,0.1055,26,0
75009,75011,1,6,13,0.1055,26,0
75008,75116,2,6,14,0.0902,26,0
75014,75017,4,6,14,0.0902,26,0
75001,75017,3,6,14,0.0902,26,0
75010,75014,1,6,14,0.0902,26,0
75008,75116,1,6,14,0.0902,26,0
75010,75018,1,6,14,0.0902,26,0
75003,75015,1,6,14,0.0902,26,0
75008,75116,2,6,15,0.0726,26,0
75014,75017,4,6,15,0.0726,26,0
75001,75017,3,6,15,0.0726,26,0
75010,75014,1,6,15,0.0726,26,0
75008,75116,1,6,15,0.0726,26,0
75007,75009,1,6,15,0.0726,26,0
75013,75020,1,6,15,0.0726,26,0
75003,75018,1,6,15,0.0726,26,0
75008,75116,2,6,16,0.059,26,0
75014,75017,4,6,16,0.059,26,0
75001,75017,3,6,16,0.059,26,0
75010,75014,1,6,16,0.059,26,0
75008,75116,1,6,16,0.059,26,0
75016,75017,1,6,16,0.059,26,0
75016,75019,1,6,16,0.059,26,0
75009,75013,1,6,16,0.059,26,0
75008,75012,1,6,16,0.059,26,0
75008,75116,2,6,17,0.0401,26,0
75014,75017,4,6,17,0.0401,26,0
75001,75017,3,6,17,0.0401,26,0
75010,75014,1,6,17,0.0401,26,0
75008,75116,1,6,17,0.0401,26,0
75003,75015,1,6,17,0.0401,26,0
75004,75015,1,6,17,0.0401,26,0
75009,75011,1,6,17,0.0401,26,0
75011,75116,1,6,17,0.0401,26,0
75010,75017,1,6,17,0.0401,26,0
75008,75116,2,6,18,0.0244,26,0
75014,75017,4,6,18,0.0244,26,0
75001,75017,3,6,18,0.0244,26,0
75010,75014,1,6,18,0.0244,26,0
75008,75116,1,6,18,0.0244,26,0
75012,75012,1,6,18,0.0244,26,0
75015,75015,1,6,18,0.0244,26,0
75014,75020,1,6,18,0.0244,26,0
75012,75015,1,6,18,0.0244,26,0
75010,75015,1,6,18,0.0244,26,0
75012,75012,1,6,18,0.0244,26,0
75008,75116,2,6,19,0.0136,26,0
75014,75017,4,6,19,0.0136,26,0
75001,75017,3,6,19,0.0136,26,0
75010,75014,1,6,19,0.0136,26,0
75008,75116,1,6,19,0.0136,26,0
75008,75010,1,6,19,0.0136,26,0
75013,75019,1,6,19,0.0136,26,0
75009,75014,1,6,19,0.0136,26,0
75011,75015,1,6,19,0.0136,26,0
75009,75017,1,6,19,0.0136,26,0
75003,75017,1,6,19,0.0136,26,0
75015,75019,1,6,19,0.0136,26,0
75008,75116,2,6,20,0.0096,26,0
75014,75017,4,6,20,0.0096,26,0
75001,75017,3,6,20,0.0096,26,0
75010,75014,1,6,20,0.0096,26,0
75008,75116,1,6,20,0.0096,26,0
75015,75017,1,6,20,0.0096,26,0
75009,75116,1,6,20,0.0096,26,0
75015,75017,1,6,20,0.0096,26,0
75007,75008,1,6,20,0.0096,26,0
75011,75116,1,6,20,0.0096,26,0
75015,75017,1,6,20,0.0096,26,0
75009,75015,1,6,20,0.0096,26,0
75016,75017,1,6,20,0.0096,26,0
75008,75116,2,6,21,0.0041,26,0
75014,75017,4,6,21,0.0041,26,0
75001,75017,3,6,21,0.0041,26,0
75010,75014,1,6,21,0.0041,26,0
75008,75116,1,6,21,0.0041,26,0
75007,75014,1,6,21,0.0041,26,0
75006,75018,1,6,21,0.0041,26,0
75009,75013,1,6,21,0.0041,26,0
75009,75012,1,6,21,0.0041,26,0
75002,75007,1,6,21,0.0041,26,0
75016,75020,1,6,21,0.0041,26,0
75006,75008,1,6,21,0.0041,26,0
75020,75020,1,6,21,0.0041,26,0
75002,75012,1,6,21,0.0041,26,0
75008,75116,2,6,22,0.0027,26,0
75014,75017,4,6,22,0.0027,26,0
75001,75017,3,6,22,0.0027,26,0
75010,75014,1,6,22,0.0027,26,0
75008,75116,1,6,22,0.0027,26,0
75020,75020,1,6,22,0.0027,26,0
75003,75009,1,6,22,0.0027,26,0
75001,75006,1,6,22,0.0027,26,0
75003,75018,1,6,22,0.0027,26,0
75012,75018,1,6,22,0.0027,26,0
75008,75116,1,6,22,0.0027,26,0
75007,75013,1,6,22,0.0027,26,0
75008,75008,1,6,22,0.0027,26,0
75009,75010,1,6,22,0.0027,26,0
75011,75020,1,6,22,0.0027,26,0
75008,75116,2,6,23,0.0016,26,0
75014,75017,4,6,23,0.0016,26,0
75001,75017,3,6,23,0.0016,26,0
75010,75014,1,6,23,0.0016,26,0
75008,75116,1,6,23,0.0016,26,0
75014,75017,1,6,23,0.0016,26,0
75013,75017,1,6,23,0.0016,26,0
75012,75016,1,6,23,0.0016,26,0
75008,75012,1,6,23,0.0016,26,0
75017,75020,1,6,23,0.0016,26,0
75007,75008,1,6,23,0.0016,26,0
75009,75014,1,6,23,0.0016,26,0
75008,75012,1,6,23,0.0016,26,0
75009,75012,1,6,23,0.0016,26,0
75006,75015,1,6,23,0.0016,26,0
75010,75013,1,6,23,0.0016,26,0
75008,75116,2,6,24,0.0007,26,0
75014,75017,4,6,24,0.0007,26,0
75001,75017,3,6,24,0.0007,26,0
75010,75014,1,6,24,0.0007,26,0
75008,75116,1,6,24,0.0007,26,0
75008,75009,1,6,24,0.0007,26,0
75016,75018,1,6,24,0.0007,26,0
75013,75016,1,6,24,0.0007,26,0
75011,75017,1,6,24,0.0007,26,0
75002,75009,1,6,24,0.0007,26,0
75013,75017,1,6,24,0.0007,26,0
75015,75018,1,6,24,0.0007,26,0
75002,75016,1,6,24,0.0007,26,0
75009,75017,1,6,24,0.0007,26,0
75005,75017,1,6,24,0.0007,26,0
75016,75017,1,6,24,0.0007,26,0
75001,75012,1,6,24,0.0007,26,0
75008,75116,2,6,25,0.0002,26,0
75014,75017,4,6,25,0.0002,26,0
75001,75017,3,6,25,0.0002,26,0
75010,75014,1,6,25,0.0002,26,0
75008,75116,1,6,25,0.0002,26,0
75013,75014,1,6,25,0.0002,26,0
75007,75009,1,6,25,0.0002,26,0
75006,75020,1,6,25,0.0002,26,0
75011,75012,1,6,25,0.0002,26,0
75017,75019,1,6,25,0.0002,26,0
75002,75008,1,6,25,0.0002,26,0
75003,75018,1,6,25,0.0002,26,0
75001,75011,1,6,25,0.0002,26,0
75009,75011,1,6,25,0.0002,26,0
75011,75011,1,6,25,0.0002,26,0
75003,75008,1,6,25,0.0002,26,0
75008,75012,1,6,25,0.0002,26,0
75011,75019,1,6,25,0.0002,26,0
75008,75116,2,6,26,0.0003,26,0
75014,75017,4,6,26,0.0003,26,0
75001,75017,3,6,26,0.0003,26,0
75010,75014,1,6,26,0.0003,26,0
75008,75116,1,6,26,0.0003,26,0
75003,75008,1,6,26,0.0003,26,0
75009,75116,1,6,26,0.0003,26,0
75006,75017,1,6,26,0.0003,26,0
75009,75013,1,6,26,0.0003,26,0
75008,75015,1,6,26,0.0003,26,0
75010,75010,1,6,26,0.0003,26,0
75012,75017,1,6,26,0.0003,26,0
75013,75013,1,6,26,0.0003,26,0
75013,75015,1,6,26,0.0003,26,0
75009,75017,1,6,26,0.0003,26,0
75011,75018,1,6,26,0.0003,26,0
75012,75017,1,6,26,0.0003,26,0
75011,75012,1,6,26,0.0003,26,0
75002,75004,1,6,26,0.0003,26,0
75006,75020,1,7,2,0.0004,27,0
75013,75015,1,7,2,0.0004,27,0
75013,75015,1,7,2,0.0004,27,0
75003,75003,3,7,2,0.0004,27,0
75003,75003,3,7,2,0.0004,27,0
75003,75003,3,7,2,0.0004,27,0
75009,75017,3,7,2,0.0004,27,0
75003,75003,3,7,2,0.0004,27,0
75013,75015,1,7,2,0.0004,27,0
75006,75020,2,7,2,0.0004,27,0
75006,75020,2,7,2,0.0004,27,0
75006,75020,2,7,2,0.0004,27,0
75003,75003,3,7,3,0.0038,27,0
75003,75003,3,7,3,0.0038,27,0
75006,75020,1,7,3,0.0038,27,0
75003,75003,3,7,3,0.0038,27,0
75003,75003,3,7,3,0.0038,27,0
75009,75017,3,7,3,0.0038,27,0
75003,75003,4,7,3,0.0038,27,0
75011,75016,1,7,3,0.0038,27,0
75003,75003,4,7,3,0.0038,27,0
75011,75016,1,7,3,0.0038,27,0
75013,75015,1,7,4,0.0069,27,0
75003,75003,3,7,4,0.0069,27,0
75009,75017,3,7,4,0.0069,27,0
75013,75015,1,7,4,0.0069,27,0
75013,75015,1,7,4,0.0069,27,0
75006,75020,1,7,4,0.0069,27,0
75009,75017,3,7,4,0.0069,27,0
75009,75017,3,7,4,0.0069,27,0
75003,75003,4,7,4,0.0069,27,0
75009,75017,4,7,4,0.0069,27,0
75003,75003,4,7,4,0.0069,27,0
75013,75015,2,7,4,0.0069,27,0
75011,75016,1,7,4,0.0069,27,0
75009,75017,3,7,5,0.0155,27,0
75006,75020,1,7,5,0.0155,27,0
75006,75020,1,7,5,0.0155,27,0
75009,75017,3,7,5,0.0155,27,0
75006,75020,1,7,5,0.0155,27,0
75006,75020,1,7,5,0.0155,27,0
75003,75003,3,7,5,0.0155,27,0
75013,75015,2,7,5,0.0155,27,0
75011,75016,1,7,5,0.0155,27,0
75009,75017,4,7,5,0.0155,27,0
75003,75003,4,7,5,0.0155,27,0
75013,75015,2,7,5,0.0155,27,0
75013,75015,2,7,5,0.0155,27,0
75003,75003,3,7,6,0.0307,27,0
75009,75017,3,7,6,0.0307,27,0
75009,75017,3,7,6,0.0307,27,0
75003,75003,3,7,6,0.0307,27,0
75006,75020,1,7,6,0.0307,27,0
75003,75003,3,7,6,0.0307,27,0
75003,75003,4,7,6,0.0307,27,0
75013,75015,2,7,6,0.0307,27,0
75011,75016,1,7,6,0.0307,27,0
75013,75015,2,7,6,0.0307,27,0
75003,75003,4,7,6,0.0307,27,0
75003,75003,4,7,6,0.0307,27,0
75013,75015,2,7,6,0.0307,27,0
75006,75020,1,7,7,0.0452,27,0
75013,75015,1,7,7,0.0452,27,0
75006,75020,1,7,7,0.0452,27,0
75013,75015,1,7,7,0.0452,27,0
75009,75017,4,7,7,0.0452,27,0
75011,75016,1,7,7,0.0452,27,0
75013,75015,2,7,7,0.0452,27,0
75011,75016,1,7,7,0.0452,27,0
75006,75020,2,7,7,0.0452,27,0
75011,75016,1,7,7,0.0452,27,0
75003,75003,4,7,7,0.0452,27,0
75006,75020,2,7,7,0.0452,27,0
75009,75017,3,7,8,0.0657,27,0
75009,75017,3,7,8,0.0657,27,0
75009,75017,3,7,8,0.0657,27,0
75011,75016,1,7,8,0.0657,27,0
75011,75016,1,7,8,0.0657,27,0
75006,75020,2,7,8,0.0657,27,0
75003,75003,4,7,8,0.0657,27,0
75003,75003,4,7,8,0.0657,27,0
75006,75020,2,7,8,0.0657,27,0
75003,75003,4,7,8,0.0657,27,0
75011,75016,1,7,8,0.0657,27,0
75003,75003,4,7,8,0.0657,27,0
75003,75003,3,7,9,0.0881,27,0
75006,75020,1,7,9,0.0881,27,0
75013,75015,1,7,9,0.0881,27,0
75009,75017,4,7,9,0.0881,27,0
75013,75015,2,7,9,0.0881,27,0
75003,75003,4,7,9,0.0881,27,0
75003,75003,4,7,9,0.0881,27,0
75006,75020,2,7,9,0.0881,27,0
75013,75015,2,7,9,0.0881,27,0
75011,75016,1,7,9,0.0881,27,0
75009,75017,4,7,9,0.0881,27,0
75011,75016,1,7,9,0.0881,27,0
75009,75017,4,7,9,0.0881,27,0
75009,75017,3,7,10,0.1033,27,0
75003,75003,3,7,10,0.1033,27,0
75011,75016,1,7,10,0.1033,27,0
75009,75017,4,7,10,0.1033,27,0
75011,75016,1,7,10,0.1033,27,0
75003,75003,4,7,10,0.1033,27,0
75003,75003,4,7,10,0.1033,27,0
75013,75015,2,7,10,0.1033,27,0
75011,75016,1,7,10,0.1033,27,0
75011,75016,1,7,10,0.1033,27,0
75003,75003,4,7,10,0.1033,27,0
75009,75017,4,7,10,0.1033,27,0
75003,75003,4,7,10,0.1033,27,0
75009,75017,3,7,11,0.1073,27,0
75011,75016,1,7,11,0.1073,27,0
75013,75015,2,7,11,0.1073,27,0
75009,75017,4,7,11,0.1073,27,0
75013,75015,2,7,11,0.1073,27,0
75011,75016,1,7,11,0.1073,27,0
75006,75020,2,7,11,0.1073,27,0
75003,75003,4,7,11,0.1073,27,0
75003,75003,4,7,11,0.1073,27,0
75011,75016,1,7,11,0.1073,27,0
75009,75017,4,7,11,0.1073,27,0
75011,75016,1,7,11,0.1073,27,0
75011,75016,1,7,11,0.1073,27,0
75011,75016,1,7,13,0.1042,27,0
75013,75015,2,7,13,0.1042,27,0
75003,75003,4,7,13,0.1042,27,0
75006,75020,2,7,13,0.1042,27,0
75009,75017,4,7,13,0.1042,27,0
75008,75016,1,7,13,0.1042,27,0
75011,75016,1,7,14,0.0905,27,0
75013,75015,2,7,14,0.0905,27,0
75003,75003,4,7,14,0.0905,27,0
75006,75020,2,7,14,0.0905,27,0
75009,75017,4,7,14,0.0905,27,0
75012,75017,1,7,14,0.0905,27,0
75008,75014,1,7,14,0.0905,27,0
75011,75016,1,7,15,0.0701,27,0
75013,75015,2,7,15,0.0701,27,0
75003,75003,4,7,15,0.0701,27,0
75006,75020,2,7,15,0.0701,27,0
75009,75017,4,7,15,0.0701,27,0
75015,75020,1,7,15,0.0701,27,0
75003,75015,1,7,15,0.0701,27,0
75012,75017,1,7,15,0.0701,27,0
75011,75016,1,7,16,0.0547,27,0
75013,75015,2,7,16,0.0547,27,0
75003,75003,4,7,16,0.0547,27,0
75006,75020,2,7,16,0.0547,27,0
75009,75017,4,7,16,0.0547,27,0
75004,75008,1,7,16,0.0547,27,0
75011,75014,1,7,16,0.0547,27,0
75008,75017,1,7,16,0.0547,27,0
75001,75014,1,7,16,0.0547,27,0
75011,75016,1,7,17,0.042,27,0
75013,75015,2,7,17,0.042,27,0
75003,75003,4,7,17,0.042,27,0
75006,75020,2,7,17,0.042,27,0
75009,75017,4,7,17,0.042,27,0
75001,75008,1,7,17,0.042,27,0
75015,75116,1,7,17,0.042,27,0
75009,75013,1,7,17,0.042,27,0
75009,75013,1,7,17,0.042,27,0
75009,75017,1,7,17,0.042,27,0
75011,75016,1,7,18,0.0248,27,0
75013,75015,2,7,18,0.0248,27,0
75003,75003,4,7,18,0.0248,27,0
75006,75020,2,7,18,0.0248,27,0
75009,75017,4,7,18,0.0248,27,0
75008,75014,1,7,18,0.0248,27,0
75010,75015,1,7,18,0.0248,27,0
75001,75008,1,7,18,0.0248,27,0
75001,75017,1,7,18,0.0248,27,0
75011,75015,1,7,18,0.0248,27,0
75008,75020,1,7,18,0.0248,27,0
75011,75016,1,7,19,0.0194,27,0
75013,75015,2,7,19,0.0194,27,0
75003,75003,4,7,19,0.0194,27,0
75006,75020,2,7,19,0.0194,27,0
75009,75017,4,7,19,0.0194,27,0
75011,75015,1,7,19,0.0194,27,0
75014,75015,1,7,19,0.0194,27,0
75001,75006,1,7,19,0.0194,27,0
75006,75016,1,7,19,0.0194,27,0
75011,75019,1,7,19,0.0194,27,0
75017,75018,1,7,19,0.0194,27,0
75015,75019,1,7,19,0.0194,27,0
75011,75016,1,7,20,0.0118,27,0
75013,75015,2,7,20,0.0118,27,0
75003,75003,4,7,20,0.0118,27,0
75006,75020,2,7,20,0.0118,27,0
75009,75017,4,7,20,0.0118,27,0
75003,75011,1,7,20,0.0118,27,0
75009,75016,1,7,20,0.0118,27,0
75009,75010,1,7,20,0.0118,27,0
75017,75018,1,7,20,0.0118,27,0
75011,75017,1,7,20,0.0118,27,0
75014,75019,1,7,20,0.0118,27,0
75007,75015,1,7,20,0.0118,27,0
75008,75015,1,7,20,0.0118,27,0
75011,75016,1,7,21,0.0038,27,0
75013,75015,2,7,21,0.0038,27,0
75003,75003,4,7,21,0.0038,27,0
75006,75020,2,7,21,0.0038,27,0
75009,75017,4,7,21,0.0038,27,0
75009,75017,1,7,21,0.0038,27,0
75012,75017,1,7,21,0.0038,27,0
75011,75012,1,7,21,0.0038,27,0
75005,75015,1,7,21,0.0038,27,0
75003,75009,1,7,21,0.0038,27,0
75001,75014,1,7,21,0.0038,27,0
75001,75003,1,7,21,0.0038,27,0
75016,75017,1,7,21,0.0038,27,0
75020,75020,1,7,21,0.0038,27,0
75011,75016,1,7,22,0.0028,27,0
75013,75015,2,7,22,0.0028,27,0
75003,75003,4,7,22,0.0028,27,0
75006,75020,2,7,22,0.0028,27,0
75009,75017,4,7,22,0.0028,27,0
75016,75016,1,7,22,0.0028,27,0
75008,75015,1,7,22,0.0028,27,0
75008,75012,1,7,22,0.0028,27,0
75013,75015,1,7,22,0.0028,27,0
75006,75014,1,7,22,0.0028,27,0
75012,75019,1,7,22,0.0028,27,0
75009,75014,1,7,22,0.0028,27,0
75008,75009,1,7,22,0.0028,27,0
75006,75011,1,7,22,0.0028,27,0
75010,75015,1,7,22,0.0028,27,0
75011,75016,1,7,23,0.0016,27,0
75013,75015,2,7,23,0.0016,27,0
75003,75003,4,7,23,0.0016,27,0
75006,75020,2,7,23,0.0016,27,0
75009,75017,4,7,23,0.0016,27,0
75007,75009,1,7,23,0.0016,27,0
75008,75015,1,7,23,0.0016,27,0
75010,75012,1,7,23,0.0016,27,0
75009,75015,1,7,23,0.0016,27,0
75003,75010,1,7,23,0.0016,27,0
75013,75015,1,7,23,0.0016,27,0
75003,75008,1,7,23,0.0016,27,0
75014,75017,1,7,23,0.0016,27,0
75009,75015,1,7,23,0.0016,27,0
75015,75017,1,7,23,0.0016,27,0
75011,75014,1,7,23,0.0016,27,0
75011,75016,1,7,24,0.0012,27,0
75013,75015,2,7,24,0.0012,27,0
75003,75003,4,7,24,0.0012,27,0
75006,75020,2,7,24,0.0012,27,0
75009,75017,4,7,24,0.0012,27,0
75003,75009,1,7,24,0.0012,27,0
75014,75016,1,7,24,0.0012,27,0
75009,75015,1,7,24,0.0012,27,0
75012,75014,1,7,24,0.0012,27,0
75009,75017,1,7,24,0.0012,27,0
75015,75020,1,7,24,0.0012,27,0
75009,75011,1,7,24,0.0012,27,0
75016,75020,1,7,24,0.0012,27,0
75009,75013,1,7,24,0.0012,27,0
75012,75014,1,7,24,0.0012,27,0
75008,75017,1,7,24,0.0012,27,0
75009,75015,1,7,24,0.0012,27,0
75011,75016,1,7,25,0.0006,27,0
75013,75015,2,7,25,0.0006,27,0
75003,75003,4,7,25,0.0006,27,0
75006,75020,2,7,25,0.0006,27,0
75009,75017,4,7,25,0.0006,27,0
75002,75006,1,7,25,0.0006,27,0
75007,75016,1,7,25,0.0006,27,0
75014,75016,1,7,25,0.0006,27,0
75003,75017,1,7,25,0.0006,27,0
75009,75018,1,7,25,0.0006,27,0
75013,75019,1,7,25,0.0006,27,0
75015,75016,1,7,25,0.0006,27,0
75009,75018,1,7,25,0.0006,27,0
75011,75020,1,7,25,0.0006,27,0
75017,75019,1,7,25,0.0006,27,0
75015,75017,1,7,25,0.0006,27,0
75006,75013,1,7,25,0.0006,27,0
75016,75017,1,7,25,0.0006,27,0
75011,75016,1,7,26,0.0007,27,0
75013,75015,2,7,26,0.0007,27,0
75003,75003,4,7,26,0.0007,27,0
75006,75020,2,7,26,0.0007,27,0
75009,75017,4,7,26,0.0007,27,0
75012,75017,1,7,26,0.0007,27,0
75008,75013,1,7,26,0.0007,27,0
75006,75016,1,7,26,0.0007,27,0
75008,75014,1,7,26,0.0007,27,0
75007,75011,1,7,26,0.0007,27,0
75014,75017,1,7,26,0.0007,27,0
75016,75020,1,7,26,0.0007,27,0
75008,75014,1,7,26,0.0007,27,0
75008,75010,1,7,26,0.0007,27,0
75011,75019,1,7,26,0.0007,27,0
75001,75003,1,7,26,0.0007,27,0
75015,75015,1,7,26,0.0007,27,0
75014,75116,1,7,26,0.0007,27,0
75012,75016,1,7,26,0.0007,27,0
75011,75016,1,7,27,0.0001,27,0
75013,75015,2,7,27,0.0001,27,0
75003,75003,4,7,27,0.0001,27,0
75006,75020,2,7,27,0.0001,27,0
75009,75017,4,7,27,0.0001,27,0
75007,75009,1,7,27,0.0001,27,0
75006,75014,1,7,27,0.0001,27,0
75015,75017,1,7,27,0.0001,27,0
75014,75019,1,7,27,0.0001,27,0
75011,75116,1,7,27,0.0001,27,0
75013,75014,1,7,27,0.0001,27,0
75019,75019,1,7,27,0.0001,27,0
75009,75014,1,7,27,0.0001,27,0
75002,75008,1,7,27,0.0001,27,0
75016,75020,1,7,27,0.0001,27,0
75013,75116,1,7,27,0.0001,27,0
75001,75012,1,7,27,0.0001,27,0
75001,75018,1,7,27,0.0001,27,0
75009,75020,1,7,27,0.0001,27,0
75010,75012,1,7,27,0.0001,27,0
75013,75015,2,8,2,0.0003,28,0
75015,75016,3,8,2,0.0003,28,0
75012,75018,2,8,2,0.0003,28,0
75012,75018,2,8,2,0.0003,28,0
75012,75018,2,8,2,0.0003,28,0
75015,75016,3,8,2,0.0003,28,0
75015,75016,3,8,2,0.0003,28,0
75012,75018,3,8,2,0.0003,28,0
75010,75016,1,8,2,0.0003,28,0
75015,75016,4,8,2,0.0003,28,0
75015,75016,3,8,3,0.002,28,0
75013,75015,2,8,3,0.002,28,0
75013,75015,2,8,3,0.002,28,0
75012,75018,2,8,3,0.002,28,0
75013,75015,2,8,3,0.002,28,0
75012,75018,2,8,3,0.002,28,0
75013,75015,3,8,3,0.002,28,0
75015,75016,4,8,3,0.002,28,0
75008,75017,1,8,3,0.002,28,0
75012,75018,3,8,3,0.002,28,0
75015,75016,3,8,4,0.0038,28,0
75012,75018,2,8,4,0.0038,28,0
75013,75015,2,8,4,0.0038,28,0
75012,75018,2,8,4,0.0038,28,0
75012,75018,3,8,4,0.0038,28,0
75012,75018,3,8,4,0.0038,28,0
75008,75017,1,8,4,0.0038,28,0
75012,75018,3,8,4,0.0038,28,0
75010,75019,1,8,4,0.0038,28,0
75012,75018,2,8,5,0.0086,28,0
75015,75016,3,8,5,0.0086,28,0
75012,75018,2,8,5,0.0086,28,0
75015,75016,3,8,5,0.0086,28,0
75013,75015,2,8,5,0.0086,28,0
75010,75019,1,8,5,0.0086,28,0
75012,75016,1,8,5,0.0086,28,0
75010,75019,1,8,5,0.0086,28,0
75010,75019,1,8,5,0.0086,28,0
75015,75016,4,8,5,0.0086,28,0
75013,75015,3,8,5,0.0086,28,0
75013,75015,2,8,6,0.0158,28,0
75013,75015,2,8,6,0.0158,28,0
75013,75015,2,8,6,0.0158,28,0
75012,75018,2,8,6,0.0158,28,0
75010,75016,1,8,6,0.0158,28,0
75012,75016,1,8,6,0.0158,28,0
75010,75016,1,8,6,0.0158,28,0
75012,75016,1,8,6,0.0158,28,0
75008,75017,1,8,6,0.0158,28,0
75015,75016,4,8,6,0.0158,28,0
75010,75019,1,8,6,0.0158,28,0
75012,75018,2,8,7,0.0312,28,0
75013,75015,2,8,7,0.0312,28,0
75015,75016,4,8,7,0.0312,28,0
75008,75017,1,8,7,0.0312,28,0
75013,75015,3,8,7,0.0312,28,0
75013,75015,3,8,7,0.0312,28,0
75013,75015,3,8,7,0.0312,28,0
75008,75017,1,8,7,0.0312,28,0
75008,75017,1,8,7,0.0312,28,0
75010,75019,1,8,7,0.0312,28,0
75013,75015,2,8,8,0.0452,28,0
75012,75018,2,8,8,0.0452,28,0
75013,75015,2,8,8,0.0452,28,0
75015,75016,4,8,8,0.0452,28,0
75015,75016,4,8,8,0.0452,28,0
75008,75017,1,8,8,0.0452,28,0
75013,75015,3,8,8,0.0452,28,0
75012,75016,1,8,8,0.0452,28,0
75010,75016,1,8,8,0.0452,28,0
75010,75016,1,8,8,0.0452,28,0
75012,75016,1,8,8,0.0452,28,0
75015,75016,4,8,8,0.0452,28,0
75012,75018,2,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75013,75015,3,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75013,75015,3,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75010,75016,1,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75012,75016,1,8,9,0.0669,28,0
75013,75015,2,8,10,0.084,28,0
75012,75018,2,8,10,0.084,28,0
75010,75019,1,8,10,0.084,28,0
75010,75019,1,8,10,0.084,28,0
75013,75015,3,8,10,0.084,28,0
75013,75015,3,8,10,0.084,28,0
75010,75019,1,8,10,0.084,28,0
75008,75017,1,8,10,0.084,28,0
75010,75019,1,8,10,0.084,28,0
75013,75015,3,8,10,0.084,28,0
75010,75019,1,8,10,0.084,28,0
75012,75018,3,8,10,0.084,28,0
75010,75016,1,8,10,0.084,28,0
75012,75018,2,8,11,0.0935,28,0
75010,75016,1,8,11,0.0935,28,0
75010,75016,1,8,11,0.0935,28,0
75008,75017,1,8,11,0.0935,28,0
75013,75015,3,8,11,0.0935,28,0
75013,75015,3,8,11,0.0935,28,0
75012,75016,1,8,11,0.0935,28,0
75012,75018,3,8,11,0.0935,28,0
75012,75018,3,8,11,0.0935,28,0
75010,75016,1,8,11,0.0935,28,0
75015,75016,4,8,11,0.0935,28,0
75010,75016,1,8,11,0.0935,28,0
75010,75016,1,8,11,0.0935,28,0
75012,75018,2,8,12,0.104,28,0
75012,75016,1,8,12,0.104,28,0
75012,75016,1,8,12,0.104,28,0
75010,75019,1,8,12,0.104,28,0
75010,75019,1,8,12,0.104,28,0
75013,75015,3,8,12,0.104,28,0
75008,75017,1,8,12,0.104,28,0
75010,75019,1,8,12,0.104,28,0
75010,75016,1,8,12,0.104,28,0
75008,75017,1,8,12,0.104,28,0
75010,75016,1,8,12,0.104,28,0
75010,75016,1,8,12,0.104,28,0
75010,75019,1,8,12,0.104,28,0
75012,75018,3,8,12,0.104,28,0
75012,75018,3,8,14,0.0966,28,0
75008,75017,1,8,14,0.0966,28,0
75012,75016,1,8,14,0.0966,28,0
75010,75016,1,8,14,0.0966,28,0
75010,75019,1,8,14,0.0966,28,0
75013,75015,3,8,14,0.0966,28,0
75015,75016,4,8,14,0.0966,28,0
75010,75012,1,8,14,0.0966,28,0
75012,75018,3,8,15,0.0884,28,0
75008,75017,1,8,15,0.0884,28,0
75012,75016,1,8,15,0.0884,28,0
75010,75016,1,8,15,0.0884,28,0
75010,75019,1,8,15,0.0884,28,0
75013,75015,3,8,15,0.0884,28,0
75015,75016,4,8,15,0.0884,28,0
75008,75011,1,8,15,0.0884,28,0
75001,75018,1,8,15,0.0884,28,0
75012,75018,3,8,16,0.0718,28,0
75008,75017,1,8,16,0.0718,28,0
75012,75016,1,8,16,0.0718,28,0
75010,75016,1,8,16,0.0718,28,0
75010,75019,1,8,16,0.0718,28,0
75013,75015,3,8,16,0.0718,28,0
75015,75016,4,8,16,0.0718,28,0
75011,75012,1,8,16,0.0718,28,0
75011,75012,1,8,16,0.0718,28,0
75001,75016,1,8,16,0.0718,28,0
75012,75018,3,8,17,0.0567,28,0
75008,75017,1,8,17,0.0567,28,0
75012,75016,1,8,17,0.0567,28,0
75010,75016,1,8,17,0.0567,28,0
75010,75019,1,8,17,0.0567,28,0
75013,75015,3,8,17,0.0567,28,0
75015,75016,4,8,17,0.0567,28,0
75012,75020,1,8,17,0.0567,28,0
