pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,1,2,5,0.0888,8,0
75011,75017,1,2,5,0.0888,8,0
75016,75018,1,2,6,0.0372,8,0
75016,75020,1,2,6,0.0372,8,0
75009,75015,1,2,6,0.0372,8,0
75009,75015,1,2,6,0.0372,8,0
75006,75008,1,2,6,0.0372,8,0
75016,75018,1,2,7,0.0128,8,0
75016,75020,1,2,7,0.0128,8,0
75001,75015,1,2,7,0.0128,8,0
75011,75014,1,2,7,0.0128,8,0
75008,75019,1,2,7,0.0128,8,0
75013,75020,1,2,7,0.0128,8,0
75016,75018,1,2,8,0.0035,8,0
75016,75020,1,2,8,0.0035,8,0
75009,75017,1,2,8,0.0035,8,0
75009,75010,1,2,8,0.0035,8,0
75008,75020,1,2,8,0.0035,8,0
75011,75016,1,2,8,0.0035,8,0
75009,75009,1,2,8,0.0035,8,0
75009,75015,1,3,2,0.0717,14,0
75007,75017,1,3,2,0.0717,14,0
75009,75015,1,3,3,0.1484,14,0
75009,75015,1,3,3,0.1484,14,0
75001,75013,1,3,3,0.1484,14,0
75009,75015,2,3,3,0.1484,14,0
75009,75015,1,3,4,0.1961,14,0
75009,75015,2,3,4,0.1961,14,0
75009,75015,2,3,4,0.1961,14,0
75009,75015,2,3,4,0.1961,14,0
75009,75015,2,3,6,0.1586,14,0
75007,75017,1,3,6,0.1586,14,0
75001,75013,1,3,6,0.1586,14,0
75008,75008,1,3,6,0.1586,14,0
75009,75015,2,3,7,0.1017,14,0
75007,75017,1,3,7,0.1017,14,0
75001,75013,1,3,7,0.1017,14,0
75019,75116,1,3,7,0.1017,14,0
75001,75009,1,3,7,0.1017,14,0
75009,75015,2,3,8,0.0565,14,0
75007,75017,1,3,8,0.0565,14,0
75001,75013,1,3,8,0.0565,14,0
75001,75018,1,3,8,0.0565,14,0
75009,75017,1,3,8,0.0565,14,0
75018,75018,1,3,8,0.0565,14,0
75009,75015,2,3,9,0.0305,14,0
75007,75017,1,3,9,0.0305,14,0
75001,75013,1,3,9,0.0305,14,0
75015,75016,1,3,9,0.0305,14,0
75009,75015,1,3,9,0.0305,14,0
75001,75013,1,3,9,0.0305,14,0
75012,75017,1,3,9,0.0305,14,0
75009,75015,2,3,10,0.0127,14,0
75007,75017,1,3,10,0.0127,14,0
75001,75013,1,3,10,0.0127,14,0
75008,75013,1,3,10,0.0127,14,0
75017,75017,1,3,10,0.0127,14,0
75018,75019,1,3,10,0.0127,14,0
75001,75011,1,3,10,0.0127,14,0
75014,75020,1,3,10,0.0127,14,0
75009,75015,2,3,11,0.0063,14,0
75007,75017,1,3,11,0.0063,14,0
75001,75013,1,3,11,0.0063,14,0
75001,75015,1,3,11,0.0063,14,0
75011,75116,1,3,11,0.0063,14,0
75012,75116,1,3,11,0.0063,14,0
75009,75010,1,3,11,0.0063,14,0
75001,75009,1,3,11,0.0063,14,0
75011,75019,1,3,11,0.0063,14,0
75009,75015,2,3,12,0.0013,14,0
75007,75017,1,3,12,0.0013,14,0
75001,75013,1,3,12,0.0013,14,0
75009,75017,1,3,12,0.0013,14,0
75009,75009,1,3,12,0.0013,14,0
75009,75020,1,3,12,0.0013,14,0
75011,75014,1,3,12,0.0013,14,0
75017,75019,1,3,12,0.0013,14,0
75015,75016,1,3,12,0.0013,14,0
75009,75012,1,3,12,0.0013,14,0
75009,75015,2,3,13,0.0004,14,0
75007,75017,1,3,13,0.0004,14,0
75001,75013,1,3,13,0.0004,14,0
75007,75011,1,3,13,0.0004,14,0
75003,75020,1,3,13,0.0004,14,0
75013,75015,1,3,13,0.0004,14,0
75001,75007,1,3,13,0.0004,14,0
75018,75020,1,3,13,0.0004,14,0
75011,75016,1,3,13,0.0004,14,0
75009,75018,1,3,13,0.0004,14,0
75007,75009,1,3,13,0.0004,14,0
75009,75015,2,3,14,0.0004,14,0
75007,75017,1,3,14,0.0004,14,0
75001,75013,1,3,14,0.0004,14,0
75015,75018,1,3,14,0.0004,14,0
75010,75015,1,3,14,0.0004,14,0
75019,75020,1,3,14,0.0004,14,0
75012,75116,1,3,14,0.0004,14,0
75001,75007,1,3,14,0.0004,14,0
75001,75013,1,3,14,0.0004,14,0
75010,75012,1,3,14,0.0004,14,0
75015,75017,1,3,14,0.0004,14,0
75010,75012,1,3,14,0.0004,14,0
75010,75018,1,4,2,0.0164,18,0
75009,75017,2,4,2,0.0164,18,0
75009,75017,2,4,2,0.0164,18,0
75009,75017,2,4,2,0.0164,18,0
75010,75018,2,4,2,0.0164,18,0
75010,75018,1,4,3,0.0447,18,0
75010,75018,1,4,3,0.0447,18,0
75010,75018,1,4,3,0.0447,18,0
75009,75017,3,4,3,0.0447,18,0
75012,75015,1,4,3,0.0447,18,0
75010,75018,1,4,4,0.0949,18,0
75010,75018,1,4,4,0.0949,18,0
75010,75018,2,4,4,0.0949,18,0
75010,75018,2,4,4,0.0949,18,0
75010,75018,2,4,4,0.0949,18,0
75009,75017,2,4,5,0.1312,18,0
75010,75018,2,4,5,0.1312,18,0
75012,75015,1,4,5,0.1312,18,0
75012,75015,1,4,5,0.1312,18,0
75010,75018,2,4,5,0.1312,18,0
75010,75018,1,4,6,0.1626,18,0
75012,75015,1,4,6,0.1626,18,0
75009,75017,3,4,6,0.1626,18,0
75010,75018,2,4,6,0.1626,18,0
75010,75018,2,4,6,0.1626,18,0
75012,75015,1,4,6,0.1626,18,0
75012,75015,1,4,8,0.1358,18,0
75010,75018,2,4,8,0.1358,18,0
75009,75017,3,4,8,0.1358,18,0
75010,75016,1,4,8,0.1358,18,0
75012,75015,1,4,9,0.1008,18,0
75010,75018,2,4,9,0.1008,18,0
75009,75017,3,4,9,0.1008,18,0
75011,75116,1,4,9,0.1008,18,0
75015,75015,1,4,9,0.1008,18,0
75012,75015,1,4,10,0.0729,18,0
75010,75018,2,4,10,0.0729,18,0
75009,75017,3,4,10,0.0729,18,0
75007,75116,1,4,10,0.0729,18,0
75011,75020,1,4,10,0.0729,18,0
75011,75018,1,4,10,0.0729,18,0
75012,75015,1,4,11,0.0378,18,0
75010,75018,2,4,11,0.0378,18,0
75009,75017,3,4,11,0.0378,18,0
75009,75013,1,4,11,0.0378,18,0
75004,75016,1,4,11,0.0378,18,0
75008,75015,1,4,11,0.0378,18,0
75009,75014,1,4,11,0.0378,18,0
75012,75015,1,4,12,0.0225,18,0
75010,75018,2,4,12,0.0225,18,0
75009,75017,3,4,12,0.0225,18,0
75002,75013,1,4,12,0.0225,18,0
75012,75116,1,4,12,0.0225,18,0
75008,75015,1,4,12,0.0225,18,0
75017,75019,1,4,12,0.0225,18,0
75009,75009,1,4,12,0.0225,18,0
75012,75015,1,4,13,0.0102,18,0
75010,75018,2,4,13,0.0102,18,0
75009,75017,3,4,13,0.0102,18,0
75015,75017,1,4,13,0.0102,18,0
75018,75020,1,4,13,0.0102,18,0
75012,75012,1,4,13,0.0102,18,0
75014,75018,1,4,13,0.0102,18,0
75006,75014,1,4,13,0.0102,18,0
75009,75116,1,4,13,0.0102,18,0
75012,75015,1,4,14,0.0042,18,0
75010,75018,2,4,14,0.0042,18,0
75009,75017,3,4,14,0.0042,18,0
75014,75019,1,4,14,0.0042,18,0
75006,75010,1,4,14,0.0042,18,0
75015,75017,1,4,14,0.0042,18,0
75009,75014,1,4,14,0.0042,18,0
75001,75009,1,4,14,0.0042,18,0
75011,75014,1,4,14,0.0042,18,0
75012,75019,1,4,14,0.0042,18,0
75012,75015,1,4,15,0.0018,18,0
75010,75018,2,4,15,0.0018,18,0
75009,75017,3,4,15,0.0018,18,0
75013,75016,1,4,15,0.0018,18,0
75012,75016,1,4,15,0.0018,18,0
75001,75017,1,4,15,0.0018,18,0
75009,75012,1,4,15,0.0018,18,0
75006,75008,1,4,15,0.0018,18,0
75009,75016,1,4,15,0.0018,18,0
75012,75015,1,4,15,0.0018,18,0
75011,75014,1,4,15,0.0018,18,0
75012,75015,1,4,16,0.0009,18,0
75010,75018,2,4,16,0.0009,18,0
75009,75017,3,4,16,0.0009,18,0
75007,75016,1,4,16,0.0009,18,0
75003,75016,1,4,16,0.0009,18,0
75002,75012,1,4,16,0.0009,18,0
75011,75015,1,4,16,0.0009,18,0
75006,75014,1,4,16,0.0009,18,0
75011,75020,1,4,16,0.0009,18,0
75014,75015,1,4,16,0.0009,18,0
75012,75019,1,4,16,0.0009,18,0
75001,75015,1,4,16,0.0009,18,0
75012,75015,1,4,17,0.0005,18,0
75010,75018,2,4,17,0.0005,18,0
75009,75017,3,4,17,0.0005,18,0
75012,75017,1,4,17,0.0005,18,0
75007,75008,1,4,17,0.0005,18,0
75002,75009,1,4,17,0.0005,18,0
75009,75015,1,4,17,0.0005,18,0
75015,75020,1,4,17,0.0005,18,0
75002,75008,1,4,17,0.0005,18,0
75001,75015,1,4,17,0.0005,18,0
75014,75016,1,4,17,0.0005,18,0
75009,75017,1,4,17,0.0005,18,0
75008,75017,1,4,17,0.0005,18,0
75012,75015,1,4,18,0.0001,18,0
75010,75018,2,4,18,0.0001,18,0
75009,75017,3,4,18,0.0001,18,0
75013,75016,1,4,18,0.0001,18,0
75008,75017,1,4,18,0.0001,18,0
75015,75019,1,4,18,0.0001,18,0
75008,75017,1,4,18,0.0001,18,0
75013,75014,1,4,18,0.0001,18,0
75011,75017,1,4,18,0.0001,18,0
75010,75014,1,4,18,0.0001,18,0
75009,75018,1,4,18,0.0001,18,0
75005,75014,1,4,18,0.0001,18,0
75016,75018,1,4,18,0.0001,18,0
75009,75016,1,4,18,0.0001,18,0
75008,75015,1,5,2,0.0027,23,0
75008,75015,1,5,2,0.0027,23,0
75008,75015,1,5,2,0.0027,23,0
75008,75014,1,5,2,0.0027,23,0
75006,75006,1,5,2,0.0027,23,0
75008,75015,1,5,3,0.0115,23,0
75008,75015,1,5,3,0.0115,23,0
75008,75015,1,5,3,0.0115,23,0
75008,75015,1,5,3,0.0115,23,0
75008,75015,1,5,3,0.0115,23,0
75011,75015,1,5,3,0.0115,23,0
75006,75006,1,5,3,0.0115,23,0
75008,75014,1,5,4,0.0249,23,0
75008,75015,1,5,4,0.0249,23,0
75008,75015,1,5,4,0.0249,23,0
75008,75015,1,5,4,0.0249,23,0
75008,75014,1,5,4,0.0249,23,0
75008,75015,2,5,4,0.0249,23,0
75008,75015,2,5,4,0.0249,23,0
75006,75006,1,5,4,0.0249,23,0
75008,75015,1,5,5,0.0583,23,0
75008,75015,1,5,5,0.0583,23,0
75008,75015,2,5,5,0.0583,23,0
75006,75006,1,5,5,0.0583,23,0
75011,75015,1,5,5,0.0583,23,0
75011,75015,1,5,5,0.0583,23,0
75008,75015,1,5,6,0.0933,23,0
75008,75015,1,5,6,0.0933,23,0
75008,75015,2,5,6,0.0933,23,0
75011,75015,1,5,6,0.0933,23,0
75006,75006,1,5,6,0.0933,23,0
75008,75015,2,5,6,0.0933,23,0
75011,75015,1,5,6,0.0933,23,0
75008,75015,1,5,7,0.126,23,0
75008,75015,2,5,7,0.126,23,0
75006,75006,1,5,7,0.126,23,0
75011,75015,1,5,7,0.126,23,0
75011,75015,1,5,7,0.126,23,0
75006,75006,1,5,7,0.126,23,0
75008,75015,2,5,7,0.126,23,0
75008,75015,1,5,8,0.1425,23,0
75008,75014,2,5,8,0.1425,23,0
75008,75015,2,5,8,0.1425,23,0
75008,75015,2,5,8,0.1425,23,0
75011,75015,1,5,8,0.1425,23,0
75008,75014,2,5,8,0.1425,23,0
75008,75014,2,5,8,0.1425,23,0
75008,75014,2,5,8,0.1425,23,0
75008,75014,2,5,10,0.127,23,0
75008,75015,2,5,10,0.127,23,0
75011,75015,1,5,10,0.127,23,0
75008,75015,2,5,10,0.127,23,0
75006,75006,1,5,10,0.127,23,0
75016,75116,1,5,10,0.127,23,0
75008,75014,2,5,11,0.0967,23,0
75008,75015,2,5,11,0.0967,23,0
75011,75015,1,5,11,0.0967,23,0
75008,75015,2,5,11,0.0967,23,0
75006,75006,1,5,11,0.0967,23,0
75010,75010,1,5,11,0.0967,23,0
75001,75009,1,5,11,0.0967,23,0
75008,75014,2,5,12,0.069,23,0
75008,75015,2,5,12,0.069,23,0
75011,75015,1,5,12,0.069,23,0
75008,75015,2,5,12,0.069,23,0
75006,75006,1,5,12,0.069,23,0
75008,75016,1,5,12,0.069,23,0
75001,75116,1,5,12,0.069,23,0
75015,75116,1,5,12,0.069,23,0
75008,75014,2,5,13,0.0447,23,0
75008,75015,2,5,13,0.0447,23,0
75011,75015,1,5,13,0.0447,23,0
75008,75015,2,5,13,0.0447,23,0
75006,75006,1,5,13,0.0447,23,0
75011,75017,1,5,13,0.0447,23,0
75001,75015,1,5,13,0.0447,23,0
75006,75013,1,5,13,0.0447,23,0
75009,75011,1,5,13,0.0447,23,0
75008,75014,2,5,14,0.0299,23,0
75008,75015,2,5,14,0.0299,23,0
75011,75015,1,5,14,0.0299,23,0
75008,75015,2,5,14,0.0299,23,0
75006,75006,1,5,14,0.0299,23,0
75008,75016,1,5,14,0.0299,23,0
75009,75018,1,5,14,0.0299,23,0
75018,75019,1,5,14,0.0299,23,0
75015,75017,1,5,14,0.0299,23,0
75009,75020,1,5,14,0.0299,23,0
75008,75014,2,5,15,0.016,23,0
75008,75015,2,5,15,0.016,23,0
75011,75015,1,5,15,0.016,23,0
75008,75015,2,5,15,0.016,23,0
75006,75006,1,5,15,0.016,23,0
75009,75017,1,5,15,0.016,23,0
75011,75014,1,5,15,0.016,23,0
75005,75013,1,5,15,0.016,23,0
75008,75015,1,5,15,0.016,23,0
75004,75014,1,5,15,0.016,23,0
75014,75014,1,5,15,0.016,23,0
75008,75014,2,5,16,0.0094,23,0
75008,75015,2,5,16,0.0094,23,0
75011,75015,1,5,16,0.0094,23,0
75008,75015,2,5,16,0.0094,23,0
75006,75006,1,5,16,0.0094,23,0
75009,75017,1,5,16,0.0094,23,0
75009,75015,1,5,16,0.0094,23,0
75011,75017,1,5,16,0.0094,23,0
75012,75017,1,5,16,0.0094,23,0
75014,75018,1,5,16,0.0094,23,0
75011,75015,1,5,16,0.0094,23,0
75001,75013,1,5,16,0.0094,23,0
75008,75014,2,5,17,0.004,23,0
75008,75015,2,5,17,0.004,23,0
75011,75015,1,5,17,0.004,23,0
75008,75015,2,5,17,0.004,23,0
75006,75006,1,5,17,0.004,23,0
75009,75015,1,5,17,0.004,23,0
75011,75020,1,5,17,0.004,23,0
75003,75013,1,5,17,0.004,23,0
75014,75015,1,5,17,0.004,23,0
75013,75014,1,5,17,0.004,23,0
75008,75015,1,5,17,0.004,23,0
75012,75016,1,5,17,0.004,23,0
75002,75009,1,5,17,0.004,23,0
75008,75014,2,5,18,0.0017,23,0
75008,75015,2,5,18,0.0017,23,0
75011,75015,1,5,18,0.0017,23,0
75008,75015,2,5,18,0.0017,23,0
75006,75006,1,5,18,0.0017,23,0
75003,75006,1,5,18,0.0017,23,0
75001,75015,1,5,18,0.0017,23,0
75002,75018,1,5,18,0.0017,23,0
75012,75116,1,5,18,0.0017,23,0
75011,75012,1,5,18,0.0017,23,0
75011,75015,1,5,18,0.0017,23,0
75007,75009,1,5,18,0.0017,23,0
75007,75007,1,5,18,0.0017,23,0
75014,75015,1,5,18,0.0017,23,0
75008,75014,2,5,19,0.0007,23,0
75008,75015,2,5,19,0.0007,23,0
75011,75015,1,5,19,0.0007,23,0
75008,75015,2,5,19,0.0007,23,0
75006,75006,1,5,19,0.0007,23,0
75008,75019,1,5,19,0.0007,23,0
75009,75009,1,5,19,0.0007,23,0
75011,75015,1,5,19,0.0007,23,0
75001,75014,1,5,19,0.0007,23,0
75014,75014,1,5,19,0.0007,23,0
75001,75013,1,5,19,0.0007,23,0
75012,75014,1,5,19,0.0007,23,0
75011,75018,1,5,19,0.0007,23,0
75009,75011,1,5,19,0.0007,23,0
75003,75019,1,5,19,0.0007,23,0
75008,75014,2,5,20,0.0003,23,0
75008,75015,2,5,20,0.0003,23,0
75011,75015,1,5,20,0.0003,23,0
75008,75015,2,5,20,0.0003,23,0
75006,75006,1,5,20,0.0003,23,0
75008,75018,1,5,20,0.0003,23,0
75012,75116,1,5,20,0.0003,23,0
75012,75012,1,5,20,0.0003,23,0
75012,75015,1,5,20,0.0003,23,0
75009,75015,1,5,20,0.0003,23,0
75006,75010,1,5,20,0.0003,23,0
75002,75009,1,5,20,0.0003,23,0
75014,75016,1,5,20,0.0003,23,0
75011,75014,1,5,20,0.0003,23,0
75015,75019,1,5,20,0.0003,23,0
75009,75011,1,5,20,0.0003,23,0
75008,75014,2,5,21,0.0005,23,0
75008,75015,2,5,21,0.0005,23,0
75011,75015,1,5,21,0.0005,23,0
75008,75015,2,5,21,0.0005,23,0
75006,75006,1,5,21,0.0005,23,0
75016,75017,1,5,21,0.0005,23,0
75011,75015,1,5,21,0.0005,23,0
75009,75019,1,5,21,0.0005,23,0
75014,75018,1,5,21,0.0005,23,0
75009,75014,1,5,21,0.0005,23,0
75002,75015,1,5,21,0.0005,23,0
75008,75016,1,5,21,0.0005,23,0
75013,75015,1,5,21,0.0005,23,0
75010,75014,1,5,21,0.0005,23,0
75011,75017,1,5,21,0.0005,23,0
75002,75008,1,5,21,0.0005,23,0
75013,75015,1,5,21,0.0005,23,0
75008,75014,2,5,22,0.0001,23,0
75008,75015,2,5,22,0.0001,23,0
75011,75015,1,5,22,0.0001,23,0
75008,75015,2,5,22,0.0001,23,0
75006,75006,1,5,22,0.0001,23,0
75009,75020,1,5,22,0.0001,23,0
75001,75019,1,5,22,0.0001,23,0
75010,75017,1,5,22,0.0001,23,0
75005,75008,1,5,22,0.0001,23,0
75008,75018,1,5,22,0.0001,23,0
75012,75018,1,5,22,0.0001,23,0
75017,75017,1,5,22,0.0001,23,0
75012,75015,1,5,22,0.0001,23,0
75016,75016,1,5,22,0.0001,23,0
75005,75018,1,5,22,0.0001,23,0
75006,75009,1,5,22,0.0001,23,0
75005,75008,1,5,22,0.0001,23,0
75015,75016,1,5,22,0.0001,23,0
75006,75009,1,5,22,0.0001,23,0
75008,75014,2,5,23,0.0001,23,0
75008,75015,2,5,23,0.0001,23,0
75011,75015,1,5,23,0.0001,23,0
75008,75015,2,5,23,0.0001,23,0
75006,75006,1,5,23,0.0001,23,0
75006,75018,1,5,23,0.0001,23,0
75010,75015,1,5,23,0.0001,23,0
75012,75013,1,5,23,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75014,75116,1,5,23,0.0001,23,0
75003,75009,1,5,23,0.0001,23,0
75014,75015,1,5,23,0.0001,23,0
75009,75012,1,5,23,0.0001,23,0
75009,75012,1,5,23,0.0001,23,0
75009,75016,1,5,23,0.0001,23,0
75001,75018,1,5,23,0.0001,23,0
75012,75015,1,5,23,0.0001,23,0
75008,75013,1,5,23,0.0001,23,0
75008,75020,1,5,23,0.0001,23,0
75017,75020,1,5,23,0.0001,23,0
75005,75009,3,6,2,0.0003,26,0
75001,75004,3,6,2,0.0003,26,0
75005,75009,3,6,2,0.0003,26,0
75001,75004,3,6,2,0.0003,26,0
75001,75004,3,6,2,0.0003,26,0
75001,75004,3,6,2,0.0003,26,0
75007,75017,1,6,2,0.0003,26,0
75001,75004,3,6,2,0.0003,26,0
75007,75017,2,6,2,0.0003,26,0
75007,75017,1,6,3,0.0018,26,0
75005,75009,3,6,3,0.0018,26,0
75007,75017,1,6,3,0.0018,26,0
75005,75009,3,6,3,0.0018,26,0
75001,75004,3,6,3,0.0018,26,0
75007,75017,1,6,3,0.0018,26,0
75001,75004,3,6,3,0.0018,26,0
75007,75017,2,6,3,0.0018,26,0
75007,75017,2,6,3,0.0018,26,0
75001,75004,3,6,4,0.0037,26,0
75005,75009,3,6,4,0.0037,26,0
75007,75017,1,6,4,0.0037,26,0
75007,75017,1,6,4,0.0037,26,0
75001,75004,3,6,4,0.0037,26,0
75001,75004,3,6,4,0.0037,26,0
75007,75017,1,6,4,0.0037,26,0
75007,75017,1,6,4,0.0037,26,0
75001,75004,4,6,4,0.0037,26,0
75005,75009,4,6,4,0.0037,26,0
75011,75014,1,6,4,0.0037,26,0
75007,75017,1,6,5,0.0083,26,0
75005,75009,3,6,5,0.0083,26,0
75005,75009,3,6,5,0.0083,26,0
75007,75017,1,6,5,0.0083,26,0
75001,75004,3,6,5,0.0083,26,0
75005,75009,4,6,5,0.0083,26,0
75001,75004,4,6,5,0.0083,26,0
75007,75017,2,6,5,0.0083,26,0
75011,75014,1,6,5,0.0083,26,0
75005,75009,3,6,6,0.0229,26,0
75005,75009,3,6,6,0.0229,26,0
75001,75004,3,6,6,0.0229,26,0
75001,75004,3,6,6,0.0229,26,0
75005,75009,3,6,6,0.0229,26,0
75011,75014,1,6,6,0.0229,26,0
75007,75017,2,6,6,0.0229,26,0
75011,75014,1,6,6,0.0229,26,0
75011,75014,1,6,6,0.0229,26,0
75001,75004,4,6,6,0.0229,26,0
75001,75004,3,6,7,0.0423,26,0
75005,75009,3,6,7,0.0423,26,0
75005,75009,3,6,7,0.0423,26,0
75007,75017,2,6,7,0.0423,26,0
75011,75014,1,6,7,0.0423,26,0
75007,75017,2,6,7,0.0423,26,0
75001,75004,4,6,7,0.0423,26,0
75001,75004,4,6,7,0.0423,26,0
75001,75004,4,6,7,0.0423,26,0
75005,75009,3,6,8,0.0678,26,0
75001,75004,3,6,8,0.0678,26,0
75005,75009,3,6,8,0.0678,26,0
75007,75017,1,6,8,0.0678,26,0
75007,75017,2,6,8,0.0678,26,0
75001,75004,4,6,8,0.0678,26,0
75005,75009,4,6,8,0.0678,26,0
75005,75009,4,6,8,0.0678,26,0
75005,75009,4,6,8,0.0678,26,0
75011,75014,1,6,8,0.0678,26,0
75007,75017,2,6,8,0.0678,26,0
75007,75017,1,6,9,0.0917,26,0
75005,75009,3,6,9,0.0917,26,0
75005,75009,3,6,9,0.0917,26,0
75005,75009,4,6,9,0.0917,26,0
75001,75004,4,6,9,0.0917,26,0
75005,75009,4,6,9,0.0917,26,0
75011,75014,1,6,9,0.0917,26,0
75005,75009,4,6,9,0.0917,26,0
75005,75009,4,6,9,0.0917,26,0
75011,75014,1,6,9,0.0917,26,0
75005,75009,4,6,9,0.0917,26,0
75001,75004,3,6,10,0.1066,26,0
75005,75009,3,6,10,0.1066,26,0
75007,75017,2,6,10,0.1066,26,0
75007,75017,2,6,10,0.1066,26,0
75007,75017,2,6,10,0.1066,26,0
75005,75009,4,6,10,0.1066,26,0
75011,75014,1,6,10,0.1066,26,0
75005,75009,4,6,10,0.1066,26,0
75011,75014,1,6,10,0.1066,26,0
75001,75004,4,6,10,0.1066,26,0
75007,75017,2,6,10,0.1066,26,0
75001,75004,3,6,11,0.1098,26,0
75005,75009,4,6,11,0.1098,26,0
75001,75004,4,6,11,0.1098,26,0
75007,75017,2,6,11,0.1098,26,0
75005,75009,4,6,11,0.1098,26,0
75001,75004,4,6,11,0.1098,26,0
75007,75017,2,6,11,0.1098,26,0
75007,75017,2,6,11,0.1098,26,0
75011,75014,1,6,11,0.1098,26,0
75005,75009,4,6,11,0.1098,26,0
75007,75017,2,6,11,0.1098,26,0
75007,75017,2,6,13,0.1092,26,0
75001,75004,4,6,13,0.1092,26,0
75005,75009,4,6,13,0.1092,26,0
75011,75014,1,6,13,0.1092,26,0
75001,75017,1,6,13,0.1092,26,0
75007,75017,2,6,14,0.0937,26,0
75001,75004,4,6,14,0.0937,26,0
75005,75009,4,6,14,0.0937,26,0
75011,75014,1,6,14,0.0937,26,0
75006,75017,1,6,14,0.0937,26,0
75008,75010,1,6,14,0.0937,26,0
75007,75017,2,6,15,0.0722,26,0
75001,75004,4,6,15,0.0722,26,0
75005,75009,4,6,15,0.0722,26,0
75011,75014,1,6,15,0.0722,26,0
75015,75018,1,6,15,0.0722,26,0
75015,75015,1,6,15,0.0722,26,0
75009,75015,1,6,15,0.0722,26,0
75007,75017,2,6,16,0.0555,26,0
75001,75004,4,6,16,0.0555,26,0
75005,75009,4,6,16,0.0555,26,0
75011,75014,1,6,16,0.0555,26,0
75011,75020,1,6,16,0.0555,26,0
75009,75020,1,6,16,0.0555,26,0
75008,75015,1,6,16,0.0555,26,0
75009,75012,1,6,16,0.0555,26,0
75007,75017,2,6,17,0.0376,26,0
75001,75004,4,6,17,0.0376,26,0
75005,75009,4,6,17,0.0376,26,0
75011,75014,1,6,17,0.0376,26,0
75012,75015,1,6,17,0.0376,26,0
75003,75012,1,6,17,0.0376,26,0
75013,75015,1,6,17,0.0376,26,0
75012,75013,1,6,17,0.0376,26,0
75001,75016,1,6,17,0.0376,26,0
75007,75017,2,6,18,0.0226,26,0
75001,75004,4,6,18,0.0226,26,0
