pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,3,8,18,0.003,21,0
75003,75006,3,8,18,0.003,21,0
75010,75016,1,8,18,0.003,21,0
75008,75015,1,8,18,0.003,21,0
75009,75013,1,8,18,0.003,21,0
75003,75017,1,8,18,0.003,21,0
75003,75020,1,8,18,0.003,21,0
75011,75011,1,8,18,0.003,21,0
75009,75017,1,8,18,0.003,21,0
75011,75012,1,8,18,0.003,21,0
75012,75015,1,8,18,0.003,21,0
75016,75020,1,8,19,0.0013,21,0
75001,75013,1,8,19,0.0013,21,0
75011,75016,3,8,19,0.0013,21,0
75003,75006,3,8,19,0.0013,21,0
75009,75014,1,8,19,0.0013,21,0
75009,75015,1,8,19,0.0013,21,0
75011,75018,1,8,19,0.0013,21,0
75010,75016,1,8,19,0.0013,21,0
75008,75009,1,8,19,0.0013,21,0
75011,75014,1,8,19,0.0013,21,0
75015,75017,1,8,19,0.0013,21,0
75003,75009,1,8,19,0.0013,21,0
75008,75019,1,8,19,0.0013,21,0
75012,75017,1,8,19,0.0013,21,0
75016,75020,1,8,20,0.0002,21,0
75001,75013,1,8,20,0.0002,21,0
75011,75016,3,8,20,0.0002,21,0
75003,75006,3,8,20,0.0002,21,0
75013,75014,1,8,20,0.0002,21,0
75015,75016,1,8,20,0.0002,21,0
75009,75018,1,8,20,0.0002,21,0
75011,75015,1,8,20,0.0002,21,0
75016,75020,1,8,20,0.0002,21,0
75009,75016,1,8,20,0.0002,21,0
75007,75011,1,8,20,0.0002,21,0
75010,75016,1,8,20,0.0002,21,0
75008,75016,1,8,20,0.0002,21,0
75008,75014,1,8,20,0.0002,21,0
75013,75013,1,8,20,0.0002,21,0
75016,75020,1,8,21,0.0002,21,0
75001,75013,1,8,21,0.0002,21,0
75011,75016,3,8,21,0.0002,21,0
75003,75006,3,8,21,0.0002,21,0
75009,75116,1,8,21,0.0002,21,0
75011,75014,1,8,21,0.0002,21,0
75014,75020,1,8,21,0.0002,21,0
75008,75008,1,8,21,0.0002,21,0
75002,75011,1,8,21,0.0002,21,0
75001,75010,1,8,21,0.0002,21,0
75013,75015,1,8,21,0.0002,21,0
75009,75012,1,8,21,0.0002,21,0
75008,75116,1,8,21,0.0002,21,0
75009,75014,1,8,21,0.0002,21,0
75009,75017,1,8,21,0.0002,21,0
75001,75014,1,8,21,0.0002,21,0
75013,75016,1,9,2,0.0012,24,0
75006,75013,2,9,2,0.0012,24,0
75006,75013,2,9,2,0.0012,24,0
75006,75013,3,9,2,0.0012,24,0
75006,75013,2,9,3,0.0056,24,0
75013,75016,1,9,3,0.0056,24,0
75006,75013,2,9,3,0.0056,24,0
75020,75116,1,9,3,0.0056,24,0
75006,75013,3,9,3,0.0056,24,0
75006,75013,2,9,4,0.016,24,0
75006,75013,2,9,4,0.016,24,0
75006,75020,1,9,4,0.016,24,0
75009,75019,1,9,4,0.016,24,0
75006,75013,3,9,4,0.016,24,0
75006,75013,2,9,5,0.0294,24,0
75020,75116,1,9,5,0.0294,24,0
75006,75020,1,9,5,0.0294,24,0
75013,75016,2,9,5,0.0294,24,0
75015,75019,1,9,5,0.0294,24,0
75006,75013,2,9,6,0.0606,24,0
75013,75016,1,9,6,0.0606,24,0
75006,75020,1,9,6,0.0606,24,0
75020,75116,1,9,6,0.0606,24,0
75015,75019,1,9,6,0.0606,24,0
75013,75016,2,9,6,0.0606,24,0
75020,75116,1,9,6,0.0606,24,0
75006,75013,2,9,7,0.0903,24,0
75020,75116,1,9,7,0.0903,24,0
75015,75019,1,9,7,0.0903,24,0
75006,75020,1,9,7,0.0903,24,0
75015,75019,1,9,7,0.0903,24,0
75013,75016,2,9,7,0.0903,24,0
75015,75019,1,9,7,0.0903,24,0
75006,75013,2,9,8,0.1159,24,0
75006,75020,1,9,8,0.1159,24,0
75020,75116,1,9,8,0.1159,24,0
75020,75116,1,9,8,0.1159,24,0
75015,75019,1,9,8,0.1159,24,0
75006,75013,3,9,8,0.1159,24,0
75020,75116,1,9,8,0.1159,24,0
75020,75116,1,9,8,0.1159,24,0
75006,75013,2,9,9,0.1297,24,0
75013,75016,2,9,9,0.1297,24,0
75006,75020,1,9,9,0.1297,24,0
75009,75019,1,9,9,0.1297,24,0
75013,75016,2,9,9,0.1297,24,0
75006,75020,1,9,9,0.1297,24,0
75009,75019,1,9,9,0.1297,24,0
75006,75020,1,9,9,0.1297,24,0
75015,75019,1,9,9,0.1297,24,0
75015,75019,1,9,11,0.1206,24,0
75013,75016,2,9,11,0.1206,24,0
75020,75116,1,9,11,0.1206,24,0
75006,75020,1,9,11,0.1206,24,0
75006,75013,3,9,11,0.1206,24,0
75009,75019,1,9,11,0.1206,24,0
75011,75011,1,9,11,0.1206,24,0
75015,75019,1,9,12,0.1004,24,0
75013,75016,2,9,12,0.1004,24,0
75020,75116,1,9,12,0.1004,24,0
75006,75020,1,9,12,0.1004,24,0
75006,75013,3,9,12,0.1004,24,0
75009,75019,1,9,12,0.1004,24,0
75001,75116,1,9,12,0.1004,24,0
75014,75016,1,9,12,0.1004,24,0
75015,75019,1,9,13,0.075,24,0
75013,75016,2,9,13,0.075,24,0
75020,75116,1,9,13,0.075,24,0
75006,75020,1,9,13,0.075,24,0
75006,75013,3,9,13,0.075,24,0
75009,75019,1,9,13,0.075,24,0
75008,75012,1,9,13,0.075,24,0
75001,75015,1,9,13,0.075,24,0
75011,75017,1,9,13,0.075,24,0
75015,75019,1,9,14,0.0529,24,0
75013,75016,2,9,14,0.0529,24,0
75020,75116,1,9,14,0.0529,24,0
75006,75020,1,9,14,0.0529,24,0
75006,75013,3,9,14,0.0529,24,0
75009,75019,1,9,14,0.0529,24,0
75015,75016,1,9,14,0.0529,24,0
75011,75012,1,9,14,0.0529,24,0
75015,75020,1,9,14,0.0529,24,0
75002,75010,1,9,14,0.0529,24,0
75015,75019,1,9,15,0.0325,24,0
75013,75016,2,9,15,0.0325,24,0
75020,75116,1,9,15,0.0325,24,0
75006,75020,1,9,15,0.0325,24,0
75006,75013,3,9,15,0.0325,24,0
75009,75019,1,9,15,0.0325,24,0
75002,75020,1,9,15,0.0325,24,0
75003,75014,1,9,15,0.0325,24,0
75015,75017,1,9,15,0.0325,24,0
75010,75016,1,9,15,0.0325,24,0
75014,75014,1,9,15,0.0325,24,0
75015,75019,1,9,16,0.0188,24,0
75013,75016,2,9,16,0.0188,24,0
75020,75116,1,9,16,0.0188,24,0
75006,75020,1,9,16,0.0188,24,0
75006,75013,3,9,16,0.0188,24,0
75009,75019,1,9,16,0.0188,24,0
75011,75116,1,9,16,0.0188,24,0
75007,75011,1,9,16,0.0188,24,0
75007,75020,1,9,16,0.0188,24,0
75011,75013,1,9,16,0.0188,24,0
75013,75015,1,9,16,0.0188,24,0
75001,75014,1,9,16,0.0188,24,0
75015,75019,1,9,17,0.0127,24,0
75013,75016,2,9,17,0.0127,24,0
75020,75116,1,9,17,0.0127,24,0
75006,75020,1,9,17,0.0127,24,0
75006,75013,3,9,17,0.0127,24,0
75009,75019,1,9,17,0.0127,24,0
75007,75009,1,9,17,0.0127,24,0
75012,75018,1,9,17,0.0127,24,0
75012,75016,1,9,17,0.0127,24,0
75008,75011,1,9,17,0.0127,24,0
75016,75020,1,9,17,0.0127,24,0
75019,75019,1,9,17,0.0127,24,0
75003,75008,1,9,17,0.0127,24,0
75015,75019,1,9,18,0.0059,24,0
75013,75016,2,9,18,0.0059,24,0
75020,75116,1,9,18,0.0059,24,0
75006,75020,1,9,18,0.0059,24,0
75006,75013,3,9,18,0.0059,24,0
75009,75019,1,9,18,0.0059,24,0
75007,75008,1,9,18,0.0059,24,0
75008,75011,1,9,18,0.0059,24,0
75020,75020,1,9,18,0.0059,24,0
75013,75016,1,9,18,0.0059,24,0
75009,75017,1,9,18,0.0059,24,0
75003,75011,1,9,18,0.0059,24,0
75009,75017,1,9,18,0.0059,24,0
75003,75020,1,9,18,0.0059,24,0
75015,75019,1,9,19,0.0021,24,0
75013,75016,2,9,19,0.0021,24,0
75020,75116,1,9,19,0.0021,24,0
75006,75020,1,9,19,0.0021,24,0
75006,75013,3,9,19,0.0021,24,0
75009,75019,1,9,19,0.0021,24,0
75003,75020,1,9,19,0.0021,24,0
75009,75020,1,9,19,0.0021,24,0
75001,75015,1,9,19,0.0021,24,0
75008,75014,1,9,19,0.0021,24,0
75009,75020,1,9,19,0.0021,24,0
75014,75014,1,9,19,0.0021,24,0
75014,75017,1,9,19,0.0021,24,0
75011,75012,1,9,19,0.0021,24,0
75011,75016,1,9,19,0.0021,24,0
75015,75019,1,9,20,0.0014,24,0
75013,75016,2,9,20,0.0014,24,0
75020,75116,1,9,20,0.0014,24,0
75006,75020,1,9,20,0.0014,24,0
75006,75013,3,9,20,0.0014,24,0
75009,75019,1,9,20,0.0014,24,0
75001,75007,1,9,20,0.0014,24,0
75016,75016,1,9,20,0.0014,24,0
75008,75017,1,9,20,0.0014,24,0
75010,75011,1,9,20,0.0014,24,0
75016,75020,1,9,20,0.0014,24,0
75003,75008,1,9,20,0.0014,24,0
75009,75017,1,9,20,0.0014,24,0
75012,75018,1,9,20,0.0014,24,0
75006,75020,1,9,20,0.0014,24,0
75003,75007,1,9,20,0.0014,24,0
75015,75019,1,9,21,0.001,24,0
75013,75016,2,9,21,0.001,24,0
75020,75116,1,9,21,0.001,24,0
75006,75020,1,9,21,0.001,24,0
75006,75013,3,9,21,0.001,24,0
75009,75019,1,9,21,0.001,24,0
75009,75018,1,9,21,0.001,24,0
75008,75020,1,9,21,0.001,24,0
75001,75017,1,9,21,0.001,24,0
75004,75012,1,9,21,0.001,24,0
75016,75116,1,9,21,0.001,24,0
75009,75015,1,9,21,0.001,24,0
75010,75011,1,9,21,0.001,24,0
75011,75011,1,9,21,0.001,24,0
75009,75015,1,9,21,0.001,24,0
75002,75017,1,9,21,0.001,24,0
75009,75018,1,9,21,0.001,24,0
75015,75019,1,9,22,0.0003,24,0
75013,75016,2,9,22,0.0003,24,0
75020,75116,1,9,22,0.0003,24,0
75006,75020,1,9,22,0.0003,24,0
75006,75013,3,9,22,0.0003,24,0
75009,75019,1,9,22,0.0003,24,0
75001,75009,1,9,22,0.0003,24,0
75008,75009,1,9,22,0.0003,24,0
75011,75016,1,9,22,0.0003,24,0
75008,75009,1,9,22,0.0003,24,0
75014,75116,1,9,22,0.0003,24,0
75009,75017,1,9,22,0.0003,24,0
75002,75009,1,9,22,0.0003,24,0
75008,75016,1,9,22,0.0003,24,0
75017,75020,1,9,22,0.0003,24,0
75007,75013,1,9,22,0.0003,24,0
75006,75020,1,9,22,0.0003,24,0
75008,75009,1,9,22,0.0003,24,0
75015,75019,1,9,23,0.0002,24,0
75013,75016,2,9,23,0.0002,24,0
75020,75116,1,9,23,0.0002,24,0
75006,75020,1,9,23,0.0002,24,0
75006,75013,3,9,23,0.0002,24,0
75009,75019,1,9,23,0.0002,24,0
75012,75017,1,9,23,0.0002,24,0
75013,75116,1,9,23,0.0002,24,0
75001,75014,1,9,23,0.0002,24,0
75003,75014,1,9,23,0.0002,24,0
75001,75003,1,9,23,0.0002,24,0
75015,75020,1,9,23,0.0002,24,0
75018,75020,1,9,23,0.0002,24,0
75002,75015,1,9,23,0.0002,24,0
75010,75011,1,9,23,0.0002,24,0
75008,75011,1,9,23,0.0002,24,0
75013,75019,1,9,23,0.0002,24,0
75012,75013,1,9,23,0.0002,24,0
75005,75015,1,9,23,0.0002,24,0
75015,75019,1,9,24,0.0001,24,0
75013,75016,2,9,24,0.0001,24,0
75020,75116,1,9,24,0.0001,24,0
75006,75020,1,9,24,0.0001,24,0
75006,75013,3,9,24,0.0001,24,0
75009,75019,1,9,24,0.0001,24,0
75013,75116,1,9,24,0.0001,24,0
75011,75116,1,9,24,0.0001,24,0
75009,75015,1,9,24,0.0001,24,0
75001,75007,1,9,24,0.0001,24,0
75009,75019,1,9,24,0.0001,24,0
75012,75014,1,9,24,0.0001,24,0
75008,75012,1,9,24,0.0001,24,0
75003,75008,1,9,24,0.0001,24,0
75009,75016,1,9,24,0.0001,24,0
75014,75019,1,9,24,0.0001,24,0
75001,75007,1,9,24,0.0001,24,0
75006,75018,1,9,24,0.0001,24,0
75014,75017,1,9,24,0.0001,24,0
75011,75015,1,9,24,0.0001,24,0
75008,75020,1,10,2,0.0034,21,0
75006,75014,3,10,2,0.0034,21,0
75008,75020,1,10,2,0.0034,21,0
75006,75014,3,10,2,0.0034,21,0
75006,75014,3,10,2,0.0034,21,0
75008,75020,2,10,2,0.0034,21,0
75008,75020,1,10,3,0.0107,21,0
75006,75014,3,10,3,0.0107,21,0
75006,75014,3,10,3,0.0107,21,0
75008,75020,1,10,3,0.0107,21,0
75008,75015,1,10,3,0.0107,21,0
75008,75015,1,10,3,0.0107,21,0
75008,75020,1,10,4,0.029,21,0
75006,75014,3,10,4,0.029,21,0
75006,75014,3,10,4,0.029,21,0
75008,75020,2,10,4,0.029,21,0
75006,75014,4,10,4,0.029,21,0
75008,75015,1,10,4,0.029,21,0
75008,75020,1,10,5,0.0598,21,0
75008,75020,1,10,5,0.0598,21,0
75008,75020,1,10,5,0.0598,21,0
75006,75014,4,10,5,0.0598,21,0
75008,75020,2,10,5,0.0598,21,0
75006,75014,4,10,5,0.0598,21,0
75008,75015,1,10,5,0.0598,21,0
75008,75020,1,10,6,0.0868,21,0
75008,75020,1,10,6,0.0868,21,0
75006,75014,3,10,6,0.0868,21,0
75009,75015,1,10,6,0.0868,21,0
75008,75015,1,10,6,0.0868,21,0
75006,75014,4,10,6,0.0868,21,0
75009,75015,1,10,6,0.0868,21,0
75009,75015,1,10,6,0.0868,21,0
75006,75014,3,10,7,0.1218,21,0
75008,75015,1,10,7,0.1218,21,0
75006,75014,4,10,7,0.1218,21,0
75009,75015,1,10,7,0.1218,21,0
75009,75015,1,10,7,0.1218,21,0
75008,75015,1,10,7,0.1218,21,0
75008,75020,2,10,7,0.1218,21,0
75006,75014,3,10,8,0.1334,21,0
75008,75015,1,10,8,0.1334,21,0
75009,75015,1,10,8,0.1334,21,0
75009,75015,1,10,8,0.1334,21,0
75008,75020,2,10,8,0.1334,21,0
75006,75014,4,10,8,0.1334,21,0
75006,75014,4,10,8,0.1334,21,0
75006,75014,4,10,8,0.1334,21,0
75006,75014,4,10,10,0.1224,21,0
75008,75015,1,10,10,0.1224,21,0
75008,75020,2,10,10,0.1224,21,0
75009,75015,1,10,10,0.1224,21,0
75001,75013,1,10,10,0.1224,21,0
75006,75014,4,10,11,0.1004,21,0
75008,75015,1,10,11,0.1004,21,0
75008,75020,2,10,11,0.1004,21,0
75009,75015,1,10,11,0.1004,21,0
75011,75012,1,10,11,0.1004,21,0
75008,75018,1,10,11,0.1004,21,0
75006,75014,4,10,12,0.0746,21,0
75008,75015,1,10,12,0.0746,21,0
75008,75020,2,10,12,0.0746,21,0
75009,75015,1,10,12,0.0746,21,0
75009,75020,1,10,12,0.0746,21,0
75006,75011,1,10,12,0.0746,21,0
75010,75014,1,10,12,0.0746,21,0
75006,75014,4,10,13,0.0493,21,0
75008,75015,1,10,13,0.0493,21,0
75008,75020,2,10,13,0.0493,21,0
75009,75015,1,10,13,0.0493,21,0
75017,75018,1,10,13,0.0493,21,0
75011,75014,1,10,13,0.0493,21,0
75005,75011,1,10,13,0.0493,21,0
75001,75015,1,10,13,0.0493,21,0
75006,75014,4,10,14,0.0306,21,0
75008,75015,1,10,14,0.0306,21,0
75008,75020,2,10,14,0.0306,21,0
75009,75015,1,10,14,0.0306,21,0
75003,75017,1,10,14,0.0306,21,0
75001,75009,1,10,14,0.0306,21,0
75009,75016,1,10,14,0.0306,21,0
75009,75020,1,10,14,0.0306,21,0
75017,75019,1,10,14,0.0306,21,0
75006,75014,4,10,15,0.0159,21,0
75008,75015,1,10,15,0.0159,21,0
75008,75020,2,10,15,0.0159,21,0
75009,75015,1,10,15,0.0159,21,0
75001,75020,1,10,15,0.0159,21,0
75009,75009,1,10,15,0.0159,21,0
75006,75011,1,10,15,0.0159,21,0
75012,75017,1,10,15,0.0159,21,0
75014,75014,1,10,15,0.0159,21,0
75010,75016,1,10,15,0.0159,21,0
75006,75014,4,10,16,0.0089,21,0
75008,75015,1,10,16,0.0089,21,0
75008,75020,2,10,16,0.0089,21,0
75009,75015,1,10,16,0.0089,21,0
75006,75010,1,10,16,0.0089,21,0
75014,75016,1,10,16,0.0089,21,0
75011,75015,1,10,16,0.0089,21,0
75008,75009,1,10,16,0.0089,21,0
75005,75016,1,10,16,0.0089,21,0
75003,75010,1,10,16,0.0089,21,0
75001,75015,1,10,16,0.0089,21,0
75006,75014,4,10,17,0.0052,21,0
75008,75015,1,10,17,0.0052,21,0
75008,75020,2,10,17,0.0052,21,0
75009,75015,1,10,17,0.0052,21,0
75017,75020,1,10,17,0.0052,21,0
75011,75015,1,10,17,0.0052,21,0
75016,75019,1,10,17,0.0052,21,0
75001,75009,1,10,17,0.0052,21,0
75009,75020,1,10,17,0.0052,21,0
75009,75016,1,10,17,0.0052,21,0
75017,75020,1,10,17,0.0052,21,0
75016,75017,1,10,17,0.0052,21,0
75006,75014,4,10,18,0.002,21,0
75008,75015,1,10,18,0.002,21,0
75008,75020,2,10,18,0.002,21,0
75009,75015,1,10,18,0.002,21,0
75014,75016,1,10,18,0.002,21,0
75005,75014,1,10,18,0.002,21,0
75011,75017,1,10,18,0.002,21,0
75009,75017,1,10,18,0.002,21,0
75006,75007,1,10,18,0.002,21,0
75003,75014,1,10,18,0.002,21,0
75001,75009,1,10,18,0.002,21,0
75008,75018,1,10,18,0.002,21,0
75003,75011,1,10,18,0.002,21,0
75006,75014,4,10,19,0.0009,21,0
75008,75015,1,10,19,0.0009,21,0
75008,75020,2,10,19,0.0009,21,0
75009,75015,1,10,19,0.0009,21,0
75008,75013,1,10,19,0.0009,21,0
75009,75013,1,10,19,0.0009,21,0
75007,75008,1,10,19,0.0009,21,0
75015,75016,1,10,19,0.0009,21,0
75008,75116,1,10,19,0.0009,21,0
75003,75007,1,10,19,0.0009,21,0
75015,75018,1,10,19,0.0009,21,0
75006,75007,1,10,19,0.0009,21,0
75009,75016,1,10,19,0.0009,21,0
75003,75009,1,10,19,0.0009,21,0
75006,75014,4,10,20,0.0008,21,0
75008,75015,1,10,20,0.0008,21,0
75008,75020,2,10,20,0.0008,21,0
75009,75015,1,10,20,0.0008,21,0
75012,75015,1,10,20,0.0008,21,0
75010,75020,1,10,20,0.0008,21,0
75008,75116,1,10,20,0.0008,21,0
75008,75013,1,10,20,0.0008,21,0
75001,75016,1,10,20,0.0008,21,0
75009,75009,1,10,20,0.0008,21,0
75006,75016,1,10,20,0.0008,21,0
75008,75015,1,10,20,0.0008,21,0
75008,75013,1,10,20,0.0008,21,0
75009,75017,1,10,20,0.0008,21,0
75014,75018,1,10,20,0.0008,21,0
75006,75014,4,10,21,0.0001,21,0
75008,75015,1,10,21,0.0001,21,0
75008,75020,2,10,21,0.0001,21,0
75009,75015,1,10,21,0.0001,21,0
75013,75014,1,10,21,0.0001,21,0
75013,75014,1,10,21,0.0001,21,0
75008,75015,1,10,21,0.0001,21,0
75019,75116,1,10,21,0.0001,21,0
75018,75020,1,10,21,0.0001,21,0
75011,75020,1,10,21,0.0001,21,0
75006,75009,1,10,21,0.0001,21,0
75010,75012,1,10,21,0.0001,21,0
75016,75020,1,10,21,0.0001,21,0
75014,75014,1,10,21,0.0001,21,0
75009,75020,1,10,21,0.0001,21,0
75009,75019,1,10,21,0.0001,21,0
75001,75015,2,11,2,0.0072,18,0
75001,75015,2,11,2,0.0072,18,0
75001,75015,2,11,2,0.0072,18,0
75014,75020,1,11,2,0.0072,18,0
75001,75015,2,11,3,0.024,18,0
75001,75015,2,11,3,0.024,18,0
75017,75116,1,11,3,0.024,18,0
75001,75015,3,11,3,0.024,18,0
75001,75015,2,11,4,0.0553,18,0
75001,75015,2,11,4,0.0553,18,0
75007,75020,1,11,4,0.0553,18,0
75001,75015,3,11,4,0.0553,18,0
75007,75020,1,11,4,0.0553,18,0
75001,75015,2,11,5,0.0938,18,0
75007,75020,1,11,5,0.0938,18,0
75014,75020,1,11,5,0.0938,18,0
75015,75017,1,11,5,0.0938,18,0
75001,75015,3,11,5,0.0938,18,0
75001,75015,2,11,6,0.1234,18,0
75001,75015,2,11,6,0.1234,18,0
75015,75017,1,11,6,0.1234,18,0
75017,75116,1,11,6,0.1234,18,0
75014,75020,1,11,6,0.1234,18,0
75015,75017,1,11,6,0.1234,18,0
75001,75015,3,11,6,0.1234,18,0
75001,75015,2,11,7,0.154,18,0
75015,75017,1,11,7,0.154,18,0
75015,75017,1,11,7,0.154,18,0
75017,75116,1,11,7,0.154,18,0
75015,75017,1,11,7,0.154,18,0
75014,75020,1,11,7,0.154,18,0
75007,75020,1,11,7,0.154,18,0
75007,75020,1,11,9,0.1299,18,0
75015,75017,1,11,9,0.1299,18,0
75001,75015,3,11,9,0.1299,18,0
75017,75116,1,11,9,0.1299,18,0
75014,75020,1,11,9,0.1299,18,0
75008,75009,1,11,9,0.1299,18,0
75007,75020,1,11,10,0.0977,18,0
75015,75017,1,11,10,0.0977,18,0
75001,75015,3,11,10,0.0977,18,0
75017,75116,1,11,10,0.0977,18,0
75014,75020,1,11,10,0.0977,18,0
75009,75016,1,11,10,0.0977,18,0
75015,75016,1,11,10,0.0977,18,0
75007,75020,1,11,11,0.0702,18,0
75015,75017,1,11,11,0.0702,18,0
75001,75015,3,11,11,0.0702,18,0
75017,75116,1,11,11,0.0702,18,0
75014,75020,1,11,11,0.0702,18,0
75011,75020,1,11,11,0.0702,18,0
75011,75017,1,11,11,0.0702,18,0
75002,75011,1,11,11,0.0702,18,0
75007,75020,1,11,12,0.0449,18,0
75015,75017,1,11,12,0.0449,18,0
75001,75015,3,11,12,0.0449,18,0
75017,75116,1,11,12,0.0449,18,0
75014,75020,1,11,12,0.0449,18,0
75008,75014,1,11,12,0.0449,18,0
75006,75011,1,11,12,0.0449,18,0
75012,75017,1,11,12,0.0449,18,0
75014,75017,1,11,12,0.0449,18,0
75007,75020,1,11,13,0.0262,18,0
75015,75017,1,11,13,0.0262,18,0
75001,75015,3,11,13,0.0262,18,0
75017,75116,1,11,13,0.0262,18,0
75014,75020,1,11,13,0.0262,18,0
75009,75010,1,11,13,0.0262,18,0
75003,75008,1,11,13,0.0262,18,0
75017,75020,1,11,13,0.0262,18,0
75012,75116,1,11,13,0.0262,18,0
75014,75014,1,11,13,0.0262,18,0
75007,75020,1,11,14,0.0145,18,0
75015,75017,1,11,14,0.0145,18,0
75001,75015,3,11,14,0.0145,18,0
75017,75116,1,11,14,0.0145,18,0
75014,75020,1,11,14,0.0145,18,0
75008,75009,1,11,14,0.0145,18,0
75014,75016,1,11,14,0.0145,18,0
75001,75011,1,11,14,0.0145,18,0
75013,75015,1,11,14,0.0145,18,0
75014,75014,1,11,14,0.0145,18,0
75001,75006,1,11,14,0.0145,18,0
75007,75020,1,11,15,0.0052,18,0
75015,75017,1,11,15,0.0052,18,0
75001,75015,3,11,15,0.0052,18,0
75017,75116,1,11,15,0.0052,18,0
75014,75020,1,11,15,0.0052,18,0
75004,75011,1,11,15,0.0052,18,0
75018,75019,1,11,15,0.0052,18,0
75009,75015,1,11,15,0.0052,18,0
75010,75013,1,11,15,0.0052,18,0
75006,75018,1,11,15,0.0052,18,0
75008,75017,1,11,15,0.0052,18,0
75002,75015,1,11,15,0.0052,18,0
75007,75020,1,11,16,0.003,18,0
75015,75017,1,11,16,0.003,18,0
75001,75015,3,11,16,0.003,18,0
75017,75116,1,11,16,0.003,18,0
75014,75020,1,11,16,0.003,18,0
75004,75011,1,11,16,0.003,18,0
75016,75016,1,11,16,0.003,18,0
75004,75015,1,11,16,0.003,18,0
75008,75116,1,11,16,0.003,18,0
75015,75019,1,11,16,0.003,18,0
75009,75017,1,11,16,0.003,18,0
75015,75017,1,11,16,0.003,18,0
75020,75116,1,11,16,0.003,18,0
75007,75020,1,11,17,0.0015,18,0
75015,75017,1,11,17,0.0015,18,0
75001,75015,3,11,17,0.0015,18,0
75017,75116,1,11,17,0.0015,18,0
75014,75020,1,11,17,0.0015,18,0
75012,78600,1,11,17,0.0015,18,0
75001,75019,1,11,17,0.0015,18,0
75001,75015,1,11,17,0.0015,18,0
75008,75014,1,11,17,0.0015,18,0
75017,75018,1,11,17,0.0015,18,0
75009,75009,1,11,17,0.0015,18,0
75015,75019,1,11,17,0.0015,18,0
75003,75010,1,11,17,0.0015,18,0
75009,75020,1,11,17,0.0015,18,0
75007,75020,1,11,18,0.0005,18,0
75015,75017,1,11,18,0.0005,18,0
75001,75015,3,11,18,0.0005,18,0
75017,75116,1,11,18,0.0005,18,0
75014,75020,1,11,18,0.0005,18,0
75015,75015,1,11,18,0.0005,18,0
75012,75014,1,11,18,0.0005,18,0
75008,75020,1,11,18,0.0005,18,0
75014,75017,1,11,18,0.0005,18,0
75009,75116,1,11,18,0.0005,18,0
75019,75019,1,11,18,0.0005,18,0
75009,75012,1,11,18,0.0005,18,0
75011,75014,1,11,18,0.0005,18,0
75008,75116,1,11,18,0.0005,18,0
75011,75011,1,11,18,0.0005,18,0
75012,75014,1,12,2,0.0329,17,0
75012,75014,2,12,2,0.0329,17,0
75012,75014,1,12,3,0.0851,17,0
75012,75014,1,12,3,0.0851,17,0
75012,75014,2,12,3,0.0851,17,0
75006,75008,1,12,3,0.0851,17,0
75012,75014,1,12,4,0.1367,17,0
75012,75014,1,12,4,0.1367,17,0
75012,75014,2,12,4,0.1367,17,0
75006,75008,1,12,4,0.1367,17,0
75012,75014,2,12,4,0.1367,17,0
75012,75014,1,12,5,0.176,17,0
75116,75116,1,12,5,0.176,17,0
75012,75014,2,12,5,0.176,17,0
75116,75116,1,12,5,0.176,17,0
75006,75016,1,12,5,0.176,17,0
75006,75016,1,12,7,0.1424,17,0
75006,75008,1,12,7,0.1424,17,0
75012,75014,2,12,7,0.1424,17,0
75116,75116,1,12,7,0.1424,17,0
75006,75008,1,12,7,0.1424,17,0
75006,75016,1,12,8,0.1058,17,0
75006,75008,1,12,8,0.1058,17,0
75012,75014,2,12,8,0.1058,17,0
75116,75116,1,12,8,0.1058,17,0
75011,75116,1,12,8,0.1058,17,0
75008,75014,1,12,8,0.1058,17,0
75006,75016,1,12,9,0.0655,17,0
75006,75008,1,12,9,0.0655,17,0
75012,75014,2,12,9,0.0655,17,0
75116,75116,1,12,9,0.0655,17,0
75017,75018,1,12,9,0.0655,17,0
75010,75017,1,12,9,0.0655,17,0
75009,75013,1,12,9,0.0655,17,0
75006,75016,1,12,10,0.0387,17,0
75006,75008,1,12,10,0.0387,17,0
75012,75014,2,12,10,0.0387,17,0
75116,75116,1,12,10,0.0387,17,0
75011,75014,1,12,10,0.0387,17,0
75009,75009,1,12,10,0.0387,17,0
75009,75014,1,12,10,0.0387,17,0
75006,75116,1,12,10,0.0387,17,0
75006,75016,1,12,11,0.0174,17,0
75006,75008,1,12,11,0.0174,17,0
75012,75014,2,12,11,0.0174,17,0
75116,75116,1,12,11,0.0174,17,0
75015,75020,1,12,11,0.0174,17,0
75011,75018,1,12,11,0.0174,17,0
75008,75017,1,12,11,0.0174,17,0
75012,75020,1,12,11,0.0174,17,0
75001,75116,1,12,11,0.0174,17,0
75006,75016,1,12,12,0.0087,17,0
75006,75008,1,12,12,0.0087,17,0
75012,75014,2,12,12,0.0087,17,0
75116,75116,1,12,12,0.0087,17,0
75006,75014,1,12,12,0.0087,17,0
75015,75016,1,12,12,0.0087,17,0
75009,75016,1,12,12,0.0087,17,0
75006,75009,1,12,12,0.0087,17,0
75009,75014,1,12,12,0.0087,17,0
75014,75019,1,12,12,0.0087,17,0
75006,75016,1,12,13,0.0036,17,0
75006,75008,1,12,13,0.0036,17,0
