pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,4,15,0.0002,15,0
75001,75010,1,4,15,0.0002,15,0
75015,75015,1,4,15,0.0002,15,0
75003,75008,1,4,15,0.0002,15,0
75006,75013,1,4,15,0.0002,15,0
75009,75012,1,4,15,0.0002,15,0
75002,75014,1,4,15,0.0002,15,0
75017,75019,1,4,15,0.0002,15,0
75009,75013,1,4,15,0.0002,15,0
75012,75017,1,4,15,0.0002,15,0
75001,75020,1,5,2,0.0142,18,0
75001,75020,1,5,2,0.0142,18,0
75001,75019,1,5,2,0.0142,18,0
75015,75019,1,5,2,0.0142,18,0
75001,75020,1,5,3,0.0476,18,0
75001,75020,1,5,3,0.0476,18,0
75001,75020,1,5,3,0.0476,18,0
75001,75020,1,5,3,0.0476,18,0
75001,75019,2,5,3,0.0476,18,0
75001,75020,2,5,3,0.0476,18,0
75001,75020,1,5,4,0.0867,18,0
75001,75020,1,5,4,0.0867,18,0
75015,75019,1,5,4,0.0867,18,0
75001,75019,2,5,4,0.0867,18,0
75001,75019,2,5,4,0.0867,18,0
75001,75019,1,5,5,0.1387,18,0
75001,75019,2,5,5,0.1387,18,0
75015,75019,1,5,5,0.1387,18,0
75001,75020,2,5,5,0.1387,18,0
75015,75019,1,5,5,0.1387,18,0
75001,75019,1,5,6,0.1532,18,0
75001,75019,2,5,6,0.1532,18,0
75001,75020,2,5,6,0.1532,18,0
75001,75020,2,5,6,0.1532,18,0
75015,75019,1,5,6,0.1532,18,0
75001,75019,2,5,6,0.1532,18,0
75001,75019,2,5,8,0.1381,18,0
75015,75019,1,5,8,0.1381,18,0
75001,75020,2,5,8,0.1381,18,0
75015,75116,1,5,8,0.1381,18,0
75011,75013,1,5,8,0.1381,18,0
75001,75019,2,5,9,0.1061,18,0
75015,75019,1,5,9,0.1061,18,0
75001,75020,2,5,9,0.1061,18,0
75015,75116,1,5,9,0.1061,18,0
75012,75012,1,5,9,0.1061,18,0
75014,75017,1,5,9,0.1061,18,0
75001,75019,2,5,10,0.0683,18,0
75015,75019,1,5,10,0.0683,18,0
75001,75020,2,5,10,0.0683,18,0
75015,75116,1,5,10,0.0683,18,0
75011,75019,1,5,10,0.0683,18,0
75001,75011,1,5,10,0.0683,18,0
75011,75018,1,5,10,0.0683,18,0
75001,75019,2,5,11,0.041,18,0
75015,75019,1,5,11,0.041,18,0
75001,75020,2,5,11,0.041,18,0
75015,75116,1,5,11,0.041,18,0
75017,75018,1,5,11,0.041,18,0
75005,75014,1,5,11,0.041,18,0
75013,75015,1,5,11,0.041,18,0
75010,75020,1,5,11,0.041,18,0
75001,75019,2,5,12,0.0213,18,0
75015,75019,1,5,12,0.0213,18,0
75001,75020,2,5,12,0.0213,18,0
75015,75116,1,5,12,0.0213,18,0
75008,75009,1,5,12,0.0213,18,0
75015,75016,1,5,12,0.0213,18,0
75009,75116,1,5,12,0.0213,18,0
75009,75011,1,5,12,0.0213,18,0
75012,75116,1,5,12,0.0213,18,0
75001,75019,2,5,13,0.0128,18,0
75015,75019,1,5,13,0.0128,18,0
75001,75020,2,5,13,0.0128,18,0
75015,75116,1,5,13,0.0128,18,0
75016,75017,1,5,13,0.0128,18,0
75008,75011,1,5,13,0.0128,18,0
75007,75015,1,5,13,0.0128,18,0
75009,75017,1,5,13,0.0128,18,0
75011,75017,1,5,13,0.0128,18,0
75009,75018,1,5,13,0.0128,18,0
75001,75019,2,5,14,0.0054,18,0
75015,75019,1,5,14,0.0054,18,0
75001,75020,2,5,14,0.0054,18,0
75015,75116,1,5,14,0.0054,18,0
75006,75015,1,5,14,0.0054,18,0
75001,75016,1,5,14,0.0054,18,0
75009,75015,1,5,14,0.0054,18,0
75003,75011,1,5,14,0.0054,18,0
75001,75017,1,5,14,0.0054,18,0
75001,75012,1,5,14,0.0054,18,0
75011,75018,1,5,14,0.0054,18,0
75001,75019,2,5,15,0.0017,18,0
75015,75019,1,5,15,0.0017,18,0
75001,75020,2,5,15,0.0017,18,0
75015,75116,1,5,15,0.0017,18,0
75012,75015,1,5,15,0.0017,18,0
75011,75012,1,5,15,0.0017,18,0
75008,75010,1,5,15,0.0017,18,0
75013,75017,1,5,15,0.0017,18,0
75002,75015,1,5,15,0.0017,18,0
75011,75019,1,5,15,0.0017,18,0
75008,75009,1,5,15,0.0017,18,0
75009,75017,1,5,15,0.0017,18,0
75001,75019,2,5,16,0.001,18,0
75015,75019,1,5,16,0.001,18,0
75001,75020,2,5,16,0.001,18,0
75015,75116,1,5,16,0.001,18,0
75001,75007,1,5,16,0.001,18,0
75001,75009,1,5,16,0.001,18,0
75004,75012,1,5,16,0.001,18,0
75010,75014,1,5,16,0.001,18,0
75003,75020,1,5,16,0.001,18,0
75003,75009,1,5,16,0.001,18,0
75012,75019,1,5,16,0.001,18,0
75014,75116,1,5,16,0.001,18,0
75009,75013,1,5,16,0.001,18,0
75001,75019,2,5,17,0.0004,18,0
75015,75019,1,5,17,0.0004,18,0
75001,75020,2,5,17,0.0004,18,0
75015,75116,1,5,17,0.0004,18,0
75017,75019,1,5,17,0.0004,18,0
75009,75014,1,5,17,0.0004,18,0
75005,75011,1,5,17,0.0004,18,0
75002,75009,1,5,17,0.0004,18,0
75011,75017,1,5,17,0.0004,18,0
75005,75020,1,5,17,0.0004,18,0
75013,75014,1,5,17,0.0004,18,0
75015,75015,1,5,17,0.0004,18,0
75009,75011,1,5,17,0.0004,18,0
75001,75008,1,5,17,0.0004,18,0
75001,75019,2,5,18,0.0001,18,0
75015,75019,1,5,18,0.0001,18,0
75001,75020,2,5,18,0.0001,18,0
75015,75116,1,5,18,0.0001,18,0
75014,75017,1,5,18,0.0001,18,0
75012,75018,1,5,18,0.0001,18,0
75009,75016,1,5,18,0.0001,18,0
75010,75014,1,5,18,0.0001,18,0
75017,75018,1,5,18,0.0001,18,0
75014,75016,1,5,18,0.0001,18,0
75001,75016,1,5,18,0.0001,18,0
75018,75020,1,5,18,0.0001,18,0
75006,75017,1,5,18,0.0001,18,0
75009,75018,1,5,18,0.0001,18,0
75012,75018,1,5,18,0.0001,18,0
75003,75008,2,6,2,0.0022,21,0
75003,75008,2,6,2,0.0022,21,0
75003,75008,2,6,2,0.0022,21,0
75003,75008,2,6,2,0.0022,21,0
75003,75008,2,6,2,0.0022,21,0
75015,75019,1,6,2,0.0022,21,0
75003,75008,2,6,3,0.0109,21,0
75003,75008,2,6,3,0.0109,21,0
75012,75116,2,6,3,0.0109,21,0
75003,75008,3,6,3,0.0109,21,0
75003,75008,3,6,3,0.0109,21,0
75003,75008,2,6,4,0.0304,21,0
75003,75008,2,6,4,0.0304,21,0
75003,75008,2,6,4,0.0304,21,0
75012,75116,2,6,4,0.0304,21,0
75015,75019,1,6,4,0.0304,21,0
75015,75019,1,6,4,0.0304,21,0
75015,75019,1,6,4,0.0304,21,0
75012,75116,2,6,5,0.0597,21,0
75003,75008,2,6,5,0.0597,21,0
75003,75008,2,6,5,0.0597,21,0
75003,75008,3,6,5,0.0597,21,0
75003,75008,3,6,5,0.0597,21,0
75012,75116,3,6,5,0.0597,21,0
75001,75016,1,6,5,0.0597,21,0
75012,75116,2,6,6,0.0861,21,0
75003,75008,2,6,6,0.0861,21,0
75015,75019,1,6,6,0.0861,21,0
75015,75019,1,6,6,0.0861,21,0
75003,75008,3,6,6,0.0861,21,0
75001,75016,1,6,6,0.0861,21,0
75012,75116,3,6,6,0.0861,21,0
75003,75008,2,6,7,0.1217,21,0
75003,75008,2,6,7,0.1217,21,0
75015,75019,1,6,7,0.1217,21,0
75003,75008,3,6,7,0.1217,21,0
75015,75019,1,6,7,0.1217,21,0
75003,75008,3,6,7,0.1217,21,0
75003,75008,3,6,7,0.1217,21,0
75012,75116,3,6,7,0.1217,21,0
75012,75116,2,6,8,0.1439,21,0
75001,75016,1,6,8,0.1439,21,0
75003,75008,3,6,8,0.1439,21,0
75012,75116,3,6,8,0.1439,21,0
75015,75019,1,6,8,0.1439,21,0
75003,75008,3,6,8,0.1439,21,0
75015,75019,1,6,8,0.1439,21,0
75015,75019,1,6,8,0.1439,21,0
75015,75019,1,6,10,0.1215,21,0
75003,75008,3,6,10,0.1215,21,0
75012,75116,3,6,10,0.1215,21,0
75001,75016,1,6,10,0.1215,21,0
75001,75003,1,6,10,0.1215,21,0
75015,75019,1,6,11,0.102,21,0
75003,75008,3,6,11,0.102,21,0
75012,75116,3,6,11,0.102,21,0
75001,75016,1,6,11,0.102,21,0
75001,75014,1,6,11,0.102,21,0
75015,75017,1,6,11,0.102,21,0
75015,75019,1,6,12,0.0731,21,0
75003,75008,3,6,12,0.0731,21,0
75012,75116,3,6,12,0.0731,21,0
75001,75016,1,6,12,0.0731,21,0
75016,75017,1,6,12,0.0731,21,0
75003,75015,1,6,12,0.0731,21,0
75006,75018,1,6,12,0.0731,21,0
75015,75019,1,6,13,0.0484,21,0
75003,75008,3,6,13,0.0484,21,0
75012,75116,3,6,13,0.0484,21,0
75001,75016,1,6,13,0.0484,21,0
75007,75008,1,6,13,0.0484,21,0
75009,75019,1,6,13,0.0484,21,0
75005,75017,1,6,13,0.0484,21,0
75009,75016,1,6,13,0.0484,21,0
75015,75019,1,6,14,0.0293,21,0
75003,75008,3,6,14,0.0293,21,0
75012,75116,3,6,14,0.0293,21,0
75001,75016,1,6,14,0.0293,21,0
75008,75016,1,6,14,0.0293,21,0
75009,75116,1,6,14,0.0293,21,0
75008,75116,1,6,14,0.0293,21,0
75011,75013,1,6,14,0.0293,21,0
75009,75012,1,6,14,0.0293,21,0
75015,75019,1,6,15,0.016,21,0
75003,75008,3,6,15,0.016,21,0
75012,75116,3,6,15,0.016,21,0
75001,75016,1,6,15,0.016,21,0
75009,75015,1,6,15,0.016,21,0
75009,75015,1,6,15,0.016,21,0
75016,75019,1,6,15,0.016,21,0
75015,75015,1,6,15,0.016,21,0
75009,75014,1,6,15,0.016,21,0
75009,75010,1,6,15,0.016,21,0
75015,75019,1,6,16,0.0093,21,0
75003,75008,3,6,16,0.0093,21,0
75012,75116,3,6,16,0.0093,21,0
75001,75016,1,6,16,0.0093,21,0
75007,75008,1,6,16,0.0093,21,0
75015,75016,1,6,16,0.0093,21,0
75008,75009,1,6,16,0.0093,21,0
75001,75010,1,6,16,0.0093,21,0
75009,75011,1,6,16,0.0093,21,0
75014,75020,1,6,16,0.0093,21,0
75009,75014,1,6,16,0.0093,21,0
75015,75019,1,6,17,0.0042,21,0
75003,75008,3,6,17,0.0042,21,0
75012,75116,3,6,17,0.0042,21,0
75001,75016,1,6,17,0.0042,21,0
75012,75017,1,6,17,0.0042,21,0
75018,75018,1,6,17,0.0042,21,0
75018,75018,1,6,17,0.0042,21,0
75014,75016,1,6,17,0.0042,21,0
75006,75020,1,6,17,0.0042,21,0
75008,75015,1,6,17,0.0042,21,0
75020,75020,1,6,17,0.0042,21,0
75012,75015,1,6,17,0.0042,21,0
75015,75019,1,6,18,0.0016,21,0
75003,75008,3,6,18,0.0016,21,0
75012,75116,3,6,18,0.0016,21,0
75001,75016,1,6,18,0.0016,21,0
75008,75017,1,6,18,0.0016,21,0
75015,75017,1,6,18,0.0016,21,0
75007,75017,1,6,18,0.0016,21,0
75009,75010,1,6,18,0.0016,21,0
75006,75014,1,6,18,0.0016,21,0
75009,75011,1,6,18,0.0016,21,0
75017,75017,1,6,18,0.0016,21,0
75009,75013,1,6,18,0.0016,21,0
75013,75017,1,6,18,0.0016,21,0
75015,75019,1,6,19,0.0008,21,0
75003,75008,3,6,19,0.0008,21,0
75012,75116,3,6,19,0.0008,21,0
75001,75016,1,6,19,0.0008,21,0
75009,75015,1,6,19,0.0008,21,0
75008,75010,1,6,19,0.0008,21,0
75011,75012,1,6,19,0.0008,21,0
75006,75015,1,6,19,0.0008,21,0
75007,75009,1,6,19,0.0008,21,0
75005,75011,1,6,19,0.0008,21,0
75009,75011,1,6,19,0.0008,21,0
75008,75015,1,6,19,0.0008,21,0
75016,75016,1,6,19,0.0008,21,0
75008,75017,1,6,19,0.0008,21,0
75015,75019,1,6,20,0.0002,21,0
75003,75008,3,6,20,0.0002,21,0
75012,75116,3,6,20,0.0002,21,0
75001,75016,1,6,20,0.0002,21,0
75013,75015,1,6,20,0.0002,21,0
75010,75012,1,6,20,0.0002,21,0
75006,75019,1,6,20,0.0002,21,0
75012,75018,1,6,20,0.0002,21,0
75001,75013,1,6,20,0.0002,21,0
75014,75015,1,6,20,0.0002,21,0
75012,75015,1,6,20,0.0002,21,0
75005,75013,1,6,20,0.0002,21,0
75011,75020,1,6,20,0.0002,21,0
75015,75016,1,6,20,0.0002,21,0
75006,75020,1,6,20,0.0002,21,0
75015,75019,1,6,21,0.0002,21,0
75003,75008,3,6,21,0.0002,21,0
75012,75116,3,6,21,0.0002,21,0
75001,75016,1,6,21,0.0002,21,0
75012,75116,1,6,21,0.0002,21,0
75004,75013,1,6,21,0.0002,21,0
75014,75015,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75006,75014,1,6,21,0.0002,21,0
75009,75017,1,6,21,0.0002,21,0
75014,75020,1,6,21,0.0002,21,0
75014,75015,1,6,21,0.0002,21,0
75008,75013,1,6,21,0.0002,21,0
75015,75016,1,6,21,0.0002,21,0
75002,75009,1,6,21,0.0002,21,0
75015,75017,1,6,21,0.0002,21,0
75008,75019,1,6,21,0.0002,21,0
75003,75013,1,7,2,0.0018,23,0
75003,75013,1,7,2,0.0018,23,0
75015,75020,2,7,2,0.0018,23,0
75015,75020,2,7,2,0.0018,23,0
75015,75020,2,7,2,0.0018,23,0
75015,75020,2,7,2,0.0018,23,0
75015,75020,3,7,2,0.0018,23,0
75015,75020,2,7,3,0.0055,23,0
75003,75013,1,7,3,0.0055,23,0
75015,75020,2,7,3,0.0055,23,0
75015,75020,2,7,3,0.0055,23,0
75007,75020,1,7,3,0.0055,23,0
75014,75018,1,7,3,0.0055,23,0
75015,75018,1,7,3,0.0055,23,0
75007,75020,1,7,4,0.0172,23,0
75015,75020,2,7,4,0.0172,23,0
75015,75020,2,7,4,0.0172,23,0
75003,75013,1,7,4,0.0172,23,0
75014,75018,1,7,4,0.0172,23,0
75015,75018,1,7,4,0.0172,23,0
75007,75020,2,7,4,0.0172,23,0
75003,75013,1,7,5,0.034,23,0
75015,75020,2,7,5,0.034,23,0
75007,75020,1,7,5,0.034,23,0
75015,75020,2,7,5,0.034,23,0
75015,75020,3,7,5,0.034,23,0
75015,75020,3,7,5,0.034,23,0
75014,75018,1,7,5,0.034,23,0
75015,75020,3,7,5,0.034,23,0
75015,75020,2,7,6,0.0623,23,0
75003,75013,1,7,6,0.0623,23,0
75015,75020,2,7,6,0.0623,23,0
75003,75013,2,7,6,0.0623,23,0
75015,75018,1,7,6,0.0623,23,0
75014,75018,1,7,6,0.0623,23,0
75015,75020,3,7,6,0.0623,23,0
75014,75018,1,7,6,0.0623,23,0
75003,75013,1,7,7,0.082,23,0
75007,75020,1,7,7,0.082,23,0
75015,75020,3,7,7,0.082,23,0
75014,75018,1,7,7,0.082,23,0
75015,75020,3,7,7,0.082,23,0
75007,75020,2,7,7,0.082,23,0
75007,75020,2,7,7,0.082,23,0
75014,75018,1,7,7,0.082,23,0
75003,75013,1,7,8,0.1237,23,0
75007,75020,1,7,8,0.1237,23,0
75003,75013,2,7,8,0.1237,23,0
75014,75018,1,7,8,0.1237,23,0
75015,75018,1,7,8,0.1237,23,0
75015,75018,1,7,8,0.1237,23,0
75003,75013,2,7,8,0.1237,23,0
75003,75013,2,7,8,0.1237,23,0
75015,75018,1,7,8,0.1237,23,0
75003,75013,1,7,9,0.1309,23,0
75015,75018,1,7,9,0.1309,23,0
75003,75013,2,7,9,0.1309,23,0
75015,75020,3,7,9,0.1309,23,0
75015,75020,3,7,9,0.1309,23,0
75015,75018,1,7,9,0.1309,23,0
75015,75018,1,7,9,0.1309,23,0
75015,75018,1,7,9,0.1309,23,0
75015,75020,3,7,9,0.1309,23,0
75015,75020,3,7,11,0.117,23,0
75014,75018,1,7,11,0.117,23,0
75003,75013,2,7,11,0.117,23,0
75007,75020,2,7,11,0.117,23,0
75015,75018,1,7,11,0.117,23,0
75001,75016,1,7,11,0.117,23,0
75015,75020,3,7,12,0.1001,23,0
75014,75018,1,7,12,0.1001,23,0
75003,75013,2,7,12,0.1001,23,0
75007,75020,2,7,12,0.1001,23,0
75015,75018,1,7,12,0.1001,23,0
75003,75006,1,7,12,0.1001,23,0
75009,75019,1,7,12,0.1001,23,0
75015,75020,3,7,13,0.0752,23,0
75014,75018,1,7,13,0.0752,23,0
75003,75013,2,7,13,0.0752,23,0
75007,75020,2,7,13,0.0752,23,0
75015,75018,1,7,13,0.0752,23,0
75006,75009,1,7,13,0.0752,23,0
75005,75015,1,7,13,0.0752,23,0
75009,75116,1,7,13,0.0752,23,0
75015,75020,3,7,14,0.0501,23,0
75014,75018,1,7,14,0.0501,23,0
75003,75013,2,7,14,0.0501,23,0
75007,75020,2,7,14,0.0501,23,0
75015,75018,1,7,14,0.0501,23,0
75001,75017,1,7,14,0.0501,23,0
75009,75009,1,7,14,0.0501,23,0
75013,75020,1,7,14,0.0501,23,0
75002,75116,1,7,14,0.0501,23,0
75015,75020,3,7,15,0.0322,23,0
75014,75018,1,7,15,0.0322,23,0
75003,75013,2,7,15,0.0322,23,0
75007,75020,2,7,15,0.0322,23,0
75015,75018,1,7,15,0.0322,23,0
75011,75019,1,7,15,0.0322,23,0
75008,75011,1,7,15,0.0322,23,0
75009,75011,1,7,15,0.0322,23,0
75007,75008,1,7,15,0.0322,23,0
75009,75012,1,7,15,0.0322,23,0
75015,75020,3,7,16,0.0179,23,0
75014,75018,1,7,16,0.0179,23,0
75003,75013,2,7,16,0.0179,23,0
75007,75020,2,7,16,0.0179,23,0
75015,75018,1,7,16,0.0179,23,0
75014,75017,1,7,16,0.0179,23,0
75005,75008,1,7,16,0.0179,23,0
75008,75016,1,7,16,0.0179,23,0
75005,75009,1,7,16,0.0179,23,0
75013,75015,1,7,16,0.0179,23,0
75001,75007,1,7,16,0.0179,23,0
75015,75020,3,7,17,0.0106,23,0
75014,75018,1,7,17,0.0106,23,0
75003,75013,2,7,17,0.0106,23,0
75007,75020,2,7,17,0.0106,23,0
75015,75018,1,7,17,0.0106,23,0
75009,75015,1,7,17,0.0106,23,0
75008,75018,1,7,17,0.0106,23,0
75009,75011,1,7,17,0.0106,23,0
75014,75014,1,7,17,0.0106,23,0
75006,75007,1,7,17,0.0106,23,0
75009,75015,1,7,17,0.0106,23,0
75006,75020,1,7,17,0.0106,23,0
75015,75020,3,7,18,0.0065,23,0
75014,75018,1,7,18,0.0065,23,0
75003,75013,2,7,18,0.0065,23,0
75007,75020,2,7,18,0.0065,23,0
75015,75018,1,7,18,0.0065,23,0
75008,75011,1,7,18,0.0065,23,0
75006,75008,1,7,18,0.0065,23,0
75008,75014,1,7,18,0.0065,23,0
75002,75014,1,7,18,0.0065,23,0
75006,75020,1,7,18,0.0065,23,0
75015,75018,1,7,18,0.0065,23,0
75007,75008,1,7,18,0.0065,23,0
75009,75017,1,7,18,0.0065,23,0
75015,75020,3,7,19,0.0022,23,0
75014,75018,1,7,19,0.0022,23,0
75003,75013,2,7,19,0.0022,23,0
75007,75020,2,7,19,0.0022,23,0
75015,75018,1,7,19,0.0022,23,0
