pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,4,4,0.2182,12,1
75015,75017,1,4,5,0.1655,12,0
75015,75017,1,4,6,0.1043,12,0
75015,75017,1,4,7,0.0503,12,0
75015,75017,1,4,8,0.0211,12,0
75015,75017,1,4,9,0.0078,12,0
75015,75017,1,4,10,0.0026,12,0
75015,75017,1,4,11,0.0012,12,0
75015,75017,1,4,12,0.0001,12,0
75007,75014,1,5,1,0.0069,17,0
75007,75014,1,5,2,0.0318,17,0
75007,75014,1,5,3,0.0822,17,0
75007,75014,1,5,4,0.1408,17,0
75007,75014,1,5,5,0.1735,17,0
75007,75014,1,5,6,0.1706,17,1
75007,75014,1,5,7,0.1491,17,0
75007,75014,1,5,8,0.1067,17,0
75007,75014,1,5,9,0.0669,17,0
75007,75014,1,5,10,0.0369,17,0
75007,75014,1,5,11,0.0193,17,0
75007,75014,1,5,12,0.01,17,0
75007,75014,1,5,13,0.0033,17,0
75007,75014,1,5,14,0.0016,17,0
75007,75014,1,5,15,0.0002,17,0
75007,75014,1,5,16,0.0001,17,0
75007,75014,1,5,17,0.0001,17,0
75010,75011,1,5,1,0.0069,17,0
75010,75011,1,5,2,0.0318,17,0
75010,75011,1,5,3,0.0822,17,0
75010,75011,1,5,4,0.1408,17,0
75010,75011,1,5,5,0.1735,17,0
75010,75011,1,5,6,0.1706,17,1
75010,75011,1,5,7,0.1491,17,0
75010,75011,1,5,8,0.1067,17,0
75010,75011,1,5,9,0.0669,17,0
75010,75011,1,5,10,0.0369,17,0
75010,75011,1,5,11,0.0193,17,0
75010,75011,1,5,12,0.01,17,0
75010,75011,1,5,13,0.0033,17,0
75010,75011,1,5,14,0.0016,17,0
75010,75011,1,5,15,0.0002,17,0
75010,75011,1,5,16,0.0001,17,0
75010,75011,1,5,17,0.0001,17,0
75009,75011,1,5,1,0.0069,17,0
75009,75011,1,5,2,0.0318,17,0
75009,75011,1,5,3,0.0822,17,0
75009,75011,1,5,4,0.1408,17,0
75009,75011,1,5,5,0.1735,17,0
75009,75011,1,5,6,0.1706,17,1
75009,75011,1,5,7,0.1491,17,0
75009,75011,1,5,8,0.1067,17,0
75009,75011,1,5,9,0.0669,17,0
75009,75011,1,5,10,0.0369,17,0
75009,75011,1,5,11,0.0193,17,0
75009,75011,1,5,12,0.01,17,0
75009,75011,1,5,13,0.0033,17,0
75009,75011,1,5,14,0.0016,17,0
75009,75011,1,5,15,0.0002,17,0
75009,75011,1,5,16,0.0001,17,0
75009,75011,1,5,17,0.0001,17,0
75006,75007,1,5,1,0.0069,17,0
75006,75007,1,5,2,0.0318,17,0
75006,75007,1,5,3,0.0822,17,0
75006,75007,1,5,4,0.1408,17,0
75006,75007,1,5,5,0.1735,17,0
75006,75007,1,5,6,0.1706,17,1
75006,75007,1,5,7,0.1491,17,0
75006,75007,1,5,8,0.1067,17,0
75006,75007,1,5,9,0.0669,17,0
75006,75007,1,5,10,0.0369,17,0
75006,75007,1,5,11,0.0193,17,0
75006,75007,1,5,12,0.01,17,0
75006,75007,1,5,13,0.0033,17,0
75006,75007,1,5,14,0.0016,17,0
75006,75007,1,5,15,0.0002,17,0
75006,75007,1,5,16,0.0001,17,0
75006,75007,1,5,17,0.0001,17,0
75006,75017,1,6,1,0.0002,21,0
75006,75017,1,6,2,0.0022,21,0
75006,75017,1,6,3,0.011,21,0
75006,75017,1,6,4,0.0277,21,0
75006,75017,1,6,5,0.0554,21,0
75006,75017,1,6,6,0.0971,21,0
75006,75017,1,6,7,0.116,21,0
75006,75017,1,6,8,0.1357,21,0
75006,75017,1,6,9,0.1434,21,1
75006,75017,1,6,10,0.1323,21,0
75006,75017,1,6,11,0.0961,21,0
75006,75017,1,6,12,0.0751,21,0
75006,75017,1,6,13,0.0458,21,0
75006,75017,1,6,14,0.0298,21,0
75006,75017,1,6,15,0.0156,21,0
75006,75017,1,6,16,0.0079,21,0
75006,75017,1,6,17,0.005,21,0
75006,75017,1,6,18,0.0018,21,0
75006,75017,1,6,19,0.0016,21,0
75006,75017,1,6,20,0.0002,21,0
75006,75017,1,6,21,0.0001,21,0
75011,75015,1,6,1,0.0002,21,0
75011,75015,1,6,2,0.0022,21,0
75011,75015,1,6,3,0.011,21,0
75011,75015,1,6,4,0.0277,21,0
75011,75015,1,6,5,0.0554,21,0
75011,75015,1,6,6,0.0971,21,0
75011,75015,1,6,7,0.116,21,0
75011,75015,1,6,8,0.1357,21,0
75011,75015,1,6,9,0.1434,21,1
75011,75015,1,6,10,0.1323,21,0
75011,75015,1,6,11,0.0961,21,0
75011,75015,1,6,12,0.0751,21,0
75011,75015,1,6,13,0.0458,21,0
75011,75015,1,6,14,0.0298,21,0
75011,75015,1,6,15,0.0156,21,0
75011,75015,1,6,16,0.0079,21,0
75011,75015,1,6,17,0.005,21,0
75011,75015,1,6,18,0.0018,21,0
75011,75015,1,6,19,0.0016,21,0
75011,75015,1,6,20,0.0002,21,0
75011,75015,1,6,21,0.0001,21,0
75008,75014,1,6,1,0.0002,21,0
75008,75014,1,6,2,0.0022,21,0
75008,75014,1,6,3,0.011,21,0
75008,75014,1,6,4,0.0277,21,0
75008,75014,1,6,5,0.0554,21,0
75008,75014,1,6,6,0.0971,21,0
75008,75014,1,6,7,0.116,21,0
75008,75014,1,6,8,0.1357,21,0
75008,75014,1,6,9,0.1434,21,1
75008,75014,1,6,10,0.1323,21,0
75008,75014,1,6,11,0.0961,21,0
75008,75014,1,6,12,0.0751,21,0
75008,75014,1,6,13,0.0458,21,0
75008,75014,1,6,14,0.0298,21,0
75008,75014,1,6,15,0.0156,21,0
75008,75014,1,6,16,0.0079,21,0
75008,75014,1,6,17,0.005,21,0
75008,75014,1,6,18,0.0018,21,0
75008,75014,1,6,19,0.0016,21,0
75008,75014,1,6,20,0.0002,21,0
75008,75014,1,6,21,0.0001,21,0
75008,75011,1,6,1,0.0002,21,0
75008,75011,1,6,2,0.0022,21,0
75008,75011,1,6,3,0.011,21,0
75008,75011,1,6,4,0.0277,21,0
75008,75011,1,6,5,0.0554,21,0
75008,75011,1,6,6,0.0971,21,0
75008,75011,1,6,7,0.116,21,0
75008,75011,1,6,8,0.1357,21,0
75008,75011,1,6,9,0.1434,21,1
75008,75011,1,6,10,0.1323,21,0
75008,75011,1,6,11,0.0961,21,0
75008,75011,1,6,12,0.0751,21,0
75008,75011,1,6,13,0.0458,21,0
75008,75011,1,6,14,0.0298,21,0
75008,75011,1,6,15,0.0156,21,0
75008,75011,1,6,16,0.0079,21,0
75008,75011,1,6,17,0.005,21,0
75008,75011,1,6,18,0.0018,21,0
75008,75011,1,6,19,0.0016,21,0
75008,75011,1,6,20,0.0002,21,0
75008,75011,1,6,21,0.0001,21,0
75001,75020,1,7,1,0.0014,19,0
75001,75020,1,7,2,0.0082,19,0
75001,75020,1,7,3,0.022,19,0
75001,75020,1,7,4,0.0509,19,0
75001,75020,1,7,5,0.0939,19,0
75001,75020,1,7,6,0.1254,19,0
75001,75020,1,7,7,0.1486,19,0
75001,75020,1,7,8,0.1458,19,1
75001,75020,1,7,9,0.1309,19,0
75001,75020,1,7,10,0.1064,19,0
75001,75020,1,7,11,0.0702,19,0
75001,75020,1,7,12,0.0461,19,0
75001,75020,1,7,13,0.0255,19,0
75001,75020,1,7,14,0.0118,19,0
75001,75020,1,7,15,0.007,19,0
75001,75020,1,7,16,0.0037,19,0
75001,75020,1,7,17,0.0014,19,0
75001,75020,1,7,18,0.0006,19,0
75001,75020,1,7,19,0.0002,19,0
75008,75016,1,7,1,0.0014,19,0
75008,75016,1,7,2,0.0082,19,0
75008,75016,1,7,3,0.022,19,0
75008,75016,1,7,4,0.0509,19,0
75008,75016,1,7,5,0.0939,19,0
75008,75016,1,7,6,0.1254,19,0
75008,75016,1,7,7,0.1486,19,0
75008,75016,1,7,8,0.1458,19,1
75008,75016,1,7,9,0.1309,19,0
75008,75016,1,7,10,0.1064,19,0
75008,75016,1,7,11,0.0702,19,0
75008,75016,1,7,12,0.0461,19,0
75008,75016,1,7,13,0.0255,19,0
75008,75016,1,7,14,0.0118,19,0
75008,75016,1,7,15,0.007,19,0
75008,75016,1,7,16,0.0037,19,0
75008,75016,1,7,17,0.0014,19,0
75008,75016,1,7,18,0.0006,19,0
75008,75016,1,7,19,0.0002,19,0
75018,75116,1,7,1,0.0014,19,0
75018,75116,1,7,2,0.0082,19,0
75018,75116,1,7,3,0.022,19,0
75018,75116,1,7,4,0.0509,19,0
75018,75116,1,7,5,0.0939,19,0
75018,75116,1,7,6,0.1254,19,0
75018,75116,1,7,7,0.1486,19,0
75018,75116,1,7,8,0.1458,19,1
75018,75116,1,7,9,0.1309,19,0
75018,75116,1,7,10,0.1064,19,0
75018,75116,1,7,11,0.0702,19,0
75018,75116,1,7,12,0.0461,19,0
75018,75116,1,7,13,0.0255,19,0
75018,75116,1,7,14,0.0118,19,0
75018,75116,1,7,15,0.007,19,0
75018,75116,1,7,16,0.0037,19,0
75018,75116,1,7,17,0.0014,19,0
75018,75116,1,7,18,0.0006,19,0
75018,75116,1,7,19,0.0002,19,0
75008,75009,1,7,1,0.0014,19,0
75008,75009,1,7,2,0.0082,19,0
75008,75009,1,7,3,0.022,19,0
75008,75009,1,7,4,0.0509,19,0
75008,75009,1,7,5,0.0939,19,0
75008,75009,1,7,6,0.1254,19,0
75008,75009,1,7,7,0.1486,19,0
75008,75009,1,7,8,0.1458,19,1
75008,75009,1,7,9,0.1309,19,0
75008,75009,1,7,10,0.1064,19,0
75008,75009,1,7,11,0.0702,19,0
75008,75009,1,7,12,0.0461,19,0
75008,75009,1,7,13,0.0255,19,0
75008,75009,1,7,14,0.0118,19,0
75008,75009,1,7,15,0.007,19,0
75008,75009,1,7,16,0.0037,19,0
75008,75009,1,7,17,0.0014,19,0
75008,75009,1,7,18,0.0006,19,0
75008,75009,1,7,19,0.0002,19,0
75013,75017,1,7,1,0.0014,19,0
75013,75017,1,7,2,0.0082,19,0
75013,75017,1,7,3,0.022,19,0
75013,75017,1,7,4,0.0509,19,0
75013,75017,1,7,5,0.0939,19,0
75013,75017,1,7,6,0.1254,19,0
75013,75017,1,7,7,0.1486,19,0
75013,75017,1,7,8,0.1458,19,1
75013,75017,1,7,9,0.1309,19,0
75013,75017,1,7,10,0.1064,19,0
75013,75017,1,7,11,0.0702,19,0
75013,75017,1,7,12,0.0461,19,0
75013,75017,1,7,13,0.0255,19,0
75013,75017,1,7,14,0.0118,19,0
75013,75017,1,7,15,0.007,19,0
75013,75017,1,7,16,0.0037,19,0
75013,75017,1,7,17,0.0014,19,0
75013,75017,1,7,18,0.0006,19,0
75013,75017,1,7,19,0.0002,19,0
75011,75014,1,7,1,0.0014,19,0
75011,75014,1,7,2,0.0082,19,0
75011,75014,1,7,3,0.022,19,0
75011,75014,1,7,4,0.0509,19,0
75011,75014,1,7,5,0.0939,19,0
75011,75014,1,7,6,0.1254,19,0
75011,75014,1,7,7,0.1486,19,0
75011,75014,1,7,8,0.1458,19,1
75011,75014,1,7,9,0.1309,19,0
75011,75014,1,7,10,0.1064,19,0
75011,75014,1,7,11,0.0702,19,0
75011,75014,1,7,12,0.0461,19,0
75011,75014,1,7,13,0.0255,19,0
75011,75014,1,7,14,0.0118,19,0
75011,75014,1,7,15,0.007,19,0
75011,75014,1,7,16,0.0037,19,0
75011,75014,1,7,17,0.0014,19,0
75011,75014,1,7,18,0.0006,19,0
75011,75014,1,7,19,0.0002,19,0
75011,75015,1,8,1,0.0003,24,0
75011,75015,1,8,2,0.0028,24,0
75011,75015,1,8,3,0.0076,24,0
75011,75015,1,8,4,0.0196,24,0
75011,75015,1,8,5,0.0383,24,0
75011,75015,1,8,6,0.0619,24,0
75011,75015,1,8,7,0.0887,24,0
75011,75015,1,8,8,0.1131,24,0
75011,75015,1,8,9,0.1231,24,0
75011,75015,1,8,10,0.1248,24,1
75011,75015,1,8,11,0.1161,24,0
75011,75015,1,8,12,0.0956,24,0
75011,75015,1,8,13,0.0707,24,0
75011,75015,1,8,14,0.0559,24,0
75011,75015,1,8,15,0.0321,24,0
75011,75015,1,8,16,0.0213,24,0
75011,75015,1,8,17,0.0139,24,0
75011,75015,1,8,18,0.0063,24,0
75011,75015,1,8,19,0.0033,24,0
75011,75015,1,8,20,0.0023,24,0
75011,75015,1,8,21,0.0015,24,0
75011,75015,1,8,22,0.0006,24,0
75011,75015,1,8,23,0.0001,24,0
75011,75015,1,8,24,0.0001,24,0
75009,75015,1,8,1,0.0003,24,0
75009,75015,1,8,2,0.0028,24,0
75009,75015,1,8,3,0.0076,24,0
75009,75015,1,8,4,0.0196,24,0
75009,75015,1,8,5,0.0383,24,0
75009,75015,1,8,6,0.0619,24,0
75009,75015,1,8,7,0.0887,24,0
75009,75015,1,8,8,0.1131,24,0
75009,75015,1,8,9,0.1231,24,0
75009,75015,1,8,10,0.1248,24,1
75009,75015,1,8,11,0.1161,24,0
75009,75015,1,8,12,0.0956,24,0
75009,75015,1,8,13,0.0707,24,0
75009,75015,1,8,14,0.0559,24,0
75009,75015,1,8,15,0.0321,24,0
75009,75015,1,8,16,0.0213,24,0
75009,75015,1,8,17,0.0139,24,0
75009,75015,1,8,18,0.0063,24,0
75009,75015,1,8,19,0.0033,24,0
75009,75015,1,8,20,0.0023,24,0
75009,75015,1,8,21,0.0015,24,0
75009,75015,1,8,22,0.0006,24,0
75009,75015,1,8,23,0.0001,24,0
75009,75015,1,8,24,0.0001,24,0
75001,75020,1,8,1,0.0003,24,0
75001,75020,1,8,2,0.0028,24,0
75001,75020,1,8,3,0.0076,24,0
75001,75020,1,8,4,0.0196,24,0
75001,75020,1,8,5,0.0383,24,0
75001,75020,1,8,6,0.0619,24,0
75001,75020,1,8,7,0.0887,24,0
75001,75020,1,8,8,0.1131,24,0
75001,75020,1,8,9,0.1231,24,0
75001,75020,1,8,10,0.1248,24,1
75001,75020,1,8,11,0.1161,24,0
75001,75020,1,8,12,0.0956,24,0
75001,75020,1,8,13,0.0707,24,0
75001,75020,1,8,14,0.0559,24,0
75001,75020,1,8,15,0.0321,24,0
75001,75020,1,8,16,0.0213,24,0
75001,75020,1,8,17,0.0139,24,0
75001,75020,1,8,18,0.0063,24,0
75001,75020,1,8,19,0.0033,24,0
75001,75020,1,8,20,0.0023,24,0
75001,75020,1,8,21,0.0015,24,0
75001,75020,1,8,22,0.0006,24,0
75001,75020,1,8,23,0.0001,24,0
75001,75020,1,8,24,0.0001,24,0
75011,75014,1,8,1,0.0003,24,0
75011,75014,1,8,2,0.0028,24,0
75011,75014,1,8,3,0.0076,24,0
75011,75014,1,8,4,0.0196,24,0
75011,75014,1,8,5,0.0383,24,0
75011,75014,1,8,6,0.0619,24,0
75011,75014,1,8,7,0.0887,24,0
75011,75014,1,8,8,0.1131,24,0
75011,75014,1,8,9,0.1231,24,0
75011,75014,1,8,10,0.1248,24,1
75011,75014,1,8,11,0.1161,24,0
75011,75014,1,8,12,0.0956,24,0
75011,75014,1,8,13,0.0707,24,0
75011,75014,1,8,14,0.0559,24,0
75011,75014,1,8,15,0.0321,24,0
75011,75014,1,8,16,0.0213,24,0
75011,75014,1,8,17,0.0139,24,0
75011,75014,1,8,18,0.0063,24,0
75011,75014,1,8,19,0.0033,24,0
75011,75014,1,8,20,0.0023,24,0
75011,75014,1,8,21,0.0015,24,0
75011,75014,1,8,22,0.0006,24,0
75011,75014,1,8,23,0.0001,24,0
75011,75014,1,8,24,0.0001,24,0
75003,75019,1,8,1,0.0003,24,0
75003,75019,1,8,2,0.0028,24,0
75003,75019,1,8,3,0.0076,24,0
75003,75019,1,8,4,0.0196,24,0
75003,75019,1,8,5,0.0383,24,0
75003,75019,1,8,6,0.0619,24,0
75003,75019,1,8,7,0.0887,24,0
75003,75019,1,8,8,0.1131,24,0
75003,75019,1,8,9,0.1231,24,0
75003,75019,1,8,10,0.1248,24,1
75003,75019,1,8,11,0.1161,24,0
75003,75019,1,8,12,0.0956,24,0
75003,75019,1,8,13,0.0707,24,0
75003,75019,1,8,14,0.0559,24,0
75003,75019,1,8,15,0.0321,24,0
75003,75019,1,8,16,0.0213,24,0
75003,75019,1,8,17,0.0139,24,0
75003,75019,1,8,18,0.0063,24,0
75003,75019,1,8,19,0.0033,24,0
75003,75019,1,8,20,0.0023,24,0
75003,75019,1,8,21,0.0015,24,0
75003,75019,1,8,22,0.0006,24,0
75003,75019,1,8,23,0.0001,24,0
75003,75019,1,8,24,0.0001,24,0
75013,75020,1,9,1,0.0008,25,0
75013,75020,1,9,2,0.0017,25,0
75013,75020,1,9,3,0.0086,25,0
75013,75020,1,9,4,0.0204,25,0
75013,75020,1,9,5,0.0365,25,0
75013,75020,1,9,6,0.0633,25,0
75013,75020,1,9,7,0.088,25,0
75013,75020,1,9,8,0.1171,25,0
75013,75020,1,9,9,0.1239,25,0
75013,75020,1,9,10,0.1266,25,1
75013,75020,1,9,11,0.1104,25,0
75013,75020,1,9,12,0.0978,25,0
75013,75020,1,9,13,0.073,25,0
75013,75020,1,9,14,0.0542,25,0
75013,75020,1,9,15,0.0335,25,0
75013,75020,1,9,16,0.0199,25,0
75013,75020,1,9,17,0.0113,25,0
75013,75020,1,9,18,0.007,25,0
75013,75020,1,9,19,0.0036,25,0
75013,75020,1,9,20,0.0011,25,0
75013,75020,1,9,21,0.0007,25,0
75013,75020,1,9,22,0.0003,25,0
75013,75020,1,9,23,0.0001,25,0
75013,75020,1,9,24,0.0001,25,0
75013,75020,1,9,25,0.0001,25,0
75010,75017,1,9,1,0.0008,25,0
75010,75017,1,9,2,0.0017,25,0
75010,75017,1,9,3,0.0086,25,0
75010,75017,1,9,4,0.0204,25,0
75010,75017,1,9,5,0.0365,25,0
75010,75017,1,9,6,0.0633,25,0
75010,75017,1,9,7,0.088,25,0
75010,75017,1,9,8,0.1171,25,0
75010,75017,1,9,9,0.1239,25,0
75010,75017,1,9,10,0.1266,25,1
75010,75017,1,9,11,0.1104,25,0
75010,75017,1,9,12,0.0978,25,0
75010,75017,1,9,13,0.073,25,0
75010,75017,1,9,14,0.0542,25,0
75010,75017,1,9,15,0.0335,25,0
75010,75017,1,9,16,0.0199,25,0
75010,75017,1,9,17,0.0113,25,0
75010,75017,1,9,18,0.007,25,0
75010,75017,1,9,19,0.0036,25,0
75010,75017,1,9,20,0.0011,25,0
75010,75017,1,9,21,0.0007,25,0
75010,75017,1,9,22,0.0003,25,0
75010,75017,1,9,23,0.0001,25,0
75010,75017,1,9,24,0.0001,25,0
75010,75017,1,9,25,0.0001,25,0
75013,75017,1,9,1,0.0008,25,0
75013,75017,1,9,2,0.0017,25,0
75013,75017,1,9,3,0.0086,25,0
75013,75017,1,9,4,0.0204,25,0
75013,75017,1,9,5,0.0365,25,0
75013,75017,1,9,6,0.0633,25,0
75013,75017,1,9,7,0.088,25,0
75013,75017,1,9,8,0.1171,25,0
75013,75017,1,9,9,0.1239,25,0
75013,75017,1,9,10,0.1266,25,1
75013,75017,1,9,11,0.1104,25,0
75013,75017,1,9,12,0.0978,25,0
75013,75017,1,9,13,0.073,25,0
75013,75017,1,9,14,0.0542,25,0
75013,75017,1,9,15,0.0335,25,0
75013,75017,1,9,16,0.0199,25,0
75013,75017,1,9,17,0.0113,25,0
75013,75017,1,9,18,0.007,25,0
75013,75017,1,9,19,0.0036,25,0
75013,75017,1,9,20,0.0011,25,0
75013,75017,1,9,21,0.0007,25,0
75013,75017,1,9,22,0.0003,25,0
75013,75017,1,9,23,0.0001,25,0
75013,75017,1,9,24,0.0001,25,0
75013,75017,1,9,25,0.0001,25,0
75013,75020,1,9,1,0.0008,25,0
75013,75020,1,9,2,0.0017,25,0
75013,75020,1,9,3,0.0086,25,0
75013,75020,1,9,4,0.0204,25,0
75013,75020,1,9,5,0.0365,25,0
75013,75020,1,9,6,0.0633,25,0
75013,75020,1,9,7,0.088,25,0
75013,75020,1,9,8,0.1171,25,0
75013,75020,1,9,9,0.1239,25,0
75013,75020,1,9,10,0.1266,25,1
75013,75020,1,9,11,0.1104,25,0
75013,75020,1,9,12,0.0978,25,0
75013,75020,1,9,13,0.073,25,0
75013,75020,1,9,14,0.0542,25,0
75013,75020,1,9,15,0.0335,25,0
75013,75020,1,9,16,0.0199,25,0
75013,75020,1,9,17,0.0113,25,0
75013,75020,1,9,18,0.007,25,0
75013,75020,1,9,19,0.0036,25,0
75013,75020,1,9,20,0.0011,25,0
75013,75020,1,9,21,0.0007,25,0
75013,75020,1,9,22,0.0003,25,0
75013,75020,1,9,23,0.0001,25,0
75013,75020,1,9,24,0.0001,25,0
75013,75020,1,9,25,0.0001,25,0
75008,75011,1,9,1,0.0008,25,0
75008,75011,1,9,2,0.0017,25,0
75008,75011,1,9,3,0.0086,25,0
75008,75011,1,9,4,0.0204,25,0
75008,75011,1,9,5,0.0365,25,0
75008,75011,1,9,6,0.0633,25,0
75008,75011,1,9,7,0.088,25,0
75008,75011,1,9,8,0.1171,25,0
75008,75011,1,9,9,0.1239,25,0
75008,75011,1,9,10,0.1266,25,1
75008,75011,1,9,11,0.1104,25,0
75008,75011,1,9,12,0.0978,25,0
75008,75011,1,9,13,0.073,25,0
75008,75011,1,9,14,0.0542,25,0
75008,75011,1,9,15,0.0335,25,0
75008,75011,1,9,16,0.0199,25,0
75008,75011,1,9,17,0.0113,25,0
75008,75011,1,9,18,0.007,25,0
75008,75011,1,9,19,0.0036,25,0
75008,75011,1,9,20,0.0011,25,0
75008,75011,1,9,21,0.0007,25,0
75008,75011,1,9,22,0.0003,25,0
75008,75011,1,9,23,0.0001,25,0
75008,75011,1,9,24,0.0001,25,0
75008,75011,1,9,25,0.0001,25,0
75008,75011,1,9,1,0.0008,25,0
75008,75011,1,9,2,0.0017,25,0
75008,75011,1,9,3,0.0086,25,0
75008,75011,1,9,4,0.0204,25,0
75008,75011,1,9,5,0.0365,25,0
75008,75011,1,9,6,0.0633,25,0
75008,75011,1,9,7,0.088,25,0
75008,75011,1,9,8,0.1171,25,0
75008,75011,1,9,9,0.1239,25,0
75008,75011,1,9,10,0.1266,25,1
75008,75011,1,9,11,0.1104,25,0
75008,75011,1,9,12,0.0978,25,0
75008,75011,1,9,13,0.073,25,0
75008,75011,1,9,14,0.0542,25,0
75008,75011,1,9,15,0.0335,25,0
75008,75011,1,9,16,0.0199,25,0
75008,75011,1,9,17,0.0113,25,0
75008,75011,1,9,18,0.007,25,0
75008,75011,1,9,19,0.0036,25,0
75008,75011,1,9,20,0.0011,25,0
75008,75011,1,9,21,0.0007,25,0
75008,75011,1,9,22,0.0003,25,0
75008,75011,1,9,23,0.0001,25,0
75008,75011,1,9,24,0.0001,25,0
75008,75011,1,9,25,0.0001,25,0
75015,75019,1,10,1,0.0004,24,0
75015,75019,1,10,2,0.002,24,0
75015,75019,1,10,3,0.0056,24,0
75015,75019,1,10,4,0.0179,24,0
75015,75019,1,10,5,0.042,24,0
75015,75019,1,10,6,0.0657,24,0
75015,75019,1,10,7,0.0907,24,0
75015,75019,1,10,8,0.1142,24,0
