pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,8,15,0.0153,21,0
75011,75019,1,8,15,0.0153,21,0
75016,75018,2,8,15,0.0153,21,0
75007,75017,1,8,15,0.0153,21,0
75009,75009,2,8,15,0.0153,21,0
75006,75020,1,8,15,0.0153,21,0
75016,75017,1,8,15,0.0153,21,0
75008,75011,1,8,15,0.0153,21,0
75008,75014,1,8,15,0.0153,21,0
75011,75019,1,8,15,0.0153,21,0
75012,75015,1,8,15,0.0153,21,0
75010,75017,1,8,16,0.0093,21,0
75008,75010,1,8,16,0.0093,21,0
75011,75019,1,8,16,0.0093,21,0
75016,75018,2,8,16,0.0093,21,0
75007,75017,1,8,16,0.0093,21,0
75009,75009,2,8,16,0.0093,21,0
75016,75016,1,8,16,0.0093,21,0
75009,75012,1,8,16,0.0093,21,0
75012,75116,1,8,16,0.0093,21,0
75001,75019,1,8,16,0.0093,21,0
75012,75014,1,8,16,0.0093,21,0
75015,75016,1,8,16,0.0093,21,0
75011,75013,1,8,16,0.0093,21,0
75010,75017,1,8,17,0.004,21,0
75008,75010,1,8,17,0.004,21,0
75011,75019,1,8,17,0.004,21,0
75016,75018,2,8,17,0.004,21,0
75007,75017,1,8,17,0.004,21,0
75009,75009,2,8,17,0.004,21,0
75011,75014,1,8,17,0.004,21,0
75014,75014,1,8,17,0.004,21,0
75008,75016,1,8,17,0.004,21,0
75017,75019,1,8,17,0.004,21,0
75009,75013,1,8,17,0.004,21,0
75008,75009,1,8,17,0.004,21,0
75014,75016,1,8,17,0.004,21,0
75016,75018,1,8,17,0.004,21,0
75010,75017,1,8,18,0.0024,21,0
75008,75010,1,8,18,0.0024,21,0
75011,75019,1,8,18,0.0024,21,0
75016,75018,2,8,18,0.0024,21,0
75007,75017,1,8,18,0.0024,21,0
75009,75009,2,8,18,0.0024,21,0
75009,75116,1,8,18,0.0024,21,0
75011,75116,1,8,18,0.0024,21,0
75008,75016,1,8,18,0.0024,21,0
75011,75015,1,8,18,0.0024,21,0
75006,75014,1,8,18,0.0024,21,0
75011,75012,1,8,18,0.0024,21,0
75012,75018,1,8,18,0.0024,21,0
75014,75015,1,8,18,0.0024,21,0
75015,75019,1,8,18,0.0024,21,0
75010,75017,1,8,19,0.0009,21,0
75008,75010,1,8,19,0.0009,21,0
75011,75019,1,8,19,0.0009,21,0
75016,75018,2,8,19,0.0009,21,0
75007,75017,1,8,19,0.0009,21,0
75009,75009,2,8,19,0.0009,21,0
75012,75016,1,8,19,0.0009,21,0
75001,75013,1,8,19,0.0009,21,0
75008,75017,1,8,19,0.0009,21,0
75015,75116,1,8,19,0.0009,21,0
75011,75012,1,8,19,0.0009,21,0
75003,75012,1,8,19,0.0009,21,0
75013,75017,1,8,19,0.0009,21,0
75009,75019,1,8,19,0.0009,21,0
75007,75009,1,8,19,0.0009,21,0
75009,75015,1,8,19,0.0009,21,0
75010,75017,1,8,20,0.0008,21,0
75008,75010,1,8,20,0.0008,21,0
75011,75019,1,8,20,0.0008,21,0
75016,75018,2,8,20,0.0008,21,0
75007,75017,1,8,20,0.0008,21,0
75009,75009,2,8,20,0.0008,21,0
75008,75116,1,8,20,0.0008,21,0
75015,75017,1,8,20,0.0008,21,0
75006,75015,1,8,20,0.0008,21,0
75001,75116,1,8,20,0.0008,21,0
75015,75017,1,8,20,0.0008,21,0
75001,75009,1,8,20,0.0008,21,0
75001,75009,1,8,20,0.0008,21,0
75001,75011,1,8,20,0.0008,21,0
75011,75012,1,8,20,0.0008,21,0
75009,75020,1,8,20,0.0008,21,0
75008,75011,1,8,20,0.0008,21,0
75010,75017,1,8,21,0.0002,21,0
75008,75010,1,8,21,0.0002,21,0
75011,75019,1,8,21,0.0002,21,0
75016,75018,2,8,21,0.0002,21,0
75007,75017,1,8,21,0.0002,21,0
75009,75009,2,8,21,0.0002,21,0
75002,75009,1,8,21,0.0002,21,0
75003,75009,1,8,21,0.0002,21,0
75009,75019,1,8,21,0.0002,21,0
75009,75011,1,8,21,0.0002,21,0
75007,75014,1,8,21,0.0002,21,0
75009,75016,1,8,21,0.0002,21,0
75015,75017,1,8,21,0.0002,21,0
75020,75116,1,8,21,0.0002,21,0
75009,75015,1,8,21,0.0002,21,0
75009,75013,1,8,21,0.0002,21,0
75007,75016,1,8,21,0.0002,21,0
75014,75015,1,8,21,0.0002,21,0
75006,75013,3,9,2,0.0012,23,0
75006,75013,3,9,2,0.0012,23,0
75006,75013,3,9,2,0.0012,23,0
75015,75020,1,9,2,0.0012,23,0
75006,75013,3,9,2,0.0012,23,0
75006,75013,3,9,2,0.0012,23,0
75006,75013,4,9,2,0.0012,23,0
75006,75013,3,9,3,0.005,23,0
75006,75013,3,9,3,0.005,23,0
75006,75013,3,9,3,0.005,23,0
75001,75018,1,9,3,0.005,23,0
75015,75015,1,9,3,0.005,23,0
75015,75020,1,9,4,0.0147,23,0
75015,75020,1,9,4,0.0147,23,0
75006,75013,3,9,4,0.0147,23,0
75006,75013,3,9,4,0.0147,23,0
75001,75008,1,9,4,0.0147,23,0
75015,75020,2,9,4,0.0147,23,0
75015,75020,2,9,4,0.0147,23,0
75006,75013,3,9,5,0.0371,23,0
75015,75020,1,9,5,0.0371,23,0
75006,75013,4,9,5,0.0371,23,0
75006,75013,4,9,5,0.0371,23,0
75006,75013,4,9,5,0.0371,23,0
75001,75018,1,9,5,0.0371,23,0
75006,75013,3,9,6,0.0591,23,0
75015,75020,1,9,6,0.0591,23,0
75001,75008,1,9,6,0.0591,23,0
75001,75018,1,9,6,0.0591,23,0
75015,75015,1,9,6,0.0591,23,0
75001,75018,1,9,6,0.0591,23,0
75015,75020,2,9,6,0.0591,23,0
75015,75020,1,9,7,0.0937,23,0
75015,75020,1,9,7,0.0937,23,0
75015,75015,1,9,7,0.0937,23,0
75006,75013,4,9,7,0.0937,23,0
75015,75020,2,9,7,0.0937,23,0
75001,75008,1,9,7,0.0937,23,0
75006,75013,4,9,7,0.0937,23,0
75001,75018,1,9,7,0.0937,23,0
75006,75013,3,9,8,0.1197,23,0
75001,75018,1,9,8,0.1197,23,0
75001,75018,1,9,8,0.1197,23,0
75006,75013,4,9,8,0.1197,23,0
75006,75013,4,9,8,0.1197,23,0
75001,75018,1,9,8,0.1197,23,0
75015,75015,1,9,8,0.1197,23,0
75001,75008,1,9,8,0.1197,23,0
75015,75020,1,9,9,0.1287,23,0
75006,75013,4,9,9,0.1287,23,0
75006,75013,4,9,9,0.1287,23,0
75015,75015,1,9,9,0.1287,23,0
75001,75008,1,9,9,0.1287,23,0
75001,75008,1,9,9,0.1287,23,0
75006,75013,4,9,9,0.1287,23,0
75015,75015,1,9,9,0.1287,23,0
75006,75013,4,9,9,0.1287,23,0
75006,75013,4,9,11,0.1144,23,0
75015,75015,1,9,11,0.1144,23,0
75015,75020,2,9,11,0.1144,23,0
75001,75018,1,9,11,0.1144,23,0
75001,75008,1,9,11,0.1144,23,0
75011,75020,1,9,11,0.1144,23,0
75006,75013,4,9,12,0.098,23,0
75015,75015,1,9,12,0.098,23,0
75015,75020,2,9,12,0.098,23,0
75001,75018,1,9,12,0.098,23,0
75001,75008,1,9,12,0.098,23,0
75009,75017,1,9,12,0.098,23,0
75015,75016,1,9,12,0.098,23,0
75006,75013,4,9,13,0.073,23,0
75015,75015,1,9,13,0.073,23,0
75015,75020,2,9,13,0.073,23,0
75001,75018,1,9,13,0.073,23,0
75001,75008,1,9,13,0.073,23,0
75009,75017,1,9,13,0.073,23,0
75003,75019,1,9,13,0.073,23,0
75002,75017,1,9,13,0.073,23,0
75006,75013,4,9,14,0.0545,23,0
75015,75015,1,9,14,0.0545,23,0
75015,75020,2,9,14,0.0545,23,0
75001,75018,1,9,14,0.0545,23,0
75001,75008,1,9,14,0.0545,23,0
75011,75018,1,9,14,0.0545,23,0
75007,75011,1,9,14,0.0545,23,0
75012,75015,1,9,14,0.0545,23,0
75016,75017,1,9,14,0.0545,23,0
75006,75013,4,9,15,0.0302,23,0
75015,75015,1,9,15,0.0302,23,0
75015,75020,2,9,15,0.0302,23,0
75001,75018,1,9,15,0.0302,23,0
75001,75008,1,9,15,0.0302,23,0
75001,75003,1,9,15,0.0302,23,0
75011,75116,1,9,15,0.0302,23,0
75013,75020,1,9,15,0.0302,23,0
75004,75016,1,9,15,0.0302,23,0
75009,75009,1,9,15,0.0302,23,0
75006,75013,4,9,16,0.0175,23,0
75015,75015,1,9,16,0.0175,23,0
75015,75020,2,9,16,0.0175,23,0
75001,75018,1,9,16,0.0175,23,0
75001,75008,1,9,16,0.0175,23,0
75007,75008,1,9,16,0.0175,23,0
75009,75017,1,9,16,0.0175,23,0
75016,75017,1,9,16,0.0175,23,0
75008,75016,1,9,16,0.0175,23,0
75009,75012,1,9,16,0.0175,23,0
75008,75019,1,9,16,0.0175,23,0
75006,75013,4,9,17,0.0108,23,0
75015,75015,1,9,17,0.0108,23,0
75015,75020,2,9,17,0.0108,23,0
75001,75018,1,9,17,0.0108,23,0
75001,75008,1,9,17,0.0108,23,0
75009,75017,1,9,17,0.0108,23,0
75009,75011,1,9,17,0.0108,23,0
75001,75018,1,9,17,0.0108,23,0
75008,75011,1,9,17,0.0108,23,0
75014,75020,1,9,17,0.0108,23,0
75011,75015,1,9,17,0.0108,23,0
75012,75019,1,9,17,0.0108,23,0
75006,75013,4,9,18,0.0063,23,0
75015,75015,1,9,18,0.0063,23,0
75015,75020,2,9,18,0.0063,23,0
75001,75018,1,9,18,0.0063,23,0
75001,75008,1,9,18,0.0063,23,0
75006,75017,1,9,18,0.0063,23,0
75002,75014,1,9,18,0.0063,23,0
75011,75012,1,9,18,0.0063,23,0
75011,75016,1,9,18,0.0063,23,0
75008,75017,1,9,18,0.0063,23,0
75008,75013,1,9,18,0.0063,23,0
75008,75018,1,9,18,0.0063,23,0
75012,75016,1,9,18,0.0063,23,0
75006,75013,4,9,19,0.0035,23,0
75015,75015,1,9,19,0.0035,23,0
75015,75020,2,9,19,0.0035,23,0
75001,75018,1,9,19,0.0035,23,0
75001,75008,1,9,19,0.0035,23,0
75001,75017,1,9,19,0.0035,23,0
75013,75020,1,9,19,0.0035,23,0
75007,75019,1,9,19,0.0035,23,0
75008,75020,1,9,19,0.0035,23,0
75016,75019,1,9,19,0.0035,23,0
75009,75011,1,9,19,0.0035,23,0
75009,75020,1,9,19,0.0035,23,0
75011,75012,1,9,19,0.0035,23,0
75012,75014,1,9,19,0.0035,23,0
75006,75013,4,9,20,0.0012,23,0
75015,75015,1,9,20,0.0012,23,0
75015,75020,2,9,20,0.0012,23,0
75001,75018,1,9,20,0.0012,23,0
75001,75008,1,9,20,0.0012,23,0
75012,75016,1,9,20,0.0012,23,0
75011,75015,1,9,20,0.0012,23,0
75009,75017,1,9,20,0.0012,23,0
75007,75008,1,9,20,0.0012,23,0
75017,75116,1,9,20,0.0012,23,0
75015,75018,1,9,20,0.0012,23,0
75009,75018,1,9,20,0.0012,23,0
75011,75011,1,9,20,0.0012,23,0
75006,75016,1,9,20,0.0012,23,0
75009,75009,1,9,20,0.0012,23,0
75006,75013,4,9,21,0.0003,23,0
75015,75015,1,9,21,0.0003,23,0
75015,75020,2,9,21,0.0003,23,0
75001,75018,1,9,21,0.0003,23,0
75001,75008,1,9,21,0.0003,23,0
75001,75019,1,9,21,0.0003,23,0
75008,75018,1,9,21,0.0003,23,0
75013,75018,1,9,21,0.0003,23,0
75014,75019,1,9,21,0.0003,23,0
75002,75015,1,9,21,0.0003,23,0
75009,75010,1,9,21,0.0003,23,0
75015,75016,1,9,21,0.0003,23,0
75010,75116,1,9,21,0.0003,23,0
75001,75001,1,9,21,0.0003,23,0
75018,75020,1,9,21,0.0003,23,0
75009,75009,1,9,21,0.0003,23,0
75006,75013,4,9,22,0.0001,23,0
75015,75015,1,9,22,0.0001,23,0
75015,75020,2,9,22,0.0001,23,0
75001,75018,1,9,22,0.0001,23,0
75001,75008,1,9,22,0.0001,23,0
75009,75014,1,9,22,0.0001,23,0
75015,75015,1,9,22,0.0001,23,0
75002,75015,1,9,22,0.0001,23,0
75011,75013,1,9,22,0.0001,23,0
75006,75011,1,9,22,0.0001,23,0
75009,75019,1,9,22,0.0001,23,0
75009,75009,1,9,22,0.0001,23,0
75014,75020,1,9,22,0.0001,23,0
75010,75016,1,9,22,0.0001,23,0
75003,75014,1,9,22,0.0001,23,0
75003,75009,1,9,22,0.0001,23,0
75001,75004,1,9,22,0.0001,23,0
75006,75013,4,9,23,0.0003,23,0
75015,75015,1,9,23,0.0003,23,0
75015,75020,2,9,23,0.0003,23,0
75001,75018,1,9,23,0.0003,23,0
75001,75008,1,9,23,0.0003,23,0
75009,75116,1,9,23,0.0003,23,0
75001,75006,1,9,23,0.0003,23,0
75009,75010,1,9,23,0.0003,23,0
75008,75016,1,9,23,0.0003,23,0
75018,75020,1,9,23,0.0003,23,0
75018,75020,1,9,23,0.0003,23,0
75008,75015,1,9,23,0.0003,23,0
75008,75020,1,9,23,0.0003,23,0
75006,75009,1,9,23,0.0003,23,0
75008,75015,1,9,23,0.0003,23,0
75009,75019,1,9,23,0.0003,23,0
75012,75016,1,9,23,0.0003,23,0
75005,75013,1,9,23,0.0003,23,0
75009,75014,3,10,2,0.0025,22,0
75009,75116,1,10,2,0.0025,22,0
75009,75014,3,10,2,0.0025,22,0
75009,75116,1,10,2,0.0025,22,0
75014,75015,1,10,2,0.0025,22,0
75009,75116,1,10,3,0.0116,22,0
75009,75116,1,10,3,0.0116,22,0
75009,75014,3,10,3,0.0116,22,0
75009,75116,2,10,3,0.0116,22,0
75009,75116,2,10,3,0.0116,22,0
75009,75116,1,10,4,0.0269,22,0
75009,75014,3,10,4,0.0269,22,0
75014,75015,1,10,4,0.0269,22,0
75009,75014,4,10,4,0.0269,22,0
75009,75014,4,10,4,0.0269,22,0
75009,75014,3,10,5,0.0575,22,0
75009,75014,3,10,5,0.0575,22,0
75014,75015,1,10,5,0.0575,22,0
75014,75015,1,10,5,0.0575,22,0
75006,75015,1,10,5,0.0575,22,0
75006,75015,1,10,5,0.0575,22,0
75009,75014,3,10,6,0.0925,22,0
75009,75116,1,10,6,0.0925,22,0
75009,75116,2,10,6,0.0925,22,0
75009,75116,2,10,6,0.0925,22,0
75009,75116,2,10,6,0.0925,22,0
75014,75015,1,10,6,0.0925,22,0
75014,75015,1,10,6,0.0925,22,0
75009,75014,3,10,7,0.1208,22,0
75009,75116,1,10,7,0.1208,22,0
75009,75116,2,10,7,0.1208,22,0
75009,75014,4,10,7,0.1208,22,0
75009,75014,4,10,7,0.1208,22,0
75009,75014,4,10,7,0.1208,22,0
75009,75014,4,10,7,0.1208,22,0
75014,75015,1,10,7,0.1208,22,0
75009,75014,3,10,8,0.143,22,0
75009,75116,2,10,8,0.143,22,0
75006,75015,1,10,8,0.143,22,0
75009,75116,2,10,8,0.143,22,0
75006,75015,1,10,8,0.143,22,0
75014,75015,1,10,8,0.143,22,0
75014,75015,1,10,8,0.143,22,0
75009,75116,2,10,8,0.143,22,0
75009,75116,2,10,10,0.1204,22,0
75009,75014,4,10,10,0.1204,22,0
75014,75015,1,10,10,0.1204,22,0
75006,75015,1,10,10,0.1204,22,0
75015,75016,1,10,10,0.1204,22,0
75009,75116,2,10,11,0.0993,22,0
75009,75014,4,10,11,0.0993,22,0
75014,75015,1,10,11,0.0993,22,0
75006,75015,1,10,11,0.0993,22,0
75015,75116,1,10,11,0.0993,22,0
75013,75014,1,10,11,0.0993,22,0
75009,75116,2,10,12,0.0702,22,0
75009,75014,4,10,12,0.0702,22,0
75014,75015,1,10,12,0.0702,22,0
75006,75015,1,10,12,0.0702,22,0
75003,75009,1,10,12,0.0702,22,0
75015,75017,1,10,12,0.0702,22,0
75005,75008,1,10,12,0.0702,22,0
75009,75116,2,10,13,0.047,22,0
75009,75014,4,10,13,0.047,22,0
75014,75015,1,10,13,0.047,22,0
75006,75015,1,10,13,0.047,22,0
75006,75019,1,10,13,0.047,22,0
75011,75018,1,10,13,0.047,22,0
75012,75020,1,10,13,0.047,22,0
75007,75011,1,10,13,0.047,22,0
75009,75116,2,10,14,0.0317,22,0
75009,75014,4,10,14,0.0317,22,0
75014,75015,1,10,14,0.0317,22,0
75006,75015,1,10,14,0.0317,22,0
75011,75020,1,10,14,0.0317,22,0
75016,75019,1,10,14,0.0317,22,0
75001,75009,1,10,14,0.0317,22,0
75003,75012,1,10,14,0.0317,22,0
75016,75016,1,10,14,0.0317,22,0
75009,75116,2,10,15,0.0183,22,0
75009,75014,4,10,15,0.0183,22,0
75014,75015,1,10,15,0.0183,22,0
75006,75015,1,10,15,0.0183,22,0
75009,75020,1,10,15,0.0183,22,0
75011,75016,1,10,15,0.0183,22,0
75015,75016,1,10,15,0.0183,22,0
75002,75008,1,10,15,0.0183,22,0
75017,75116,1,10,15,0.0183,22,0
75014,75015,1,10,15,0.0183,22,0
75009,75116,2,10,16,0.0094,22,0
75009,75014,4,10,16,0.0094,22,0
75014,75015,1,10,16,0.0094,22,0
75006,75015,1,10,16,0.0094,22,0
75011,75016,1,10,16,0.0094,22,0
75009,75013,1,10,16,0.0094,22,0
75017,75116,1,10,16,0.0094,22,0
75011,75019,1,10,16,0.0094,22,0
75003,75016,1,10,16,0.0094,22,0
75001,75015,1,10,16,0.0094,22,0
75003,75016,1,10,16,0.0094,22,0
75009,75116,2,10,17,0.0035,22,0
75009,75014,4,10,17,0.0035,22,0
75014,75015,1,10,17,0.0035,22,0
75006,75015,1,10,17,0.0035,22,0
75009,75020,1,10,17,0.0035,22,0
75007,75017,1,10,17,0.0035,22,0
75008,75008,1,10,17,0.0035,22,0
75008,75009,1,10,17,0.0035,22,0
75008,75016,1,10,17,0.0035,22,0
75009,75015,1,10,17,0.0035,22,0
75006,75009,1,10,17,0.0035,22,0
75010,75014,1,10,17,0.0035,22,0
75009,75116,2,10,18,0.0017,22,0
75009,75014,4,10,18,0.0017,22,0
75014,75015,1,10,18,0.0017,22,0
75006,75015,1,10,18,0.0017,22,0
75015,75020,1,10,18,0.0017,22,0
75010,75015,1,10,18,0.0017,22,0
75013,75015,1,10,18,0.0017,22,0
75001,75011,1,10,18,0.0017,22,0
75002,75017,1,10,18,0.0017,22,0
75011,75014,1,10,18,0.0017,22,0
75010,75012,1,10,18,0.0017,22,0
75001,75015,1,10,18,0.0017,22,0
75015,75017,1,10,18,0.0017,22,0
75009,75116,2,10,19,0.0008,22,0
75009,75014,4,10,19,0.0008,22,0
75014,75015,1,10,19,0.0008,22,0
75006,75015,1,10,19,0.0008,22,0
75010,75014,1,10,19,0.0008,22,0
75003,75009,1,10,19,0.0008,22,0
75019,75020,1,10,19,0.0008,22,0
75010,75020,1,10,19,0.0008,22,0
75013,75015,1,10,19,0.0008,22,0
75017,75019,1,10,19,0.0008,22,0
75001,75019,1,10,19,0.0008,22,0
75006,75015,1,10,19,0.0008,22,0
75014,75016,1,10,19,0.0008,22,0
75008,75020,1,10,19,0.0008,22,0
75009,75116,2,10,20,0.0008,22,0
75009,75014,4,10,20,0.0008,22,0
75014,75015,1,10,20,0.0008,22,0
75006,75015,1,10,20,0.0008,22,0
75012,75017,1,10,20,0.0008,22,0
75003,75005,1,10,20,0.0008,22,0
75006,75014,1,10,20,0.0008,22,0
75017,75018,1,10,20,0.0008,22,0
75010,75011,1,10,20,0.0008,22,0
75011,75012,1,10,20,0.0008,22,0
75010,75014,1,10,20,0.0008,22,0
75015,75019,1,10,20,0.0008,22,0
75009,75014,1,10,20,0.0008,22,0
75007,75017,1,10,20,0.0008,22,0
75012,75017,1,10,20,0.0008,22,0
75009,75116,2,10,21,0.0005,22,0
75009,75014,4,10,21,0.0005,22,0
75014,75015,1,10,21,0.0005,22,0
75006,75015,1,10,21,0.0005,22,0
75009,75016,1,10,21,0.0005,22,0
75010,75017,1,10,21,0.0005,22,0
75009,75014,1,10,21,0.0005,22,0
75015,75018,1,10,21,0.0005,22,0
75002,75011,1,10,21,0.0005,22,0
75006,75018,1,10,21,0.0005,22,0
75016,75018,1,10,21,0.0005,22,0
75011,75020,1,10,21,0.0005,22,0
75009,75017,1,10,21,0.0005,22,0
75017,75018,1,10,21,0.0005,22,0
75006,75013,1,10,21,0.0005,22,0
75008,75018,1,10,21,0.0005,22,0
75009,75116,2,10,22,0.0001,22,0
75009,75014,4,10,22,0.0001,22,0
75014,75015,1,10,22,0.0001,22,0
75006,75015,1,10,22,0.0001,22,0
75002,75015,1,10,22,0.0001,22,0
75011,75019,1,10,22,0.0001,22,0
75014,75015,1,10,22,0.0001,22,0
75009,75013,1,10,22,0.0001,22,0
75009,75017,1,10,22,0.0001,22,0
75008,75018,1,10,22,0.0001,22,0
75012,75014,1,10,22,0.0001,22,0
75001,75014,1,10,22,0.0001,22,0
75009,75011,1,10,22,0.0001,22,0
75012,75017,1,10,22,0.0001,22,0
75006,75012,1,10,22,0.0001,22,0
75016,75019,1,10,22,0.0001,22,0
75014,75015,1,10,22,0.0001,22,0
75017,75017,2,11,2,0.0072,19,0
75017,75017,2,11,2,0.0072,19,0
75017,75017,2,11,2,0.0072,19,0
75017,75017,2,11,2,0.0072,19,0
75009,75017,1,11,2,0.0072,19,0
75017,75017,2,11,3,0.0254,19,0
75017,75017,2,11,3,0.0254,19,0
75003,75008,1,11,3,0.0254,19,0
75008,75017,1,11,3,0.0254,19,0
75017,75017,2,11,4,0.0527,19,0
75003,75008,1,11,4,0.0527,19,0
75009,75017,1,11,4,0.0527,19,0
75017,75017,3,11,4,0.0527,19,0
75017,75017,2,11,5,0.0908,19,0
75009,75017,1,11,5,0.0908,19,0
75001,75015,1,11,5,0.0908,19,0
75017,75017,3,11,5,0.0908,19,0
75009,75017,1,11,5,0.0908,19,0
75017,75017,2,11,6,0.1222,19,0
75001,75015,1,11,6,0.1222,19,0
75003,75008,1,11,6,0.1222,19,0
75001,75015,1,11,6,0.1222,19,0
75001,75015,1,11,6,0.1222,19,0
75003,75008,1,11,6,0.1222,19,0
75017,75017,2,11,7,0.1544,19,0
75003,75008,1,11,7,0.1544,19,0
75001,75015,1,11,7,0.1544,19,0
75003,75008,1,11,7,0.1544,19,0
75008,75017,1,11,7,0.1544,19,0
75003,75008,1,11,7,0.1544,19,0
75017,75017,3,11,7,0.1544,19,0
75017,75017,3,11,9,0.1307,19,0
75009,75017,1,11,9,0.1307,19,0
75003,75008,1,11,9,0.1307,19,0
75008,75017,1,11,9,0.1307,19,0
75001,75015,1,11,9,0.1307,19,0
75009,75018,1,11,9,0.1307,19,0
75017,75017,3,11,10,0.0965,19,0
75009,75017,1,11,10,0.0965,19,0
75003,75008,1,11,10,0.0965,19,0
75008,75017,1,11,10,0.0965,19,0
75001,75015,1,11,10,0.0965,19,0
75008,75008,1,11,10,0.0965,19,0
75010,75017,1,11,10,0.0965,19,0
75017,75017,3,11,11,0.0689,19,0
75009,75017,1,11,11,0.0689,19,0
75003,75008,1,11,11,0.0689,19,0
75008,75017,1,11,11,0.0689,19,0
75001,75015,1,11,11,0.0689,19,0
75006,75009,1,11,11,0.0689,19,0
75009,75018,1,11,11,0.0689,19,0
75008,75011,1,11,11,0.0689,19,0
75017,75017,3,11,12,0.0484,19,0
75009,75017,1,11,12,0.0484,19,0
75003,75008,1,11,12,0.0484,19,0
75008,75017,1,11,12,0.0484,19,0
75001,75015,1,11,12,0.0484,19,0
75016,75020,1,11,12,0.0484,19,0
75011,75011,1,11,12,0.0484,19,0
75005,75011,1,11,12,0.0484,19,0
75014,75019,1,11,12,0.0484,19,0
75017,75017,3,11,13,0.0264,19,0
75009,75017,1,11,13,0.0264,19,0
75003,75008,1,11,13,0.0264,19,0
75008,75017,1,11,13,0.0264,19,0
75001,75015,1,11,13,0.0264,19,0
75014,75017,1,11,13,0.0264,19,0
75006,75010,1,11,13,0.0264,19,0
75001,75016,1,11,13,0.0264,19,0
75007,75008,1,11,13,0.0264,19,0
75012,75017,1,11,13,0.0264,19,0
75017,75017,3,11,14,0.0144,19,0
75009,75017,1,11,14,0.0144,19,0
75003,75008,1,11,14,0.0144,19,0
75008,75017,1,11,14,0.0144,19,0
75001,75015,1,11,14,0.0144,19,0
75008,75019,1,11,14,0.0144,19,0
75014,75018,1,11,14,0.0144,19,0
75009,75012,1,11,14,0.0144,19,0
75014,75014,1,11,14,0.0144,19,0
75001,75011,1,11,14,0.0144,19,0
75009,75020,1,11,14,0.0144,19,0
75017,75017,3,11,15,0.007,19,0
75009,75017,1,11,15,0.007,19,0
75003,75008,1,11,15,0.007,19,0
75008,75017,1,11,15,0.007,19,0
75001,75015,1,11,15,0.007,19,0
75008,75020,1,11,15,0.007,19,0
75010,75014,1,11,15,0.007,19,0
75009,75012,1,11,15,0.007,19,0
75013,75116,1,11,15,0.007,19,0
75006,75008,1,11,15,0.007,19,0
75009,75011,1,11,15,0.007,19,0
75009,75009,1,11,15,0.007,19,0
75017,75017,3,11,16,0.0047,19,0
75009,75017,1,11,16,0.0047,19,0
75003,75008,1,11,16,0.0047,19,0
75008,75017,1,11,16,0.0047,19,0
75001,75015,1,11,16,0.0047,19,0
75008,75011,1,11,16,0.0047,19,0
75009,75015,1,11,16,0.0047,19,0
75003,75011,1,11,16,0.0047,19,0
75011,75016,1,11,16,0.0047,19,0
75015,75015,1,11,16,0.0047,19,0
75015,75019,1,11,16,0.0047,19,0
75007,75012,1,11,16,0.0047,19,0
75013,75017,1,11,16,0.0047,19,0
75017,75017,3,11,17,0.0014,19,0
75009,75017,1,11,17,0.0014,19,0
75003,75008,1,11,17,0.0014,19,0
75008,75017,1,11,17,0.0014,19,0
75001,75015,1,11,17,0.0014,19,0
75006,75009,1,11,17,0.0014,19,0
75009,75020,1,11,17,0.0014,19,0
75008,75020,1,11,17,0.0014,19,0
75011,75014,1,11,17,0.0014,19,0
75011,75018,1,11,17,0.0014,19,0
75014,75020,1,11,17,0.0014,19,0
75015,75016,1,11,17,0.0014,19,0
75001,75010,1,11,17,0.0014,19,0
75009,75013,1,11,17,0.0014,19,0
75017,75017,3,11,18,0.0005,19,0
75009,75017,1,11,18,0.0005,19,0
75003,75008,1,11,18,0.0005,19,0
75008,75017,1,11,18,0.0005,19,0
75001,75015,1,11,18,0.0005,19,0
75020,75020,1,11,18,0.0005,19,0
75014,75017,1,11,18,0.0005,19,0
75009,75009,1,11,18,0.0005,19,0
75008,75116,1,11,18,0.0005,19,0
75013,75017,1,11,18,0.0005,19,0
75009,75011,1,11,18,0.0005,19,0
75016,75018,1,11,18,0.0005,19,0
75006,75020,1,11,18,0.0005,19,0
75011,75018,1,11,18,0.0005,19,0
75009,75020,1,11,18,0.0005,19,0
75017,75017,3,11,19,0.0004,19,0
75009,75017,1,11,19,0.0004,19,0
75003,75008,1,11,19,0.0004,19,0
75008,75017,1,11,19,0.0004,19,0
75001,75015,1,11,19,0.0004,19,0
75004,75016,1,11,19,0.0004,19,0
75014,75016,1,11,19,0.0004,19,0
75015,75019,1,11,19,0.0004,19,0
75010,75020,1,11,19,0.0004,19,0
75013,75017,1,11,19,0.0004,19,0
75004,75014,1,11,19,0.0004,19,0
75007,75017,1,11,19,0.0004,19,0
75008,75016,1,11,19,0.0004,19,0
75014,75015,1,11,19,0.0004,19,0
75015,75017,1,11,19,0.0004,19,0
75015,75017,1,11,19,0.0004,19,0
75008,75116,1,12,2,0.0376,16,0
75008,75116,1,12,2,0.0376,16,0
75009,75011,1,12,2,0.0376,16,0
75008,75116,1,12,3,0.083,16,0
75008,75116,1,12,3,0.083,16,0
75003,75012,1,12,3,0.083,16,0
75001,75008,1,12,3,0.083,16,0
75008,75116,1,12,4,0.1376,16,0
75009,75011,1,12,4,0.1376,16,0
75001,75008,1,12,4,0.1376,16,0
75001,75008,1,12,4,0.1376,16,0
