pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,13,14,0.1118,31,1
75011,75013,8,14,14,0.0987,30,1
75008,75018,1,14,14,0.0987,30,1
75009,75019,2,14,14,0.0987,30,1
75002,75012,2,14,14,0.0987,30,1
75008,75011,1,14,14,0.0987,30,1
75009,75013,1,14,14,0.0987,30,1
75011,75017,1,14,14,0.0987,30,1
75010,75016,1,15,14,0.0993,31,1
75011,75012,7,15,14,0.0993,31,1
75017,75017,1,15,14,0.0993,31,1
75011,75015,2,15,14,0.0993,31,1
75011,75013,2,15,14,0.0993,31,1
75010,75017,1,15,14,0.0993,31,1
75006,75007,1,15,14,0.0993,31,1
75008,75012,1,15,14,0.0993,31,1
75011,75019,1,3,1,0.3796,4,0
75011,75019,1,3,2,0.364,4,1
75011,75019,1,3,3,0.1787,4,0
75011,75019,1,3,4,0.0585,4,0
75011,75116,1,3,1,0.3796,4,0
75011,75116,1,3,2,0.364,4,1
75011,75116,1,3,3,0.1787,4,0
75011,75116,1,3,4,0.0585,4,0
75011,75016,1,3,1,0.3796,4,0
75011,75016,1,3,2,0.364,4,1
75011,75016,1,3,3,0.1787,4,0
75011,75016,1,3,4,0.0585,4,0
75008,75011,1,3,1,0.3796,4,0
75008,75011,1,3,2,0.364,4,1
75008,75011,1,3,3,0.1787,4,0
75008,75011,1,3,4,0.0585,4,0
75012,75014,1,3,1,0.3796,4,0
75012,75014,1,3,2,0.364,4,1
75012,75014,1,3,3,0.1787,4,0
75012,75014,1,3,4,0.0585,4,0
75009,75016,1,3,1,0.3796,4,0
75009,75016,1,3,2,0.364,4,1
75009,75016,1,3,3,0.1787,4,0
75009,75016,1,3,4,0.0585,4,0
75007,75011,1,3,1,0.3796,4,0
75007,75011,1,3,2,0.364,4,1
75007,75011,1,3,3,0.1787,4,0
75007,75011,1,3,4,0.0585,4,0
75008,75018,1,3,1,0.3796,4,0
75008,75018,1,3,2,0.364,4,1
75008,75018,1,3,3,0.1787,4,0
75008,75018,1,3,4,0.0585,4,0
75009,75012,1,3,1,0.3796,4,0
75009,75012,1,3,2,0.364,4,1
75009,75012,1,3,3,0.1787,4,0
75009,75012,1,3,4,0.0585,4,0
75009,75014,1,3,1,0.3796,4,0
75009,75014,1,3,2,0.364,4,1
75009,75014,1,3,3,0.1787,4,0
75009,75014,1,3,4,0.0585,4,0
75015,75015,1,3,1,0.3796,4,0
75015,75015,1,3,2,0.364,4,1
75015,75015,1,3,3,0.1787,4,0
75015,75015,1,3,4,0.0585,4,0
75016,75017,1,3,1,0.3796,4,0
75016,75017,1,3,2,0.364,4,1
75016,75017,1,3,3,0.1787,4,0
75016,75017,1,3,4,0.0585,4,0
75006,75019,1,3,1,0.3796,4,0
75006,75019,1,3,2,0.364,4,1
75006,75019,1,3,3,0.1787,4,0
75006,75019,1,3,4,0.0585,4,0
75008,75013,1,3,1,0.3796,4,0
75008,75013,1,3,2,0.364,4,1
75008,75013,1,3,3,0.1787,4,0
75008,75013,1,3,4,0.0585,4,0
75006,75015,1,3,1,0.3796,4,0
75006,75015,1,3,2,0.364,4,1
75006,75015,1,3,3,0.1787,4,0
75006,75015,1,3,4,0.0585,4,0
75011,75013,1,4,1,0.0063,16,0
75011,75013,1,4,2,0.0332,16,0
75011,75013,1,4,3,0.0833,16,0
75011,75013,1,4,4,0.141,16,0
75011,75013,1,4,5,0.1698,16,0
75011,75013,1,4,6,0.1777,16,1
75011,75013,1,4,7,0.1498,16,0
75011,75013,1,4,8,0.1068,16,0
75011,75013,1,4,9,0.0663,16,0
75011,75013,1,4,10,0.0341,16,0
75011,75013,1,4,11,0.0171,16,0
75011,75013,1,4,12,0.0085,16,0
75011,75013,1,4,13,0.0042,16,0
75011,75013,1,4,14,0.0013,16,0
75011,75013,1,4,15,0.0003,16,0
75011,75013,1,4,16,0.0003,16,0
75007,75016,1,4,1,0.0063,16,0
75007,75016,1,4,2,0.0332,16,0
75007,75016,1,4,3,0.0833,16,0
75007,75016,1,4,4,0.141,16,0
75007,75016,1,4,5,0.1698,16,0
75007,75016,1,4,6,0.1777,16,1
75007,75016,1,4,7,0.1498,16,0
75007,75016,1,4,8,0.1068,16,0
75007,75016,1,4,9,0.0663,16,0
75007,75016,1,4,10,0.0341,16,0
75007,75016,1,4,11,0.0171,16,0
75007,75016,1,4,12,0.0085,16,0
75007,75016,1,4,13,0.0042,16,0
75007,75016,1,4,14,0.0013,16,0
75007,75016,1,4,15,0.0003,16,0
75007,75016,1,4,16,0.0003,16,0
75006,75020,1,4,1,0.0063,16,0
75006,75020,1,4,2,0.0332,16,0
75006,75020,1,4,3,0.0833,16,0
75006,75020,1,4,4,0.141,16,0
75006,75020,1,4,5,0.1698,16,0
75006,75020,1,4,6,0.1777,16,1
75006,75020,1,4,7,0.1498,16,0
75006,75020,1,4,8,0.1068,16,0
75006,75020,1,4,9,0.0663,16,0
75006,75020,1,4,10,0.0341,16,0
75006,75020,1,4,11,0.0171,16,0
75006,75020,1,4,12,0.0085,16,0
75006,75020,1,4,13,0.0042,16,0
75006,75020,1,4,14,0.0013,16,0
75006,75020,1,4,15,0.0003,16,0
75006,75020,1,4,16,0.0003,16,0
75015,75016,1,4,1,0.0063,16,0
75015,75016,1,4,2,0.0332,16,0
75015,75016,1,4,3,0.0833,16,0
75015,75016,1,4,4,0.141,16,0
75015,75016,1,4,5,0.1698,16,0
75015,75016,1,4,6,0.1777,16,1
75015,75016,1,4,7,0.1498,16,0
75015,75016,1,4,8,0.1068,16,0
75015,75016,1,4,9,0.0663,16,0
75015,75016,1,4,10,0.0341,16,0
75015,75016,1,4,11,0.0171,16,0
75015,75016,1,4,12,0.0085,16,0
75015,75016,1,4,13,0.0042,16,0
75015,75016,1,4,14,0.0013,16,0
75015,75016,1,4,15,0.0003,16,0
75015,75016,1,4,16,0.0003,16,0
75006,75017,1,4,1,0.0063,16,0
75006,75017,1,4,2,0.0332,16,0
75006,75017,1,4,3,0.0833,16,0
75006,75017,1,4,4,0.141,16,0
75006,75017,1,4,5,0.1698,16,0
75006,75017,1,4,6,0.1777,16,1
75006,75017,1,4,7,0.1498,16,0
75006,75017,1,4,8,0.1068,16,0
75006,75017,1,4,9,0.0663,16,0
75006,75017,1,4,10,0.0341,16,0
75006,75017,1,4,11,0.0171,16,0
75006,75017,1,4,12,0.0085,16,0
75006,75017,1,4,13,0.0042,16,0
75006,75017,1,4,14,0.0013,16,0
75006,75017,1,4,15,0.0003,16,0
75006,75017,1,4,16,0.0003,16,0
75009,75012,1,4,1,0.0063,16,0
75009,75012,1,4,2,0.0332,16,0
75009,75012,1,4,3,0.0833,16,0
75009,75012,1,4,4,0.141,16,0
75009,75012,1,4,5,0.1698,16,0
75009,75012,1,4,6,0.1777,16,1
75009,75012,1,4,7,0.1498,16,0
75009,75012,1,4,8,0.1068,16,0
75009,75012,1,4,9,0.0663,16,0
75009,75012,1,4,10,0.0341,16,0
75009,75012,1,4,11,0.0171,16,0
75009,75012,1,4,12,0.0085,16,0
75009,75012,1,4,13,0.0042,16,0
75009,75012,1,4,14,0.0013,16,0
75009,75012,1,4,15,0.0003,16,0
75009,75012,1,4,16,0.0003,16,0
75011,75012,1,4,1,0.0063,16,0
75011,75012,1,4,2,0.0332,16,0
75011,75012,1,4,3,0.0833,16,0
75011,75012,1,4,4,0.141,16,0
75011,75012,1,4,5,0.1698,16,0
75011,75012,1,4,6,0.1777,16,1
75011,75012,1,4,7,0.1498,16,0
75011,75012,1,4,8,0.1068,16,0
75011,75012,1,4,9,0.0663,16,0
75011,75012,1,4,10,0.0341,16,0
75011,75012,1,4,11,0.0171,16,0
75011,75012,1,4,12,0.0085,16,0
75011,75012,1,4,13,0.0042,16,0
75011,75012,1,4,14,0.0013,16,0
75011,75012,1,4,15,0.0003,16,0
75011,75012,1,4,16,0.0003,16,0
75008,75016,1,4,1,0.0063,16,0
75008,75016,1,4,2,0.0332,16,0
75008,75016,1,4,3,0.0833,16,0
75008,75016,1,4,4,0.141,16,0
75008,75016,1,4,5,0.1698,16,0
75008,75016,1,4,6,0.1777,16,1
75008,75016,1,4,7,0.1498,16,0
75008,75016,1,4,8,0.1068,16,0
75008,75016,1,4,9,0.0663,16,0
75008,75016,1,4,10,0.0341,16,0
75008,75016,1,4,11,0.0171,16,0
75008,75016,1,4,12,0.0085,16,0
75008,75016,1,4,13,0.0042,16,0
75008,75016,1,4,14,0.0013,16,0
75008,75016,1,4,15,0.0003,16,0
75008,75016,1,4,16,0.0003,16,0
75004,75011,1,4,1,0.0063,16,0
75004,75011,1,4,2,0.0332,16,0
75004,75011,1,4,3,0.0833,16,0
75004,75011,1,4,4,0.141,16,0
75004,75011,1,4,5,0.1698,16,0
75004,75011,1,4,6,0.1777,16,1
75004,75011,1,4,7,0.1498,16,0
75004,75011,1,4,8,0.1068,16,0
75004,75011,1,4,9,0.0663,16,0
75004,75011,1,4,10,0.0341,16,0
75004,75011,1,4,11,0.0171,16,0
75004,75011,1,4,12,0.0085,16,0
75004,75011,1,4,13,0.0042,16,0
75004,75011,1,4,14,0.0013,16,0
75004,75011,1,4,15,0.0003,16,0
75004,75011,1,4,16,0.0003,16,0
75017,75020,1,4,1,0.0063,16,0
75017,75020,1,4,2,0.0332,16,0
75017,75020,1,4,3,0.0833,16,0
75017,75020,1,4,4,0.141,16,0
75017,75020,1,4,5,0.1698,16,0
75017,75020,1,4,6,0.1777,16,1
75017,75020,1,4,7,0.1498,16,0
75017,75020,1,4,8,0.1068,16,0
75017,75020,1,4,9,0.0663,16,0
75017,75020,1,4,10,0.0341,16,0
75017,75020,1,4,11,0.0171,16,0
75017,75020,1,4,12,0.0085,16,0
75017,75020,1,4,13,0.0042,16,0
75017,75020,1,4,14,0.0013,16,0
75017,75020,1,4,15,0.0003,16,0
75017,75020,1,4,16,0.0003,16,0
75012,75013,1,4,1,0.0063,16,0
75012,75013,1,4,2,0.0332,16,0
75012,75013,1,4,3,0.0833,16,0
75012,75013,1,4,4,0.141,16,0
75012,75013,1,4,5,0.1698,16,0
75012,75013,1,4,6,0.1777,16,1
75012,75013,1,4,7,0.1498,16,0
75012,75013,1,4,8,0.1068,16,0
75012,75013,1,4,9,0.0663,16,0
75012,75013,1,4,10,0.0341,16,0
75012,75013,1,4,11,0.0171,16,0
75012,75013,1,4,12,0.0085,16,0
75012,75013,1,4,13,0.0042,16,0
75012,75013,1,4,14,0.0013,16,0
75012,75013,1,4,15,0.0003,16,0
75012,75013,1,4,16,0.0003,16,0
75007,75012,1,5,1,0.0003,22,0
75007,75012,1,5,2,0.0019,22,0
75007,75012,1,5,3,0.0093,22,0
75007,75012,1,5,4,0.0278,22,0
75007,75012,1,5,5,0.0597,22,0
75007,75012,1,5,6,0.0917,22,0
75007,75012,1,5,7,0.1226,22,0
75007,75012,1,5,8,0.1344,22,0
75007,75012,1,5,9,0.143,22,1
75007,75012,1,5,10,0.1256,22,0
75007,75012,1,5,11,0.1001,22,0
75007,75012,1,5,12,0.0714,22,0
75007,75012,1,5,13,0.0478,22,0
75007,75012,1,5,14,0.029,22,0
75007,75012,1,5,15,0.018,22,0
75007,75012,1,5,16,0.0098,22,0
75007,75012,1,5,17,0.0046,22,0
75007,75012,1,5,18,0.002,22,0
75007,75012,1,5,19,0.0005,22,0
75007,75012,1,5,20,0.0003,22,0
75007,75012,1,5,21,0.0001,22,0
75007,75012,1,5,22,0.0001,22,0
75011,75014,1,5,1,0.0003,22,0
75011,75014,1,5,2,0.0019,22,0
75011,75014,1,5,3,0.0093,22,0
75011,75014,1,5,4,0.0278,22,0
75011,75014,1,5,5,0.0597,22,0
75011,75014,1,5,6,0.0917,22,0
75011,75014,1,5,7,0.1226,22,0
75011,75014,1,5,8,0.1344,22,0
75011,75014,1,5,9,0.143,22,1
75011,75014,1,5,10,0.1256,22,0
75011,75014,1,5,11,0.1001,22,0
75011,75014,1,5,12,0.0714,22,0
75011,75014,1,5,13,0.0478,22,0
75011,75014,1,5,14,0.029,22,0
75011,75014,1,5,15,0.018,22,0
75011,75014,1,5,16,0.0098,22,0
75011,75014,1,5,17,0.0046,22,0
75011,75014,1,5,18,0.002,22,0
75011,75014,1,5,19,0.0005,22,0
75011,75014,1,5,20,0.0003,22,0
75011,75014,1,5,21,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75006,75011,1,5,1,0.0003,22,0
75006,75011,1,5,2,0.0019,22,0
75006,75011,1,5,3,0.0093,22,0
75006,75011,1,5,4,0.0278,22,0
75006,75011,1,5,5,0.0597,22,0
75006,75011,1,5,6,0.0917,22,0
75006,75011,1,5,7,0.1226,22,0
75006,75011,1,5,8,0.1344,22,0
75006,75011,1,5,9,0.143,22,1
75006,75011,1,5,10,0.1256,22,0
75006,75011,1,5,11,0.1001,22,0
75006,75011,1,5,12,0.0714,22,0
75006,75011,1,5,13,0.0478,22,0
75006,75011,1,5,14,0.029,22,0
75006,75011,1,5,15,0.018,22,0
75006,75011,1,5,16,0.0098,22,0
75006,75011,1,5,17,0.0046,22,0
75006,75011,1,5,18,0.002,22,0
75006,75011,1,5,19,0.0005,22,0
75006,75011,1,5,20,0.0003,22,0
75006,75011,1,5,21,0.0001,22,0
75006,75011,1,5,22,0.0001,22,0
75008,75011,1,5,1,0.0003,22,0
75008,75011,1,5,2,0.0019,22,0
75008,75011,1,5,3,0.0093,22,0
75008,75011,1,5,4,0.0278,22,0
75008,75011,1,5,5,0.0597,22,0
75008,75011,1,5,6,0.0917,22,0
75008,75011,1,5,7,0.1226,22,0
75008,75011,1,5,8,0.1344,22,0
75008,75011,1,5,9,0.143,22,1
75008,75011,1,5,10,0.1256,22,0
75008,75011,1,5,11,0.1001,22,0
75008,75011,1,5,12,0.0714,22,0
75008,75011,1,5,13,0.0478,22,0
75008,75011,1,5,14,0.029,22,0
75008,75011,1,5,15,0.018,22,0
75008,75011,1,5,16,0.0098,22,0
75008,75011,1,5,17,0.0046,22,0
75008,75011,1,5,18,0.002,22,0
75008,75011,1,5,19,0.0005,22,0
75008,75011,1,5,20,0.0003,22,0
75008,75011,1,5,21,0.0001,22,0
75008,75011,1,5,22,0.0001,22,0
75017,75017,1,5,1,0.0003,22,0
75017,75017,1,5,2,0.0019,22,0
75017,75017,1,5,3,0.0093,22,0
75017,75017,1,5,4,0.0278,22,0
75017,75017,1,5,5,0.0597,22,0
75017,75017,1,5,6,0.0917,22,0
75017,75017,1,5,7,0.1226,22,0
75017,75017,1,5,8,0.1344,22,0
75017,75017,1,5,9,0.143,22,1
75017,75017,1,5,10,0.1256,22,0
75017,75017,1,5,11,0.1001,22,0
75017,75017,1,5,12,0.0714,22,0
75017,75017,1,5,13,0.0478,22,0
75017,75017,1,5,14,0.029,22,0
75017,75017,1,5,15,0.018,22,0
75017,75017,1,5,16,0.0098,22,0
75017,75017,1,5,17,0.0046,22,0
75017,75017,1,5,18,0.002,22,0
75017,75017,1,5,19,0.0005,22,0
75017,75017,1,5,20,0.0003,22,0
75017,75017,1,5,21,0.0001,22,0
75017,75017,1,5,22,0.0001,22,0
75009,75015,1,5,1,0.0003,22,0
75009,75015,1,5,2,0.0019,22,0
75009,75015,1,5,3,0.0093,22,0
75009,75015,1,5,4,0.0278,22,0
75009,75015,1,5,5,0.0597,22,0
75009,75015,1,5,6,0.0917,22,0
75009,75015,1,5,7,0.1226,22,0
75009,75015,1,5,8,0.1344,22,0
75009,75015,1,5,9,0.143,22,1
75009,75015,1,5,10,0.1256,22,0
75009,75015,1,5,11,0.1001,22,0
75009,75015,1,5,12,0.0714,22,0
75009,75015,1,5,13,0.0478,22,0
75009,75015,1,5,14,0.029,22,0
75009,75015,1,5,15,0.018,22,0
75009,75015,1,5,16,0.0098,22,0
75009,75015,1,5,17,0.0046,22,0
75009,75015,1,5,18,0.002,22,0
75009,75015,1,5,19,0.0005,22,0
75009,75015,1,5,20,0.0003,22,0
75009,75015,1,5,21,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75006,75008,1,5,1,0.0003,22,0
75006,75008,1,5,2,0.0019,22,0
75006,75008,1,5,3,0.0093,22,0
75006,75008,1,5,4,0.0278,22,0
75006,75008,1,5,5,0.0597,22,0
75006,75008,1,5,6,0.0917,22,0
75006,75008,1,5,7,0.1226,22,0
75006,75008,1,5,8,0.1344,22,0
75006,75008,1,5,9,0.143,22,1
75006,75008,1,5,10,0.1256,22,0
75006,75008,1,5,11,0.1001,22,0
75006,75008,1,5,12,0.0714,22,0
75006,75008,1,5,13,0.0478,22,0
75006,75008,1,5,14,0.029,22,0
75006,75008,1,5,15,0.018,22,0
75006,75008,1,5,16,0.0098,22,0
75006,75008,1,5,17,0.0046,22,0
75006,75008,1,5,18,0.002,22,0
75006,75008,1,5,19,0.0005,22,0
75006,75008,1,5,20,0.0003,22,0
75006,75008,1,5,21,0.0001,22,0
75006,75008,1,5,22,0.0001,22,0
75011,75016,1,5,1,0.0003,22,0
75011,75016,1,5,2,0.0019,22,0
75011,75016,1,5,3,0.0093,22,0
75011,75016,1,5,4,0.0278,22,0
75011,75016,1,5,5,0.0597,22,0
75011,75016,1,5,6,0.0917,22,0
75011,75016,1,5,7,0.1226,22,0
75011,75016,1,5,8,0.1344,22,0
75011,75016,1,5,9,0.143,22,1
75011,75016,1,5,10,0.1256,22,0
75011,75016,1,5,11,0.1001,22,0
75011,75016,1,5,12,0.0714,22,0
75011,75016,1,5,13,0.0478,22,0
75011,75016,1,5,14,0.029,22,0
75011,75016,1,5,15,0.018,22,0
75011,75016,1,5,16,0.0098,22,0
75011,75016,1,5,17,0.0046,22,0
75011,75016,1,5,18,0.002,22,0
75011,75016,1,5,19,0.0005,22,0
75011,75016,1,5,20,0.0003,22,0
75011,75016,1,5,21,0.0001,22,0
75011,75016,1,5,22,0.0001,22,0
75003,75011,1,6,1,0.0002,24,0
75003,75011,1,6,2,0.0004,24,0
75003,75011,1,6,3,0.0026,24,0
75003,75011,1,6,4,0.0083,24,0
75003,75011,1,6,5,0.0195,24,0
75003,75011,1,6,6,0.0412,24,0
75003,75011,1,6,7,0.0591,24,0
75003,75011,1,6,8,0.0932,24,0
75003,75011,1,6,9,0.1098,24,0
75003,75011,1,6,10,0.1289,24,0
75003,75011,1,6,11,0.1267,24,1
75003,75011,1,6,12,0.1146,24,0
75003,75011,1,6,13,0.0923,24,0
75003,75011,1,6,14,0.0719,24,0
75003,75011,1,6,15,0.0513,24,0
75003,75011,1,6,16,0.0337,24,0
75003,75011,1,6,17,0.0207,24,0
75003,75011,1,6,18,0.0119,24,0
75003,75011,1,6,19,0.0074,24,0
75003,75011,1,6,20,0.0024,24,0
75003,75011,1,6,21,0.0018,24,0
75003,75011,1,6,22,0.0018,24,0
75003,75011,1,6,23,0.0002,24,0
75003,75011,1,6,24,0.0001,24,0
75014,75014,1,6,1,0.0002,24,0
75014,75014,1,6,2,0.0004,24,0
75014,75014,1,6,3,0.0026,24,0
75014,75014,1,6,4,0.0083,24,0
75014,75014,1,6,5,0.0195,24,0
75014,75014,1,6,6,0.0412,24,0
75014,75014,1,6,7,0.0591,24,0
75014,75014,1,6,8,0.0932,24,0
75014,75014,1,6,9,0.1098,24,0
75014,75014,1,6,10,0.1289,24,0
75014,75014,1,6,11,0.1267,24,1
75014,75014,1,6,12,0.1146,24,0
75014,75014,1,6,13,0.0923,24,0
75014,75014,1,6,14,0.0719,24,0
75014,75014,1,6,15,0.0513,24,0
75014,75014,1,6,16,0.0337,24,0
75014,75014,1,6,17,0.0207,24,0
75014,75014,1,6,18,0.0119,24,0
75014,75014,1,6,19,0.0074,24,0
75014,75014,1,6,20,0.0024,24,0
75014,75014,1,6,21,0.0018,24,0
75014,75014,1,6,22,0.0018,24,0
75014,75014,1,6,23,0.0002,24,0
75014,75014,1,6,24,0.0001,24,0
75012,75017,1,6,1,0.0002,24,0
75012,75017,1,6,2,0.0004,24,0
75012,75017,1,6,3,0.0026,24,0
75012,75017,1,6,4,0.0083,24,0
75012,75017,1,6,5,0.0195,24,0
75012,75017,1,6,6,0.0412,24,0
75012,75017,1,6,7,0.0591,24,0
75012,75017,1,6,8,0.0932,24,0
75012,75017,1,6,9,0.1098,24,0
75012,75017,1,6,10,0.1289,24,0
75012,75017,1,6,11,0.1267,24,1
75012,75017,1,6,12,0.1146,24,0
75012,75017,1,6,13,0.0923,24,0
75012,75017,1,6,14,0.0719,24,0
75012,75017,1,6,15,0.0513,24,0
75012,75017,1,6,16,0.0337,24,0
75012,75017,1,6,17,0.0207,24,0
75012,75017,1,6,18,0.0119,24,0
75012,75017,1,6,19,0.0074,24,0
75012,75017,1,6,20,0.0024,24,0
75012,75017,1,6,21,0.0018,24,0
75012,75017,1,6,22,0.0018,24,0
75012,75017,1,6,23,0.0002,24,0
75012,75017,1,6,24,0.0001,24,0
75007,75009,1,6,1,0.0002,24,0
75007,75009,1,6,2,0.0004,24,0
75007,75009,1,6,3,0.0026,24,0
75007,75009,1,6,4,0.0083,24,0
75007,75009,1,6,5,0.0195,24,0
75007,75009,1,6,6,0.0412,24,0
75007,75009,1,6,7,0.0591,24,0
75007,75009,1,6,8,0.0932,24,0
75007,75009,1,6,9,0.1098,24,0
75007,75009,1,6,10,0.1289,24,0
75007,75009,1,6,11,0.1267,24,1
75007,75009,1,6,12,0.1146,24,0
75007,75009,1,6,13,0.0923,24,0
75007,75009,1,6,14,0.0719,24,0
75007,75009,1,6,15,0.0513,24,0
75007,75009,1,6,16,0.0337,24,0
75007,75009,1,6,17,0.0207,24,0
75007,75009,1,6,18,0.0119,24,0
75007,75009,1,6,19,0.0074,24,0
75007,75009,1,6,20,0.0024,24,0
75007,75009,1,6,21,0.0018,24,0
75007,75009,1,6,22,0.0018,24,0
75007,75009,1,6,23,0.0002,24,0
75007,75009,1,6,24,0.0001,24,0
75001,75013,1,6,1,0.0002,24,0
75001,75013,1,6,2,0.0004,24,0
75001,75013,1,6,3,0.0026,24,0
75001,75013,1,6,4,0.0083,24,0
75001,75013,1,6,5,0.0195,24,0
75001,75013,1,6,6,0.0412,24,0
75001,75013,1,6,7,0.0591,24,0
75001,75013,1,6,8,0.0932,24,0
75001,75013,1,6,9,0.1098,24,0
75001,75013,1,6,10,0.1289,24,0
75001,75013,1,6,11,0.1267,24,1
75001,75013,1,6,12,0.1146,24,0
75001,75013,1,6,13,0.0923,24,0
75001,75013,1,6,14,0.0719,24,0
75001,75013,1,6,15,0.0513,24,0
75001,75013,1,6,16,0.0337,24,0
75001,75013,1,6,17,0.0207,24,0
75001,75013,1,6,18,0.0119,24,0
75001,75013,1,6,19,0.0074,24,0
75001,75013,1,6,20,0.0024,24,0
75001,75013,1,6,21,0.0018,24,0
75001,75013,1,6,22,0.0018,24,0
75001,75013,1,6,23,0.0002,24,0
75001,75013,1,6,24,0.0001,24,0
75018,75018,1,6,1,0.0002,24,0
75018,75018,1,6,2,0.0004,24,0
75018,75018,1,6,3,0.0026,24,0
75018,75018,1,6,4,0.0083,24,0
75018,75018,1,6,5,0.0195,24,0
75018,75018,1,6,6,0.0412,24,0
75018,75018,1,6,7,0.0591,24,0
75018,75018,1,6,8,0.0932,24,0
75018,75018,1,6,9,0.1098,24,0
75018,75018,1,6,10,0.1289,24,0
75018,75018,1,6,11,0.1267,24,1
75018,75018,1,6,12,0.1146,24,0
75018,75018,1,6,13,0.0923,24,0
75018,75018,1,6,14,0.0719,24,0
75018,75018,1,6,15,0.0513,24,0
75018,75018,1,6,16,0.0337,24,0
75018,75018,1,6,17,0.0207,24,0
75018,75018,1,6,18,0.0119,24,0
75018,75018,1,6,19,0.0074,24,0
75018,75018,1,6,20,0.0024,24,0
75018,75018,1,6,21,0.0018,24,0
75018,75018,1,6,22,0.0018,24,0
75018,75018,1,6,23,0.0002,24,0
75018,75018,1,6,24,0.0001,24,0
75009,75012,1,7,1,0.0003,21,0
75009,75012,1,7,2,0.0031,21,0
75009,75012,1,7,3,0.0102,21,0
75009,75012,1,7,4,0.0315,21,0
75009,75012,1,7,5,0.0576,21,0
75009,75012,1,7,6,0.0962,21,0
75009,75012,1,7,7,0.1236,21,0
75009,75012,1,7,8,0.1374,21,0
75009,75012,1,7,9,0.1369,21,1
75009,75012,1,7,10,0.118,21,0
75009,75012,1,7,11,0.1023,21,0
75009,75012,1,7,12,0.0744,21,0
75009,75012,1,7,13,0.0453,21,0
75009,75012,1,7,14,0.0284,21,0
75009,75012,1,7,15,0.0172,21,0
75009,75012,1,7,16,0.0095,21,0
75009,75012,1,7,17,0.0049,21,0
75009,75012,1,7,18,0.002,21,0
75009,75012,1,7,19,0.0008,21,0
75009,75012,1,7,20,0.0003,21,0
75009,75012,1,7,21,0.0001,21,0
75008,75009,1,7,1,0.0003,21,0
75008,75009,1,7,2,0.0031,21,0
75008,75009,1,7,3,0.0102,21,0
75008,75009,1,7,4,0.0315,21,0
75008,75009,1,7,5,0.0576,21,0
75008,75009,1,7,6,0.0962,21,0
