pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,2,0,3,0.0012,31,0
75011,75017,2,0,3,0.0012,31,0
75011,75017,2,0,3,0.0012,31,0
75002,75020,7,0,4,0.0041,31,0
75006,75017,4,0,4,0.0041,31,0
75006,75017,4,0,4,0.0041,31,0
75006,75017,4,0,4,0.0041,31,0
75006,75017,4,0,4,0.0041,31,0
75002,75020,7,0,4,0.0041,31,0
75006,75017,5,0,4,0.0041,31,0
75011,75017,2,0,4,0.0041,31,0
75006,75012,1,0,4,0.0041,31,0
75006,75012,1,0,4,0.0041,31,0
75011,75017,2,0,4,0.0041,31,0
75002,75020,8,0,4,0.0041,31,0
75011,75017,2,0,4,0.0041,31,0
75002,75020,7,0,5,0.0067,31,0
75002,75020,7,0,5,0.0067,31,0
75006,75017,4,0,5,0.0067,31,0
75002,75020,7,0,5,0.0067,31,0
75011,75017,1,0,5,0.0067,31,0
75002,75020,7,0,5,0.0067,31,0
75006,75007,1,0,5,0.0067,31,0
75011,75017,2,0,5,0.0067,31,0
75006,75007,1,0,5,0.0067,31,0
75011,75017,2,0,5,0.0067,31,0
75006,75012,1,0,5,0.0067,31,0
75006,75017,5,0,5,0.0067,31,0
75006,75012,1,0,5,0.0067,31,0
75006,75007,1,0,5,0.0067,31,0
75002,75020,7,0,6,0.014,31,0
75002,75020,7,0,6,0.014,31,0
75011,75017,1,0,6,0.014,31,0
75011,75017,1,0,6,0.014,31,0
75006,75017,4,0,6,0.014,31,0
75002,75020,7,0,6,0.014,31,0
75006,75017,4,0,6,0.014,31,0
75006,75017,5,0,6,0.014,31,0
75006,75012,1,0,6,0.014,31,0
75006,75017,5,0,6,0.014,31,0
75006,75012,1,0,6,0.014,31,0
75011,75017,2,0,6,0.014,31,0
75011,75017,2,0,6,0.014,31,0
75006,75017,5,0,6,0.014,31,0
75006,75007,1,0,6,0.014,31,0
75006,75012,1,0,6,0.014,31,0
75011,75017,1,0,7,0.0229,31,0
75011,75017,1,0,7,0.0229,31,0
75011,75017,1,0,7,0.0229,31,0
75002,75020,7,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75002,75020,8,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75006,75007,1,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75002,75020,8,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75006,75012,1,0,7,0.0229,31,0
75011,75017,2,0,7,0.0229,31,0
75002,75020,7,0,8,0.0378,31,0
75006,75017,4,0,8,0.0378,31,0
75002,75020,7,0,8,0.0378,31,0
75011,75017,1,0,8,0.0378,31,0
75006,75007,1,0,8,0.0378,31,0
75006,75017,5,0,8,0.0378,31,0
75006,75012,1,0,8,0.0378,31,0
75006,75007,1,0,8,0.0378,31,0
75006,75012,1,0,8,0.0378,31,0
75006,75007,1,0,8,0.0378,31,0
75011,75017,2,0,8,0.0378,31,0
75011,75017,2,0,8,0.0378,31,0
75002,75020,8,0,8,0.0378,31,0
75006,75012,1,0,8,0.0378,31,0
75006,75017,5,0,8,0.0378,31,0
75011,75017,1,0,9,0.0554,31,0
75006,75017,4,0,9,0.0554,31,0
75002,75020,7,0,9,0.0554,31,0
75002,75020,8,0,9,0.0554,31,0
75011,75017,2,0,9,0.0554,31,0
75006,75017,5,0,9,0.0554,31,0
75002,75020,8,0,9,0.0554,31,0
75002,75020,8,0,9,0.0554,31,0
75002,75020,8,0,9,0.0554,31,0
75006,75017,5,0,9,0.0554,31,0
75006,75017,5,0,9,0.0554,31,0
75011,75017,2,0,9,0.0554,31,0
75006,75017,5,0,9,0.0554,31,0
75006,75017,5,0,9,0.0554,31,0
75006,75007,1,0,9,0.0554,31,0
75006,75017,4,0,10,0.072,31,0
75002,75020,7,0,10,0.072,31,0
75006,75017,4,0,10,0.072,31,0
75011,75017,1,0,10,0.072,31,0
75006,75017,5,0,10,0.072,31,0
75006,75017,5,0,10,0.072,31,0
75002,75020,8,0,10,0.072,31,0
75006,75012,1,0,10,0.072,31,0
75006,75017,5,0,10,0.072,31,0
75006,75012,1,0,10,0.072,31,0
75006,75012,1,0,10,0.072,31,0
75011,75017,2,0,10,0.072,31,0
75006,75017,5,0,10,0.072,31,0
75006,75007,1,0,10,0.072,31,0
75006,75017,5,0,10,0.072,31,0
75011,75017,2,0,10,0.072,31,0
75006,75007,1,0,10,0.072,31,0
75002,75020,7,0,11,0.0801,31,0
75006,75017,4,0,11,0.0801,31,0
75006,75017,4,0,11,0.0801,31,0
75006,75007,1,0,11,0.0801,31,0
75011,75017,2,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75002,75020,8,0,11,0.0801,31,0
75002,75020,8,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75006,75012,1,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75011,75017,2,0,11,0.0801,31,0
75011,75017,2,0,11,0.0801,31,0
75002,75020,8,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75006,75017,5,0,11,0.0801,31,0
75011,75017,1,0,12,0.0878,31,0
75002,75020,8,0,12,0.0878,31,0
75011,75017,2,0,12,0.0878,31,0
75006,75017,5,0,12,0.0878,31,0
75011,75017,2,0,12,0.0878,31,0
75006,75017,5,0,12,0.0878,31,0
75011,75017,2,0,12,0.0878,31,0
75006,75007,1,0,12,0.0878,31,0
75002,75020,8,0,12,0.0878,31,0
75006,75017,5,0,12,0.0878,31,0
75006,75017,5,0,12,0.0878,31,0
75006,75017,5,0,12,0.0878,31,0
75011,75017,2,0,12,0.0878,31,0
75006,75012,1,0,12,0.0878,31,0
75006,75012,1,0,12,0.0878,31,0
75006,75007,1,0,12,0.0878,31,0
75002,75020,7,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75011,75017,2,0,13,0.0953,31,0
75011,75017,2,0,13,0.0953,31,0
75002,75020,8,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75012,1,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75017,5,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75007,1,0,13,0.0953,31,0
75006,75017,5,0,13,0.0953,31,0
75011,75017,2,0,13,0.0953,31,0
75011,75017,2,0,13,0.0953,31,0
75011,75017,2,0,15,0.0915,31,0
75006,75012,1,0,15,0.0915,31,0
75006,75007,1,0,15,0.0915,31,0
75006,75017,5,0,15,0.0915,31,0
75002,75020,8,0,15,0.0915,31,0
75009,75014,1,0,15,0.0915,31,0
75011,75017,2,0,16,0.0823,31,0
75006,75012,1,0,16,0.0823,31,0
75006,75007,1,0,16,0.0823,31,0
75006,75017,5,0,16,0.0823,31,0
75002,75020,8,0,16,0.0823,31,0
75015,75019,1,0,16,0.0823,31,0
75009,75014,1,0,16,0.0823,31,0
75011,75017,2,0,17,0.0703,31,0
75006,75012,1,0,17,0.0703,31,0
75006,75007,1,0,17,0.0703,31,0
75006,75017,5,0,17,0.0703,31,0
75002,75020,8,0,17,0.0703,31,0
75008,75011,1,0,17,0.0703,31,0
75004,75014,1,0,17,0.0703,31,0
75014,75017,1,0,17,0.0703,31,0
75011,75017,2,0,18,0.0493,31,0
75006,75012,1,0,18,0.0493,31,0
75006,75007,1,0,18,0.0493,31,0
75006,75017,5,0,18,0.0493,31,0
75002,75020,8,0,18,0.0493,31,0
75016,75016,1,0,18,0.0493,31,0
75009,75014,1,0,18,0.0493,31,0
75019,75019,1,0,18,0.0493,31,0
75009,75017,1,0,18,0.0493,31,0
75011,75017,2,0,19,0.0436,31,0
75006,75012,1,0,19,0.0436,31,0
75006,75007,1,0,19,0.0436,31,0
75006,75017,5,0,19,0.0436,31,0
75002,75020,8,0,19,0.0436,31,0
75008,75010,1,0,19,0.0436,31,0
75001,75116,1,0,19,0.0436,31,0
75013,75020,1,0,19,0.0436,31,0
75011,75019,1,0,19,0.0436,31,0
75009,75009,1,0,19,0.0436,31,0
75011,75017,2,0,20,0.0315,31,0
75006,75012,1,0,20,0.0315,31,0
75006,75007,1,0,20,0.0315,31,0
75006,75017,5,0,20,0.0315,31,0
75002,75020,8,0,20,0.0315,31,0
75015,75016,1,0,20,0.0315,31,0
75003,75019,1,0,20,0.0315,31,0
75009,75017,1,0,20,0.0315,31,0
75002,75019,1,0,20,0.0315,31,0
75009,75018,1,0,20,0.0315,31,0
75008,75018,1,0,20,0.0315,31,0
75011,75017,2,0,21,0.0222,31,0
75006,75012,1,0,21,0.0222,31,0
75006,75007,1,0,21,0.0222,31,0
75006,75017,5,0,21,0.0222,31,0
75002,75020,8,0,21,0.0222,31,0
75009,75116,1,0,21,0.0222,31,0
75007,75011,1,0,21,0.0222,31,0
75008,75116,1,0,21,0.0222,31,0
75009,75013,1,0,21,0.0222,31,0
75012,75018,1,0,21,0.0222,31,0
75014,75017,1,0,21,0.0222,31,0
75010,75014,1,0,21,0.0222,31,0
75011,75017,2,0,22,0.0143,31,0
75006,75012,1,0,22,0.0143,31,0
75006,75007,1,0,22,0.0143,31,0
75006,75017,5,0,22,0.0143,31,0
75002,75020,8,0,22,0.0143,31,0
75015,75018,1,0,22,0.0143,31,0
75006,75009,1,0,22,0.0143,31,0
75011,75015,1,0,22,0.0143,31,0
75009,75016,1,0,22,0.0143,31,0
75017,75020,1,0,22,0.0143,31,0
75014,75017,1,0,22,0.0143,31,0
75017,75116,1,0,22,0.0143,31,0
75009,75015,1,0,22,0.0143,31,0
75011,75017,2,0,23,0.0103,31,0
75006,75012,1,0,23,0.0103,31,0
75006,75007,1,0,23,0.0103,31,0
75006,75017,5,0,23,0.0103,31,0
75002,75020,8,0,23,0.0103,31,0
75014,75016,1,0,23,0.0103,31,0
75001,75010,1,0,23,0.0103,31,0
75012,75019,1,0,23,0.0103,31,0
75018,75018,1,0,23,0.0103,31,0
75008,75008,1,0,23,0.0103,31,0
75011,75017,1,0,23,0.0103,31,0
75001,75010,1,0,23,0.0103,31,0
75009,75017,1,0,23,0.0103,31,0
75001,75013,1,0,23,0.0103,31,0
75011,75017,2,0,24,0.0061,31,0
75006,75012,1,0,24,0.0061,31,0
75006,75007,1,0,24,0.0061,31,0
75006,75017,5,0,24,0.0061,31,0
75002,75020,8,0,24,0.0061,31,0
75017,75019,1,0,24,0.0061,31,0
75008,75012,1,0,24,0.0061,31,0
75011,75014,1,0,24,0.0061,31,0
75011,75014,1,0,24,0.0061,31,0
75002,75009,1,0,24,0.0061,31,0
75002,75009,1,0,24,0.0061,31,0
75016,75020,1,0,24,0.0061,31,0
75016,75020,1,0,24,0.0061,31,0
75006,75009,1,0,24,0.0061,31,0
75014,75020,1,0,24,0.0061,31,0
75011,75017,2,0,25,0.0035,31,0
75006,75012,1,0,25,0.0035,31,0
75006,75007,1,0,25,0.0035,31,0
75006,75017,5,0,25,0.0035,31,0
75002,75020,8,0,25,0.0035,31,0
75001,75019,1,0,25,0.0035,31,0
75009,75014,1,0,25,0.0035,31,0
75009,75010,1,0,25,0.0035,31,0
75006,75018,1,0,25,0.0035,31,0
75015,75016,1,0,25,0.0035,31,0
75011,75014,1,0,25,0.0035,31,0
75006,75020,1,0,25,0.0035,31,0
75019,75020,1,0,25,0.0035,31,0
75006,75116,1,0,25,0.0035,31,0
75009,75011,1,0,25,0.0035,31,0
75009,75014,1,0,25,0.0035,31,0
75011,75017,2,0,26,0.0015,31,0
75006,75012,1,0,26,0.0015,31,0
75006,75007,1,0,26,0.0015,31,0
75006,75017,5,0,26,0.0015,31,0
75002,75020,8,0,26,0.0015,31,0
75007,75016,1,0,26,0.0015,31,0
75007,75017,1,0,26,0.0015,31,0
75005,75009,1,0,26,0.0015,31,0
75001,75009,1,0,26,0.0015,31,0
75013,75018,1,0,26,0.0015,31,0
75008,75009,1,0,26,0.0015,31,0
75011,75016,1,0,26,0.0015,31,0
75009,75014,1,0,26,0.0015,31,0
75018,75020,1,0,26,0.0015,31,0
75016,75018,1,0,26,0.0015,31,0
75009,75013,1,0,26,0.0015,31,0
75002,75008,1,0,26,0.0015,31,0
75011,75017,2,0,27,0.0017,31,0
75006,75012,1,0,27,0.0017,31,0
75006,75007,1,0,27,0.0017,31,0
75006,75017,5,0,27,0.0017,31,0
75002,75020,8,0,27,0.0017,31,0
75015,75015,1,0,27,0.0017,31,0
75003,75015,1,0,27,0.0017,31,0
75011,75012,1,0,27,0.0017,31,0
75019,75019,1,0,27,0.0017,31,0
75008,75017,1,0,27,0.0017,31,0
75011,75011,1,0,27,0.0017,31,0
75008,75016,1,0,27,0.0017,31,0
75012,75017,1,0,27,0.0017,31,0
75006,75008,1,0,27,0.0017,31,0
75009,75009,1,0,27,0.0017,31,0
75010,75013,1,0,27,0.0017,31,0
75006,75011,1,0,27,0.0017,31,0
75009,75017,1,0,27,0.0017,31,0
75011,75017,2,0,28,0.0007,31,0
75006,75012,1,0,28,0.0007,31,0
75006,75007,1,0,28,0.0007,31,0
75006,75017,5,0,28,0.0007,31,0
75002,75020,8,0,28,0.0007,31,0
75014,75015,1,0,28,0.0007,31,0
75014,75014,1,0,28,0.0007,31,0
75009,75014,1,0,28,0.0007,31,0
75008,75010,1,0,28,0.0007,31,0
75009,75017,1,0,28,0.0007,31,0
75005,75009,1,0,28,0.0007,31,0
75014,75017,1,0,28,0.0007,31,0
75005,75011,1,0,28,0.0007,31,0
75011,75011,1,0,28,0.0007,31,0
75018,75116,1,0,28,0.0007,31,0
75009,75013,1,0,28,0.0007,31,0
75015,75017,1,0,28,0.0007,31,0
75001,75014,1,0,28,0.0007,31,0
75006,75011,1,0,28,0.0007,31,0
75011,75017,2,0,29,0.0004,31,0
75006,75012,1,0,29,0.0004,31,0
75006,75007,1,0,29,0.0004,31,0
75006,75017,5,0,29,0.0004,31,0
75002,75020,8,0,29,0.0004,31,0
75010,75014,1,0,29,0.0004,31,0
75012,75017,1,0,29,0.0004,31,0
75001,75014,1,0,29,0.0004,31,0
75011,75019,1,0,29,0.0004,31,0
75007,75015,1,0,29,0.0004,31,0
75005,75009,1,0,29,0.0004,31,0
75009,75009,1,0,29,0.0004,31,0
75009,75017,1,0,29,0.0004,31,0
75001,75014,1,0,29,0.0004,31,0
75009,75009,1,0,29,0.0004,31,0
75009,75013,1,0,29,0.0004,31,0
75002,75010,1,0,29,0.0004,31,0
75009,75011,1,0,29,0.0004,31,0
75009,75011,1,0,29,0.0004,31,0
75006,75011,1,0,29,0.0004,31,0
75011,75017,2,0,30,0.0002,31,0
75006,75012,1,0,30,0.0002,31,0
75006,75007,1,0,30,0.0002,31,0
75006,75017,5,0,30,0.0002,31,0
75002,75020,8,0,30,0.0002,31,0
75011,75012,1,0,30,0.0002,31,0
75008,75012,1,0,30,0.0002,31,0
75005,75008,1,0,30,0.0002,31,0
75006,75006,1,0,30,0.0002,31,0
75009,75016,1,0,30,0.0002,31,0
75001,75009,1,0,30,0.0002,31,0
75014,75014,1,0,30,0.0002,31,0
75008,75010,1,0,30,0.0002,31,0
75012,75020,1,0,30,0.0002,31,0
75010,75012,1,0,30,0.0002,31,0
75003,75003,1,0,30,0.0002,31,0
75003,75116,1,0,30,0.0002,31,0
75009,75011,1,0,30,0.0002,31,0
75013,75014,1,0,30,0.0002,31,0
75016,75116,1,0,30,0.0002,31,0
75014,75020,1,0,30,0.0002,31,0
75011,75017,2,0,31,0.0001,31,0
75006,75012,1,0,31,0.0001,31,0
75006,75007,1,0,31,0.0001,31,0
75006,75017,5,0,31,0.0001,31,0
75002,75020,8,0,31,0.0001,31,0
75009,75016,1,0,31,0.0001,31,0
75006,75019,1,0,31,0.0001,31,0
75008,75116,1,0,31,0.0001,31,0
75009,75017,1,0,31,0.0001,31,0
75008,75116,1,0,31,0.0001,31,0
75009,75019,1,0,31,0.0001,31,0
75009,75013,1,0,31,0.0001,31,0
75013,75018,1,0,31,0.0001,31,0
75011,75014,1,0,31,0.0001,31,0
75009,75019,1,0,31,0.0001,31,0
75008,75016,1,0,31,0.0001,31,0
75012,75017,1,0,31,0.0001,31,0
75009,75019,1,0,31,0.0001,31,0
75007,75009,1,0,31,0.0001,31,0
75001,75008,1,0,31,0.0001,31,0
75009,75015,1,0,31,0.0001,31,0
75011,75018,1,0,31,0.0001,31,0
75008,75015,1,1,2,0.001,28,0
75003,75008,1,1,2,0.001,28,0
75009,75017,4,1,2,0.001,28,0
75008,75015,1,1,2,0.001,28,0
75009,75016,1,1,2,0.001,28,0
75003,75008,1,1,2,0.001,28,0
75009,75015,2,1,2,0.001,28,0
75009,75015,2,1,2,0.001,28,0
75009,75015,2,1,2,0.001,28,0
75003,75008,2,1,2,0.001,28,0
75006,75019,1,1,2,0.001,28,0
75009,75011,1,1,2,0.001,28,0
75009,75017,5,1,2,0.001,28,0
75008,75015,2,1,2,0.001,28,0
75003,75008,1,1,3,0.0023,28,0
75009,75016,1,1,3,0.0023,28,0
75008,75015,1,1,3,0.0023,28,0
75009,75017,4,1,3,0.0023,28,0
75008,75015,1,1,3,0.0023,28,0
75003,75008,1,1,3,0.0023,28,0
75009,75015,2,1,3,0.0023,28,0
75009,75017,4,1,3,0.0023,28,0
75008,75015,1,1,3,0.0023,28,0
75009,75015,3,1,3,0.0023,28,0
75009,75015,3,1,3,0.0023,28,0
75009,75015,3,1,3,0.0023,28,0
75009,75015,3,1,3,0.0023,28,0
75009,75017,5,1,3,0.0023,28,0
75006,75019,1,1,3,0.0023,28,0
75009,75017,4,1,4,0.0061,28,0
75009,75017,4,1,4,0.0061,28,0
75003,75008,1,1,4,0.0061,28,0
75009,75015,2,1,4,0.0061,28,0
75003,75008,1,1,4,0.0061,28,0
75009,75016,1,1,4,0.0061,28,0
75009,75011,1,1,4,0.0061,28,0
75009,75015,3,1,4,0.0061,28,0
75009,75015,3,1,4,0.0061,28,0
75008,75015,2,1,4,0.0061,28,0
75008,75015,2,1,4,0.0061,28,0
75008,75015,2,1,4,0.0061,28,0
75008,75015,2,1,4,0.0061,28,0
75009,75016,1,1,5,0.0103,28,0
75009,75015,2,1,5,0.0103,28,0
75009,75017,4,1,5,0.0103,28,0
75009,75015,2,1,5,0.0103,28,0
75003,75008,1,1,5,0.0103,28,0
75008,75015,1,1,5,0.0103,28,0
75009,75016,2,1,5,0.0103,28,0
75003,75008,2,1,5,0.0103,28,0
75009,75016,2,1,5,0.0103,28,0
75009,75016,2,1,5,0.0103,28,0
75009,75011,1,1,5,0.0103,28,0
75009,75016,2,1,5,0.0103,28,0
75003,75008,2,1,5,0.0103,28,0
75009,75017,5,1,5,0.0103,28,0
75008,75015,1,1,6,0.0211,28,0
75003,75008,1,1,6,0.0211,28,0
75009,75017,4,1,6,0.0211,28,0
75008,75015,2,1,6,0.0211,28,0
75009,75011,1,1,6,0.0211,28,0
75009,75015,3,1,6,0.0211,28,0
75009,75011,1,1,6,0.0211,28,0
75006,75019,1,1,6,0.0211,28,0
75009,75016,2,1,6,0.0211,28,0
75009,75015,3,1,6,0.0211,28,0
75009,75015,3,1,6,0.0211,28,0
75009,75016,2,1,6,0.0211,28,0
75003,75008,1,1,7,0.0357,28,0
75009,75016,1,1,7,0.0357,28,0
75008,75015,1,1,7,0.0357,28,0
75003,75008,1,1,7,0.0357,28,0
75008,75015,2,1,7,0.0357,28,0
75009,75015,3,1,7,0.0357,28,0
75008,75015,2,1,7,0.0357,28,0
75003,75008,2,1,7,0.0357,28,0
75008,75015,2,1,7,0.0357,28,0
75009,75017,5,1,7,0.0357,28,0
75006,75019,1,1,7,0.0357,28,0
75009,75011,1,1,7,0.0357,28,0
75006,75019,1,1,7,0.0357,28,0
75009,75016,2,1,7,0.0357,28,0
75008,75015,1,1,8,0.0517,28,0
75008,75015,1,1,8,0.0517,28,0
75009,75017,4,1,8,0.0517,28,0
75009,75017,4,1,8,0.0517,28,0
75009,75017,4,1,8,0.0517,28,0
75008,75015,2,1,8,0.0517,28,0
75009,75016,2,1,8,0.0517,28,0
75009,75016,2,1,8,0.0517,28,0
75008,75015,2,1,8,0.0517,28,0
75009,75015,3,1,8,0.0517,28,0
75009,75016,2,1,8,0.0517,28,0
75006,75019,1,1,8,0.0517,28,0
75009,75011,1,1,8,0.0517,28,0
75003,75008,2,1,8,0.0517,28,0
75008,75015,2,1,8,0.0517,28,0
75003,75008,2,1,8,0.0517,28,0
75008,75015,1,1,9,0.066,28,0
75009,75016,1,1,9,0.066,28,0
75009,75017,4,1,9,0.066,28,0
75009,75011,1,1,9,0.066,28,0
75009,75011,1,1,9,0.066,28,0
75009,75016,2,1,9,0.066,28,0
75003,75008,2,1,9,0.066,28,0
75009,75015,3,1,9,0.066,28,0
75009,75011,1,1,9,0.066,28,0
75009,75016,2,1,9,0.066,28,0
75009,75011,1,1,9,0.066,28,0
75009,75016,2,1,9,0.066,28,0
75009,75011,1,1,9,0.066,28,0
75009,75016,2,1,9,0.066,28,0
75008,75015,2,1,9,0.066,28,0
75009,75017,4,1,10,0.0797,28,0
75008,75015,1,1,10,0.0797,28,0
75003,75008,2,1,10,0.0797,28,0
75003,75008,2,1,10,0.0797,28,0
75006,75019,1,1,10,0.0797,28,0
75009,75011,1,1,10,0.0797,28,0
75009,75017,5,1,10,0.0797,28,0
75003,75008,2,1,10,0.0797,28,0
75008,75015,2,1,10,0.0797,28,0
75009,75016,2,1,10,0.0797,28,0
75008,75015,2,1,10,0.0797,28,0
75003,75008,2,1,10,0.0797,28,0
75009,75015,3,1,10,0.0797,28,0
75009,75017,5,1,10,0.0797,28,0
75009,75011,1,1,10,0.0797,28,0
75008,75015,1,1,11,0.0974,28,0
75003,75008,1,1,11,0.0974,28,0
75008,75015,2,1,11,0.0974,28,0
75006,75019,1,1,11,0.0974,28,0
75006,75019,1,1,11,0.0974,28,0
75006,75019,1,1,11,0.0974,28,0
75008,75015,2,1,11,0.0974,28,0
75008,75015,2,1,11,0.0974,28,0
