pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,9,11,0.1245,24,1
75009,75011,2,9,11,0.1245,24,1
75011,75018,1,9,11,0.1245,24,1
75007,75014,1,10,9,0.134,22,1
75001,75008,1,10,9,0.134,22,1
75009,75016,1,10,9,0.134,22,1
75001,75008,2,10,9,0.134,22,1
75001,75018,2,10,9,0.134,22,1
75015,75019,1,10,9,0.134,22,1
75011,75019,1,10,9,0.134,22,1
75002,75017,5,11,10,0.1361,23,1
75009,75116,1,11,10,0.1361,23,1
75008,75020,2,11,10,0.1361,23,1
75001,75013,1,11,10,0.1361,23,1
75017,75017,3,12,10,0.1269,24,1
75008,75011,1,12,10,0.1269,24,1
75015,75019,1,12,10,0.1269,24,1
75010,75013,2,12,10,0.1269,24,1
75003,75014,1,12,10,0.1269,24,1
75012,75020,1,12,10,0.1269,24,1
75010,75017,4,13,10,0.1284,23,1
75002,75006,2,13,10,0.1284,23,1
75002,75008,1,13,10,0.1284,23,1
75008,75019,1,13,10,0.1284,23,1
75015,75020,1,13,10,0.1284,23,1
75009,75015,5,14,9,0.1199,23,1
75003,75008,2,14,9,0.1199,23,1
75007,75012,1,14,9,0.1199,23,1
75008,75010,1,14,9,0.1199,23,1
75013,75014,1,14,9,0.1199,23,1
75011,75016,5,15,10,0.1298,24,1
75012,75116,2,15,10,0.1298,24,1
75011,75012,1,15,10,0.1298,24,1
75008,75012,1,15,10,0.1298,24,1
75001,75006,3,0,2,0.001,23,0
75001,75006,3,0,2,0.001,23,0
75001,75006,3,0,2,0.001,23,0
75011,75017,1,0,2,0.001,23,0
75001,75006,3,0,3,0.0042,23,0
75017,75018,1,0,3,0.0042,23,0
75001,75006,3,0,3,0.0042,23,0
75002,75009,1,0,3,0.0042,23,0
75017,75018,2,0,3,0.0042,23,0
75001,75006,3,0,4,0.017,23,0
75001,75006,3,0,4,0.017,23,0
75015,75020,1,0,4,0.017,23,0
75001,75006,4,0,4,0.017,23,0
75001,75006,4,0,4,0.017,23,0
75017,75018,1,0,5,0.0314,23,0
75017,75018,1,0,5,0.0314,23,0
75001,75006,3,0,5,0.0314,23,0
75011,75017,1,0,5,0.0314,23,0
75001,75006,4,0,5,0.0314,23,0
75002,75009,1,0,5,0.0314,23,0
75011,75017,1,0,5,0.0314,23,0
75017,75018,1,0,6,0.0636,23,0
75001,75006,4,0,6,0.0636,23,0
75001,75006,4,0,6,0.0636,23,0
75011,75017,1,0,6,0.0636,23,0
75011,75017,1,0,6,0.0636,23,0
75015,75020,1,0,6,0.0636,23,0
75017,75018,1,0,7,0.0897,23,0
75015,75020,1,0,7,0.0897,23,0
75017,75018,2,0,7,0.0897,23,0
75011,75017,1,0,7,0.0897,23,0
75017,75018,2,0,7,0.0897,23,0
75017,75018,2,0,7,0.0897,23,0
75015,75020,1,0,7,0.0897,23,0
75001,75006,3,0,8,0.122,23,0
75001,75006,3,0,8,0.122,23,0
75015,75020,1,0,8,0.122,23,0
75017,75018,2,0,8,0.122,23,0
75015,75020,1,0,8,0.122,23,0
75017,75018,2,0,8,0.122,23,0
75011,75017,1,0,8,0.122,23,0
75011,75017,1,0,8,0.122,23,0
75015,75020,1,0,8,0.122,23,0
75001,75006,3,0,9,0.1337,23,0
75001,75006,4,0,9,0.1337,23,0
75002,75009,1,0,9,0.1337,23,0
75017,75018,2,0,9,0.1337,23,0
75001,75006,4,0,9,0.1337,23,0
75011,75017,1,0,9,0.1337,23,0
75001,75006,4,0,9,0.1337,23,0
75017,75018,2,0,9,0.1337,23,0
75015,75020,1,0,9,0.1337,23,0
75015,75020,1,0,11,0.1104,23,0
75002,75009,1,0,11,0.1104,23,0
75017,75018,2,0,11,0.1104,23,0
75001,75006,4,0,11,0.1104,23,0
75011,75017,1,0,11,0.1104,23,0
75008,75018,1,0,11,0.1104,23,0
75015,75020,1,0,12,0.0993,23,0
75002,75009,1,0,12,0.0993,23,0
75017,75018,2,0,12,0.0993,23,0
75001,75006,4,0,12,0.0993,23,0
75011,75017,1,0,12,0.0993,23,0
75014,75017,1,0,12,0.0993,23,0
75011,75017,1,0,12,0.0993,23,0
75015,75020,1,0,13,0.0761,23,0
75002,75009,1,0,13,0.0761,23,0
75017,75018,2,0,13,0.0761,23,0
75001,75006,4,0,13,0.0761,23,0
75011,75017,1,0,13,0.0761,23,0
75001,75008,1,0,13,0.0761,23,0
75012,75016,1,0,13,0.0761,23,0
75012,75016,1,0,13,0.0761,23,0
75015,75020,1,0,14,0.0476,23,0
75002,75009,1,0,14,0.0476,23,0
75017,75018,2,0,14,0.0476,23,0
75001,75006,4,0,14,0.0476,23,0
75011,75017,1,0,14,0.0476,23,0
75001,75116,1,0,14,0.0476,23,0
75011,75016,1,0,14,0.0476,23,0
75008,75015,1,0,14,0.0476,23,0
75001,75009,1,0,14,0.0476,23,0
75015,75020,1,0,15,0.0352,23,0
75002,75009,1,0,15,0.0352,23,0
75017,75018,2,0,15,0.0352,23,0
75001,75006,4,0,15,0.0352,23,0
75011,75017,1,0,15,0.0352,23,0
75011,75012,1,0,15,0.0352,23,0
75011,75116,1,0,15,0.0352,23,0
75006,75013,1,0,15,0.0352,23,0
75009,75020,1,0,15,0.0352,23,0
75008,75008,1,0,15,0.0352,23,0
75015,75020,1,0,16,0.0167,23,0
75002,75009,1,0,16,0.0167,23,0
75017,75018,2,0,16,0.0167,23,0
75001,75006,4,0,16,0.0167,23,0
75011,75017,1,0,16,0.0167,23,0
75011,75016,1,0,16,0.0167,23,0
75008,75011,1,0,16,0.0167,23,0
75010,75012,1,0,16,0.0167,23,0
75008,75017,1,0,16,0.0167,23,0
75015,75017,1,0,16,0.0167,23,0
75016,75017,1,0,16,0.0167,23,0
75015,75020,1,0,17,0.0113,23,0
75002,75009,1,0,17,0.0113,23,0
75017,75018,2,0,17,0.0113,23,0
75001,75006,4,0,17,0.0113,23,0
75011,75017,1,0,17,0.0113,23,0
75003,75009,1,0,17,0.0113,23,0
75008,75011,1,0,17,0.0113,23,0
75001,75011,1,0,17,0.0113,23,0
75008,75015,1,0,17,0.0113,23,0
75008,75014,1,0,17,0.0113,23,0
75008,75016,1,0,17,0.0113,23,0
75012,75017,1,0,17,0.0113,23,0
75015,75020,1,0,18,0.0057,23,0
75002,75009,1,0,18,0.0057,23,0
75017,75018,2,0,18,0.0057,23,0
75001,75006,4,0,18,0.0057,23,0
75011,75017,1,0,18,0.0057,23,0
75001,75009,1,0,18,0.0057,23,0
75009,75015,1,0,18,0.0057,23,0
75008,75012,1,0,18,0.0057,23,0
75013,75013,1,0,18,0.0057,23,0
75009,75015,1,0,18,0.0057,23,0
75012,75016,1,0,18,0.0057,23,0
75006,75013,1,0,18,0.0057,23,0
75009,75014,1,0,18,0.0057,23,0
75015,75020,1,0,19,0.0027,23,0
75002,75009,1,0,19,0.0027,23,0
75017,75018,2,0,19,0.0027,23,0
75001,75006,4,0,19,0.0027,23,0
75011,75017,1,0,19,0.0027,23,0
75011,75020,1,0,19,0.0027,23,0
75011,75017,1,0,19,0.0027,23,0
75017,75020,1,0,19,0.0027,23,0
75001,75009,1,0,19,0.0027,23,0
75001,75017,1,0,19,0.0027,23,0
75009,75015,1,0,19,0.0027,23,0
75009,75014,1,0,19,0.0027,23,0
75011,75020,1,0,19,0.0027,23,0
75007,75013,1,0,19,0.0027,23,0
75015,75020,1,0,20,0.0016,23,0
75002,75009,1,0,20,0.0016,23,0
75017,75018,2,0,20,0.0016,23,0
75001,75006,4,0,20,0.0016,23,0
75011,75017,1,0,20,0.0016,23,0
75006,75009,1,0,20,0.0016,23,0
75011,75015,1,0,20,0.0016,23,0
75009,75020,1,0,20,0.0016,23,0
75007,75016,1,0,20,0.0016,23,0
75001,75012,1,0,20,0.0016,23,0
75006,75009,1,0,20,0.0016,23,0
75009,75017,1,0,20,0.0016,23,0
75004,75019,1,0,20,0.0016,23,0
75014,75018,1,0,20,0.0016,23,0
75019,75020,1,0,20,0.0016,23,0
75015,75020,1,0,21,0.0004,23,0
75002,75009,1,0,21,0.0004,23,0
75017,75018,2,0,21,0.0004,23,0
75001,75006,4,0,21,0.0004,23,0
75011,75017,1,0,21,0.0004,23,0
75008,75009,1,0,21,0.0004,23,0
75012,75015,1,0,21,0.0004,23,0
75003,75004,1,0,21,0.0004,23,0
75011,75017,1,0,21,0.0004,23,0
75007,75016,1,0,21,0.0004,23,0
75005,75009,1,0,21,0.0004,23,0
75008,75009,1,0,21,0.0004,23,0
75011,75012,1,0,21,0.0004,23,0
75001,75012,1,0,21,0.0004,23,0
75009,75016,1,0,21,0.0004,23,0
75013,75015,1,0,21,0.0004,23,0
75015,75020,1,0,22,0.0004,23,0
75002,75009,1,0,22,0.0004,23,0
75017,75018,2,0,22,0.0004,23,0
75001,75006,4,0,22,0.0004,23,0
75011,75017,1,0,22,0.0004,23,0
75006,75009,1,0,22,0.0004,23,0
75009,75015,1,0,22,0.0004,23,0
75009,75016,1,0,22,0.0004,23,0
75016,75116,1,0,22,0.0004,23,0
75011,75015,1,0,22,0.0004,23,0
75005,75013,1,0,22,0.0004,23,0
75015,75016,1,0,22,0.0004,23,0
75007,75009,1,0,22,0.0004,23,0
75007,75009,1,0,22,0.0004,23,0
75013,75015,1,0,22,0.0004,23,0
75007,75009,1,0,22,0.0004,23,0
75008,75016,1,0,22,0.0004,23,0
75015,75020,1,0,23,0.0001,23,0
75002,75009,1,0,23,0.0001,23,0
75017,75018,2,0,23,0.0001,23,0
75001,75006,4,0,23,0.0001,23,0
75011,75017,1,0,23,0.0001,23,0
75009,75017,1,0,23,0.0001,23,0
75012,75017,1,0,23,0.0001,23,0
75009,75014,1,0,23,0.0001,23,0
75011,75013,1,0,23,0.0001,23,0
75008,75017,1,0,23,0.0001,23,0
75009,75014,1,0,23,0.0001,23,0
75011,75017,1,0,23,0.0001,23,0
75014,75016,1,0,23,0.0001,23,0
75007,75009,1,0,23,0.0001,23,0
75009,75013,1,0,23,0.0001,23,0
75011,75012,1,0,23,0.0001,23,0
75015,75019,1,0,23,0.0001,23,0
75006,75116,1,0,23,0.0001,23,0
75006,75008,1,0,23,0.0001,23,0
75015,75018,3,1,2,0.0004,25,0
75015,75018,3,1,2,0.0004,25,0
75015,75018,3,1,2,0.0004,25,0
75015,75018,4,1,2,0.0004,25,0
75015,75018,3,1,3,0.002,25,0
75015,75018,3,1,3,0.002,25,0
75006,75007,1,1,3,0.002,25,0
75009,75014,1,1,3,0.002,25,0
75015,75018,3,1,4,0.007,25,0
75009,75014,1,1,4,0.007,25,0
75015,75016,1,1,4,0.007,25,0
75012,75017,1,1,4,0.007,25,0
75015,75018,3,1,5,0.016,25,0
75015,75018,3,1,5,0.016,25,0
75015,75018,3,1,5,0.016,25,0
75015,75018,3,1,5,0.016,25,0
75012,75017,1,1,5,0.016,25,0
75006,75011,1,1,5,0.016,25,0
75001,75010,1,1,5,0.016,25,0
75012,75017,1,1,5,0.016,25,0
75015,75018,3,1,6,0.0386,25,0
75012,75017,1,1,6,0.0386,25,0
75006,75011,1,1,6,0.0386,25,0
75001,75010,1,1,6,0.0386,25,0
75006,75007,1,1,6,0.0386,25,0
75006,75007,1,1,6,0.0386,25,0
75015,75018,3,1,7,0.0644,25,0
75015,75018,3,1,7,0.0644,25,0
75015,75018,4,1,7,0.0644,25,0
75015,75016,1,1,7,0.0644,25,0
75001,75010,1,1,7,0.0644,25,0
75006,75011,1,1,7,0.0644,25,0
75012,75017,1,1,7,0.0644,25,0
75001,75010,1,1,7,0.0644,25,0
75015,75018,3,1,8,0.0933,25,0
75015,75016,1,1,8,0.0933,25,0
75006,75007,1,1,8,0.0933,25,0
75009,75014,1,1,8,0.0933,25,0
75006,75011,1,1,8,0.0933,25,0
75012,75017,1,1,8,0.0933,25,0
75015,75016,1,1,8,0.0933,25,0
75006,75011,1,1,8,0.0933,25,0
75015,75018,3,1,9,0.1112,25,0
75012,75017,1,1,9,0.1112,25,0
75001,75010,1,1,9,0.1112,25,0
75001,75010,1,1,9,0.1112,25,0
75015,75016,1,1,9,0.1112,25,0
75006,75011,1,1,9,0.1112,25,0
75009,75014,1,1,9,0.1112,25,0
75012,75017,1,1,9,0.1112,25,0
75006,75007,1,1,9,0.1112,25,0
75015,75018,3,1,10,0.1211,25,0
75001,75010,1,1,10,0.1211,25,0
75015,75018,4,1,10,0.1211,25,0
75015,75018,4,1,10,0.1211,25,0
75015,75018,4,1,10,0.1211,25,0
75012,75017,1,1,10,0.1211,25,0
75006,75007,1,1,10,0.1211,25,0
75006,75007,1,1,10,0.1211,25,0
75006,75007,1,1,10,0.1211,25,0
75012,75017,1,1,10,0.1211,25,0
75012,75017,1,1,12,0.1147,25,0
75006,75007,1,1,12,0.1147,25,0
75001,75010,1,1,12,0.1147,25,0
75009,75014,1,1,12,0.1147,25,0
75006,75011,1,1,12,0.1147,25,0
75015,75018,4,1,12,0.1147,25,0
75015,75016,1,1,12,0.1147,25,0
75009,75014,1,1,12,0.1147,25,0
75012,75017,1,1,13,0.094,25,0
75006,75007,1,1,13,0.094,25,0
75001,75010,1,1,13,0.094,25,0
75009,75014,1,1,13,0.094,25,0
75006,75011,1,1,13,0.094,25,0
75015,75018,4,1,13,0.094,25,0
75015,75016,1,1,13,0.094,25,0
75001,75014,1,1,13,0.094,25,0
75008,75017,1,1,13,0.094,25,0
75012,75017,1,1,14,0.0711,25,0
75006,75007,1,1,14,0.0711,25,0
75001,75010,1,1,14,0.0711,25,0
75009,75014,1,1,14,0.0711,25,0
75006,75011,1,1,14,0.0711,25,0
75015,75018,4,1,14,0.0711,25,0
75015,75016,1,1,14,0.0711,25,0
75006,75007,1,1,14,0.0711,25,0
75009,75011,1,1,14,0.0711,25,0
75002,75014,1,1,14,0.0711,25,0
75012,75017,1,1,15,0.0543,25,0
75006,75007,1,1,15,0.0543,25,0
75001,75010,1,1,15,0.0543,25,0
75009,75014,1,1,15,0.0543,25,0
75006,75011,1,1,15,0.0543,25,0
75015,75018,4,1,15,0.0543,25,0
75015,75016,1,1,15,0.0543,25,0
75017,75018,1,1,15,0.0543,25,0
75015,75017,1,1,15,0.0543,25,0
75011,75019,1,1,15,0.0543,25,0
75015,75020,1,1,15,0.0543,25,0
75012,75017,1,1,16,0.0361,25,0
75006,75007,1,1,16,0.0361,25,0
75001,75010,1,1,16,0.0361,25,0
75009,75014,1,1,16,0.0361,25,0
75006,75011,1,1,16,0.0361,25,0
75015,75018,4,1,16,0.0361,25,0
75015,75016,1,1,16,0.0361,25,0
75008,75016,1,1,16,0.0361,25,0
75011,75012,1,1,16,0.0361,25,0
75015,75116,1,1,16,0.0361,25,0
75007,75009,1,1,16,0.0361,25,0
75009,75009,1,1,16,0.0361,25,0
75012,75017,1,1,17,0.0214,25,0
75006,75007,1,1,17,0.0214,25,0
75001,75010,1,1,17,0.0214,25,0
75009,75014,1,1,17,0.0214,25,0
75006,75011,1,1,17,0.0214,25,0
75015,75018,4,1,17,0.0214,25,0
75015,75016,1,1,17,0.0214,25,0
75008,75009,1,1,17,0.0214,25,0
75003,75015,1,1,17,0.0214,25,0
75011,75016,1,1,17,0.0214,25,0
75014,75018,1,1,17,0.0214,25,0
75011,75017,1,1,17,0.0214,25,0
75011,75014,1,1,17,0.0214,25,0
75012,75017,1,1,18,0.0124,25,0
75006,75007,1,1,18,0.0124,25,0
75001,75010,1,1,18,0.0124,25,0
75009,75014,1,1,18,0.0124,25,0
75006,75011,1,1,18,0.0124,25,0
75015,75018,4,1,18,0.0124,25,0
75015,75016,1,1,18,0.0124,25,0
75009,75009,1,1,18,0.0124,25,0
75007,75017,1,1,18,0.0124,25,0
75008,75019,1,1,18,0.0124,25,0
75011,75012,1,1,18,0.0124,25,0
75014,75015,1,1,18,0.0124,25,0
75016,75017,1,1,18,0.0124,25,0
75011,75014,1,1,18,0.0124,25,0
75012,75017,1,1,19,0.0083,25,0
75006,75007,1,1,19,0.0083,25,0
75001,75010,1,1,19,0.0083,25,0
75009,75014,1,1,19,0.0083,25,0
75006,75011,1,1,19,0.0083,25,0
75015,75018,4,1,19,0.0083,25,0
75015,75016,1,1,19,0.0083,25,0
75004,75016,1,1,19,0.0083,25,0
75005,75006,1,1,19,0.0083,25,0
75007,75015,1,1,19,0.0083,25,0
75001,75015,1,1,19,0.0083,25,0
75006,75011,1,1,19,0.0083,25,0
75005,75017,1,1,19,0.0083,25,0
75020,75020,1,1,19,0.0083,25,0
75015,75018,1,1,19,0.0083,25,0
75012,75017,1,1,20,0.0037,25,0
75006,75007,1,1,20,0.0037,25,0
75001,75010,1,1,20,0.0037,25,0
75009,75014,1,1,20,0.0037,25,0
75006,75011,1,1,20,0.0037,25,0
75015,75018,4,1,20,0.0037,25,0
75015,75016,1,1,20,0.0037,25,0
75010,75014,1,1,20,0.0037,25,0
75009,75010,1,1,20,0.0037,25,0
75008,75009,1,1,20,0.0037,25,0
75011,75016,1,1,20,0.0037,25,0
75011,75019,1,1,20,0.0037,25,0
75009,75019,1,1,20,0.0037,25,0
75009,75011,1,1,20,0.0037,25,0
75011,75116,1,1,20,0.0037,25,0
75007,75012,1,1,20,0.0037,25,0
75012,75017,1,1,21,0.002,25,0
75006,75007,1,1,21,0.002,25,0
75001,75010,1,1,21,0.002,25,0
75009,75014,1,1,21,0.002,25,0
75006,75011,1,1,21,0.002,25,0
75015,75018,4,1,21,0.002,25,0
75015,75016,1,1,21,0.002,25,0
75008,75009,1,1,21,0.002,25,0
75010,75014,1,1,21,0.002,25,0
75017,75020,1,1,21,0.002,25,0
75006,75010,1,1,21,0.002,25,0
75011,75011,1,1,21,0.002,25,0
75011,75016,1,1,21,0.002,25,0
75011,75015,1,1,21,0.002,25,0
75014,75016,1,1,21,0.002,25,0
75007,75014,1,1,21,0.002,25,0
75009,75011,1,1,21,0.002,25,0
75012,75017,1,1,22,0.001,25,0
75006,75007,1,1,22,0.001,25,0
75001,75010,1,1,22,0.001,25,0
75009,75014,1,1,22,0.001,25,0
75006,75011,1,1,22,0.001,25,0
75015,75018,4,1,22,0.001,25,0
75015,75016,1,1,22,0.001,25,0
75008,75015,1,1,22,0.001,25,0
75003,75008,1,1,22,0.001,25,0
75009,75017,1,1,22,0.001,25,0
75007,75012,1,1,22,0.001,25,0
75003,75019,1,1,22,0.001,25,0
75006,75017,1,1,22,0.001,25,0
75015,75019,1,1,22,0.001,25,0
75006,75008,1,1,22,0.001,25,0
75014,75015,1,1,22,0.001,25,0
75006,75008,1,1,22,0.001,25,0
75015,75018,1,1,22,0.001,25,0
75012,75017,1,1,23,0.0003,25,0
75006,75007,1,1,23,0.0003,25,0
75001,75010,1,1,23,0.0003,25,0
75009,75014,1,1,23,0.0003,25,0
75006,75011,1,1,23,0.0003,25,0
75015,75018,4,1,23,0.0003,25,0
75015,75016,1,1,23,0.0003,25,0
75013,75014,1,1,23,0.0003,25,0
75011,75020,1,1,23,0.0003,25,0
75002,75015,1,1,23,0.0003,25,0
75008,75015,1,1,23,0.0003,25,0
75011,78600,1,1,23,0.0003,25,0
75008,75017,1,1,23,0.0003,25,0
75001,75013,1,1,23,0.0003,25,0
75001,75009,1,1,23,0.0003,25,0
75010,75018,1,1,23,0.0003,25,0
75014,75017,1,1,23,0.0003,25,0
75009,75017,1,1,23,0.0003,25,0
75015,75016,1,1,23,0.0003,25,0
75012,75017,1,1,24,0.0002,25,0
75006,75007,1,1,24,0.0002,25,0
75001,75010,1,1,24,0.0002,25,0
75009,75014,1,1,24,0.0002,25,0
75006,75011,1,1,24,0.0002,25,0
75015,75018,4,1,24,0.0002,25,0
75015,75016,1,1,24,0.0002,25,0
75009,75009,1,1,24,0.0002,25,0
75003,75116,1,1,24,0.0002,25,0
75003,75005,1,1,24,0.0002,25,0
75009,75009,1,1,24,0.0002,25,0
75011,75013,1,1,24,0.0002,25,0
75009,75016,1,1,24,0.0002,25,0
75001,75003,1,1,24,0.0002,25,0
75008,75009,1,1,24,0.0002,25,0
75006,75017,1,1,24,0.0002,25,0
75010,75116,1,1,24,0.0002,25,0
75007,75009,1,1,24,0.0002,25,0
75008,75017,1,1,24,0.0002,25,0
75008,75009,1,1,24,0.0002,25,0
75012,75017,1,1,25,0.0002,25,0
75006,75007,1,1,25,0.0002,25,0
75001,75010,1,1,25,0.0002,25,0
75009,75014,1,1,25,0.0002,25,0
75006,75011,1,1,25,0.0002,25,0
75015,75018,4,1,25,0.0002,25,0
75015,75016,1,1,25,0.0002,25,0
75008,75019,1,1,25,0.0002,25,0
75001,75016,1,1,25,0.0002,25,0
75011,75012,1,1,25,0.0002,25,0
75016,75020,1,1,25,0.0002,25,0
75006,75008,1,1,25,0.0002,25,0
75007,75011,1,1,25,0.0002,25,0
75001,75005,1,1,25,0.0002,25,0
75012,75013,1,1,25,0.0002,25,0
75007,75016,1,1,25,0.0002,25,0
75011,75013,1,1,25,0.0002,25,0
75008,75017,1,1,25,0.0002,25,0
75008,75014,1,1,25,0.0002,25,0
75017,75017,1,1,25,0.0002,25,0
75004,75006,1,1,25,0.0002,25,0
75001,75010,2,2,2,0.0003,24,0
75012,75017,2,2,2,0.0003,24,0
75012,75017,2,2,2,0.0003,24,0
75001,75010,2,2,2,0.0003,24,0
75012,75017,2,2,2,0.0003,24,0
75012,75015,1,2,2,0.0003,24,0
75012,75017,2,2,2,0.0003,24,0
75001,75010,2,2,2,0.0003,24,0
75003,75009,1,2,2,0.0003,24,0
75001,75010,2,2,3,0.0017,24,0
75012,75017,2,2,3,0.0017,24,0
75012,75015,1,2,3,0.0017,24,0
75012,75015,1,2,3,0.0017,24,0
75001,75010,2,2,3,0.0017,24,0
75012,75015,1,2,3,0.0017,24,0
75012,75017,3,2,3,0.0017,24,0
75012,75017,3,2,3,0.0017,24,0
75012,75015,1,2,4,0.0098,24,0
75012,75017,2,2,4,0.0098,24,0
75001,75010,2,2,4,0.0098,24,0
75001,75010,2,2,4,0.0098,24,0
75012,75015,2,2,4,0.0098,24,0
75012,75017,3,2,4,0.0098,24,0
75003,75009,1,2,4,0.0098,24,0
75012,75015,1,2,5,0.0176,24,0
75001,75010,2,2,5,0.0176,24,0
75001,75010,2,2,5,0.0176,24,0
75001,75010,2,2,5,0.0176,24,0
75012,75017,3,2,5,0.0176,24,0
75012,75015,2,2,5,0.0176,24,0
75001,75010,3,2,5,0.0176,24,0
75001,75010,3,2,5,0.0176,24,0
75001,75010,2,2,6,0.036,24,0
75012,75017,2,2,6,0.036,24,0
75012,75015,1,2,6,0.036,24,0
75012,75017,2,2,6,0.036,24,0
75006,75019,1,2,6,0.036,24,0
75006,75019,1,2,6,0.036,24,0
75012,75015,2,2,6,0.036,24,0
75006,75019,1,2,6,0.036,24,0
75001,75010,3,2,6,0.036,24,0
75001,75010,2,2,7,0.0596,24,0
75012,75015,1,2,7,0.0596,24,0
75012,75017,3,2,7,0.0596,24,0
75006,75019,1,2,7,0.0596,24,0
75003,75009,1,2,7,0.0596,24,0
75003,75009,1,2,7,0.0596,24,0
75006,75019,1,2,7,0.0596,24,0
75003,75009,1,2,7,0.0596,24,0
75001,75010,2,2,8,0.0911,24,0
75012,75017,2,2,8,0.0911,24,0
75012,75015,2,2,8,0.0911,24,0
75003,75009,1,2,8,0.0911,24,0
75006,75019,1,2,8,0.0911,24,0
75001,75010,3,2,8,0.0911,24,0
75012,75017,3,2,8,0.0911,24,0
75012,75017,3,2,8,0.0911,24,0
75012,75015,2,2,8,0.0911,24,0
75001,75010,2,2,9,0.1112,24,0
75001,75010,2,2,9,0.1112,24,0
75006,75019,1,2,9,0.1112,24,0
75003,75009,1,2,9,0.1112,24,0
75012,75015,2,2,9,0.1112,24,0
75001,75010,3,2,9,0.1112,24,0
75012,75017,3,2,9,0.1112,24,0
75006,75019,1,2,9,0.1112,24,0
75012,75017,3,2,9,0.1112,24,0
75012,75017,3,2,9,0.1112,24,0
75012,75015,1,2,10,0.1243,24,0
75012,75015,2,2,10,0.1243,24,0
75003,75009,1,2,10,0.1243,24,0
75001,75010,3,2,10,0.1243,24,0
75003,75009,1,2,10,0.1243,24,0
75001,75010,3,2,10,0.1243,24,0
75012,75015,2,2,10,0.1243,24,0
75003,75009,1,2,10,0.1243,24,0
75012,75017,3,2,10,0.1243,24,0
75001,75010,3,2,10,0.1243,24,0
75001,75010,3,2,12,0.1214,24,0
75006,75019,1,2,12,0.1214,24,0
75012,75015,2,2,12,0.1214,24,0
75003,75009,1,2,12,0.1214,24,0
75012,75017,3,2,12,0.1214,24,0
75015,75016,1,2,12,0.1214,24,0
75001,75010,3,2,13,0.0957,24,0
75006,75019,1,2,13,0.0957,24,0
75012,75015,2,2,13,0.0957,24,0
75003,75009,1,2,13,0.0957,24,0
75012,75017,3,2,13,0.0957,24,0
75002,75011,1,2,13,0.0957,24,0
75013,75013,1,2,13,0.0957,24,0
75001,75010,3,2,14,0.0737,24,0
75006,75019,1,2,14,0.0737,24,0
75012,75015,2,2,14,0.0737,24,0
75003,75009,1,2,14,0.0737,24,0
75012,75017,3,2,14,0.0737,24,0
75009,75116,1,2,14,0.0737,24,0
75003,75003,1,2,14,0.0737,24,0
75010,75012,1,2,14,0.0737,24,0
75001,75010,3,2,15,0.0494,24,0
75006,75019,1,2,15,0.0494,24,0
75012,75015,2,2,15,0.0494,24,0
75003,75009,1,2,15,0.0494,24,0
75012,75017,3,2,15,0.0494,24,0
75010,75017,1,2,15,0.0494,24,0
75008,75009,1,2,15,0.0494,24,0
75014,75018,1,2,15,0.0494,24,0
75014,75016,1,2,15,0.0494,24,0
75001,75010,3,2,16,0.0344,24,0
75006,75019,1,2,16,0.0344,24,0
75012,75015,2,2,16,0.0344,24,0
75003,75009,1,2,16,0.0344,24,0
75012,75017,3,2,16,0.0344,24,0
75014,75015,1,2,16,0.0344,24,0
75011,75116,1,2,16,0.0344,24,0
