pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,2,12,9,0.1315,22,1
75020,75020,1,12,9,0.1315,22,1
75008,75011,1,12,9,0.1315,22,1
75009,75010,1,12,9,0.1315,22,1
75015,75017,4,13,9,0.136,22,1
75002,75010,2,13,9,0.136,22,1
75007,75017,2,13,9,0.136,22,1
75008,75012,1,13,9,0.136,22,1
75007,75019,5,14,10,0.1252,24,1
75009,75016,3,14,10,0.1252,24,1
75009,75015,1,14,10,0.1252,24,1
75008,75017,1,14,10,0.1252,24,1
75009,75010,5,15,10,0.1299,24,1
75006,75020,2,15,10,0.1299,24,1
75003,75018,1,15,10,0.1299,24,1
75006,75009,1,15,10,0.1299,24,1
75006,75011,1,0,1,0.002,17,0
75006,75011,1,0,2,0.0147,17,0
75006,75011,1,0,3,0.0476,17,0
75006,75011,1,0,4,0.0895,17,0
75006,75011,1,0,5,0.1302,17,0
75006,75011,1,0,6,0.1593,17,0
75006,75011,1,0,7,0.156,17,1
75006,75011,1,0,8,0.1419,17,0
75006,75011,1,0,9,0.1003,17,0
75006,75011,1,0,10,0.0702,17,0
75006,75011,1,0,11,0.043,17,0
75006,75011,1,0,12,0.0258,17,0
75006,75011,1,0,13,0.0111,17,0
75006,75011,1,0,14,0.005,17,0
75006,75011,1,0,15,0.0022,17,0
75006,75011,1,0,16,0.0005,17,0
75006,75011,1,0,17,0.0007,17,0
75007,75009,1,0,1,0.002,17,0
75007,75009,1,0,2,0.0147,17,0
75007,75009,1,0,3,0.0476,17,0
75007,75009,1,0,4,0.0895,17,0
75007,75009,1,0,5,0.1302,17,0
75007,75009,1,0,6,0.1593,17,0
75007,75009,1,0,7,0.156,17,1
75007,75009,1,0,8,0.1419,17,0
75007,75009,1,0,9,0.1003,17,0
75007,75009,1,0,10,0.0702,17,0
75007,75009,1,0,11,0.043,17,0
75007,75009,1,0,12,0.0258,17,0
75007,75009,1,0,13,0.0111,17,0
75007,75009,1,0,14,0.005,17,0
75007,75009,1,0,15,0.0022,17,0
75007,75009,1,0,16,0.0005,17,0
75007,75009,1,0,17,0.0007,17,0
75011,75018,1,0,1,0.002,17,0
75011,75018,1,0,2,0.0147,17,0
75011,75018,1,0,3,0.0476,17,0
75011,75018,1,0,4,0.0895,17,0
75011,75018,1,0,5,0.1302,17,0
75011,75018,1,0,6,0.1593,17,0
75011,75018,1,0,7,0.156,17,1
75011,75018,1,0,8,0.1419,17,0
75011,75018,1,0,9,0.1003,17,0
75011,75018,1,0,10,0.0702,17,0
75011,75018,1,0,11,0.043,17,0
75011,75018,1,0,12,0.0258,17,0
75011,75018,1,0,13,0.0111,17,0
75011,75018,1,0,14,0.005,17,0
75011,75018,1,0,15,0.0022,17,0
75011,75018,1,0,16,0.0005,17,0
75011,75018,1,0,17,0.0007,17,0
75015,75018,1,0,1,0.002,17,0
75015,75018,1,0,2,0.0147,17,0
75015,75018,1,0,3,0.0476,17,0
75015,75018,1,0,4,0.0895,17,0
75015,75018,1,0,5,0.1302,17,0
75015,75018,1,0,6,0.1593,17,0
75015,75018,1,0,7,0.156,17,1
75015,75018,1,0,8,0.1419,17,0
75015,75018,1,0,9,0.1003,17,0
75015,75018,1,0,10,0.0702,17,0
75015,75018,1,0,11,0.043,17,0
75015,75018,1,0,12,0.0258,17,0
75015,75018,1,0,13,0.0111,17,0
75015,75018,1,0,14,0.005,17,0
75015,75018,1,0,15,0.0022,17,0
75015,75018,1,0,16,0.0005,17,0
75015,75018,1,0,17,0.0007,17,0
75012,75014,1,1,1,0.0011,19,0
75012,75014,1,1,2,0.0083,19,0
75012,75014,1,1,3,0.0228,19,0
75012,75014,1,1,4,0.0518,19,0
75012,75014,1,1,5,0.0922,19,0
75012,75014,1,1,6,0.1269,19,0
75012,75014,1,1,7,0.1471,19,0
75012,75014,1,1,8,0.1475,19,1
75012,75014,1,1,9,0.1261,19,0
75012,75014,1,1,10,0.1021,19,0
75012,75014,1,1,11,0.0731,19,0
75012,75014,1,1,12,0.0476,19,0
75012,75014,1,1,13,0.0279,19,0
75012,75014,1,1,14,0.0136,19,0
75012,75014,1,1,15,0.0067,19,0
75012,75014,1,1,16,0.0036,19,0
75012,75014,1,1,17,0.001,19,0
75012,75014,1,1,18,0.0005,19,0
75012,75014,1,1,19,0.0001,19,0
75015,75017,1,1,1,0.0011,19,0
75015,75017,1,1,2,0.0083,19,0
75015,75017,1,1,3,0.0228,19,0
75015,75017,1,1,4,0.0518,19,0
75015,75017,1,1,5,0.0922,19,0
75015,75017,1,1,6,0.1269,19,0
75015,75017,1,1,7,0.1471,19,0
75015,75017,1,1,8,0.1475,19,1
75015,75017,1,1,9,0.1261,19,0
75015,75017,1,1,10,0.1021,19,0
75015,75017,1,1,11,0.0731,19,0
75015,75017,1,1,12,0.0476,19,0
75015,75017,1,1,13,0.0279,19,0
75015,75017,1,1,14,0.0136,19,0
75015,75017,1,1,15,0.0067,19,0
75015,75017,1,1,16,0.0036,19,0
75015,75017,1,1,17,0.001,19,0
75015,75017,1,1,18,0.0005,19,0
75015,75017,1,1,19,0.0001,19,0
75011,75015,1,1,1,0.0011,19,0
75011,75015,1,1,2,0.0083,19,0
75011,75015,1,1,3,0.0228,19,0
75011,75015,1,1,4,0.0518,19,0
75011,75015,1,1,5,0.0922,19,0
75011,75015,1,1,6,0.1269,19,0
75011,75015,1,1,7,0.1471,19,0
75011,75015,1,1,8,0.1475,19,1
75011,75015,1,1,9,0.1261,19,0
75011,75015,1,1,10,0.1021,19,0
75011,75015,1,1,11,0.0731,19,0
75011,75015,1,1,12,0.0476,19,0
75011,75015,1,1,13,0.0279,19,0
75011,75015,1,1,14,0.0136,19,0
75011,75015,1,1,15,0.0067,19,0
75011,75015,1,1,16,0.0036,19,0
75011,75015,1,1,17,0.001,19,0
75011,75015,1,1,18,0.0005,19,0
75011,75015,1,1,19,0.0001,19,0
75016,75018,1,0,2,0.0147,17,0
75009,75011,1,0,2,0.0147,17,0
75009,75011,2,0,2,0.0147,17,0
75016,75018,1,0,3,0.0476,17,0
75009,75011,1,0,3,0.0476,17,0
75016,75018,1,0,3,0.0476,17,0
75016,75018,2,0,3,0.0476,17,0
75016,75018,2,0,3,0.0476,17,0
75016,75018,1,0,4,0.0895,17,0
75009,75011,1,0,4,0.0895,17,0
75009,75016,1,0,4,0.0895,17,0
75009,75016,1,0,4,0.0895,17,0
75014,75016,1,0,4,0.0895,17,0
75009,75011,1,0,5,0.1302,17,0
75016,75018,2,0,5,0.1302,17,0
75016,75018,2,0,5,0.1302,17,0
75016,75018,2,0,5,0.1302,17,0
75009,75011,2,0,5,0.1302,17,0
75016,75018,1,0,6,0.1593,17,0
75009,75016,1,0,6,0.1593,17,0
75014,75016,1,0,6,0.1593,17,0
75016,75018,2,0,6,0.1593,17,0
75009,75011,2,0,6,0.1593,17,0
75009,75011,2,0,6,0.1593,17,0
75009,75011,2,0,8,0.1419,17,0
75009,75016,1,0,8,0.1419,17,0
75016,75018,2,0,8,0.1419,17,0
75014,75016,1,0,8,0.1419,17,0
75009,75018,1,0,8,0.1419,17,0
75009,75011,2,0,9,0.1003,17,0
75009,75016,1,0,9,0.1003,17,0
75016,75018,2,0,9,0.1003,17,0
75014,75016,1,0,9,0.1003,17,0
75011,75014,1,0,9,0.1003,17,0
75001,75008,1,0,9,0.1003,17,0
75009,75011,2,0,10,0.0702,17,0
75009,75016,1,0,10,0.0702,17,0
75016,75018,2,0,10,0.0702,17,0
75014,75016,1,0,10,0.0702,17,0
75015,75018,1,0,10,0.0702,17,0
75012,75017,1,0,10,0.0702,17,0
75011,75015,1,0,10,0.0702,17,0
75009,75011,2,0,11,0.043,17,0
75009,75016,1,0,11,0.043,17,0
75016,75018,2,0,11,0.043,17,0
75014,75016,1,0,11,0.043,17,0
75020,75116,1,0,11,0.043,17,0
75006,75009,1,0,11,0.043,17,0
75006,75009,1,0,11,0.043,17,0
75015,75016,1,0,11,0.043,17,0
75009,75011,2,0,12,0.0258,17,0
75009,75016,1,0,12,0.0258,17,0
75016,75018,2,0,12,0.0258,17,0
75014,75016,1,0,12,0.0258,17,0
75009,75012,1,0,12,0.0258,17,0
75020,75116,1,0,12,0.0258,17,0
75006,75020,1,0,12,0.0258,17,0
75002,75011,1,0,12,0.0258,17,0
75009,75019,1,0,12,0.0258,17,0
75009,75011,2,0,13,0.0111,17,0
75009,75016,1,0,13,0.0111,17,0
75016,75018,2,0,13,0.0111,17,0
75014,75016,1,0,13,0.0111,17,0
75001,75017,1,0,13,0.0111,17,0
75008,75019,1,0,13,0.0111,17,0
75014,75014,1,0,13,0.0111,17,0
75015,75017,1,0,13,0.0111,17,0
75009,75017,1,0,13,0.0111,17,0
75009,75011,1,0,13,0.0111,17,0
75009,75011,2,0,14,0.005,17,0
75009,75016,1,0,14,0.005,17,0
75016,75018,2,0,14,0.005,17,0
75014,75016,1,0,14,0.005,17,0
75008,75011,1,0,14,0.005,17,0
75003,75012,1,0,14,0.005,17,0
75011,75016,1,0,14,0.005,17,0
75015,75018,1,0,14,0.005,17,0
75008,75013,1,0,14,0.005,17,0
75016,75019,1,0,14,0.005,17,0
75004,75013,1,0,14,0.005,17,0
75009,75011,2,0,15,0.0022,17,0
75009,75016,1,0,15,0.0022,17,0
75016,75018,2,0,15,0.0022,17,0
75014,75016,1,0,15,0.0022,17,0
75006,75009,1,0,15,0.0022,17,0
75014,75017,1,0,15,0.0022,17,0
75011,75013,1,0,15,0.0022,17,0
75010,75017,1,0,15,0.0022,17,0
75011,75016,1,0,15,0.0022,17,0
75014,75020,1,0,15,0.0022,17,0
75009,75018,1,0,15,0.0022,17,0
75012,75014,1,0,15,0.0022,17,0
75009,75011,2,0,16,0.0005,17,0
75009,75016,1,0,16,0.0005,17,0
75016,75018,2,0,16,0.0005,17,0
75014,75016,1,0,16,0.0005,17,0
75012,75015,1,0,16,0.0005,17,0
75007,75009,1,0,16,0.0005,17,0
75008,75018,1,0,16,0.0005,17,0
75009,75009,1,0,16,0.0005,17,0
75011,75019,1,0,16,0.0005,17,0
75001,75018,1,0,16,0.0005,17,0
75001,75003,1,0,16,0.0005,17,0
75014,75020,1,0,16,0.0005,17,0
75003,75011,1,0,16,0.0005,17,0
75009,75011,2,0,17,0.0007,17,0
75009,75016,1,0,17,0.0007,17,0
75016,75018,2,0,17,0.0007,17,0
75014,75016,1,0,17,0.0007,17,0
75009,75009,1,0,17,0.0007,17,0
75009,75020,1,0,17,0.0007,17,0
75013,75014,1,0,17,0.0007,17,0
75001,75003,1,0,17,0.0007,17,0
75014,75020,1,0,17,0.0007,17,0
75003,75015,1,0,17,0.0007,17,0
75006,75020,1,0,17,0.0007,17,0
75011,75013,1,0,17,0.0007,17,0
75013,75015,1,0,17,0.0007,17,0
75005,75012,1,0,17,0.0007,17,0
75015,75016,1,1,2,0.0083,19,0
75015,75016,1,1,2,0.0083,19,0
75015,75016,1,1,2,0.0083,19,0
75015,75016,1,1,2,0.0083,19,0
75015,75016,1,1,2,0.0083,19,0
75015,75016,2,1,2,0.0083,19,0
75015,75015,2,1,3,0.0228,19,0
75015,75015,2,1,3,0.0228,19,0
75015,75015,2,1,3,0.0228,19,0
75015,75015,3,1,3,0.0228,19,0
75015,75016,2,1,3,0.0228,19,0
75015,75016,1,1,4,0.0518,19,0
75015,75015,2,1,4,0.0518,19,0
75009,75012,1,1,4,0.0518,19,0
75009,75012,1,1,4,0.0518,19,0
75015,75015,3,1,4,0.0518,19,0
75015,75016,1,1,5,0.0922,19,0
75012,75015,1,1,5,0.0922,19,0
75009,75012,1,1,5,0.0922,19,0
75012,75015,1,1,5,0.0922,19,0
75015,75016,2,1,5,0.0922,19,0
75015,75015,2,1,6,0.1269,19,0
75015,75016,1,1,6,0.1269,19,0
75012,75015,1,1,6,0.1269,19,0
75012,75015,1,1,6,0.1269,19,0
75015,75015,3,1,6,0.1269,19,0
75015,75015,3,1,6,0.1269,19,0
75012,75015,1,1,6,0.1269,19,0
75015,75016,1,1,7,0.1471,19,0
75012,75015,1,1,7,0.1471,19,0
75009,75012,1,1,7,0.1471,19,0
75015,75015,3,1,7,0.1471,19,0
75012,75015,1,1,7,0.1471,19,0
75015,75016,2,1,7,0.1471,19,0
75015,75016,2,1,7,0.1471,19,0
75015,75016,2,1,9,0.1261,19,0
75012,75015,1,1,9,0.1261,19,0
75015,75015,3,1,9,0.1261,19,0
75009,75012,1,1,9,0.1261,19,0
75018,75116,1,1,9,0.1261,19,0
75015,75016,2,1,10,0.1021,19,0
75012,75015,1,1,10,0.1021,19,0
75015,75015,3,1,10,0.1021,19,0
75009,75012,1,1,10,0.1021,19,0
75011,75020,1,1,10,0.1021,19,0
75009,75016,1,1,10,0.1021,19,0
75015,75016,2,1,11,0.0731,19,0
75012,75015,1,1,11,0.0731,19,0
75015,75015,3,1,11,0.0731,19,0
75009,75012,1,1,11,0.0731,19,0
75016,75019,1,1,11,0.0731,19,0
75010,75015,1,1,11,0.0731,19,0
75001,75017,1,1,11,0.0731,19,0
75015,75016,2,1,12,0.0476,19,0
75012,75015,1,1,12,0.0476,19,0
75015,75015,3,1,12,0.0476,19,0
75009,75012,1,1,12,0.0476,19,0
75003,75017,1,1,12,0.0476,19,0
75006,75018,1,1,12,0.0476,19,0
75001,75014,1,1,12,0.0476,19,0
75008,75008,1,1,12,0.0476,19,0
75015,75016,2,1,13,0.0279,19,0
75012,75015,1,1,13,0.0279,19,0
75015,75015,3,1,13,0.0279,19,0
75009,75012,1,1,13,0.0279,19,0
75001,75019,1,1,13,0.0279,19,0
75007,75008,1,1,13,0.0279,19,0
75010,75019,1,1,13,0.0279,19,0
75006,75019,1,1,13,0.0279,19,0
75001,75014,1,1,13,0.0279,19,0
75015,75016,2,1,14,0.0136,19,0
75012,75015,1,1,14,0.0136,19,0
75015,75015,3,1,14,0.0136,19,0
75009,75012,1,1,14,0.0136,19,0
75009,75014,1,1,14,0.0136,19,0
75005,75010,1,1,14,0.0136,19,0
75015,75020,1,1,14,0.0136,19,0
75010,75012,1,1,14,0.0136,19,0
75014,75017,1,1,14,0.0136,19,0
75008,75015,1,1,14,0.0136,19,0
75015,75016,2,1,15,0.0067,19,0
75012,75015,1,1,15,0.0067,19,0
75015,75015,3,1,15,0.0067,19,0
75009,75012,1,1,15,0.0067,19,0
75009,75012,1,1,15,0.0067,19,0
75016,75017,1,1,15,0.0067,19,0
75006,75017,1,1,15,0.0067,19,0
75003,75020,1,1,15,0.0067,19,0
75002,75009,1,1,15,0.0067,19,0
75009,75017,1,1,15,0.0067,19,0
75012,75016,1,1,15,0.0067,19,0
75015,75016,2,1,16,0.0036,19,0
75012,75015,1,1,16,0.0036,19,0
75015,75015,3,1,16,0.0036,19,0
75009,75012,1,1,16,0.0036,19,0
75011,75011,1,1,16,0.0036,19,0
75009,75009,1,1,16,0.0036,19,0
75007,75009,1,1,16,0.0036,19,0
75019,75020,1,1,16,0.0036,19,0
75008,75014,1,1,16,0.0036,19,0
75006,75017,1,1,16,0.0036,19,0
75002,75015,1,1,16,0.0036,19,0
75003,75008,1,1,16,0.0036,19,0
75015,75016,2,1,17,0.001,19,0
75012,75015,1,1,17,0.001,19,0
75015,75015,3,1,17,0.001,19,0
75009,75012,1,1,17,0.001,19,0
75009,75017,1,1,17,0.001,19,0
75001,75001,1,1,17,0.001,19,0
75006,75012,1,1,17,0.001,19,0
75008,75016,1,1,17,0.001,19,0
75006,75017,1,1,17,0.001,19,0
75008,75020,1,1,17,0.001,19,0
75002,75009,1,1,17,0.001,19,0
75009,75010,1,1,17,0.001,19,0
75009,75009,1,1,17,0.001,19,0
75015,75016,2,1,18,0.0005,19,0
75012,75015,1,1,18,0.0005,19,0
75015,75015,3,1,18,0.0005,19,0
75009,75012,1,1,18,0.0005,19,0
75009,75011,1,1,18,0.0005,19,0
75012,75116,1,1,18,0.0005,19,0
75007,75012,1,1,18,0.0005,19,0
75009,75012,1,1,18,0.0005,19,0
75008,75017,1,1,18,0.0005,19,0
75017,75020,1,1,18,0.0005,19,0
75012,75020,1,1,18,0.0005,19,0
75012,75014,1,1,18,0.0005,19,0
75003,75003,1,1,18,0.0005,19,0
75009,75011,1,1,18,0.0005,19,0
75015,75016,2,1,19,0.0001,19,0
75012,75015,1,1,19,0.0001,19,0
75015,75015,3,1,19,0.0001,19,0
75009,75012,1,1,19,0.0001,19,0
75013,75014,1,1,19,0.0001,19,0
75013,75018,1,1,19,0.0001,19,0
75009,75015,1,1,19,0.0001,19,0
75012,75019,1,1,19,0.0001,19,0
75011,75013,1,1,19,0.0001,19,0
75001,75014,1,1,19,0.0001,19,0
75011,75020,1,1,19,0.0001,19,0
75001,75009,1,1,19,0.0001,19,0
75014,75019,1,1,19,0.0001,19,0
75006,75009,1,1,19,0.0001,19,0
75011,75116,1,1,19,0.0001,19,0
75010,75011,4,2,2,0.0011,22,0
75010,75011,4,2,2,0.0011,22,0
75010,75011,4,2,2,0.0011,22,0
75010,75011,4,2,2,0.0011,22,0
75014,75016,1,2,2,0.0011,22,0
75010,75011,4,2,3,0.0057,22,0
75010,75011,4,2,3,0.0057,22,0
75010,75011,4,2,3,0.0057,22,0
75008,75019,1,2,3,0.0057,22,0
75010,75011,5,2,3,0.0057,22,0
75010,75011,4,2,4,0.0138,22,0
75010,75011,4,2,4,0.0138,22,0
75009,75009,1,2,4,0.0138,22,0
75010,75011,5,2,4,0.0138,22,0
75009,75009,1,2,4,0.0138,22,0
75010,75011,4,2,5,0.0348,22,0
75009,75009,1,2,5,0.0348,22,0
75010,75011,5,2,5,0.0348,22,0
75001,75116,1,2,5,0.0348,22,0
75009,75009,1,2,5,0.0348,22,0
75010,75011,4,2,6,0.0617,22,0
75010,75011,4,2,6,0.0617,22,0
75009,75009,1,2,6,0.0617,22,0
75008,75019,1,2,6,0.0617,22,0
75014,75016,1,2,6,0.0617,22,0
75009,75009,1,2,6,0.0617,22,0
75010,75011,5,2,6,0.0617,22,0
75010,75011,4,2,7,0.089,22,0
75010,75011,4,2,7,0.089,22,0
75009,75009,1,2,7,0.089,22,0
75014,75016,1,2,7,0.089,22,0
75014,75016,1,2,7,0.089,22,0
75009,75009,1,2,7,0.089,22,0
75001,75116,1,2,7,0.089,22,0
75008,75019,1,2,7,0.089,22,0
75010,75011,4,2,8,0.1168,22,0
75014,75016,1,2,8,0.1168,22,0
75010,75011,5,2,8,0.1168,22,0
75001,75116,1,2,8,0.1168,22,0
75008,75019,1,2,8,0.1168,22,0
75001,75116,1,2,8,0.1168,22,0
75014,75016,1,2,8,0.1168,22,0
75009,75009,1,2,8,0.1168,22,0
75010,75011,4,2,9,0.1312,22,0
75009,75009,1,2,9,0.1312,22,0
75009,75009,1,2,9,0.1312,22,0
75014,75016,1,2,9,0.1312,22,0
75009,75009,1,2,9,0.1312,22,0
75001,75116,1,2,9,0.1312,22,0
75014,75016,1,2,9,0.1312,22,0
75009,75009,1,2,9,0.1312,22,0
75009,75009,1,2,9,0.1312,22,0
75009,75009,1,2,11,0.1176,22,0
75001,75116,1,2,11,0.1176,22,0
75008,75019,1,2,11,0.1176,22,0
75014,75016,1,2,11,0.1176,22,0
75010,75011,5,2,11,0.1176,22,0
75002,75015,1,2,11,0.1176,22,0
75009,75009,1,2,12,0.0966,22,0
75001,75116,1,2,12,0.0966,22,0
75008,75019,1,2,12,0.0966,22,0
75014,75016,1,2,12,0.0966,22,0
75010,75011,5,2,12,0.0966,22,0
75015,75017,1,2,12,0.0966,22,0
75009,75018,1,2,12,0.0966,22,0
75009,75009,1,2,13,0.0702,22,0
75001,75116,1,2,13,0.0702,22,0
75008,75019,1,2,13,0.0702,22,0
75014,75016,1,2,13,0.0702,22,0
75010,75011,5,2,13,0.0702,22,0
75009,75015,1,2,13,0.0702,22,0
75007,75012,1,2,13,0.0702,22,0
75012,75013,1,2,13,0.0702,22,0
75009,75009,1,2,14,0.0523,22,0
75001,75116,1,2,14,0.0523,22,0
75008,75019,1,2,14,0.0523,22,0
75014,75016,1,2,14,0.0523,22,0
75010,75011,5,2,14,0.0523,22,0
75007,75008,1,2,14,0.0523,22,0
75012,75017,1,2,14,0.0523,22,0
75008,75014,1,2,14,0.0523,22,0
75003,75017,1,2,14,0.0523,22,0
75009,75009,1,2,15,0.0318,22,0
75001,75116,1,2,15,0.0318,22,0
75008,75019,1,2,15,0.0318,22,0
75014,75016,1,2,15,0.0318,22,0
75010,75011,5,2,15,0.0318,22,0
75010,75012,1,2,15,0.0318,22,0
75002,75012,1,2,15,0.0318,22,0
75015,75020,1,2,15,0.0318,22,0
75008,75008,1,2,15,0.0318,22,0
75012,75019,1,2,15,0.0318,22,0
75009,75009,1,2,16,0.0221,22,0
75001,75116,1,2,16,0.0221,22,0
75008,75019,1,2,16,0.0221,22,0
75014,75016,1,2,16,0.0221,22,0
75010,75011,5,2,16,0.0221,22,0
75009,75010,1,2,16,0.0221,22,0
75001,75013,1,2,16,0.0221,22,0
75008,75011,1,2,16,0.0221,22,0
75011,75012,1,2,16,0.0221,22,0
75009,75016,1,2,16,0.0221,22,0
75012,75020,1,2,16,0.0221,22,0
75009,75009,1,2,17,0.0122,22,0
75001,75116,1,2,17,0.0122,22,0
75008,75019,1,2,17,0.0122,22,0
75014,75016,1,2,17,0.0122,22,0
75010,75011,5,2,17,0.0122,22,0
75004,75015,1,2,17,0.0122,22,0
75016,75019,1,2,17,0.0122,22,0
75008,75008,1,2,17,0.0122,22,0
75012,75020,1,2,17,0.0122,22,0
75009,75010,1,2,17,0.0122,22,0
75009,75014,1,2,17,0.0122,22,0
75011,75116,1,2,17,0.0122,22,0
75009,75009,1,2,18,0.0067,22,0
75001,75116,1,2,18,0.0067,22,0
75008,75019,1,2,18,0.0067,22,0
75014,75016,1,2,18,0.0067,22,0
75010,75011,5,2,18,0.0067,22,0
75017,75017,1,2,18,0.0067,22,0
75004,75014,1,2,18,0.0067,22,0
75009,75017,1,2,18,0.0067,22,0
75009,75016,1,2,18,0.0067,22,0
75015,75020,1,2,18,0.0067,22,0
75003,75018,1,2,18,0.0067,22,0
75001,75016,1,2,18,0.0067,22,0
75005,75009,1,2,18,0.0067,22,0
75009,75009,1,2,19,0.0032,22,0
75001,75116,1,2,19,0.0032,22,0
75008,75019,1,2,19,0.0032,22,0
75014,75016,1,2,19,0.0032,22,0
75010,75011,5,2,19,0.0032,22,0
75013,75015,1,2,19,0.0032,22,0
75009,75015,1,2,19,0.0032,22,0
75009,75010,1,2,19,0.0032,22,0
75015,75016,1,2,19,0.0032,22,0
75016,75017,1,2,19,0.0032,22,0
75009,75011,1,2,19,0.0032,22,0
75008,75008,1,2,19,0.0032,22,0
75003,75011,1,2,19,0.0032,22,0
75009,75014,1,2,19,0.0032,22,0
75009,75009,1,2,20,0.0017,22,0
75001,75116,1,2,20,0.0017,22,0
75008,75019,1,2,20,0.0017,22,0
75014,75016,1,2,20,0.0017,22,0
75010,75011,5,2,20,0.0017,22,0
75010,75014,1,2,20,0.0017,22,0
75008,75009,1,2,20,0.0017,22,0
75015,75020,1,2,20,0.0017,22,0
75009,75013,1,2,20,0.0017,22,0
75010,75015,1,2,20,0.0017,22,0
75006,75017,1,2,20,0.0017,22,0
75009,75013,1,2,20,0.0017,22,0
75008,75018,1,2,20,0.0017,22,0
75017,75018,1,2,20,0.0017,22,0
75012,75016,1,2,20,0.0017,22,0
75009,75009,1,2,21,0.0014,22,0
75001,75116,1,2,21,0.0014,22,0
75008,75019,1,2,21,0.0014,22,0
75014,75016,1,2,21,0.0014,22,0
75010,75011,5,2,21,0.0014,22,0
75015,75015,1,2,21,0.0014,22,0
75008,75020,1,2,21,0.0014,22,0
75014,75015,1,2,21,0.0014,22,0
75008,75016,1,2,21,0.0014,22,0
75009,75014,1,2,21,0.0014,22,0
75003,75013,1,2,21,0.0014,22,0
75009,75014,1,2,21,0.0014,22,0
75011,75018,1,2,21,0.0014,22,0
75002,75013,1,2,21,0.0014,22,0
75016,75017,1,2,21,0.0014,22,0
75008,75116,1,2,21,0.0014,22,0
75009,75009,1,2,22,0.0002,22,0
75001,75116,1,2,22,0.0002,22,0
75008,75019,1,2,22,0.0002,22,0
75014,75016,1,2,22,0.0002,22,0
75010,75011,5,2,22,0.0002,22,0
75001,75014,1,2,22,0.0002,22,0
75014,75015,1,2,22,0.0002,22,0
75008,75010,1,2,22,0.0002,22,0
75001,75017,1,2,22,0.0002,22,0
75009,75011,1,2,22,0.0002,22,0
75015,75020,1,2,22,0.0002,22,0
75012,75014,1,2,22,0.0002,22,0
75005,75009,1,2,22,0.0002,22,0
75011,75017,1,2,22,0.0002,22,0
75011,75116,1,2,22,0.0002,22,0
75009,75012,1,2,22,0.0002,22,0
75001,75004,1,2,22,0.0002,22,0
75011,75017,1,3,2,0.0022,25,0
75011,75017,1,3,2,0.0022,25,0
75006,75013,3,3,2,0.0022,25,0
75006,75013,3,3,2,0.0022,25,0
75011,75017,1,3,2,0.0022,25,0
75011,75017,1,3,2,0.0022,25,0
75015,75016,1,3,2,0.0022,25,0
75015,75016,1,3,2,0.0022,25,0
75006,75013,3,3,3,0.0078,25,0
75006,75013,3,3,3,0.0078,25,0
