pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,8,13,0.1057,30,1
75008,75009,1,8,13,0.1057,30,1
75007,75009,2,8,13,0.1057,30,1
75015,75020,1,8,13,0.1057,30,1
75008,75013,5,9,15,0.0983,30,1
75001,75116,4,9,15,0.0983,30,1
75011,75019,1,9,15,0.0983,30,1
75001,75007,1,9,15,0.0983,30,1
75014,75018,2,9,15,0.0983,30,1
75009,75017,2,9,15,0.0983,30,1
75011,75016,1,9,15,0.0983,30,1
75008,75019,1,10,13,0.1001,30,1
75020,75116,8,10,13,0.1001,30,1
75006,75009,1,10,13,0.1001,30,1
75013,75015,3,10,13,0.1001,30,1
75009,75019,2,10,13,0.1001,30,1
75014,75017,1,10,13,0.1001,30,1
75003,75015,8,11,13,0.0976,29,1
75015,75017,4,11,13,0.0976,29,1
75009,75018,2,11,13,0.0976,29,1
75008,75012,1,11,13,0.0976,29,1
75017,75017,1,11,13,0.0976,29,1
75003,75014,1,12,14,0.0985,30,1
75015,75116,8,12,14,0.0985,30,1
75009,75019,2,12,14,0.0985,30,1
75012,75012,3,12,14,0.0985,30,1
75010,75019,1,12,14,0.0985,30,1
75015,75015,1,12,14,0.0985,30,1
75008,75009,5,13,14,0.1021,31,1
75013,75015,3,13,14,0.1021,31,1
75011,75017,1,13,14,0.1021,31,1
75014,75017,3,13,14,0.1021,31,1
75014,75014,1,13,14,0.1021,31,1
75008,75116,1,13,14,0.1021,31,1
75009,75014,1,13,14,0.1021,31,1
75014,75116,1,13,14,0.1021,31,1
75011,75012,1,14,13,0.0997,30,1
75009,75016,7,14,13,0.0997,30,1
75003,75009,2,14,13,0.0997,30,1
75011,75011,1,14,13,0.0997,30,1
75020,75116,1,14,13,0.0997,30,1
75012,75020,2,14,13,0.0997,30,1
75009,75016,1,14,13,0.0997,30,1
75009,75020,5,15,13,0.0979,30,1
75015,75016,3,15,13,0.0979,30,1
75012,75015,2,15,13,0.0979,30,1
75002,75017,1,15,13,0.0979,30,1
75012,75015,1,15,13,0.0979,30,1
75009,75014,1,15,13,0.0979,30,1
75014,75014,1,15,13,0.0979,30,1
75003,75015,1,15,13,0.0979,30,1
75009,75014,1,15,13,0.0979,30,1
75010,75015,1,0,2,0.0007,29,0
75003,75013,3,0,2,0.0007,29,0
75014,75015,2,0,2,0.0007,29,0
75010,75015,1,0,2,0.0007,29,0
75003,75013,3,0,2,0.0007,29,0
75003,75013,3,0,2,0.0007,29,0
75003,75013,3,0,2,0.0007,29,0
75014,75015,2,0,2,0.0007,29,0
75010,75015,2,0,2,0.0007,29,0
75009,75011,5,0,2,0.0007,29,0
75014,75015,3,0,2,0.0007,29,0
75009,75011,5,0,2,0.0007,29,0
75014,75015,2,0,3,0.0021,29,0
75003,75013,3,0,3,0.0021,29,0
75009,75011,4,0,3,0.0021,29,0
75014,75015,2,0,3,0.0021,29,0
75010,75015,1,0,3,0.0021,29,0
75010,75015,1,0,3,0.0021,29,0
75003,75013,3,0,3,0.0021,29,0
75010,75015,1,0,3,0.0021,29,0
75003,75013,4,0,3,0.0021,29,0
75009,75116,1,0,3,0.0021,29,0
75009,75116,1,0,3,0.0021,29,0
75009,75011,5,0,3,0.0021,29,0
75010,75015,2,0,3,0.0021,29,0
75003,75013,3,0,4,0.0049,29,0
75010,75015,1,0,4,0.0049,29,0
75009,75011,4,0,4,0.0049,29,0
75010,75015,1,0,4,0.0049,29,0
75009,75011,4,0,4,0.0049,29,0
75009,75011,4,0,4,0.0049,29,0
75003,75013,3,0,4,0.0049,29,0
75003,75013,4,0,4,0.0049,29,0
75003,75013,4,0,4,0.0049,29,0
75010,75015,2,0,4,0.0049,29,0
75009,75011,5,0,4,0.0049,29,0
75014,75015,3,0,4,0.0049,29,0
75009,75116,1,0,4,0.0049,29,0
75010,75015,1,0,5,0.01,29,0
75014,75015,2,0,5,0.01,29,0
75003,75013,3,0,5,0.01,29,0
75010,75015,1,0,5,0.01,29,0
75014,75015,2,0,5,0.01,29,0
75009,75011,4,0,5,0.01,29,0
75009,75011,5,0,5,0.01,29,0
75003,75013,4,0,5,0.01,29,0
75009,75011,5,0,5,0.01,29,0
75009,75011,5,0,5,0.01,29,0
75010,75015,2,0,5,0.01,29,0
75003,75013,4,0,5,0.01,29,0
75009,75011,5,0,5,0.01,29,0
75003,75013,3,0,6,0.0202,29,0
75003,75013,3,0,6,0.0202,29,0
75009,75011,4,0,6,0.0202,29,0
75010,75015,1,0,6,0.0202,29,0
75014,75015,2,0,6,0.0202,29,0
75003,75013,4,0,6,0.0202,29,0
75014,75015,3,0,6,0.0202,29,0
75009,75116,1,0,6,0.0202,29,0
75003,75013,4,0,6,0.0202,29,0
75003,75013,4,0,6,0.0202,29,0
75010,75015,2,0,6,0.0202,29,0
75003,75013,4,0,6,0.0202,29,0
75009,75116,1,0,6,0.0202,29,0
75014,75015,2,0,7,0.0321,29,0
75010,75015,1,0,7,0.0321,29,0
75009,75011,4,0,7,0.0321,29,0
75009,75011,4,0,7,0.0321,29,0
75010,75015,2,0,7,0.0321,29,0
75009,75116,1,0,7,0.0321,29,0
75009,75011,5,0,7,0.0321,29,0
75009,75011,5,0,7,0.0321,29,0
75010,75015,2,0,7,0.0321,29,0
75009,75116,1,0,7,0.0321,29,0
75014,75015,3,0,7,0.0321,29,0
75010,75015,2,0,7,0.0321,29,0
75014,75015,3,0,7,0.0321,29,0
75009,75011,4,0,8,0.0438,29,0
75003,75013,3,0,8,0.0438,29,0
75010,75015,1,0,8,0.0438,29,0
75009,75011,4,0,8,0.0438,29,0
75010,75015,1,0,8,0.0438,29,0
75003,75013,4,0,8,0.0438,29,0
75009,75116,1,0,8,0.0438,29,0
75009,75011,5,0,8,0.0438,29,0
75014,75015,3,0,8,0.0438,29,0
75010,75015,2,0,8,0.0438,29,0
75014,75015,3,0,8,0.0438,29,0
75014,75015,3,0,8,0.0438,29,0
75003,75013,4,0,8,0.0438,29,0
75014,75015,3,0,8,0.0438,29,0
75014,75015,3,0,8,0.0438,29,0
75009,75011,4,0,9,0.0671,29,0
75014,75015,2,0,9,0.0671,29,0
75014,75015,2,0,9,0.0671,29,0
75014,75015,2,0,9,0.0671,29,0
75009,75116,1,0,9,0.0671,29,0
75003,75013,4,0,9,0.0671,29,0
75009,75011,5,0,9,0.0671,29,0
75009,75011,5,0,9,0.0671,29,0
75010,75015,2,0,9,0.0671,29,0
75010,75015,2,0,9,0.0671,29,0
75014,75015,3,0,9,0.0671,29,0
75014,75015,3,0,9,0.0671,29,0
75009,75011,5,0,9,0.0671,29,0
75009,75116,1,0,9,0.0671,29,0
75009,75011,5,0,9,0.0671,29,0
75014,75015,2,0,10,0.0807,29,0
75014,75015,2,0,10,0.0807,29,0
75009,75011,4,0,10,0.0807,29,0
75009,75116,1,0,10,0.0807,29,0
75014,75015,3,0,10,0.0807,29,0
75010,75015,2,0,10,0.0807,29,0
75014,75015,3,0,10,0.0807,29,0
75003,75013,4,0,10,0.0807,29,0
75010,75015,2,0,10,0.0807,29,0
75009,75116,1,0,10,0.0807,29,0
75014,75015,3,0,10,0.0807,29,0
75003,75013,4,0,10,0.0807,29,0
75014,75015,3,0,10,0.0807,29,0
75003,75013,4,0,10,0.0807,29,0
75009,75011,5,0,10,0.0807,29,0
75010,75015,1,0,11,0.093,29,0
75014,75015,2,0,11,0.093,29,0
75014,75015,3,0,11,0.093,29,0
75003,75013,4,0,11,0.093,29,0
75014,75015,3,0,11,0.093,29,0
75014,75015,3,0,11,0.093,29,0
75009,75116,1,0,11,0.093,29,0
75009,75011,5,0,11,0.093,29,0
75010,75015,2,0,11,0.093,29,0
75003,75013,4,0,11,0.093,29,0
75009,75011,5,0,11,0.093,29,0
75009,75011,5,0,11,0.093,29,0
75009,75116,1,0,11,0.093,29,0
75009,75011,5,0,11,0.093,29,0
75010,75015,2,0,11,0.093,29,0
75009,75011,4,0,12,0.1058,29,0
75014,75015,3,0,12,0.1058,29,0
75003,75013,4,0,12,0.1058,29,0
75003,75013,4,0,12,0.1058,29,0
75003,75013,4,0,12,0.1058,29,0
75009,75116,1,0,12,0.1058,29,0
75009,75116,1,0,12,0.1058,29,0
75010,75015,2,0,12,0.1058,29,0
75009,75116,1,0,12,0.1058,29,0
75014,75015,3,0,12,0.1058,29,0
75009,75011,5,0,12,0.1058,29,0
75010,75015,2,0,12,0.1058,29,0
75010,75015,2,0,12,0.1058,29,0
75010,75015,2,0,12,0.1058,29,0
75014,75015,3,0,12,0.1058,29,0
75014,75015,3,0,14,0.0978,29,0
75003,75013,4,0,14,0.0978,29,0
75009,75011,5,0,14,0.0978,29,0
75009,75116,1,0,14,0.0978,29,0
75010,75015,2,0,14,0.0978,29,0
75008,75019,1,0,14,0.0978,29,0
75014,75015,3,0,15,0.0882,29,0
75003,75013,4,0,15,0.0882,29,0
75009,75011,5,0,15,0.0882,29,0
75009,75116,1,0,15,0.0882,29,0
75010,75015,2,0,15,0.0882,29,0
75014,75018,1,0,15,0.0882,29,0
75013,75017,1,0,15,0.0882,29,0
75014,75015,3,0,16,0.0674,29,0
75003,75013,4,0,16,0.0674,29,0
75009,75011,5,0,16,0.0674,29,0
75009,75116,1,0,16,0.0674,29,0
75010,75015,2,0,16,0.0674,29,0
75005,75017,1,0,16,0.0674,29,0
75010,75016,1,0,16,0.0674,29,0
75011,75015,1,0,16,0.0674,29,0
75014,75015,3,0,17,0.0591,29,0
75003,75013,4,0,17,0.0591,29,0
75009,75011,5,0,17,0.0591,29,0
75009,75116,1,0,17,0.0591,29,0
75010,75015,2,0,17,0.0591,29,0
75014,75017,1,0,17,0.0591,29,0
75007,75018,1,0,17,0.0591,29,0
75001,75012,1,0,17,0.0591,29,0
75016,75017,1,0,17,0.0591,29,0
75014,75015,3,0,18,0.0439,29,0
75003,75013,4,0,18,0.0439,29,0
75009,75011,5,0,18,0.0439,29,0
75009,75116,1,0,18,0.0439,29,0
75010,75015,2,0,18,0.0439,29,0
75003,75011,1,0,18,0.0439,29,0
75008,75013,1,0,18,0.0439,29,0
75009,75011,1,0,18,0.0439,29,0
75013,75018,1,0,18,0.0439,29,0
75004,75013,1,0,18,0.0439,29,0
75014,75015,3,0,19,0.0303,29,0
75003,75013,4,0,19,0.0303,29,0
75009,75011,5,0,19,0.0303,29,0
75009,75116,1,0,19,0.0303,29,0
75010,75015,2,0,19,0.0303,29,0
75009,75014,1,0,19,0.0303,29,0
75008,75015,1,0,19,0.0303,29,0
75002,75003,1,0,19,0.0303,29,0
75015,75020,1,0,19,0.0303,29,0
75011,75116,1,0,19,0.0303,29,0
75003,75016,1,0,19,0.0303,29,0
75014,75015,3,0,20,0.0203,29,0
75003,75013,4,0,20,0.0203,29,0
75009,75011,5,0,20,0.0203,29,0
75009,75116,1,0,20,0.0203,29,0
75010,75015,2,0,20,0.0203,29,0
75014,75020,1,0,20,0.0203,29,0
75009,75016,1,0,20,0.0203,29,0
75009,75010,1,0,20,0.0203,29,0
75008,75019,1,0,20,0.0203,29,0
75009,75010,1,0,20,0.0203,29,0
75003,75116,1,0,20,0.0203,29,0
75005,75015,1,0,20,0.0203,29,0
75014,75015,3,0,21,0.0127,29,0
75003,75013,4,0,21,0.0127,29,0
75009,75011,5,0,21,0.0127,29,0
75009,75116,1,0,21,0.0127,29,0
75010,75015,2,0,21,0.0127,29,0
75008,75015,1,0,21,0.0127,29,0
75009,75009,1,0,21,0.0127,29,0
75011,75020,1,0,21,0.0127,29,0
75007,75019,1,0,21,0.0127,29,0
75011,75013,1,0,21,0.0127,29,0
75009,75013,1,0,21,0.0127,29,0
75010,75013,1,0,21,0.0127,29,0
75011,75015,1,0,21,0.0127,29,0
75014,75015,3,0,22,0.0073,29,0
75003,75013,4,0,22,0.0073,29,0
75009,75011,5,0,22,0.0073,29,0
75009,75116,1,0,22,0.0073,29,0
75010,75015,2,0,22,0.0073,29,0
75016,75018,1,0,22,0.0073,29,0
75009,75012,1,0,22,0.0073,29,0
75011,75015,1,0,22,0.0073,29,0
75013,75020,1,0,22,0.0073,29,0
75014,75017,1,0,22,0.0073,29,0
75010,75015,1,0,22,0.0073,29,0
75009,75018,1,0,22,0.0073,29,0
75009,75016,1,0,22,0.0073,29,0
75009,75015,1,0,22,0.0073,29,0
75014,75015,3,0,23,0.0042,29,0
75003,75013,4,0,23,0.0042,29,0
75009,75011,5,0,23,0.0042,29,0
75009,75116,1,0,23,0.0042,29,0
75010,75015,2,0,23,0.0042,29,0
75009,75018,1,0,23,0.0042,29,0
75009,75016,1,0,23,0.0042,29,0
75006,75018,1,0,23,0.0042,29,0
75016,75019,1,0,23,0.0042,29,0
75011,75017,1,0,23,0.0042,29,0
75003,75008,1,0,23,0.0042,29,0
75009,75017,1,0,23,0.0042,29,0
75009,75016,1,0,23,0.0042,29,0
75008,75011,1,0,23,0.0042,29,0
75013,75017,1,0,23,0.0042,29,0
75014,75015,3,0,24,0.0032,29,0
75003,75013,4,0,24,0.0032,29,0
75009,75011,5,0,24,0.0032,29,0
75009,75116,1,0,24,0.0032,29,0
75010,75015,2,0,24,0.0032,29,0
75002,75012,1,0,24,0.0032,29,0
75011,75020,1,0,24,0.0032,29,0
75011,75016,1,0,24,0.0032,29,0
75015,75020,1,0,24,0.0032,29,0
75009,75018,1,0,24,0.0032,29,0
75015,75019,1,0,24,0.0032,29,0
75009,75012,1,0,24,0.0032,29,0
75005,75008,1,0,24,0.0032,29,0
75010,75017,1,0,24,0.0032,29,0
75016,75019,1,0,24,0.0032,29,0
75009,75018,1,0,24,0.0032,29,0
75014,75015,3,0,25,0.0023,29,0
75003,75013,4,0,25,0.0023,29,0
75009,75011,5,0,25,0.0023,29,0
75009,75116,1,0,25,0.0023,29,0
75010,75015,2,0,25,0.0023,29,0
75001,75018,1,0,25,0.0023,29,0
75007,75008,1,0,25,0.0023,29,0
75010,75014,1,0,25,0.0023,29,0
75009,75015,1,0,25,0.0023,29,0
75009,75011,1,0,25,0.0023,29,0
75013,75015,1,0,25,0.0023,29,0
75008,75020,1,0,25,0.0023,29,0
75016,75016,1,0,25,0.0023,29,0
75009,75016,1,0,25,0.0023,29,0
75007,75014,1,0,25,0.0023,29,0
75009,75011,1,0,25,0.0023,29,0
75015,75016,1,0,25,0.0023,29,0
75014,75015,3,0,26,0.0006,29,0
75003,75013,4,0,26,0.0006,29,0
75009,75011,5,0,26,0.0006,29,0
75009,75116,1,0,26,0.0006,29,0
75010,75015,2,0,26,0.0006,29,0
75001,75011,1,0,26,0.0006,29,0
75009,75012,1,0,26,0.0006,29,0
75017,75020,1,0,26,0.0006,29,0
75008,75017,1,0,26,0.0006,29,0
75011,75011,1,0,26,0.0006,29,0
75001,75006,1,0,26,0.0006,29,0
75010,75012,1,0,26,0.0006,29,0
75018,75019,1,0,26,0.0006,29,0
75007,75009,1,0,26,0.0006,29,0
75008,75015,1,0,26,0.0006,29,0
75004,75017,1,0,26,0.0006,29,0
75015,75018,1,0,26,0.0006,29,0
75008,75015,1,0,26,0.0006,29,0
75014,75015,3,0,27,0.0006,29,0
75003,75013,4,0,27,0.0006,29,0
75009,75011,5,0,27,0.0006,29,0
75009,75116,1,0,27,0.0006,29,0
75010,75015,2,0,27,0.0006,29,0
75017,75018,1,0,27,0.0006,29,0
75007,75015,1,0,27,0.0006,29,0
75008,75011,1,0,27,0.0006,29,0
75009,75013,1,0,27,0.0006,29,0
75001,75016,1,0,27,0.0006,29,0
75007,75009,1,0,27,0.0006,29,0
75013,75017,1,0,27,0.0006,29,0
75003,75009,1,0,27,0.0006,29,0
75006,75015,1,0,27,0.0006,29,0
75006,75019,1,0,27,0.0006,29,0
75016,75017,1,0,27,0.0006,29,0
75015,75015,1,0,27,0.0006,29,0
75009,75009,1,0,27,0.0006,29,0
75013,75116,1,0,27,0.0006,29,0
75014,75015,3,0,28,0.0001,29,0
75003,75013,4,0,28,0.0001,29,0
75009,75011,5,0,28,0.0001,29,0
75009,75116,1,0,28,0.0001,29,0
75010,75015,2,0,28,0.0001,29,0
75009,75018,1,0,28,0.0001,29,0
75005,75011,1,0,28,0.0001,29,0
75009,75016,1,0,28,0.0001,29,0
75011,75018,1,0,28,0.0001,29,0
75011,75015,1,0,28,0.0001,29,0
75011,75019,1,0,28,0.0001,29,0
75007,75010,1,0,28,0.0001,29,0
75007,75020,1,0,28,0.0001,29,0
75005,75020,1,0,28,0.0001,29,0
75001,75008,1,0,28,0.0001,29,0
75008,75013,1,0,28,0.0001,29,0
75011,75012,1,0,28,0.0001,29,0
75010,75012,1,0,28,0.0001,29,0
75003,75012,1,0,28,0.0001,29,0
75008,75015,1,0,28,0.0001,29,0
75014,75015,3,0,29,0.0001,29,0
75003,75013,4,0,29,0.0001,29,0
75009,75011,5,0,29,0.0001,29,0
75009,75116,1,0,29,0.0001,29,0
75010,75015,2,0,29,0.0001,29,0
75011,75014,1,0,29,0.0001,29,0
75010,75016,1,0,29,0.0001,29,0
75010,75014,1,0,29,0.0001,29,0
75011,75017,1,0,29,0.0001,29,0
75015,75016,1,0,29,0.0001,29,0
75007,75015,1,0,29,0.0001,29,0
75008,75011,1,0,29,0.0001,29,0
75013,75018,1,0,29,0.0001,29,0
75007,75014,1,0,29,0.0001,29,0
75009,75019,1,0,29,0.0001,29,0
75001,75020,1,0,29,0.0001,29,0
75014,75019,1,0,29,0.0001,29,0
75009,75015,1,0,29,0.0001,29,0
75015,75020,1,0,29,0.0001,29,0
75009,75014,1,0,29,0.0001,29,0
75003,75011,1,0,29,0.0001,29,0
75011,75015,1,1,2,0.0009,30,0
75001,75017,5,1,2,0.0009,30,0
75014,75016,1,1,2,0.0009,30,0
75002,75011,1,1,2,0.0009,30,0
75001,75017,5,1,2,0.0009,30,0
75001,75017,5,1,2,0.0009,30,0
75001,75017,5,1,2,0.0009,30,0
75002,75011,1,1,2,0.0009,30,0
75002,75011,2,1,2,0.0009,30,0
75009,75010,1,1,2,0.0009,30,0
75001,75017,6,1,2,0.0009,30,0
75006,75018,1,1,2,0.0009,30,0
75014,75016,2,1,2,0.0009,30,0
75002,75011,1,1,3,0.0023,30,0
75002,75011,1,1,3,0.0023,30,0
75002,75011,1,1,3,0.0023,30,0
75001,75017,5,1,3,0.0023,30,0
75002,75011,1,1,3,0.0023,30,0
75002,75011,1,1,3,0.0023,30,0
75011,75015,1,1,3,0.0023,30,0
75002,75011,1,1,3,0.0023,30,0
75003,75009,1,1,3,0.0023,30,0
75006,75018,1,1,3,0.0023,30,0
75011,75015,1,1,3,0.0023,30,0
75006,75018,1,1,3,0.0023,30,0
75002,75011,2,1,3,0.0023,30,0
75009,75010,1,1,3,0.0023,30,0
75002,75011,1,1,4,0.0051,30,0
75011,75015,1,1,4,0.0051,30,0
75001,75017,5,1,4,0.0051,30,0
75014,75016,1,1,4,0.0051,30,0
75001,75017,5,1,4,0.0051,30,0
75002,75011,1,1,4,0.0051,30,0
75014,75016,2,1,4,0.0051,30,0
75006,75018,1,1,4,0.0051,30,0
75011,75015,2,1,4,0.0051,30,0
75001,75017,6,1,4,0.0051,30,0
75011,75015,2,1,4,0.0051,30,0
75006,75018,1,1,4,0.0051,30,0
75009,75010,1,1,4,0.0051,30,0
75001,75017,5,1,5,0.0131,30,0
75011,75015,1,1,5,0.0131,30,0
75002,75011,1,1,5,0.0131,30,0
75001,75017,5,1,5,0.0131,30,0
75014,75016,1,1,5,0.0131,30,0
75009,75010,1,1,5,0.0131,30,0
75006,75018,1,1,5,0.0131,30,0
75014,75016,2,1,5,0.0131,30,0
75014,75016,2,1,5,0.0131,30,0
75003,75009,1,1,5,0.0131,30,0
75011,75015,1,1,5,0.0131,30,0
75006,75018,1,1,5,0.0131,30,0
75006,75018,1,1,5,0.0131,30,0
75002,75011,1,1,6,0.0209,30,0
75011,75015,1,1,6,0.0209,30,0
75001,75017,5,1,6,0.0209,30,0
75003,75009,1,1,6,0.0209,30,0
75002,75011,2,1,6,0.0209,30,0
75011,75015,1,1,6,0.0209,30,0
75014,75016,2,1,6,0.0209,30,0
75002,75011,2,1,6,0.0209,30,0
75006,75018,1,1,6,0.0209,30,0
75011,75015,1,1,6,0.0209,30,0
75009,75010,1,1,6,0.0209,30,0
75003,75009,1,1,6,0.0209,30,0
75014,75016,1,1,7,0.0341,30,0
75002,75011,1,1,7,0.0341,30,0
75011,75015,1,1,7,0.0341,30,0
75002,75011,1,1,7,0.0341,30,0
75001,75017,5,1,7,0.0341,30,0
75006,75018,1,1,7,0.0341,30,0
75011,75015,1,1,7,0.0341,30,0
75003,75009,1,1,7,0.0341,30,0
75002,75011,2,1,7,0.0341,30,0
75002,75011,2,1,7,0.0341,30,0
75009,75010,1,1,7,0.0341,30,0
75003,75009,1,1,7,0.0341,30,0
75002,75011,2,1,7,0.0341,30,0
75001,75017,6,1,7,0.0341,30,0
75009,75010,1,1,7,0.0341,30,0
75001,75017,5,1,8,0.0483,30,0
75014,75016,1,1,8,0.0483,30,0
75002,75011,2,1,8,0.0483,30,0
75001,75017,6,1,8,0.0483,30,0
75002,75011,2,1,8,0.0483,30,0
75003,75009,1,1,8,0.0483,30,0
75011,75015,2,1,8,0.0483,30,0
75014,75016,2,1,8,0.0483,30,0
75001,75017,6,1,8,0.0483,30,0
75009,75010,1,1,8,0.0483,30,0
75002,75011,2,1,8,0.0483,30,0
75002,75011,2,1,8,0.0483,30,0
75014,75016,2,1,8,0.0483,30,0
75002,75011,1,1,9,0.0619,30,0
75002,75011,1,1,9,0.0619,30,0
75001,75017,5,1,9,0.0619,30,0
75011,75015,1,1,9,0.0619,30,0
75011,75015,2,1,9,0.0619,30,0
75003,75009,1,1,9,0.0619,30,0
75006,75018,1,1,9,0.0619,30,0
75014,75016,2,1,9,0.0619,30,0
75001,75017,6,1,9,0.0619,30,0
75003,75009,1,1,9,0.0619,30,0
75011,75015,1,1,9,0.0619,30,0
75011,75015,1,1,9,0.0619,30,0
75011,75015,1,1,9,0.0619,30,0
75009,75010,1,1,9,0.0619,30,0
75014,75016,2,1,9,0.0619,30,0
75011,75015,2,1,9,0.0619,30,0
75001,75017,5,1,10,0.0858,30,0
75014,75016,1,1,10,0.0858,30,0
75001,75017,6,1,10,0.0858,30,0
75001,75017,6,1,10,0.0858,30,0
75014,75016,2,1,10,0.0858,30,0
75001,75017,6,1,10,0.0858,30,0
75003,75009,1,1,10,0.0858,30,0
75001,75017,6,1,10,0.0858,30,0
75014,75016,2,1,10,0.0858,30,0
75002,75011,2,1,10,0.0858,30,0
75001,75017,6,1,10,0.0858,30,0
75014,75016,2,1,10,0.0858,30,0
75014,75016,2,1,10,0.0858,30,0
75002,75011,2,1,10,0.0858,30,0
75014,75016,2,1,10,0.0858,30,0
75002,75011,1,1,11,0.0954,30,0
75006,75018,1,1,11,0.0954,30,0
75011,75015,2,1,11,0.0954,30,0
75006,75018,1,1,11,0.0954,30,0
75011,75015,2,1,11,0.0954,30,0
75001,75017,6,1,11,0.0954,30,0
75001,75017,6,1,11,0.0954,30,0
75002,75011,2,1,11,0.0954,30,0
75011,75015,2,1,11,0.0954,30,0
75014,75016,2,1,11,0.0954,30,0
75011,75015,1,1,11,0.0954,30,0
75002,75011,2,1,11,0.0954,30,0
75003,75009,1,1,11,0.0954,30,0
75011,75015,2,1,11,0.0954,30,0
75011,75015,1,1,11,0.0954,30,0
75014,75016,1,1,12,0.0988,30,0
75009,75010,1,1,12,0.0988,30,0
75014,75016,2,1,12,0.0988,30,0
75001,75017,6,1,12,0.0988,30,0
75011,75015,2,1,12,0.0988,30,0
75006,75018,1,1,12,0.0988,30,0
75014,75016,2,1,12,0.0988,30,0
75003,75009,1,1,12,0.0988,30,0
75011,75015,1,1,12,0.0988,30,0
75002,75011,2,1,12,0.0988,30,0
75006,75018,1,1,12,0.0988,30,0
75001,75017,6,1,12,0.0988,30,0
75001,75017,6,1,12,0.0988,30,0
75011,75015,1,1,12,0.0988,30,0
75002,75011,2,1,12,0.0988,30,0
75011,75015,2,1,12,0.0988,30,0
75011,75015,2,1,14,0.0947,30,0
75001,75017,6,1,14,0.0947,30,0
75014,75016,2,1,14,0.0947,30,0
75011,75015,1,1,14,0.0947,30,0
75002,75011,2,1,14,0.0947,30,0
75003,75009,1,1,14,0.0947,30,0
75009,75010,1,1,14,0.0947,30,0
75006,75018,1,1,14,0.0947,30,0
75015,75019,1,1,14,0.0947,30,0
75011,75015,2,1,15,0.0837,30,0
75001,75017,6,1,15,0.0837,30,0
75014,75016,2,1,15,0.0837,30,0
75011,75015,1,1,15,0.0837,30,0
75002,75011,2,1,15,0.0837,30,0
75003,75009,1,1,15,0.0837,30,0
75009,75010,1,1,15,0.0837,30,0
75006,75018,1,1,15,0.0837,30,0
75009,78600,1,1,15,0.0837,30,0
75006,75012,1,1,15,0.0837,30,0
75011,75015,2,1,16,0.071,30,0
75001,75017,6,1,16,0.071,30,0
75014,75016,2,1,16,0.071,30,0
75011,75015,1,1,16,0.071,30,0
75002,75011,2,1,16,0.071,30,0
75003,75009,1,1,16,0.071,30,0
75009,75010,1,1,16,0.071,30,0
75006,75018,1,1,16,0.071,30,0
75014,75015,1,1,16,0.071,30,0
75009,75009,1,1,16,0.071,30,0
75013,75015,1,1,16,0.071,30,0
