pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,1,19,0.0052,25,0
75006,75018,1,1,19,0.0052,25,0
75007,75015,1,1,20,0.0027,25,0
75001,75001,3,1,20,0.0027,25,0
75011,75013,1,1,20,0.0027,25,0
75014,75016,6,1,20,0.0027,25,0
75013,75019,1,1,20,0.0027,25,0
75008,75011,1,1,20,0.0027,25,0
75003,75018,1,1,20,0.0027,25,0
75003,75009,1,1,20,0.0027,25,0
75016,75116,1,1,20,0.0027,25,0
75009,75019,1,1,20,0.0027,25,0
75009,75017,1,1,20,0.0027,25,0
75002,75017,1,1,20,0.0027,25,0
75015,75016,1,1,20,0.0027,25,0
75011,75018,1,1,20,0.0027,25,0
75007,75015,1,1,21,0.0017,25,0
75001,75001,3,1,21,0.0017,25,0
75011,75013,1,1,21,0.0017,25,0
75014,75016,6,1,21,0.0017,25,0
75010,75015,1,1,21,0.0017,25,0
75009,75011,1,1,21,0.0017,25,0
75008,75008,1,1,21,0.0017,25,0
75006,75019,1,1,21,0.0017,25,0
75014,75019,1,1,21,0.0017,25,0
75005,75011,1,1,21,0.0017,25,0
75011,75016,1,1,21,0.0017,25,0
75008,75013,1,1,21,0.0017,25,0
75010,75015,1,1,21,0.0017,25,0
75008,75019,1,1,21,0.0017,25,0
75007,75009,1,1,21,0.0017,25,0
75007,75015,1,1,22,0.0007,25,0
75001,75001,3,1,22,0.0007,25,0
75011,75013,1,1,22,0.0007,25,0
75014,75016,6,1,22,0.0007,25,0
75001,75009,1,1,22,0.0007,25,0
75009,75015,1,1,22,0.0007,25,0
75003,75009,1,1,22,0.0007,25,0
75008,75019,1,1,22,0.0007,25,0
75008,75019,1,1,22,0.0007,25,0
75014,75019,1,1,22,0.0007,25,0
75009,75009,1,1,22,0.0007,25,0
75009,75012,1,1,22,0.0007,25,0
75009,75016,1,1,22,0.0007,25,0
75007,75011,1,1,22,0.0007,25,0
75011,75012,1,1,22,0.0007,25,0
75009,75116,1,1,22,0.0007,25,0
75007,75015,1,1,23,0.0004,25,0
75001,75001,3,1,23,0.0004,25,0
75011,75013,1,1,23,0.0004,25,0
75014,75016,6,1,23,0.0004,25,0
75014,75019,1,1,23,0.0004,25,0
75010,75016,1,1,23,0.0004,25,0
75002,75009,1,1,23,0.0004,25,0
75009,75018,1,1,23,0.0004,25,0
75009,75016,1,1,23,0.0004,25,0
75017,75018,1,1,23,0.0004,25,0
75013,75017,1,1,23,0.0004,25,0
75009,75009,1,1,23,0.0004,25,0
75007,75009,1,1,23,0.0004,25,0
75015,75017,1,1,23,0.0004,25,0
75001,75007,1,1,23,0.0004,25,0
75011,75012,1,1,23,0.0004,25,0
75016,75018,1,1,23,0.0004,25,0
75007,75015,1,1,24,0.0002,25,0
75001,75001,3,1,24,0.0002,25,0
75011,75013,1,1,24,0.0002,25,0
75014,75016,6,1,24,0.0002,25,0
75009,75020,1,1,24,0.0002,25,0
75008,75016,1,1,24,0.0002,25,0
75008,75016,1,1,24,0.0002,25,0
75001,75019,1,1,24,0.0002,25,0
75004,75019,1,1,24,0.0002,25,0
75015,75018,1,1,24,0.0002,25,0
75001,75014,1,1,24,0.0002,25,0
75012,75017,1,1,24,0.0002,25,0
75009,75010,1,1,24,0.0002,25,0
75012,75020,1,1,24,0.0002,25,0
75012,75015,1,1,24,0.0002,25,0
75010,75017,1,1,24,0.0002,25,0
75015,75016,1,1,24,0.0002,25,0
75009,75017,1,1,24,0.0002,25,0
75007,75015,1,1,25,0.0001,25,0
75001,75001,3,1,25,0.0001,25,0
75011,75013,1,1,25,0.0001,25,0
75014,75016,6,1,25,0.0001,25,0
75003,75009,1,1,25,0.0001,25,0
75016,75020,1,1,25,0.0001,25,0
75009,75012,1,1,25,0.0001,25,0
75010,75012,1,1,25,0.0001,25,0
75017,75018,1,1,25,0.0001,25,0
75001,75002,1,1,25,0.0001,25,0
75009,75010,1,1,25,0.0001,25,0
75015,75016,1,1,25,0.0001,25,0
75009,75019,1,1,25,0.0001,25,0
75011,75012,1,1,25,0.0001,25,0
75010,75014,1,1,25,0.0001,25,0
75008,75016,1,1,25,0.0001,25,0
75011,75020,1,1,25,0.0001,25,0
75011,75018,1,1,25,0.0001,25,0
75007,75017,1,1,25,0.0001,25,0
75014,75020,1,2,2,0.0042,24,0
75001,75019,4,2,2,0.0042,24,0
75001,75019,4,2,2,0.0042,24,0
75001,75019,4,2,2,0.0042,24,0
75001,75019,5,2,2,0.0042,24,0
75007,75009,1,2,2,0.0042,24,0
75001,75019,5,2,2,0.0042,24,0
75001,75019,4,2,3,0.0101,24,0
75001,75019,4,2,3,0.0101,24,0
75001,75019,4,2,3,0.0101,24,0
75001,75019,4,2,3,0.0101,24,0
75001,75016,1,2,3,0.0101,24,0
75009,75012,1,2,3,0.0101,24,0
75001,75016,1,2,3,0.0101,24,0
75009,75011,1,2,3,0.0101,24,0
75014,75020,1,2,4,0.0236,24,0
75014,75020,1,2,4,0.0236,24,0
75001,75019,4,2,4,0.0236,24,0
75009,75011,1,2,4,0.0236,24,0
75007,75009,1,2,4,0.0236,24,0
75009,75012,1,2,4,0.0236,24,0
75001,75016,1,2,4,0.0236,24,0
75009,75012,1,2,4,0.0236,24,0
75001,75019,4,2,5,0.0437,24,0
75014,75020,1,2,5,0.0437,24,0
75014,75020,1,2,5,0.0437,24,0
75007,75009,1,2,5,0.0437,24,0
75009,75012,1,2,5,0.0437,24,0
75009,75011,1,2,5,0.0437,24,0
75007,75009,1,2,5,0.0437,24,0
75007,75009,1,2,5,0.0437,24,0
75007,75009,1,2,5,0.0437,24,0
75014,75020,1,2,6,0.0657,24,0
75001,75019,5,2,6,0.0657,24,0
75007,75009,1,2,6,0.0657,24,0
75001,75019,5,2,6,0.0657,24,0
75007,75009,1,2,6,0.0657,24,0
75014,75020,2,2,6,0.0657,24,0
75001,75016,1,2,6,0.0657,24,0
75014,75020,2,2,6,0.0657,24,0
75014,75020,1,2,7,0.0843,24,0
75014,75020,1,2,7,0.0843,24,0
75009,75011,1,2,7,0.0843,24,0
75001,75019,5,2,7,0.0843,24,0
75009,75012,1,2,7,0.0843,24,0
75014,75020,2,2,7,0.0843,24,0
75007,75009,1,2,7,0.0843,24,0
75014,75020,2,2,7,0.0843,24,0
75009,75012,1,2,7,0.0843,24,0
75014,75020,2,2,7,0.0843,24,0
75001,75019,4,2,8,0.1106,24,0
75001,75019,4,2,8,0.1106,24,0
75014,75020,2,2,8,0.1106,24,0
75007,75009,1,2,8,0.1106,24,0
75007,75009,1,2,8,0.1106,24,0
75001,75019,5,2,8,0.1106,24,0
75014,75020,2,2,8,0.1106,24,0
75001,75016,1,2,8,0.1106,24,0
75007,75009,1,2,8,0.1106,24,0
75014,75020,2,2,8,0.1106,24,0
75007,75009,1,2,8,0.1106,24,0
75014,75020,1,2,9,0.1212,24,0
75007,75009,1,2,9,0.1212,24,0
75014,75020,2,2,9,0.1212,24,0
75009,75012,1,2,9,0.1212,24,0
75001,75019,5,2,9,0.1212,24,0
75009,75012,1,2,9,0.1212,24,0
75009,75011,1,2,9,0.1212,24,0
75007,75009,1,2,9,0.1212,24,0
75001,75016,1,2,9,0.1212,24,0
75009,75012,1,2,9,0.1212,24,0
75007,75009,1,2,9,0.1212,24,0
75007,75009,1,2,11,0.1003,24,0
75009,75012,1,2,11,0.1003,24,0
75009,75011,1,2,11,0.1003,24,0
75001,75019,5,2,11,0.1003,24,0
75001,75016,1,2,11,0.1003,24,0
75014,75020,2,2,11,0.1003,24,0
75006,75009,1,2,11,0.1003,24,0
75007,75009,1,2,12,0.0962,24,0
75009,75012,1,2,12,0.0962,24,0
75009,75011,1,2,12,0.0962,24,0
75001,75019,5,2,12,0.0962,24,0
75001,75016,1,2,12,0.0962,24,0
75014,75020,2,2,12,0.0962,24,0
75007,75009,1,2,12,0.0962,24,0
75014,75019,1,2,12,0.0962,24,0
75007,75009,1,2,13,0.0731,24,0
75009,75012,1,2,13,0.0731,24,0
75009,75011,1,2,13,0.0731,24,0
75001,75019,5,2,13,0.0731,24,0
75001,75016,1,2,13,0.0731,24,0
75014,75020,2,2,13,0.0731,24,0
75009,75016,1,2,13,0.0731,24,0
75001,75011,1,2,13,0.0731,24,0
75005,75006,1,2,13,0.0731,24,0
75007,75009,1,2,14,0.0528,24,0
75009,75012,1,2,14,0.0528,24,0
75009,75011,1,2,14,0.0528,24,0
75001,75019,5,2,14,0.0528,24,0
75001,75016,1,2,14,0.0528,24,0
75014,75020,2,2,14,0.0528,24,0
75012,75016,1,2,14,0.0528,24,0
75003,75116,1,2,14,0.0528,24,0
75008,75012,1,2,14,0.0528,24,0
75003,75012,1,2,14,0.0528,24,0
75007,75009,1,2,15,0.0366,24,0
75009,75012,1,2,15,0.0366,24,0
75009,75011,1,2,15,0.0366,24,0
75001,75019,5,2,15,0.0366,24,0
75001,75016,1,2,15,0.0366,24,0
75014,75020,2,2,15,0.0366,24,0
75001,75007,1,2,15,0.0366,24,0
75015,75019,1,2,15,0.0366,24,0
75013,75015,1,2,15,0.0366,24,0
75011,75017,1,2,15,0.0366,24,0
75009,75018,1,2,15,0.0366,24,0
75007,75009,1,2,16,0.0254,24,0
75009,75012,1,2,16,0.0254,24,0
75009,75011,1,2,16,0.0254,24,0
75001,75019,5,2,16,0.0254,24,0
75001,75016,1,2,16,0.0254,24,0
75014,75020,2,2,16,0.0254,24,0
75006,75006,1,2,16,0.0254,24,0
75019,75116,1,2,16,0.0254,24,0
75018,75020,1,2,16,0.0254,24,0
75001,75015,1,2,16,0.0254,24,0
75009,75013,1,2,16,0.0254,24,0
75001,75009,1,2,16,0.0254,24,0
75007,75009,1,2,17,0.0128,24,0
75009,75012,1,2,17,0.0128,24,0
75009,75011,1,2,17,0.0128,24,0
75001,75019,5,2,17,0.0128,24,0
75001,75016,1,2,17,0.0128,24,0
75014,75020,2,2,17,0.0128,24,0
75001,75001,1,2,17,0.0128,24,0
75001,75001,1,2,17,0.0128,24,0
75011,75017,1,2,17,0.0128,24,0
75013,75015,1,2,17,0.0128,24,0
75009,75020,1,2,17,0.0128,24,0
75009,75020,1,2,17,0.0128,24,0
75009,75016,1,2,17,0.0128,24,0
75007,75009,1,2,18,0.0102,24,0
75009,75012,1,2,18,0.0102,24,0
75009,75011,1,2,18,0.0102,24,0
75001,75019,5,2,18,0.0102,24,0
75001,75016,1,2,18,0.0102,24,0
75014,75020,2,2,18,0.0102,24,0
75008,75009,1,2,18,0.0102,24,0
75009,75015,1,2,18,0.0102,24,0
75007,75116,1,2,18,0.0102,24,0
75008,75018,1,2,18,0.0102,24,0
75007,75009,1,2,18,0.0102,24,0
75011,75017,1,2,18,0.0102,24,0
75004,75012,1,2,18,0.0102,24,0
75011,75013,1,2,18,0.0102,24,0
75007,75009,1,2,19,0.0048,24,0
75009,75012,1,2,19,0.0048,24,0
75009,75011,1,2,19,0.0048,24,0
75001,75019,5,2,19,0.0048,24,0
75001,75016,1,2,19,0.0048,24,0
75014,75020,2,2,19,0.0048,24,0
75009,75015,1,2,19,0.0048,24,0
75017,75116,1,2,19,0.0048,24,0
75006,75011,1,2,19,0.0048,24,0
75011,75013,1,2,19,0.0048,24,0
75012,75015,1,2,19,0.0048,24,0
75004,75011,1,2,19,0.0048,24,0
75009,75015,1,2,19,0.0048,24,0
75011,75116,1,2,19,0.0048,24,0
75001,75007,1,2,19,0.0048,24,0
75007,75009,1,2,20,0.0022,24,0
75009,75012,1,2,20,0.0022,24,0
75009,75011,1,2,20,0.0022,24,0
75001,75019,5,2,20,0.0022,24,0
75001,75016,1,2,20,0.0022,24,0
75014,75020,2,2,20,0.0022,24,0
75008,75014,1,2,20,0.0022,24,0
75012,75019,1,2,20,0.0022,24,0
75011,75015,1,2,20,0.0022,24,0
75015,75116,1,2,20,0.0022,24,0
75007,75011,1,2,20,0.0022,24,0
75015,75020,1,2,20,0.0022,24,0
75002,75008,1,2,20,0.0022,24,0
75009,75011,1,2,20,0.0022,24,0
75008,75009,1,2,20,0.0022,24,0
75009,75011,1,2,20,0.0022,24,0
75007,75009,1,2,21,0.0015,24,0
75009,75012,1,2,21,0.0015,24,0
75009,75011,1,2,21,0.0015,24,0
75001,75019,5,2,21,0.0015,24,0
75001,75016,1,2,21,0.0015,24,0
75014,75020,2,2,21,0.0015,24,0
75006,75012,1,2,21,0.0015,24,0
75006,75015,1,2,21,0.0015,24,0
75008,75116,1,2,21,0.0015,24,0
75002,75018,1,2,21,0.0015,24,0
75012,75020,1,2,21,0.0015,24,0
75017,75017,1,2,21,0.0015,24,0
75008,75011,1,2,21,0.0015,24,0
75011,75013,1,2,21,0.0015,24,0
75009,75015,1,2,21,0.0015,24,0
75009,75116,1,2,21,0.0015,24,0
75009,75014,1,2,21,0.0015,24,0
75007,75009,1,2,22,0.0006,24,0
75009,75012,1,2,22,0.0006,24,0
75009,75011,1,2,22,0.0006,24,0
75001,75019,5,2,22,0.0006,24,0
75001,75016,1,2,22,0.0006,24,0
75014,75020,2,2,22,0.0006,24,0
75014,75017,1,2,22,0.0006,24,0
75008,75016,1,2,22,0.0006,24,0
75011,75014,1,2,22,0.0006,24,0
75008,75012,1,2,22,0.0006,24,0
75013,75018,1,2,22,0.0006,24,0
75006,75015,1,2,22,0.0006,24,0
75018,75018,1,2,22,0.0006,24,0
75006,75016,1,2,22,0.0006,24,0
75016,75016,1,2,22,0.0006,24,0
75009,75116,1,2,22,0.0006,24,0
75008,75016,1,2,22,0.0006,24,0
75008,75020,1,2,22,0.0006,24,0
75007,75009,1,2,23,0.0001,24,0
75009,75012,1,2,23,0.0001,24,0
75009,75011,1,2,23,0.0001,24,0
75001,75019,5,2,23,0.0001,24,0
75001,75016,1,2,23,0.0001,24,0
75014,75020,2,2,23,0.0001,24,0
75010,75011,1,2,23,0.0001,24,0
75018,75018,1,2,23,0.0001,24,0
75015,75015,1,2,23,0.0001,24,0
75011,75017,1,2,23,0.0001,24,0
75009,75012,1,2,23,0.0001,24,0
75015,75015,1,2,23,0.0001,24,0
75011,75116,1,2,23,0.0001,24,0
75014,75015,1,2,23,0.0001,24,0
75001,75009,1,2,23,0.0001,24,0
75015,75019,1,2,23,0.0001,24,0
75006,75017,1,2,23,0.0001,24,0
75007,75009,1,2,23,0.0001,24,0
75003,75014,1,2,23,0.0001,24,0
75007,75009,1,2,24,0.0001,24,0
75009,75012,1,2,24,0.0001,24,0
75009,75011,1,2,24,0.0001,24,0
75001,75019,5,2,24,0.0001,24,0
75001,75016,1,2,24,0.0001,24,0
75014,75020,2,2,24,0.0001,24,0
75016,75020,1,2,24,0.0001,24,0
75007,75018,1,2,24,0.0001,24,0
75005,75016,1,2,24,0.0001,24,0
75008,75013,1,2,24,0.0001,24,0
75006,75008,1,2,24,0.0001,24,0
75005,75017,1,2,24,0.0001,24,0
75008,75014,1,2,24,0.0001,24,0
75004,75015,1,2,24,0.0001,24,0
75008,75019,1,2,24,0.0001,24,0
75007,75008,1,2,24,0.0001,24,0
75012,75017,1,2,24,0.0001,24,0
75009,75016,1,2,24,0.0001,24,0
75008,75016,1,2,24,0.0001,24,0
75001,75016,1,2,24,0.0001,24,0
75011,75011,2,3,2,0.0026,24,0
75014,75015,3,3,2,0.0026,24,0
75011,75011,2,3,2,0.0026,24,0
75011,75011,2,3,2,0.0026,24,0
75011,75011,2,3,2,0.0026,24,0
75011,75011,2,3,2,0.0026,24,0
75014,75015,4,3,2,0.0026,24,0
75001,75015,1,3,2,0.0026,24,0
75011,75011,2,3,3,0.0077,24,0
75014,75015,3,3,3,0.0077,24,0
75014,75015,3,3,3,0.0077,24,0
75014,75015,3,3,3,0.0077,24,0
75014,75015,1,3,3,0.0077,24,0
75001,75015,1,3,3,0.0077,24,0
75001,75015,1,3,3,0.0077,24,0
75011,75011,2,3,4,0.0186,24,0
75014,75015,3,3,4,0.0186,24,0
75014,75015,3,3,4,0.0186,24,0
75014,75015,4,3,4,0.0186,24,0
75001,75015,1,3,4,0.0186,24,0
75001,75012,1,3,4,0.0186,24,0
75014,75015,1,3,4,0.0186,24,0
75014,75015,3,3,5,0.0409,24,0
75014,75015,3,3,5,0.0409,24,0
75001,75012,1,3,5,0.0409,24,0
75001,75012,1,3,5,0.0409,24,0
75001,75015,1,3,5,0.0409,24,0
75014,75015,4,3,5,0.0409,24,0
75014,75015,1,3,5,0.0409,24,0
75014,75015,3,3,6,0.0633,24,0
75011,75011,2,3,6,0.0633,24,0
75001,75012,1,3,6,0.0633,24,0
75011,75011,3,3,6,0.0633,24,0
75014,75015,1,3,6,0.0633,24,0
75014,75015,4,3,6,0.0633,24,0
75001,75015,1,3,6,0.0633,24,0
75011,75011,3,3,6,0.0633,24,0
75011,75011,2,3,7,0.0904,24,0
75011,75011,2,3,7,0.0904,24,0
75001,75015,1,3,7,0.0904,24,0
75014,75015,1,3,7,0.0904,24,0
75011,75011,3,3,7,0.0904,24,0
75011,75011,3,3,7,0.0904,24,0
75014,75015,4,3,7,0.0904,24,0
75014,75015,4,3,7,0.0904,24,0
75014,75015,1,3,7,0.0904,24,0
75014,75015,3,3,8,0.1116,24,0
75011,75011,2,3,8,0.1116,24,0
75001,75015,1,3,8,0.1116,24,0
75001,75012,1,3,8,0.1116,24,0
75014,75015,4,3,8,0.1116,24,0
75011,75011,3,3,8,0.1116,24,0
75014,75015,4,3,8,0.1116,24,0
75014,75015,4,3,8,0.1116,24,0
75011,75011,3,3,8,0.1116,24,0
75011,75011,3,3,8,0.1116,24,0
75014,75015,3,3,9,0.1259,24,0
75011,75011,3,3,9,0.1259,24,0
75014,75015,4,3,9,0.1259,24,0
75001,75015,1,3,9,0.1259,24,0
75014,75015,1,3,9,0.1259,24,0
75011,75011,3,3,9,0.1259,24,0
75014,75015,1,3,9,0.1259,24,0
75014,75015,1,3,9,0.1259,24,0
75001,75015,1,3,9,0.1259,24,0
75014,75015,4,3,9,0.1259,24,0
75014,75015,4,3,11,0.1109,24,0
75001,75012,1,3,11,0.1109,24,0
75011,75011,3,3,11,0.1109,24,0
75001,75015,1,3,11,0.1109,24,0
75014,75015,1,3,11,0.1109,24,0
75015,75015,1,3,11,0.1109,24,0
75014,75015,4,3,12,0.0973,24,0
75001,75012,1,3,12,0.0973,24,0
75011,75011,3,3,12,0.0973,24,0
75001,75015,1,3,12,0.0973,24,0
75014,75015,1,3,12,0.0973,24,0
75013,75020,1,3,12,0.0973,24,0
75012,75012,1,3,12,0.0973,24,0
75014,75015,4,3,13,0.0693,24,0
75001,75012,1,3,13,0.0693,24,0
75011,75011,3,3,13,0.0693,24,0
75001,75015,1,3,13,0.0693,24,0
75014,75015,1,3,13,0.0693,24,0
75009,75018,1,3,13,0.0693,24,0
75003,75011,1,3,13,0.0693,24,0
75006,75008,1,3,13,0.0693,24,0
75014,75015,4,3,14,0.0517,24,0
75001,75012,1,3,14,0.0517,24,0
75011,75011,3,3,14,0.0517,24,0
75001,75015,1,3,14,0.0517,24,0
75014,75015,1,3,14,0.0517,24,0
75016,75019,1,3,14,0.0517,24,0
75013,75020,1,3,14,0.0517,24,0
75009,75020,1,3,14,0.0517,24,0
75008,75011,1,3,14,0.0517,24,0
75014,75015,4,3,15,0.0348,24,0
75001,75012,1,3,15,0.0348,24,0
75011,75011,3,3,15,0.0348,24,0
75001,75015,1,3,15,0.0348,24,0
75014,75015,1,3,15,0.0348,24,0
75007,75017,1,3,15,0.0348,24,0
75011,75014,1,3,15,0.0348,24,0
75010,75018,1,3,15,0.0348,24,0
75017,75116,1,3,15,0.0348,24,0
75008,75020,1,3,15,0.0348,24,0
75014,75015,4,3,16,0.0197,24,0
75001,75012,1,3,16,0.0197,24,0
75011,75011,3,3,16,0.0197,24,0
75001,75015,1,3,16,0.0197,24,0
75014,75015,1,3,16,0.0197,24,0
75008,75009,1,3,16,0.0197,24,0
75003,75016,1,3,16,0.0197,24,0
75008,75015,1,3,16,0.0197,24,0
75006,75012,1,3,16,0.0197,24,0
75014,75015,1,3,16,0.0197,24,0
75008,75011,1,3,16,0.0197,24,0
75014,75015,4,3,17,0.0103,24,0
75001,75012,1,3,17,0.0103,24,0
75011,75011,3,3,17,0.0103,24,0
75001,75015,1,3,17,0.0103,24,0
75014,75015,1,3,17,0.0103,24,0
75009,75016,1,3,17,0.0103,24,0
75006,75007,1,3,17,0.0103,24,0
75009,75017,1,3,17,0.0103,24,0
75001,75006,1,3,17,0.0103,24,0
75008,75020,1,3,17,0.0103,24,0
75009,75011,1,3,17,0.0103,24,0
75019,75019,1,3,17,0.0103,24,0
75014,75015,4,3,18,0.007,24,0
75001,75012,1,3,18,0.007,24,0
75011,75011,3,3,18,0.007,24,0
75001,75015,1,3,18,0.007,24,0
75014,75015,1,3,18,0.007,24,0
75001,75018,1,3,18,0.007,24,0
75001,75116,1,3,18,0.007,24,0
75006,75016,1,3,18,0.007,24,0
75009,75015,1,3,18,0.007,24,0
75008,75009,1,3,18,0.007,24,0
75015,75017,1,3,18,0.007,24,0
75008,75009,1,3,18,0.007,24,0
75014,75018,1,3,18,0.007,24,0
75014,75015,4,3,19,0.003,24,0
75001,75012,1,3,19,0.003,24,0
75011,75011,3,3,19,0.003,24,0
75001,75015,1,3,19,0.003,24,0
75014,75015,1,3,19,0.003,24,0
75008,75016,1,3,19,0.003,24,0
75020,75116,1,3,19,0.003,24,0
75017,75019,1,3,19,0.003,24,0
75011,75020,1,3,19,0.003,24,0
75016,75020,1,3,19,0.003,24,0
75008,75009,1,3,19,0.003,24,0
75009,75013,1,3,19,0.003,24,0
75008,75011,1,3,19,0.003,24,0
75011,75017,1,3,19,0.003,24,0
75014,75015,4,3,20,0.002,24,0
75001,75012,1,3,20,0.002,24,0
75011,75011,3,3,20,0.002,24,0
75001,75015,1,3,20,0.002,24,0
75014,75015,1,3,20,0.002,24,0
75004,75008,1,3,20,0.002,24,0
75011,75014,1,3,20,0.002,24,0
75001,75009,1,3,20,0.002,24,0
75011,75013,1,3,20,0.002,24,0
75009,75018,1,3,20,0.002,24,0
75015,75020,1,3,20,0.002,24,0
75006,75016,1,3,20,0.002,24,0
75003,75009,1,3,20,0.002,24,0
75006,75009,1,3,20,0.002,24,0
75008,75011,1,3,20,0.002,24,0
75014,75015,4,3,21,0.0008,24,0
75001,75012,1,3,21,0.0008,24,0
75011,75011,3,3,21,0.0008,24,0
75001,75015,1,3,21,0.0008,24,0
75014,75015,1,3,21,0.0008,24,0
75003,75009,1,3,21,0.0008,24,0
75008,75011,1,3,21,0.0008,24,0
75009,75017,1,3,21,0.0008,24,0
75015,75015,1,3,21,0.0008,24,0
75014,75019,1,3,21,0.0008,24,0
75009,75010,1,3,21,0.0008,24,0
75009,75011,1,3,21,0.0008,24,0
75013,75015,1,3,21,0.0008,24,0
75013,75013,1,3,21,0.0008,24,0
75011,75014,1,3,21,0.0008,24,0
75001,75005,1,3,21,0.0008,24,0
75014,75015,4,3,22,0.0004,24,0
75001,75012,1,3,22,0.0004,24,0
75011,75011,3,3,22,0.0004,24,0
75001,75015,1,3,22,0.0004,24,0
75014,75015,1,3,22,0.0004,24,0
75009,75020,1,3,22,0.0004,24,0
75017,75017,1,3,22,0.0004,24,0
75009,75011,1,3,22,0.0004,24,0
75012,75016,1,3,22,0.0004,24,0
75009,75010,1,3,22,0.0004,24,0
75009,75010,1,3,22,0.0004,24,0
75017,75017,1,3,22,0.0004,24,0
75014,75020,1,3,22,0.0004,24,0
75015,75020,1,3,22,0.0004,24,0
75008,75010,1,3,22,0.0004,24,0
75001,75012,1,3,22,0.0004,24,0
75007,75018,1,3,22,0.0004,24,0
75014,75015,4,3,23,0.0001,24,0
75001,75012,1,3,23,0.0001,24,0
75011,75011,3,3,23,0.0001,24,0
75001,75015,1,3,23,0.0001,24,0
75014,75015,1,3,23,0.0001,24,0
75006,75006,1,3,23,0.0001,24,0
75014,75015,1,3,23,0.0001,24,0
75014,75014,1,3,23,0.0001,24,0
75007,75009,1,3,23,0.0001,24,0
75009,75016,1,3,23,0.0001,24,0
75009,75009,1,3,23,0.0001,24,0
75009,75020,1,3,23,0.0001,24,0
75008,75018,1,3,23,0.0001,24,0
75012,75116,1,3,23,0.0001,24,0
75006,75012,1,3,23,0.0001,24,0
75004,75006,1,3,23,0.0001,24,0
75002,75017,1,3,23,0.0001,24,0
75002,75012,1,3,23,0.0001,24,0
75009,75018,1,3,23,0.0001,24,0
75014,75015,4,3,24,0.0001,24,0
75001,75012,1,3,24,0.0001,24,0
75011,75011,3,3,24,0.0001,24,0
75001,75015,1,3,24,0.0001,24,0
75014,75015,1,3,24,0.0001,24,0
75001,75009,1,3,24,0.0001,24,0
75007,75018,1,3,24,0.0001,24,0
75009,75015,1,3,24,0.0001,24,0
75016,75017,1,3,24,0.0001,24,0
75009,75012,1,3,24,0.0001,24,0
75001,75011,1,3,24,0.0001,24,0
75010,75017,1,3,24,0.0001,24,0
75001,75007,1,3,24,0.0001,24,0
75003,75015,1,3,24,0.0001,24,0
75014,75014,1,3,24,0.0001,24,0
75002,75020,1,3,24,0.0001,24,0
75010,75020,1,3,24,0.0001,24,0
75015,75116,1,3,24,0.0001,24,0
75003,75012,1,3,24,0.0001,24,0
75006,75018,1,3,24,0.0001,24,0
75015,75016,1,4,2,0.007,20,0
75014,75020,2,4,2,0.007,20,0
75015,75016,1,4,2,0.007,20,0
75015,75016,1,4,2,0.007,20,0
75014,75020,3,4,2,0.007,20,0
75014,75020,2,4,3,0.0238,20,0
75015,75016,1,4,3,0.0238,20,0
75014,75017,1,4,3,0.0238,20,0
75015,75016,2,4,3,0.0238,20,0
75015,75016,1,4,4,0.0521,20,0
75015,75016,1,4,4,0.0521,20,0
75015,75016,2,4,4,0.0521,20,0
75014,75020,3,4,4,0.0521,20,0
75014,75020,3,4,4,0.0521,20,0
75015,75016,1,4,5,0.0946,20,0
75014,75020,2,4,5,0.0946,20,0
75014,75020,2,4,5,0.0946,20,0
75015,75016,2,4,5,0.0946,20,0
75009,75015,1,4,5,0.0946,20,0
75014,75017,1,4,5,0.0946,20,0
75015,75016,2,4,5,0.0946,20,0
75015,75016,1,4,6,0.1197,20,0
75015,75016,2,4,6,0.1197,20,0
75014,75020,3,4,6,0.1197,20,0
75014,75020,3,4,6,0.1197,20,0
75009,75015,1,4,6,0.1197,20,0
75009,75015,1,4,6,0.1197,20,0
75014,75020,2,4,7,0.1428,20,0
75014,75017,1,4,7,0.1428,20,0
75009,75015,1,4,7,0.1428,20,0
75015,75016,2,4,7,0.1428,20,0
75015,75016,2,4,7,0.1428,20,0
75009,75015,1,4,7,0.1428,20,0
75009,75015,1,4,7,0.1428,20,0
75009,75015,1,4,9,0.1303,20,0
75015,75016,2,4,9,0.1303,20,0
75014,75020,3,4,9,0.1303,20,0
75014,75017,1,4,9,0.1303,20,0
75003,75020,1,4,9,0.1303,20,0
75009,75015,1,4,10,0.1044,20,0
75015,75016,2,4,10,0.1044,20,0
75014,75020,3,4,10,0.1044,20,0
75014,75017,1,4,10,0.1044,20,0
75015,75116,1,4,10,0.1044,20,0
75008,75013,1,4,10,0.1044,20,0
75009,75015,1,4,11,0.0731,20,0
75015,75016,2,4,11,0.0731,20,0
75014,75020,3,4,11,0.0731,20,0
75014,75017,1,4,11,0.0731,20,0
75011,75015,1,4,11,0.0731,20,0
75009,75020,1,4,11,0.0731,20,0
75017,75019,1,4,11,0.0731,20,0
75009,75015,1,4,12,0.0471,20,0
75015,75016,2,4,12,0.0471,20,0
75014,75020,3,4,12,0.0471,20,0
75014,75017,1,4,12,0.0471,20,0
75015,75016,1,4,12,0.0471,20,0
75002,75020,1,4,12,0.0471,20,0
75010,75015,1,4,12,0.0471,20,0
75001,75013,1,4,12,0.0471,20,0
75009,75015,1,4,13,0.0265,20,0
75015,75016,2,4,13,0.0265,20,0
