pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,2,0,14,0.0052,17,0
75011,75014,1,0,14,0.0052,17,0
75011,75017,2,0,14,0.0052,17,0
75016,75019,1,0,14,0.0052,17,0
75006,75116,1,0,14,0.0052,17,0
75008,75016,1,0,14,0.0052,17,0
75009,75020,1,0,14,0.0052,17,0
75014,75018,1,0,14,0.0052,17,0
75015,75017,1,0,14,0.0052,17,0
75001,75017,1,0,14,0.0052,17,0
75011,75012,1,0,15,0.0024,17,0
75014,75015,2,0,15,0.0024,17,0
75011,75014,1,0,15,0.0024,17,0
75011,75017,2,0,15,0.0024,17,0
75017,75116,1,0,15,0.0024,17,0
75008,75017,1,0,15,0.0024,17,0
75006,75116,1,0,15,0.0024,17,0
75009,75015,1,0,15,0.0024,17,0
75007,75020,1,0,15,0.0024,17,0
75018,75020,1,0,15,0.0024,17,0
75014,75018,1,0,15,0.0024,17,0
75003,75009,1,0,15,0.0024,17,0
75011,75012,1,0,16,0.0005,17,0
75014,75015,2,0,16,0.0005,17,0
75011,75014,1,0,16,0.0005,17,0
75011,75017,2,0,16,0.0005,17,0
75007,75014,1,0,16,0.0005,17,0
75010,75017,1,0,16,0.0005,17,0
75008,75018,1,0,16,0.0005,17,0
75015,75016,1,0,16,0.0005,17,0
75009,75011,1,0,16,0.0005,17,0
75013,75014,1,0,16,0.0005,17,0
75008,75008,1,0,16,0.0005,17,0
75008,75013,1,0,16,0.0005,17,0
75018,75116,1,0,16,0.0005,17,0
75011,75012,1,0,17,0.0001,17,0
75014,75015,2,0,17,0.0001,17,0
75011,75014,1,0,17,0.0001,17,0
75011,75017,2,0,17,0.0001,17,0
75013,75017,1,0,17,0.0001,17,0
75016,75016,1,0,17,0.0001,17,0
75006,75014,1,0,17,0.0001,17,0
75007,75017,1,0,17,0.0001,17,0
75009,75015,1,0,17,0.0001,17,0
75009,75009,1,0,17,0.0001,17,0
75012,75013,1,0,17,0.0001,17,0
75001,75018,1,0,17,0.0001,17,0
75008,75009,1,0,17,0.0001,17,0
75011,75015,1,0,17,0.0001,17,0
75015,75116,1,1,2,0.0069,21,0
75008,75019,1,1,2,0.0069,21,0
75015,75116,1,1,2,0.0069,21,0
75015,75015,1,1,2,0.0069,21,0
75008,75019,1,1,3,0.0217,21,0
75008,75019,1,1,3,0.0217,21,0
75015,75116,2,1,3,0.0217,21,0
75008,75019,2,1,3,0.0217,21,0
75015,75116,1,1,4,0.0521,21,0
75015,75017,1,1,4,0.0521,21,0
75015,75017,1,1,4,0.0521,21,0
75015,75017,1,1,4,0.0521,21,0
75008,75019,1,1,5,0.097,21,0
75008,75019,1,1,5,0.097,21,0
75015,75116,2,1,5,0.097,21,0
75008,75019,2,1,5,0.097,21,0
75015,75017,1,1,5,0.097,21,0
75017,75116,1,1,5,0.097,21,0
75008,75019,1,1,6,0.127,21,0
75015,75017,1,1,6,0.127,21,0
75015,75015,1,1,6,0.127,21,0
75008,75019,2,1,6,0.127,21,0
75015,75015,1,1,6,0.127,21,0
75015,75116,2,1,6,0.127,21,0
75015,75116,1,1,7,0.1471,21,0
75015,75015,1,1,7,0.1471,21,0
75015,75015,1,1,7,0.1471,21,0
75015,75015,1,1,7,0.1471,21,0
75015,75017,1,1,7,0.1471,21,0
75017,75116,1,1,7,0.1471,21,0
75015,75017,1,1,7,0.1471,21,0
75015,75017,1,1,9,0.1306,21,0
75008,75019,2,1,9,0.1306,21,0
75017,75116,1,1,9,0.1306,21,0
75015,75015,1,1,9,0.1306,21,0
75015,75116,2,1,9,0.1306,21,0
75011,75011,1,1,9,0.1306,21,0
75015,75017,1,1,10,0.1016,21,0
75008,75019,2,1,10,0.1016,21,0
75017,75116,1,1,10,0.1016,21,0
75015,75015,1,1,10,0.1016,21,0
75015,75116,2,1,10,0.1016,21,0
75009,75014,1,1,10,0.1016,21,0
75008,75009,1,1,10,0.1016,21,0
75015,75017,1,1,11,0.0693,21,0
75008,75019,2,1,11,0.0693,21,0
75017,75116,1,1,11,0.0693,21,0
75015,75015,1,1,11,0.0693,21,0
75015,75116,2,1,11,0.0693,21,0
75008,75009,1,1,11,0.0693,21,0
75012,75019,1,1,11,0.0693,21,0
75013,75015,1,1,11,0.0693,21,0
75015,75017,1,1,12,0.0407,21,0
75008,75019,2,1,12,0.0407,21,0
75017,75116,1,1,12,0.0407,21,0
75015,75015,1,1,12,0.0407,21,0
75015,75116,2,1,12,0.0407,21,0
75007,75018,1,1,12,0.0407,21,0
75007,75008,1,1,12,0.0407,21,0
75015,75017,1,1,12,0.0407,21,0
75008,75009,1,1,12,0.0407,21,0
75015,75017,1,1,13,0.0276,21,0
75008,75019,2,1,13,0.0276,21,0
75017,75116,1,1,13,0.0276,21,0
75015,75015,1,1,13,0.0276,21,0
75015,75116,2,1,13,0.0276,21,0
75013,75020,1,1,13,0.0276,21,0
75008,75014,1,1,13,0.0276,21,0
75008,75016,1,1,13,0.0276,21,0
75010,75020,1,1,13,0.0276,21,0
75011,75018,1,1,13,0.0276,21,0
75015,75017,1,1,14,0.0137,21,0
75008,75019,2,1,14,0.0137,21,0
75017,75116,1,1,14,0.0137,21,0
75015,75015,1,1,14,0.0137,21,0
75015,75116,2,1,14,0.0137,21,0
75012,75013,1,1,14,0.0137,21,0
75013,75014,1,1,14,0.0137,21,0
75017,75116,1,1,14,0.0137,21,0
75009,75017,1,1,14,0.0137,21,0
75006,75020,1,1,14,0.0137,21,0
75001,75014,1,1,14,0.0137,21,0
75015,75017,1,1,15,0.0077,21,0
75008,75019,2,1,15,0.0077,21,0
75017,75116,1,1,15,0.0077,21,0
75015,75015,1,1,15,0.0077,21,0
75015,75116,2,1,15,0.0077,21,0
75008,75009,1,1,15,0.0077,21,0
75007,75012,1,1,15,0.0077,21,0
75009,75020,1,1,15,0.0077,21,0
75006,75009,1,1,15,0.0077,21,0
75003,75018,1,1,15,0.0077,21,0
75001,75016,1,1,15,0.0077,21,0
75012,75015,1,1,15,0.0077,21,0
75015,75017,1,1,16,0.0039,21,0
75008,75019,2,1,16,0.0039,21,0
75017,75116,1,1,16,0.0039,21,0
75015,75015,1,1,16,0.0039,21,0
75015,75116,2,1,16,0.0039,21,0
75001,75116,1,1,16,0.0039,21,0
75007,75008,1,1,16,0.0039,21,0
75001,75009,1,1,16,0.0039,21,0
75010,75016,1,1,16,0.0039,21,0
75011,75015,1,1,16,0.0039,21,0
75015,75018,1,1,16,0.0039,21,0
75016,75019,1,1,16,0.0039,21,0
75007,75017,1,1,16,0.0039,21,0
75015,75017,1,1,17,0.0012,21,0
75008,75019,2,1,17,0.0012,21,0
75017,75116,1,1,17,0.0012,21,0
75015,75015,1,1,17,0.0012,21,0
75015,75116,2,1,17,0.0012,21,0
75014,75017,1,1,17,0.0012,21,0
75013,75015,1,1,17,0.0012,21,0
75008,75012,1,1,17,0.0012,21,0
75009,75017,1,1,17,0.0012,21,0
75008,75015,1,1,17,0.0012,21,0
75015,75017,1,1,17,0.0012,21,0
75011,75019,1,1,17,0.0012,21,0
75009,75014,1,1,17,0.0012,21,0
75009,75013,1,1,17,0.0012,21,0
75015,75017,1,1,18,0.0003,21,0
75008,75019,2,1,18,0.0003,21,0
75017,75116,1,1,18,0.0003,21,0
75015,75015,1,1,18,0.0003,21,0
75015,75116,2,1,18,0.0003,21,0
75015,75017,1,1,18,0.0003,21,0
75019,75020,1,1,18,0.0003,21,0
75013,75016,1,1,18,0.0003,21,0
75013,75016,1,1,18,0.0003,21,0
75006,75011,1,1,18,0.0003,21,0
75005,75009,1,1,18,0.0003,21,0
75003,75012,1,1,18,0.0003,21,0
75014,75017,1,1,18,0.0003,21,0
75011,75016,1,1,18,0.0003,21,0
75006,75017,1,1,18,0.0003,21,0
75015,75017,1,1,19,0.0002,21,0
75008,75019,2,1,19,0.0002,21,0
75017,75116,1,1,19,0.0002,21,0
75015,75015,1,1,19,0.0002,21,0
75015,75116,2,1,19,0.0002,21,0
75003,75010,1,1,19,0.0002,21,0
75015,75018,1,1,19,0.0002,21,0
75010,75020,1,1,19,0.0002,21,0
75006,75014,1,1,19,0.0002,21,0
75001,75016,1,1,19,0.0002,21,0
75003,75020,1,1,19,0.0002,21,0
75015,75018,1,1,19,0.0002,21,0
75011,75012,1,1,19,0.0002,21,0
75002,75003,1,1,19,0.0002,21,0
75006,75009,1,1,19,0.0002,21,0
75003,75014,1,1,19,0.0002,21,0
75015,75017,1,1,20,0.0001,21,0
75008,75019,2,1,20,0.0001,21,0
75017,75116,1,1,20,0.0001,21,0
75015,75015,1,1,20,0.0001,21,0
75015,75116,2,1,20,0.0001,21,0
75009,75015,1,1,20,0.0001,21,0
75006,75012,1,1,20,0.0001,21,0
75011,75020,1,1,20,0.0001,21,0
75011,75116,1,1,20,0.0001,21,0
75007,75008,1,1,20,0.0001,21,0
75008,75009,1,1,20,0.0001,21,0
75009,75016,1,1,20,0.0001,21,0
75016,75017,1,1,20,0.0001,21,0
75008,75011,1,1,20,0.0001,21,0
75008,75116,1,1,20,0.0001,21,0
75015,75017,1,1,20,0.0001,21,0
75018,75116,1,1,20,0.0001,21,0
75015,75017,1,1,21,0.0001,21,0
75008,75019,2,1,21,0.0001,21,0
75017,75116,1,1,21,0.0001,21,0
75015,75015,1,1,21,0.0001,21,0
75015,75116,2,1,21,0.0001,21,0
75005,75016,1,1,21,0.0001,21,0
75016,75018,1,1,21,0.0001,21,0
75011,75012,1,1,21,0.0001,21,0
75011,75014,1,1,21,0.0001,21,0
75016,75017,1,1,21,0.0001,21,0
75015,75016,1,1,21,0.0001,21,0
75008,75012,1,1,21,0.0001,21,0
75009,75017,1,1,21,0.0001,21,0
75016,75020,1,1,21,0.0001,21,0
75009,75016,1,1,21,0.0001,21,0
75009,75016,1,1,21,0.0001,21,0
75009,75011,1,1,21,0.0001,21,0
75011,75016,1,1,21,0.0001,21,0
75001,75010,1,1,21,0.0001,21,0
75007,75008,1,2,2,0.0121,18,0
75007,75008,1,2,2,0.0121,18,0
75007,75008,1,2,2,0.0121,18,0
75018,75020,2,2,2,0.0121,18,0
75018,75020,2,2,2,0.0121,18,0
75018,75020,3,2,2,0.0121,18,0
75007,75008,1,2,3,0.0492,18,0
75007,75008,1,2,3,0.0492,18,0
75007,75008,1,2,3,0.0492,18,0
75007,75008,2,2,3,0.0492,18,0
75018,75020,3,2,3,0.0492,18,0
75007,75008,1,2,4,0.0892,18,0
75007,75008,1,2,4,0.0892,18,0
75018,75020,2,2,4,0.0892,18,0
75009,75015,1,2,4,0.0892,18,0
75009,75015,1,2,4,0.0892,18,0
75009,75015,1,2,4,0.0892,18,0
75007,75008,1,2,5,0.1311,18,0
75018,75020,2,2,5,0.1311,18,0
75018,75020,3,2,5,0.1311,18,0
75018,75020,3,2,5,0.1311,18,0
75007,75008,2,2,5,0.1311,18,0
75007,75008,2,2,5,0.1311,18,0
75007,75008,1,2,6,0.1642,18,0
75018,75020,3,2,6,0.1642,18,0
75009,75015,1,2,6,0.1642,18,0
75018,75020,3,2,6,0.1642,18,0
75018,75020,3,2,6,0.1642,18,0
75009,75015,1,2,6,0.1642,18,0
75009,75015,1,2,8,0.1378,18,0
75018,75020,3,2,8,0.1378,18,0
75007,75008,2,2,8,0.1378,18,0
75006,75012,1,2,8,0.1378,18,0
75009,75015,1,2,9,0.1021,18,0
75018,75020,3,2,9,0.1021,18,0
75007,75008,2,2,9,0.1021,18,0
75003,75018,1,2,9,0.1021,18,0
75009,75017,1,2,9,0.1021,18,0
75009,75015,1,2,10,0.0692,18,0
75018,75020,3,2,10,0.0692,18,0
75007,75008,2,2,10,0.0692,18,0
75015,75020,1,2,10,0.0692,18,0
75012,75014,1,2,10,0.0692,18,0
75004,75011,1,2,10,0.0692,18,0
75009,75015,1,2,11,0.0396,18,0
75018,75020,3,2,11,0.0396,18,0
75007,75008,2,2,11,0.0396,18,0
75014,75016,1,2,11,0.0396,18,0
75001,75016,1,2,11,0.0396,18,0
75007,75012,1,2,11,0.0396,18,0
75011,75014,1,2,11,0.0396,18,0
75009,75015,1,2,12,0.0206,18,0
75018,75020,3,2,12,0.0206,18,0
75007,75008,2,2,12,0.0206,18,0
75005,75008,1,2,12,0.0206,18,0
75009,75020,1,2,12,0.0206,18,0
75011,75016,1,2,12,0.0206,18,0
75011,75015,1,2,12,0.0206,18,0
75007,75012,1,2,12,0.0206,18,0
75009,75015,1,2,13,0.0117,18,0
75018,75020,3,2,13,0.0117,18,0
75007,75008,2,2,13,0.0117,18,0
75010,75017,1,2,13,0.0117,18,0
75009,75009,1,2,13,0.0117,18,0
75011,75013,1,2,13,0.0117,18,0
75009,75015,1,2,13,0.0117,18,0
75014,75018,1,2,13,0.0117,18,0
75009,75019,1,2,13,0.0117,18,0
75009,75015,1,2,14,0.0062,18,0
75018,75020,3,2,14,0.0062,18,0
75007,75008,2,2,14,0.0062,18,0
75008,75017,1,2,14,0.0062,18,0
75011,75014,1,2,14,0.0062,18,0
75010,75013,1,2,14,0.0062,18,0
75008,75018,1,2,14,0.0062,18,0
75003,75015,1,2,14,0.0062,18,0
75009,75020,1,2,14,0.0062,18,0
75009,75011,1,2,14,0.0062,18,0
75009,75015,1,2,15,0.0022,18,0
75018,75020,3,2,15,0.0022,18,0
75007,75008,2,2,15,0.0022,18,0
75011,75017,1,2,15,0.0022,18,0
75006,75009,1,2,15,0.0022,18,0
75006,75009,1,2,15,0.0022,18,0
75003,75014,1,2,15,0.0022,18,0
75003,75008,1,2,15,0.0022,18,0
75017,75019,1,2,15,0.0022,18,0
75015,75016,1,2,15,0.0022,18,0
75012,75013,1,2,15,0.0022,18,0
75009,75015,1,2,16,0.0007,18,0
75018,75020,3,2,16,0.0007,18,0
75007,75008,2,2,16,0.0007,18,0
75006,75015,1,2,16,0.0007,18,0
75015,75016,1,2,16,0.0007,18,0
75014,75017,1,2,16,0.0007,18,0
75008,75012,1,2,16,0.0007,18,0
75008,75014,1,2,16,0.0007,18,0
75011,75016,1,2,16,0.0007,18,0
75018,75116,1,2,16,0.0007,18,0
75008,75116,1,2,16,0.0007,18,0
75008,75009,1,2,16,0.0007,18,0
75009,75015,1,2,17,0.0002,18,0
75018,75020,3,2,17,0.0002,18,0
75007,75008,2,2,17,0.0002,18,0
75008,75008,1,2,17,0.0002,18,0
75008,75008,1,2,17,0.0002,18,0
75012,75013,1,2,17,0.0002,18,0
75011,75015,1,2,17,0.0002,18,0
75006,75009,1,2,17,0.0002,18,0
75015,75016,1,2,17,0.0002,18,0
75011,75016,1,2,17,0.0002,18,0
75008,75014,1,2,17,0.0002,18,0
75011,75018,1,2,17,0.0002,18,0
75007,75020,1,2,17,0.0002,18,0
75009,75015,1,2,18,0.0003,18,0
75018,75020,3,2,18,0.0003,18,0
75007,75008,2,2,18,0.0003,18,0
75003,75015,1,2,18,0.0003,18,0
75014,75016,1,2,18,0.0003,18,0
75001,75018,1,2,18,0.0003,18,0
75006,75014,1,2,18,0.0003,18,0
75008,75017,1,2,18,0.0003,18,0
75014,75019,1,2,18,0.0003,18,0
75012,75019,1,2,18,0.0003,18,0
75008,75015,1,2,18,0.0003,18,0
75008,75017,1,2,18,0.0003,18,0
75011,75019,1,2,18,0.0003,18,0
75008,75013,1,2,18,0.0003,18,0
75009,75017,1,3,2,0.0148,18,0
75014,75020,1,3,2,0.0148,18,0
75009,75017,2,3,2,0.0148,18,0
75009,75017,1,3,3,0.0417,18,0
75014,75020,1,3,3,0.0417,18,0
75014,75020,2,3,3,0.0417,18,0
75014,75020,2,3,3,0.0417,18,0
75009,75017,1,3,4,0.0931,18,0
75014,75020,1,3,4,0.0931,18,0
75009,75017,2,3,4,0.0931,18,0
75012,75012,1,3,4,0.0931,18,0
75009,75014,1,3,4,0.0931,18,0
75009,75017,1,3,5,0.1332,18,0
75009,75014,1,3,5,0.1332,18,0
75009,75014,1,3,5,0.1332,18,0
75014,75020,2,3,5,0.1332,18,0
75014,75020,2,3,5,0.1332,18,0
75014,75020,1,3,6,0.1608,18,0
75012,75012,1,3,6,0.1608,18,0
75009,75014,1,3,6,0.1608,18,0
75012,75012,1,3,6,0.1608,18,0
75012,75012,1,3,6,0.1608,18,0
75012,75012,1,3,6,0.1608,18,0
75012,75012,1,3,8,0.1423,18,0
75014,75020,2,3,8,0.1423,18,0
75009,75017,2,3,8,0.1423,18,0
75009,75014,1,3,8,0.1423,18,0
75001,75019,1,3,8,0.1423,18,0
75012,75012,1,3,9,0.1013,18,0
75014,75020,2,3,9,0.1013,18,0
75009,75017,2,3,9,0.1013,18,0
75009,75014,1,3,9,0.1013,18,0
75012,75020,1,3,9,0.1013,18,0
75011,75116,1,3,9,0.1013,18,0
75012,75012,1,3,10,0.0721,18,0
75014,75020,2,3,10,0.0721,18,0
75009,75017,2,3,10,0.0721,18,0
75009,75014,1,3,10,0.0721,18,0
75007,75009,1,3,10,0.0721,18,0
75003,75012,1,3,10,0.0721,18,0
75013,75116,1,3,10,0.0721,18,0
75012,75012,1,3,11,0.0411,18,0
75014,75020,2,3,11,0.0411,18,0
75009,75017,2,3,11,0.0411,18,0
75009,75014,1,3,11,0.0411,18,0
75008,75014,1,3,11,0.0411,18,0
75017,75017,1,3,11,0.0411,18,0
75009,75013,1,3,11,0.0411,18,0
75014,75116,1,3,11,0.0411,18,0
75012,75012,1,3,12,0.0227,18,0
75014,75020,2,3,12,0.0227,18,0
75009,75017,2,3,12,0.0227,18,0
75009,75014,1,3,12,0.0227,18,0
75011,75012,1,3,12,0.0227,18,0
75008,75014,1,3,12,0.0227,18,0
75008,75011,1,3,12,0.0227,18,0
75015,75020,1,3,12,0.0227,18,0
75017,75019,1,3,12,0.0227,18,0
75012,75012,1,3,13,0.0134,18,0
75014,75020,2,3,13,0.0134,18,0
75009,75017,2,3,13,0.0134,18,0
75009,75014,1,3,13,0.0134,18,0
75002,75011,1,3,13,0.0134,18,0
75009,75020,1,3,13,0.0134,18,0
75007,75012,1,3,13,0.0134,18,0
75001,75004,1,3,13,0.0134,18,0
75009,75116,1,3,13,0.0134,18,0
75008,75012,1,3,13,0.0134,18,0
75012,75012,1,3,14,0.0049,18,0
75014,75020,2,3,14,0.0049,18,0
75009,75017,2,3,14,0.0049,18,0
75009,75014,1,3,14,0.0049,18,0
75015,75015,1,3,14,0.0049,18,0
75009,75011,1,3,14,0.0049,18,0
75015,75019,1,3,14,0.0049,18,0
75014,75020,1,3,14,0.0049,18,0
75015,75017,1,3,14,0.0049,18,0
75015,75020,1,3,14,0.0049,18,0
75001,75019,1,3,14,0.0049,18,0
75012,75012,1,3,15,0.0015,18,0
75014,75020,2,3,15,0.0015,18,0
75009,75017,2,3,15,0.0015,18,0
75009,75014,1,3,15,0.0015,18,0
75013,75020,1,3,15,0.0015,18,0
75017,75017,1,3,15,0.0015,18,0
75017,75018,1,3,15,0.0015,18,0
75008,75018,1,3,15,0.0015,18,0
75009,75012,1,3,15,0.0015,18,0
75001,75003,1,3,15,0.0015,18,0
75004,75015,1,3,15,0.0015,18,0
75008,75014,1,3,15,0.0015,18,0
75012,75012,1,3,16,0.0006,18,0
75014,75020,2,3,16,0.0006,18,0
75009,75017,2,3,16,0.0006,18,0
75009,75014,1,3,16,0.0006,18,0
75002,75011,1,3,16,0.0006,18,0
75016,75018,1,3,16,0.0006,18,0
75001,75009,1,3,16,0.0006,18,0
75003,75007,1,3,16,0.0006,18,0
75009,75014,1,3,16,0.0006,18,0
75001,75004,1,3,16,0.0006,18,0
75007,75019,1,3,16,0.0006,18,0
75015,75116,1,3,16,0.0006,18,0
75003,75009,1,3,16,0.0006,18,0
75012,75012,1,3,17,0.0004,18,0
75014,75020,2,3,17,0.0004,18,0
75009,75017,2,3,17,0.0004,18,0
75009,75014,1,3,17,0.0004,18,0
75010,75016,1,3,17,0.0004,18,0
75011,75020,1,3,17,0.0004,18,0
75005,75011,1,3,17,0.0004,18,0
75001,75004,1,3,17,0.0004,18,0
75008,75011,1,3,17,0.0004,18,0
75011,75013,1,3,17,0.0004,18,0
75009,75011,1,3,17,0.0004,18,0
75008,75019,1,3,17,0.0004,18,0
75008,75009,1,3,17,0.0004,18,0
75006,75009,1,3,17,0.0004,18,0
75012,75012,1,3,18,0.0001,18,0
75014,75020,2,3,18,0.0001,18,0
75009,75017,2,3,18,0.0001,18,0
75009,75014,1,3,18,0.0001,18,0
75011,75015,1,3,18,0.0001,18,0
75004,75014,1,3,18,0.0001,18,0
75008,75009,1,3,18,0.0001,18,0
75002,75018,1,3,18,0.0001,18,0
75016,75019,1,3,18,0.0001,18,0
75016,75016,1,3,18,0.0001,18,0
75009,75017,1,3,18,0.0001,18,0
75011,75015,1,3,18,0.0001,18,0
75007,75016,1,3,18,0.0001,18,0
75007,75017,1,3,18,0.0001,18,0
75015,75017,1,3,18,0.0001,18,0
75011,75014,1,4,2,0.0161,19,0
75011,75014,1,4,2,0.0161,19,0
75011,75014,1,4,2,0.0161,19,0
75012,75015,1,4,2,0.0161,19,0
75011,75014,1,4,3,0.0422,19,0
75009,75020,1,4,3,0.0422,19,0
75011,75014,2,4,3,0.0422,19,0
75011,75014,1,4,4,0.0876,19,0
75011,75014,1,4,4,0.0876,19,0
75012,75015,1,4,4,0.0876,19,0
75012,75015,1,4,4,0.0876,19,0
75003,75020,1,4,4,0.0876,19,0
75011,75014,1,4,5,0.1299,19,0
75014,75014,1,4,5,0.1299,19,0
75011,75014,2,4,5,0.1299,19,0
75011,75014,2,4,5,0.1299,19,0
75012,75015,1,4,5,0.1299,19,0
75011,75014,1,4,6,0.1603,19,0
75009,75020,1,4,6,0.1603,19,0
75011,75014,2,4,6,0.1603,19,0
75011,75014,2,4,6,0.1603,19,0
75014,75014,1,4,6,0.1603,19,0
75012,75015,1,4,6,0.1603,19,0
75012,75015,1,4,8,0.1428,19,0
75014,75014,1,4,8,0.1428,19,0
75003,75020,1,4,8,0.1428,19,0
75009,75020,1,4,8,0.1428,19,0
75011,75014,2,4,8,0.1428,19,0
75007,75017,1,4,8,0.1428,19,0
75012,75015,1,4,9,0.1017,19,0
