pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,2,19,0.0007,22,0
75015,75018,1,2,20,0.0003,22,0
75011,75014,4,2,20,0.0003,22,0
75018,75019,2,2,20,0.0003,22,0
75015,75018,1,2,20,0.0003,22,0
75009,75017,1,2,20,0.0003,22,0
75006,75020,1,2,20,0.0003,22,0
75004,75011,1,2,20,0.0003,22,0
75008,75018,1,2,20,0.0003,22,0
75011,75019,1,2,20,0.0003,22,0
75002,75009,1,2,20,0.0003,22,0
75015,75019,1,2,20,0.0003,22,0
75001,75009,1,2,20,0.0003,22,0
75007,75015,1,2,20,0.0003,22,0
75015,75019,1,2,20,0.0003,22,0
75019,75020,1,2,20,0.0003,22,0
75015,75018,1,2,21,0.0002,22,0
75011,75014,4,2,21,0.0002,22,0
75018,75019,2,2,21,0.0002,22,0
75015,75018,1,2,21,0.0002,22,0
75014,75014,1,2,21,0.0002,22,0
75009,75010,1,2,21,0.0002,22,0
75001,75020,1,2,21,0.0002,22,0
75001,75001,1,2,21,0.0002,22,0
75014,75018,1,2,21,0.0002,22,0
75013,75015,1,2,21,0.0002,22,0
75012,75018,1,2,21,0.0002,22,0
75001,75017,1,2,21,0.0002,22,0
75006,75009,1,2,21,0.0002,22,0
75016,75017,1,2,21,0.0002,22,0
75013,75014,1,2,21,0.0002,22,0
75019,75020,1,2,21,0.0002,22,0
75015,75018,1,2,22,0.0001,22,0
75011,75014,4,2,22,0.0001,22,0
75018,75019,2,2,22,0.0001,22,0
75015,75018,1,2,22,0.0001,22,0
75006,75012,1,2,22,0.0001,22,0
75009,75016,1,2,22,0.0001,22,0
75016,75019,1,2,22,0.0001,22,0
75006,75016,1,2,22,0.0001,22,0
75012,75012,1,2,22,0.0001,22,0
75001,75015,1,2,22,0.0001,22,0
75011,75018,1,2,22,0.0001,22,0
75006,75011,1,2,22,0.0001,22,0
75007,75009,1,2,22,0.0001,22,0
75007,75020,1,2,22,0.0001,22,0
75011,75020,1,2,22,0.0001,22,0
75011,75011,1,2,22,0.0001,22,0
75008,75009,1,2,22,0.0001,22,0
75014,75014,1,2,22,0.0001,22,0
75002,75019,1,2,22,0.0001,22,0
75015,75017,3,3,2,0.0064,20,0
75015,75017,3,3,2,0.0064,20,0
75009,75011,1,3,2,0.0064,20,0
75015,75017,3,3,2,0.0064,20,0
75015,75017,4,3,2,0.0064,20,0
75015,75017,3,3,3,0.0251,20,0
75009,75011,1,3,3,0.0251,20,0
75015,75017,3,3,3,0.0251,20,0
75015,75017,3,3,3,0.0251,20,0
75015,75017,4,3,3,0.0251,20,0
75015,75017,4,3,3,0.0251,20,0
75015,75017,3,3,4,0.0518,20,0
75009,75011,1,3,4,0.0518,20,0
75015,75017,3,3,4,0.0518,20,0
75009,75011,1,3,4,0.0518,20,0
75009,75011,2,3,4,0.0518,20,0
75015,75017,4,3,4,0.0518,20,0
75007,75011,1,3,4,0.0518,20,0
75015,75017,3,3,5,0.0883,20,0
75015,75017,3,3,5,0.0883,20,0
75007,75011,1,3,5,0.0883,20,0
75015,75017,4,3,5,0.0883,20,0
75007,75011,1,3,5,0.0883,20,0
75015,75017,4,3,5,0.0883,20,0
75009,75011,1,3,6,0.1308,20,0
75009,75011,1,3,6,0.1308,20,0
75007,75011,1,3,6,0.1308,20,0
75007,75011,1,3,6,0.1308,20,0
75015,75017,4,3,6,0.1308,20,0
75015,75017,4,3,6,0.1308,20,0
75007,75011,1,3,6,0.1308,20,0
75009,75011,1,3,7,0.1515,20,0
75007,75011,1,3,7,0.1515,20,0
75007,75011,1,3,7,0.1515,20,0
75015,75017,4,3,7,0.1515,20,0
75015,75017,4,3,7,0.1515,20,0
75015,75017,4,3,7,0.1515,20,0
75007,75011,1,3,7,0.1515,20,0
75007,75011,1,3,9,0.1303,20,0
75009,75011,2,3,9,0.1303,20,0
75015,75017,4,3,9,0.1303,20,0
75004,75012,1,3,9,0.1303,20,0
75007,75011,1,3,10,0.1034,20,0
75009,75011,2,3,10,0.1034,20,0
75015,75017,4,3,10,0.1034,20,0
75008,75018,1,3,10,0.1034,20,0
75009,75012,1,3,10,0.1034,20,0
75007,75011,1,3,11,0.0671,20,0
75009,75011,2,3,11,0.0671,20,0
75015,75017,4,3,11,0.0671,20,0
75005,75020,1,3,11,0.0671,20,0
75001,75014,1,3,11,0.0671,20,0
75009,75009,1,3,11,0.0671,20,0
75007,75011,1,3,12,0.0407,20,0
75009,75011,2,3,12,0.0407,20,0
75015,75017,4,3,12,0.0407,20,0
75009,75012,1,3,12,0.0407,20,0
75002,75015,1,3,12,0.0407,20,0
75008,75014,1,3,12,0.0407,20,0
75011,75011,1,3,12,0.0407,20,0
75007,75011,1,3,13,0.0264,20,0
75009,75011,2,3,13,0.0264,20,0
75015,75017,4,3,13,0.0264,20,0
75016,75017,1,3,13,0.0264,20,0
75011,75015,1,3,13,0.0264,20,0
75013,75014,1,3,13,0.0264,20,0
75009,75016,1,3,13,0.0264,20,0
75014,75017,1,3,13,0.0264,20,0
75007,75011,1,3,14,0.0145,20,0
75009,75011,2,3,14,0.0145,20,0
75015,75017,4,3,14,0.0145,20,0
75015,75016,1,3,14,0.0145,20,0
75007,75008,1,3,14,0.0145,20,0
75009,75116,1,3,14,0.0145,20,0
75009,75019,1,3,14,0.0145,20,0
75015,75015,1,3,14,0.0145,20,0
75013,75018,1,3,14,0.0145,20,0
75007,75011,1,3,15,0.0066,20,0
75009,75011,2,3,15,0.0066,20,0
75015,75017,4,3,15,0.0066,20,0
75011,75020,1,3,15,0.0066,20,0
75016,75017,1,3,15,0.0066,20,0
75008,75012,1,3,15,0.0066,20,0
75006,75020,1,3,15,0.0066,20,0
75002,75008,1,3,15,0.0066,20,0
75008,75015,1,3,15,0.0066,20,0
75011,75012,1,3,15,0.0066,20,0
75007,75011,1,3,16,0.0023,20,0
75009,75011,2,3,16,0.0023,20,0
75015,75017,4,3,16,0.0023,20,0
75003,75012,1,3,16,0.0023,20,0
75010,75012,1,3,16,0.0023,20,0
75009,75011,1,3,16,0.0023,20,0
75011,75015,1,3,16,0.0023,20,0
75015,75019,1,3,16,0.0023,20,0
75014,75116,1,3,16,0.0023,20,0
75002,75015,1,3,16,0.0023,20,0
75011,75016,1,3,16,0.0023,20,0
75007,75011,1,3,17,0.0005,20,0
75009,75011,2,3,17,0.0005,20,0
75015,75017,4,3,17,0.0005,20,0
75008,75010,1,3,17,0.0005,20,0
75003,75010,1,3,17,0.0005,20,0
75005,75015,1,3,17,0.0005,20,0
75009,75012,1,3,17,0.0005,20,0
75016,75116,1,3,17,0.0005,20,0
75006,75018,1,3,17,0.0005,20,0
75007,75020,1,3,17,0.0005,20,0
75012,75016,1,3,17,0.0005,20,0
75009,75116,1,3,17,0.0005,20,0
75007,75011,1,3,18,0.0007,20,0
75009,75011,2,3,18,0.0007,20,0
75015,75017,4,3,18,0.0007,20,0
75010,75116,1,3,18,0.0007,20,0
75009,75014,1,3,18,0.0007,20,0
75017,75020,1,3,18,0.0007,20,0
75012,75014,1,3,18,0.0007,20,0
75003,75015,1,3,18,0.0007,20,0
75008,75014,1,3,18,0.0007,20,0
75009,75019,1,3,18,0.0007,20,0
75009,75116,1,3,18,0.0007,20,0
75009,75116,1,3,18,0.0007,20,0
75008,75017,1,3,18,0.0007,20,0
75007,75011,1,3,19,0.0003,20,0
75009,75011,2,3,19,0.0003,20,0
75015,75017,4,3,19,0.0003,20,0
75015,75016,1,3,19,0.0003,20,0
75009,75020,1,3,19,0.0003,20,0
75003,75008,1,3,19,0.0003,20,0
75010,75011,1,3,19,0.0003,20,0
75015,75017,1,3,19,0.0003,20,0
75015,75017,1,3,19,0.0003,20,0
75011,75017,1,3,19,0.0003,20,0
75008,75017,1,3,19,0.0003,20,0
75007,75020,1,3,19,0.0003,20,0
75016,75017,1,3,19,0.0003,20,0
75012,75116,1,3,19,0.0003,20,0
75007,75011,1,3,20,0.0001,20,0
75009,75011,2,3,20,0.0001,20,0
75015,75017,4,3,20,0.0001,20,0
75009,75011,1,3,20,0.0001,20,0
75008,75009,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75008,75013,1,3,20,0.0001,20,0
75014,75015,1,3,20,0.0001,20,0
75009,75018,1,3,20,0.0001,20,0
75005,75008,1,3,20,0.0001,20,0
75008,75017,1,3,20,0.0001,20,0
75016,75017,1,3,20,0.0001,20,0
75008,75020,1,3,20,0.0001,20,0
75016,75116,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75003,75013,1,4,2,0.0353,16,0
75003,75013,2,4,2,0.0353,16,0
75003,75013,1,4,3,0.0804,16,0
75003,75013,1,4,3,0.0804,16,0
75003,75013,1,4,3,0.0804,16,0
75015,75015,1,4,3,0.0804,16,0
75008,75017,1,4,3,0.0804,16,0
75003,75013,1,4,4,0.1444,16,0
75011,75012,1,4,4,0.1444,16,0
75011,75012,1,4,4,0.1444,16,0
75008,75017,1,4,4,0.1444,16,0
75003,75013,1,4,5,0.1757,16,0
75011,75012,1,4,5,0.1757,16,0
75011,75012,1,4,5,0.1757,16,0
75015,75015,1,4,5,0.1757,16,0
75003,75013,2,4,5,0.1757,16,0
75003,75013,2,4,7,0.1424,16,0
75008,75017,1,4,7,0.1424,16,0
75011,75012,1,4,7,0.1424,16,0
75015,75015,1,4,7,0.1424,16,0
75009,75014,1,4,7,0.1424,16,0
75003,75013,2,4,8,0.1078,16,0
75008,75017,1,4,8,0.1078,16,0
75011,75012,1,4,8,0.1078,16,0
75015,75015,1,4,8,0.1078,16,0
75008,75010,1,4,8,0.1078,16,0
75006,75017,1,4,8,0.1078,16,0
75003,75013,2,4,9,0.0659,16,0
75008,75017,1,4,9,0.0659,16,0
75011,75012,1,4,9,0.0659,16,0
75015,75015,1,4,9,0.0659,16,0
75010,75020,1,4,9,0.0659,16,0
75010,75018,1,4,9,0.0659,16,0
75017,75018,1,4,9,0.0659,16,0
75003,75013,2,4,10,0.0379,16,0
75008,75017,1,4,10,0.0379,16,0
75011,75012,1,4,10,0.0379,16,0
75015,75015,1,4,10,0.0379,16,0
75012,75015,1,4,10,0.0379,16,0
75011,75116,1,4,10,0.0379,16,0
75015,75015,1,4,10,0.0379,16,0
75008,75008,1,4,10,0.0379,16,0
75003,75013,2,4,11,0.0171,16,0
75008,75017,1,4,11,0.0171,16,0
75011,75012,1,4,11,0.0171,16,0
75015,75015,1,4,11,0.0171,16,0
75006,75016,1,4,11,0.0171,16,0
75013,75018,1,4,11,0.0171,16,0
75001,75011,1,4,11,0.0171,16,0
75010,75014,1,4,11,0.0171,16,0
75003,75017,1,4,11,0.0171,16,0
75003,75013,2,4,12,0.0074,16,0
75008,75017,1,4,12,0.0074,16,0
75011,75012,1,4,12,0.0074,16,0
75015,75015,1,4,12,0.0074,16,0
75010,75014,1,4,12,0.0074,16,0
75011,75020,1,4,12,0.0074,16,0
75015,75016,1,4,12,0.0074,16,0
75002,75009,1,4,12,0.0074,16,0
75008,75116,1,4,12,0.0074,16,0
75007,75011,1,4,12,0.0074,16,0
75003,75013,2,4,13,0.0031,16,0
75008,75017,1,4,13,0.0031,16,0
75011,75012,1,4,13,0.0031,16,0
75015,75015,1,4,13,0.0031,16,0
75015,75019,1,4,13,0.0031,16,0
75008,75017,1,4,13,0.0031,16,0
75007,75011,1,4,13,0.0031,16,0
75009,75013,1,4,13,0.0031,16,0
75012,75020,1,4,13,0.0031,16,0
75014,75017,1,4,13,0.0031,16,0
75006,75020,1,4,13,0.0031,16,0
75003,75013,2,4,14,0.0015,16,0
75008,75017,1,4,14,0.0015,16,0
75011,75012,1,4,14,0.0015,16,0
75015,75015,1,4,14,0.0015,16,0
75012,75015,1,4,14,0.0015,16,0
75009,75012,1,4,14,0.0015,16,0
75009,75017,1,4,14,0.0015,16,0
75006,75008,1,4,14,0.0015,16,0
75003,75008,1,4,14,0.0015,16,0
75002,75011,1,4,14,0.0015,16,0
75006,75015,1,4,14,0.0015,16,0
75007,75014,1,4,14,0.0015,16,0
75003,75013,2,4,15,0.0003,16,0
75008,75017,1,4,15,0.0003,16,0
75011,75012,1,4,15,0.0003,16,0
75015,75015,1,4,15,0.0003,16,0
75008,75009,1,4,15,0.0003,16,0
75017,75019,1,4,15,0.0003,16,0
75014,75015,1,4,15,0.0003,16,0
75003,75016,1,4,15,0.0003,16,0
75009,75011,1,4,15,0.0003,16,0
75006,75014,1,4,15,0.0003,16,0
75006,75014,1,4,15,0.0003,16,0
75009,75014,1,4,15,0.0003,16,0
75014,75015,1,4,15,0.0003,16,0
75003,75013,2,4,16,0.0002,16,0
75008,75017,1,4,16,0.0002,16,0
75011,75012,1,4,16,0.0002,16,0
75015,75015,1,4,16,0.0002,16,0
75009,75015,1,4,16,0.0002,16,0
75011,75020,1,4,16,0.0002,16,0
75016,75019,1,4,16,0.0002,16,0
75003,75018,1,4,16,0.0002,16,0
75017,75018,1,4,16,0.0002,16,0
75009,75017,1,4,16,0.0002,16,0
75011,75014,1,4,16,0.0002,16,0
75009,75015,1,4,16,0.0002,16,0
75009,75014,1,4,16,0.0002,16,0
75007,75008,1,4,16,0.0002,16,0
75009,75015,1,5,2,0.0051,21,0
75009,75015,1,5,2,0.0051,21,0
75009,75015,1,5,2,0.0051,21,0
75014,75017,1,5,2,0.0051,21,0
75009,75015,1,5,3,0.0241,21,0
75009,75015,1,5,3,0.0241,21,0
75009,75018,1,5,3,0.0241,21,0
75009,75018,1,5,3,0.0241,21,0
75009,75015,1,5,4,0.0506,21,0
75009,75015,1,5,4,0.0506,21,0
75009,75018,1,5,4,0.0506,21,0
75001,75018,1,5,4,0.0506,21,0
75017,75018,1,5,4,0.0506,21,0
75009,75015,1,5,5,0.0894,21,0
75001,75018,1,5,5,0.0894,21,0
75001,75011,1,5,5,0.0894,21,0
75009,75015,2,5,5,0.0894,21,0
75009,75018,1,5,5,0.0894,21,0
75009,75015,1,5,6,0.1302,21,0
75009,75015,1,5,6,0.1302,21,0
75001,75018,1,5,6,0.1302,21,0
75014,75017,1,5,6,0.1302,21,0
75009,75015,2,5,6,0.1302,21,0
75001,75018,1,5,6,0.1302,21,0
75001,75011,1,5,6,0.1302,21,0
75009,75015,1,5,7,0.156,21,0
75009,75015,2,5,7,0.156,21,0
75001,75018,1,5,7,0.156,21,0
75017,75018,1,5,7,0.156,21,0
75014,75017,1,5,7,0.156,21,0
75014,75017,1,5,7,0.156,21,0
75009,75018,1,5,7,0.156,21,0
75009,75018,1,5,9,0.1296,21,0
75001,75018,1,5,9,0.1296,21,0
75014,75017,1,5,9,0.1296,21,0
75017,75018,1,5,9,0.1296,21,0
75009,75015,2,5,9,0.1296,21,0
75001,75011,1,5,9,0.1296,21,0
75015,75017,1,5,9,0.1296,21,0
75009,75018,1,5,10,0.1,21,0
75001,75018,1,5,10,0.1,21,0
75014,75017,1,5,10,0.1,21,0
75017,75018,1,5,10,0.1,21,0
75009,75015,2,5,10,0.1,21,0
75001,75011,1,5,10,0.1,21,0
75008,75010,1,5,10,0.1,21,0
75013,75015,1,5,10,0.1,21,0
75009,75018,1,5,11,0.0693,21,0
75001,75018,1,5,11,0.0693,21,0
75014,75017,1,5,11,0.0693,21,0
75017,75018,1,5,11,0.0693,21,0
75009,75015,2,5,11,0.0693,21,0
75001,75011,1,5,11,0.0693,21,0
75006,75019,1,5,11,0.0693,21,0
75008,75019,1,5,11,0.0693,21,0
75001,75009,1,5,11,0.0693,21,0
75009,75018,1,5,12,0.0446,21,0
75001,75018,1,5,12,0.0446,21,0
75014,75017,1,5,12,0.0446,21,0
75017,75018,1,5,12,0.0446,21,0
75009,75015,2,5,12,0.0446,21,0
75001,75011,1,5,12,0.0446,21,0
75012,75017,1,5,12,0.0446,21,0
75001,75116,1,5,12,0.0446,21,0
75012,75013,1,5,12,0.0446,21,0
75011,75019,1,5,12,0.0446,21,0
75009,75018,1,5,13,0.0296,21,0
75001,75018,1,5,13,0.0296,21,0
75014,75017,1,5,13,0.0296,21,0
75017,75018,1,5,13,0.0296,21,0
75009,75015,2,5,13,0.0296,21,0
75001,75011,1,5,13,0.0296,21,0
75008,75008,1,5,13,0.0296,21,0
75010,75016,1,5,13,0.0296,21,0
75014,75015,1,5,13,0.0296,21,0
75017,75019,1,5,13,0.0296,21,0
75008,75012,1,5,13,0.0296,21,0
75009,75018,1,5,14,0.0135,21,0
75001,75018,1,5,14,0.0135,21,0
75014,75017,1,5,14,0.0135,21,0
75017,75018,1,5,14,0.0135,21,0
75009,75015,2,5,14,0.0135,21,0
75001,75011,1,5,14,0.0135,21,0
75014,75019,1,5,14,0.0135,21,0
75008,75008,1,5,14,0.0135,21,0
75012,75013,1,5,14,0.0135,21,0
75006,75011,1,5,14,0.0135,21,0
75009,75014,1,5,14,0.0135,21,0
75008,75012,1,5,14,0.0135,21,0
75009,75018,1,5,15,0.0066,21,0
75001,75018,1,5,15,0.0066,21,0
75014,75017,1,5,15,0.0066,21,0
75017,75018,1,5,15,0.0066,21,0
75009,75015,2,5,15,0.0066,21,0
75001,75011,1,5,15,0.0066,21,0
75007,75018,1,5,15,0.0066,21,0
75012,75015,1,5,15,0.0066,21,0
75001,75011,1,5,15,0.0066,21,0
75009,75013,1,5,15,0.0066,21,0
75002,75008,1,5,15,0.0066,21,0
75001,75016,1,5,15,0.0066,21,0
75009,75016,1,5,15,0.0066,21,0
75009,75018,1,5,16,0.0029,21,0
75001,75018,1,5,16,0.0029,21,0
75014,75017,1,5,16,0.0029,21,0
75017,75018,1,5,16,0.0029,21,0
75009,75015,2,5,16,0.0029,21,0
75001,75011,1,5,16,0.0029,21,0
75009,75020,1,5,16,0.0029,21,0
75010,75011,1,5,16,0.0029,21,0
75001,75017,1,5,16,0.0029,21,0
75014,75016,1,5,16,0.0029,21,0
75012,75019,1,5,16,0.0029,21,0
75002,75011,1,5,16,0.0029,21,0
75008,75116,1,5,16,0.0029,21,0
75014,75116,1,5,16,0.0029,21,0
75009,75018,1,5,17,0.0017,21,0
75001,75018,1,5,17,0.0017,21,0
75014,75017,1,5,17,0.0017,21,0
75017,75018,1,5,17,0.0017,21,0
75009,75015,2,5,17,0.0017,21,0
75001,75011,1,5,17,0.0017,21,0
75001,75011,1,5,17,0.0017,21,0
75009,75012,1,5,17,0.0017,21,0
75001,75015,1,5,17,0.0017,21,0
75010,75011,1,5,17,0.0017,21,0
75010,75015,1,5,17,0.0017,21,0
75003,75009,1,5,17,0.0017,21,0
75017,75020,1,5,17,0.0017,21,0
75009,75011,1,5,17,0.0017,21,0
75008,75017,1,5,17,0.0017,21,0
75009,75018,1,5,18,0.0008,21,0
75001,75018,1,5,18,0.0008,21,0
75014,75017,1,5,18,0.0008,21,0
75017,75018,1,5,18,0.0008,21,0
75009,75015,2,5,18,0.0008,21,0
75001,75011,1,5,18,0.0008,21,0
75001,75016,1,5,18,0.0008,21,0
75017,75017,1,5,18,0.0008,21,0
75016,75019,1,5,18,0.0008,21,0
75016,75016,1,5,18,0.0008,21,0
75016,75017,1,5,18,0.0008,21,0
75018,75018,1,5,18,0.0008,21,0
75001,75011,1,5,18,0.0008,21,0
75011,75019,1,5,18,0.0008,21,0
75005,75009,1,5,18,0.0008,21,0
75017,75020,1,5,18,0.0008,21,0
75009,75018,1,5,19,0.0004,21,0
75001,75018,1,5,19,0.0004,21,0
75014,75017,1,5,19,0.0004,21,0
75017,75018,1,5,19,0.0004,21,0
75009,75015,2,5,19,0.0004,21,0
75001,75011,1,5,19,0.0004,21,0
75014,75015,1,5,19,0.0004,21,0
75012,75013,1,5,19,0.0004,21,0
75011,75017,1,5,19,0.0004,21,0
75013,75019,1,5,19,0.0004,21,0
75005,75015,1,5,19,0.0004,21,0
75003,75012,1,5,19,0.0004,21,0
75003,75016,1,5,19,0.0004,21,0
75014,75015,1,5,19,0.0004,21,0
75001,75013,1,5,19,0.0004,21,0
75016,75017,1,5,19,0.0004,21,0
75007,75010,1,5,19,0.0004,21,0
75009,75018,1,5,20,0.0001,21,0
75001,75018,1,5,20,0.0001,21,0
75014,75017,1,5,20,0.0001,21,0
75017,75018,1,5,20,0.0001,21,0
75009,75015,2,5,20,0.0001,21,0
75001,75011,1,5,20,0.0001,21,0
75013,75016,1,5,20,0.0001,21,0
75011,75012,1,5,20,0.0001,21,0
75013,75116,1,5,20,0.0001,21,0
75012,75018,1,5,20,0.0001,21,0
75001,75008,1,5,20,0.0001,21,0
75002,75020,1,5,20,0.0001,21,0
75011,75011,1,5,20,0.0001,21,0
75017,75116,1,5,20,0.0001,21,0
75014,75116,1,5,20,0.0001,21,0
75014,75016,1,5,20,0.0001,21,0
75011,75015,1,5,20,0.0001,21,0
75009,75019,1,5,20,0.0001,21,0
75019,75020,1,5,20,0.0001,21,0
75001,75008,1,5,20,0.0001,21,0
75009,75018,1,5,21,0.0001,21,0
75001,75018,1,5,21,0.0001,21,0
75014,75017,1,5,21,0.0001,21,0
75017,75018,1,5,21,0.0001,21,0
75009,75015,2,5,21,0.0001,21,0
75001,75011,1,5,21,0.0001,21,0
75012,75014,1,5,21,0.0001,21,0
75003,75009,1,5,21,0.0001,21,0
75008,75019,1,5,21,0.0001,21,0
75016,75017,1,5,21,0.0001,21,0
75007,75011,1,5,21,0.0001,21,0
75011,75116,1,5,21,0.0001,21,0
75017,75017,1,5,21,0.0001,21,0
75012,75014,1,5,21,0.0001,21,0
75008,75010,1,5,21,0.0001,21,0
75014,75018,1,5,21,0.0001,21,0
75009,75015,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75001,75015,1,5,21,0.0001,21,0
75009,75009,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75012,75017,1,5,21,0.0001,21,0
75014,75017,1,6,2,0.0067,19,0
75015,75018,1,6,2,0.0067,19,0
75014,75017,1,6,2,0.0067,19,0
75016,75017,1,6,2,0.0067,19,0
75012,75016,1,6,2,0.0067,19,0
75014,75017,1,6,3,0.0207,19,0
75015,75018,1,6,3,0.0207,19,0
75016,75017,1,6,3,0.0207,19,0
75015,75018,1,6,3,0.0207,19,0
75016,75017,1,6,3,0.0207,19,0
75015,75018,2,6,3,0.0207,19,0
75015,75018,2,6,3,0.0207,19,0
75016,75017,1,6,4,0.0532,19,0
75014,75017,1,6,4,0.0532,19,0
75014,75017,1,6,4,0.0532,19,0
75016,75017,1,6,4,0.0532,19,0
75015,75018,2,6,4,0.0532,19,0
75012,75016,1,6,4,0.0532,19,0
75016,75017,2,6,4,0.0532,19,0
75014,75017,1,6,5,0.0991,19,0
75015,75018,1,6,5,0.0991,19,0
75015,75018,2,6,5,0.0991,19,0
75014,75017,2,6,5,0.0991,19,0
75016,75017,2,6,5,0.0991,19,0
75014,75017,2,6,5,0.0991,19,0
75014,75017,1,6,6,0.1239,19,0
75015,75018,1,6,6,0.1239,19,0
75016,75017,2,6,6,0.1239,19,0
75015,75018,2,6,6,0.1239,19,0
75014,75017,2,6,6,0.1239,19,0
75015,75018,2,6,6,0.1239,19,0
75016,75017,2,6,6,0.1239,19,0
75016,75017,1,6,7,0.1467,19,0
75012,75016,1,6,7,0.1467,19,0
75016,75017,2,6,7,0.1467,19,0
75012,75016,1,6,7,0.1467,19,0
75014,75017,2,6,7,0.1467,19,0
75014,75017,2,6,7,0.1467,19,0
75014,75017,2,6,7,0.1467,19,0
75014,75017,2,6,9,0.1256,19,0
75012,75016,1,6,9,0.1256,19,0
75016,75017,2,6,9,0.1256,19,0
75015,75018,2,6,9,0.1256,19,0
75009,75014,1,6,9,0.1256,19,0
75014,75017,2,6,10,0.1001,19,0
75012,75016,1,6,10,0.1001,19,0
75016,75017,2,6,10,0.1001,19,0
75015,75018,2,6,10,0.1001,19,0
75007,75020,1,6,10,0.1001,19,0
75009,75011,1,6,10,0.1001,19,0
75014,75017,2,6,11,0.0699,19,0
75012,75016,1,6,11,0.0699,19,0
75016,75017,2,6,11,0.0699,19,0
75015,75018,2,6,11,0.0699,19,0
75012,75015,1,6,11,0.0699,19,0
75008,75018,1,6,11,0.0699,19,0
75020,75116,1,6,11,0.0699,19,0
75014,75017,2,6,12,0.0495,19,0
75012,75016,1,6,12,0.0495,19,0
75016,75017,2,6,12,0.0495,19,0
75015,75018,2,6,12,0.0495,19,0
75008,75009,1,6,12,0.0495,19,0
75019,75020,1,6,12,0.0495,19,0
75006,75006,1,6,12,0.0495,19,0
75008,75020,1,6,12,0.0495,19,0
75014,75017,2,6,13,0.0279,19,0
75012,75016,1,6,13,0.0279,19,0
75016,75017,2,6,13,0.0279,19,0
75015,75018,2,6,13,0.0279,19,0
75009,75011,1,6,13,0.0279,19,0
75008,75013,1,6,13,0.0279,19,0
75014,75020,1,6,13,0.0279,19,0
75014,75015,1,6,13,0.0279,19,0
75011,75017,1,6,13,0.0279,19,0
75014,75017,2,6,14,0.0143,19,0
75012,75016,1,6,14,0.0143,19,0
75016,75017,2,6,14,0.0143,19,0
75015,75018,2,6,14,0.0143,19,0
75009,75013,1,6,14,0.0143,19,0
75008,75009,1,6,14,0.0143,19,0
75009,75014,1,6,14,0.0143,19,0
75010,75019,1,6,14,0.0143,19,0
75006,75016,1,6,14,0.0143,19,0
75007,75009,1,6,14,0.0143,19,0
75014,75017,2,6,15,0.0081,19,0
75012,75016,1,6,15,0.0081,19,0
75016,75017,2,6,15,0.0081,19,0
75015,75018,2,6,15,0.0081,19,0
75013,75116,1,6,15,0.0081,19,0
75008,75019,1,6,15,0.0081,19,0
75002,75011,1,6,15,0.0081,19,0
75009,75012,1,6,15,0.0081,19,0
75009,75012,1,6,15,0.0081,19,0
75011,75020,1,6,15,0.0081,19,0
75012,75017,1,6,15,0.0081,19,0
75014,75017,2,6,16,0.0023,19,0
75012,75016,1,6,16,0.0023,19,0
75016,75017,2,6,16,0.0023,19,0
75015,75018,2,6,16,0.0023,19,0
75015,75020,1,6,16,0.0023,19,0
75001,75020,1,6,16,0.0023,19,0
75007,75008,1,6,16,0.0023,19,0
75012,75015,1,6,16,0.0023,19,0
75009,75019,1,6,16,0.0023,19,0
75014,75014,1,6,16,0.0023,19,0
75008,75014,1,6,16,0.0023,19,0
75011,75018,1,6,16,0.0023,19,0
75014,75017,2,6,17,0.0013,19,0
75012,75016,1,6,17,0.0013,19,0
75016,75017,2,6,17,0.0013,19,0
75015,75018,2,6,17,0.0013,19,0
75007,75015,1,6,17,0.0013,19,0
75014,75017,1,6,17,0.0013,19,0
75009,75016,1,6,17,0.0013,19,0
75003,75020,1,6,17,0.0013,19,0
75009,75018,1,6,17,0.0013,19,0
75008,75018,1,6,17,0.0013,19,0
75001,75016,1,6,17,0.0013,19,0
75003,75009,1,6,17,0.0013,19,0
75011,75017,1,6,17,0.0013,19,0
75014,75017,2,6,18,0.0002,19,0
75012,75016,1,6,18,0.0002,19,0
75016,75017,2,6,18,0.0002,19,0
75015,75018,2,6,18,0.0002,19,0
75010,75012,1,6,18,0.0002,19,0
75006,75018,1,6,18,0.0002,19,0
75016,75019,1,6,18,0.0002,19,0
75012,75015,1,6,18,0.0002,19,0
75016,75020,1,6,18,0.0002,19,0
75008,75009,1,6,18,0.0002,19,0
75016,75018,1,6,18,0.0002,19,0
75007,75016,1,6,18,0.0002,19,0
75010,75017,1,6,18,0.0002,19,0
75015,75018,1,6,18,0.0002,19,0
75014,75017,2,6,19,0.0001,19,0
75012,75016,1,6,19,0.0001,19,0
75016,75017,2,6,19,0.0001,19,0
75015,75018,2,6,19,0.0001,19,0
75007,75011,1,6,19,0.0001,19,0
75008,75013,1,6,19,0.0001,19,0
75017,75019,1,6,19,0.0001,19,0
75014,75116,1,6,19,0.0001,19,0
75015,75018,1,6,19,0.0001,19,0
75011,75012,1,6,19,0.0001,19,0
75009,75010,1,6,19,0.0001,19,0
