pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,3,19,0.0003,20,0
75008,75009,1,3,19,0.0003,20,0
75012,75013,1,3,19,0.0003,20,0
75012,75014,1,3,19,0.0003,20,0
75003,75008,1,3,19,0.0003,20,0
75014,75015,1,3,19,0.0003,20,0
75015,75020,1,3,20,0.0001,20,0
75019,75020,1,3,20,0.0001,20,0
75003,75018,1,3,20,0.0001,20,0
75001,75014,2,3,20,0.0001,20,0
75006,75011,2,3,20,0.0001,20,0
75010,75011,1,3,20,0.0001,20,0
75009,75014,1,3,20,0.0001,20,0
75012,75019,1,3,20,0.0001,20,0
75007,75009,1,3,20,0.0001,20,0
75015,75017,1,3,20,0.0001,20,0
75004,75018,1,3,20,0.0001,20,0
75012,75012,1,3,20,0.0001,20,0
75011,75019,1,3,20,0.0001,20,0
75014,75020,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75009,75018,1,3,20,0.0001,20,0
75013,75019,1,3,20,0.0001,20,0
75011,75016,1,4,2,0.0073,19,0
75009,75016,1,4,2,0.0073,19,0
75011,75016,1,4,3,0.0209,19,0
75011,75016,1,4,3,0.0209,19,0
75002,75012,1,4,3,0.0209,19,0
75007,75009,1,4,3,0.0209,19,0
75011,75016,1,4,4,0.0532,19,0
75011,75016,1,4,4,0.0532,19,0
75011,75016,1,4,4,0.0532,19,0
75007,75009,1,4,4,0.0532,19,0
75015,75016,1,4,4,0.0532,19,0
75009,75016,1,4,4,0.0532,19,0
75011,75016,1,4,5,0.0947,19,0
75002,75012,1,4,5,0.0947,19,0
75009,75016,1,4,5,0.0947,19,0
75009,75016,1,4,5,0.0947,19,0
75007,75009,1,4,5,0.0947,19,0
75011,75016,1,4,6,0.1244,19,0
75015,75016,1,4,6,0.1244,19,0
75008,75011,1,4,6,0.1244,19,0
75009,75016,1,4,6,0.1244,19,0
75007,75009,1,4,6,0.1244,19,0
75002,75012,1,4,6,0.1244,19,0
75011,75016,1,4,7,0.1422,19,0
75008,75011,1,4,7,0.1422,19,0
75002,75012,1,4,7,0.1422,19,0
75015,75016,1,4,7,0.1422,19,0
75015,75016,1,4,7,0.1422,19,0
75008,75011,1,4,7,0.1422,19,0
75011,75016,2,4,7,0.1422,19,0
75011,75016,2,4,9,0.1307,19,0
75009,75016,1,4,9,0.1307,19,0
75008,75011,1,4,9,0.1307,19,0
75015,75016,1,4,9,0.1307,19,0
75002,75012,1,4,9,0.1307,19,0
75007,75009,1,4,9,0.1307,19,0
75019,75020,1,4,9,0.1307,19,0
75011,75016,2,4,10,0.1007,19,0
75009,75016,1,4,10,0.1007,19,0
75008,75011,1,4,10,0.1007,19,0
75015,75016,1,4,10,0.1007,19,0
75002,75012,1,4,10,0.1007,19,0
75007,75009,1,4,10,0.1007,19,0
75008,75020,1,4,10,0.1007,19,0
75010,75016,1,4,10,0.1007,19,0
75011,75016,2,4,11,0.0741,19,0
75009,75016,1,4,11,0.0741,19,0
75008,75011,1,4,11,0.0741,19,0
75015,75016,1,4,11,0.0741,19,0
75002,75012,1,4,11,0.0741,19,0
75007,75009,1,4,11,0.0741,19,0
75009,75017,1,4,11,0.0741,19,0
75010,75016,1,4,11,0.0741,19,0
75006,75009,1,4,11,0.0741,19,0
75011,75016,2,4,12,0.0431,19,0
75009,75016,1,4,12,0.0431,19,0
75008,75011,1,4,12,0.0431,19,0
75015,75016,1,4,12,0.0431,19,0
75002,75012,1,4,12,0.0431,19,0
75007,75009,1,4,12,0.0431,19,0
75008,75018,1,4,12,0.0431,19,0
75012,75015,1,4,12,0.0431,19,0
75001,75015,1,4,12,0.0431,19,0
75016,75020,1,4,12,0.0431,19,0
75011,75016,2,4,13,0.0257,19,0
75009,75016,1,4,13,0.0257,19,0
75008,75011,1,4,13,0.0257,19,0
75015,75016,1,4,13,0.0257,19,0
75002,75012,1,4,13,0.0257,19,0
75007,75009,1,4,13,0.0257,19,0
75013,75016,1,4,13,0.0257,19,0
75006,75006,1,4,13,0.0257,19,0
75001,75009,1,4,13,0.0257,19,0
75001,75015,1,4,13,0.0257,19,0
75012,75014,1,4,13,0.0257,19,0
75011,75016,2,4,14,0.014,19,0
75009,75016,1,4,14,0.014,19,0
75008,75011,1,4,14,0.014,19,0
75015,75016,1,4,14,0.014,19,0
75002,75012,1,4,14,0.014,19,0
75007,75009,1,4,14,0.014,19,0
75008,75015,1,4,14,0.014,19,0
75006,75019,1,4,14,0.014,19,0
75009,75015,1,4,14,0.014,19,0
75005,75009,1,4,14,0.014,19,0
75003,75014,1,4,14,0.014,19,0
75006,75009,1,4,14,0.014,19,0
75011,75016,2,4,15,0.0068,19,0
75009,75016,1,4,15,0.0068,19,0
75008,75011,1,4,15,0.0068,19,0
75015,75016,1,4,15,0.0068,19,0
75002,75012,1,4,15,0.0068,19,0
75007,75009,1,4,15,0.0068,19,0
75003,75011,1,4,15,0.0068,19,0
75012,75016,1,4,15,0.0068,19,0
75008,75018,1,4,15,0.0068,19,0
75012,75016,1,4,15,0.0068,19,0
75009,75012,1,4,15,0.0068,19,0
75009,75013,1,4,15,0.0068,19,0
75007,75009,1,4,15,0.0068,19,0
75011,75016,2,4,16,0.0033,19,0
75009,75016,1,4,16,0.0033,19,0
75008,75011,1,4,16,0.0033,19,0
75015,75016,1,4,16,0.0033,19,0
75002,75012,1,4,16,0.0033,19,0
75007,75009,1,4,16,0.0033,19,0
75012,75018,1,4,16,0.0033,19,0
75006,75015,1,4,16,0.0033,19,0
75009,75015,1,4,16,0.0033,19,0
75005,75014,1,4,16,0.0033,19,0
75010,75016,1,4,16,0.0033,19,0
75013,75019,1,4,16,0.0033,19,0
75001,75014,1,4,16,0.0033,19,0
75011,75017,1,4,16,0.0033,19,0
75011,75016,2,4,17,0.0018,19,0
75009,75016,1,4,17,0.0018,19,0
75008,75011,1,4,17,0.0018,19,0
75015,75016,1,4,17,0.0018,19,0
75002,75012,1,4,17,0.0018,19,0
75007,75009,1,4,17,0.0018,19,0
75001,75020,1,4,17,0.0018,19,0
75017,75020,1,4,17,0.0018,19,0
75012,75015,1,4,17,0.0018,19,0
75006,75009,1,4,17,0.0018,19,0
75011,75018,1,4,17,0.0018,19,0
75009,75015,1,4,17,0.0018,19,0
75011,75017,1,4,17,0.0018,19,0
75011,75020,1,4,17,0.0018,19,0
75007,75008,1,4,17,0.0018,19,0
75011,75016,2,4,18,0.0004,19,0
75009,75016,1,4,18,0.0004,19,0
75008,75011,1,4,18,0.0004,19,0
75015,75016,1,4,18,0.0004,19,0
75002,75012,1,4,18,0.0004,19,0
75007,75009,1,4,18,0.0004,19,0
75014,75017,1,4,18,0.0004,19,0
75003,75011,1,4,18,0.0004,19,0
75006,75008,1,4,18,0.0004,19,0
75006,75018,1,4,18,0.0004,19,0
75007,75017,1,4,18,0.0004,19,0
75009,75013,1,4,18,0.0004,19,0
75003,75014,1,4,18,0.0004,19,0
75009,75010,1,4,18,0.0004,19,0
75008,75020,1,4,18,0.0004,19,0
75009,75017,1,4,18,0.0004,19,0
75011,75016,2,4,19,0.0003,19,0
75009,75016,1,4,19,0.0003,19,0
75008,75011,1,4,19,0.0003,19,0
75015,75016,1,4,19,0.0003,19,0
75002,75012,1,4,19,0.0003,19,0
75007,75009,1,4,19,0.0003,19,0
75009,75017,1,4,19,0.0003,19,0
75009,75014,1,4,19,0.0003,19,0
75008,75017,1,4,19,0.0003,19,0
75009,75009,1,4,19,0.0003,19,0
75003,75009,1,4,19,0.0003,19,0
75001,75011,1,4,19,0.0003,19,0
75009,75015,1,4,19,0.0003,19,0
75007,75012,1,4,19,0.0003,19,0
75008,75016,1,4,19,0.0003,19,0
75001,75006,1,4,19,0.0003,19,0
75001,75018,1,4,19,0.0003,19,0
75008,75009,3,5,2,0.0029,22,0
75008,75009,3,5,2,0.0029,22,0
75015,75018,1,5,2,0.0029,22,0
75008,75009,3,5,3,0.0111,22,0
75008,75009,3,5,3,0.0111,22,0
75009,75014,1,5,3,0.0111,22,0
75009,75014,1,5,3,0.0111,22,0
75008,75009,3,5,4,0.0281,22,0
75008,75009,3,5,4,0.0281,22,0
75008,75009,3,5,4,0.0281,22,0
75008,75009,3,5,4,0.0281,22,0
75009,75014,1,5,4,0.0281,22,0
75015,75018,1,5,4,0.0281,22,0
75009,75014,1,5,4,0.0281,22,0
75008,75009,3,5,5,0.0533,22,0
75008,75009,4,5,5,0.0533,22,0
75015,75018,1,5,5,0.0533,22,0
75009,75020,1,5,5,0.0533,22,0
75009,75020,1,5,5,0.0533,22,0
75008,75009,3,5,6,0.0921,22,0
75008,75009,4,5,6,0.0921,22,0
75009,75014,1,5,6,0.0921,22,0
75008,75009,4,5,6,0.0921,22,0
75015,75018,1,5,6,0.0921,22,0
75009,75020,1,5,6,0.0921,22,0
75008,75009,3,5,7,0.1264,22,0
75009,75014,1,5,7,0.1264,22,0
75015,75018,1,5,7,0.1264,22,0
75008,75009,4,5,7,0.1264,22,0
75009,75014,1,5,7,0.1264,22,0
75008,75009,4,5,7,0.1264,22,0
75003,75018,1,5,7,0.1264,22,0
75008,75009,3,5,8,0.1362,22,0
75003,75018,1,5,8,0.1362,22,0
75008,75009,4,5,8,0.1362,22,0
75009,75014,1,5,8,0.1362,22,0
75009,75014,1,5,8,0.1362,22,0
75009,75014,1,5,8,0.1362,22,0
75009,75014,1,5,8,0.1362,22,0
75008,75009,4,5,8,0.1362,22,0
75008,75009,4,5,10,0.1221,22,0
75009,75014,1,5,10,0.1221,22,0
75003,75018,1,5,10,0.1221,22,0
75015,75018,1,5,10,0.1221,22,0
75009,75020,1,5,10,0.1221,22,0
75008,75008,1,5,10,0.1221,22,0
75008,75009,4,5,11,0.0994,22,0
75009,75014,1,5,11,0.0994,22,0
75003,75018,1,5,11,0.0994,22,0
75015,75018,1,5,11,0.0994,22,0
75009,75020,1,5,11,0.0994,22,0
75015,75016,1,5,11,0.0994,22,0
75015,75020,1,5,11,0.0994,22,0
75008,75009,4,5,12,0.0708,22,0
75009,75014,1,5,12,0.0708,22,0
75003,75018,1,5,12,0.0708,22,0
75015,75018,1,5,12,0.0708,22,0
75009,75020,1,5,12,0.0708,22,0
75007,75017,1,5,12,0.0708,22,0
75009,75011,1,5,12,0.0708,22,0
75009,75014,1,5,12,0.0708,22,0
75008,75009,4,5,13,0.0503,22,0
75009,75014,1,5,13,0.0503,22,0
75003,75018,1,5,13,0.0503,22,0
75015,75018,1,5,13,0.0503,22,0
75009,75020,1,5,13,0.0503,22,0
75008,75020,1,5,13,0.0503,22,0
75014,75015,1,5,13,0.0503,22,0
75009,75009,1,5,13,0.0503,22,0
75013,75019,1,5,13,0.0503,22,0
75008,75009,4,5,14,0.0287,22,0
75009,75014,1,5,14,0.0287,22,0
75003,75018,1,5,14,0.0287,22,0
75015,75018,1,5,14,0.0287,22,0
75009,75020,1,5,14,0.0287,22,0
75008,75012,1,5,14,0.0287,22,0
75014,75017,1,5,14,0.0287,22,0
75009,75116,1,5,14,0.0287,22,0
75010,75015,1,5,14,0.0287,22,0
75003,75016,1,5,14,0.0287,22,0
75008,75009,4,5,15,0.0187,22,0
75009,75014,1,5,15,0.0187,22,0
75003,75018,1,5,15,0.0187,22,0
75015,75018,1,5,15,0.0187,22,0
75009,75020,1,5,15,0.0187,22,0
75012,75014,1,5,15,0.0187,22,0
75007,75015,1,5,15,0.0187,22,0
75002,75008,1,5,15,0.0187,22,0
75007,75018,1,5,15,0.0187,22,0
75015,75017,1,5,15,0.0187,22,0
75013,75020,1,5,15,0.0187,22,0
75008,75009,4,5,16,0.0087,22,0
75009,75014,1,5,16,0.0087,22,0
75003,75018,1,5,16,0.0087,22,0
75015,75018,1,5,16,0.0087,22,0
75009,75020,1,5,16,0.0087,22,0
75011,75013,1,5,16,0.0087,22,0
75011,75019,1,5,16,0.0087,22,0
75011,75014,1,5,16,0.0087,22,0
75017,75019,1,5,16,0.0087,22,0
75011,75016,1,5,16,0.0087,22,0
75011,75014,1,5,16,0.0087,22,0
75007,75009,1,5,16,0.0087,22,0
75008,75009,4,5,17,0.0044,22,0
75009,75014,1,5,17,0.0044,22,0
75003,75018,1,5,17,0.0044,22,0
75015,75018,1,5,17,0.0044,22,0
75009,75020,1,5,17,0.0044,22,0
75017,75020,1,5,17,0.0044,22,0
75010,75017,1,5,17,0.0044,22,0
75009,75019,1,5,17,0.0044,22,0
75010,75017,1,5,17,0.0044,22,0
75001,75020,1,5,17,0.0044,22,0
75014,75019,1,5,17,0.0044,22,0
75011,75020,1,5,17,0.0044,22,0
75015,75018,1,5,17,0.0044,22,0
75008,75009,4,5,18,0.0019,22,0
75009,75014,1,5,18,0.0019,22,0
75003,75018,1,5,18,0.0019,22,0
75015,75018,1,5,18,0.0019,22,0
75009,75020,1,5,18,0.0019,22,0
75010,75015,1,5,18,0.0019,22,0
75008,75008,1,5,18,0.0019,22,0
75013,75016,1,5,18,0.0019,22,0
75018,75116,1,5,18,0.0019,22,0
75014,75019,1,5,18,0.0019,22,0
75011,75015,1,5,18,0.0019,22,0
75009,75116,1,5,18,0.0019,22,0
75006,75007,1,5,18,0.0019,22,0
75008,75009,1,5,18,0.0019,22,0
75008,75009,4,5,19,0.0013,22,0
75009,75014,1,5,19,0.0013,22,0
75003,75018,1,5,19,0.0013,22,0
75015,75018,1,5,19,0.0013,22,0
75009,75020,1,5,19,0.0013,22,0
75014,75015,1,5,19,0.0013,22,0
75011,75116,1,5,19,0.0013,22,0
75009,75015,1,5,19,0.0013,22,0
75003,75009,1,5,19,0.0013,22,0
75008,75013,1,5,19,0.0013,22,0
75011,75020,1,5,19,0.0013,22,0
75003,75009,1,5,19,0.0013,22,0
75015,75018,1,5,19,0.0013,22,0
75010,75011,1,5,19,0.0013,22,0
75006,75011,1,5,19,0.0013,22,0
75008,75009,4,5,20,0.0006,22,0
75009,75014,1,5,20,0.0006,22,0
75003,75018,1,5,20,0.0006,22,0
75015,75018,1,5,20,0.0006,22,0
75009,75020,1,5,20,0.0006,22,0
75013,75116,1,5,20,0.0006,22,0
75006,75009,1,5,20,0.0006,22,0
75009,75012,1,5,20,0.0006,22,0
75015,75020,1,5,20,0.0006,22,0
75001,75009,1,5,20,0.0006,22,0
75001,75015,1,5,20,0.0006,22,0
75012,75020,1,5,20,0.0006,22,0
75012,75017,1,5,20,0.0006,22,0
75011,75018,1,5,20,0.0006,22,0
75009,75015,1,5,20,0.0006,22,0
75009,75009,1,5,20,0.0006,22,0
75008,75009,4,5,21,0.0003,22,0
75009,75014,1,5,21,0.0003,22,0
75003,75018,1,5,21,0.0003,22,0
75015,75018,1,5,21,0.0003,22,0
75009,75020,1,5,21,0.0003,22,0
75009,75011,1,5,21,0.0003,22,0
75020,75020,1,5,21,0.0003,22,0
75001,75015,1,5,21,0.0003,22,0
75009,75014,1,5,21,0.0003,22,0
75013,75018,1,5,21,0.0003,22,0
75001,75012,1,5,21,0.0003,22,0
75012,75017,1,5,21,0.0003,22,0
75007,75013,1,5,21,0.0003,22,0
75006,75008,1,5,21,0.0003,22,0
75014,75015,1,5,21,0.0003,22,0
75006,75116,1,5,21,0.0003,22,0
75010,75015,1,5,21,0.0003,22,0
75008,75009,4,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75003,75018,1,5,22,0.0001,22,0
75015,75018,1,5,22,0.0001,22,0
75009,75020,1,5,22,0.0001,22,0
75008,75016,1,5,22,0.0001,22,0
75016,75016,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75006,75010,1,5,22,0.0001,22,0
75015,75020,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75011,75013,1,5,22,0.0001,22,0
75008,75020,1,5,22,0.0001,22,0
75017,75020,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75009,75018,2,6,2,0.0069,20,0
75009,75018,2,6,2,0.0069,20,0
75006,75008,1,6,2,0.0069,20,0
75009,75018,2,6,2,0.0069,20,0
75009,75016,1,6,2,0.0069,20,0
75006,75008,1,6,3,0.0219,20,0
75006,75008,1,6,3,0.0219,20,0
75016,75018,1,6,3,0.0219,20,0
75009,75018,3,6,3,0.0219,20,0
75006,75008,1,6,4,0.0528,20,0
75006,75008,1,6,4,0.0528,20,0
75016,75018,1,6,4,0.0528,20,0
75006,75008,2,6,4,0.0528,20,0
75009,75016,1,6,4,0.0528,20,0
75006,75008,1,6,5,0.0927,20,0
75009,75018,2,6,5,0.0927,20,0
75006,75008,2,6,5,0.0927,20,0
75006,75008,2,6,5,0.0927,20,0
75006,75008,2,6,5,0.0927,20,0
75009,75018,3,6,5,0.0927,20,0
75006,75008,1,6,6,0.1267,20,0
75006,75008,1,6,6,0.1267,20,0
75006,75008,2,6,6,0.1267,20,0
75016,75018,1,6,6,0.1267,20,0
75009,75018,3,6,6,0.1267,20,0
75009,75018,3,6,6,0.1267,20,0
75006,75008,2,6,6,0.1267,20,0
75009,75018,2,6,7,0.1482,20,0
75016,75018,1,6,7,0.1482,20,0
75006,75008,2,6,7,0.1482,20,0
75006,75008,2,6,7,0.1482,20,0
75009,75016,1,6,7,0.1482,20,0
75009,75016,1,6,7,0.1482,20,0
75016,75018,1,6,7,0.1482,20,0
75016,75018,1,6,9,0.1273,20,0
75009,75016,1,6,9,0.1273,20,0
75009,75018,3,6,9,0.1273,20,0
75006,75008,2,6,9,0.1273,20,0
75005,75018,1,6,9,0.1273,20,0
75016,75018,1,6,10,0.0991,20,0
75009,75016,1,6,10,0.0991,20,0
75009,75018,3,6,10,0.0991,20,0
75006,75008,2,6,10,0.0991,20,0
75001,75013,1,6,10,0.0991,20,0
75012,75012,1,6,10,0.0991,20,0
75016,75018,1,6,11,0.0744,20,0
75009,75016,1,6,11,0.0744,20,0
75009,75018,3,6,11,0.0744,20,0
75006,75008,2,6,11,0.0744,20,0
75004,75017,1,6,11,0.0744,20,0
75016,75018,1,6,11,0.0744,20,0
75011,75015,1,6,11,0.0744,20,0
75016,75018,1,6,12,0.0461,20,0
75009,75016,1,6,12,0.0461,20,0
75009,75018,3,6,12,0.0461,20,0
75006,75008,2,6,12,0.0461,20,0
75011,75019,1,6,12,0.0461,20,0
75005,75011,1,6,12,0.0461,20,0
75006,75009,1,6,12,0.0461,20,0
75014,75015,1,6,12,0.0461,20,0
75016,75018,1,6,13,0.0225,20,0
75009,75016,1,6,13,0.0225,20,0
75009,75018,3,6,13,0.0225,20,0
75006,75008,2,6,13,0.0225,20,0
75009,75015,1,6,13,0.0225,20,0
75017,75019,1,6,13,0.0225,20,0
75007,75020,1,6,13,0.0225,20,0
75009,75116,1,6,13,0.0225,20,0
75009,75014,1,6,13,0.0225,20,0
75016,75018,1,6,14,0.0141,20,0
75009,75016,1,6,14,0.0141,20,0
75009,75018,3,6,14,0.0141,20,0
75006,75008,2,6,14,0.0141,20,0
75016,75017,1,6,14,0.0141,20,0
75013,75018,1,6,14,0.0141,20,0
75007,75013,1,6,14,0.0141,20,0
75011,75116,1,6,14,0.0141,20,0
75015,75017,1,6,14,0.0141,20,0
75014,75017,1,6,14,0.0141,20,0
75016,75018,1,6,15,0.0076,20,0
75009,75016,1,6,15,0.0076,20,0
75009,75018,3,6,15,0.0076,20,0
75006,75008,2,6,15,0.0076,20,0
75006,75020,1,6,15,0.0076,20,0
75013,75014,1,6,15,0.0076,20,0
75010,75012,1,6,15,0.0076,20,0
75008,75011,1,6,15,0.0076,20,0
75007,75009,1,6,15,0.0076,20,0
75006,75017,1,6,15,0.0076,20,0
75009,75014,1,6,15,0.0076,20,0
75016,75018,1,6,16,0.0034,20,0
75009,75016,1,6,16,0.0034,20,0
75009,75018,3,6,16,0.0034,20,0
75006,75008,2,6,16,0.0034,20,0
75001,75015,1,6,16,0.0034,20,0
75013,75020,1,6,16,0.0034,20,0
75013,75015,1,6,16,0.0034,20,0
75010,75116,1,6,16,0.0034,20,0
75015,75020,1,6,16,0.0034,20,0
75009,75012,1,6,16,0.0034,20,0
75006,75011,1,6,16,0.0034,20,0
75015,75016,1,6,16,0.0034,20,0
75016,75018,1,6,17,0.0016,20,0
75009,75016,1,6,17,0.0016,20,0
75009,75018,3,6,17,0.0016,20,0
75006,75008,2,6,17,0.0016,20,0
75009,75018,1,6,17,0.0016,20,0
75001,75011,1,6,17,0.0016,20,0
75009,75016,1,6,17,0.0016,20,0
75004,75013,1,6,17,0.0016,20,0
75015,75018,1,6,17,0.0016,20,0
75009,75017,1,6,17,0.0016,20,0
75014,75018,1,6,17,0.0016,20,0
75004,75014,1,6,17,0.0016,20,0
75003,75006,1,6,17,0.0016,20,0
75016,75018,1,6,18,0.0006,20,0
75009,75016,1,6,18,0.0006,20,0
75009,75018,3,6,18,0.0006,20,0
75006,75008,2,6,18,0.0006,20,0
75001,75008,1,6,18,0.0006,20,0
75019,75020,1,6,18,0.0006,20,0
75001,75014,1,6,18,0.0006,20,0
75003,75009,1,6,18,0.0006,20,0
75009,75012,1,6,18,0.0006,20,0
75003,75012,1,6,18,0.0006,20,0
75003,75011,1,6,18,0.0006,20,0
75002,75008,1,6,18,0.0006,20,0
75011,75013,1,6,18,0.0006,20,0
75003,75020,1,6,18,0.0006,20,0
75016,75018,1,6,19,0.0002,20,0
75009,75016,1,6,19,0.0002,20,0
75009,75018,3,6,19,0.0002,20,0
75006,75008,2,6,19,0.0002,20,0
75006,75011,1,6,19,0.0002,20,0
75011,75017,1,6,19,0.0002,20,0
75006,75010,1,6,19,0.0002,20,0
75018,75020,1,6,19,0.0002,20,0
75009,75012,1,6,19,0.0002,20,0
75014,75017,1,6,19,0.0002,20,0
75002,75006,1,6,19,0.0002,20,0
75006,75020,1,6,19,0.0002,20,0
75009,75011,1,6,19,0.0002,20,0
75008,75016,1,6,19,0.0002,20,0
75009,75019,1,6,19,0.0002,20,0
75016,75018,1,6,20,0.0001,20,0
75009,75016,1,6,20,0.0001,20,0
75009,75018,3,6,20,0.0001,20,0
75006,75008,2,6,20,0.0001,20,0
75009,75014,1,6,20,0.0001,20,0
75012,75015,1,6,20,0.0001,20,0
75016,75018,1,6,20,0.0001,20,0
75016,75116,1,6,20,0.0001,20,0
75015,75019,1,6,20,0.0001,20,0
75019,75019,1,6,20,0.0001,20,0
75001,75015,1,6,20,0.0001,20,0
75012,75016,1,6,20,0.0001,20,0
75008,75017,1,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75006,75016,1,6,20,0.0001,20,0
75003,75014,1,6,20,0.0001,20,0
75003,75006,1,6,20,0.0001,20,0
75006,75016,1,6,20,0.0001,20,0
75007,75012,2,7,2,0.0054,20,0
75007,75009,1,7,2,0.0054,20,0
75007,75009,1,7,2,0.0054,20,0
75007,75012,2,7,2,0.0054,20,0
75007,75009,2,7,2,0.0054,20,0
75007,75009,1,7,3,0.0221,20,0
75007,75009,1,7,3,0.0221,20,0
75007,75009,1,7,3,0.0221,20,0
75014,75015,1,7,3,0.0221,20,0
75006,75017,1,7,3,0.0221,20,0
75007,75009,1,7,4,0.0531,20,0
75007,75009,1,7,4,0.0531,20,0
75007,75012,3,7,4,0.0531,20,0
75014,75015,1,7,4,0.0531,20,0
75007,75012,3,7,4,0.0531,20,0
75007,75009,1,7,5,0.0844,20,0
75014,75015,1,7,5,0.0844,20,0
75014,75015,1,7,5,0.0844,20,0
75014,75015,1,7,5,0.0844,20,0
75006,75017,1,7,5,0.0844,20,0
75007,75009,1,7,6,0.1269,20,0
75007,75012,2,7,6,0.1269,20,0
75006,75017,1,7,6,0.1269,20,0
75007,75009,2,7,6,0.1269,20,0
75006,75017,1,7,6,0.1269,20,0
75007,75009,2,7,6,0.1269,20,0
75014,75015,1,7,6,0.1269,20,0
75007,75012,2,7,7,0.1492,20,0
75014,75015,1,7,7,0.1492,20,0
75014,75015,1,7,7,0.1492,20,0
75007,75009,2,7,7,0.1492,20,0
75014,75015,1,7,7,0.1492,20,0
75007,75009,2,7,7,0.1492,20,0
75014,75015,1,7,7,0.1492,20,0
75014,75015,1,7,9,0.1382,20,0
75007,75012,3,7,9,0.1382,20,0
75007,75009,2,7,9,0.1382,20,0
75006,75017,1,7,9,0.1382,20,0
75014,75018,1,7,9,0.1382,20,0
75014,75015,1,7,10,0.1029,20,0
75007,75012,3,7,10,0.1029,20,0
75007,75009,2,7,10,0.1029,20,0
75006,75017,1,7,10,0.1029,20,0
75013,75018,1,7,10,0.1029,20,0
75003,75003,1,7,10,0.1029,20,0
75014,75015,1,7,11,0.0695,20,0
75007,75012,3,7,11,0.0695,20,0
75007,75009,2,7,11,0.0695,20,0
75006,75017,1,7,11,0.0695,20,0
75001,75011,1,7,11,0.0695,20,0
75009,75013,1,7,11,0.0695,20,0
75019,75116,1,7,11,0.0695,20,0
75014,75015,1,7,12,0.0443,20,0
75007,75012,3,7,12,0.0443,20,0
75007,75009,2,7,12,0.0443,20,0
75006,75017,1,7,12,0.0443,20,0
75008,75013,1,7,12,0.0443,20,0
75008,75011,1,7,12,0.0443,20,0
75009,75009,1,7,12,0.0443,20,0
75009,75017,1,7,12,0.0443,20,0
75014,75015,1,7,13,0.0265,20,0
75007,75012,3,7,13,0.0265,20,0
75007,75009,2,7,13,0.0265,20,0
75006,75017,1,7,13,0.0265,20,0
75001,75009,1,7,13,0.0265,20,0
75009,75016,1,7,13,0.0265,20,0
75013,75015,1,7,13,0.0265,20,0
75014,75019,1,7,13,0.0265,20,0
75011,75012,1,7,13,0.0265,20,0
75014,75015,1,7,14,0.0118,20,0
75007,75012,3,7,14,0.0118,20,0
75007,75009,2,7,14,0.0118,20,0
75006,75017,1,7,14,0.0118,20,0
75017,75018,1,7,14,0.0118,20,0
75001,75009,1,7,14,0.0118,20,0
75011,75017,1,7,14,0.0118,20,0
75003,75014,1,7,14,0.0118,20,0
75006,75015,1,7,14,0.0118,20,0
75010,75116,1,7,14,0.0118,20,0
75014,75015,1,7,15,0.008,20,0
75007,75012,3,7,15,0.008,20,0
75007,75009,2,7,15,0.008,20,0
75006,75017,1,7,15,0.008,20,0
75012,75017,1,7,15,0.008,20,0
75015,75019,1,7,15,0.008,20,0
75014,75018,1,7,15,0.008,20,0
75004,75016,1,7,15,0.008,20,0
75003,75016,1,7,15,0.008,20,0
75009,75017,1,7,15,0.008,20,0
75009,75012,1,7,15,0.008,20,0
75014,75015,1,7,16,0.0037,20,0
75007,75012,3,7,16,0.0037,20,0
75007,75009,2,7,16,0.0037,20,0
75006,75017,1,7,16,0.0037,20,0
75009,75014,1,7,16,0.0037,20,0
75017,75018,1,7,16,0.0037,20,0
75012,75019,1,7,16,0.0037,20,0
75013,75015,1,7,16,0.0037,20,0
75020,75020,1,7,16,0.0037,20,0
75003,75008,1,7,16,0.0037,20,0
75009,75015,1,7,16,0.0037,20,0
75009,75011,1,7,16,0.0037,20,0
75014,75015,1,7,17,0.001,20,0
75007,75012,3,7,17,0.001,20,0
75007,75009,2,7,17,0.001,20,0
75006,75017,1,7,17,0.001,20,0
75009,75018,1,7,17,0.001,20,0
75009,75016,1,7,17,0.001,20,0
75009,75011,1,7,17,0.001,20,0
75007,75020,1,7,17,0.001,20,0
75010,75017,1,7,17,0.001,20,0
75015,75116,1,7,17,0.001,20,0
75009,75017,1,7,17,0.001,20,0
75012,75017,1,7,17,0.001,20,0
75001,75018,1,7,17,0.001,20,0
75014,75015,1,7,18,0.0002,20,0
75007,75012,3,7,18,0.0002,20,0
75007,75009,2,7,18,0.0002,20,0
75006,75017,1,7,18,0.0002,20,0
75012,75012,1,7,18,0.0002,20,0
75010,75019,1,7,18,0.0002,20,0
75008,75011,1,7,18,0.0002,20,0
75009,75009,1,7,18,0.0002,20,0
