pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,1,20,0.0001,21,0
75009,75018,1,1,20,0.0001,21,0
75003,75018,1,1,20,0.0001,21,0
75011,75018,1,1,20,0.0001,21,0
75012,75016,1,1,20,0.0001,21,0
75006,75015,1,1,20,0.0001,21,0
75001,75116,1,1,20,0.0001,21,0
75009,75116,1,1,20,0.0001,21,0
75011,75015,1,1,20,0.0001,21,0
75008,75018,1,1,20,0.0001,21,0
75003,75014,1,1,20,0.0001,21,0
75017,75019,1,1,21,0.0001,21,0
75011,75012,2,1,21,0.0001,21,0
75009,75009,4,1,21,0.0001,21,0
75016,75017,1,1,21,0.0001,21,0
75015,75016,1,1,21,0.0001,21,0
75017,75020,1,1,21,0.0001,21,0
75018,75116,1,1,21,0.0001,21,0
75009,75019,1,1,21,0.0001,21,0
75015,75016,1,1,21,0.0001,21,0
75009,75018,1,1,21,0.0001,21,0
75009,75012,1,1,21,0.0001,21,0
75006,75014,1,1,21,0.0001,21,0
75009,75016,1,1,21,0.0001,21,0
75011,75014,1,1,21,0.0001,21,0
75007,75017,1,1,21,0.0001,21,0
75002,75008,1,1,21,0.0001,21,0
75014,75116,2,2,2,0.0051,21,0
75014,75116,2,2,2,0.0051,21,0
75013,75017,1,2,2,0.0051,21,0
75014,75116,2,2,3,0.0205,21,0
75014,75116,2,2,3,0.0205,21,0
75014,75116,2,2,3,0.0205,21,0
75013,75017,1,2,3,0.0205,21,0
75014,75116,3,2,3,0.0205,21,0
75014,75116,2,2,4,0.0539,21,0
75014,75116,2,2,4,0.0539,21,0
75014,75116,2,2,4,0.0539,21,0
75013,75017,1,2,4,0.0539,21,0
75015,75019,1,2,4,0.0539,21,0
75013,75017,1,2,4,0.0539,21,0
75014,75116,2,2,5,0.0948,21,0
75014,75116,2,2,5,0.0948,21,0
75014,75116,2,2,5,0.0948,21,0
75015,75019,1,2,5,0.0948,21,0
75011,75011,1,2,5,0.0948,21,0
75014,75116,3,2,5,0.0948,21,0
75013,75017,1,2,5,0.0948,21,0
75014,75116,2,2,6,0.1269,21,0
75015,75019,1,2,6,0.1269,21,0
75011,75011,1,2,6,0.1269,21,0
75014,75116,3,2,6,0.1269,21,0
75015,75020,1,2,6,0.1269,21,0
75011,75011,1,2,6,0.1269,21,0
75014,75116,2,2,7,0.144,21,0
75013,75017,1,2,7,0.144,21,0
75011,75011,1,2,7,0.144,21,0
75015,75019,1,2,7,0.144,21,0
75014,75116,3,2,7,0.144,21,0
75011,75011,1,2,7,0.144,21,0
75014,75116,3,2,7,0.144,21,0
75014,75116,3,2,9,0.1285,21,0
75013,75017,1,2,9,0.1285,21,0
75011,75011,1,2,9,0.1285,21,0
75015,75019,1,2,9,0.1285,21,0
75015,75020,1,2,9,0.1285,21,0
75007,75020,1,2,9,0.1285,21,0
75014,75116,3,2,10,0.1029,21,0
75013,75017,1,2,10,0.1029,21,0
75011,75011,1,2,10,0.1029,21,0
75015,75019,1,2,10,0.1029,21,0
75015,75020,1,2,10,0.1029,21,0
75018,75018,1,2,10,0.1029,21,0
75001,75018,1,2,10,0.1029,21,0
75014,75116,3,2,11,0.0724,21,0
75013,75017,1,2,11,0.0724,21,0
75011,75011,1,2,11,0.0724,21,0
75015,75019,1,2,11,0.0724,21,0
75015,75020,1,2,11,0.0724,21,0
75001,75010,1,2,11,0.0724,21,0
75009,75014,1,2,11,0.0724,21,0
75014,75020,1,2,11,0.0724,21,0
75014,75116,3,2,12,0.0451,21,0
75013,75017,1,2,12,0.0451,21,0
75011,75011,1,2,12,0.0451,21,0
75015,75019,1,2,12,0.0451,21,0
75015,75020,1,2,12,0.0451,21,0
75006,75011,1,2,12,0.0451,21,0
75007,75008,1,2,12,0.0451,21,0
75016,75016,1,2,12,0.0451,21,0
75009,75009,1,2,12,0.0451,21,0
75014,75116,3,2,13,0.0264,21,0
75013,75017,1,2,13,0.0264,21,0
75011,75011,1,2,13,0.0264,21,0
75015,75019,1,2,13,0.0264,21,0
75015,75020,1,2,13,0.0264,21,0
75001,75011,1,2,13,0.0264,21,0
75001,75018,1,2,13,0.0264,21,0
75013,75017,1,2,13,0.0264,21,0
75005,75015,1,2,13,0.0264,21,0
75009,75014,1,2,13,0.0264,21,0
75014,75116,3,2,14,0.0137,21,0
75013,75017,1,2,14,0.0137,21,0
75011,75011,1,2,14,0.0137,21,0
75015,75019,1,2,14,0.0137,21,0
75015,75020,1,2,14,0.0137,21,0
75014,75018,1,2,14,0.0137,21,0
75009,75011,1,2,14,0.0137,21,0
75002,75012,1,2,14,0.0137,21,0
75009,75017,1,2,14,0.0137,21,0
75008,75017,1,2,14,0.0137,21,0
75001,75011,1,2,14,0.0137,21,0
75014,75116,3,2,15,0.0077,21,0
75013,75017,1,2,15,0.0077,21,0
75011,75011,1,2,15,0.0077,21,0
75015,75019,1,2,15,0.0077,21,0
75015,75020,1,2,15,0.0077,21,0
75003,75006,1,2,15,0.0077,21,0
75006,75015,1,2,15,0.0077,21,0
75008,75015,1,2,15,0.0077,21,0
75009,75015,1,2,15,0.0077,21,0
75008,75008,1,2,15,0.0077,21,0
75001,75011,1,2,15,0.0077,21,0
75003,75009,1,2,15,0.0077,21,0
75014,75116,3,2,16,0.004,21,0
75013,75017,1,2,16,0.004,21,0
75011,75011,1,2,16,0.004,21,0
75015,75019,1,2,16,0.004,21,0
75015,75020,1,2,16,0.004,21,0
75010,75011,1,2,16,0.004,21,0
75008,75020,1,2,16,0.004,21,0
75010,75018,1,2,16,0.004,21,0
75012,75019,1,2,16,0.004,21,0
75015,75020,1,2,16,0.004,21,0
75009,75018,1,2,16,0.004,21,0
75010,75015,1,2,16,0.004,21,0
75009,75016,1,2,16,0.004,21,0
75014,75116,3,2,17,0.002,21,0
75013,75017,1,2,17,0.002,21,0
75011,75011,1,2,17,0.002,21,0
75015,75019,1,2,17,0.002,21,0
75015,75020,1,2,17,0.002,21,0
75015,75015,1,2,17,0.002,21,0
75015,75016,1,2,17,0.002,21,0
75003,75009,1,2,17,0.002,21,0
75016,75018,1,2,17,0.002,21,0
75012,75018,1,2,17,0.002,21,0
75008,75008,1,2,17,0.002,21,0
75003,75008,1,2,17,0.002,21,0
75009,75014,1,2,17,0.002,21,0
75014,75015,1,2,17,0.002,21,0
75014,75116,3,2,18,0.0006,21,0
75013,75017,1,2,18,0.0006,21,0
75011,75011,1,2,18,0.0006,21,0
75015,75019,1,2,18,0.0006,21,0
75015,75020,1,2,18,0.0006,21,0
75009,75017,1,2,18,0.0006,21,0
75011,75015,1,2,18,0.0006,21,0
75012,75012,1,2,18,0.0006,21,0
75006,75011,1,2,18,0.0006,21,0
75015,75015,1,2,18,0.0006,21,0
75006,75017,1,2,18,0.0006,21,0
75008,75116,1,2,18,0.0006,21,0
75019,75020,1,2,18,0.0006,21,0
75006,75008,1,2,18,0.0006,21,0
75003,75011,1,2,18,0.0006,21,0
75014,75116,3,2,19,0.0004,21,0
75013,75017,1,2,19,0.0004,21,0
75011,75011,1,2,19,0.0004,21,0
75015,75019,1,2,19,0.0004,21,0
75015,75020,1,2,19,0.0004,21,0
75014,75014,1,2,19,0.0004,21,0
75008,75012,1,2,19,0.0004,21,0
75003,75008,1,2,19,0.0004,21,0
75007,75009,1,2,19,0.0004,21,0
75012,75017,1,2,19,0.0004,21,0
75003,75015,1,2,19,0.0004,21,0
75013,75016,1,2,19,0.0004,21,0
75003,75017,1,2,19,0.0004,21,0
75011,75017,1,2,19,0.0004,21,0
75012,75116,1,2,19,0.0004,21,0
75004,75011,1,2,19,0.0004,21,0
75014,75116,3,2,20,0.0003,21,0
75013,75017,1,2,20,0.0003,21,0
75011,75011,1,2,20,0.0003,21,0
75015,75019,1,2,20,0.0003,21,0
75015,75020,1,2,20,0.0003,21,0
75012,75018,1,2,20,0.0003,21,0
75010,75017,1,2,20,0.0003,21,0
75002,75116,1,2,20,0.0003,21,0
75006,75020,1,2,20,0.0003,21,0
75006,75016,1,2,20,0.0003,21,0
75017,75019,1,2,20,0.0003,21,0
75001,75003,1,2,20,0.0003,21,0
75012,75116,1,2,20,0.0003,21,0
75003,75020,1,2,20,0.0003,21,0
75009,75020,1,2,20,0.0003,21,0
75001,75010,1,2,20,0.0003,21,0
75014,75017,1,2,20,0.0003,21,0
75014,75116,3,2,21,0.0001,21,0
75013,75017,1,2,21,0.0001,21,0
75011,75011,1,2,21,0.0001,21,0
75015,75019,1,2,21,0.0001,21,0
75015,75020,1,2,21,0.0001,21,0
75003,75017,1,2,21,0.0001,21,0
75009,75013,1,2,21,0.0001,21,0
75008,75010,1,2,21,0.0001,21,0
75012,75017,1,2,21,0.0001,21,0
75003,75011,1,2,21,0.0001,21,0
75014,75020,1,2,21,0.0001,21,0
75015,75018,1,2,21,0.0001,21,0
75009,75116,1,2,21,0.0001,21,0
75008,75015,1,2,21,0.0001,21,0
75008,75009,1,2,21,0.0001,21,0
75016,75116,1,2,21,0.0001,21,0
75015,75015,1,2,21,0.0001,21,0
75004,75007,1,2,21,0.0001,21,0
75016,75019,3,3,2,0.0061,20,0
75011,75013,1,3,2,0.0061,20,0
75016,75019,3,3,2,0.0061,20,0
75016,75019,3,3,2,0.0061,20,0
75016,75019,3,3,2,0.0061,20,0
75016,75019,4,3,2,0.0061,20,0
75011,75013,1,3,3,0.0213,20,0
75011,75013,1,3,3,0.0213,20,0
75011,75013,1,3,3,0.0213,20,0
75016,75019,3,3,3,0.0213,20,0
75016,75019,3,3,3,0.0213,20,0
75011,75013,2,3,3,0.0213,20,0
75016,75019,4,3,3,0.0213,20,0
75011,75013,1,3,4,0.0482,20,0
75016,75019,3,3,4,0.0482,20,0
75011,75013,1,3,4,0.0482,20,0
75008,75010,1,3,4,0.0482,20,0
75008,75010,1,3,4,0.0482,20,0
75016,75019,4,3,4,0.0482,20,0
75011,75013,1,3,5,0.0906,20,0
75011,75013,1,3,5,0.0906,20,0
75016,75019,3,3,5,0.0906,20,0
75016,75019,4,3,5,0.0906,20,0
75008,75010,1,3,5,0.0906,20,0
75008,75010,1,3,5,0.0906,20,0
75016,75019,4,3,5,0.0906,20,0
75016,75019,3,3,6,0.128,20,0
75011,75013,1,3,6,0.128,20,0
75016,75019,4,3,6,0.128,20,0
75016,75019,4,3,6,0.128,20,0
75016,75019,4,3,6,0.128,20,0
75016,75019,4,3,6,0.128,20,0
75011,75013,2,3,6,0.128,20,0
75011,75013,1,3,7,0.1523,20,0
75008,75010,1,3,7,0.1523,20,0
75016,75019,4,3,7,0.1523,20,0
75008,75010,1,3,7,0.1523,20,0
75008,75010,1,3,7,0.1523,20,0
75008,75010,1,3,7,0.1523,20,0
75008,75010,1,3,7,0.1523,20,0
75008,75010,1,3,9,0.1273,20,0
75016,75019,4,3,9,0.1273,20,0
75011,75013,2,3,9,0.1273,20,0
75013,75018,1,3,9,0.1273,20,0
75008,75010,1,3,10,0.1031,20,0
75016,75019,4,3,10,0.1031,20,0
75011,75013,2,3,10,0.1031,20,0
75015,75019,1,3,10,0.1031,20,0
75006,75009,1,3,10,0.1031,20,0
75008,75010,1,3,11,0.0752,20,0
75016,75019,4,3,11,0.0752,20,0
75011,75013,2,3,11,0.0752,20,0
75010,75015,1,3,11,0.0752,20,0
75011,75014,1,3,11,0.0752,20,0
75007,75014,1,3,11,0.0752,20,0
75008,75010,1,3,12,0.0473,20,0
75016,75019,4,3,12,0.0473,20,0
75011,75013,2,3,12,0.0473,20,0
75002,75015,1,3,12,0.0473,20,0
75011,75012,1,3,12,0.0473,20,0
75010,75017,1,3,12,0.0473,20,0
75002,75009,1,3,12,0.0473,20,0
75008,75010,1,3,13,0.0278,20,0
75016,75019,4,3,13,0.0278,20,0
75011,75013,2,3,13,0.0278,20,0
75013,75015,1,3,13,0.0278,20,0
75007,75015,1,3,13,0.0278,20,0
75001,75009,1,3,13,0.0278,20,0
75007,75007,1,3,13,0.0278,20,0
75015,75020,1,3,13,0.0278,20,0
75008,75010,1,3,14,0.0137,20,0
75016,75019,4,3,14,0.0137,20,0
75011,75013,2,3,14,0.0137,20,0
75003,75017,1,3,14,0.0137,20,0
75012,75015,1,3,14,0.0137,20,0
75004,75014,1,3,14,0.0137,20,0
75002,75015,1,3,14,0.0137,20,0
75011,75016,1,3,14,0.0137,20,0
75015,75116,1,3,14,0.0137,20,0
75008,75010,1,3,15,0.0063,20,0
75016,75019,4,3,15,0.0063,20,0
75011,75013,2,3,15,0.0063,20,0
75013,75019,1,3,15,0.0063,20,0
75013,75020,1,3,15,0.0063,20,0
75010,75017,1,3,15,0.0063,20,0
75003,75014,1,3,15,0.0063,20,0
