pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,4,5,0.1745,16,0
75014,75014,2,4,5,0.1745,16,0
75014,75014,2,4,7,0.1487,16,0
75017,75018,1,4,7,0.1487,16,0
75001,75007,1,4,7,0.1487,16,0
75012,75020,1,4,7,0.1487,16,0
75009,75013,1,4,7,0.1487,16,0
75014,75014,2,4,8,0.1076,16,0
75017,75018,1,4,8,0.1076,16,0
75001,75007,1,4,8,0.1076,16,0
75012,75020,1,4,8,0.1076,16,0
75010,75020,1,4,8,0.1076,16,0
75001,75020,1,4,8,0.1076,16,0
75014,75014,2,4,9,0.0653,16,0
75017,75018,1,4,9,0.0653,16,0
75001,75007,1,4,9,0.0653,16,0
75012,75020,1,4,9,0.0653,16,0
75011,75012,1,4,9,0.0653,16,0
75011,75013,1,4,9,0.0653,16,0
75008,75009,1,4,9,0.0653,16,0
75014,75014,2,4,10,0.0361,16,0
75017,75018,1,4,10,0.0361,16,0
75001,75007,1,4,10,0.0361,16,0
75012,75020,1,4,10,0.0361,16,0
75014,75014,1,4,10,0.0361,16,0
75009,75010,1,4,10,0.0361,16,0
75009,75015,1,4,10,0.0361,16,0
75011,75015,1,4,10,0.0361,16,0
75014,75014,2,4,11,0.0168,16,0
75017,75018,1,4,11,0.0168,16,0
75001,75007,1,4,11,0.0168,16,0
75012,75020,1,4,11,0.0168,16,0
75002,75020,1,4,11,0.0168,16,0
75002,75018,1,4,11,0.0168,16,0
75008,75010,1,4,11,0.0168,16,0
75001,75015,1,4,11,0.0168,16,0
75007,75009,1,4,11,0.0168,16,0
75014,75014,2,4,12,0.0099,16,0
75017,75018,1,4,12,0.0099,16,0
75001,75007,1,4,12,0.0099,16,0
75012,75020,1,4,12,0.0099,16,0
75008,75017,1,4,12,0.0099,16,0
75009,75011,1,4,12,0.0099,16,0
75014,75019,1,4,12,0.0099,16,0
75003,75015,1,4,12,0.0099,16,0
75013,75116,1,4,12,0.0099,16,0
75006,75017,1,4,12,0.0099,16,0
75014,75014,2,4,13,0.0032,16,0
75017,75018,1,4,13,0.0032,16,0
75001,75007,1,4,13,0.0032,16,0
75012,75020,1,4,13,0.0032,16,0
75011,75013,1,4,13,0.0032,16,0
75007,75016,1,4,13,0.0032,16,0
75009,75014,1,4,13,0.0032,16,0
75003,75008,1,4,13,0.0032,16,0
75009,75016,1,4,13,0.0032,16,0
75009,75011,1,4,13,0.0032,16,0
75012,75015,1,4,13,0.0032,16,0
75014,75014,2,4,14,0.0016,16,0
75017,75018,1,4,14,0.0016,16,0
75001,75007,1,4,14,0.0016,16,0
75012,75020,1,4,14,0.0016,16,0
75008,75014,1,4,14,0.0016,16,0
75014,75018,1,4,14,0.0016,16,0
75009,75116,1,4,14,0.0016,16,0
75001,75013,1,4,14,0.0016,16,0
75008,75013,1,4,14,0.0016,16,0
75016,75017,1,4,14,0.0016,16,0
75008,75008,1,4,14,0.0016,16,0
75016,75018,1,4,14,0.0016,16,0
75014,75014,2,4,15,0.0003,16,0
75017,75018,1,4,15,0.0003,16,0
75001,75007,1,4,15,0.0003,16,0
75012,75020,1,4,15,0.0003,16,0
75009,75016,1,4,15,0.0003,16,0
75013,75019,1,4,15,0.0003,16,0
75012,75019,1,4,15,0.0003,16,0
75009,75020,1,4,15,0.0003,16,0
75002,75008,1,4,15,0.0003,16,0
75009,75015,1,4,15,0.0003,16,0
75004,75009,1,4,15,0.0003,16,0
75012,75014,1,4,15,0.0003,16,0
75009,75018,1,4,15,0.0003,16,0
75014,75014,2,4,16,0.0002,16,0
75017,75018,1,4,16,0.0002,16,0
75001,75007,1,4,16,0.0002,16,0
75012,75020,1,4,16,0.0002,16,0
75008,75020,1,4,16,0.0002,16,0
75009,75020,1,4,16,0.0002,16,0
75012,75018,1,4,16,0.0002,16,0
75008,75116,1,4,16,0.0002,16,0
75007,75014,1,4,16,0.0002,16,0
75009,75013,1,4,16,0.0002,16,0
75007,75017,1,4,16,0.0002,16,0
75013,75018,1,4,16,0.0002,16,0
75002,75009,1,4,16,0.0002,16,0
75008,75009,1,4,16,0.0002,16,0
75014,75017,2,5,2,0.0369,17,0
75014,75017,2,5,2,0.0369,17,0
75014,75017,2,5,2,0.0369,17,0
75003,75006,1,5,2,0.0369,17,0
75014,75017,2,5,3,0.083,17,0
75014,75017,2,5,3,0.083,17,0
75014,75017,3,5,3,0.083,17,0
75014,75017,3,5,3,0.083,17,0
75014,75017,2,5,4,0.1439,17,0
75014,75017,3,5,4,0.1439,17,0
75001,75014,1,5,4,0.1439,17,0
75014,75017,3,5,4,0.1439,17,0
75014,75017,2,5,5,0.1738,17,0
75003,75006,1,5,5,0.1738,17,0
75014,75017,3,5,5,0.1738,17,0
75001,75014,1,5,5,0.1738,17,0
75014,75017,3,5,5,0.1738,17,0
75014,75017,3,5,7,0.1431,17,0
75001,75014,1,5,7,0.1431,17,0
75003,75006,1,5,7,0.1431,17,0
75009,75015,1,5,7,0.1431,17,0
75014,75017,3,5,8,0.1029,17,0
75001,75014,1,5,8,0.1029,17,0
75003,75006,1,5,8,0.1029,17,0
75013,75015,1,5,8,0.1029,17,0
75009,75019,1,5,8,0.1029,17,0
75014,75017,3,5,9,0.0619,17,0
75001,75014,1,5,9,0.0619,17,0
75003,75006,1,5,9,0.0619,17,0
