pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,0,12,0.0068,17,0
75008,75012,1,0,12,0.0068,17,0
75003,75009,1,0,12,0.0068,17,0
75010,75017,1,0,12,0.0068,17,0
75011,75116,1,0,12,0.0068,17,0
75007,75008,1,0,13,0.0025,17,0
75014,75017,2,0,13,0.0025,17,0
75009,75009,1,0,13,0.0025,17,0
75009,75018,1,0,13,0.0025,17,0
75011,75017,1,0,13,0.0025,17,0
75009,75011,1,0,13,0.0025,17,0
75006,75015,1,0,13,0.0025,17,0
75011,75016,1,0,13,0.0025,17,0
75009,75018,1,0,13,0.0025,17,0
75009,75015,1,0,13,0.0025,17,0
75006,75016,1,0,13,0.0025,17,0
75007,75008,1,0,14,0.0012,17,0
75014,75017,2,0,14,0.0012,17,0
75009,75009,1,0,14,0.0012,17,0
75009,75018,1,0,14,0.0012,17,0
75009,75017,1,0,14,0.0012,17,0
75003,75015,1,0,14,0.0012,17,0
75017,75017,1,0,14,0.0012,17,0
75003,75018,1,0,14,0.0012,17,0
75009,75013,1,0,14,0.0012,17,0
75009,75011,1,0,14,0.0012,17,0
75001,75017,1,0,14,0.0012,17,0
75009,75011,1,0,14,0.0012,17,0
75007,75008,1,0,15,0.0004,17,0
75014,75017,2,0,15,0.0004,17,0
75009,75009,1,0,15,0.0004,17,0
75009,75018,1,0,15,0.0004,17,0
75009,75019,1,0,15,0.0004,17,0
75012,75015,1,0,15,0.0004,17,0
75005,75011,1,0,15,0.0004,17,0
75008,75018,1,0,15,0.0004,17,0
75009,75019,1,0,15,0.0004,17,0
75013,75017,1,0,15,0.0004,17,0
75014,75019,1,0,15,0.0004,17,0
75017,75020,1,0,15,0.0004,17,0
75008,75015,1,0,15,0.0004,17,0
75007,75008,1,0,16,0.0001,17,0
75014,75017,2,0,16,0.0001,17,0
75009,75009,1,0,16,0.0001,17,0
75009,75018,1,0,16,0.0001,17,0
75001,75010,1,0,16,0.0001,17,0
75002,75016,1,0,16,0.0001,17,0
75008,75013,1,0,16,0.0001,17,0
75014,75019,1,0,16,0.0001,17,0
75008,75009,1,0,16,0.0001,17,0
75020,75116,1,0,16,0.0001,17,0
75013,75016,1,0,16,0.0001,17,0
75012,75012,1,0,16,0.0001,17,0
75010,75011,1,0,16,0.0001,17,0
75014,75018,1,0,16,0.0001,17,0
75005,75015,1,0,16,0.0001,17,0
75007,75008,1,0,17,0.0001,17,0
75014,75017,2,0,17,0.0001,17,0
75009,75009,1,0,17,0.0001,17,0
75009,75018,1,0,17,0.0001,17,0
75008,75009,1,0,17,0.0001,17,0
75001,75116,1,0,17,0.0001,17,0
75020,75020,1,0,17,0.0001,17,0
75009,75019,1,0,17,0.0001,17,0
75009,75014,1,0,17,0.0001,17,0
75007,75009,1,0,17,0.0001,17,0
75011,75015,1,0,17,0.0001,17,0
75009,75017,1,0,17,0.0001,17,0
75007,75020,1,0,17,0.0001,17,0
75005,75015,1,0,17,0.0001,17,0
75008,75008,1,0,17,0.0001,17,0
75014,75019,1,0,17,0.0001,17,0
75013,75016,1,1,2,0.0321,16,0
75008,75008,1,1,2,0.0321,16,0
75008,75008,1,1,2,0.0321,16,0
75005,75020,1,1,2,0.0321,16,0
75013,75016,1,1,3,0.082,16,0
75013,75016,1,1,3,0.082,16,0
75005,75020,1,1,3,0.082,16,0
75008,75008,2,1,3,0.082,16,0
75013,75016,1,1,4,0.1409,16,0
75013,75016,1,1,4,0.1409,16,0
75013,75016,2,1,4,0.1409,16,0
75008,75008,2,1,4,0.1409,16,0
75005,75020,1,1,4,0.1409,16,0
75008,75008,1,1,5,0.1761,16,0
75008,75008,2,1,5,0.1761,16,0
75008,75008,2,1,5,0.1761,16,0
75005,75020,1,1,5,0.1761,16,0
75013,75016,2,1,5,0.1761,16,0
75013,75016,2,1,7,0.1488,16,0
75008,75008,2,1,7,0.1488,16,0
75005,75020,1,1,7,0.1488,16,0
75010,75020,1,1,7,0.1488,16,0
75013,75016,2,1,8,0.1059,16,0
75008,75008,2,1,8,0.1059,16,0
75005,75020,1,1,8,0.1059,16,0
75013,75014,1,1,8,0.1059,16,0
75001,75019,1,1,8,0.1059,16,0
75013,75016,2,1,9,0.0655,16,0
75008,75008,2,1,9,0.0655,16,0
75005,75020,1,1,9,0.0655,16,0
75008,75116,1,1,9,0.0655,16,0
75009,75013,1,1,9,0.0655,16,0
75003,75016,1,1,9,0.0655,16,0
75013,75016,2,1,10,0.0345,16,0
75008,75008,2,1,10,0.0345,16,0
75005,75020,1,1,10,0.0345,16,0
75006,75008,1,1,10,0.0345,16,0
75011,75012,1,1,10,0.0345,16,0
75013,75116,1,1,10,0.0345,16,0
75006,75009,1,1,10,0.0345,16,0
75013,75016,2,1,11,0.0166,16,0
75008,75008,2,1,11,0.0166,16,0
75005,75020,1,1,11,0.0166,16,0
75017,75020,1,1,11,0.0166,16,0
75015,75017,1,1,11,0.0166,16,0
75009,75116,1,1,11,0.0166,16,0
75003,75009,1,1,11,0.0166,16,0
75007,75017,1,1,11,0.0166,16,0
75013,75016,2,1,12,0.0079,16,0
75008,75008,2,1,12,0.0079,16,0
75005,75020,1,1,12,0.0079,16,0
75015,75020,1,1,12,0.0079,16,0
75017,75019,1,1,12,0.0079,16,0
75016,75020,1,1,12,0.0079,16,0
75011,75011,1,1,12,0.0079,16,0
75012,75015,1,1,12,0.0079,16,0
75009,75016,1,1,12,0.0079,16,0
75013,75016,2,1,13,0.004,16,0
75008,75008,2,1,13,0.004,16,0
75005,75020,1,1,13,0.004,16,0
75010,75016,1,1,13,0.004,16,0
75013,75017,1,1,13,0.004,16,0
75011,75015,1,1,13,0.004,16,0
75015,75016,1,1,13,0.004,16,0
75003,75010,1,1,13,0.004,16,0
75006,75017,1,1,13,0.004,16,0
75008,75016,1,1,13,0.004,16,0
75013,75016,2,1,14,0.0012,16,0
75008,75008,2,1,14,0.0012,16,0
75005,75020,1,1,14,0.0012,16,0
75006,75008,1,1,14,0.0012,16,0
75008,75009,1,1,14,0.0012,16,0
75003,75008,1,1,14,0.0012,16,0
75005,75015,1,1,14,0.0012,16,0
75016,75017,1,1,14,0.0012,16,0
75011,75019,1,1,14,0.0012,16,0
75009,75016,1,1,14,0.0012,16,0
75011,75014,1,1,14,0.0012,16,0
75013,75016,2,1,15,0.0005,16,0
75008,75008,2,1,15,0.0005,16,0
75005,75020,1,1,15,0.0005,16,0
75001,75008,1,1,15,0.0005,16,0
75001,75007,1,1,15,0.0005,16,0
75008,75018,1,1,15,0.0005,16,0
75012,75020,1,1,15,0.0005,16,0
75009,75009,1,1,15,0.0005,16,0
75009,75016,1,1,15,0.0005,16,0
75016,75020,1,1,15,0.0005,16,0
75006,75008,1,1,15,0.0005,16,0
75009,75017,1,1,15,0.0005,16,0
75013,75016,2,1,16,0.0001,16,0
75008,75008,2,1,16,0.0001,16,0
75005,75020,1,1,16,0.0001,16,0
75002,75017,1,1,16,0.0001,16,0
75006,75011,1,1,16,0.0001,16,0
75014,75016,1,1,16,0.0001,16,0
75009,75010,1,1,16,0.0001,16,0
75013,75020,1,1,16,0.0001,16,0
75009,75014,1,1,16,0.0001,16,0
75009,75011,1,1,16,0.0001,16,0
75008,75018,1,1,16,0.0001,16,0
75009,75019,1,1,16,0.0001,16,0
75008,75016,1,1,16,0.0001,16,0
75007,75012,1,1,16,0.0001,16,0
75012,75014,1,1,16,0.0001,16,0
75006,75020,2,2,2,0.0132,18,0
75014,75018,1,2,2,0.0132,18,0
75014,75018,1,2,2,0.0132,18,0
75006,75020,2,2,2,0.0132,18,0
75006,75020,3,2,2,0.0132,18,0
75014,75018,1,2,3,0.044,18,0
75014,75018,1,2,3,0.044,18,0
75014,75018,1,2,3,0.044,18,0
75014,75018,2,2,3,0.044,18,0
75014,75018,2,2,3,0.044,18,0
75006,75020,2,2,4,0.0893,18,0
75014,75018,1,2,4,0.0893,18,0
75014,75018,1,2,4,0.0893,18,0
75001,75014,1,2,4,0.0893,18,0
75006,75020,3,2,4,0.0893,18,0
75001,75014,1,2,4,0.0893,18,0
75006,75020,2,2,5,0.1371,18,0
75014,75018,2,2,5,0.1371,18,0
75006,75020,3,2,5,0.1371,18,0
75006,75020,3,2,5,0.1371,18,0
75014,75018,2,2,5,0.1371,18,0
75014,75018,1,2,6,0.1616,18,0
75006,75020,3,2,6,0.1616,18,0
75006,75020,3,2,6,0.1616,18,0
75001,75014,1,2,6,0.1616,18,0
75014,75018,2,2,6,0.1616,18,0
75014,75018,2,2,6,0.1616,18,0
75014,75018,2,2,8,0.134,18,0
75001,75014,1,2,8,0.134,18,0
75006,75020,3,2,8,0.134,18,0
75014,75015,1,2,8,0.134,18,0
75014,75018,2,2,9,0.105,18,0
75001,75014,1,2,9,0.105,18,0
75006,75020,3,2,9,0.105,18,0
75014,75018,1,2,9,0.105,18,0
75011,75017,1,2,9,0.105,18,0
75014,75018,2,2,10,0.0715,18,0
75001,75014,1,2,10,0.0715,18,0
75006,75020,3,2,10,0.0715,18,0
75014,75015,1,2,10,0.0715,18,0
75001,75007,1,2,10,0.0715,18,0
75008,75020,1,2,10,0.0715,18,0
75014,75018,2,2,11,0.0413,18,0
75001,75014,1,2,11,0.0413,18,0
75006,75020,3,2,11,0.0413,18,0
75003,75020,1,2,11,0.0413,18,0
75006,75018,1,2,11,0.0413,18,0
75009,75014,1,2,11,0.0413,18,0
75001,75003,1,2,11,0.0413,18,0
75014,75018,2,2,12,0.0214,18,0
75001,75014,1,2,12,0.0214,18,0
75006,75020,3,2,12,0.0214,18,0
75001,75015,1,2,12,0.0214,18,0
75012,75017,1,2,12,0.0214,18,0
75012,75018,1,2,12,0.0214,18,0
75003,75013,1,2,12,0.0214,18,0
75002,75013,1,2,12,0.0214,18,0
75014,75018,2,2,13,0.0103,18,0
75001,75014,1,2,13,0.0103,18,0
75006,75020,3,2,13,0.0103,18,0
75009,75014,1,2,13,0.0103,18,0
75003,75007,1,2,13,0.0103,18,0
75003,75009,1,2,13,0.0103,18,0
75005,75008,1,2,13,0.0103,18,0
75013,75017,1,2,13,0.0103,18,0
75009,75016,1,2,13,0.0103,18,0
75014,75018,2,2,14,0.0062,18,0
75001,75014,1,2,14,0.0062,18,0
75006,75020,3,2,14,0.0062,18,0
75011,75014,1,2,14,0.0062,18,0
75001,75008,1,2,14,0.0062,18,0
75008,75014,1,2,14,0.0062,18,0
75011,75014,1,2,14,0.0062,18,0
75008,75009,1,2,14,0.0062,18,0
75011,75019,1,2,14,0.0062,18,0
75011,75015,1,2,14,0.0062,18,0
75014,75018,2,2,15,0.0023,18,0
75001,75014,1,2,15,0.0023,18,0
75006,75020,3,2,15,0.0023,18,0
75009,75018,1,2,15,0.0023,18,0
75001,75017,1,2,15,0.0023,18,0
75009,75017,1,2,15,0.0023,18,0
75006,75020,1,2,15,0.0023,18,0
75003,75017,1,2,15,0.0023,18,0
75001,75016,1,2,15,0.0023,18,0
75008,75020,1,2,15,0.0023,18,0
75004,75014,1,2,15,0.0023,18,0
75014,75018,2,2,16,0.0009,18,0
75001,75014,1,2,16,0.0009,18,0
75006,75020,3,2,16,0.0009,18,0
75003,75008,1,2,16,0.0009,18,0
75009,75009,1,2,16,0.0009,18,0
75009,75019,1,2,16,0.0009,18,0
75002,75008,1,2,16,0.0009,18,0
75011,75016,1,2,16,0.0009,18,0
75009,75017,1,2,16,0.0009,18,0
75009,75019,1,2,16,0.0009,18,0
75002,75015,1,2,16,0.0009,18,0
75013,75017,1,2,16,0.0009,18,0
75014,75018,2,2,17,0.0007,18,0
75001,75014,1,2,17,0.0007,18,0
75006,75020,3,2,17,0.0007,18,0
75006,75008,1,2,17,0.0007,18,0
75016,75018,1,2,17,0.0007,18,0
75009,75019,1,2,17,0.0007,18,0
75016,75017,1,2,17,0.0007,18,0
75009,75017,1,2,17,0.0007,18,0
75016,75017,1,2,17,0.0007,18,0
75008,75019,1,2,17,0.0007,18,0
75002,75017,1,2,17,0.0007,18,0
75017,75017,1,2,17,0.0007,18,0
75013,75018,1,2,17,0.0007,18,0
75014,75018,2,2,18,0.0002,18,0
75001,75014,1,2,18,0.0002,18,0
75006,75020,3,2,18,0.0002,18,0
75006,75014,1,2,18,0.0002,18,0
75014,75020,1,2,18,0.0002,18,0
75003,75009,1,2,18,0.0002,18,0
75009,75012,1,2,18,0.0002,18,0
75002,75011,1,2,18,0.0002,18,0
75015,75016,1,2,18,0.0002,18,0
75001,75009,1,2,18,0.0002,18,0
75001,75011,1,2,18,0.0002,18,0
75001,75016,1,2,18,0.0002,18,0
75015,75018,1,2,18,0.0002,18,0
75015,75020,1,2,18,0.0002,18,0
75009,75116,2,3,2,0.0344,16,0
75009,75116,2,3,2,0.0344,16,0
75001,75014,1,3,2,0.0344,16,0
75009,75116,2,3,3,0.0792,16,0
75013,75018,1,3,3,0.0792,16,0
75013,75018,1,3,3,0.0792,16,0
75009,75116,2,3,4,0.1408,16,0
75013,75018,1,3,4,0.1408,16,0
75009,75116,3,3,4,0.1408,16,0
75009,75116,3,3,4,0.1408,16,0
75009,75116,2,3,5,0.1726,16,0
75013,75018,1,3,5,0.1726,16,0
75013,75018,1,3,5,0.1726,16,0
75013,75018,1,3,5,0.1726,16,0
75009,75116,3,3,5,0.1726,16,0
75009,75116,3,3,7,0.1492,16,0
75001,75014,1,3,7,0.1492,16,0
75013,75018,1,3,7,0.1492,16,0
75015,75016,1,3,7,0.1492,16,0
75009,75116,3,3,8,0.1067,16,0
75001,75014,1,3,8,0.1067,16,0
75013,75018,1,3,8,0.1067,16,0
75004,75013,1,3,8,0.1067,16,0
75008,75008,1,3,8,0.1067,16,0
75009,75116,3,3,9,0.0646,16,0
75001,75014,1,3,9,0.0646,16,0
75013,75018,1,3,9,0.0646,16,0
75014,75015,1,3,9,0.0646,16,0
75009,75016,1,3,9,0.0646,16,0
75011,75016,1,3,9,0.0646,16,0
75009,75116,3,3,10,0.0354,16,0
75001,75014,1,3,10,0.0354,16,0
75013,75018,1,3,10,0.0354,16,0
75016,75017,1,3,10,0.0354,16,0
75009,75017,1,3,10,0.0354,16,0
75009,75018,1,3,10,0.0354,16,0
75005,75017,1,3,10,0.0354,16,0
75009,75116,3,3,11,0.0172,16,0
75001,75014,1,3,11,0.0172,16,0
75013,75018,1,3,11,0.0172,16,0
75016,75017,1,3,11,0.0172,16,0
75001,75011,1,3,11,0.0172,16,0
75001,75017,1,3,11,0.0172,16,0
75003,75012,1,3,11,0.0172,16,0
75008,75014,1,3,11,0.0172,16,0
75009,75116,3,3,12,0.0084,16,0
75001,75014,1,3,12,0.0084,16,0
75013,75018,1,3,12,0.0084,16,0
75006,75008,1,3,12,0.0084,16,0
75008,75017,1,3,12,0.0084,16,0
75015,75017,1,3,12,0.0084,16,0
75012,75017,1,3,12,0.0084,16,0
75006,75017,1,3,12,0.0084,16,0
75011,75018,1,3,12,0.0084,16,0
75009,75116,3,3,13,0.0031,16,0
75001,75014,1,3,13,0.0031,16,0
75013,75018,1,3,13,0.0031,16,0
75006,75009,1,3,13,0.0031,16,0
75015,75015,1,3,13,0.0031,16,0
75006,75016,1,3,13,0.0031,16,0
75011,75011,1,3,13,0.0031,16,0
75008,75017,1,3,13,0.0031,16,0
75013,75019,1,3,13,0.0031,16,0
75011,75016,1,3,13,0.0031,16,0
75009,75116,3,3,14,0.0011,16,0
75001,75014,1,3,14,0.0011,16,0
75013,75018,1,3,14,0.0011,16,0
75013,75017,1,3,14,0.0011,16,0
75010,75012,1,3,14,0.0011,16,0
75012,75019,1,3,14,0.0011,16,0
75012,75018,1,3,14,0.0011,16,0
75015,75020,1,3,14,0.0011,16,0
75007,75020,1,3,14,0.0011,16,0
75012,75020,1,3,14,0.0011,16,0
75008,75009,1,3,14,0.0011,16,0
75009,75116,3,3,15,0.0006,16,0
75001,75014,1,3,15,0.0006,16,0
75013,75018,1,3,15,0.0006,16,0
75012,75017,1,3,15,0.0006,16,0
75013,75013,1,3,15,0.0006,16,0
75005,75009,1,3,15,0.0006,16,0
75013,75017,1,3,15,0.0006,16,0
75009,75019,1,3,15,0.0006,16,0
75004,75017,1,3,15,0.0006,16,0
75009,75009,1,3,15,0.0006,16,0
75016,75016,1,3,15,0.0006,16,0
75001,75013,1,3,15,0.0006,16,0
75009,75116,3,3,16,0.0001,16,0
75001,75014,1,3,16,0.0001,16,0
75013,75018,1,3,16,0.0001,16,0
75009,75018,1,3,16,0.0001,16,0
75012,75015,1,3,16,0.0001,16,0
75010,75017,1,3,16,0.0001,16,0
75007,75014,1,3,16,0.0001,16,0
75008,75014,1,3,16,0.0001,16,0
75014,75016,1,3,16,0.0001,16,0
75012,75017,1,3,16,0.0001,16,0
75006,75020,1,3,16,0.0001,16,0
75011,75012,1,3,16,0.0001,16,0
75001,75008,1,3,16,0.0001,16,0
75005,75009,1,4,2,0.0316,17,0
75005,75009,1,4,2,0.0316,17,0
75012,75020,1,4,2,0.0316,17,0
75005,75009,1,4,3,0.0847,17,0
75007,75014,1,4,3,0.0847,17,0
75005,75009,2,4,3,0.0847,17,0
75005,75009,1,4,4,0.1444,17,0
75005,75009,1,4,4,0.1444,17,0
75010,75017,1,4,4,0.1444,17,0
75010,75017,1,4,4,0.1444,17,0
75010,75017,1,4,4,0.1444,17,0
75005,75009,1,4,5,0.1735,17,0
75005,75009,2,4,5,0.1735,17,0
75007,75014,1,4,5,0.1735,17,0
75010,75017,1,4,5,0.1735,17,0
75012,75020,1,4,5,0.1735,17,0
75012,75020,1,4,7,0.1434,17,0
75010,75017,1,4,7,0.1434,17,0
75007,75014,1,4,7,0.1434,17,0
75005,75009,2,4,7,0.1434,17,0
75008,75014,1,4,7,0.1434,17,0
75012,75020,1,4,8,0.1067,17,0
75010,75017,1,4,8,0.1067,17,0
75007,75014,1,4,8,0.1067,17,0
75005,75009,2,4,8,0.1067,17,0
75008,75013,1,4,8,0.1067,17,0
75001,75011,1,4,8,0.1067,17,0
75012,75020,1,4,9,0.0654,17,0
75010,75017,1,4,9,0.0654,17,0
75007,75014,1,4,9,0.0654,17,0
75005,75009,2,4,9,0.0654,17,0
75003,75018,1,4,9,0.0654,17,0
75009,75017,1,4,9,0.0654,17,0
75001,75002,1,4,9,0.0654,17,0
75012,75020,1,4,10,0.0359,17,0
75010,75017,1,4,10,0.0359,17,0
75007,75014,1,4,10,0.0359,17,0
75005,75009,2,4,10,0.0359,17,0
75009,75020,1,4,10,0.0359,17,0
75020,78600,1,4,10,0.0359,17,0
75009,75016,1,4,10,0.0359,17,0
75017,75019,1,4,10,0.0359,17,0
75012,75020,1,4,11,0.0197,17,0
75010,75017,1,4,11,0.0197,17,0
75007,75014,1,4,11,0.0197,17,0
75005,75009,2,4,11,0.0197,17,0
75006,75011,1,4,11,0.0197,17,0
75007,75018,1,4,11,0.0197,17,0
75006,75019,1,4,11,0.0197,17,0
75001,75011,1,4,11,0.0197,17,0
75015,75017,1,4,11,0.0197,17,0
75012,75020,1,4,12,0.0079,17,0
75010,75017,1,4,12,0.0079,17,0
75007,75014,1,4,12,0.0079,17,0
75005,75009,2,4,12,0.0079,17,0
75006,75013,1,4,12,0.0079,17,0
75014,75017,1,4,12,0.0079,17,0
75016,75116,1,4,12,0.0079,17,0
75009,75017,1,4,12,0.0079,17,0
75015,75017,1,4,12,0.0079,17,0
75012,75015,1,4,12,0.0079,17,0
75012,75020,1,4,13,0.0028,17,0
75010,75017,1,4,13,0.0028,17,0
75007,75014,1,4,13,0.0028,17,0
75005,75009,2,4,13,0.0028,17,0
75010,75017,1,4,13,0.0028,17,0
75014,75015,1,4,13,0.0028,17,0
75011,75011,1,4,13,0.0028,17,0
75003,75019,1,4,13,0.0028,17,0
75015,75018,1,4,13,0.0028,17,0
75015,75116,1,4,13,0.0028,17,0
75015,75017,1,4,13,0.0028,17,0
75012,75020,1,4,14,0.001,17,0
75010,75017,1,4,14,0.001,17,0
75007,75014,1,4,14,0.001,17,0
75005,75009,2,4,14,0.001,17,0
75006,75015,1,4,14,0.001,17,0
75001,75019,1,4,14,0.001,17,0
75011,75013,1,4,14,0.001,17,0
75014,75017,1,4,14,0.001,17,0
75001,75007,1,4,14,0.001,17,0
75009,75009,1,4,14,0.001,17,0
75001,75020,1,4,14,0.001,17,0
75116,75116,1,4,14,0.001,17,0
75012,75020,1,4,15,0.0002,17,0
75010,75017,1,4,15,0.0002,17,0
75007,75014,1,4,15,0.0002,17,0
75005,75009,2,4,15,0.0002,17,0
75007,75009,1,4,15,0.0002,17,0
75017,75116,1,4,15,0.0002,17,0
75015,75020,1,4,15,0.0002,17,0
75009,75009,1,4,15,0.0002,17,0
75002,75014,1,4,15,0.0002,17,0
75003,75011,1,4,15,0.0002,17,0
75009,75015,1,4,15,0.0002,17,0
75009,75020,1,4,15,0.0002,17,0
75004,75018,1,4,15,0.0002,17,0
75012,75020,1,4,16,0.0003,17,0
75010,75017,1,4,16,0.0003,17,0
75007,75014,1,4,16,0.0003,17,0
75005,75009,2,4,16,0.0003,17,0
75007,75016,1,4,16,0.0003,17,0
75001,75015,1,4,16,0.0003,17,0
75014,75017,1,4,16,0.0003,17,0
75017,75020,1,4,16,0.0003,17,0
75009,75012,1,4,16,0.0003,17,0
75014,75014,1,4,16,0.0003,17,0
75008,75008,1,4,16,0.0003,17,0
75008,75015,1,4,16,0.0003,17,0
75001,75015,1,4,16,0.0003,17,0
75013,75016,1,4,16,0.0003,17,0
75012,75020,1,4,17,0.0001,17,0
75010,75017,1,4,17,0.0001,17,0
75007,75014,1,4,17,0.0001,17,0
75005,75009,2,4,17,0.0001,17,0
75008,75014,1,4,17,0.0001,17,0
75003,75006,1,4,17,0.0001,17,0
75009,75013,1,4,17,0.0001,17,0
75006,75015,1,4,17,0.0001,17,0
75009,75011,1,4,17,0.0001,17,0
75010,75012,1,4,17,0.0001,17,0
75001,75013,1,4,17,0.0001,17,0
75011,75116,1,4,17,0.0001,17,0
75009,75010,1,4,17,0.0001,17,0
75012,75015,1,4,17,0.0001,17,0
75017,75019,1,4,17,0.0001,17,0
75008,75008,1,5,2,0.0346,16,0
75008,75008,2,5,2,0.0346,16,0
75008,75008,1,5,3,0.0822,16,0
75007,75009,1,5,3,0.0822,16,0
75002,75010,1,5,3,0.0822,16,0
75008,75008,1,5,4,0.1359,16,0
75008,75008,1,5,4,0.1359,16,0
75008,75008,2,5,4,0.1359,16,0
75002,75010,1,5,4,0.1359,16,0
75002,75010,1,5,4,0.1359,16,0
75008,75008,1,5,5,0.1782,16,0
75002,75010,1,5,5,0.1782,16,0
75002,75010,1,5,5,0.1782,16,0
75007,75009,1,5,5,0.1782,16,0
75007,75009,1,5,5,0.1782,16,0
75007,75009,1,5,7,0.1471,16,0
75002,75010,1,5,7,0.1471,16,0
75008,75008,2,5,7,0.1471,16,0
75019,75116,1,5,7,0.1471,16,0
