pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,4,8,0.002,8,0
75006,75019,1,4,8,0.002,8,0
75005,75009,1,5,2,0.1438,12,0
75005,75009,1,5,3,0.2276,12,0
75005,75009,1,5,3,0.2276,12,0
75005,75009,1,5,5,0.1638,12,0
75012,75019,1,5,5,0.1638,12,0
75002,75008,1,5,5,0.1638,12,0
75008,75009,1,5,5,0.1638,12,0
75005,75009,1,5,6,0.1014,12,0
75012,75019,1,5,6,0.1014,12,0
75002,75008,1,5,6,0.1014,12,0
75001,75019,1,5,6,0.1014,12,0
75014,75014,1,5,6,0.1014,12,0
75005,75009,1,5,7,0.0525,12,0
75012,75019,1,5,7,0.0525,12,0
75002,75008,1,5,7,0.0525,12,0
75017,75020,1,5,7,0.0525,12,0
75007,75015,1,5,7,0.0525,12,0
75007,75014,1,5,7,0.0525,12,0
75005,75009,1,5,8,0.0214,12,0
75012,75019,1,5,8,0.0214,12,0
75002,75008,1,5,8,0.0214,12,0
75015,75016,1,5,8,0.0214,12,0
75011,75017,1,5,8,0.0214,12,0
75007,75017,1,5,8,0.0214,12,0
75010,75014,1,5,8,0.0214,12,0
75005,75009,1,5,9,0.0085,12,0
75012,75019,1,5,9,0.0085,12,0
75002,75008,1,5,9,0.0085,12,0
75017,75019,1,5,9,0.0085,12,0
75009,75012,1,5,9,0.0085,12,0
75001,75009,1,5,9,0.0085,12,0
75001,75011,1,5,9,0.0085,12,0
75001,75016,1,5,9,0.0085,12,0
75005,75009,1,5,10,0.003,12,0
75012,75019,1,5,10,0.003,12,0
75002,75008,1,5,10,0.003,12,0
75010,75020,1,5,10,0.003,12,0
75006,75011,1,5,10,0.003,12,0
75009,75020,1,5,10,0.003,12,0
75012,75017,1,5,10,0.003,12,0
75008,75015,1,5,10,0.003,12,0
75008,75017,1,5,10,0.003,12,0
75005,75009,1,5,11,0.0013,12,0
75012,75019,1,5,11,0.0013,12,0
75002,75008,1,5,11,0.0013,12,0
75012,75020,1,5,11,0.0013,12,0
75009,75010,1,5,11,0.0013,12,0
75006,75016,1,5,11,0.0013,12,0
75012,75016,1,5,11,0.0013,12,0
75008,75017,1,5,11,0.0013,12,0
75015,75016,1,5,11,0.0013,12,0
75012,75014,1,5,11,0.0013,12,0
75005,75009,1,5,12,0.0002,12,0
75012,75019,1,5,12,0.0002,12,0
75002,75008,1,5,12,0.0002,12,0
75009,75017,1,5,12,0.0002,12,0
75009,75010,1,5,12,0.0002,12,0
75006,75015,1,5,12,0.0002,12,0
75016,75017,1,5,12,0.0002,12,0
75011,75019,1,5,12,0.0002,12,0
75003,75011,1,5,12,0.0002,12,0
75015,75020,1,5,12,0.0002,12,0
75014,75018,1,5,12,0.0002,12,0
75011,75012,1,6,2,0.073,14,0
75011,75012,1,6,2,0.073,14,0
75011,75012,1,6,2,0.073,14,0
75012,75014,1,6,2,0.073,14,0
75011,75012,1,6,3,0.1502,14,0
75012,75014,1,6,3,0.1502,14,0
75012,75014,1,6,3,0.1502,14,0
75011,75012,1,6,4,0.1951,14,0
75015,75019,1,6,4,0.1951,14,0
75015,75019,1,6,4,0.1951,14,0
75015,75019,1,6,4,0.1951,14,0
75015,75019,1,6,6,0.1606,14,0
75012,75014,1,6,6,0.1606,14,0
75011,75012,2,6,6,0.1606,14,0
75009,75016,1,6,6,0.1606,14,0
75015,75019,1,6,7,0.104,14,0
75012,75014,1,6,7,0.104,14,0
75011,75012,2,6,7,0.104,14,0
75015,75016,1,6,7,0.104,14,0
75009,75015,1,6,7,0.104,14,0
75015,75019,1,6,8,0.0564,14,0
75012,75014,1,6,8,0.0564,14,0
75011,75012,2,6,8,0.0564,14,0
75015,75019,1,6,8,0.0564,14,0
75011,75019,1,6,8,0.0564,14,0
75014,75017,1,6,8,0.0564,14,0
75015,75019,1,6,9,0.0311,14,0
75012,75014,1,6,9,0.0311,14,0
75011,75012,2,6,9,0.0311,14,0
75015,75016,1,6,9,0.0311,14,0
75006,75011,1,6,9,0.0311,14,0
75018,75116,1,6,9,0.0311,14,0
75008,75014,1,6,9,0.0311,14,0
75015,75019,1,6,10,0.0134,14,0
75012,75014,1,6,10,0.0134,14,0
75011,75012,2,6,10,0.0134,14,0
75001,75015,1,6,10,0.0134,14,0
75009,75011,1,6,10,0.0134,14,0
75006,75016,1,6,10,0.0134,14,0
75003,75008,1,6,10,0.0134,14,0
75008,75014,1,6,10,0.0134,14,0
75015,75019,1,6,11,0.0052,14,0
75012,75014,1,6,11,0.0052,14,0
75011,75012,2,6,11,0.0052,14,0
75014,75017,1,6,11,0.0052,14,0
75003,75010,1,6,11,0.0052,14,0
75009,75014,1,6,11,0.0052,14,0
75009,75017,1,6,11,0.0052,14,0
75004,75020,1,6,11,0.0052,14,0
75008,75015,1,6,11,0.0052,14,0
75015,75019,1,6,12,0.0019,14,0
75012,75014,1,6,12,0.0019,14,0
75011,75012,2,6,12,0.0019,14,0
75015,75016,1,6,12,0.0019,14,0
75009,75116,1,6,12,0.0019,14,0
75007,75017,1,6,12,0.0019,14,0
75009,75011,1,6,12,0.0019,14,0
75008,75017,1,6,12,0.0019,14,0
75001,75018,1,6,12,0.0019,14,0
75015,75017,1,6,12,0.0019,14,0
75015,75019,1,6,13,0.0009,14,0
75012,75014,1,6,13,0.0009,14,0
75011,75012,2,6,13,0.0009,14,0
75009,75020,1,6,13,0.0009,14,0
75015,75017,1,6,13,0.0009,14,0
75006,75008,1,6,13,0.0009,14,0
75001,75009,1,6,13,0.0009,14,0
75014,75019,1,6,13,0.0009,14,0
75001,75019,1,6,13,0.0009,14,0
75009,75010,1,6,13,0.0009,14,0
75006,75011,1,6,13,0.0009,14,0
75015,75019,1,6,14,0.0002,14,0
75012,75014,1,6,14,0.0002,14,0
75011,75012,2,6,14,0.0002,14,0
75009,75017,1,6,14,0.0002,14,0
75015,75017,1,6,14,0.0002,14,0
75015,75016,1,6,14,0.0002,14,0
75009,75016,1,6,14,0.0002,14,0
75016,75018,1,6,14,0.0002,14,0
75015,75017,1,6,14,0.0002,14,0
75009,75012,1,6,14,0.0002,14,0
75006,75009,1,6,14,0.0002,14,0
75006,75018,1,6,14,0.0002,14,0
75017,75020,1,7,2,0.1517,12,0
75011,75013,1,7,2,0.1517,12,0
75017,75020,1,7,3,0.227,12,0
75011,75013,1,7,3,0.227,12,0
75011,75013,1,7,3,0.227,12,0
75011,75013,1,7,5,0.1633,12,0
75017,75020,2,7,5,0.1633,12,0
75009,75116,1,7,5,0.1633,12,0
75011,75013,1,7,6,0.1005,12,0
75017,75020,2,7,6,0.1005,12,0
75017,75017,1,7,6,0.1005,12,0
75008,75116,1,7,6,0.1005,12,0
75011,75013,1,7,7,0.0494,12,0
75017,75020,2,7,7,0.0494,12,0
75011,75016,1,7,7,0.0494,12,0
75001,75016,1,7,7,0.0494,12,0
75009,75014,1,7,7,0.0494,12,0
75011,75013,1,7,8,0.02,12,0
75017,75020,2,7,8,0.02,12,0
75009,75014,1,7,8,0.02,12,0
75011,75017,1,7,8,0.02,12,0
75007,75016,1,7,8,0.02,12,0
75011,75012,1,7,8,0.02,12,0
75011,75013,1,7,9,0.0077,12,0
75017,75020,2,7,9,0.0077,12,0
75014,75017,1,7,9,0.0077,12,0
75009,75012,1,7,9,0.0077,12,0
75015,75017,1,7,9,0.0077,12,0
75015,75020,1,7,9,0.0077,12,0
75006,75019,1,7,9,0.0077,12,0
75011,75013,1,7,10,0.0035,12,0
75017,75020,2,7,10,0.0035,12,0
75005,75020,1,7,10,0.0035,12,0
75009,75012,1,7,10,0.0035,12,0
75009,75016,1,7,10,0.0035,12,0
75008,75009,1,7,10,0.0035,12,0
75001,75010,1,7,10,0.0035,12,0
75008,75011,1,7,10,0.0035,12,0
75011,75013,1,7,11,0.0011,12,0
75017,75020,2,7,11,0.0011,12,0
75005,75012,1,7,11,0.0011,12,0
75009,75013,1,7,11,0.0011,12,0
75008,75015,1,7,11,0.0011,12,0
75011,75014,1,7,11,0.0011,12,0
75008,75009,1,7,11,0.0011,12,0
75013,75116,1,7,11,0.0011,12,0
75009,75020,1,7,11,0.0011,12,0
75011,75013,1,7,12,0.0007,12,0
75017,75020,2,7,12,0.0007,12,0
75008,75013,1,7,12,0.0007,12,0
75005,75009,1,7,12,0.0007,12,0
75006,75011,1,7,12,0.0007,12,0
75005,75014,1,7,12,0.0007,12,0
75010,75011,1,7,12,0.0007,12,0
75012,75116,1,7,12,0.0007,12,0
75002,75009,1,7,12,0.0007,12,0
75012,75015,1,7,12,0.0007,12,0
75001,75014,1,8,2,0.0745,14,0
75001,75014,1,8,2,0.0745,14,0
75001,75014,1,8,2,0.0745,14,0
75011,75018,1,8,2,0.0745,14,0
75001,75014,1,8,3,0.1511,14,0
75001,75014,2,8,3,0.1511,14,0
75011,75018,1,8,3,0.1511,14,0
75001,75014,1,8,4,0.1937,14,0
75001,75014,2,8,4,0.1937,14,0
75009,75019,1,8,4,0.1937,14,0
75011,75018,1,8,4,0.1937,14,0
75011,75018,1,8,6,0.1579,14,0
75009,75019,1,8,6,0.1579,14,0
75001,75014,2,8,6,0.1579,14,0
75009,75020,1,8,6,0.1579,14,0
75011,75018,1,8,7,0.1012,14,0
75009,75019,1,8,7,0.1012,14,0
75001,75014,2,8,7,0.1012,14,0
75013,75014,1,8,7,0.1012,14,0
75013,75020,1,8,7,0.1012,14,0
75011,75018,1,8,8,0.0605,14,0
75009,75019,1,8,8,0.0605,14,0
75001,75014,2,8,8,0.0605,14,0
75001,75014,1,8,8,0.0605,14,0
75001,75006,1,8,8,0.0605,14,0
75011,75018,1,8,8,0.0605,14,0
75011,75018,1,8,9,0.0299,14,0
75009,75019,1,8,9,0.0299,14,0
75001,75014,2,8,9,0.0299,14,0
75009,75020,1,8,9,0.0299,14,0
75011,75019,1,8,9,0.0299,14,0
75010,75019,1,8,9,0.0299,14,0
75002,75014,1,8,9,0.0299,14,0
75011,75018,1,8,10,0.0122,14,0
75009,75019,1,8,10,0.0122,14,0
75001,75014,2,8,10,0.0122,14,0
75007,75009,1,8,10,0.0122,14,0
75009,75016,1,8,10,0.0122,14,0
75011,75116,1,8,10,0.0122,14,0
75016,75019,1,8,10,0.0122,14,0
75006,75015,1,8,10,0.0122,14,0
75011,75018,1,8,11,0.005,14,0
75009,75019,1,8,11,0.005,14,0
75001,75014,2,8,11,0.005,14,0
75017,75116,1,8,11,0.005,14,0
75009,75015,1,8,11,0.005,14,0
75008,75008,1,8,11,0.005,14,0
75010,75018,1,8,11,0.005,14,0
75005,75009,1,8,11,0.005,14,0
75014,75014,1,8,11,0.005,14,0
75011,75018,1,8,12,0.0028,14,0
75009,75019,1,8,12,0.0028,14,0
75001,75014,2,8,12,0.0028,14,0
75001,75007,1,8,12,0.0028,14,0
75006,75019,1,8,12,0.0028,14,0
75006,75019,1,8,12,0.0028,14,0
75008,75020,1,8,12,0.0028,14,0
75008,75020,1,8,12,0.0028,14,0
75018,75019,1,8,12,0.0028,14,0
75019,75020,1,8,12,0.0028,14,0
75011,75018,1,8,13,0.0006,14,0
75009,75019,1,8,13,0.0006,14,0
75001,75014,2,8,13,0.0006,14,0
75016,75017,1,8,13,0.0006,14,0
75006,75019,1,8,13,0.0006,14,0
75009,75009,1,8,13,0.0006,14,0
75009,75017,1,8,13,0.0006,14,0
75009,75015,1,8,13,0.0006,14,0
75009,75017,1,8,13,0.0006,14,0
75017,75017,1,8,13,0.0006,14,0
75012,75017,1,8,13,0.0006,14,0
75011,75018,1,8,14,0.0001,14,0
75009,75019,1,8,14,0.0001,14,0
75001,75014,2,8,14,0.0001,14,0
75017,75020,1,8,14,0.0001,14,0
75003,75017,1,8,14,0.0001,14,0
75008,75116,1,8,14,0.0001,14,0
75009,75015,1,8,14,0.0001,14,0
75013,75017,1,8,14,0.0001,14,0
75009,75116,1,8,14,0.0001,14,0
75011,75013,1,8,14,0.0001,14,0
75011,75017,1,8,14,0.0001,14,0
75008,75017,1,8,14,0.0001,14,0
75009,75017,1,9,2,0.145,12,0
75009,75017,2,9,2,0.145,12,0
75009,75017,1,9,3,0.2226,12,0
75009,75017,2,9,3,0.2226,12,0
75009,75017,2,9,3,0.2226,12,0
75009,75017,2,9,5,0.1747,12,0
75001,75013,1,9,5,0.1747,12,0
75014,75019,1,9,5,0.1747,12,0
75009,75017,2,9,6,0.1003,12,0
75001,75013,1,9,6,0.1003,12,0
75012,75017,1,9,6,0.1003,12,0
75001,75016,1,9,6,0.1003,12,0
75009,75017,2,9,7,0.0502,12,0
75001,75013,1,9,7,0.0502,12,0
75005,75008,1,9,7,0.0502,12,0
75012,75013,1,9,7,0.0502,12,0
75011,75020,1,9,7,0.0502,12,0
75009,75017,2,9,8,0.019,12,0
75001,75013,1,9,8,0.019,12,0
75015,75019,1,9,8,0.019,12,0
75015,75116,1,9,8,0.019,12,0
75009,75013,1,9,8,0.019,12,0
75011,75016,1,9,8,0.019,12,0
75009,75017,2,9,9,0.0084,12,0
75001,75013,1,9,9,0.0084,12,0
75001,75016,1,9,9,0.0084,12,0
75015,75020,1,9,9,0.0084,12,0
75011,75013,1,9,9,0.0084,12,0
75015,75018,1,9,9,0.0084,12,0
75006,75008,1,9,9,0.0084,12,0
75009,75017,2,9,10,0.002,12,0
75001,75013,1,9,10,0.002,12,0
75008,75019,1,9,10,0.002,12,0
75001,75015,1,9,10,0.002,12,0
75009,75020,1,9,10,0.002,12,0
75009,75016,1,9,10,0.002,12,0
75009,75020,1,9,10,0.002,12,0
75009,75017,1,9,10,0.002,12,0
75009,75017,2,9,11,0.0008,12,0
75001,75013,1,9,11,0.0008,12,0
75008,75015,1,9,11,0.0008,12,0
75009,75015,1,9,11,0.0008,12,0
75007,75015,1,9,11,0.0008,12,0
75009,75020,1,9,11,0.0008,12,0
75016,75017,1,9,11,0.0008,12,0
75018,75116,1,9,11,0.0008,12,0
75012,75017,1,9,11,0.0008,12,0
75009,75017,2,9,12,0.0003,12,0
75001,75013,1,9,12,0.0003,12,0
75016,75019,1,9,12,0.0003,12,0
75016,75116,1,9,12,0.0003,12,0
75009,75018,1,9,12,0.0003,12,0
75011,75017,1,9,12,0.0003,12,0
75009,75015,1,9,12,0.0003,12,0
75008,75017,1,9,12,0.0003,12,0
75011,75014,1,9,12,0.0003,12,0
75009,75015,1,9,12,0.0003,12,0
75010,75015,1,10,2,0.0769,14,0
75010,75015,1,10,2,0.0769,14,0
75010,75015,2,10,2,0.0769,14,0
75010,75015,1,10,3,0.1443,14,0
75010,75015,2,10,3,0.1443,14,0
75010,75015,2,10,3,0.1443,14,0
75010,75015,1,10,4,0.1979,14,0
75009,75016,1,10,4,0.1979,14,0
75009,75016,1,10,4,0.1979,14,0
75008,75014,1,10,4,0.1979,14,0
75008,75014,1,10,6,0.158,14,0
75010,75015,2,10,6,0.158,14,0
75009,75016,1,10,6,0.158,14,0
75005,75019,1,10,6,0.158,14,0
75008,75014,1,10,7,0.1062,14,0
75010,75015,2,10,7,0.1062,14,0
75009,75016,1,10,7,0.1062,14,0
75008,75012,1,10,7,0.1062,14,0
75014,75019,1,10,7,0.1062,14,0
75008,75014,1,10,8,0.0594,14,0
75010,75015,2,10,8,0.0594,14,0
75009,75016,1,10,8,0.0594,14,0
75011,75015,1,10,8,0.0594,14,0
75008,75014,1,10,8,0.0594,14,0
75008,75016,1,10,8,0.0594,14,0
75008,75014,1,10,9,0.032,14,0
75010,75015,2,10,9,0.032,14,0
75009,75016,1,10,9,0.032,14,0
75015,75020,1,10,9,0.032,14,0
75015,75020,1,10,9,0.032,14,0
75001,75016,1,10,9,0.032,14,0
75009,75015,1,10,9,0.032,14,0
75008,75014,1,10,10,0.0136,14,0
75010,75015,2,10,10,0.0136,14,0
75009,75016,1,10,10,0.0136,14,0
75008,75017,1,10,10,0.0136,14,0
75016,75017,1,10,10,0.0136,14,0
75008,75014,1,10,10,0.0136,14,0
75006,75011,1,10,10,0.0136,14,0
75001,75014,1,10,10,0.0136,14,0
75008,75014,1,10,11,0.004,14,0
75010,75015,2,10,11,0.004,14,0
