pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,1,7,1,0.0007,19,0
75007,75014,1,7,2,0.0061,19,0
75007,75014,1,7,3,0.0218,19,0
75007,75014,1,7,4,0.0547,19,0
75007,75014,1,7,5,0.095,19,0
75007,75014,1,7,6,0.1234,19,0
75007,75014,1,7,7,0.1461,19,0
75007,75014,1,7,8,0.1489,19,1
75007,75014,1,7,9,0.1309,19,0
75007,75014,1,7,10,0.1055,19,0
75007,75014,1,7,11,0.0717,19,0
75007,75014,1,7,12,0.0446,19,0
75007,75014,1,7,13,0.0246,19,0
75007,75014,1,7,14,0.0127,19,0
75007,75014,1,7,15,0.0077,19,0
75007,75014,1,7,16,0.0033,19,0
75007,75014,1,7,17,0.0013,19,0
75007,75014,1,7,18,0.0008,19,0
75007,75014,1,7,19,0.0002,19,0
75001,75007,1,7,1,0.0007,19,0
75001,75007,1,7,2,0.0061,19,0
75001,75007,1,7,3,0.0218,19,0
75001,75007,1,7,4,0.0547,19,0
75001,75007,1,7,5,0.095,19,0
75001,75007,1,7,6,0.1234,19,0
75001,75007,1,7,7,0.1461,19,0
75001,75007,1,7,8,0.1489,19,1
75001,75007,1,7,9,0.1309,19,0
75001,75007,1,7,10,0.1055,19,0
75001,75007,1,7,11,0.0717,19,0
75001,75007,1,7,12,0.0446,19,0
75001,75007,1,7,13,0.0246,19,0
75001,75007,1,7,14,0.0127,19,0
75001,75007,1,7,15,0.0077,19,0
75001,75007,1,7,16,0.0033,19,0
75001,75007,1,7,17,0.0013,19,0
75001,75007,1,7,18,0.0008,19,0
75001,75007,1,7,19,0.0002,19,0
75013,75020,1,7,1,0.0007,19,0
75013,75020,1,7,2,0.0061,19,0
75013,75020,1,7,3,0.0218,19,0
75013,75020,1,7,4,0.0547,19,0
75013,75020,1,7,5,0.095,19,0
75013,75020,1,7,6,0.1234,19,0
75013,75020,1,7,7,0.1461,19,0
75013,75020,1,7,8,0.1489,19,1
75013,75020,1,7,9,0.1309,19,0
75013,75020,1,7,10,0.1055,19,0
75013,75020,1,7,11,0.0717,19,0
75013,75020,1,7,12,0.0446,19,0
75013,75020,1,7,13,0.0246,19,0
75013,75020,1,7,14,0.0127,19,0
75013,75020,1,7,15,0.0077,19,0
75013,75020,1,7,16,0.0033,19,0
75013,75020,1,7,17,0.0013,19,0
75013,75020,1,7,18,0.0008,19,0
75013,75020,1,7,19,0.0002,19,0
75016,75016,1,8,1,0.0002,25,0
75016,75016,1,8,2,0.0001,25,0
75016,75016,1,8,3,0.0024,25,0
75016,75016,1,8,4,0.0069,25,0
75016,75016,1,8,5,0.0193,25,0
75016,75016,1,8,6,0.0383,25,0
75016,75016,1,8,7,0.0646,25,0
75016,75016,1,8,8,0.087,25,0
75016,75016,1,8,9,0.1116,25,0
75016,75016,1,8,10,0.1275,25,0
75016,75016,1,8,11,0.1253,25,1
75016,75016,1,8,12,0.1072,25,0
75016,75016,1,8,13,0.0955,25,0
75016,75016,1,8,14,0.07,25,0
75016,75016,1,8,15,0.0579,25,0
75016,75016,1,8,16,0.0339,25,0
75016,75016,1,8,17,0.0239,25,0
75016,75016,1,8,18,0.0124,25,0
75016,75016,1,8,19,0.0075,25,0
75016,75016,1,8,20,0.0047,25,0
75016,75016,1,8,21,0.0019,25,0
75016,75016,1,8,22,0.0015,25,0
75016,75016,1,8,23,0.0001,25,0
75016,75016,1,8,24,0.0001,25,0
75016,75016,1,8,25,0.0002,25,0
75009,75018,1,8,1,0.0002,25,0
75009,75018,1,8,2,0.0001,25,0
75009,75018,1,8,3,0.0024,25,0
75009,75018,1,8,4,0.0069,25,0
75009,75018,1,8,5,0.0193,25,0
75009,75018,1,8,6,0.0383,25,0
75009,75018,1,8,7,0.0646,25,0
75009,75018,1,8,8,0.087,25,0
75009,75018,1,8,9,0.1116,25,0
75009,75018,1,8,10,0.1275,25,0
75009,75018,1,8,11,0.1253,25,1
75009,75018,1,8,12,0.1072,25,0
75009,75018,1,8,13,0.0955,25,0
75009,75018,1,8,14,0.07,25,0
75009,75018,1,8,15,0.0579,25,0
75009,75018,1,8,16,0.0339,25,0
75009,75018,1,8,17,0.0239,25,0
75009,75018,1,8,18,0.0124,25,0
75009,75018,1,8,19,0.0075,25,0
75009,75018,1,8,20,0.0047,25,0
75009,75018,1,8,21,0.0019,25,0
75009,75018,1,8,22,0.0015,25,0
75009,75018,1,8,23,0.0001,25,0
75009,75018,1,8,24,0.0001,25,0
75009,75018,1,8,25,0.0002,25,0
75003,75018,1,8,1,0.0002,25,0
75003,75018,1,8,2,0.0001,25,0
75003,75018,1,8,3,0.0024,25,0
75003,75018,1,8,4,0.0069,25,0
75003,75018,1,8,5,0.0193,25,0
75003,75018,1,8,6,0.0383,25,0
75003,75018,1,8,7,0.0646,25,0
75003,75018,1,8,8,0.087,25,0
75003,75018,1,8,9,0.1116,25,0
75003,75018,1,8,10,0.1275,25,0
75003,75018,1,8,11,0.1253,25,1
75003,75018,1,8,12,0.1072,25,0
75003,75018,1,8,13,0.0955,25,0
75003,75018,1,8,14,0.07,25,0
75003,75018,1,8,15,0.0579,25,0
75003,75018,1,8,16,0.0339,25,0
75003,75018,1,8,17,0.0239,25,0
75003,75018,1,8,18,0.0124,25,0
75003,75018,1,8,19,0.0075,25,0
75003,75018,1,8,20,0.0047,25,0
75003,75018,1,8,21,0.0019,25,0
75003,75018,1,8,22,0.0015,25,0
75003,75018,1,8,23,0.0001,25,0
75003,75018,1,8,24,0.0001,25,0
75003,75018,1,8,25,0.0002,25,0
75009,75011,1,8,1,0.0002,25,0
75009,75011,1,8,2,0.0001,25,0
75009,75011,1,8,3,0.0024,25,0
75009,75011,1,8,4,0.0069,25,0
75009,75011,1,8,5,0.0193,25,0
75009,75011,1,8,6,0.0383,25,0
75009,75011,1,8,7,0.0646,25,0
75009,75011,1,8,8,0.087,25,0
75009,75011,1,8,9,0.1116,25,0
75009,75011,1,8,10,0.1275,25,0
75009,75011,1,8,11,0.1253,25,1
75009,75011,1,8,12,0.1072,25,0
75009,75011,1,8,13,0.0955,25,0
75009,75011,1,8,14,0.07,25,0
75009,75011,1,8,15,0.0579,25,0
75009,75011,1,8,16,0.0339,25,0
75009,75011,1,8,17,0.0239,25,0
75009,75011,1,8,18,0.0124,25,0
75009,75011,1,8,19,0.0075,25,0
75009,75011,1,8,20,0.0047,25,0
75009,75011,1,8,21,0.0019,25,0
75009,75011,1,8,22,0.0015,25,0
75009,75011,1,8,23,0.0001,25,0
75009,75011,1,8,24,0.0001,25,0
75009,75011,1,8,25,0.0002,25,0
75014,75017,1,8,1,0.0002,25,0
75014,75017,1,8,2,0.0001,25,0
75014,75017,1,8,3,0.0024,25,0
75014,75017,1,8,4,0.0069,25,0
75014,75017,1,8,5,0.0193,25,0
75014,75017,1,8,6,0.0383,25,0
75014,75017,1,8,7,0.0646,25,0
75014,75017,1,8,8,0.087,25,0
75014,75017,1,8,9,0.1116,25,0
75014,75017,1,8,10,0.1275,25,0
75014,75017,1,8,11,0.1253,25,1
75014,75017,1,8,12,0.1072,25,0
75014,75017,1,8,13,0.0955,25,0
75014,75017,1,8,14,0.07,25,0
75014,75017,1,8,15,0.0579,25,0
75014,75017,1,8,16,0.0339,25,0
75014,75017,1,8,17,0.0239,25,0
75014,75017,1,8,18,0.0124,25,0
75014,75017,1,8,19,0.0075,25,0
75014,75017,1,8,20,0.0047,25,0
75014,75017,1,8,21,0.0019,25,0
75014,75017,1,8,22,0.0015,25,0
75014,75017,1,8,23,0.0001,25,0
75014,75017,1,8,24,0.0001,25,0
75014,75017,1,8,25,0.0002,25,0
75007,75017,1,9,1,0.0001,24,0
75007,75017,1,9,2,0.001,24,0
75007,75017,1,9,3,0.0057,24,0
75007,75017,1,9,4,0.0157,24,0
75007,75017,1,9,5,0.0333,24,0
75007,75017,1,9,6,0.0543,24,0
75007,75017,1,9,7,0.0884,24,0
75007,75017,1,9,8,0.1166,24,0
75007,75017,1,9,9,0.1354,24,0
75007,75017,1,9,10,0.1358,24,1
75007,75017,1,9,11,0.1172,24,0
75007,75017,1,9,12,0.099,24,0
75007,75017,1,9,13,0.0733,24,0
75007,75017,1,9,14,0.0528,24,0
75007,75017,1,9,15,0.0297,24,0
75007,75017,1,9,16,0.0192,24,0
75007,75017,1,9,17,0.0119,24,0
75007,75017,1,9,18,0.0062,24,0
75007,75017,1,9,19,0.0023,24,0
75007,75017,1,9,20,0.0012,24,0
75007,75017,1,9,21,0.0006,24,0
75007,75017,1,9,22,0.0001,24,0
75007,75017,1,9,23,0.0001,24,0
75007,75017,1,9,24,0.0001,24,0
75007,75014,1,9,1,0.0001,24,0
75007,75014,1,9,2,0.001,24,0
75007,75014,1,9,3,0.0057,24,0
75007,75014,1,9,4,0.0157,24,0
75007,75014,1,9,5,0.0333,24,0
75007,75014,1,9,6,0.0543,24,0
75007,75014,1,9,7,0.0884,24,0
75007,75014,1,9,8,0.1166,24,0
75007,75014,1,9,9,0.1354,24,0
75007,75014,1,9,10,0.1358,24,1
75007,75014,1,9,11,0.1172,24,0
75007,75014,1,9,12,0.099,24,0
75007,75014,1,9,13,0.0733,24,0
75007,75014,1,9,14,0.0528,24,0
75007,75014,1,9,15,0.0297,24,0
75007,75014,1,9,16,0.0192,24,0
75007,75014,1,9,17,0.0119,24,0
75007,75014,1,9,18,0.0062,24,0
75007,75014,1,9,19,0.0023,24,0
75007,75014,1,9,20,0.0012,24,0
75007,75014,1,9,21,0.0006,24,0
75007,75014,1,9,22,0.0001,24,0
75007,75014,1,9,23,0.0001,24,0
75007,75014,1,9,24,0.0001,24,0
75016,75018,1,9,1,0.0001,24,0
75016,75018,1,9,2,0.001,24,0
75016,75018,1,9,3,0.0057,24,0
75016,75018,1,9,4,0.0157,24,0
75016,75018,1,9,5,0.0333,24,0
75016,75018,1,9,6,0.0543,24,0
75016,75018,1,9,7,0.0884,24,0
75016,75018,1,9,8,0.1166,24,0
75016,75018,1,9,9,0.1354,24,0
75016,75018,1,9,10,0.1358,24,1
75016,75018,1,9,11,0.1172,24,0
75016,75018,1,9,12,0.099,24,0
75016,75018,1,9,13,0.0733,24,0
75016,75018,1,9,14,0.0528,24,0
75016,75018,1,9,15,0.0297,24,0
75016,75018,1,9,16,0.0192,24,0
75016,75018,1,9,17,0.0119,24,0
75016,75018,1,9,18,0.0062,24,0
75016,75018,1,9,19,0.0023,24,0
75016,75018,1,9,20,0.0012,24,0
75016,75018,1,9,21,0.0006,24,0
75016,75018,1,9,22,0.0001,24,0
75016,75018,1,9,23,0.0001,24,0
75016,75018,1,9,24,0.0001,24,0
75011,75014,1,9,1,0.0001,24,0
75011,75014,1,9,2,0.001,24,0
75011,75014,1,9,3,0.0057,24,0
75011,75014,1,9,4,0.0157,24,0
75011,75014,1,9,5,0.0333,24,0
75011,75014,1,9,6,0.0543,24,0
75011,75014,1,9,7,0.0884,24,0
75011,75014,1,9,8,0.1166,24,0
75011,75014,1,9,9,0.1354,24,0
75011,75014,1,9,10,0.1358,24,1
75011,75014,1,9,11,0.1172,24,0
75011,75014,1,9,12,0.099,24,0
75011,75014,1,9,13,0.0733,24,0
75011,75014,1,9,14,0.0528,24,0
75011,75014,1,9,15,0.0297,24,0
75011,75014,1,9,16,0.0192,24,0
75011,75014,1,9,17,0.0119,24,0
75011,75014,1,9,18,0.0062,24,0
75011,75014,1,9,19,0.0023,24,0
75011,75014,1,9,20,0.0012,24,0
75011,75014,1,9,21,0.0006,24,0
75011,75014,1,9,22,0.0001,24,0
75011,75014,1,9,23,0.0001,24,0
75011,75014,1,9,24,0.0001,24,0
75009,75015,1,9,1,0.0001,24,0
75009,75015,1,9,2,0.001,24,0
75009,75015,1,9,3,0.0057,24,0
75009,75015,1,9,4,0.0157,24,0
75009,75015,1,9,5,0.0333,24,0
75009,75015,1,9,6,0.0543,24,0
75009,75015,1,9,7,0.0884,24,0
75009,75015,1,9,8,0.1166,24,0
75009,75015,1,9,9,0.1354,24,0
75009,75015,1,9,10,0.1358,24,1
75009,75015,1,9,11,0.1172,24,0
75009,75015,1,9,12,0.099,24,0
75009,75015,1,9,13,0.0733,24,0
75009,75015,1,9,14,0.0528,24,0
75009,75015,1,9,15,0.0297,24,0
75009,75015,1,9,16,0.0192,24,0
75009,75015,1,9,17,0.0119,24,0
75009,75015,1,9,18,0.0062,24,0
75009,75015,1,9,19,0.0023,24,0
75009,75015,1,9,20,0.0012,24,0
75009,75015,1,9,21,0.0006,24,0
75009,75015,1,9,22,0.0001,24,0
75009,75015,1,9,23,0.0001,24,0
75009,75015,1,9,24,0.0001,24,0
75012,75018,1,9,1,0.0001,24,0
75012,75018,1,9,2,0.001,24,0
75012,75018,1,9,3,0.0057,24,0
75012,75018,1,9,4,0.0157,24,0
75012,75018,1,9,5,0.0333,24,0
75012,75018,1,9,6,0.0543,24,0
75012,75018,1,9,7,0.0884,24,0
75012,75018,1,9,8,0.1166,24,0
75012,75018,1,9,9,0.1354,24,0
75012,75018,1,9,10,0.1358,24,1
75012,75018,1,9,11,0.1172,24,0
75012,75018,1,9,12,0.099,24,0
75012,75018,1,9,13,0.0733,24,0
75012,75018,1,9,14,0.0528,24,0
75012,75018,1,9,15,0.0297,24,0
75012,75018,1,9,16,0.0192,24,0
75012,75018,1,9,17,0.0119,24,0
75012,75018,1,9,18,0.0062,24,0
75012,75018,1,9,19,0.0023,24,0
75012,75018,1,9,20,0.0012,24,0
75012,75018,1,9,21,0.0006,24,0
75012,75018,1,9,22,0.0001,24,0
75012,75018,1,9,23,0.0001,24,0
75012,75018,1,9,24,0.0001,24,0
75008,75011,1,10,1,0.0001,24,0
75008,75011,1,10,2,0.0005,24,0
75008,75011,1,10,3,0.0023,24,0
75008,75011,1,10,4,0.0089,24,0
75008,75011,1,10,5,0.0179,24,0
75008,75011,1,10,6,0.0383,24,0
75008,75011,1,10,7,0.0627,24,0
75008,75011,1,10,8,0.0954,24,0
75008,75011,1,10,9,0.1074,24,0
75008,75011,1,10,10,0.1288,24,0
75008,75011,1,10,11,0.1205,24,1
75008,75011,1,10,12,0.1155,24,0
75008,75011,1,10,13,0.0933,24,0
75008,75011,1,10,14,0.0713,24,0
75008,75011,1,10,15,0.052,24,0
75008,75011,1,10,16,0.0346,24,0
75008,75011,1,10,17,0.0226,24,0
75008,75011,1,10,18,0.0129,24,0
75008,75011,1,10,19,0.0076,24,0
75008,75011,1,10,20,0.0037,24,0
75008,75011,1,10,21,0.0017,24,0
75008,75011,1,10,22,0.0016,24,0
75008,75011,1,10,23,0.0002,24,0
75008,75011,1,10,24,0.0002,24,0
75005,75017,1,10,1,0.0001,24,0
75005,75017,1,10,2,0.0005,24,0
75005,75017,1,10,3,0.0023,24,0
75005,75017,1,10,4,0.0089,24,0
75005,75017,1,10,5,0.0179,24,0
75005,75017,1,10,6,0.0383,24,0
75005,75017,1,10,7,0.0627,24,0
75005,75017,1,10,8,0.0954,24,0
75005,75017,1,10,9,0.1074,24,0
75005,75017,1,10,10,0.1288,24,0
75005,75017,1,10,11,0.1205,24,1
75005,75017,1,10,12,0.1155,24,0
75005,75017,1,10,13,0.0933,24,0
75005,75017,1,10,14,0.0713,24,0
75005,75017,1,10,15,0.052,24,0
75005,75017,1,10,16,0.0346,24,0
75005,75017,1,10,17,0.0226,24,0
75005,75017,1,10,18,0.0129,24,0
75005,75017,1,10,19,0.0076,24,0
75005,75017,1,10,20,0.0037,24,0
75005,75017,1,10,21,0.0017,24,0
75005,75017,1,10,22,0.0016,24,0
75005,75017,1,10,23,0.0002,24,0
75005,75017,1,10,24,0.0002,24,0
75008,75116,1,10,1,0.0001,24,0
75008,75116,1,10,2,0.0005,24,0
75008,75116,1,10,3,0.0023,24,0
75008,75116,1,10,4,0.0089,24,0
75008,75116,1,10,5,0.0179,24,0
75008,75116,1,10,6,0.0383,24,0
75008,75116,1,10,7,0.0627,24,0
75008,75116,1,10,8,0.0954,24,0
75008,75116,1,10,9,0.1074,24,0
75008,75116,1,10,10,0.1288,24,0
75008,75116,1,10,11,0.1205,24,1
75008,75116,1,10,12,0.1155,24,0
75008,75116,1,10,13,0.0933,24,0
75008,75116,1,10,14,0.0713,24,0
75008,75116,1,10,15,0.052,24,0
75008,75116,1,10,16,0.0346,24,0
75008,75116,1,10,17,0.0226,24,0
75008,75116,1,10,18,0.0129,24,0
75008,75116,1,10,19,0.0076,24,0
75008,75116,1,10,20,0.0037,24,0
75008,75116,1,10,21,0.0017,24,0
75008,75116,1,10,22,0.0016,24,0
75008,75116,1,10,23,0.0002,24,0
75008,75116,1,10,24,0.0002,24,0
75007,75017,1,10,1,0.0001,24,0
75007,75017,1,10,2,0.0005,24,0
75007,75017,1,10,3,0.0023,24,0
75007,75017,1,10,4,0.0089,24,0
75007,75017,1,10,5,0.0179,24,0
75007,75017,1,10,6,0.0383,24,0
75007,75017,1,10,7,0.0627,24,0
75007,75017,1,10,8,0.0954,24,0
75007,75017,1,10,9,0.1074,24,0
75007,75017,1,10,10,0.1288,24,0
75007,75017,1,10,11,0.1205,24,1
75007,75017,1,10,12,0.1155,24,0
75007,75017,1,10,13,0.0933,24,0
75007,75017,1,10,14,0.0713,24,0
75007,75017,1,10,15,0.052,24,0
75007,75017,1,10,16,0.0346,24,0
75007,75017,1,10,17,0.0226,24,0
75007,75017,1,10,18,0.0129,24,0
75007,75017,1,10,19,0.0076,24,0
75007,75017,1,10,20,0.0037,24,0
75007,75017,1,10,21,0.0017,24,0
75007,75017,1,10,22,0.0016,24,0
75007,75017,1,10,23,0.0002,24,0
75007,75017,1,10,24,0.0002,24,0
75011,75017,1,11,1,0.0002,25,0
75011,75017,1,11,2,0.0011,25,0
75011,75017,1,11,3,0.0033,25,0
75011,75017,1,11,4,0.0095,25,0
75011,75017,1,11,5,0.0213,25,0
75011,75017,1,11,6,0.0438,25,0
75011,75017,1,11,7,0.0688,25,0
75011,75017,1,11,8,0.0907,25,0
75011,75017,1,11,9,0.1007,25,0
75011,75017,1,11,10,0.1178,25,0
75011,75017,1,11,11,0.1178,25,1
75011,75017,1,11,12,0.1108,25,0
75011,75017,1,11,13,0.0931,25,0
75011,75017,1,11,14,0.0761,25,0
75011,75017,1,11,15,0.0518,25,0
75011,75017,1,11,16,0.0368,25,0
75011,75017,1,11,17,0.0223,25,0
75011,75017,1,11,18,0.0151,25,0
75011,75017,1,11,19,0.009,25,0
75011,75017,1,11,20,0.0047,25,0
75011,75017,1,11,21,0.0021,25,0
75011,75017,1,11,22,0.002,25,0
75011,75017,1,11,23,0.0006,25,0
75011,75017,1,11,24,0.0003,25,0
75011,75017,1,11,25,0.0003,25,0
75015,75017,1,11,1,0.0002,25,0
75015,75017,1,11,2,0.0011,25,0
75015,75017,1,11,3,0.0033,25,0
75015,75017,1,11,4,0.0095,25,0
75015,75017,1,11,5,0.0213,25,0
75015,75017,1,11,6,0.0438,25,0
75015,75017,1,11,7,0.0688,25,0
75015,75017,1,11,8,0.0907,25,0
75015,75017,1,11,9,0.1007,25,0
75015,75017,1,11,10,0.1178,25,0
75015,75017,1,11,11,0.1178,25,1
75015,75017,1,11,12,0.1108,25,0
75015,75017,1,11,13,0.0931,25,0
75015,75017,1,11,14,0.0761,25,0
75015,75017,1,11,15,0.0518,25,0
75015,75017,1,11,16,0.0368,25,0
75015,75017,1,11,17,0.0223,25,0
75015,75017,1,11,18,0.0151,25,0
75015,75017,1,11,19,0.009,25,0
75015,75017,1,11,20,0.0047,25,0
75015,75017,1,11,21,0.0021,25,0
75015,75017,1,11,22,0.002,25,0
75015,75017,1,11,23,0.0006,25,0
75015,75017,1,11,24,0.0003,25,0
75015,75017,1,11,25,0.0003,25,0
75009,75009,1,11,1,0.0002,25,0
75009,75009,1,11,2,0.0011,25,0
75009,75009,1,11,3,0.0033,25,0
75009,75009,1,11,4,0.0095,25,0
75009,75009,1,11,5,0.0213,25,0
75009,75009,1,11,6,0.0438,25,0
75009,75009,1,11,7,0.0688,25,0
75009,75009,1,11,8,0.0907,25,0
75009,75009,1,11,9,0.1007,25,0
75009,75009,1,11,10,0.1178,25,0
75009,75009,1,11,11,0.1178,25,1
75009,75009,1,11,12,0.1108,25,0
75009,75009,1,11,13,0.0931,25,0
75009,75009,1,11,14,0.0761,25,0
75009,75009,1,11,15,0.0518,25,0
75009,75009,1,11,16,0.0368,25,0
75009,75009,1,11,17,0.0223,25,0
75009,75009,1,11,18,0.0151,25,0
75009,75009,1,11,19,0.009,25,0
75009,75009,1,11,20,0.0047,25,0
75009,75009,1,11,21,0.0021,25,0
75009,75009,1,11,22,0.002,25,0
75009,75009,1,11,23,0.0006,25,0
75009,75009,1,11,24,0.0003,25,0
75009,75009,1,11,25,0.0003,25,0
75011,75011,1,11,1,0.0002,25,0
75011,75011,1,11,2,0.0011,25,0
75011,75011,1,11,3,0.0033,25,0
75011,75011,1,11,4,0.0095,25,0
75011,75011,1,11,5,0.0213,25,0
75011,75011,1,11,6,0.0438,25,0
75011,75011,1,11,7,0.0688,25,0
75011,75011,1,11,8,0.0907,25,0
75011,75011,1,11,9,0.1007,25,0
75011,75011,1,11,10,0.1178,25,0
75011,75011,1,11,11,0.1178,25,1
75011,75011,1,11,12,0.1108,25,0
75011,75011,1,11,13,0.0931,25,0
75011,75011,1,11,14,0.0761,25,0
75011,75011,1,11,15,0.0518,25,0
75011,75011,1,11,16,0.0368,25,0
75011,75011,1,11,17,0.0223,25,0
75011,75011,1,11,18,0.0151,25,0
75011,75011,1,11,19,0.009,25,0
75011,75011,1,11,20,0.0047,25,0
75011,75011,1,11,21,0.0021,25,0
75011,75011,1,11,22,0.002,25,0
75011,75011,1,11,23,0.0006,25,0
75011,75011,1,11,24,0.0003,25,0
75011,75011,1,11,25,0.0003,25,0
75001,75020,1,12,1,0.0002,26,0
75001,75020,1,12,2,0.0003,26,0
75001,75020,1,12,3,0.0019,26,0
75001,75020,1,12,4,0.0044,26,0
75001,75020,1,12,5,0.0124,26,0
75001,75020,1,12,6,0.0236,26,0
75001,75020,1,12,7,0.0475,26,0
75001,75020,1,12,8,0.064,26,0
75001,75020,1,12,9,0.0908,26,0
75001,75020,1,12,10,0.1075,26,0
75001,75020,1,12,11,0.1085,26,0
75001,75020,1,12,12,0.1121,26,1
75001,75020,1,12,13,0.1069,26,0
75001,75020,1,12,14,0.0862,26,0
75001,75020,1,12,15,0.0743,26,0
75001,75020,1,12,16,0.0565,26,0
75001,75020,1,12,17,0.0389,26,0
75001,75020,1,12,18,0.0256,26,0
75001,75020,1,12,19,0.0158,26,0
75001,75020,1,12,20,0.0111,26,0
75001,75020,1,12,21,0.0052,26,0
75001,75020,1,12,22,0.0034,26,0
75001,75020,1,12,23,0.0013,26,0
75001,75020,1,12,24,0.0012,26,0
75001,75020,1,12,25,0.0002,26,0
75001,75020,1,12,26,0.0002,26,0
75002,75011,1,12,1,0.0002,26,0
75002,75011,1,12,2,0.0003,26,0
75002,75011,1,12,3,0.0019,26,0
75002,75011,1,12,4,0.0044,26,0
75002,75011,1,12,5,0.0124,26,0
75002,75011,1,12,6,0.0236,26,0
75002,75011,1,12,7,0.0475,26,0
75002,75011,1,12,8,0.064,26,0
75002,75011,1,12,9,0.0908,26,0
75002,75011,1,12,10,0.1075,26,0
75002,75011,1,12,11,0.1085,26,0
75002,75011,1,12,12,0.1121,26,1
75002,75011,1,12,13,0.1069,26,0
75002,75011,1,12,14,0.0862,26,0
75002,75011,1,12,15,0.0743,26,0
75002,75011,1,12,16,0.0565,26,0
75002,75011,1,12,17,0.0389,26,0
75002,75011,1,12,18,0.0256,26,0
75002,75011,1,12,19,0.0158,26,0
75002,75011,1,12,20,0.0111,26,0
75002,75011,1,12,21,0.0052,26,0
75002,75011,1,12,22,0.0034,26,0
75002,75011,1,12,23,0.0013,26,0
75002,75011,1,12,24,0.0012,26,0
75002,75011,1,12,25,0.0002,26,0
75002,75011,1,12,26,0.0002,26,0
75008,75116,1,12,1,0.0002,26,0
75008,75116,1,12,2,0.0003,26,0
75008,75116,1,12,3,0.0019,26,0
75008,75116,1,12,4,0.0044,26,0
75008,75116,1,12,5,0.0124,26,0
75008,75116,1,12,6,0.0236,26,0
75008,75116,1,12,7,0.0475,26,0
75008,75116,1,12,8,0.064,26,0
75008,75116,1,12,9,0.0908,26,0
75008,75116,1,12,10,0.1075,26,0
75008,75116,1,12,11,0.1085,26,0
75008,75116,1,12,12,0.1121,26,1
75008,75116,1,12,13,0.1069,26,0
75008,75116,1,12,14,0.0862,26,0
75008,75116,1,12,15,0.0743,26,0
75008,75116,1,12,16,0.0565,26,0
75008,75116,1,12,17,0.0389,26,0
75008,75116,1,12,18,0.0256,26,0
75008,75116,1,12,19,0.0158,26,0
75008,75116,1,12,20,0.0111,26,0
75008,75116,1,12,21,0.0052,26,0
75008,75116,1,12,22,0.0034,26,0
75008,75116,1,12,23,0.0013,26,0
75008,75116,1,12,24,0.0012,26,0
75008,75116,1,12,25,0.0002,26,0
75008,75116,1,12,26,0.0002,26,0
75010,75015,1,13,1,0.0005,26,0
75010,75015,1,13,2,0.0027,26,0
75010,75015,1,13,3,0.0063,26,0
75010,75015,1,13,4,0.0137,26,0
75010,75015,1,13,5,0.0275,26,0
75010,75015,1,13,6,0.0411,26,0
75010,75015,1,13,7,0.066,26,0
75010,75015,1,13,8,0.086,26,0
75010,75015,1,13,9,0.1049,26,0
75010,75015,1,13,10,0.1136,26,0
75010,75015,1,13,11,0.1137,26,1
75010,75015,1,13,12,0.1049,26,0
75010,75015,1,13,13,0.0895,26,0
75010,75015,1,13,14,0.0719,26,0
75010,75015,1,13,15,0.0553,26,0
75010,75015,1,13,16,0.0388,26,0
75010,75015,1,13,17,0.0249,26,0
75010,75015,1,13,18,0.0165,26,0
75010,75015,1,13,19,0.0092,26,0
75010,75015,1,13,20,0.0053,26,0
75010,75015,1,13,21,0.0031,26,0
75010,75015,1,13,22,0.0023,26,0
75010,75015,1,13,23,0.0016,26,0
75010,75015,1,13,24,0.0001,26,0
75010,75015,1,13,25,0.0004,26,0
75010,75015,1,13,26,0.0002,26,0
75012,75013,1,3,3,0.1863,4,0
75006,75009,1,3,3,0.1863,4,0
75012,75013,1,3,4,0.0594,4,0
75003,75006,1,3,4,0.0594,4,0
75015,75016,1,3,4,0.0594,4,0
75013,75020,1,4,2,0.0333,17,0
75003,75008,1,4,2,0.0333,17,0
75003,75008,1,4,2,0.0333,17,0
75013,75020,2,4,2,0.0333,17,0
75013,75020,1,4,3,0.0861,17,0
75013,75020,1,4,3,0.0861,17,0
75003,75008,1,4,3,0.0861,17,0
75009,75015,1,4,3,0.0861,17,0
75013,75020,2,4,3,0.0861,17,0
75003,75008,1,4,4,0.1394,17,0
75003,75008,1,4,4,0.1394,17,0
75003,75008,2,4,4,0.1394,17,0
75003,75008,2,4,4,0.1394,17,0
75009,75015,1,4,4,0.1394,17,0
75003,75008,1,4,5,0.1786,17,0
75009,75015,1,4,5,0.1786,17,0
75013,75020,2,4,5,0.1786,17,0
75009,75015,1,4,5,0.1786,17,0
75013,75020,2,4,5,0.1786,17,0
75013,75020,2,4,7,0.1414,17,0
75009,75015,1,4,7,0.1414,17,0
75003,75008,2,4,7,0.1414,17,0
75006,75011,1,4,7,0.1414,17,0
75013,75020,2,4,8,0.1039,17,0
75009,75015,1,4,8,0.1039,17,0
75003,75008,2,4,8,0.1039,17,0
75007,75015,1,4,8,0.1039,17,0
75012,75016,1,4,8,0.1039,17,0
75013,75020,2,4,9,0.0638,17,0
75009,75015,1,4,9,0.0638,17,0
75003,75008,2,4,9,0.0638,17,0
75015,75015,1,4,9,0.0638,17,0
75011,75116,1,4,9,0.0638,17,0
75001,75116,1,4,9,0.0638,17,0
75013,75020,2,4,10,0.0339,17,0
