pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75014,2,0,5,0.0025,33,0
75014,75015,3,0,5,0.0025,33,0
75013,75014,2,0,5,0.0025,33,0
75010,75016,1,0,5,0.0025,33,0
75013,75014,2,0,5,0.0025,33,0
75010,75018,1,0,5,0.0025,33,0
75010,75018,1,0,5,0.0025,33,0
75005,75011,1,0,5,0.0025,33,0
75010,75016,2,0,5,0.0025,33,0
75010,75018,1,0,5,0.0025,33,0
75013,75014,3,0,5,0.0025,33,0
75004,75013,2,0,5,0.0025,33,0
75014,75015,3,0,6,0.0065,33,0
75004,75013,1,0,6,0.0065,33,0
75004,75013,1,0,6,0.0065,33,0
75014,75015,3,0,6,0.0065,33,0
75013,75014,2,0,6,0.0065,33,0
75010,75016,2,0,6,0.0065,33,0
75010,75018,1,0,6,0.0065,33,0
75014,75015,4,0,6,0.0065,33,0
75013,75014,3,0,6,0.0065,33,0
75003,75011,1,0,6,0.0065,33,0
75003,75011,1,0,6,0.0065,33,0
75013,75014,3,0,6,0.0065,33,0
75017,75020,1,0,6,0.0065,33,0
75004,75013,1,0,7,0.0138,33,0
75004,75013,1,0,7,0.0138,33,0
75004,75013,1,0,7,0.0138,33,0
75013,75014,3,0,7,0.0138,33,0
75010,75016,2,0,7,0.0138,33,0
75014,75015,1,0,7,0.0138,33,0
75014,75015,4,0,7,0.0138,33,0
75004,75013,2,0,7,0.0138,33,0
75014,75015,1,0,7,0.0138,33,0
75014,75015,1,0,7,0.0138,33,0
75014,75015,4,0,7,0.0138,33,0
75009,75116,1,0,7,0.0138,33,0
75010,75016,1,0,8,0.0226,33,0
75013,75014,2,0,8,0.0226,33,0
75004,75013,1,0,8,0.0226,33,0
75014,75015,3,0,8,0.0226,33,0
75017,75020,1,0,8,0.0226,33,0
75009,75116,1,0,8,0.0226,33,0
75004,75013,2,0,8,0.0226,33,0
75017,75020,1,0,8,0.0226,33,0
75009,75116,1,0,8,0.0226,33,0
75003,75011,1,0,8,0.0226,33,0
75010,75016,2,0,8,0.0226,33,0
75017,75020,1,0,8,0.0226,33,0
75005,75011,1,0,8,0.0226,33,0
75017,75020,1,0,8,0.0226,33,0
75013,75014,2,0,9,0.0367,33,0
75013,75014,2,0,9,0.0367,33,0
75014,75015,3,0,9,0.0367,33,0
75010,75016,2,0,9,0.0367,33,0
75009,75116,1,0,9,0.0367,33,0
75010,75018,1,0,9,0.0367,33,0
75017,75020,1,0,9,0.0367,33,0
75010,75018,1,0,9,0.0367,33,0
75003,75011,1,0,9,0.0367,33,0
75010,75018,1,0,9,0.0367,33,0
75013,75014,3,0,9,0.0367,33,0
75009,75116,1,0,9,0.0367,33,0
75005,75011,1,0,9,0.0367,33,0
75014,75015,1,0,9,0.0367,33,0
75010,75016,1,0,10,0.0526,33,0
75009,75116,1,0,10,0.0526,33,0
75005,75011,1,0,10,0.0526,33,0
75004,75013,2,0,10,0.0526,33,0
75014,75015,4,0,10,0.0526,33,0
75014,75015,1,0,10,0.0526,33,0
75013,75014,3,0,10,0.0526,33,0
75003,75011,1,0,10,0.0526,33,0
75013,75014,3,0,10,0.0526,33,0
75014,75015,1,0,10,0.0526,33,0
75010,75016,2,0,10,0.0526,33,0
75005,75011,1,0,10,0.0526,33,0
75010,75016,2,0,10,0.0526,33,0
75004,75013,1,0,11,0.0663,33,0
75010,75016,1,0,11,0.0663,33,0
75009,75116,1,0,11,0.0663,33,0
75014,75015,1,0,11,0.0663,33,0
75005,75011,1,0,11,0.0663,33,0
75004,75013,2,0,11,0.0663,33,0
75003,75011,1,0,11,0.0663,33,0
75010,75016,2,0,11,0.0663,33,0
75014,75015,4,0,11,0.0663,33,0
75014,75015,1,0,11,0.0663,33,0
75014,75015,1,0,11,0.0663,33,0
75014,75015,1,0,11,0.0663,33,0
75010,75016,2,0,11,0.0663,33,0
75003,75011,1,0,11,0.0663,33,0
75004,75013,2,0,11,0.0663,33,0
75013,75014,2,0,12,0.0809,33,0
75014,75015,1,0,12,0.0809,33,0
75003,75011,1,0,12,0.0809,33,0
75014,75015,4,0,12,0.0809,33,0
75013,75014,3,0,12,0.0809,33,0
75014,75015,1,0,12,0.0809,33,0
75009,75116,1,0,12,0.0809,33,0
75004,75013,2,0,12,0.0809,33,0
75010,75018,1,0,12,0.0809,33,0
75003,75011,1,0,12,0.0809,33,0
75013,75014,3,0,12,0.0809,33,0
75004,75013,2,0,12,0.0809,33,0
75004,75013,2,0,12,0.0809,33,0
75010,75018,1,0,12,0.0809,33,0
75010,75018,1,0,12,0.0809,33,0
75004,75013,1,0,13,0.0894,33,0
75005,75011,1,0,13,0.0894,33,0
75003,75011,1,0,13,0.0894,33,0
75009,75116,1,0,13,0.0894,33,0
75014,75015,1,0,13,0.0894,33,0
75004,75013,2,0,13,0.0894,33,0
75010,75016,2,0,13,0.0894,33,0
75014,75015,1,0,13,0.0894,33,0
75014,75015,1,0,13,0.0894,33,0
75003,75011,1,0,13,0.0894,33,0
75010,75018,1,0,13,0.0894,33,0
75014,75015,1,0,13,0.0894,33,0
75009,75116,1,0,13,0.0894,33,0
75010,75016,2,0,13,0.0894,33,0
75014,75015,4,0,13,0.0894,33,0
75017,75020,1,0,13,0.0894,33,0
75014,75015,3,0,14,0.0976,33,0
75014,75015,1,0,14,0.0976,33,0
75017,75020,1,0,14,0.0976,33,0
75010,75016,2,0,14,0.0976,33,0
75014,75015,1,0,14,0.0976,33,0
75004,75013,2,0,14,0.0976,33,0
75014,75015,4,0,14,0.0976,33,0
75013,75014,3,0,14,0.0976,33,0
75005,75011,1,0,14,0.0976,33,0
75003,75011,1,0,14,0.0976,33,0
75009,75116,1,0,14,0.0976,33,0
75013,75014,3,0,14,0.0976,33,0
75004,75013,2,0,14,0.0976,33,0
75013,75014,3,0,14,0.0976,33,0
75010,75016,2,0,14,0.0976,33,0
75017,75020,1,0,14,0.0976,33,0
75004,75013,2,0,14,0.0976,33,0
75004,75013,2,0,16,0.0911,33,0
75013,75014,3,0,16,0.0911,33,0
75014,75015,1,0,16,0.0911,33,0
75010,75016,2,0,16,0.0911,33,0
75014,75015,4,0,16,0.0911,33,0
75017,75020,1,0,16,0.0911,33,0
75010,75018,1,0,16,0.0911,33,0
75005,75011,1,0,16,0.0911,33,0
75003,75011,1,0,16,0.0911,33,0
75009,75116,1,0,16,0.0911,33,0
75010,75017,1,0,16,0.0911,33,0
75004,75013,2,0,17,0.078,33,0
75013,75014,3,0,17,0.078,33,0
75014,75015,1,0,17,0.078,33,0
75010,75016,2,0,17,0.078,33,0
75014,75015,4,0,17,0.078,33,0
75017,75020,1,0,17,0.078,33,0
75010,75018,1,0,17,0.078,33,0
75005,75011,1,0,17,0.078,33,0
75003,75011,1,0,17,0.078,33,0
75009,75116,1,0,17,0.078,33,0
75010,75014,1,0,17,0.078,33,0
75015,75020,1,0,17,0.078,33,0
75004,75013,2,0,18,0.0693,33,0
75013,75014,3,0,18,0.0693,33,0
75014,75015,1,0,18,0.0693,33,0
75010,75016,2,0,18,0.0693,33,0
75014,75015,4,0,18,0.0693,33,0
75017,75020,1,0,18,0.0693,33,0
75010,75018,1,0,18,0.0693,33,0
75005,75011,1,0,18,0.0693,33,0
75003,75011,1,0,18,0.0693,33,0
75009,75116,1,0,18,0.0693,33,0
75016,75020,1,0,18,0.0693,33,0
75009,75009,1,0,18,0.0693,33,0
75008,75014,1,0,18,0.0693,33,0
75004,75013,2,0,19,0.053,33,0
75013,75014,3,0,19,0.053,33,0
75014,75015,1,0,19,0.053,33,0
75010,75016,2,0,19,0.053,33,0
75014,75015,4,0,19,0.053,33,0
75017,75020,1,0,19,0.053,33,0
75010,75018,1,0,19,0.053,33,0
75005,75011,1,0,19,0.053,33,0
75003,75011,1,0,19,0.053,33,0
75009,75116,1,0,19,0.053,33,0
75001,75011,1,0,19,0.053,33,0
75008,75010,1,0,19,0.053,33,0
75011,75015,1,0,19,0.053,33,0
75008,75009,1,0,19,0.053,33,0
75004,75013,2,0,20,0.0432,33,0
75013,75014,3,0,20,0.0432,33,0
75014,75015,1,0,20,0.0432,33,0
75010,75016,2,0,20,0.0432,33,0
75014,75015,4,0,20,0.0432,33,0
75017,75020,1,0,20,0.0432,33,0
75010,75018,1,0,20,0.0432,33,0
75005,75011,1,0,20,0.0432,33,0
75003,75011,1,0,20,0.0432,33,0
75009,75116,1,0,20,0.0432,33,0
75006,75019,1,0,20,0.0432,33,0
75011,75012,1,0,20,0.0432,33,0
75006,75006,1,0,20,0.0432,33,0
75009,75016,1,0,20,0.0432,33,0
75001,75008,1,0,20,0.0432,33,0
75004,75013,2,0,21,0.0301,33,0
75013,75014,3,0,21,0.0301,33,0
75014,75015,1,0,21,0.0301,33,0
75010,75016,2,0,21,0.0301,33,0
75014,75015,4,0,21,0.0301,33,0
75017,75020,1,0,21,0.0301,33,0
75010,75018,1,0,21,0.0301,33,0
75005,75011,1,0,21,0.0301,33,0
75003,75011,1,0,21,0.0301,33,0
75009,75116,1,0,21,0.0301,33,0
75009,75015,1,0,21,0.0301,33,0
75001,75003,1,0,21,0.0301,33,0
75012,75015,1,0,21,0.0301,33,0
75016,75017,1,0,21,0.0301,33,0
75009,75014,1,0,21,0.0301,33,0
75015,75015,1,0,21,0.0301,33,0
75004,75013,2,0,22,0.0222,33,0
75013,75014,3,0,22,0.0222,33,0
75014,75015,1,0,22,0.0222,33,0
75010,75016,2,0,22,0.0222,33,0
75014,75015,4,0,22,0.0222,33,0
75017,75020,1,0,22,0.0222,33,0
75010,75018,1,0,22,0.0222,33,0
75005,75011,1,0,22,0.0222,33,0
75003,75011,1,0,22,0.0222,33,0
75009,75116,1,0,22,0.0222,33,0
75008,75011,1,0,22,0.0222,33,0
75013,75017,1,0,22,0.0222,33,0
75006,75011,1,0,22,0.0222,33,0
75015,75020,1,0,22,0.0222,33,0
75016,75017,1,0,22,0.0222,33,0
75009,75116,1,0,22,0.0222,33,0
75011,75018,1,0,22,0.0222,33,0
75004,75013,2,0,23,0.0138,33,0
75013,75014,3,0,23,0.0138,33,0
75014,75015,1,0,23,0.0138,33,0
75010,75016,2,0,23,0.0138,33,0
75014,75015,4,0,23,0.0138,33,0
75017,75020,1,0,23,0.0138,33,0
75010,75018,1,0,23,0.0138,33,0
75005,75011,1,0,23,0.0138,33,0
75003,75011,1,0,23,0.0138,33,0
75009,75116,1,0,23,0.0138,33,0
75004,75004,1,0,23,0.0138,33,0
75009,75009,1,0,23,0.0138,33,0
75001,75014,1,0,23,0.0138,33,0
75011,75012,1,0,23,0.0138,33,0
75011,75019,1,0,23,0.0138,33,0
75003,75017,1,0,23,0.0138,33,0
75015,75020,1,0,23,0.0138,33,0
75001,75017,1,0,23,0.0138,33,0
75004,75013,2,0,24,0.0121,33,0
75013,75014,3,0,24,0.0121,33,0
75014,75015,1,0,24,0.0121,33,0
75010,75016,2,0,24,0.0121,33,0
75014,75015,4,0,24,0.0121,33,0
75017,75020,1,0,24,0.0121,33,0
75010,75018,1,0,24,0.0121,33,0
75005,75011,1,0,24,0.0121,33,0
75003,75011,1,0,24,0.0121,33,0
75009,75116,1,0,24,0.0121,33,0
75008,75011,1,0,24,0.0121,33,0
75009,75019,1,0,24,0.0121,33,0
75009,75019,1,0,24,0.0121,33,0
75009,75020,1,0,24,0.0121,33,0
75008,75012,1,0,24,0.0121,33,0
75006,75010,1,0,24,0.0121,33,0
75003,75009,1,0,24,0.0121,33,0
75009,75012,1,0,24,0.0121,33,0
75011,75011,1,0,24,0.0121,33,0
75004,75013,2,0,25,0.0062,33,0
75013,75014,3,0,25,0.0062,33,0
75014,75015,1,0,25,0.0062,33,0
75010,75016,2,0,25,0.0062,33,0
75014,75015,4,0,25,0.0062,33,0
75017,75020,1,0,25,0.0062,33,0
75010,75018,1,0,25,0.0062,33,0
75005,75011,1,0,25,0.0062,33,0
75003,75011,1,0,25,0.0062,33,0
75009,75116,1,0,25,0.0062,33,0
75007,75014,1,0,25,0.0062,33,0
75006,75017,1,0,25,0.0062,33,0
75011,75015,1,0,25,0.0062,33,0
75003,75008,1,0,25,0.0062,33,0
75012,75014,1,0,25,0.0062,33,0
75011,75015,1,0,25,0.0062,33,0
75015,75015,1,0,25,0.0062,33,0
75012,75012,1,0,25,0.0062,33,0
75012,75014,1,0,25,0.0062,33,0
75008,75015,1,0,25,0.0062,33,0
75004,75013,2,0,26,0.0046,33,0
75013,75014,3,0,26,0.0046,33,0
75014,75015,1,0,26,0.0046,33,0
75010,75016,2,0,26,0.0046,33,0
75014,75015,4,0,26,0.0046,33,0
75017,75020,1,0,26,0.0046,33,0
75010,75018,1,0,26,0.0046,33,0
75005,75011,1,0,26,0.0046,33,0
75003,75011,1,0,26,0.0046,33,0
75009,75116,1,0,26,0.0046,33,0
75012,75020,1,0,26,0.0046,33,0
75011,75012,1,0,26,0.0046,33,0
75005,75016,1,0,26,0.0046,33,0
75004,75011,1,0,26,0.0046,33,0
75002,75009,1,0,26,0.0046,33,0
75001,75008,1,0,26,0.0046,33,0
75009,75009,1,0,26,0.0046,33,0
75016,75019,1,0,26,0.0046,33,0
75009,75012,1,0,26,0.0046,33,0
75008,75010,1,0,26,0.0046,33,0
75001,75012,1,0,26,0.0046,33,0
75004,75013,2,0,27,0.0032,33,0
75013,75014,3,0,27,0.0032,33,0
75014,75015,1,0,27,0.0032,33,0
75010,75016,2,0,27,0.0032,33,0
75014,75015,4,0,27,0.0032,33,0
75017,75020,1,0,27,0.0032,33,0
75010,75018,1,0,27,0.0032,33,0
75005,75011,1,0,27,0.0032,33,0
75003,75011,1,0,27,0.0032,33,0
75009,75116,1,0,27,0.0032,33,0
75002,75006,1,0,27,0.0032,33,0
75017,75017,1,0,27,0.0032,33,0
75006,75013,1,0,27,0.0032,33,0
75010,75011,1,0,27,0.0032,33,0
75006,75018,1,0,27,0.0032,33,0
75007,75009,1,0,27,0.0032,33,0
75009,75013,1,0,27,0.0032,33,0
75017,75017,1,0,27,0.0032,33,0
75009,75009,1,0,27,0.0032,33,0
75007,75116,1,0,27,0.0032,33,0
75009,75015,1,0,27,0.0032,33,0
75011,75019,1,0,27,0.0032,33,0
75004,75013,2,0,28,0.0017,33,0
75013,75014,3,0,28,0.0017,33,0
75014,75015,1,0,28,0.0017,33,0
75010,75016,2,0,28,0.0017,33,0
75014,75015,4,0,28,0.0017,33,0
75017,75020,1,0,28,0.0017,33,0
75010,75018,1,0,28,0.0017,33,0
75005,75011,1,0,28,0.0017,33,0
75003,75011,1,0,28,0.0017,33,0
75009,75116,1,0,28,0.0017,33,0
75004,75016,1,0,28,0.0017,33,0
75013,75015,1,0,28,0.0017,33,0
75013,75014,1,0,28,0.0017,33,0
75004,75010,1,0,28,0.0017,33,0
75005,75011,1,0,28,0.0017,33,0
75019,75020,1,0,28,0.0017,33,0
75010,75012,1,0,28,0.0017,33,0
75016,75017,1,0,28,0.0017,33,0
75016,75020,1,0,28,0.0017,33,0
75008,75008,1,0,28,0.0017,33,0
75005,75012,1,0,28,0.0017,33,0
75011,75011,1,0,28,0.0017,33,0
75011,75017,1,0,28,0.0017,33,0
75004,75013,2,0,29,0.0006,33,0
75013,75014,3,0,29,0.0006,33,0
75014,75015,1,0,29,0.0006,33,0
75010,75016,2,0,29,0.0006,33,0
75014,75015,4,0,29,0.0006,33,0
75017,75020,1,0,29,0.0006,33,0
75010,75018,1,0,29,0.0006,33,0
75005,75011,1,0,29,0.0006,33,0
75003,75011,1,0,29,0.0006,33,0
75009,75116,1,0,29,0.0006,33,0
75015,75116,1,0,29,0.0006,33,0
75010,75017,1,0,29,0.0006,33,0
75001,75009,1,0,29,0.0006,33,0
75010,75015,1,0,29,0.0006,33,0
75009,75014,1,0,29,0.0006,33,0
75016,75018,1,0,29,0.0006,33,0
75015,75017,1,0,29,0.0006,33,0
75008,75014,1,0,29,0.0006,33,0
75011,75018,1,0,29,0.0006,33,0
75015,75116,1,0,29,0.0006,33,0
75001,75014,1,0,29,0.0006,33,0
75010,75015,1,0,29,0.0006,33,0
75009,75011,1,0,29,0.0006,33,0
75014,75015,1,0,29,0.0006,33,0
75004,75013,2,0,30,0.0005,33,0
75013,75014,3,0,30,0.0005,33,0
75014,75015,1,0,30,0.0005,33,0
75010,75016,2,0,30,0.0005,33,0
75014,75015,4,0,30,0.0005,33,0
75017,75020,1,0,30,0.0005,33,0
75010,75018,1,0,30,0.0005,33,0
75005,75011,1,0,30,0.0005,33,0
75003,75011,1,0,30,0.0005,33,0
75009,75116,1,0,30,0.0005,33,0
75006,75014,1,0,30,0.0005,33,0
75009,75012,1,0,30,0.0005,33,0
75011,75013,1,0,30,0.0005,33,0
75008,75015,1,0,30,0.0005,33,0
75012,75020,1,0,30,0.0005,33,0
75001,75018,1,0,30,0.0005,33,0
75002,75020,1,0,30,0.0005,33,0
75012,75017,1,0,30,0.0005,33,0
75011,75017,1,0,30,0.0005,33,0
75008,75019,1,0,30,0.0005,33,0
75010,75013,1,0,30,0.0005,33,0
75006,75009,1,0,30,0.0005,33,0
75006,75011,1,0,30,0.0005,33,0
75015,75017,1,0,30,0.0005,33,0
75015,75019,1,0,30,0.0005,33,0
75004,75013,2,0,31,0.0003,33,0
75013,75014,3,0,31,0.0003,33,0
75014,75015,1,0,31,0.0003,33,0
75010,75016,2,0,31,0.0003,33,0
75014,75015,4,0,31,0.0003,33,0
75017,75020,1,0,31,0.0003,33,0
75010,75018,1,0,31,0.0003,33,0
75005,75011,1,0,31,0.0003,33,0
75003,75011,1,0,31,0.0003,33,0
75009,75116,1,0,31,0.0003,33,0
75015,75016,1,0,31,0.0003,33,0
75020,75020,1,0,31,0.0003,33,0
75016,75019,1,0,31,0.0003,33,0
75007,75009,1,0,31,0.0003,33,0
75009,75016,1,0,31,0.0003,33,0
75015,75019,1,0,31,0.0003,33,0
75016,75020,1,0,31,0.0003,33,0
75008,75020,1,0,31,0.0003,33,0
75012,75012,1,0,31,0.0003,33,0
75014,75017,1,0,31,0.0003,33,0
75008,75015,1,0,31,0.0003,33,0
75015,75019,1,0,31,0.0003,33,0
75005,75015,1,0,31,0.0003,33,0
75017,75116,1,0,31,0.0003,33,0
75009,75017,1,0,31,0.0003,33,0
75003,75006,1,0,31,0.0003,33,0
75004,75013,2,0,32,0.0002,33,0
75013,75014,3,0,32,0.0002,33,0
75014,75015,1,0,32,0.0002,33,0
75010,75016,2,0,32,0.0002,33,0
75014,75015,4,0,32,0.0002,33,0
75017,75020,1,0,32,0.0002,33,0
75010,75018,1,0,32,0.0002,33,0
75005,75011,1,0,32,0.0002,33,0
75003,75011,1,0,32,0.0002,33,0
75009,75116,1,0,32,0.0002,33,0
75001,75016,1,0,32,0.0002,33,0
75014,75014,1,0,32,0.0002,33,0
75005,75017,1,0,32,0.0002,33,0
75009,75009,1,0,32,0.0002,33,0
75003,75009,1,0,32,0.0002,33,0
75014,75014,1,0,32,0.0002,33,0
75009,75012,1,0,32,0.0002,33,0
75006,75018,1,0,32,0.0002,33,0
75009,75017,1,0,32,0.0002,33,0
75011,75012,1,0,32,0.0002,33,0
75004,75116,1,0,32,0.0002,33,0
75015,75020,1,0,32,0.0002,33,0
75015,75019,1,0,32,0.0002,33,0
75006,75008,1,0,32,0.0002,33,0
75003,75019,1,0,32,0.0002,33,0
75008,75020,1,0,32,0.0002,33,0
75011,75017,1,0,32,0.0002,33,0
75004,75013,2,0,33,0.0001,33,0
75013,75014,3,0,33,0.0001,33,0
75014,75015,1,0,33,0.0001,33,0
75010,75016,2,0,33,0.0001,33,0
75014,75015,4,0,33,0.0001,33,0
75017,75020,1,0,33,0.0001,33,0
75010,75018,1,0,33,0.0001,33,0
75005,75011,1,0,33,0.0001,33,0
75003,75011,1,0,33,0.0001,33,0
75009,75116,1,0,33,0.0001,33,0
75019,75020,1,0,33,0.0001,33,0
75010,75017,1,0,33,0.0001,33,0
75007,75014,1,0,33,0.0001,33,0
75001,75001,1,0,33,0.0001,33,0
75010,75017,1,0,33,0.0001,33,0
75003,75014,1,0,33,0.0001,33,0
75009,75013,1,0,33,0.0001,33,0
75016,75116,1,0,33,0.0001,33,0
75009,75011,1,0,33,0.0001,33,0
75019,75116,1,0,33,0.0001,33,0
75008,75011,1,0,33,0.0001,33,0
75018,75019,1,0,33,0.0001,33,0
75011,75017,1,0,33,0.0001,33,0
75011,75016,1,0,33,0.0001,33,0
75011,75016,1,0,33,0.0001,33,0
75009,75016,1,0,33,0.0001,33,0
75009,75016,1,0,33,0.0001,33,0
75009,75011,1,0,33,0.0001,33,0
75014,75016,1,0,33,0.0001,33,0
75011,75015,1,0,33,0.0001,33,0
75008,75014,1,0,33,0.0001,33,0
75009,75012,7,1,2,0.001,29,0
75009,75013,1,1,2,0.001,29,0
75009,75012,7,1,2,0.001,29,0
75009,75013,1,1,2,0.001,29,0
75020,75116,1,1,2,0.001,29,0
75009,75012,8,1,2,0.001,29,0
75020,75116,1,1,2,0.001,29,0
75001,75011,1,1,2,0.001,29,0
75009,75013,1,1,2,0.001,29,0
75009,75012,7,1,3,0.0027,29,0
75009,75012,7,1,3,0.0027,29,0
75009,75013,1,1,3,0.0027,29,0
75009,75012,7,1,3,0.0027,29,0
75009,75012,7,1,3,0.0027,29,0
75009,75012,8,1,3,0.0027,29,0
75009,75013,2,1,3,0.0027,29,0
75020,75116,1,1,3,0.0027,29,0
75009,75012,8,1,3,0.0027,29,0
75001,75011,1,1,3,0.0027,29,0
75009,75013,1,1,3,0.0027,29,0
75009,75012,7,1,4,0.0051,29,0
75009,75012,7,1,4,0.0051,29,0
75009,75013,1,1,4,0.0051,29,0
75009,75013,1,1,4,0.0051,29,0
75001,75009,1,1,4,0.0051,29,0
