pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,0,17,0.0686,30,0
75012,75020,6,0,17,0.0686,30,0
75001,75015,3,0,17,0.0686,30,0
75012,75016,1,0,17,0.0686,30,0
75003,75014,4,0,17,0.0686,30,0
75003,75008,1,0,17,0.0686,30,0
75008,75008,1,0,17,0.0686,30,0
75009,75009,1,0,17,0.0686,30,0
75009,75019,1,0,18,0.055,30,0
75012,75020,6,0,18,0.055,30,0
75001,75015,3,0,18,0.055,30,0
75012,75016,1,0,18,0.055,30,0
75003,75014,4,0,18,0.055,30,0
75015,75019,1,0,18,0.055,30,0
75012,75014,1,0,18,0.055,30,0
75009,75116,1,0,18,0.055,30,0
75002,75009,1,0,18,0.055,30,0
75009,75019,1,0,19,0.0468,30,0
75012,75020,6,0,19,0.0468,30,0
75001,75015,3,0,19,0.0468,30,0
75012,75016,1,0,19,0.0468,30,0
75003,75014,4,0,19,0.0468,30,0
75007,75017,1,0,19,0.0468,30,0
75006,75020,1,0,19,0.0468,30,0
75001,75018,1,0,19,0.0468,30,0
75009,75017,1,0,19,0.0468,30,0
75006,75012,1,0,19,0.0468,30,0
75009,75019,1,0,20,0.0293,30,0
75012,75020,6,0,20,0.0293,30,0
75001,75015,3,0,20,0.0293,30,0
75012,75016,1,0,20,0.0293,30,0
75003,75014,4,0,20,0.0293,30,0
75008,75020,1,0,20,0.0293,30,0
75001,75018,1,0,20,0.0293,30,0
75001,75018,1,0,20,0.0293,30,0
75010,75015,1,0,20,0.0293,30,0
75007,75011,1,0,20,0.0293,30,0
75003,75009,1,0,20,0.0293,30,0
75009,75019,1,0,21,0.0241,30,0
75012,75020,6,0,21,0.0241,30,0
75001,75015,3,0,21,0.0241,30,0
75012,75016,1,0,21,0.0241,30,0
75003,75014,4,0,21,0.0241,30,0
75005,75015,1,0,21,0.0241,30,0
75006,75018,1,0,21,0.0241,30,0
75009,75017,1,0,21,0.0241,30,0
75001,75010,1,0,21,0.0241,30,0
75010,75012,1,0,21,0.0241,30,0
75008,75019,1,0,21,0.0241,30,0
75003,75019,1,0,21,0.0241,30,0
75009,75019,1,0,22,0.0144,30,0
75012,75020,6,0,22,0.0144,30,0
75001,75015,3,0,22,0.0144,30,0
75012,75016,1,0,22,0.0144,30,0
75003,75014,4,0,22,0.0144,30,0
75011,75016,1,0,22,0.0144,30,0
75012,75012,1,0,22,0.0144,30,0
75011,75012,1,0,22,0.0144,30,0
75008,75009,1,0,22,0.0144,30,0
75008,75015,1,0,22,0.0144,30,0
75001,75005,1,0,22,0.0144,30,0
75016,75019,1,0,22,0.0144,30,0
75011,75018,1,0,22,0.0144,30,0
75009,75019,1,0,23,0.0089,30,0
75012,75020,6,0,23,0.0089,30,0
75001,75015,3,0,23,0.0089,30,0
75012,75016,1,0,23,0.0089,30,0
75003,75014,4,0,23,0.0089,30,0
75011,75014,1,0,23,0.0089,30,0
75009,75116,1,0,23,0.0089,30,0
75014,75015,1,0,23,0.0089,30,0
75003,75013,1,0,23,0.0089,30,0
75016,75017,1,0,23,0.0089,30,0
75008,75017,1,0,23,0.0089,30,0
75002,75020,1,0,23,0.0089,30,0
75009,75011,1,0,23,0.0089,30,0
75014,75019,1,0,23,0.0089,30,0
75009,75019,1,0,24,0.0043,30,0
75012,75020,6,0,24,0.0043,30,0
75001,75015,3,0,24,0.0043,30,0
75012,75016,1,0,24,0.0043,30,0
75003,75014,4,0,24,0.0043,30,0
75013,75014,1,0,24,0.0043,30,0
75017,75116,1,0,24,0.0043,30,0
75006,75011,1,0,24,0.0043,30,0
75016,75017,1,0,24,0.0043,30,0
75012,75017,1,0,24,0.0043,30,0
75009,75013,1,0,24,0.0043,30,0
75012,75015,1,0,24,0.0043,30,0
75015,75116,1,0,24,0.0043,30,0
75016,75016,1,0,24,0.0043,30,0
75012,75020,1,0,24,0.0043,30,0
75009,75019,1,0,25,0.0025,30,0
75012,75020,6,0,25,0.0025,30,0
75001,75015,3,0,25,0.0025,30,0
75012,75016,1,0,25,0.0025,30,0
75003,75014,4,0,25,0.0025,30,0
75009,75014,1,0,25,0.0025,30,0
75019,75020,1,0,25,0.0025,30,0
75003,75015,1,0,25,0.0025,30,0
75017,75019,1,0,25,0.0025,30,0
75003,75009,1,0,25,0.0025,30,0
75001,75116,1,0,25,0.0025,30,0
75003,75012,1,0,25,0.0025,30,0
75013,75019,1,0,25,0.0025,30,0
75008,75017,1,0,25,0.0025,30,0
75003,75009,1,0,25,0.0025,30,0
75009,75019,1,0,25,0.0025,30,0
75009,75019,1,0,26,0.0016,30,0
75012,75020,6,0,26,0.0016,30,0
75001,75015,3,0,26,0.0016,30,0
75012,75016,1,0,26,0.0016,30,0
75003,75014,4,0,26,0.0016,30,0
75009,75116,1,0,26,0.0016,30,0
75008,75011,1,0,26,0.0016,30,0
75012,75015,1,0,26,0.0016,30,0
75011,75011,1,0,26,0.0016,30,0
75006,75017,1,0,26,0.0016,30,0
75012,75019,1,0,26,0.0016,30,0
75009,75016,1,0,26,0.0016,30,0
75008,75008,1,0,26,0.0016,30,0
75003,75017,1,0,26,0.0016,30,0
75001,75017,1,0,26,0.0016,30,0
75009,75016,1,0,26,0.0016,30,0
75016,75016,1,0,26,0.0016,30,0
75009,75019,1,0,27,0.0008,30,0
75012,75020,6,0,27,0.0008,30,0
75001,75015,3,0,27,0.0008,30,0
75012,75016,1,0,27,0.0008,30,0
75003,75014,4,0,27,0.0008,30,0
75003,75015,1,0,27,0.0008,30,0
75014,75015,1,0,27,0.0008,30,0
75014,75018,1,0,27,0.0008,30,0
75002,75011,1,0,27,0.0008,30,0
75017,75019,1,0,27,0.0008,30,0
75007,75017,1,0,27,0.0008,30,0
75010,75015,1,0,27,0.0008,30,0
75012,75020,1,0,27,0.0008,30,0
75013,75017,1,0,27,0.0008,30,0
75011,75116,1,0,27,0.0008,30,0
75014,75016,1,0,27,0.0008,30,0
75001,75011,1,0,27,0.0008,30,0
75017,75018,1,0,27,0.0008,30,0
75009,75019,1,0,28,0.0004,30,0
75012,75020,6,0,28,0.0004,30,0
75001,75015,3,0,28,0.0004,30,0
75012,75016,1,0,28,0.0004,30,0
75003,75014,4,0,28,0.0004,30,0
75014,75017,1,0,28,0.0004,30,0
75014,75017,1,0,28,0.0004,30,0
75006,75009,1,0,28,0.0004,30,0
75011,75012,1,0,28,0.0004,30,0
75009,75019,1,0,28,0.0004,30,0
75003,75020,1,0,28,0.0004,30,0
75011,75015,1,0,28,0.0004,30,0
75014,75020,1,0,28,0.0004,30,0
75009,78600,1,0,28,0.0004,30,0
75014,75018,1,0,28,0.0004,30,0
75009,75018,1,0,28,0.0004,30,0
75011,75011,1,0,28,0.0004,30,0
75008,75015,1,0,28,0.0004,30,0
75009,75019,1,0,28,0.0004,30,0
75009,75019,1,0,29,0.0003,30,0
75012,75020,6,0,29,0.0003,30,0
75001,75015,3,0,29,0.0003,30,0
75012,75016,1,0,29,0.0003,30,0
75003,75014,4,0,29,0.0003,30,0
75008,75012,1,0,29,0.0003,30,0
75012,75019,1,0,29,0.0003,30,0
75011,75014,1,0,29,0.0003,30,0
75003,75016,1,0,29,0.0003,30,0
75009,75019,1,0,29,0.0003,30,0
75015,75017,1,0,29,0.0003,30,0
75009,75014,1,0,29,0.0003,30,0
75009,75017,1,0,29,0.0003,30,0
75016,75018,1,0,29,0.0003,30,0
75003,75015,1,0,29,0.0003,30,0
75014,75019,1,0,29,0.0003,30,0
75010,75016,1,0,29,0.0003,30,0
75015,75020,1,0,29,0.0003,30,0
75006,75009,1,0,29,0.0003,30,0
75009,75116,1,0,29,0.0003,30,0
75009,75019,1,0,30,0.0001,30,0
75012,75020,6,0,30,0.0001,30,0
75001,75015,3,0,30,0.0001,30,0
75012,75016,1,0,30,0.0001,30,0
75003,75014,4,0,30,0.0001,30,0
75015,75017,1,0,30,0.0001,30,0
75001,75015,1,0,30,0.0001,30,0
75001,75013,1,0,30,0.0001,30,0
75009,75009,1,0,30,0.0001,30,0
75015,75015,1,0,30,0.0001,30,0
75020,75020,1,0,30,0.0001,30,0
75014,75015,1,0,30,0.0001,30,0
75002,75014,1,0,30,0.0001,30,0
75012,75017,1,0,30,0.0001,30,0
75011,75011,1,0,30,0.0001,30,0
75006,75010,1,0,30,0.0001,30,0
75017,75020,1,0,30,0.0001,30,0
75003,75011,1,0,30,0.0001,30,0
75016,75020,1,0,30,0.0001,30,0
75010,75017,1,0,30,0.0001,30,0
75011,75014,1,0,30,0.0001,30,0
75006,75009,1,1,2,0.0006,30,0
75014,75015,1,1,2,0.0006,30,0
75012,75013,2,1,2,0.0006,30,0
75006,75009,1,1,2,0.0006,30,0
75014,75015,1,1,2,0.0006,30,0
75006,75009,1,1,2,0.0006,30,0
75012,75013,2,1,2,0.0006,30,0
75006,75009,1,1,2,0.0006,30,0
75006,75009,1,1,2,0.0006,30,0
75001,75018,5,1,2,0.0006,30,0
75012,75013,3,1,2,0.0006,30,0
75006,75015,1,1,2,0.0006,30,0
75014,75015,2,1,2,0.0006,30,0
75006,75015,1,1,2,0.0006,30,0
75006,75009,1,1,3,0.0017,30,0
75001,75018,5,1,3,0.0017,30,0
75006,75009,1,1,3,0.0017,30,0
75006,75009,1,1,3,0.0017,30,0
75001,75018,5,1,3,0.0017,30,0
75014,75015,1,1,3,0.0017,30,0
75014,75015,1,1,3,0.0017,30,0
75001,75018,6,1,3,0.0017,30,0
75006,75015,1,1,3,0.0017,30,0
75014,75015,2,1,3,0.0017,30,0
75008,75014,1,1,3,0.0017,30,0
75001,75018,6,1,3,0.0017,30,0
75014,75015,1,1,4,0.0038,30,0
75006,75009,1,1,4,0.0038,30,0
75001,75018,5,1,4,0.0038,30,0
75001,75018,5,1,4,0.0038,30,0
75012,75013,2,1,4,0.0038,30,0
75006,75009,1,1,4,0.0038,30,0
75001,75018,5,1,4,0.0038,30,0
75014,75015,1,1,4,0.0038,30,0
75012,75013,3,1,4,0.0038,30,0
75006,75009,2,1,4,0.0038,30,0
75008,75014,1,1,4,0.0038,30,0
75008,75014,1,1,4,0.0038,30,0
75001,75018,6,1,4,0.0038,30,0
75001,75018,6,1,4,0.0038,30,0
75001,75018,5,1,5,0.0101,30,0
75014,75015,1,1,5,0.0101,30,0
75001,75018,5,1,5,0.0101,30,0
75006,75009,1,1,5,0.0101,30,0
75014,75015,1,1,5,0.0101,30,0
75006,75015,1,1,5,0.0101,30,0
75001,75018,6,1,5,0.0101,30,0
75014,75015,2,1,5,0.0101,30,0
75014,75015,2,1,5,0.0101,30,0
75006,75009,2,1,5,0.0101,30,0
75001,75018,6,1,5,0.0101,30,0
75006,75009,2,1,5,0.0101,30,0
75014,75015,1,1,6,0.0194,30,0
75001,75018,5,1,6,0.0194,30,0
75006,75009,1,1,6,0.0194,30,0
75012,75013,2,1,6,0.0194,30,0
75006,75009,1,1,6,0.0194,30,0
75001,75018,6,1,6,0.0194,30,0
75006,75015,1,1,6,0.0194,30,0
75001,75018,6,1,6,0.0194,30,0
75006,75009,2,1,6,0.0194,30,0
75006,75015,1,1,6,0.0194,30,0
75014,75015,2,1,6,0.0194,30,0
75001,75018,6,1,6,0.0194,30,0
75008,75014,1,1,6,0.0194,30,0
75012,75013,2,1,7,0.0342,30,0
75012,75013,2,1,7,0.0342,30,0
75006,75009,1,1,7,0.0342,30,0
75001,75018,5,1,7,0.0342,30,0
75008,75014,1,1,7,0.0342,30,0
75014,75015,2,1,7,0.0342,30,0
75014,75015,2,1,7,0.0342,30,0
75006,75009,2,1,7,0.0342,30,0
75008,75014,1,1,7,0.0342,30,0
75006,75009,2,1,7,0.0342,30,0
75012,75013,3,1,7,0.0342,30,0
75006,75009,2,1,7,0.0342,30,0
75014,75015,2,1,7,0.0342,30,0
75012,75013,2,1,8,0.0465,30,0
75012,75013,2,1,8,0.0465,30,0
75012,75013,2,1,8,0.0465,30,0
75006,75009,2,1,8,0.0465,30,0
75006,75009,2,1,8,0.0465,30,0
75001,75018,6,1,8,0.0465,30,0
75001,75018,6,1,8,0.0465,30,0
75014,75015,2,1,8,0.0465,30,0
75001,75018,6,1,8,0.0465,30,0
75001,75018,6,1,8,0.0465,30,0
75006,75015,1,1,8,0.0465,30,0
75006,75009,2,1,8,0.0465,30,0
75006,75009,2,1,8,0.0465,30,0
75001,75018,5,1,9,0.0647,30,0
75012,75013,2,1,9,0.0647,30,0
75014,75015,1,1,9,0.0647,30,0
75001,75018,5,1,9,0.0647,30,0
75014,75015,2,1,9,0.0647,30,0
75014,75015,2,1,9,0.0647,30,0
75006,75015,1,1,9,0.0647,30,0
75008,75014,1,1,9,0.0647,30,0
75008,75014,1,1,9,0.0647,30,0
75012,75013,3,1,9,0.0647,30,0
75001,75018,6,1,9,0.0647,30,0
75014,75015,2,1,9,0.0647,30,0
75006,75015,1,1,9,0.0647,30,0
75012,75013,3,1,9,0.0647,30,0
75012,75013,3,1,9,0.0647,30,0
75012,75013,2,1,10,0.0828,30,0
75001,75018,5,1,10,0.0828,30,0
75014,75015,2,1,10,0.0828,30,0
75001,75018,6,1,10,0.0828,30,0
75001,75018,6,1,10,0.0828,30,0
75001,75018,6,1,10,0.0828,30,0
75006,75009,2,1,10,0.0828,30,0
75008,75014,1,1,10,0.0828,30,0
75012,75013,3,1,10,0.0828,30,0
75012,75013,3,1,10,0.0828,30,0
75001,75018,6,1,10,0.0828,30,0
75006,75009,2,1,10,0.0828,30,0
75014,75015,2,1,10,0.0828,30,0
75008,75014,1,1,10,0.0828,30,0
75001,75018,5,1,11,0.0993,30,0
75001,75018,5,1,11,0.0993,30,0
75001,75018,6,1,11,0.0993,30,0
75006,75009,2,1,11,0.0993,30,0
75001,75018,6,1,11,0.0993,30,0
75014,75015,2,1,11,0.0993,30,0
75012,75013,3,1,11,0.0993,30,0
75006,75015,1,1,11,0.0993,30,0
75014,75015,2,1,11,0.0993,30,0
75006,75015,1,1,11,0.0993,30,0
75006,75015,1,1,11,0.0993,30,0
75001,75018,6,1,11,0.0993,30,0
75001,75018,6,1,11,0.0993,30,0
75006,75009,2,1,11,0.0993,30,0
75014,75015,2,1,11,0.0993,30,0
75006,75009,1,1,12,0.1042,30,0
75014,75015,2,1,12,0.1042,30,0
75006,75015,1,1,12,0.1042,30,0
75006,75009,2,1,12,0.1042,30,0
75001,75018,6,1,12,0.1042,30,0
75008,75014,1,1,12,0.1042,30,0
75008,75014,1,1,12,0.1042,30,0
75006,75015,1,1,12,0.1042,30,0
75001,75018,6,1,12,0.1042,30,0
75014,75015,2,1,12,0.1042,30,0
75006,75009,2,1,12,0.1042,30,0
75006,75009,2,1,12,0.1042,30,0
75012,75013,3,1,12,0.1042,30,0
75012,75013,3,1,12,0.1042,30,0
75001,75018,6,1,12,0.1042,30,0
75001,75018,6,1,14,0.0937,30,0
75012,75013,3,1,14,0.0937,30,0
75006,75015,1,1,14,0.0937,30,0
75006,75009,2,1,14,0.0937,30,0
75008,75014,1,1,14,0.0937,30,0
75014,75015,2,1,14,0.0937,30,0
75009,75116,1,1,14,0.0937,30,0
75001,75018,6,1,15,0.0848,30,0
75012,75013,3,1,15,0.0848,30,0
75006,75015,1,1,15,0.0848,30,0
75006,75009,2,1,15,0.0848,30,0
75008,75014,1,1,15,0.0848,30,0
75014,75015,2,1,15,0.0848,30,0
75008,75016,1,1,15,0.0848,30,0
75009,75015,1,1,15,0.0848,30,0
75001,75018,6,1,16,0.072,30,0
75012,75013,3,1,16,0.072,30,0
75006,75015,1,1,16,0.072,30,0
75006,75009,2,1,16,0.072,30,0
75008,75014,1,1,16,0.072,30,0
75014,75015,2,1,16,0.072,30,0
75019,75020,1,1,16,0.072,30,0
75011,75018,1,1,16,0.072,30,0
75012,75018,1,1,16,0.072,30,0
75001,75018,6,1,17,0.0561,30,0
75012,75013,3,1,17,0.0561,30,0
75006,75015,1,1,17,0.0561,30,0
75006,75009,2,1,17,0.0561,30,0
75008,75014,1,1,17,0.0561,30,0
75014,75015,2,1,17,0.0561,30,0
75006,75012,1,1,17,0.0561,30,0
75011,75013,1,1,17,0.0561,30,0
75008,75009,1,1,17,0.0561,30,0
