pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,2,11,12,0.1221,27,1
75015,75018,2,11,12,0.1221,27,1
75013,75020,1,11,12,0.1221,27,1
75011,75019,6,12,11,0.1147,25,1
75006,75014,2,12,11,0.1147,25,1
75003,75016,2,12,11,0.1147,25,1
75008,75011,1,12,11,0.1147,25,1
75009,75016,1,12,11,0.1147,25,1
75002,75011,2,13,12,0.1134,27,1
75003,75009,5,13,12,0.1134,27,1
75006,75012,2,13,12,0.1134,27,1
75012,75015,1,13,12,0.1134,27,1
75015,75018,1,13,12,0.1134,27,1
75001,75015,1,13,12,0.1134,27,1
75011,75013,1,14,11,0.115,26,1
75008,75011,6,14,11,0.115,26,1
75004,75014,2,14,11,0.115,26,1
75015,75019,2,14,11,0.115,26,1
75001,75016,1,14,11,0.115,26,1
75009,75010,4,15,11,0.1201,26,1
75009,75012,3,15,11,0.1201,26,1
75001,75015,2,15,11,0.1201,26,1
75001,75009,1,15,11,0.1201,26,1
75007,75011,1,15,11,0.1201,26,1
75001,75016,1,0,2,0.001,25,0
75011,75012,5,0,2,0.001,25,0
75011,75012,5,0,2,0.001,25,0
75011,75012,5,0,2,0.001,25,0
75003,75014,1,0,2,0.001,25,0
75011,75012,5,0,2,0.001,25,0
75001,75016,1,0,2,0.001,25,0
75001,75016,2,0,2,0.001,25,0
75011,75012,6,0,2,0.001,25,0
75003,75014,1,0,3,0.004,25,0
75001,75016,1,0,3,0.004,25,0
75001,75016,1,0,3,0.004,25,0
75011,75012,5,0,3,0.004,25,0
75001,75016,1,0,3,0.004,25,0
75011,75012,6,0,3,0.004,25,0
75011,75012,6,0,3,0.004,25,0
75011,75012,6,0,3,0.004,25,0
75011,75012,5,0,4,0.0111,25,0
75011,75012,5,0,4,0.0111,25,0
75011,75012,5,0,4,0.0111,25,0
75011,75012,5,0,4,0.0111,25,0
75003,75014,1,0,4,0.0111,25,0
75001,75016,1,0,4,0.0111,25,0
75009,75013,1,0,4,0.0111,25,0
75011,75012,6,0,4,0.0111,25,0
75003,75014,2,0,4,0.0111,25,0
75001,75016,2,0,4,0.0111,25,0
75001,75016,1,0,5,0.0207,25,0
75003,75014,1,0,5,0.0207,25,0
75003,75014,1,0,5,0.0207,25,0
75011,75012,5,0,5,0.0207,25,0
75011,75012,5,0,5,0.0207,25,0
75001,75016,1,0,5,0.0207,25,0
75011,75012,6,0,5,0.0207,25,0
75011,75012,6,0,5,0.0207,25,0
75011,75012,6,0,5,0.0207,25,0
75001,75016,2,0,5,0.0207,25,0
75003,75014,2,0,5,0.0207,25,0
75001,75016,1,0,6,0.0446,25,0
75003,75014,1,0,6,0.0446,25,0
75001,75016,1,0,6,0.0446,25,0
75011,75012,5,0,6,0.0446,25,0
75011,75012,6,0,6,0.0446,25,0
75003,75014,2,0,6,0.0446,25,0
75001,75016,2,0,6,0.0446,25,0
75009,75013,1,0,6,0.0446,25,0
75009,75013,1,0,6,0.0446,25,0
75009,75013,1,0,6,0.0446,25,0
75003,75014,1,0,7,0.0628,25,0
75003,75014,1,0,7,0.0628,25,0
75003,75014,1,0,7,0.0628,25,0
75003,75014,2,0,7,0.0628,25,0
75009,75013,1,0,7,0.0628,25,0
75011,75012,6,0,7,0.0628,25,0
75003,75014,2,0,7,0.0628,25,0
75009,75013,1,0,7,0.0628,25,0
75001,75016,2,0,7,0.0628,25,0
75011,75012,6,0,7,0.0628,25,0
75003,75014,1,0,8,0.0839,25,0
75011,75012,5,0,8,0.0839,25,0
75001,75016,1,0,8,0.0839,25,0
75001,75016,2,0,8,0.0839,25,0
75003,75014,2,0,8,0.0839,25,0
75003,75014,2,0,8,0.0839,25,0
75009,75013,1,0,8,0.0839,25,0
75011,75012,6,0,8,0.0839,25,0
75001,75016,2,0,8,0.0839,25,0
75003,75014,2,0,8,0.0839,25,0
75011,75012,6,0,8,0.0839,25,0
75001,75016,1,0,9,0.1072,25,0
75011,75012,5,0,9,0.1072,25,0
75003,75014,2,0,9,0.1072,25,0
75003,75014,2,0,9,0.1072,25,0
75011,75012,6,0,9,0.1072,25,0
75001,75016,2,0,9,0.1072,25,0
75009,75013,1,0,9,0.1072,25,0
75009,75013,1,0,9,0.1072,25,0
75003,75014,2,0,9,0.1072,25,0
75001,75016,2,0,9,0.1072,25,0
75003,75014,2,0,9,0.1072,25,0
75003,75014,1,0,10,0.1196,25,0
75011,75012,6,0,10,0.1196,25,0
75003,75014,2,0,10,0.1196,25,0
75001,75016,2,0,10,0.1196,25,0
75011,75012,6,0,10,0.1196,25,0
75001,75016,2,0,10,0.1196,25,0
75009,75013,1,0,10,0.1196,25,0
75011,75012,6,0,10,0.1196,25,0
75011,75012,6,0,10,0.1196,25,0
75003,75014,2,0,10,0.1196,25,0
75001,75016,2,0,10,0.1196,25,0
75001,75016,2,0,12,0.1053,25,0
75011,75012,6,0,12,0.1053,25,0
75003,75014,2,0,12,0.1053,25,0
75009,75013,1,0,12,0.1053,25,0
75002,75015,1,0,12,0.1053,25,0
75001,75016,2,0,13,0.098,25,0
75011,75012,6,0,13,0.098,25,0
75003,75014,2,0,13,0.098,25,0
75009,75013,1,0,13,0.098,25,0
75009,75013,1,0,13,0.098,25,0
75011,75019,1,0,13,0.098,25,0
75001,75016,2,0,14,0.0714,25,0
75011,75012,6,0,14,0.0714,25,0
75003,75014,2,0,14,0.0714,25,0
75009,75013,1,0,14,0.0714,25,0
75003,75007,1,0,14,0.0714,25,0
75011,75014,1,0,14,0.0714,25,0
75010,75011,1,0,14,0.0714,25,0
75001,75016,2,0,15,0.0552,25,0
75011,75012,6,0,15,0.0552,25,0
75003,75014,2,0,15,0.0552,25,0
75009,75013,1,0,15,0.0552,25,0
75002,75011,1,0,15,0.0552,25,0
75009,75015,1,0,15,0.0552,25,0
75011,75011,1,0,15,0.0552,25,0
75003,75017,1,0,15,0.0552,25,0
75001,75016,2,0,16,0.0381,25,0
75011,75012,6,0,16,0.0381,25,0
75003,75014,2,0,16,0.0381,25,0
75009,75013,1,0,16,0.0381,25,0
75012,75020,1,0,16,0.0381,25,0
75011,75019,1,0,16,0.0381,25,0
75009,75116,1,0,16,0.0381,25,0
75001,75019,1,0,16,0.0381,25,0
75009,75020,1,0,16,0.0381,25,0
75001,75016,2,0,17,0.0233,25,0
75011,75012,6,0,17,0.0233,25,0
75003,75014,2,0,17,0.0233,25,0
75009,75013,1,0,17,0.0233,25,0
75009,75011,1,0,17,0.0233,25,0
75007,75016,1,0,17,0.0233,25,0
75003,75017,1,0,17,0.0233,25,0
75015,75018,1,0,17,0.0233,25,0
75017,75020,1,0,17,0.0233,25,0
75009,75012,1,0,17,0.0233,25,0
75001,75016,2,0,18,0.0142,25,0
75011,75012,6,0,18,0.0142,25,0
75003,75014,2,0,18,0.0142,25,0
75009,75013,1,0,18,0.0142,25,0
75009,75016,1,0,18,0.0142,25,0
75015,75015,1,0,18,0.0142,25,0
75009,75009,1,0,18,0.0142,25,0
75011,75016,1,0,18,0.0142,25,0
75016,75017,1,0,18,0.0142,25,0
75009,75011,1,0,18,0.0142,25,0
75008,75009,1,0,18,0.0142,25,0
75001,75016,2,0,19,0.0078,25,0
75011,75012,6,0,19,0.0078,25,0
75003,75014,2,0,19,0.0078,25,0
75009,75013,1,0,19,0.0078,25,0
75007,75019,1,0,19,0.0078,25,0
75015,75016,1,0,19,0.0078,25,0
75002,75015,1,0,19,0.0078,25,0
75009,75012,1,0,19,0.0078,25,0
75017,75019,1,0,19,0.0078,25,0
75015,75017,1,0,19,0.0078,25,0
75009,75017,1,0,19,0.0078,25,0
75013,75019,1,0,19,0.0078,25,0
75001,75016,2,0,20,0.0053,25,0
75011,75012,6,0,20,0.0053,25,0
75003,75014,2,0,20,0.0053,25,0
75009,75013,1,0,20,0.0053,25,0
75009,75017,1,0,20,0.0053,25,0
75006,75009,1,0,20,0.0053,25,0
75015,75016,1,0,20,0.0053,25,0
75007,75020,1,0,20,0.0053,25,0
75017,75018,1,0,20,0.0053,25,0
75011,75013,1,0,20,0.0053,25,0
75008,75011,1,0,20,0.0053,25,0
75009,75014,1,0,20,0.0053,25,0
75006,75009,1,0,20,0.0053,25,0
75001,75016,2,0,21,0.0018,25,0
75011,75012,6,0,21,0.0018,25,0
75003,75014,2,0,21,0.0018,25,0
75009,75013,1,0,21,0.0018,25,0
75012,75015,1,0,21,0.0018,25,0
75009,75011,1,0,21,0.0018,25,0
75015,75015,1,0,21,0.0018,25,0
75007,75011,1,0,21,0.0018,25,0
75015,75020,1,0,21,0.0018,25,0
75009,75014,1,0,21,0.0018,25,0
75016,75018,1,0,21,0.0018,25,0
75001,75006,1,0,21,0.0018,25,0
75003,75013,1,0,21,0.0018,25,0
75003,75018,1,0,21,0.0018,25,0
75001,75016,2,0,22,0.0012,25,0
75011,75012,6,0,22,0.0012,25,0
75003,75014,2,0,22,0.0012,25,0
75009,75013,1,0,22,0.0012,25,0
75012,75016,1,0,22,0.0012,25,0
75011,75013,1,0,22,0.0012,25,0
75009,75013,1,0,22,0.0012,25,0
75005,75006,1,0,22,0.0012,25,0
75006,75020,1,0,22,0.0012,25,0
75015,75020,1,0,22,0.0012,25,0
75002,75017,1,0,22,0.0012,25,0
75008,75011,1,0,22,0.0012,25,0
75004,75011,1,0,22,0.0012,25,0
75020,75116,1,0,22,0.0012,25,0
75001,75014,1,0,22,0.0012,25,0
75001,75016,2,0,23,0.0003,25,0
75011,75012,6,0,23,0.0003,25,0
75003,75014,2,0,23,0.0003,25,0
75009,75013,1,0,23,0.0003,25,0
75008,75008,1,0,23,0.0003,25,0
75015,75020,1,0,23,0.0003,25,0
75006,75015,1,0,23,0.0003,25,0
75014,75016,1,0,23,0.0003,25,0
75015,75020,1,0,23,0.0003,25,0
75005,75017,1,0,23,0.0003,25,0
75009,75015,1,0,23,0.0003,25,0
75009,75012,1,0,23,0.0003,25,0
75006,75016,1,0,23,0.0003,25,0
75012,75015,1,0,23,0.0003,25,0
75012,75017,1,0,23,0.0003,25,0
75010,75011,1,0,23,0.0003,25,0
75001,75016,2,0,24,0.0005,25,0
75011,75012,6,0,24,0.0005,25,0
75003,75014,2,0,24,0.0005,25,0
75009,75013,1,0,24,0.0005,25,0
75012,75014,1,0,24,0.0005,25,0
75015,75017,1,0,24,0.0005,25,0
75009,75116,1,0,24,0.0005,25,0
75008,75011,1,0,24,0.0005,25,0
75009,75015,1,0,24,0.0005,25,0
75012,75017,1,0,24,0.0005,25,0
75007,75009,1,0,24,0.0005,25,0
75009,75018,1,0,24,0.0005,25,0
75007,75018,1,0,24,0.0005,25,0
75016,75017,1,0,24,0.0005,25,0
75009,75016,1,0,24,0.0005,25,0
75006,75017,1,0,24,0.0005,25,0
75018,75020,1,0,24,0.0005,25,0
75001,75016,2,0,25,0.0001,25,0
75011,75012,6,0,25,0.0001,25,0
75003,75014,2,0,25,0.0001,25,0
75009,75013,1,0,25,0.0001,25,0
75009,75016,1,0,25,0.0001,25,0
75007,75016,1,0,25,0.0001,25,0
75017,75018,1,0,25,0.0001,25,0
75008,75116,1,0,25,0.0001,25,0
75009,75015,1,0,25,0.0001,25,0
75010,75018,1,0,25,0.0001,25,0
75017,75017,1,0,25,0.0001,25,0
75010,75016,1,0,25,0.0001,25,0
75009,75017,1,0,25,0.0001,25,0
75011,75014,1,0,25,0.0001,25,0
75006,75011,1,0,25,0.0001,25,0
75006,75014,1,0,25,0.0001,25,0
75009,75012,1,0,25,0.0001,25,0
75006,75008,1,0,25,0.0001,25,0
75011,75019,1,0,25,0.0001,25,0
75009,75011,1,1,2,0.0006,28,0
75008,75014,1,1,2,0.0006,28,0
75008,75014,1,1,2,0.0006,28,0
75008,75014,1,1,2,0.0006,28,0
75013,75017,3,1,2,0.0006,28,0
75013,75017,4,1,2,0.0006,28,0
75008,75014,2,1,2,0.0006,28,0
75013,75017,4,1,2,0.0006,28,0
75013,75017,3,1,3,0.0022,28,0
75013,75017,3,1,3,0.0022,28,0
75008,75014,1,1,3,0.0022,28,0
75009,75011,1,1,3,0.0022,28,0
75009,75011,1,1,3,0.0022,28,0
75009,75020,2,1,3,0.0022,28,0
75011,75018,1,1,3,0.0022,28,0
75011,75018,1,1,3,0.0022,28,0
75008,75014,2,1,3,0.0022,28,0
75011,75018,1,1,3,0.0022,28,0
75009,75011,1,1,4,0.0067,28,0
75009,75011,1,1,4,0.0067,28,0
75013,75017,3,1,4,0.0067,28,0
75009,75011,1,1,4,0.0067,28,0
75009,75020,2,1,4,0.0067,28,0
75009,75020,2,1,4,0.0067,28,0
75009,75011,1,1,4,0.0067,28,0
75016,75116,1,1,4,0.0067,28,0
75013,75017,4,1,4,0.0067,28,0
75013,75017,4,1,4,0.0067,28,0
75016,75116,1,1,4,0.0067,28,0
75011,75018,1,1,4,0.0067,28,0
75009,75020,2,1,5,0.0127,28,0
75009,75020,2,1,5,0.0127,28,0
75008,75014,1,1,5,0.0127,28,0
75009,75011,1,1,5,0.0127,28,0
75009,75011,1,1,5,0.0127,28,0
75009,75020,2,1,5,0.0127,28,0
75009,75020,2,1,5,0.0127,28,0
75011,75018,1,1,5,0.0127,28,0
75008,75014,2,1,5,0.0127,28,0
75009,75011,2,1,5,0.0127,28,0
75009,75020,3,1,5,0.0127,28,0
75009,75011,2,1,5,0.0127,28,0
75013,75017,4,1,5,0.0127,28,0
75009,75011,1,1,6,0.0253,28,0
75009,75011,1,1,6,0.0253,28,0
75009,75020,2,1,6,0.0253,28,0
75009,75020,2,1,6,0.0253,28,0
75013,75017,4,1,6,0.0253,28,0
75011,75018,1,1,6,0.0253,28,0
75011,75018,1,1,6,0.0253,28,0
75016,75116,1,1,6,0.0253,28,0
75008,75014,2,1,6,0.0253,28,0
75013,75017,4,1,6,0.0253,28,0
75009,75011,2,1,6,0.0253,28,0
75008,75014,1,1,7,0.0409,28,0
75013,75017,3,1,7,0.0409,28,0
75013,75017,3,1,7,0.0409,28,0
75013,75017,3,1,7,0.0409,28,0
75011,75018,1,1,7,0.0409,28,0
75016,75116,1,1,7,0.0409,28,0
75009,75011,2,1,7,0.0409,28,0
75013,75017,4,1,7,0.0409,28,0
75008,75014,2,1,7,0.0409,28,0
75009,75020,3,1,7,0.0409,28,0
75016,75116,1,1,7,0.0409,28,0
75008,75014,2,1,7,0.0409,28,0
75009,75011,1,1,8,0.0651,28,0
75009,75020,2,1,8,0.0651,28,0
75013,75017,3,1,8,0.0651,28,0
75009,75011,2,1,8,0.0651,28,0
75008,75014,2,1,8,0.0651,28,0
75011,75018,1,1,8,0.0651,28,0
75013,75017,4,1,8,0.0651,28,0
75009,75020,3,1,8,0.0651,28,0
75016,75116,1,1,8,0.0651,28,0
75008,75014,2,1,8,0.0651,28,0
75008,75014,2,1,8,0.0651,28,0
75016,75116,1,1,8,0.0651,28,0
75009,75011,1,1,9,0.0865,28,0
75008,75014,1,1,9,0.0865,28,0
75008,75014,2,1,9,0.0865,28,0
75011,75018,1,1,9,0.0865,28,0
75016,75116,1,1,9,0.0865,28,0
75016,75116,1,1,9,0.0865,28,0
75011,75018,1,1,9,0.0865,28,0
75009,75020,3,1,9,0.0865,28,0
75016,75116,1,1,9,0.0865,28,0
75008,75014,2,1,9,0.0865,28,0
75013,75017,4,1,9,0.0865,28,0
75013,75017,4,1,9,0.0865,28,0
75009,75020,2,1,10,0.101,28,0
75008,75014,1,1,10,0.101,28,0
75008,75014,2,1,10,0.101,28,0
75009,75011,2,1,10,0.101,28,0
75009,75011,2,1,10,0.101,28,0
75008,75014,2,1,10,0.101,28,0
75011,75018,1,1,10,0.101,28,0
75009,75020,3,1,10,0.101,28,0
75013,75017,4,1,10,0.101,28,0
75011,75018,1,1,10,0.101,28,0
75009,75020,3,1,10,0.101,28,0
75008,75014,2,1,10,0.101,28,0
75013,75017,4,1,10,0.101,28,0
75008,75014,1,1,11,0.1084,28,0
75011,75018,1,1,11,0.1084,28,0
75008,75014,2,1,11,0.1084,28,0
75013,75017,4,1,11,0.1084,28,0
75009,75011,2,1,11,0.1084,28,0
75011,75018,1,1,11,0.1084,28,0
75009,75011,2,1,11,0.1084,28,0
75016,75116,1,1,11,0.1084,28,0
75013,75017,4,1,11,0.1084,28,0
75009,75011,2,1,11,0.1084,28,0
75009,75011,2,1,11,0.1084,28,0
75013,75017,4,1,11,0.1084,28,0
75009,75011,2,1,11,0.1084,28,0
75009,75011,2,1,13,0.1065,28,0
75013,75017,4,1,13,0.1065,28,0
75011,75018,1,1,13,0.1065,28,0
75016,75116,1,1,13,0.1065,28,0
75008,75014,2,1,13,0.1065,28,0
75009,75020,3,1,13,0.1065,28,0
75009,75014,1,1,13,0.1065,28,0
75009,75011,2,1,14,0.0908,28,0
75013,75017,4,1,14,0.0908,28,0
75011,75018,1,1,14,0.0908,28,0
75016,75116,1,1,14,0.0908,28,0
75008,75014,2,1,14,0.0908,28,0
75009,75020,3,1,14,0.0908,28,0
75008,75018,1,1,14,0.0908,28,0
75011,75013,1,1,14,0.0908,28,0
75009,75011,2,1,15,0.0758,28,0
75013,75017,4,1,15,0.0758,28,0
75011,75018,1,1,15,0.0758,28,0
75016,75116,1,1,15,0.0758,28,0
75008,75014,2,1,15,0.0758,28,0
75009,75020,3,1,15,0.0758,28,0
75017,75020,1,1,15,0.0758,28,0
75008,75011,1,1,15,0.0758,28,0
75011,75019,1,1,15,0.0758,28,0
75009,75011,2,1,16,0.0562,28,0
75013,75017,4,1,16,0.0562,28,0
75011,75018,1,1,16,0.0562,28,0
75016,75116,1,1,16,0.0562,28,0
75008,75014,2,1,16,0.0562,28,0
75009,75020,3,1,16,0.0562,28,0
75011,75020,1,1,16,0.0562,28,0
75013,75020,1,1,16,0.0562,28,0
75010,75011,1,1,16,0.0562,28,0
75006,75014,1,1,16,0.0562,28,0
75009,75011,2,1,17,0.0403,28,0
75013,75017,4,1,17,0.0403,28,0
75011,75018,1,1,17,0.0403,28,0
75016,75116,1,1,17,0.0403,28,0
75008,75014,2,1,17,0.0403,28,0
75009,75020,3,1,17,0.0403,28,0
75009,75019,1,1,17,0.0403,28,0
75001,75014,1,1,17,0.0403,28,0
75003,75116,1,1,17,0.0403,28,0
75015,75017,1,1,17,0.0403,28,0
75018,75116,1,1,17,0.0403,28,0
75009,75011,2,1,18,0.026,28,0
75013,75017,4,1,18,0.026,28,0
75011,75018,1,1,18,0.026,28,0
75016,75116,1,1,18,0.026,28,0
75008,75014,2,1,18,0.026,28,0
75009,75020,3,1,18,0.026,28,0
75011,75116,1,1,18,0.026,28,0
75001,75015,1,1,18,0.026,28,0
75008,75008,1,1,18,0.026,28,0
75016,75017,1,1,18,0.026,28,0
75016,75017,1,1,18,0.026,28,0
75010,75014,1,1,18,0.026,28,0
75009,75011,2,1,19,0.0145,28,0
75013,75017,4,1,19,0.0145,28,0
75011,75018,1,1,19,0.0145,28,0
75016,75116,1,1,19,0.0145,28,0
75008,75014,2,1,19,0.0145,28,0
75009,75020,3,1,19,0.0145,28,0
75011,75012,1,1,19,0.0145,28,0
75003,75016,1,1,19,0.0145,28,0
75008,75011,1,1,19,0.0145,28,0
75006,75116,1,1,19,0.0145,28,0
75014,75014,1,1,19,0.0145,28,0
75011,75020,1,1,19,0.0145,28,0
75009,75016,1,1,19,0.0145,28,0
75009,75011,2,1,20,0.0095,28,0
75013,75017,4,1,20,0.0095,28,0
75011,75018,1,1,20,0.0095,28,0
75016,75116,1,1,20,0.0095,28,0
75008,75014,2,1,20,0.0095,28,0
75009,75020,3,1,20,0.0095,28,0
75001,75011,1,1,20,0.0095,28,0
75013,75014,1,1,20,0.0095,28,0
75009,75017,1,1,20,0.0095,28,0
75003,75013,1,1,20,0.0095,28,0
75009,75014,1,1,20,0.0095,28,0
75011,75016,1,1,20,0.0095,28,0
75015,75016,1,1,20,0.0095,28,0
75009,75015,1,1,20,0.0095,28,0
75009,75011,2,1,21,0.0068,28,0
75013,75017,4,1,21,0.0068,28,0
75011,75018,1,1,21,0.0068,28,0
75016,75116,1,1,21,0.0068,28,0
75008,75014,2,1,21,0.0068,28,0
75009,75020,3,1,21,0.0068,28,0
75002,75008,1,1,21,0.0068,28,0
75008,75012,1,1,21,0.0068,28,0
75011,75017,1,1,21,0.0068,28,0
75014,75017,1,1,21,0.0068,28,0
75002,75015,1,1,21,0.0068,28,0
75003,75012,1,1,21,0.0068,28,0
75015,75018,1,1,21,0.0068,28,0
75009,75015,1,1,21,0.0068,28,0
75015,75017,1,1,21,0.0068,28,0
75009,75011,2,1,22,0.0045,28,0
75013,75017,4,1,22,0.0045,28,0
75011,75018,1,1,22,0.0045,28,0
75016,75116,1,1,22,0.0045,28,0
75008,75014,2,1,22,0.0045,28,0
75009,75020,3,1,22,0.0045,28,0
75009,75011,1,1,22,0.0045,28,0
75008,75015,1,1,22,0.0045,28,0
75008,75015,1,1,22,0.0045,28,0
75011,75015,1,1,22,0.0045,28,0
75001,75008,1,1,22,0.0045,28,0
75012,75015,1,1,22,0.0045,28,0
75009,75019,1,1,22,0.0045,28,0
75008,75016,1,1,22,0.0045,28,0
75016,75017,1,1,22,0.0045,28,0
75009,75010,1,1,22,0.0045,28,0
75009,75011,2,1,23,0.0022,28,0
75013,75017,4,1,23,0.0022,28,0
75011,75018,1,1,23,0.0022,28,0
75016,75116,1,1,23,0.0022,28,0
75008,75014,2,1,23,0.0022,28,0
75009,75020,3,1,23,0.0022,28,0
75006,75016,1,1,23,0.0022,28,0
75002,75011,1,1,23,0.0022,28,0
75010,75014,1,1,23,0.0022,28,0
75010,75011,1,1,23,0.0022,28,0
75008,75010,1,1,23,0.0022,28,0
75016,75020,1,1,23,0.0022,28,0
75017,75116,1,1,23,0.0022,28,0
75003,75012,1,1,23,0.0022,28,0
75014,75016,1,1,23,0.0022,28,0
75008,75018,1,1,23,0.0022,28,0
75006,75007,1,1,23,0.0022,28,0
75009,75011,2,1,24,0.0013,28,0
75013,75017,4,1,24,0.0013,28,0
75011,75018,1,1,24,0.0013,28,0
75016,75116,1,1,24,0.0013,28,0
75008,75014,2,1,24,0.0013,28,0
75009,75020,3,1,24,0.0013,28,0
75014,75015,1,1,24,0.0013,28,0
75008,75011,1,1,24,0.0013,28,0
75016,75017,1,1,24,0.0013,28,0
75012,75014,1,1,24,0.0013,28,0
75012,75013,1,1,24,0.0013,28,0
75002,75018,1,1,24,0.0013,28,0
75003,75011,1,1,24,0.0013,28,0
75013,75015,1,1,24,0.0013,28,0
75014,75018,1,1,24,0.0013,28,0
75006,75011,1,1,24,0.0013,28,0
75005,75006,1,1,24,0.0013,28,0
75012,75016,1,1,24,0.0013,28,0
75009,75011,2,1,25,0.0004,28,0
75013,75017,4,1,25,0.0004,28,0
75011,75018,1,1,25,0.0004,28,0
75016,75116,1,1,25,0.0004,28,0
75008,75014,2,1,25,0.0004,28,0
75009,75020,3,1,25,0.0004,28,0
75014,75015,1,1,25,0.0004,28,0
75011,75017,1,1,25,0.0004,28,0
75016,75016,1,1,25,0.0004,28,0
75009,75116,1,1,25,0.0004,28,0
75007,75014,1,1,25,0.0004,28,0
75009,75018,1,1,25,0.0004,28,0
75009,75009,1,1,25,0.0004,28,0
75009,75012,1,1,25,0.0004,28,0
75008,75116,1,1,25,0.0004,28,0
75015,75015,1,1,25,0.0004,28,0
75013,75015,1,1,25,0.0004,28,0
75006,75014,1,1,25,0.0004,28,0
75011,75012,1,1,25,0.0004,28,0
75009,75011,2,1,26,0.0004,28,0
75013,75017,4,1,26,0.0004,28,0
75011,75018,1,1,26,0.0004,28,0
75016,75116,1,1,26,0.0004,28,0
75008,75014,2,1,26,0.0004,28,0
75009,75020,3,1,26,0.0004,28,0
75012,75019,1,1,26,0.0004,28,0
75012,75017,1,1,26,0.0004,28,0
75008,75018,1,1,26,0.0004,28,0
75016,75016,1,1,26,0.0004,28,0
75001,75013,1,1,26,0.0004,28,0
75001,75008,1,1,26,0.0004,28,0
75006,75009,1,1,26,0.0004,28,0
75009,75017,1,1,26,0.0004,28,0
75011,75019,1,1,26,0.0004,28,0
75009,75013,1,1,26,0.0004,28,0
75014,75015,1,1,26,0.0004,28,0
75015,75018,1,1,26,0.0004,28,0
75019,75020,1,1,26,0.0004,28,0
75010,75018,1,1,26,0.0004,28,0
75009,75011,2,1,27,0.0001,28,0
75013,75017,4,1,27,0.0001,28,0
75011,75018,1,1,27,0.0001,28,0
75016,75116,1,1,27,0.0001,28,0
75008,75014,2,1,27,0.0001,28,0
75009,75020,3,1,27,0.0001,28,0
75007,75019,1,1,27,0.0001,28,0
75009,75019,1,1,27,0.0001,28,0
75009,75014,1,1,27,0.0001,28,0
75008,75018,1,1,27,0.0001,28,0
75015,75017,1,1,27,0.0001,28,0
75007,75016,1,1,27,0.0001,28,0
75008,75012,1,1,27,0.0001,28,0
75002,75009,1,1,27,0.0001,28,0
75010,75015,1,1,27,0.0001,28,0
