pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,0,12,0.0215,19,0
75011,75019,2,0,12,0.0215,19,0
75003,75019,1,0,12,0.0215,19,0
75008,75009,1,0,12,0.0215,19,0
75001,75015,1,0,12,0.0215,19,0
75009,75017,1,0,12,0.0215,19,0
75009,75018,1,0,12,0.0215,19,0
75009,75009,1,0,13,0.0112,19,0
75016,75018,2,0,13,0.0112,19,0
75011,75015,1,0,13,0.0112,19,0
75011,75019,2,0,13,0.0112,19,0
75006,75009,1,0,13,0.0112,19,0
75006,75009,1,0,13,0.0112,19,0
75015,75020,1,0,13,0.0112,19,0
75016,75116,1,0,13,0.0112,19,0
75014,75017,1,0,13,0.0112,19,0
75018,75020,1,0,13,0.0112,19,0
75009,75009,1,0,14,0.0065,19,0
75016,75018,2,0,14,0.0065,19,0
75011,75015,1,0,14,0.0065,19,0
75011,75019,2,0,14,0.0065,19,0
75013,75116,1,0,14,0.0065,19,0
75009,75016,1,0,14,0.0065,19,0
75009,75017,1,0,14,0.0065,19,0
75004,75010,1,0,14,0.0065,19,0
75013,75013,1,0,14,0.0065,19,0
75009,75016,1,0,14,0.0065,19,0
75011,75014,1,0,14,0.0065,19,0
75009,75009,1,0,15,0.0014,19,0
75016,75018,2,0,15,0.0014,19,0
75011,75015,1,0,15,0.0014,19,0
75011,75019,2,0,15,0.0014,19,0
75016,75016,1,0,15,0.0014,19,0
75014,75017,1,0,15,0.0014,19,0
75009,75016,1,0,15,0.0014,19,0
75014,75016,1,0,15,0.0014,19,0
75003,75017,1,0,15,0.0014,19,0
75002,75006,1,0,15,0.0014,19,0
75002,75012,1,0,15,0.0014,19,0
75020,75020,1,0,15,0.0014,19,0
75009,75009,1,0,16,0.001,19,0
75016,75018,2,0,16,0.001,19,0
75011,75015,1,0,16,0.001,19,0
75011,75019,2,0,16,0.001,19,0
75006,75116,1,0,16,0.001,19,0
75006,75015,1,0,16,0.001,19,0
75014,75020,1,0,16,0.001,19,0
75008,75015,1,0,16,0.001,19,0
75014,75015,1,0,16,0.001,19,0
75015,75016,1,0,16,0.001,19,0
75008,75018,1,0,16,0.001,19,0
75009,75011,1,0,16,0.001,19,0
75002,75009,1,0,16,0.001,19,0
75009,75009,1,0,17,0.0004,19,0
75016,75018,2,0,17,0.0004,19,0
75011,75015,1,0,17,0.0004,19,0
75011,75019,2,0,17,0.0004,19,0
75009,75009,1,0,17,0.0004,19,0
75013,75015,1,0,17,0.0004,19,0
75019,75020,1,0,17,0.0004,19,0
75011,75017,1,0,17,0.0004,19,0
75011,75011,1,0,17,0.0004,19,0
75001,75012,1,0,17,0.0004,19,0
75009,75014,1,0,17,0.0004,19,0
75015,75017,1,0,17,0.0004,19,0
75007,75009,1,0,17,0.0004,19,0
75005,75011,1,0,17,0.0004,19,0
75009,75009,1,0,18,0.0002,19,0
75016,75018,2,0,18,0.0002,19,0
75011,75015,1,0,18,0.0002,19,0
75011,75019,2,0,18,0.0002,19,0
75008,75009,1,0,18,0.0002,19,0
75011,75018,1,0,18,0.0002,19,0
75009,75015,1,0,18,0.0002,19,0
75008,75016,1,0,18,0.0002,19,0
75012,75019,1,0,18,0.0002,19,0
75008,75011,1,0,18,0.0002,19,0
75008,75019,1,0,18,0.0002,19,0
75008,75009,1,0,18,0.0002,19,0
75015,75020,1,0,18,0.0002,19,0
75013,75020,1,0,18,0.0002,19,0
75014,75017,1,0,18,0.0002,19,0
75009,75009,1,0,19,0.0001,19,0
75016,75018,2,0,19,0.0001,19,0
75011,75015,1,0,19,0.0001,19,0
75011,75019,2,0,19,0.0001,19,0
75008,75016,1,0,19,0.0001,19,0
75003,75009,1,0,19,0.0001,19,0
75013,75017,1,0,19,0.0001,19,0
75009,75017,1,0,19,0.0001,19,0
75013,75015,1,0,19,0.0001,19,0
75014,75017,1,0,19,0.0001,19,0
75014,75019,1,0,19,0.0001,19,0
75008,75015,1,0,19,0.0001,19,0
75015,75016,1,0,19,0.0001,19,0
75014,75015,1,0,19,0.0001,19,0
75012,75015,1,0,19,0.0001,19,0
75011,75018,1,0,19,0.0001,19,0
75009,75011,1,0,19,0.0001,19,0
75013,75015,1,1,2,0.0074,21,0
75005,75013,3,1,2,0.0074,21,0
75013,75015,1,1,2,0.0074,21,0
75013,75015,1,1,2,0.0074,21,0
75008,75015,1,1,2,0.0074,21,0
75013,75015,1,1,3,0.0194,21,0
75005,75013,3,1,3,0.0194,21,0
75005,75013,3,1,3,0.0194,21,0
75005,75013,3,1,3,0.0194,21,0
75013,75015,1,1,3,0.0194,21,0
75008,75015,1,1,3,0.0194,21,0
75005,75013,4,1,3,0.0194,21,0
75013,75015,1,1,4,0.0498,21,0
75013,75015,1,1,4,0.0498,21,0
75005,75013,3,1,4,0.0498,21,0
75008,75015,1,1,4,0.0498,21,0
75008,75015,1,1,4,0.0498,21,0
75008,75015,1,1,4,0.0498,21,0
75005,75013,3,1,5,0.0898,21,0
75005,75013,3,1,5,0.0898,21,0
75005,75013,4,1,5,0.0898,21,0
75005,75013,4,1,5,0.0898,21,0
75013,75015,2,1,5,0.0898,21,0
75013,75015,2,1,5,0.0898,21,0
75013,75015,1,1,6,0.1312,21,0
75005,75013,4,1,6,0.1312,21,0
75013,75015,2,1,6,0.1312,21,0
75008,75015,1,1,6,0.1312,21,0
75005,75013,4,1,6,0.1312,21,0
75013,75015,2,1,6,0.1312,21,0
75005,75013,3,1,7,0.1458,21,0
75013,75015,2,1,7,0.1458,21,0
75005,75013,4,1,7,0.1458,21,0
75013,75015,2,1,7,0.1458,21,0
75013,75015,2,1,7,0.1458,21,0
75013,75015,2,1,7,0.1458,21,0
75013,75015,2,1,7,0.1458,21,0
75013,75015,2,1,9,0.1284,21,0
75008,75015,1,1,9,0.1284,21,0
75005,75013,4,1,9,0.1284,21,0
75011,75014,1,1,9,0.1284,21,0
75013,75015,2,1,10,0.1042,21,0
75008,75015,1,1,10,0.1042,21,0
75005,75013,4,1,10,0.1042,21,0
75010,75019,1,1,10,0.1042,21,0
75011,75014,1,1,10,0.1042,21,0
75013,75015,2,1,11,0.0688,21,0
75008,75015,1,1,11,0.0688,21,0
75005,75013,4,1,11,0.0688,21,0
75013,75016,1,1,11,0.0688,21,0
75009,75116,1,1,11,0.0688,21,0
75011,75017,1,1,11,0.0688,21,0
75013,75015,2,1,12,0.0468,21,0
75008,75015,1,1,12,0.0468,21,0
75005,75013,4,1,12,0.0468,21,0
75009,75017,1,1,12,0.0468,21,0
75009,75010,1,1,12,0.0468,21,0
75009,75017,1,1,12,0.0468,21,0
75009,75015,1,1,12,0.0468,21,0
75013,75015,2,1,13,0.0264,21,0
75008,75015,1,1,13,0.0264,21,0
75005,75013,4,1,13,0.0264,21,0
75013,75014,1,1,13,0.0264,21,0
75001,75015,1,1,13,0.0264,21,0
75001,75011,1,1,13,0.0264,21,0
75015,75015,1,1,13,0.0264,21,0
75003,75017,1,1,13,0.0264,21,0
75013,75015,2,1,14,0.0148,21,0
75008,75015,1,1,14,0.0148,21,0
75005,75013,4,1,14,0.0148,21,0
75009,75020,1,1,14,0.0148,21,0
75016,75019,1,1,14,0.0148,21,0
75004,75006,1,1,14,0.0148,21,0
75015,75019,1,1,14,0.0148,21,0
75009,75018,1,1,14,0.0148,21,0
75014,75020,1,1,14,0.0148,21,0
75013,75015,2,1,15,0.0077,21,0
75008,75015,1,1,15,0.0077,21,0
75005,75013,4,1,15,0.0077,21,0
75007,75011,1,1,15,0.0077,21,0
75003,75010,1,1,15,0.0077,21,0
75001,75011,1,1,15,0.0077,21,0
75011,75116,1,1,15,0.0077,21,0
75009,75009,1,1,15,0.0077,21,0
75001,75011,1,1,15,0.0077,21,0
75009,75013,1,1,15,0.0077,21,0
75013,75015,2,1,16,0.0031,21,0
75008,75015,1,1,16,0.0031,21,0
75005,75013,4,1,16,0.0031,21,0
75009,75017,1,1,16,0.0031,21,0
75011,75015,1,1,16,0.0031,21,0
75012,75019,1,1,16,0.0031,21,0
75013,75015,1,1,16,0.0031,21,0
75009,75015,1,1,16,0.0031,21,0
75008,75011,1,1,16,0.0031,21,0
75009,75015,1,1,16,0.0031,21,0
75011,75116,1,1,16,0.0031,21,0
75013,75015,2,1,17,0.0016,21,0
75008,75015,1,1,17,0.0016,21,0
75005,75013,4,1,17,0.0016,21,0
75016,75018,1,1,17,0.0016,21,0
75014,75020,1,1,17,0.0016,21,0
75009,75014,1,1,17,0.0016,21,0
75008,75012,1,1,17,0.0016,21,0
75010,75018,1,1,17,0.0016,21,0
75009,75010,1,1,17,0.0016,21,0
75009,75012,1,1,17,0.0016,21,0
75012,75014,1,1,17,0.0016,21,0
75001,75017,1,1,17,0.0016,21,0
75013,75015,2,1,18,0.0005,21,0
75008,75015,1,1,18,0.0005,21,0
75005,75013,4,1,18,0.0005,21,0
75020,75020,1,1,18,0.0005,21,0
75014,75015,1,1,18,0.0005,21,0
75005,75016,1,1,18,0.0005,21,0
75009,75011,1,1,18,0.0005,21,0
75019,75020,1,1,18,0.0005,21,0
75009,75016,1,1,18,0.0005,21,0
75002,75015,1,1,18,0.0005,21,0
75009,75012,1,1,18,0.0005,21,0
75016,75017,1,1,18,0.0005,21,0
75009,75116,1,1,18,0.0005,21,0
75013,75015,2,1,19,0.0001,21,0
75008,75015,1,1,19,0.0001,21,0
75005,75013,4,1,19,0.0001,21,0
75007,75015,1,1,19,0.0001,21,0
75008,75017,1,1,19,0.0001,21,0
75008,75018,1,1,19,0.0001,21,0
75009,75015,1,1,19,0.0001,21,0
75012,75017,1,1,19,0.0001,21,0
75009,75009,1,1,19,0.0001,21,0
75009,75015,1,1,19,0.0001,21,0
75009,75012,1,1,19,0.0001,21,0
75010,75016,1,1,19,0.0001,21,0
75001,75014,1,1,19,0.0001,21,0
75006,75011,1,1,19,0.0001,21,0
75013,75015,2,1,20,0.0001,21,0
75008,75015,1,1,20,0.0001,21,0
75005,75013,4,1,20,0.0001,21,0
75003,75009,1,1,20,0.0001,21,0
75011,75017,1,1,20,0.0001,21,0
75006,75017,1,1,20,0.0001,21,0
75015,75015,1,1,20,0.0001,21,0
75009,75018,1,1,20,0.0001,21,0
75011,75020,1,1,20,0.0001,21,0
75015,75015,1,1,20,0.0001,21,0
75008,75015,1,1,20,0.0001,21,0
75009,75012,1,1,20,0.0001,21,0
75011,75017,1,1,20,0.0001,21,0
75012,75015,1,1,20,0.0001,21,0
75001,75014,1,1,20,0.0001,21,0
75013,75015,2,1,21,0.0002,21,0
75008,75015,1,1,21,0.0002,21,0
75005,75013,4,1,21,0.0002,21,0
75009,75009,1,1,21,0.0002,21,0
75015,75019,1,1,21,0.0002,21,0
75014,75016,1,1,21,0.0002,21,0
75008,75009,1,1,21,0.0002,21,0
75001,75020,1,1,21,0.0002,21,0
75003,75003,1,1,21,0.0002,21,0
75009,75017,1,1,21,0.0002,21,0
75011,75013,1,1,21,0.0002,21,0
75011,75011,1,1,21,0.0002,21,0
75009,75015,1,1,21,0.0002,21,0
75011,75018,1,1,21,0.0002,21,0
75015,75019,1,1,21,0.0002,21,0
75009,75011,1,1,21,0.0002,21,0
75014,75015,1,2,2,0.0023,24,0
75014,75015,1,2,2,0.0023,24,0
75011,75116,1,2,2,0.0023,24,0
75003,75009,2,2,2,0.0023,24,0
75011,75116,1,2,2,0.0023,24,0
75011,75014,1,2,2,0.0023,24,0
75011,75014,1,2,2,0.0023,24,0
75003,75009,2,2,3,0.0074,24,0
75003,75009,2,2,3,0.0074,24,0
75014,75015,1,2,3,0.0074,24,0
75011,75116,1,2,3,0.0074,24,0
75014,75015,1,2,3,0.0074,24,0
75011,75014,1,2,3,0.0074,24,0
75014,75015,2,2,3,0.0074,24,0
75003,75009,3,2,3,0.0074,24,0
75014,75015,1,2,4,0.0189,24,0
75014,75015,1,2,4,0.0189,24,0
75014,75015,1,2,4,0.0189,24,0
75014,75015,1,2,4,0.0189,24,0
75011,75116,1,2,4,0.0189,24,0
75014,75015,1,2,4,0.0189,24,0
75011,75020,1,2,4,0.0189,24,0
75003,75009,3,2,4,0.0189,24,0
75003,75009,3,2,4,0.0189,24,0
75011,75116,2,2,4,0.0189,24,0
75011,75116,1,2,5,0.0404,24,0
75011,75116,1,2,5,0.0404,24,0
75014,75015,1,2,5,0.0404,24,0
75014,75015,1,2,5,0.0404,24,0
75006,75011,1,2,5,0.0404,24,0
75011,75020,1,2,5,0.0404,24,0
75006,75011,1,2,5,0.0404,24,0
75011,75020,1,2,5,0.0404,24,0
75014,75015,2,2,5,0.0404,24,0
75003,75009,2,2,6,0.0635,24,0
75003,75009,2,2,6,0.0635,24,0
75011,75116,2,2,6,0.0635,24,0
75011,75020,1,2,6,0.0635,24,0
75011,75020,1,2,6,0.0635,24,0
75003,75009,3,2,6,0.0635,24,0
75003,75009,3,2,6,0.0635,24,0
75011,75014,1,2,6,0.0635,24,0
75014,75015,1,2,7,0.0876,24,0
75011,75116,1,2,7,0.0876,24,0
75003,75009,3,2,7,0.0876,24,0
75011,75116,2,2,7,0.0876,24,0
75011,75020,1,2,7,0.0876,24,0
75006,75011,1,2,7,0.0876,24,0
75014,75015,2,2,7,0.0876,24,0
75011,75014,1,2,7,0.0876,24,0
75006,75011,1,2,7,0.0876,24,0
75011,75116,1,2,8,0.1181,24,0
75006,75011,1,2,8,0.1181,24,0
75011,75020,1,2,8,0.1181,24,0
75003,75009,3,2,8,0.1181,24,0
75011,75020,1,2,8,0.1181,24,0
75011,75116,2,2,8,0.1181,24,0
75006,75011,1,2,8,0.1181,24,0
75006,75011,1,2,8,0.1181,24,0
75003,75009,3,2,8,0.1181,24,0
75003,75009,2,2,9,0.1264,24,0
75014,75015,2,2,9,0.1264,24,0
75003,75009,3,2,9,0.1264,24,0
75011,75020,1,2,9,0.1264,24,0
75003,75009,3,2,9,0.1264,24,0
75014,75015,2,2,9,0.1264,24,0
75011,75020,1,2,9,0.1264,24,0
75006,75011,1,2,9,0.1264,24,0
75006,75011,1,2,9,0.1264,24,0
75011,75020,1,2,9,0.1264,24,0
75011,75020,1,2,11,0.1131,24,0
75006,75011,1,2,11,0.1131,24,0
75011,75014,1,2,11,0.1131,24,0
75003,75009,3,2,11,0.1131,24,0
75011,75116,2,2,11,0.1131,24,0
75014,75015,2,2,11,0.1131,24,0
75008,75020,1,2,11,0.1131,24,0
75011,75020,1,2,12,0.0962,24,0
75006,75011,1,2,12,0.0962,24,0
75011,75014,1,2,12,0.0962,24,0
75003,75009,3,2,12,0.0962,24,0
75011,75116,2,2,12,0.0962,24,0
75014,75015,2,2,12,0.0962,24,0
75006,75019,1,2,12,0.0962,24,0
75012,75018,1,2,12,0.0962,24,0
75011,75020,1,2,13,0.0686,24,0
75006,75011,1,2,13,0.0686,24,0
75011,75014,1,2,13,0.0686,24,0
75003,75009,3,2,13,0.0686,24,0
75011,75116,2,2,13,0.0686,24,0
75014,75015,2,2,13,0.0686,24,0
75017,75017,1,2,13,0.0686,24,0
75006,75011,1,2,13,0.0686,24,0
75003,75009,1,2,13,0.0686,24,0
75011,75020,1,2,14,0.048,24,0
75006,75011,1,2,14,0.048,24,0
75011,75014,1,2,14,0.048,24,0
75003,75009,3,2,14,0.048,24,0
75011,75116,2,2,14,0.048,24,0
75014,75015,2,2,14,0.048,24,0
75014,75014,1,2,14,0.048,24,0
75001,75001,1,2,14,0.048,24,0
75001,75018,1,2,14,0.048,24,0
75011,75015,1,2,14,0.048,24,0
75011,75020,1,2,15,0.0321,24,0
75006,75011,1,2,15,0.0321,24,0
75011,75014,1,2,15,0.0321,24,0
75003,75009,3,2,15,0.0321,24,0
75011,75116,2,2,15,0.0321,24,0
75014,75015,2,2,15,0.0321,24,0
75003,75008,1,2,15,0.0321,24,0
75005,75006,1,2,15,0.0321,24,0
75007,75015,1,2,15,0.0321,24,0
75008,75018,1,2,15,0.0321,24,0
75001,75116,1,2,15,0.0321,24,0
75011,75020,1,2,16,0.021,24,0
75006,75011,1,2,16,0.021,24,0
75011,75014,1,2,16,0.021,24,0
75003,75009,3,2,16,0.021,24,0
75011,75116,2,2,16,0.021,24,0
75014,75015,2,2,16,0.021,24,0
75008,75015,1,2,16,0.021,24,0
75011,75014,1,2,16,0.021,24,0
75008,75012,1,2,16,0.021,24,0
