pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,2,10,11,0.1125,26,1
75009,75011,1,10,11,0.1125,26,1
75014,75015,5,11,13,0.1093,28,1
75017,75020,3,11,13,0.1093,28,1
75009,75015,2,11,13,0.1093,28,1
75015,75017,2,11,13,0.1093,28,1
75017,75116,1,11,13,0.1093,28,1
75008,75011,6,12,11,0.1135,26,1
75003,75013,2,12,11,0.1135,26,1
75011,75015,2,12,11,0.1135,26,1
75009,75017,1,12,11,0.1135,26,1
75013,75020,1,12,11,0.1135,26,1
75001,75008,3,13,12,0.1163,28,1
75003,75009,1,13,12,0.1163,28,1
75009,75017,3,13,12,0.1163,28,1
75011,75014,1,13,12,0.1163,28,1
75004,75011,1,13,12,0.1163,28,1
75009,75012,1,13,12,0.1163,28,1
75005,75017,1,13,12,0.1163,28,1
75013,78600,1,13,12,0.1163,28,1
75015,75020,1,14,13,0.1165,29,1
75003,75010,5,14,13,0.1165,29,1
75012,75017,2,14,13,0.1165,29,1
75009,75016,1,14,13,0.1165,29,1
75004,75016,1,14,13,0.1165,29,1
75010,75015,1,14,13,0.1165,29,1
75001,75011,1,14,13,0.1165,29,1
75009,75016,3,15,11,0.1125,25,1
75009,75011,2,15,11,0.1125,25,1
75001,75019,4,15,11,0.1125,25,1
75012,75016,2,15,11,0.1125,25,1
75009,75015,1,15,11,0.1125,25,1
75008,75019,2,0,2,0.002,24,0
75002,75012,1,0,2,0.002,24,0
75009,75009,1,0,2,0.002,24,0
75020,75116,2,0,2,0.002,24,0
75008,75019,2,0,2,0.002,24,0
75011,75013,1,0,2,0.002,24,0
75001,75010,1,0,2,0.002,24,0
75001,75010,1,0,2,0.002,24,0
75002,75012,1,0,3,0.0049,24,0
75020,75116,2,0,3,0.0049,24,0
75002,75012,1,0,3,0.0049,24,0
75002,75012,1,0,3,0.0049,24,0
75009,75009,1,0,3,0.0049,24,0
75008,75019,2,0,3,0.0049,24,0
75008,75019,3,0,3,0.0049,24,0
75011,75013,1,0,3,0.0049,24,0
75008,75019,3,0,3,0.0049,24,0
75001,75010,1,0,3,0.0049,24,0
75008,75019,2,0,4,0.0122,24,0
75002,75012,1,0,4,0.0122,24,0
75009,75009,1,0,4,0.0122,24,0
75020,75116,2,0,4,0.0122,24,0
75009,75009,1,0,4,0.0122,24,0
75020,75116,3,0,4,0.0122,24,0
75008,75019,3,0,4,0.0122,24,0
75001,75010,1,0,4,0.0122,24,0
75008,75019,3,0,4,0.0122,24,0
75011,75013,1,0,4,0.0122,24,0
75002,75012,1,0,5,0.028,24,0
75020,75116,2,0,5,0.028,24,0
75020,75116,2,0,5,0.028,24,0
75002,75012,1,0,5,0.028,24,0
75001,75010,1,0,5,0.028,24,0
75011,75013,1,0,5,0.028,24,0
75009,75009,2,0,5,0.028,24,0
75008,75019,3,0,5,0.028,24,0
75020,75116,3,0,5,0.028,24,0
75009,75009,2,0,5,0.028,24,0
75020,75116,2,0,6,0.0425,24,0
75002,75012,1,0,6,0.0425,24,0
75020,75116,2,0,6,0.0425,24,0
75009,75009,1,0,6,0.0425,24,0
75011,75013,1,0,6,0.0425,24,0
75001,75010,1,0,6,0.0425,24,0
75001,75010,1,0,6,0.0425,24,0
75020,75116,3,0,6,0.0425,24,0
75020,75116,3,0,6,0.0425,24,0
75002,75012,2,0,6,0.0425,24,0
75011,75013,1,0,6,0.0425,24,0
75009,75009,1,0,7,0.0597,24,0
75002,75012,1,0,7,0.0597,24,0
75008,75019,2,0,7,0.0597,24,0
75001,75010,1,0,7,0.0597,24,0
75001,75010,1,0,7,0.0597,24,0
75001,75010,1,0,7,0.0597,24,0
75001,75010,1,0,7,0.0597,24,0
75001,75010,1,0,7,0.0597,24,0
75011,75013,1,0,7,0.0597,24,0
75008,75019,3,0,7,0.0597,24,0
75009,75009,2,0,7,0.0597,24,0
75009,75009,1,0,8,0.0951,24,0
75002,75012,1,0,8,0.0951,24,0
75009,75009,1,0,8,0.0951,24,0
75009,75009,2,0,8,0.0951,24,0
75001,75010,1,0,8,0.0951,24,0
75011,75013,1,0,8,0.0951,24,0
75009,75009,2,0,8,0.0951,24,0
75002,75012,2,0,8,0.0951,24,0
75020,75116,3,0,8,0.0951,24,0
75020,75116,3,0,8,0.0951,24,0
75001,75010,1,0,8,0.0951,24,0
75011,75013,1,0,8,0.0951,24,0
75002,75012,1,0,9,0.1081,24,0
75002,75012,1,0,9,0.1081,24,0
75011,75013,1,0,9,0.1081,24,0
75011,75013,1,0,9,0.1081,24,0
75020,75116,3,0,9,0.1081,24,0
75001,75010,1,0,9,0.1081,24,0
75008,75019,3,0,9,0.1081,24,0
75001,75010,1,0,9,0.1081,24,0
75002,75012,2,0,9,0.1081,24,0
75020,75116,3,0,9,0.1081,24,0
75009,75009,2,0,9,0.1081,24,0
75001,75010,1,0,9,0.1081,24,0
75002,75012,1,0,10,0.1155,24,0
75011,75013,1,0,10,0.1155,24,0
75002,75012,2,0,10,0.1155,24,0
75008,75019,3,0,10,0.1155,24,0
75020,75116,3,0,10,0.1155,24,0
75008,75019,3,0,10,0.1155,24,0
75008,75019,3,0,10,0.1155,24,0
75001,75010,1,0,10,0.1155,24,0
75011,75013,1,0,10,0.1155,24,0
75008,75019,3,0,10,0.1155,24,0
75001,75010,1,0,10,0.1155,24,0
75002,75012,2,0,10,0.1155,24,0
75002,75012,2,0,12,0.1047,24,0
75009,75009,2,0,12,0.1047,24,0
75008,75019,3,0,12,0.1047,24,0
75011,75013,1,0,12,0.1047,24,0
75020,75116,3,0,12,0.1047,24,0
75001,75010,1,0,12,0.1047,24,0
75009,75015,1,0,12,0.1047,24,0
75002,75012,2,0,13,0.0891,24,0
75009,75009,2,0,13,0.0891,24,0
75008,75019,3,0,13,0.0891,24,0
75011,75013,1,0,13,0.0891,24,0
75020,75116,3,0,13,0.0891,24,0
75001,75010,1,0,13,0.0891,24,0
75008,75017,1,0,13,0.0891,24,0
75008,75011,1,0,13,0.0891,24,0
75002,75012,2,0,14,0.0712,24,0
75009,75009,2,0,14,0.0712,24,0
75008,75019,3,0,14,0.0712,24,0
75011,75013,1,0,14,0.0712,24,0
75020,75116,3,0,14,0.0712,24,0
75001,75010,1,0,14,0.0712,24,0
75008,75009,1,0,14,0.0712,24,0
75009,75013,1,0,14,0.0712,24,0
75008,75011,1,0,14,0.0712,24,0
75002,75012,2,0,15,0.0531,24,0
75009,75009,2,0,15,0.0531,24,0
75008,75019,3,0,15,0.0531,24,0
75011,75013,1,0,15,0.0531,24,0
75020,75116,3,0,15,0.0531,24,0
75001,75010,1,0,15,0.0531,24,0
75008,75017,1,0,15,0.0531,24,0
75009,75010,1,0,15,0.0531,24,0
75011,75013,1,0,15,0.0531,24,0
75003,75007,1,0,15,0.0531,24,0
75002,75012,2,0,16,0.0383,24,0
75009,75009,2,0,16,0.0383,24,0
75008,75019,3,0,16,0.0383,24,0
75011,75013,1,0,16,0.0383,24,0
75020,75116,3,0,16,0.0383,24,0
75001,75010,1,0,16,0.0383,24,0
75011,75018,1,0,16,0.0383,24,0
75008,75015,1,0,16,0.0383,24,0
75007,75008,1,0,16,0.0383,24,0
75011,75014,1,0,16,0.0383,24,0
75003,75017,1,0,16,0.0383,24,0
75002,75012,2,0,17,0.0224,24,0
75009,75009,2,0,17,0.0224,24,0
75008,75019,3,0,17,0.0224,24,0
75011,75013,1,0,17,0.0224,24,0
75020,75116,3,0,17,0.0224,24,0
75001,75010,1,0,17,0.0224,24,0
75003,75017,1,0,17,0.0224,24,0
75003,75011,1,0,17,0.0224,24,0
75012,75015,1,0,17,0.0224,24,0
75004,75019,1,0,17,0.0224,24,0
75008,75013,1,0,17,0.0224,24,0
75009,75017,1,0,17,0.0224,24,0
75002,75012,2,0,18,0.0164,24,0
75009,75009,2,0,18,0.0164,24,0
75008,75019,3,0,18,0.0164,24,0
75011,75013,1,0,18,0.0164,24,0
75020,75116,3,0,18,0.0164,24,0
75001,75010,1,0,18,0.0164,24,0
75009,75009,1,0,18,0.0164,24,0
75008,75009,1,0,18,0.0164,24,0
75014,75015,1,0,18,0.0164,24,0
75016,75019,1,0,18,0.0164,24,0
75003,75008,1,0,18,0.0164,24,0
75009,75016,1,0,18,0.0164,24,0
75013,75013,1,0,18,0.0164,24,0
75002,75012,2,0,19,0.0086,24,0
75009,75009,2,0,19,0.0086,24,0
75008,75019,3,0,19,0.0086,24,0
75011,75013,1,0,19,0.0086,24,0
75020,75116,3,0,19,0.0086,24,0
75001,75010,1,0,19,0.0086,24,0
75009,75011,1,0,19,0.0086,24,0
75015,75017,1,0,19,0.0086,24,0
75008,75020,1,0,19,0.0086,24,0
75009,75018,1,0,19,0.0086,24,0
75015,75116,1,0,19,0.0086,24,0
75001,75011,1,0,19,0.0086,24,0
75001,75015,1,0,19,0.0086,24,0
75009,75020,1,0,19,0.0086,24,0
75002,75012,2,0,20,0.0058,24,0
75009,75009,2,0,20,0.0058,24,0
75008,75019,3,0,20,0.0058,24,0
75011,75013,1,0,20,0.0058,24,0
75020,75116,3,0,20,0.0058,24,0
75001,75010,1,0,20,0.0058,24,0
75011,75116,1,0,20,0.0058,24,0
75015,75019,1,0,20,0.0058,24,0
75014,75018,1,0,20,0.0058,24,0
75005,75012,1,0,20,0.0058,24,0
75008,75016,1,0,20,0.0058,24,0
75007,75016,1,0,20,0.0058,24,0
75012,75019,1,0,20,0.0058,24,0
75009,75011,1,0,20,0.0058,24,0
75011,75017,1,0,20,0.0058,24,0
75002,75012,2,0,21,0.0031,24,0
75009,75009,2,0,21,0.0031,24,0
75008,75019,3,0,21,0.0031,24,0
75011,75013,1,0,21,0.0031,24,0
75020,75116,3,0,21,0.0031,24,0
75001,75010,1,0,21,0.0031,24,0
75008,75009,1,0,21,0.0031,24,0
75003,75017,1,0,21,0.0031,24,0
75009,75013,1,0,21,0.0031,24,0
75011,75015,1,0,21,0.0031,24,0
75009,75014,1,0,21,0.0031,24,0
75010,75014,1,0,21,0.0031,24,0
75006,75019,1,0,21,0.0031,24,0
75002,75015,1,0,21,0.0031,24,0
75006,75017,1,0,21,0.0031,24,0
75008,75019,1,0,21,0.0031,24,0
75002,75012,2,0,22,0.0018,24,0
75009,75009,2,0,22,0.0018,24,0
75008,75019,3,0,22,0.0018,24,0
75011,75013,1,0,22,0.0018,24,0
75020,75116,3,0,22,0.0018,24,0
75001,75010,1,0,22,0.0018,24,0
75009,75019,1,0,22,0.0018,24,0
75010,75013,1,0,22,0.0018,24,0
75014,75016,1,0,22,0.0018,24,0
75011,75017,1,0,22,0.0018,24,0
75015,75016,1,0,22,0.0018,24,0
75008,75012,1,0,22,0.0018,24,0
75015,75016,1,0,22,0.0018,24,0
75014,75017,1,0,22,0.0018,24,0
75003,75008,1,0,22,0.0018,24,0
75009,75014,1,0,22,0.0018,24,0
75011,75016,1,0,22,0.0018,24,0
75002,75012,2,0,23,0.0007,24,0
75009,75009,2,0,23,0.0007,24,0
75008,75019,3,0,23,0.0007,24,0
75011,75013,1,0,23,0.0007,24,0
75020,75116,3,0,23,0.0007,24,0
75001,75010,1,0,23,0.0007,24,0
75006,75015,1,0,23,0.0007,24,0
75009,75012,1,0,23,0.0007,24,0
75003,75007,1,0,23,0.0007,24,0
75008,75017,1,0,23,0.0007,24,0
75006,75015,1,0,23,0.0007,24,0
75006,75012,1,0,23,0.0007,24,0
75009,75013,1,0,23,0.0007,24,0
75011,75012,1,0,23,0.0007,24,0
75008,75011,1,0,23,0.0007,24,0
75001,75009,1,0,23,0.0007,24,0
75003,75116,1,0,23,0.0007,24,0
75009,75012,1,0,23,0.0007,24,0
75002,75012,2,0,24,0.0005,24,0
75009,75009,2,0,24,0.0005,24,0
75008,75019,3,0,24,0.0005,24,0
75011,75013,1,0,24,0.0005,24,0
75020,75116,3,0,24,0.0005,24,0
75001,75010,1,0,24,0.0005,24,0
75010,75011,1,0,24,0.0005,24,0
75012,75018,1,0,24,0.0005,24,0
75017,75017,1,0,24,0.0005,24,0
75009,75020,1,0,24,0.0005,24,0
75010,75011,1,0,24,0.0005,24,0
75014,75116,1,0,24,0.0005,24,0
75008,75017,1,0,24,0.0005,24,0
75009,75011,1,0,24,0.0005,24,0
75001,75005,1,0,24,0.0005,24,0
75009,75013,1,0,24,0.0005,24,0
75009,78600,1,0,24,0.0005,24,0
75015,75020,1,0,24,0.0005,24,0
75017,75017,1,0,24,0.0005,24,0
75015,75020,1,1,2,0.002,26,0
75015,75020,1,1,2,0.002,26,0
75011,75014,1,1,2,0.002,26,0
75002,75011,3,1,2,0.002,26,0
75015,75020,2,1,2,0.002,26,0
75020,75116,1,1,2,0.002,26,0
75011,75017,1,1,2,0.002,26,0
75002,75011,3,1,3,0.0056,26,0
75011,75014,1,1,3,0.0056,26,0
75002,75011,3,1,3,0.0056,26,0
75002,75011,3,1,3,0.0056,26,0
75011,75014,2,1,3,0.0056,26,0
75011,75017,1,1,3,0.0056,26,0
75011,75014,2,1,3,0.0056,26,0
75012,75015,1,1,3,0.0056,26,0
75015,75020,1,1,4,0.0133,26,0
75011,75014,1,1,4,0.0133,26,0
75011,75014,1,1,4,0.0133,26,0
75011,75013,1,1,4,0.0133,26,0
75011,75014,2,1,4,0.0133,26,0
75002,75011,4,1,4,0.0133,26,0
75012,75015,1,1,4,0.0133,26,0
75015,75020,2,1,4,0.0133,26,0
75015,75020,1,1,5,0.0239,26,0
75002,75011,3,1,5,0.0239,26,0
75011,75014,1,1,5,0.0239,26,0
75002,75011,4,1,5,0.0239,26,0
75011,75017,1,1,5,0.0239,26,0
75011,75014,2,1,5,0.0239,26,0
75002,75011,4,1,5,0.0239,26,0
75002,75011,4,1,5,0.0239,26,0
75002,75011,4,1,5,0.0239,26,0
75002,75011,3,1,6,0.0441,26,0
75011,75014,1,1,6,0.0441,26,0
75011,75017,1,1,6,0.0441,26,0
75020,75116,1,1,6,0.0441,26,0
75012,75015,1,1,6,0.0441,26,0
75011,75017,1,1,6,0.0441,26,0
75011,75014,2,1,6,0.0441,26,0
75012,75015,1,1,6,0.0441,26,0
75012,75015,1,1,6,0.0441,26,0
75002,75011,3,1,7,0.0679,26,0
75011,75014,1,1,7,0.0679,26,0
75020,75116,1,1,7,0.0679,26,0
75002,75011,4,1,7,0.0679,26,0
75011,75017,1,1,7,0.0679,26,0
75011,75013,1,1,7,0.0679,26,0
75020,75116,1,1,7,0.0679,26,0
75012,75015,1,1,7,0.0679,26,0
75020,75116,1,1,7,0.0679,26,0
75020,75116,1,1,7,0.0679,26,0
75015,75020,1,1,8,0.0872,26,0
75015,75020,1,1,8,0.0872,26,0
75012,75015,1,1,8,0.0872,26,0
75020,75116,1,1,8,0.0872,26,0
75011,75014,2,1,8,0.0872,26,0
75012,75015,1,1,8,0.0872,26,0
75011,75014,2,1,8,0.0872,26,0
75011,75013,1,1,8,0.0872,26,0
75012,75015,1,1,8,0.0872,26,0
75011,75014,2,1,8,0.0872,26,0
75011,75014,2,1,8,0.0872,26,0
75011,75014,1,1,9,0.1057,26,0
75015,75020,2,1,9,0.1057,26,0
75011,75017,1,1,9,0.1057,26,0
75012,75015,1,1,9,0.1057,26,0
75020,75116,1,1,9,0.1057,26,0
75011,75014,2,1,9,0.1057,26,0
75020,75116,1,1,9,0.1057,26,0
75002,75011,4,1,9,0.1057,26,0
75011,75013,1,1,9,0.1057,26,0
75012,75015,1,1,9,0.1057,26,0
75011,75014,2,1,9,0.1057,26,0
75015,75020,1,1,10,0.1139,26,0
75020,75116,1,1,10,0.1139,26,0
75020,75116,1,1,10,0.1139,26,0
75012,75015,1,1,10,0.1139,26,0
75011,75017,1,1,10,0.1139,26,0
75015,75020,2,1,10,0.1139,26,0
75011,75017,1,1,10,0.1139,26,0
75011,75013,1,1,10,0.1139,26,0
75011,75014,2,1,10,0.1139,26,0
75011,75017,1,1,10,0.1139,26,0
75020,75116,1,1,10,0.1139,26,0
75020,75116,1,1,10,0.1139,26,0
75020,75116,1,1,12,0.1043,26,0
75011,75017,1,1,12,0.1043,26,0
75002,75011,4,1,12,0.1043,26,0
75011,75013,1,1,12,0.1043,26,0
75012,75015,1,1,12,0.1043,26,0
75015,75020,2,1,12,0.1043,26,0
75011,75014,2,1,12,0.1043,26,0
75009,75011,1,1,12,0.1043,26,0
75020,75116,1,1,13,0.089,26,0
75011,75017,1,1,13,0.089,26,0
75002,75011,4,1,13,0.089,26,0
75011,75013,1,1,13,0.089,26,0
75012,75015,1,1,13,0.089,26,0
75015,75020,2,1,13,0.089,26,0
75011,75014,2,1,13,0.089,26,0
75009,75014,1,1,13,0.089,26,0
75006,75017,1,1,13,0.089,26,0
75020,75116,1,1,14,0.0728,26,0
75011,75017,1,1,14,0.0728,26,0
75002,75011,4,1,14,0.0728,26,0
75011,75013,1,1,14,0.0728,26,0
75012,75015,1,1,14,0.0728,26,0
75015,75020,2,1,14,0.0728,26,0
75011,75014,2,1,14,0.0728,26,0
75020,75116,1,1,14,0.0728,26,0
75006,75009,1,1,14,0.0728,26,0
75009,75015,1,1,14,0.0728,26,0
75020,75116,1,1,15,0.0557,26,0
75011,75017,1,1,15,0.0557,26,0
75002,75011,4,1,15,0.0557,26,0
75011,75013,1,1,15,0.0557,26,0
75012,75015,1,1,15,0.0557,26,0
75015,75020,2,1,15,0.0557,26,0
75011,75014,2,1,15,0.0557,26,0
75008,75010,1,1,15,0.0557,26,0
75003,75008,1,1,15,0.0557,26,0
75008,75015,1,1,15,0.0557,26,0
75012,75013,1,1,15,0.0557,26,0
75020,75116,1,1,16,0.0358,26,0
75011,75017,1,1,16,0.0358,26,0
75002,75011,4,1,16,0.0358,26,0
75011,75013,1,1,16,0.0358,26,0
75012,75015,1,1,16,0.0358,26,0
75015,75020,2,1,16,0.0358,26,0
75011,75014,2,1,16,0.0358,26,0
75012,75020,1,1,16,0.0358,26,0
75017,75018,1,1,16,0.0358,26,0
75014,75020,1,1,16,0.0358,26,0
75004,75011,1,1,16,0.0358,26,0
75008,75116,1,1,16,0.0358,26,0
75020,75116,1,1,17,0.0258,26,0
75011,75017,1,1,17,0.0258,26,0
75002,75011,4,1,17,0.0258,26,0
75011,75013,1,1,17,0.0258,26,0
75012,75015,1,1,17,0.0258,26,0
75015,75020,2,1,17,0.0258,26,0
75011,75014,2,1,17,0.0258,26,0
75008,75014,1,1,17,0.0258,26,0
75011,75012,1,1,17,0.0258,26,0
75011,75012,1,1,17,0.0258,26,0
75009,75010,1,1,17,0.0258,26,0
75014,75018,1,1,17,0.0258,26,0
75014,75018,1,1,17,0.0258,26,0
75020,75116,1,1,18,0.017,26,0
75011,75017,1,1,18,0.017,26,0
75002,75011,4,1,18,0.017,26,0
75011,75013,1,1,18,0.017,26,0
75012,75015,1,1,18,0.017,26,0
75015,75020,2,1,18,0.017,26,0
75011,75014,2,1,18,0.017,26,0
75007,75017,1,1,18,0.017,26,0
75015,75018,1,1,18,0.017,26,0
75012,75017,1,1,18,0.017,26,0
75011,75014,1,1,18,0.017,26,0
75002,75006,1,1,18,0.017,26,0
75008,75020,1,1,18,0.017,26,0
75009,75020,1,1,18,0.017,26,0
75020,75116,1,1,19,0.0096,26,0
75011,75017,1,1,19,0.0096,26,0
75002,75011,4,1,19,0.0096,26,0
75011,75013,1,1,19,0.0096,26,0
75012,75015,1,1,19,0.0096,26,0
75015,75020,2,1,19,0.0096,26,0
75011,75014,2,1,19,0.0096,26,0
75009,75016,1,1,19,0.0096,26,0
75011,75012,1,1,19,0.0096,26,0
75001,75017,1,1,19,0.0096,26,0
75011,75020,1,1,19,0.0096,26,0
75001,75011,1,1,19,0.0096,26,0
75011,75013,1,1,19,0.0096,26,0
75008,75015,1,1,19,0.0096,26,0
75017,75020,1,1,19,0.0096,26,0
75020,75116,1,1,20,0.0041,26,0
75011,75017,1,1,20,0.0041,26,0
75002,75011,4,1,20,0.0041,26,0
75011,75013,1,1,20,0.0041,26,0
75012,75015,1,1,20,0.0041,26,0
75015,75020,2,1,20,0.0041,26,0
75011,75014,2,1,20,0.0041,26,0
75019,75020,1,1,20,0.0041,26,0
75008,75019,1,1,20,0.0041,26,0
75009,75014,1,1,20,0.0041,26,0
75009,75016,1,1,20,0.0041,26,0
75013,75019,1,1,20,0.0041,26,0
75007,75015,1,1,20,0.0041,26,0
75009,75013,1,1,20,0.0041,26,0
75012,75014,1,1,20,0.0041,26,0
75001,75008,1,1,20,0.0041,26,0
75020,75116,1,1,21,0.0036,26,0
75011,75017,1,1,21,0.0036,26,0
75002,75011,4,1,21,0.0036,26,0
75011,75013,1,1,21,0.0036,26,0
75012,75015,1,1,21,0.0036,26,0
75015,75020,2,1,21,0.0036,26,0
75011,75014,2,1,21,0.0036,26,0
75013,75014,1,1,21,0.0036,26,0
75014,75020,1,1,21,0.0036,26,0
75006,75009,1,1,21,0.0036,26,0
75009,75015,1,1,21,0.0036,26,0
75014,75017,1,1,21,0.0036,26,0
75015,75017,1,1,21,0.0036,26,0
75001,75017,1,1,21,0.0036,26,0
75009,75014,1,1,21,0.0036,26,0
75017,75020,1,1,21,0.0036,26,0
75011,75015,1,1,21,0.0036,26,0
75020,75116,1,1,22,0.0017,26,0
75011,75017,1,1,22,0.0017,26,0
75002,75011,4,1,22,0.0017,26,0
75011,75013,1,1,22,0.0017,26,0
75012,75015,1,1,22,0.0017,26,0
75015,75020,2,1,22,0.0017,26,0
75011,75014,2,1,22,0.0017,26,0
75013,75017,1,1,22,0.0017,26,0
75001,75017,1,1,22,0.0017,26,0
75008,75020,1,1,22,0.0017,26,0
75013,75019,1,1,22,0.0017,26,0
75016,75017,1,1,22,0.0017,26,0
75012,75015,1,1,22,0.0017,26,0
75012,75019,1,1,22,0.0017,26,0
75009,75015,1,1,22,0.0017,26,0
75008,75016,1,1,22,0.0017,26,0
75003,75009,1,1,22,0.0017,26,0
75009,75009,1,1,22,0.0017,26,0
75020,75116,1,1,23,0.0009,26,0
75011,75017,1,1,23,0.0009,26,0
75002,75011,4,1,23,0.0009,26,0
75011,75013,1,1,23,0.0009,26,0
75012,75015,1,1,23,0.0009,26,0
75015,75020,2,1,23,0.0009,26,0
75011,75014,2,1,23,0.0009,26,0
75006,75010,1,1,23,0.0009,26,0
75009,75015,1,1,23,0.0009,26,0
75002,75017,1,1,23,0.0009,26,0
75012,75015,1,1,23,0.0009,26,0
75001,75004,1,1,23,0.0009,26,0
75016,75020,1,1,23,0.0009,26,0
75009,75011,1,1,23,0.0009,26,0
75001,75017,1,1,23,0.0009,26,0
75001,75015,1,1,23,0.0009,26,0
75009,75011,1,1,23,0.0009,26,0
75009,75015,1,1,23,0.0009,26,0
75009,75019,1,1,23,0.0009,26,0
75020,75116,1,1,24,0.0002,26,0
75011,75017,1,1,24,0.0002,26,0
75002,75011,4,1,24,0.0002,26,0
75011,75013,1,1,24,0.0002,26,0
75012,75015,1,1,24,0.0002,26,0
75015,75020,2,1,24,0.0002,26,0
75011,75014,2,1,24,0.0002,26,0
75007,75012,1,1,24,0.0002,26,0
75015,75016,1,1,24,0.0002,26,0
75011,75016,1,1,24,0.0002,26,0
75003,75017,1,1,24,0.0002,26,0
75011,75016,1,1,24,0.0002,26,0
75009,75013,1,1,24,0.0002,26,0
75008,75010,1,1,24,0.0002,26,0
75008,75009,1,1,24,0.0002,26,0
75008,75020,1,1,24,0.0002,26,0
75003,75013,1,1,24,0.0002,26,0
75009,75019,1,1,24,0.0002,26,0
75016,75016,1,1,24,0.0002,26,0
75001,75116,1,1,24,0.0002,26,0
75020,75116,1,1,25,0.0003,26,0
75011,75017,1,1,25,0.0003,26,0
75002,75011,4,1,25,0.0003,26,0
75011,75013,1,1,25,0.0003,26,0
75012,75015,1,1,25,0.0003,26,0
75015,75020,2,1,25,0.0003,26,0
75011,75014,2,1,25,0.0003,26,0
75006,75015,1,1,25,0.0003,26,0
75001,75012,1,1,25,0.0003,26,0
75009,75018,1,1,25,0.0003,26,0
75009,75015,1,1,25,0.0003,26,0
75013,75017,1,1,25,0.0003,26,0
75009,75015,1,1,25,0.0003,26,0
75009,75013,1,1,25,0.0003,26,0
75009,75019,1,1,25,0.0003,26,0
75011,75013,1,1,25,0.0003,26,0
75014,75017,1,1,25,0.0003,26,0
75009,75013,1,1,25,0.0003,26,0
75001,75013,1,1,25,0.0003,26,0
75006,75015,1,1,25,0.0003,26,0
75008,75017,1,1,25,0.0003,26,0
75020,75116,1,1,26,0.0001,26,0
75011,75017,1,1,26,0.0001,26,0
75002,75011,4,1,26,0.0001,26,0
75011,75013,1,1,26,0.0001,26,0
75012,75015,1,1,26,0.0001,26,0
75015,75020,2,1,26,0.0001,26,0
75011,75014,2,1,26,0.0001,26,0
75009,75016,1,1,26,0.0001,26,0
75009,75116,1,1,26,0.0001,26,0
75013,75016,1,1,26,0.0001,26,0
75017,75019,1,1,26,0.0001,26,0
75019,75020,1,1,26,0.0001,26,0
75009,75020,1,1,26,0.0001,26,0
75009,75016,1,1,26,0.0001,26,0
75014,75019,1,1,26,0.0001,26,0
75012,75012,1,1,26,0.0001,26,0
75006,75009,1,1,26,0.0001,26,0
75002,75019,1,1,26,0.0001,26,0
75011,75019,1,1,26,0.0001,26,0
75001,75011,1,1,26,0.0001,26,0
75008,75011,1,1,26,0.0001,26,0
75006,75010,1,1,26,0.0001,26,0
