pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,9,16,0.0005,18,0
75009,75011,1,9,16,0.0005,18,0
75006,75011,1,9,17,0.0009,18,0
75002,75009,1,9,17,0.0009,18,0
75014,75015,1,9,17,0.0009,18,0
75009,75116,1,9,17,0.0009,18,0
75004,75009,2,9,17,0.0009,18,0
75015,75020,1,9,17,0.0009,18,0
75012,75015,1,9,17,0.0009,18,0
75004,75009,1,9,17,0.0009,18,0
75009,75014,1,9,17,0.0009,18,0
75006,75018,1,9,17,0.0009,18,0
75014,75016,1,9,17,0.0009,18,0
75015,75017,1,9,17,0.0009,18,0
75006,75019,1,9,17,0.0009,18,0
75015,75016,1,9,17,0.0009,18,0
75014,75020,1,9,17,0.0009,18,0
75006,75011,1,9,18,0.0002,18,0
75002,75009,1,9,18,0.0002,18,0
75014,75015,1,9,18,0.0002,18,0
75009,75116,1,9,18,0.0002,18,0
75004,75009,2,9,18,0.0002,18,0
75005,75011,1,9,18,0.0002,18,0
75013,75017,1,9,18,0.0002,18,0
75003,75011,1,9,18,0.0002,18,0
75012,75013,1,9,18,0.0002,18,0
75014,75017,1,9,18,0.0002,18,0
75014,75018,1,9,18,0.0002,18,0
75001,75015,1,9,18,0.0002,18,0
75006,75009,1,9,18,0.0002,18,0
75008,75020,1,9,18,0.0002,18,0
75009,75009,1,9,18,0.0002,18,0
75013,75014,1,9,18,0.0002,18,0
75003,75014,1,10,2,0.0136,19,0
75011,75017,1,10,2,0.0136,19,0
75003,75014,1,10,2,0.0136,19,0
75011,75017,1,10,2,0.0136,19,0
75008,75013,1,10,2,0.0136,19,0
75011,75017,1,10,3,0.0445,19,0
75003,75014,1,10,3,0.0445,19,0
75011,75017,1,10,3,0.0445,19,0
75008,75013,1,10,3,0.0445,19,0
75003,75014,2,10,3,0.0445,19,0
75011,75017,1,10,4,0.0891,19,0
75011,75017,1,10,4,0.0891,19,0
75008,75013,1,10,4,0.0891,19,0
75003,75014,2,10,4,0.0891,19,0
75008,75013,1,10,4,0.0891,19,0
75011,75017,1,10,5,0.1412,19,0
75008,75013,1,10,5,0.1412,19,0
75003,75014,2,10,5,0.1412,19,0
75011,75017,2,10,5,0.1412,19,0
75003,75014,2,10,5,0.1412,19,0
75003,75014,1,10,6,0.1592,19,0
75003,75014,2,10,6,0.1592,19,0
75003,75014,2,10,6,0.1592,19,0
75011,75014,1,10,6,0.1592,19,0
75003,75014,2,10,6,0.1592,19,0
75003,75014,2,10,6,0.1592,19,0
75003,75014,2,10,8,0.1388,19,0
75011,75017,2,10,8,0.1388,19,0
75011,75014,1,10,8,0.1388,19,0
75008,75013,1,10,8,0.1388,19,0
75010,75014,1,10,8,0.1388,19,0
75003,75014,2,10,9,0.1047,19,0
75011,75017,2,10,9,0.1047,19,0
75011,75014,1,10,9,0.1047,19,0
75008,75013,1,10,9,0.1047,19,0
75003,75013,1,10,9,0.1047,19,0
75008,75020,1,10,9,0.1047,19,0
75003,75014,2,10,10,0.0675,19,0
75011,75017,2,10,10,0.0675,19,0
75011,75014,1,10,10,0.0675,19,0
75008,75013,1,10,10,0.0675,19,0
75015,75017,1,10,10,0.0675,19,0
75019,75116,1,10,10,0.0675,19,0
75011,75014,1,10,10,0.0675,19,0
75003,75014,2,10,11,0.0394,19,0
75011,75017,2,10,11,0.0394,19,0
75011,75014,1,10,11,0.0394,19,0
75008,75013,1,10,11,0.0394,19,0
75009,75015,1,10,11,0.0394,19,0
75009,75015,1,10,11,0.0394,19,0
75013,75014,1,10,11,0.0394,19,0
75005,75020,1,10,11,0.0394,19,0
75003,75014,2,10,12,0.02,19,0
75011,75017,2,10,12,0.02,19,0
75011,75014,1,10,12,0.02,19,0
75008,75013,1,10,12,0.02,19,0
75013,75016,1,10,12,0.02,19,0
75002,75014,1,10,12,0.02,19,0
75012,75019,1,10,12,0.02,19,0
75011,75014,1,10,12,0.02,19,0
75012,75017,1,10,12,0.02,19,0
75003,75014,2,10,13,0.0103,19,0
75011,75017,2,10,13,0.0103,19,0
75011,75014,1,10,13,0.0103,19,0
75008,75013,1,10,13,0.0103,19,0
75015,75020,1,10,13,0.0103,19,0
75015,75020,1,10,13,0.0103,19,0
75008,75009,1,10,13,0.0103,19,0
75008,75014,1,10,13,0.0103,19,0
75011,75116,1,10,13,0.0103,19,0
75008,75020,1,10,13,0.0103,19,0
75003,75014,2,10,14,0.0047,19,0
75011,75017,2,10,14,0.0047,19,0
75011,75014,1,10,14,0.0047,19,0
75008,75013,1,10,14,0.0047,19,0
75006,75016,1,10,14,0.0047,19,0
75001,75011,1,10,14,0.0047,19,0
75016,75018,1,10,14,0.0047,19,0
75009,75017,1,10,14,0.0047,19,0
75008,75017,1,10,14,0.0047,19,0
75006,75011,1,10,14,0.0047,19,0
75009,75010,1,10,14,0.0047,19,0
75003,75014,2,10,15,0.0024,19,0
75011,75017,2,10,15,0.0024,19,0
75011,75014,1,10,15,0.0024,19,0
75008,75013,1,10,15,0.0024,19,0
75014,75016,1,10,15,0.0024,19,0
75011,75019,1,10,15,0.0024,19,0
75013,75019,1,10,15,0.0024,19,0
75009,75015,1,10,15,0.0024,19,0
75013,75017,1,10,15,0.0024,19,0
75007,75011,1,10,15,0.0024,19,0
75003,75014,1,10,15,0.0024,19,0
75011,75015,1,10,15,0.0024,19,0
75003,75014,2,10,16,0.0004,19,0
75011,75017,2,10,16,0.0004,19,0
75011,75014,1,10,16,0.0004,19,0
75008,75013,1,10,16,0.0004,19,0
75017,75019,1,10,16,0.0004,19,0
75011,75016,1,10,16,0.0004,19,0
75010,75018,1,10,16,0.0004,19,0
75006,75015,1,10,16,0.0004,19,0
75002,75011,1,10,16,0.0004,19,0
75010,75011,1,10,16,0.0004,19,0
75001,75017,1,10,16,0.0004,19,0
75006,75011,1,10,16,0.0004,19,0
75011,75014,1,10,16,0.0004,19,0
75003,75014,2,10,17,0.0006,19,0
75011,75017,2,10,17,0.0006,19,0
75011,75014,1,10,17,0.0006,19,0
75008,75013,1,10,17,0.0006,19,0
75017,75020,1,10,17,0.0006,19,0
75009,75013,1,10,17,0.0006,19,0
75011,75015,1,10,17,0.0006,19,0
75003,75010,1,10,17,0.0006,19,0
75001,75011,1,10,17,0.0006,19,0
75006,75017,1,10,17,0.0006,19,0
75008,75012,1,10,17,0.0006,19,0
75011,75015,1,10,17,0.0006,19,0
75009,75116,1,10,17,0.0006,19,0
75009,75012,1,10,17,0.0006,19,0
75003,75014,2,10,18,0.0001,19,0
75011,75017,2,10,18,0.0001,19,0
75011,75014,1,10,18,0.0001,19,0
75008,75013,1,10,18,0.0001,19,0
75001,75011,1,10,18,0.0001,19,0
75009,75009,1,10,18,0.0001,19,0
75016,75016,1,10,18,0.0001,19,0
75003,75019,1,10,18,0.0001,19,0
75008,75016,1,10,18,0.0001,19,0
75016,75020,1,10,18,0.0001,19,0
75001,75004,1,10,18,0.0001,19,0
75007,75012,1,10,18,0.0001,19,0
75009,75017,1,10,18,0.0001,19,0
75008,75011,1,10,18,0.0001,19,0
75014,75015,1,10,18,0.0001,19,0
75003,75014,2,10,19,0.0001,19,0
75011,75017,2,10,19,0.0001,19,0
75011,75014,1,10,19,0.0001,19,0
75008,75013,1,10,19,0.0001,19,0
75011,75017,1,10,19,0.0001,19,0
75012,75017,1,10,19,0.0001,19,0
75018,75020,1,10,19,0.0001,19,0
75009,75011,1,10,19,0.0001,19,0
75008,75017,1,10,19,0.0001,19,0
75016,75019,1,10,19,0.0001,19,0
75009,75019,1,10,19,0.0001,19,0
75013,75019,1,10,19,0.0001,19,0
75011,75016,1,10,19,0.0001,19,0
75006,75009,1,10,19,0.0001,19,0
75006,75015,1,10,19,0.0001,19,0
75009,75017,1,10,19,0.0001,19,0
75008,75019,1,11,2,0.0315,17,0
75008,75019,1,11,2,0.0315,17,0
75008,75009,1,11,2,0.0315,17,0
75008,75019,1,11,2,0.0315,17,0
75008,75009,2,11,2,0.0315,17,0
75008,75009,1,11,3,0.0807,17,0
75008,75009,1,11,3,0.0807,17,0
75008,75009,1,11,3,0.0807,17,0
75008,75009,2,11,3,0.0807,17,0
75008,75009,2,11,3,0.0807,17,0
75008,75019,1,11,4,0.1438,17,0
75008,75019,1,11,4,0.1438,17,0
75016,75016,1,11,4,0.1438,17,0
75008,75019,2,11,4,0.1438,17,0
75016,75016,1,11,4,0.1438,17,0
75008,75009,1,11,5,0.1762,17,0
75016,75016,1,11,5,0.1762,17,0
75008,75009,2,11,5,0.1762,17,0
75008,75009,2,11,5,0.1762,17,0
75016,75016,1,11,5,0.1762,17,0
75016,75016,1,11,7,0.1398,17,0
75008,75009,2,11,7,0.1398,17,0
75008,75019,2,11,7,0.1398,17,0
75003,75020,1,11,7,0.1398,17,0
75016,75016,1,11,8,0.1019,17,0
75008,75009,2,11,8,0.1019,17,0
75008,75019,2,11,8,0.1019,17,0
75011,75116,1,11,8,0.1019,17,0
75001,75006,1,11,8,0.1019,17,0
75016,75016,1,11,9,0.0664,17,0
75008,75009,2,11,9,0.0664,17,0
75008,75019,2,11,9,0.0664,17,0
75010,75015,1,11,9,0.0664,17,0
75011,75020,1,11,9,0.0664,17,0
75014,75015,1,11,9,0.0664,17,0
75016,75016,1,11,10,0.039,17,0
75008,75009,2,11,10,0.039,17,0
75008,75019,2,11,10,0.039,17,0
75011,75013,1,11,10,0.039,17,0
75007,75014,1,11,10,0.039,17,0
75014,75015,1,11,10,0.039,17,0
75009,75012,1,11,10,0.039,17,0
75016,75016,1,11,11,0.0197,17,0
75008,75009,2,11,11,0.0197,17,0
75008,75019,2,11,11,0.0197,17,0
75009,75116,1,11,11,0.0197,17,0
75015,75019,1,11,11,0.0197,17,0
75015,75019,1,11,11,0.0197,17,0
75008,75009,1,11,11,0.0197,17,0
75008,75017,1,11,11,0.0197,17,0
75016,75016,1,11,12,0.0087,17,0
75008,75009,2,11,12,0.0087,17,0
75008,75019,2,11,12,0.0087,17,0
75009,75010,1,11,12,0.0087,17,0
75010,75015,1,11,12,0.0087,17,0
75015,75017,1,11,12,0.0087,17,0
75016,75017,1,11,12,0.0087,17,0
75014,75016,1,11,12,0.0087,17,0
75011,75013,1,11,12,0.0087,17,0
75016,75016,1,11,13,0.0039,17,0
75008,75009,2,11,13,0.0039,17,0
75008,75019,2,11,13,0.0039,17,0
75001,75019,1,11,13,0.0039,17,0
75009,75010,1,11,13,0.0039,17,0
75009,75012,1,11,13,0.0039,17,0
75005,75020,1,11,13,0.0039,17,0
75015,75017,1,11,13,0.0039,17,0
75017,75020,1,11,13,0.0039,17,0
75001,75012,1,11,13,0.0039,17,0
75016,75016,1,11,14,0.0017,17,0
75008,75009,2,11,14,0.0017,17,0
75008,75019,2,11,14,0.0017,17,0
75008,75009,1,11,14,0.0017,17,0
75007,75015,1,11,14,0.0017,17,0
75017,75019,1,11,14,0.0017,17,0
75008,75018,1,11,14,0.0017,17,0
75005,75015,1,11,14,0.0017,17,0
75012,75012,1,11,14,0.0017,17,0
75008,75019,1,11,14,0.0017,17,0
75006,75008,1,11,14,0.0017,17,0
75016,75016,1,11,15,0.0006,17,0
75008,75009,2,11,15,0.0006,17,0
75008,75019,2,11,15,0.0006,17,0
75003,75009,1,11,15,0.0006,17,0
75011,75116,1,11,15,0.0006,17,0
75014,75116,1,11,15,0.0006,17,0
75001,75009,1,11,15,0.0006,17,0
75008,75011,1,11,15,0.0006,17,0
75011,75019,1,11,15,0.0006,17,0
75002,75018,1,11,15,0.0006,17,0
75012,75015,1,11,15,0.0006,17,0
75006,75017,1,11,15,0.0006,17,0
75016,75016,1,11,16,0.0003,17,0
75008,75009,2,11,16,0.0003,17,0
75008,75019,2,11,16,0.0003,17,0
75011,75012,1,11,16,0.0003,17,0
75003,75018,1,11,16,0.0003,17,0
75009,75016,1,11,16,0.0003,17,0
75008,75008,1,11,16,0.0003,17,0
75007,75016,1,11,16,0.0003,17,0
75012,75014,1,11,16,0.0003,17,0
75014,75015,1,11,16,0.0003,17,0
75009,75016,1,11,16,0.0003,17,0
75009,75020,1,11,16,0.0003,17,0
75008,75013,1,11,16,0.0003,17,0
75016,75016,1,11,17,0.0001,17,0
75008,75009,2,11,17,0.0001,17,0
75008,75019,2,11,17,0.0001,17,0
75010,75019,1,11,17,0.0001,17,0
75006,75010,1,11,17,0.0001,17,0
75001,75009,1,11,17,0.0001,17,0
75015,75015,1,11,17,0.0001,17,0
75012,75014,1,11,17,0.0001,17,0
75003,75003,1,11,17,0.0001,17,0
75008,75016,1,11,17,0.0001,17,0
75009,75116,1,11,17,0.0001,17,0
75006,75009,1,11,17,0.0001,17,0
75006,75009,1,11,17,0.0001,17,0
75013,75116,1,11,17,0.0001,17,0
75002,75009,1,11,17,0.0001,17,0
75016,75020,1,12,2,0.1588,12,0
75011,75020,1,12,2,0.1588,12,0
75016,75020,1,12,3,0.2253,12,0
75011,75020,1,12,3,0.2253,12,0
75016,75020,2,12,3,0.2253,12,0
75016,75020,2,12,5,0.1625,12,0
75011,75020,1,12,5,0.1625,12,0
75007,75015,1,12,5,0.1625,12,0
75016,75020,2,12,6,0.1011,12,0
75011,75020,1,12,6,0.1011,12,0
75003,75012,1,12,6,0.1011,12,0
75008,75010,1,12,6,0.1011,12,0
75016,75020,2,12,7,0.0461,12,0
75011,75020,1,12,7,0.0461,12,0
75009,75009,1,12,7,0.0461,12,0
75006,75009,1,12,7,0.0461,12,0
75009,75016,1,12,7,0.0461,12,0
75016,75020,2,12,8,0.0213,12,0
75011,75020,1,12,8,0.0213,12,0
75001,75018,1,12,8,0.0213,12,0
75001,75013,1,12,8,0.0213,12,0
75020,75116,1,12,8,0.0213,12,0
75008,75009,1,12,8,0.0213,12,0
75016,75020,2,12,9,0.0066,12,0
75011,75020,1,12,9,0.0066,12,0
75012,75017,1,12,9,0.0066,12,0
75009,75019,1,12,9,0.0066,12,0
75008,75015,1,12,9,0.0066,12,0
75014,75017,1,12,9,0.0066,12,0
75012,75116,1,12,9,0.0066,12,0
75016,75020,2,12,10,0.0035,12,0
75011,75020,1,12,10,0.0035,12,0
75001,75007,1,12,10,0.0035,12,0
75007,75016,1,12,10,0.0035,12,0
75015,75015,1,12,10,0.0035,12,0
75015,75015,1,12,10,0.0035,12,0
75008,75011,1,12,10,0.0035,12,0
75003,75015,1,12,10,0.0035,12,0
75016,75020,2,12,11,0.0008,12,0
75011,75020,1,12,11,0.0008,12,0
75002,75009,1,12,11,0.0008,12,0
75011,75014,1,12,11,0.0008,12,0
75003,75017,1,12,11,0.0008,12,0
75011,75017,1,12,11,0.0008,12,0
75006,75017,1,12,11,0.0008,12,0
75011,75015,1,12,11,0.0008,12,0
75011,75015,1,12,11,0.0008,12,0
75016,75020,2,12,12,0.0002,12,0
75011,75020,1,12,12,0.0002,12,0
75015,75018,1,12,12,0.0002,12,0
75009,75013,1,12,12,0.0002,12,0
75014,75020,1,12,12,0.0002,12,0
75011,75019,1,12,12,0.0002,12,0
75009,75017,1,12,12,0.0002,12,0
75001,75016,1,12,12,0.0002,12,0
75013,75016,1,12,12,0.0002,12,0
75002,75020,1,12,12,0.0002,12,0
75015,75116,1,13,2,0.2794,8,0
75015,75116,1,13,4,0.1785,8,0
75013,75015,1,13,4,0.1785,8,0
75013,75017,1,13,4,0.1785,8,0
75015,75116,1,13,5,0.0873,8,0
75013,75015,1,13,5,0.0873,8,0
75013,75015,1,13,5,0.0873,8,0
75009,75018,1,13,5,0.0873,8,0
75015,75116,1,13,6,0.034,8,0
75013,75015,1,13,6,0.034,8,0
75011,75018,1,13,6,0.034,8,0
75011,75015,1,13,6,0.034,8,0
75006,75011,1,13,6,0.034,8,0
75015,75116,1,13,7,0.0107,8,0
75013,75015,1,13,7,0.0107,8,0
75011,75020,1,13,7,0.0107,8,0
75002,75011,1,13,7,0.0107,8,0
75011,75017,1,13,7,0.0107,8,0
75013,75016,1,13,7,0.0107,8,0
75015,75116,1,13,8,0.0033,8,0
75013,75015,1,13,8,0.0033,8,0
75008,75014,1,13,8,0.0033,8,0
75008,75010,1,13,8,0.0033,8,0
75009,75016,1,13,8,0.0033,8,0
75011,75014,1,13,8,0.0033,8,0
75006,75009,1,13,8,0.0033,8,0
75017,75018,1,14,2,0.2654,8,0
75017,75018,1,14,4,0.1867,8,0
75019,75019,1,14,4,0.1867,8,0
75009,75018,1,14,4,0.1867,8,0
75017,75018,1,14,5,0.0883,8,0
75019,75019,1,14,5,0.0883,8,0
75011,75116,1,14,5,0.0883,8,0
75009,75016,1,14,5,0.0883,8,0
75017,75018,1,14,6,0.0363,8,0
75019,75019,1,14,6,0.0363,8,0
75009,75012,1,14,6,0.0363,8,0
75011,75015,1,14,6,0.0363,8,0
75008,75012,1,14,6,0.0363,8,0
75017,75018,1,14,7,0.0128,8,0
75019,75019,1,14,7,0.0128,8,0
75007,75008,1,14,7,0.0128,8,0
75010,75011,1,14,7,0.0128,8,0
75013,75019,1,14,7,0.0128,8,0
75008,75017,1,14,7,0.0128,8,0
75017,75018,1,14,8,0.0048,8,0
75019,75019,1,14,8,0.0048,8,0
75011,75015,1,14,8,0.0048,8,0
75009,75014,1,14,8,0.0048,8,0
75007,75013,1,14,8,0.0048,8,0
75009,75012,1,14,8,0.0048,8,0
75002,75011,1,14,8,0.0048,8,0
75016,75017,1,15,3,0.1856,4,0
75011,75017,1,15,3,0.1856,4,0
75016,75017,1,15,4,0.063,4,0
75006,75016,1,15,4,0.063,4,0
75001,75017,1,15,4,0.063,4,0
