pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,13,6,0.0356,8,0
75020,75020,1,13,6,0.0356,8,0
75006,75018,1,13,6,0.0356,8,0
75003,75017,1,13,6,0.0356,8,0
75009,75014,1,13,6,0.0356,8,0
75011,75016,1,13,7,0.0131,8,0
75020,75020,1,13,7,0.0131,8,0
75008,75008,1,13,7,0.0131,8,0
75003,75017,1,13,7,0.0131,8,0
75009,75011,1,13,7,0.0131,8,0
75011,75014,1,13,7,0.0131,8,0
75011,75016,1,13,8,0.0025,8,0
75020,75020,1,13,8,0.0025,8,0
75008,75009,1,13,8,0.0025,8,0
75016,75020,1,13,8,0.0025,8,0
75009,75009,1,13,8,0.0025,8,0
75015,75018,1,13,8,0.0025,8,0
75013,75017,1,13,8,0.0025,8,0
75014,75017,1,14,3,0.1885,4,0
75016,75020,1,14,3,0.1885,4,0
75014,75017,1,14,4,0.0666,4,0
75001,75020,1,14,4,0.0666,4,0
75009,75017,1,14,4,0.0666,4,0
