pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,4,5,0.1683,11,0
75017,75017,1,4,5,0.1683,11,0
75014,75017,1,4,5,0.1683,11,0
75009,75010,1,4,6,0.0995,11,0
75003,75017,1,4,6,0.0995,11,0
75017,75017,1,4,6,0.0995,11,0
75014,75116,1,4,6,0.0995,11,0
75008,75011,1,4,6,0.0995,11,0
75009,75010,1,4,7,0.0491,11,0
75003,75017,1,4,7,0.0491,11,0
75017,75017,1,4,7,0.0491,11,0
75009,75019,1,4,7,0.0491,11,0
75009,75014,1,4,7,0.0491,11,0
75001,75012,1,4,7,0.0491,11,0
75009,75010,1,4,8,0.0221,11,0
75003,75017,1,4,8,0.0221,11,0
75017,75017,1,4,8,0.0221,11,0
75013,75018,1,4,8,0.0221,11,0
75003,75014,1,4,8,0.0221,11,0
75009,75009,1,4,8,0.0221,11,0
75009,75019,1,4,8,0.0221,11,0
75009,75010,1,4,9,0.0083,11,0
75003,75017,1,4,9,0.0083,11,0
75017,75017,1,4,9,0.0083,11,0
75001,75010,1,4,9,0.0083,11,0
75006,75012,1,4,9,0.0083,11,0
75009,75015,1,4,9,0.0083,11,0
75001,75008,1,4,9,0.0083,11,0
75008,75015,1,4,9,0.0083,11,0
75009,75010,1,4,10,0.0031,11,0
75003,75017,1,4,10,0.0031,11,0
75017,75017,1,4,10,0.0031,11,0
75007,75008,1,4,10,0.0031,11,0
75001,75016,1,4,10,0.0031,11,0
75001,75014,1,4,10,0.0031,11,0
75009,75116,1,4,10,0.0031,11,0
75009,75016,1,4,10,0.0031,11,0
75001,75016,1,4,10,0.0031,11,0
75009,75010,1,4,11,0.0005,11,0
75003,75017,1,4,11,0.0005,11,0
75017,75017,1,4,11,0.0005,11,0
75011,75016,1,4,11,0.0005,11,0
75003,75009,1,4,11,0.0005,11,0
75001,75017,1,4,11,0.0005,11,0
75009,75020,1,4,11,0.0005,11,0
75014,75015,1,4,11,0.0005,11,0
75009,75019,1,4,11,0.0005,11,0
75007,75013,1,4,11,0.0005,11,0
75011,75014,1,5,2,0.0742,15,0
75011,75014,1,5,2,0.0742,15,0
75011,75014,2,5,2,0.0742,15,0
75011,75014,1,5,3,0.1471,15,0
75003,75005,1,5,3,0.1471,15,0
75003,75116,1,5,3,0.1471,15,0
75011,75014,1,5,4,0.1951,15,0
75011,75014,2,5,4,0.1951,15,0
75003,75116,1,5,4,0.1951,15,0
75003,75116,1,5,4,0.1951,15,0
75003,75116,1,5,6,0.1612,15,0
75003,75005,1,5,6,0.1612,15,0
75011,75014,2,5,6,0.1612,15,0
75009,75016,1,5,6,0.1612,15,0
75003,75116,1,5,7,0.0994,15,0
75003,75005,1,5,7,0.0994,15,0
75011,75014,2,5,7,0.0994,15,0
75008,75019,1,5,7,0.0994,15,0
75014,75016,1,5,7,0.0994,15,0
75003,75116,1,5,8,0.0592,15,0
75003,75005,1,5,8,0.0592,15,0
75011,75014,2,5,8,0.0592,15,0
75009,75013,1,5,8,0.0592,15,0
75008,75012,1,5,8,0.0592,15,0
75008,75019,1,5,8,0.0592,15,0
75003,75116,1,5,9,0.0277,15,0
75003,75005,1,5,9,0.0277,15,0
75011,75014,2,5,9,0.0277,15,0
75007,75011,1,5,9,0.0277,15,0
75014,75015,1,5,9,0.0277,15,0
75009,75014,1,5,9,0.0277,15,0
75012,75013,1,5,9,0.0277,15,0
75003,75116,1,5,10,0.0129,15,0
75003,75005,1,5,10,0.0129,15,0
75011,75014,2,5,10,0.0129,15,0
75015,75016,1,5,10,0.0129,15,0
75013,75017,1,5,10,0.0129,15,0
75015,75116,1,5,10,0.0129,15,0
75014,75116,1,5,10,0.0129,15,0
75001,75012,1,5,10,0.0129,15,0
75003,75116,1,5,11,0.0057,15,0
75003,75005,1,5,11,0.0057,15,0
75011,75014,2,5,11,0.0057,15,0
75010,75011,1,5,11,0.0057,15,0
75012,75020,1,5,11,0.0057,15,0
75009,75013,1,5,11,0.0057,15,0
75007,75116,1,5,11,0.0057,15,0
75011,75014,1,5,11,0.0057,15,0
75004,75006,1,5,11,0.0057,15,0
75003,75116,1,5,12,0.0021,15,0
75003,75005,1,5,12,0.0021,15,0
75011,75014,2,5,12,0.0021,15,0
75018,75018,1,5,12,0.0021,15,0
75006,75014,1,5,12,0.0021,15,0
75007,75009,1,5,12,0.0021,15,0
75003,75008,1,5,12,0.0021,15,0
75009,75016,1,5,12,0.0021,15,0
75012,75018,1,5,12,0.0021,15,0
75008,75019,1,5,12,0.0021,15,0
75003,75116,1,5,13,0.0011,15,0
75003,75005,1,5,13,0.0011,15,0
75011,75014,2,5,13,0.0011,15,0
75001,75010,1,5,13,0.0011,15,0
75016,75016,1,5,13,0.0011,15,0
75009,75015,1,5,13,0.0011,15,0
75012,75116,1,5,13,0.0011,15,0
75008,75116,1,5,13,0.0011,15,0
75012,75014,1,5,13,0.0011,15,0
75016,75017,1,5,13,0.0011,15,0
75011,75013,1,5,13,0.0011,15,0
75003,75116,1,5,14,0.0003,15,0
75003,75005,1,5,14,0.0003,15,0
75011,75014,2,5,14,0.0003,15,0
75011,75016,1,5,14,0.0003,15,0
75009,75016,1,5,14,0.0003,15,0
75009,75014,1,5,14,0.0003,15,0
75010,75015,1,5,14,0.0003,15,0
75014,75015,1,5,14,0.0003,15,0
75014,75017,1,5,14,0.0003,15,0
75002,75014,1,5,14,0.0003,15,0
75008,75014,1,5,14,0.0003,15,0
75016,75016,1,5,14,0.0003,15,0
75003,75116,1,5,15,0.0002,15,0
75003,75005,1,5,15,0.0002,15,0
75011,75014,2,5,15,0.0002,15,0
75006,75017,1,5,15,0.0002,15,0
75007,75011,1,5,15,0.0002,15,0
75008,75012,1,5,15,0.0002,15,0
75009,75013,1,5,15,0.0002,15,0
75010,75016,1,5,15,0.0002,15,0
75003,75012,1,5,15,0.0002,15,0
75007,75009,1,5,15,0.0002,15,0
75007,75018,1,5,15,0.0002,15,0
75015,75018,1,5,15,0.0002,15,0
75007,75013,1,5,15,0.0002,15,0
75001,75010,2,6,2,0.0338,17,0
75001,75010,2,6,2,0.0338,17,0
75014,75020,1,6,2,0.0338,17,0
75001,75010,2,6,3,0.0811,17,0
75001,75010,2,6,3,0.0811,17,0
75014,75020,1,6,3,0.0811,17,0
75014,75017,1,6,3,0.0811,17,0
75001,75010,2,6,4,0.1418,17,0
75001,75010,2,6,4,0.1418,17,0
75001,75010,3,6,4,0.1418,17,0
75014,75020,1,6,4,0.1418,17,0
75014,75020,1,6,4,0.1418,17,0
75001,75010,2,6,5,0.175,17,0
75001,75010,3,6,5,0.175,17,0
75001,75010,3,6,5,0.175,17,0
75014,75020,1,6,5,0.175,17,0
75014,75017,1,6,5,0.175,17,0
75014,75017,1,6,7,0.15,17,0
75014,75020,1,6,7,0.15,17,0
75001,75010,3,6,7,0.15,17,0
75003,75016,1,6,7,0.15,17,0
75014,75017,1,6,8,0.1031,17,0
75014,75020,1,6,8,0.1031,17,0
75001,75010,3,6,8,0.1031,17,0
75005,75006,1,6,8,0.1031,17,0
75007,75008,1,6,8,0.1031,17,0
75014,75017,1,6,9,0.0663,17,0
75014,75020,1,6,9,0.0663,17,0
75001,75010,3,6,9,0.0663,17,0
75007,75009,1,6,9,0.0663,17,0
75009,75018,1,6,9,0.0663,17,0
75009,75017,1,6,9,0.0663,17,0
75014,75017,1,6,10,0.0331,17,0
75014,75020,1,6,10,0.0331,17,0
75001,75010,3,6,10,0.0331,17,0
75009,75020,1,6,10,0.0331,17,0
75015,75020,1,6,10,0.0331,17,0
75005,75017,1,6,10,0.0331,17,0
75006,75020,1,6,10,0.0331,17,0
75014,75017,1,6,11,0.0176,17,0
75014,75020,1,6,11,0.0176,17,0
75001,75010,3,6,11,0.0176,17,0
75011,75017,1,6,11,0.0176,17,0
75001,75116,1,6,11,0.0176,17,0
75012,75019,1,6,11,0.0176,17,0
75012,75116,1,6,11,0.0176,17,0
75015,75017,1,6,11,0.0176,17,0
75014,75017,1,6,12,0.01,17,0
75014,75020,1,6,12,0.01,17,0
75001,75010,3,6,12,0.01,17,0
75001,75008,1,6,12,0.01,17,0
75011,75016,1,6,12,0.01,17,0
75001,75015,1,6,12,0.01,17,0
75011,75017,1,6,12,0.01,17,0
75014,75015,1,6,12,0.01,17,0
75009,75020,1,6,12,0.01,17,0
75014,75017,1,6,13,0.0032,17,0
75014,75020,1,6,13,0.0032,17,0
75001,75010,3,6,13,0.0032,17,0
75001,75002,1,6,13,0.0032,17,0
75001,75011,1,6,13,0.0032,17,0
75016,75018,1,6,13,0.0032,17,0
75001,75007,1,6,13,0.0032,17,0
75009,75014,1,6,13,0.0032,17,0
75011,75017,1,6,13,0.0032,17,0
75011,75014,1,6,13,0.0032,17,0
75014,75017,1,6,14,0.0012,17,0
75014,75020,1,6,14,0.0012,17,0
75001,75010,3,6,14,0.0012,17,0
75009,75015,1,6,14,0.0012,17,0
75009,75017,1,6,14,0.0012,17,0
75006,75014,1,6,14,0.0012,17,0
75011,75012,1,6,14,0.0012,17,0
75003,75011,1,6,14,0.0012,17,0
75009,75013,1,6,14,0.0012,17,0
75012,75016,1,6,14,0.0012,17,0
75007,75015,1,6,14,0.0012,17,0
75014,75017,1,6,15,0.0001,17,0
75014,75020,1,6,15,0.0001,17,0
75001,75010,3,6,15,0.0001,17,0
75009,75015,1,6,15,0.0001,17,0
75008,75014,1,6,15,0.0001,17,0
75010,75015,1,6,15,0.0001,17,0
75001,75007,1,6,15,0.0001,17,0
75003,75017,1,6,15,0.0001,17,0
75011,75011,1,6,15,0.0001,17,0
75009,75016,1,6,15,0.0001,17,0
75006,75009,1,6,15,0.0001,17,0
75015,75015,1,6,15,0.0001,17,0
75015,75017,1,6,15,0.0001,17,0
75014,75017,1,6,16,0.0001,17,0
75014,75020,1,6,16,0.0001,17,0
75001,75010,3,6,16,0.0001,17,0
75014,75015,1,6,16,0.0001,17,0
75014,75017,1,6,16,0.0001,17,0
75009,75018,1,6,16,0.0001,17,0
75012,75015,1,6,16,0.0001,17,0
75001,75011,1,6,16,0.0001,17,0
75017,75017,1,6,16,0.0001,17,0
75012,75014,1,6,16,0.0001,17,0
75009,75018,1,6,16,0.0001,17,0
75003,75020,1,6,16,0.0001,17,0
75002,75019,1,6,16,0.0001,17,0
75010,75015,1,6,16,0.0001,17,0
75014,75017,1,6,17,0.0001,17,0
75014,75020,1,6,17,0.0001,17,0
75001,75010,3,6,17,0.0001,17,0
75014,75015,1,6,17,0.0001,17,0
75001,75016,1,6,17,0.0001,17,0
75008,75015,1,6,17,0.0001,17,0
75002,75009,1,6,17,0.0001,17,0
75009,75013,1,6,17,0.0001,17,0
75010,75015,1,6,17,0.0001,17,0
75014,75015,1,6,17,0.0001,17,0
75008,75011,1,6,17,0.0001,17,0
75006,75012,1,6,17,0.0001,17,0
75015,75020,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75017,75116,1,6,17,0.0001,17,0
75012,75017,1,6,17,0.0001,17,0
75001,75015,1,7,2,0.0134,17,0
75001,75015,1,7,2,0.0134,17,0
75001,75015,1,7,2,0.0134,17,0
75011,75015,1,7,2,0.0134,17,0
75001,75015,1,7,3,0.0449,17,0
75011,75015,1,7,3,0.0449,17,0
75011,75015,1,7,3,0.0449,17,0
75001,75015,1,7,4,0.0903,17,0
75001,75015,1,7,4,0.0903,17,0
75001,75015,2,7,4,0.0903,17,0
75015,75015,1,7,4,0.0903,17,0
75013,75018,1,7,4,0.0903,17,0
75001,75015,1,7,5,0.1372,17,0
75001,75015,2,7,5,0.1372,17,0
75015,75015,1,7,5,0.1372,17,0
75011,75015,1,7,5,0.1372,17,0
75015,75015,1,7,5,0.1372,17,0
75001,75015,1,7,6,0.1641,17,0
75015,75015,1,7,6,0.1641,17,0
75013,75018,1,7,6,0.1641,17,0
75013,75018,1,7,6,0.1641,17,0
75013,75018,1,7,6,0.1641,17,0
75011,75015,1,7,6,0.1641,17,0
75011,75015,1,7,8,0.1347,17,0
75017,75018,1,7,8,0.1347,17,0
75015,75015,1,7,8,0.1347,17,0
75013,75018,1,7,8,0.1347,17,0
75001,75015,2,7,8,0.1347,17,0
75001,75020,1,7,8,0.1347,17,0
75011,75015,1,7,9,0.1021,17,0
75017,75018,1,7,9,0.1021,17,0
75015,75015,1,7,9,0.1021,17,0
75013,75018,1,7,9,0.1021,17,0
75001,75015,2,7,9,0.1021,17,0
75014,75016,1,7,9,0.1021,17,0
75017,75020,1,7,9,0.1021,17,0
75011,75015,1,7,10,0.0693,17,0
75017,75018,1,7,10,0.0693,17,0
75015,75015,1,7,10,0.0693,17,0
75013,75018,1,7,10,0.0693,17,0
75001,75015,2,7,10,0.0693,17,0
75012,75015,1,7,10,0.0693,17,0
75018,75116,1,7,10,0.0693,17,0
75006,75020,1,7,10,0.0693,17,0
75011,75015,1,7,11,0.0412,17,0
75017,75018,1,7,11,0.0412,17,0
75015,75015,1,7,11,0.0412,17,0
75013,75018,1,7,11,0.0412,17,0
75001,75015,2,7,11,0.0412,17,0
75009,75013,1,7,11,0.0412,17,0
75001,75015,1,7,11,0.0412,17,0
75008,75011,1,7,11,0.0412,17,0
75009,75019,1,7,11,0.0412,17,0
75011,75015,1,7,12,0.0205,17,0
75017,75018,1,7,12,0.0205,17,0
75015,75015,1,7,12,0.0205,17,0
75013,75018,1,7,12,0.0205,17,0
75001,75015,2,7,12,0.0205,17,0
75014,75017,1,7,12,0.0205,17,0
75015,75019,1,7,12,0.0205,17,0
75006,75012,1,7,12,0.0205,17,0
75014,75020,1,7,12,0.0205,17,0
75011,75015,1,7,12,0.0205,17,0
75011,75015,1,7,13,0.0108,17,0
75017,75018,1,7,13,0.0108,17,0
75015,75015,1,7,13,0.0108,17,0
75013,75018,1,7,13,0.0108,17,0
75001,75015,2,7,13,0.0108,17,0
75011,75019,1,7,13,0.0108,17,0
75015,75018,1,7,13,0.0108,17,0
75013,75019,1,7,13,0.0108,17,0
75011,75015,1,7,13,0.0108,17,0
75009,75015,1,7,13,0.0108,17,0
75008,75016,1,7,13,0.0108,17,0
75011,75015,1,7,14,0.0046,17,0
75017,75018,1,7,14,0.0046,17,0
75015,75015,1,7,14,0.0046,17,0
75013,75018,1,7,14,0.0046,17,0
75001,75015,2,7,14,0.0046,17,0
75007,75016,1,7,14,0.0046,17,0
75009,75014,1,7,14,0.0046,17,0
75001,75009,1,7,14,0.0046,17,0
75013,75017,1,7,14,0.0046,17,0
75015,75015,1,7,14,0.0046,17,0
75008,75016,1,7,14,0.0046,17,0
75001,75015,1,7,14,0.0046,17,0
75011,75015,1,7,15,0.0019,17,0
75017,75018,1,7,15,0.0019,17,0
75015,75015,1,7,15,0.0019,17,0
75013,75018,1,7,15,0.0019,17,0
75001,75015,2,7,15,0.0019,17,0
75017,75020,1,7,15,0.0019,17,0
75009,75019,1,7,15,0.0019,17,0
75003,75017,1,7,15,0.0019,17,0
75002,75016,1,7,15,0.0019,17,0
75008,75016,1,7,15,0.0019,17,0
75015,75019,1,7,15,0.0019,17,0
75001,75018,1,7,15,0.0019,17,0
75001,75012,1,7,15,0.0019,17,0
75011,75015,1,7,16,0.001,17,0
75017,75018,1,7,16,0.001,17,0
75015,75015,1,7,16,0.001,17,0
75013,75018,1,7,16,0.001,17,0
75001,75015,2,7,16,0.001,17,0
75016,75016,1,7,16,0.001,17,0
75008,75013,1,7,16,0.001,17,0
75015,75017,1,7,16,0.001,17,0
75008,75009,1,7,16,0.001,17,0
75009,75014,1,7,16,0.001,17,0
75009,75012,1,7,16,0.001,17,0
75011,75011,1,7,16,0.001,17,0
75009,75017,1,7,16,0.001,17,0
75001,75014,1,7,16,0.001,17,0
75011,75015,1,7,17,0.0006,17,0
75017,75018,1,7,17,0.0006,17,0
75015,75015,1,7,17,0.0006,17,0
75013,75018,1,7,17,0.0006,17,0
75001,75015,2,7,17,0.0006,17,0
75002,75011,1,7,17,0.0006,17,0
75003,75009,1,7,17,0.0006,17,0
75008,75019,1,7,17,0.0006,17,0
75011,75016,1,7,17,0.0006,17,0
75009,75011,1,7,17,0.0006,17,0
75014,75016,1,7,17,0.0006,17,0
75008,75015,1,7,17,0.0006,17,0
75011,75017,1,7,17,0.0006,17,0
75016,75018,1,7,17,0.0006,17,0
75003,75015,1,7,17,0.0006,17,0
75001,75017,1,8,2,0.0069,19,0
75001,75017,1,8,2,0.0069,19,0
75008,75016,1,8,2,0.0069,19,0
75009,75019,1,8,2,0.0069,19,0
75001,75017,1,8,3,0.0231,19,0
75001,75017,1,8,3,0.0231,19,0
75008,75016,2,8,3,0.0231,19,0
75001,75017,2,8,3,0.0231,19,0
75008,75016,1,8,4,0.0491,19,0
75008,75016,1,8,4,0.0491,19,0
75008,75008,1,8,4,0.0491,19,0
75014,75017,1,8,4,0.0491,19,0
75009,75019,1,8,4,0.0491,19,0
75008,75016,1,8,5,0.0915,19,0
75008,75016,1,8,5,0.0915,19,0
75008,75008,1,8,5,0.0915,19,0
75014,75017,1,8,5,0.0915,19,0
75001,75017,2,8,5,0.0915,19,0
75008,75008,1,8,5,0.0915,19,0
75008,75016,1,8,6,0.1322,19,0
75008,75008,1,8,6,0.1322,19,0
75008,75016,2,8,6,0.1322,19,0
75008,75016,2,8,6,0.1322,19,0
75009,75019,1,8,6,0.1322,19,0
75009,75019,1,8,6,0.1322,19,0
75008,75016,1,8,7,0.1524,19,0
75008,75008,1,8,7,0.1524,19,0
75014,75017,1,8,7,0.1524,19,0
75008,75008,1,8,7,0.1524,19,0
75014,75017,1,8,7,0.1524,19,0
75014,75017,1,8,7,0.1524,19,0
75014,75017,1,8,7,0.1524,19,0
75014,75017,1,8,9,0.1319,19,0
75008,75008,1,8,9,0.1319,19,0
75009,75019,1,8,9,0.1319,19,0
75008,75016,2,8,9,0.1319,19,0
75001,75017,2,8,9,0.1319,19,0
75009,75116,1,8,9,0.1319,19,0
75014,75017,1,8,10,0.0928,19,0
75008,75008,1,8,10,0.0928,19,0
75009,75019,1,8,10,0.0928,19,0
75008,75016,2,8,10,0.0928,19,0
75001,75017,2,8,10,0.0928,19,0
75003,75020,1,8,10,0.0928,19,0
75008,75011,1,8,10,0.0928,19,0
75014,75017,1,8,11,0.066,19,0
75008,75008,1,8,11,0.066,19,0
75009,75019,1,8,11,0.066,19,0
75008,75016,2,8,11,0.066,19,0
75001,75017,2,8,11,0.066,19,0
75012,75018,1,8,11,0.066,19,0
75009,75015,1,8,11,0.066,19,0
75008,75015,1,8,11,0.066,19,0
75014,75017,1,8,12,0.0438,19,0
75008,75008,1,8,12,0.0438,19,0
75009,75019,1,8,12,0.0438,19,0
75008,75016,2,8,12,0.0438,19,0
75001,75017,2,8,12,0.0438,19,0
75015,75015,1,8,12,0.0438,19,0
75008,75014,1,8,12,0.0438,19,0
75009,75012,1,8,12,0.0438,19,0
75001,75002,1,8,12,0.0438,19,0
75014,75017,1,8,13,0.0265,19,0
75008,75008,1,8,13,0.0265,19,0
75009,75019,1,8,13,0.0265,19,0
75008,75016,2,8,13,0.0265,19,0
75001,75017,2,8,13,0.0265,19,0
75012,75018,1,8,13,0.0265,19,0
75001,75014,1,8,13,0.0265,19,0
75001,75012,1,8,13,0.0265,19,0
75013,75017,1,8,13,0.0265,19,0
75014,75015,1,8,13,0.0265,19,0
75014,75017,1,8,14,0.0154,19,0
75008,75008,1,8,14,0.0154,19,0
75009,75019,1,8,14,0.0154,19,0
75008,75016,2,8,14,0.0154,19,0
75001,75017,2,8,14,0.0154,19,0
75008,75016,1,8,14,0.0154,19,0
75008,75010,1,8,14,0.0154,19,0
75008,75017,1,8,14,0.0154,19,0
75010,75116,1,8,14,0.0154,19,0
75015,75017,1,8,14,0.0154,19,0
75001,75020,1,8,14,0.0154,19,0
75014,75017,1,8,15,0.0061,19,0
75008,75008,1,8,15,0.0061,19,0
75009,75019,1,8,15,0.0061,19,0
75008,75016,2,8,15,0.0061,19,0
75001,75017,2,8,15,0.0061,19,0
75010,75016,1,8,15,0.0061,19,0
75015,75018,1,8,15,0.0061,19,0
75014,75014,1,8,15,0.0061,19,0
75014,75014,1,8,15,0.0061,19,0
75011,75015,1,8,15,0.0061,19,0
75011,75015,1,8,15,0.0061,19,0
75001,75017,1,8,15,0.0061,19,0
75014,75017,1,8,16,0.0026,19,0
75008,75008,1,8,16,0.0026,19,0
75009,75019,1,8,16,0.0026,19,0
75008,75016,2,8,16,0.0026,19,0
75001,75017,2,8,16,0.0026,19,0
75013,75015,1,8,16,0.0026,19,0
75011,75020,1,8,16,0.0026,19,0
75001,75017,1,8,16,0.0026,19,0
75001,75002,1,8,16,0.0026,19,0
75016,75116,1,8,16,0.0026,19,0
75015,75017,1,8,16,0.0026,19,0
75011,75012,1,8,16,0.0026,19,0
75007,75008,1,8,16,0.0026,19,0
75014,75017,1,8,17,0.0013,19,0
75008,75008,1,8,17,0.0013,19,0
75009,75019,1,8,17,0.0013,19,0
75008,75016,2,8,17,0.0013,19,0
75001,75017,2,8,17,0.0013,19,0
75003,75013,1,8,17,0.0013,19,0
75008,75014,1,8,17,0.0013,19,0
75005,75020,1,8,17,0.0013,19,0
75014,75016,1,8,17,0.0013,19,0
75003,75014,1,8,17,0.0013,19,0
75008,75020,1,8,17,0.0013,19,0
75009,75014,1,8,17,0.0013,19,0
75011,75019,1,8,17,0.0013,19,0
75008,75009,1,8,17,0.0013,19,0
75014,75017,1,8,18,0.001,19,0
75008,75008,1,8,18,0.001,19,0
75009,75019,1,8,18,0.001,19,0
75008,75016,2,8,18,0.001,19,0
75001,75017,2,8,18,0.001,19,0
75010,75013,1,8,18,0.001,19,0
75001,75008,1,8,18,0.001,19,0
75008,75010,1,8,18,0.001,19,0
75009,75014,1,8,18,0.001,19,0
75002,75020,1,8,18,0.001,19,0
75018,75020,1,8,18,0.001,19,0
75020,75116,1,8,18,0.001,19,0
75014,75020,1,8,18,0.001,19,0
75006,75009,1,8,18,0.001,19,0
75011,75017,1,8,18,0.001,19,0
75014,75017,1,8,19,0.0001,19,0
75008,75008,1,8,19,0.0001,19,0
75009,75019,1,8,19,0.0001,19,0
75008,75016,2,8,19,0.0001,19,0
75001,75017,2,8,19,0.0001,19,0
75001,75011,1,8,19,0.0001,19,0
75003,75017,1,8,19,0.0001,19,0
75009,75011,1,8,19,0.0001,19,0
75018,75020,1,8,19,0.0001,19,0
75003,75005,1,8,19,0.0001,19,0
75009,75011,1,8,19,0.0001,19,0
75009,75009,1,8,19,0.0001,19,0
75001,75007,1,8,19,0.0001,19,0
75009,75013,1,8,19,0.0001,19,0
75009,75012,1,8,19,0.0001,19,0
75007,75011,1,8,19,0.0001,19,0
75009,75013,1,9,2,0.0067,19,0
75009,75013,1,9,2,0.0067,19,0
75011,75015,2,9,2,0.0067,19,0
75009,75014,1,9,2,0.0067,19,0
75011,75015,2,9,3,0.0252,19,0
75011,75015,2,9,3,0.0252,19,0
75011,75015,2,9,3,0.0252,19,0
75009,75014,1,9,3,0.0252,19,0
75011,75015,3,9,3,0.0252,19,0
75011,75015,2,9,4,0.0511,19,0
75011,75015,2,9,4,0.0511,19,0
75009,75013,1,9,4,0.0511,19,0
75009,75013,2,9,4,0.0511,19,0
75009,75014,1,9,4,0.0511,19,0
75009,75013,2,9,4,0.0511,19,0
75009,75013,1,9,5,0.0883,19,0
75009,75013,1,9,5,0.0883,19,0
75011,75015,2,9,5,0.0883,19,0
75010,75015,1,9,5,0.0883,19,0
75010,75015,1,9,5,0.0883,19,0
75010,75015,1,9,5,0.0883,19,0
75009,75014,1,9,5,0.0883,19,0
75011,75015,2,9,6,0.1286,19,0
75009,75013,1,9,6,0.1286,19,0
75009,75013,2,9,6,0.1286,19,0
75011,75015,3,9,6,0.1286,19,0
75009,75013,2,9,6,0.1286,19,0
75009,75013,2,9,6,0.1286,19,0
75011,75015,3,9,6,0.1286,19,0
75011,75015,2,9,7,0.1492,19,0
75010,75015,1,9,7,0.1492,19,0
75010,75015,1,9,7,0.1492,19,0
75010,75015,1,9,7,0.1492,19,0
75010,75015,1,9,7,0.1492,19,0
75009,75013,2,9,7,0.1492,19,0
75011,75015,3,9,7,0.1492,19,0
75011,75015,3,9,9,0.1244,19,0
75009,75013,2,9,9,0.1244,19,0
75009,75014,1,9,9,0.1244,19,0
75010,75015,1,9,9,0.1244,19,0
75012,75017,1,9,9,0.1244,19,0
75011,75015,3,9,10,0.1028,19,0
75009,75013,2,9,10,0.1028,19,0
75009,75014,1,9,10,0.1028,19,0
