pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,6,16,0.0015,20,0
75001,75020,1,6,16,0.0015,20,0
75011,75020,1,6,16,0.0015,20,0
75016,75019,1,6,16,0.0015,20,0
75016,75019,1,6,16,0.0015,20,0
75001,75017,1,6,16,0.0015,20,0
75006,75019,1,6,16,0.0015,20,0
75010,75015,1,6,17,0.0004,20,0
75011,75017,3,6,17,0.0004,20,0
75011,75016,1,6,17,0.0004,20,0
75009,75019,1,6,17,0.0004,20,0
75003,75009,1,6,17,0.0004,20,0
75011,75020,1,6,17,0.0004,20,0
75006,75009,1,6,17,0.0004,20,0
75008,75014,1,6,17,0.0004,20,0
75010,75017,1,6,17,0.0004,20,0
75017,75019,1,6,17,0.0004,20,0
75009,75020,1,6,17,0.0004,20,0
75006,75016,1,6,17,0.0004,20,0
75009,75018,1,6,17,0.0004,20,0
75004,75019,1,6,17,0.0004,20,0
75010,75015,1,6,18,0.0001,20,0
75011,75017,3,6,18,0.0001,20,0
75011,75016,1,6,18,0.0001,20,0
75009,75019,1,6,18,0.0001,20,0
75011,75012,1,6,18,0.0001,20,0
75014,75017,1,6,18,0.0001,20,0
75009,75009,1,6,18,0.0001,20,0
75011,75020,1,6,18,0.0001,20,0
75011,75020,1,6,18,0.0001,20,0
75002,75012,1,6,18,0.0001,20,0
75011,75011,1,6,18,0.0001,20,0
75012,75014,1,6,18,0.0001,20,0
75006,75013,1,6,18,0.0001,20,0
75009,75016,1,6,18,0.0001,20,0
75016,75016,1,6,18,0.0001,20,0
75010,75015,1,6,19,0.0001,20,0
75011,75017,3,6,19,0.0001,20,0
75011,75016,1,6,19,0.0001,20,0
75009,75019,1,6,19,0.0001,20,0
75012,75015,1,6,19,0.0001,20,0
75007,75009,1,6,19,0.0001,20,0
75015,75017,1,6,19,0.0001,20,0
75001,75012,1,6,19,0.0001,20,0
75012,75013,1,6,19,0.0001,20,0
75003,75009,1,6,19,0.0001,20,0
75011,75016,1,6,19,0.0001,20,0
75007,75008,1,6,19,0.0001,20,0
75016,75116,1,6,19,0.0001,20,0
75011,75016,1,6,19,0.0001,20,0
75009,75017,1,6,19,0.0001,20,0
75007,75019,1,6,19,0.0001,20,0
75010,75015,1,6,20,0.0001,20,0
75011,75017,3,6,20,0.0001,20,0
75011,75016,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75018,75019,1,6,20,0.0001,20,0
75006,75007,1,6,20,0.0001,20,0
75012,75013,1,6,20,0.0001,20,0
75007,75011,1,6,20,0.0001,20,0
75008,75010,1,6,20,0.0001,20,0
75003,75016,1,6,20,0.0001,20,0
75005,75009,1,6,20,0.0001,20,0
75014,75016,1,6,20,0.0001,20,0
75009,75017,1,6,20,0.0001,20,0
75010,75016,1,6,20,0.0001,20,0
75008,75020,1,6,20,0.0001,20,0
75012,75116,1,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75020,75020,2,7,2,0.0056,21,0
75020,75020,2,7,2,0.0056,21,0
75020,75020,2,7,2,0.0056,21,0
75009,75018,1,7,2,0.0056,21,0
75020,75020,2,7,3,0.0228,21,0
75020,75020,2,7,3,0.0228,21,0
75007,75008,1,7,3,0.0228,21,0
75009,75018,1,7,3,0.0228,21,0
75020,75020,2,7,4,0.0528,21,0
75020,75020,2,7,4,0.0528,21,0
75020,75020,2,7,4,0.0528,21,0
75015,75017,1,7,4,0.0528,21,0
75008,75017,1,7,4,0.0528,21,0
75009,75018,1,7,4,0.0528,21,0
75020,75020,2,7,5,0.0913,21,0
75008,75017,1,7,5,0.0913,21,0
75009,75018,1,7,5,0.0913,21,0
75007,75008,1,7,5,0.0913,21,0
75007,75008,1,7,5,0.0913,21,0
75020,75020,2,7,6,0.1278,21,0
75015,75017,1,7,6,0.1278,21,0
75009,75018,1,7,6,0.1278,21,0
75015,75017,1,7,6,0.1278,21,0
75008,75017,1,7,6,0.1278,21,0
75008,75017,1,7,6,0.1278,21,0
75020,75020,2,7,7,0.1464,21,0
75015,75017,1,7,7,0.1464,21,0
75015,75017,1,7,7,0.1464,21,0
75020,75020,3,7,7,0.1464,21,0
75015,75017,1,7,7,0.1464,21,0
75020,75020,3,7,7,0.1464,21,0
75008,75017,1,7,7,0.1464,21,0
75008,75017,1,7,9,0.1306,21,0
75009,75018,1,7,9,0.1306,21,0
75007,75008,1,7,9,0.1306,21,0
75020,75020,3,7,9,0.1306,21,0
75015,75017,1,7,9,0.1306,21,0
75006,75012,1,7,9,0.1306,21,0
75008,75017,1,7,10,0.1039,21,0
75009,75018,1,7,10,0.1039,21,0
75007,75008,1,7,10,0.1039,21,0
75020,75020,3,7,10,0.1039,21,0
75015,75017,1,7,10,0.1039,21,0
75011,75012,1,7,10,0.1039,21,0
75009,75016,1,7,10,0.1039,21,0
75008,75017,1,7,11,0.0713,21,0
75009,75018,1,7,11,0.0713,21,0
75007,75008,1,7,11,0.0713,21,0
75020,75020,3,7,11,0.0713,21,0
75015,75017,1,7,11,0.0713,21,0
75008,75014,1,7,11,0.0713,21,0
75016,75019,1,7,11,0.0713,21,0
75009,75020,1,7,11,0.0713,21,0
75008,75017,1,7,12,0.0444,21,0
75009,75018,1,7,12,0.0444,21,0
75007,75008,1,7,12,0.0444,21,0
75020,75020,3,7,12,0.0444,21,0
75015,75017,1,7,12,0.0444,21,0
75011,75015,1,7,12,0.0444,21,0
75011,75015,1,7,12,0.0444,21,0
75015,75017,1,7,12,0.0444,21,0
75004,75012,1,7,12,0.0444,21,0
75008,75017,1,7,13,0.0263,21,0
75009,75018,1,7,13,0.0263,21,0
75007,75008,1,7,13,0.0263,21,0
75020,75020,3,7,13,0.0263,21,0
75015,75017,1,7,13,0.0263,21,0
75011,75019,1,7,13,0.0263,21,0
75011,75017,1,7,13,0.0263,21,0
75001,75017,1,7,13,0.0263,21,0
75010,75011,1,7,13,0.0263,21,0
75014,75116,1,7,13,0.0263,21,0
75008,75017,1,7,14,0.0153,21,0
75009,75018,1,7,14,0.0153,21,0
75007,75008,1,7,14,0.0153,21,0
75020,75020,3,7,14,0.0153,21,0
75015,75017,1,7,14,0.0153,21,0
75002,75014,1,7,14,0.0153,21,0
75002,75009,1,7,14,0.0153,21,0
75010,75116,1,7,14,0.0153,21,0
75010,75017,1,7,14,0.0153,21,0
75018,75019,1,7,14,0.0153,21,0
75011,75011,1,7,14,0.0153,21,0
75008,75017,1,7,15,0.0073,21,0
75009,75018,1,7,15,0.0073,21,0
75007,75008,1,7,15,0.0073,21,0
75020,75020,3,7,15,0.0073,21,0
75015,75017,1,7,15,0.0073,21,0
75116,75116,1,7,15,0.0073,21,0
75011,75015,1,7,15,0.0073,21,0
75015,75016,1,7,15,0.0073,21,0
75008,75020,1,7,15,0.0073,21,0
75008,75016,1,7,15,0.0073,21,0
75018,75020,1,7,15,0.0073,21,0
75009,75011,1,7,15,0.0073,21,0
75008,75017,1,7,16,0.0035,21,0
75009,75018,1,7,16,0.0035,21,0
75007,75008,1,7,16,0.0035,21,0
75020,75020,3,7,16,0.0035,21,0
75015,75017,1,7,16,0.0035,21,0
75015,75116,1,7,16,0.0035,21,0
75001,75013,1,7,16,0.0035,21,0
75001,75009,1,7,16,0.0035,21,0
75014,75116,1,7,16,0.0035,21,0
75007,75014,1,7,16,0.0035,21,0
75015,75017,1,7,16,0.0035,21,0
75017,75017,1,7,16,0.0035,21,0
75001,75003,1,7,16,0.0035,21,0
75008,75017,1,7,17,0.0015,21,0
75009,75018,1,7,17,0.0015,21,0
75007,75008,1,7,17,0.0015,21,0
75020,75020,3,7,17,0.0015,21,0
75015,75017,1,7,17,0.0015,21,0
75006,75019,1,7,17,0.0015,21,0
75009,75015,1,7,17,0.0015,21,0
75008,75014,1,7,17,0.0015,21,0
75007,75015,1,7,17,0.0015,21,0
75002,75009,1,7,17,0.0015,21,0
75009,75017,1,7,17,0.0015,21,0
75011,75019,1,7,17,0.0015,21,0
75010,75014,1,7,17,0.0015,21,0
75006,75016,1,7,17,0.0015,21,0
75008,75017,1,7,18,0.0006,21,0
75009,75018,1,7,18,0.0006,21,0
75007,75008,1,7,18,0.0006,21,0
75020,75020,3,7,18,0.0006,21,0
75015,75017,1,7,18,0.0006,21,0
75017,75019,1,7,18,0.0006,21,0
75017,75018,1,7,18,0.0006,21,0
75009,75011,1,7,18,0.0006,21,0
75003,75011,1,7,18,0.0006,21,0
75014,75019,1,7,18,0.0006,21,0
75009,75012,1,7,18,0.0006,21,0
75006,75014,1,7,18,0.0006,21,0
75020,75020,1,7,18,0.0006,21,0
75001,75012,1,7,18,0.0006,21,0
75013,75016,1,7,18,0.0006,21,0
75008,75017,1,7,19,0.0004,21,0
75009,75018,1,7,19,0.0004,21,0
75007,75008,1,7,19,0.0004,21,0
75020,75020,3,7,19,0.0004,21,0
75015,75017,1,7,19,0.0004,21,0
75003,75008,1,7,19,0.0004,21,0
75015,75020,1,7,19,0.0004,21,0
75018,75019,1,7,19,0.0004,21,0
75001,75116,1,7,19,0.0004,21,0
75009,75012,1,7,19,0.0004,21,0
75002,75015,1,7,19,0.0004,21,0
75001,75011,1,7,19,0.0004,21,0
75015,75020,1,7,19,0.0004,21,0
75005,75013,1,7,19,0.0004,21,0
75009,75012,1,7,19,0.0004,21,0
75009,75017,1,7,19,0.0004,21,0
75008,75017,1,7,20,0.0002,21,0
75009,75018,1,7,20,0.0002,21,0
75007,75008,1,7,20,0.0002,21,0
75020,75020,3,7,20,0.0002,21,0
75015,75017,1,7,20,0.0002,21,0
75009,75019,1,7,20,0.0002,21,0
75008,75008,1,7,20,0.0002,21,0
75001,75014,1,7,20,0.0002,21,0
75009,75012,1,7,20,0.0002,21,0
75009,75010,1,7,20,0.0002,21,0
75001,75002,1,7,20,0.0002,21,0
75011,75014,1,7,20,0.0002,21,0
75013,75019,1,7,20,0.0002,21,0
75014,75015,1,7,20,0.0002,21,0
75011,75012,1,7,20,0.0002,21,0
75006,75020,1,7,20,0.0002,21,0
75008,75116,1,7,20,0.0002,21,0
75008,75017,1,7,21,0.0001,21,0
75009,75018,1,7,21,0.0001,21,0
75007,75008,1,7,21,0.0001,21,0
75020,75020,3,7,21,0.0001,21,0
75015,75017,1,7,21,0.0001,21,0
75012,75016,1,7,21,0.0001,21,0
75006,75014,1,7,21,0.0001,21,0
75012,75020,1,7,21,0.0001,21,0
75008,75020,1,7,21,0.0001,21,0
75017,75018,1,7,21,0.0001,21,0
75011,75017,1,7,21,0.0001,21,0
75006,75009,1,7,21,0.0001,21,0
75017,75017,1,7,21,0.0001,21,0
75009,75014,1,7,21,0.0001,21,0
75006,75014,1,7,21,0.0001,21,0
75015,75016,1,7,21,0.0001,21,0
75010,75013,1,7,21,0.0001,21,0
75009,75014,1,7,21,0.0001,21,0
75009,75012,1,8,2,0.0062,20,0
75009,75012,1,8,2,0.0062,20,0
75007,75009,1,8,2,0.0062,20,0
75014,75018,1,8,2,0.0062,20,0
75009,75012,1,8,3,0.025,20,0
75009,75012,1,8,3,0.025,20,0
75004,75014,1,8,3,0.025,20,0
75007,75009,2,8,3,0.025,20,0
75009,75012,1,8,4,0.052,20,0
75009,75012,1,8,4,0.052,20,0
75009,75012,2,8,4,0.052,20,0
75009,75012,2,8,4,0.052,20,0
75004,75014,1,8,4,0.052,20,0
75009,75012,1,8,5,0.0909,20,0
75009,75012,1,8,5,0.0909,20,0
75004,75014,1,8,5,0.0909,20,0
75002,75008,1,8,5,0.0909,20,0
75007,75009,2,8,5,0.0909,20,0
75004,75014,1,8,5,0.0909,20,0
75007,75009,1,8,6,0.1327,20,0
75009,75012,1,8,6,0.1327,20,0
75002,75008,1,8,6,0.1327,20,0
75002,75008,1,8,6,0.1327,20,0
75009,75012,2,8,6,0.1327,20,0
75002,75008,1,8,6,0.1327,20,0
75009,75012,2,8,6,0.1327,20,0
75009,75012,1,8,7,0.1491,20,0
75009,75012,2,8,7,0.1491,20,0
75002,75008,1,8,7,0.1491,20,0
75004,75014,1,8,7,0.1491,20,0
75014,75018,1,8,7,0.1491,20,0
75007,75009,2,8,7,0.1491,20,0
75014,75018,1,8,7,0.1491,20,0
75014,75018,1,8,9,0.133,20,0
75002,75008,1,8,9,0.133,20,0
75007,75009,2,8,9,0.133,20,0
75004,75014,1,8,9,0.133,20,0
75009,75012,2,8,9,0.133,20,0
75009,75011,1,8,9,0.133,20,0
75014,75018,1,8,10,0.0996,20,0
75002,75008,1,8,10,0.0996,20,0
75007,75009,2,8,10,0.0996,20,0
75004,75014,1,8,10,0.0996,20,0
75009,75012,2,8,10,0.0996,20,0
75014,75020,1,8,10,0.0996,20,0
75015,75020,1,8,10,0.0996,20,0
75014,75018,1,8,11,0.0658,20,0
75002,75008,1,8,11,0.0658,20,0
75007,75009,2,8,11,0.0658,20,0
75004,75014,1,8,11,0.0658,20,0
75009,75012,2,8,11,0.0658,20,0
75008,75015,1,8,11,0.0658,20,0
75001,75010,1,8,11,0.0658,20,0
75009,75017,1,8,11,0.0658,20,0
75014,75018,1,8,12,0.0466,20,0
75002,75008,1,8,12,0.0466,20,0
75007,75009,2,8,12,0.0466,20,0
75004,75014,1,8,12,0.0466,20,0
75009,75012,2,8,12,0.0466,20,0
75010,75011,1,8,12,0.0466,20,0
75001,75011,1,8,12,0.0466,20,0
75009,75009,1,8,12,0.0466,20,0
75014,75020,1,8,12,0.0466,20,0
75014,75018,1,8,13,0.0264,20,0
75002,75008,1,8,13,0.0264,20,0
75007,75009,2,8,13,0.0264,20,0
75004,75014,1,8,13,0.0264,20,0
75009,75012,2,8,13,0.0264,20,0
75003,75013,1,8,13,0.0264,20,0
75013,75014,1,8,13,0.0264,20,0
75005,75008,1,8,13,0.0264,20,0
75009,75018,1,8,13,0.0264,20,0
75013,75014,1,8,13,0.0264,20,0
75014,75018,1,8,14,0.0152,20,0
75002,75008,1,8,14,0.0152,20,0
75007,75009,2,8,14,0.0152,20,0
75004,75014,1,8,14,0.0152,20,0
75009,75012,2,8,14,0.0152,20,0
75008,75014,1,8,14,0.0152,20,0
75009,75016,1,8,14,0.0152,20,0
75001,75006,1,8,14,0.0152,20,0
75015,75015,1,8,14,0.0152,20,0
75010,75017,1,8,14,0.0152,20,0
75013,75018,1,8,14,0.0152,20,0
75014,75018,1,8,15,0.0066,20,0
75002,75008,1,8,15,0.0066,20,0
75007,75009,2,8,15,0.0066,20,0
75004,75014,1,8,15,0.0066,20,0
75009,75012,2,8,15,0.0066,20,0
75013,75014,1,8,15,0.0066,20,0
75007,75017,1,8,15,0.0066,20,0
75007,75015,1,8,15,0.0066,20,0
