pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,9,16,0.0033,20,0
75009,75016,1,9,16,0.0033,20,0
75011,75012,1,9,16,0.0033,20,0
75009,75020,1,9,16,0.0033,20,0
75002,75008,2,9,17,0.001,20,0
75009,75011,4,9,17,0.001,20,0
75014,75016,1,9,17,0.001,20,0
75009,75018,1,9,17,0.001,20,0
75009,75013,1,9,17,0.001,20,0
75014,75019,1,9,17,0.001,20,0
75006,75017,1,9,17,0.001,20,0
75014,75018,1,9,17,0.001,20,0
75005,75009,1,9,17,0.001,20,0
75001,75008,1,9,17,0.001,20,0
75016,75016,1,9,17,0.001,20,0
75016,75020,1,9,17,0.001,20,0
75002,75008,2,9,18,0.0002,20,0
75009,75011,4,9,18,0.0002,20,0
75014,75016,1,9,18,0.0002,20,0
75006,75014,1,9,18,0.0002,20,0
75008,75017,1,9,18,0.0002,20,0
75008,75009,1,9,18,0.0002,20,0
75012,75017,1,9,18,0.0002,20,0
75002,75017,1,9,18,0.0002,20,0
75009,75018,1,9,18,0.0002,20,0
75013,75015,1,9,18,0.0002,20,0
75007,75015,1,9,18,0.0002,20,0
75007,75009,1,9,18,0.0002,20,0
75017,75019,1,9,18,0.0002,20,0
75002,75008,2,9,19,0.0004,20,0
75009,75011,4,9,19,0.0004,20,0
75014,75016,1,9,19,0.0004,20,0
75014,75015,1,9,19,0.0004,20,0
75008,75017,1,9,19,0.0004,20,0
75013,75020,1,9,19,0.0004,20,0
75011,75017,1,9,19,0.0004,20,0
75015,75017,1,9,19,0.0004,20,0
75008,75013,1,9,19,0.0004,20,0
75009,75016,1,9,19,0.0004,20,0
75009,75015,1,9,19,0.0004,20,0
75009,75016,1,9,19,0.0004,20,0
75016,75017,1,9,19,0.0004,20,0
75008,75009,1,9,19,0.0004,20,0
75002,75008,2,9,20,0.0002,20,0
75009,75011,4,9,20,0.0002,20,0
75014,75016,1,9,20,0.0002,20,0
75017,75018,1,9,20,0.0002,20,0
75008,75012,1,9,20,0.0002,20,0
75011,75016,1,9,20,0.0002,20,0
75015,75015,1,9,20,0.0002,20,0
75003,75012,1,9,20,0.0002,20,0
75007,75015,1,9,20,0.0002,20,0
75008,75020,1,9,20,0.0002,20,0
75003,75008,1,9,20,0.0002,20,0
75013,75020,1,9,20,0.0002,20,0
75003,75008,1,9,20,0.0002,20,0
75014,75017,1,9,20,0.0002,20,0
75006,75015,1,9,20,0.0002,20,0
75008,75018,1,9,20,0.0002,20,0
75009,75015,1,10,2,0.0313,16,0
75005,75011,1,10,2,0.0313,16,0
75005,75011,1,10,2,0.0313,16,0
75002,75011,1,10,2,0.0313,16,0
75009,75015,1,10,3,0.0843,16,0
75009,75015,1,10,3,0.0843,16,0
75009,75015,1,10,3,0.0843,16,0
75005,75011,2,10,3,0.0843,16,0
75005,75011,2,10,3,0.0843,16,0
75005,75011,1,10,4,0.142,16,0
75005,75011,1,10,4,0.142,16,0
75002,75011,1,10,4,0.142,16,0
75002,75011,1,10,4,0.142,16,0
75002,75011,1,10,4,0.142,16,0
75009,75015,1,10,5,0.1706,16,0
75002,75011,1,10,5,0.1706,16,0
75009,75015,2,10,5,0.1706,16,0
75009,75015,2,10,5,0.1706,16,0
75009,75015,2,10,5,0.1706,16,0
75009,75015,2,10,7,0.1473,16,0
75005,75011,2,10,7,0.1473,16,0
75002,75011,1,10,7,0.1473,16,0
75017,75020,1,10,7,0.1473,16,0
75009,75015,2,10,8,0.1053,16,0
75005,75011,2,10,8,0.1053,16,0
75002,75011,1,10,8,0.1053,16,0
75010,75015,1,10,8,0.1053,16,0
75008,75019,1,10,8,0.1053,16,0
75009,75015,2,10,9,0.0639,16,0
75005,75011,2,10,9,0.0639,16,0
75002,75011,1,10,9,0.0639,16,0
75011,75017,1,10,9,0.0639,16,0
75016,75019,1,10,9,0.0639,16,0
75009,75010,1,10,9,0.0639,16,0
75009,75015,2,10,10,0.0409,16,0
75005,75011,2,10,10,0.0409,16,0
75002,75011,1,10,10,0.0409,16,0
75002,75010,1,10,10,0.0409,16,0
75006,75019,1,10,10,0.0409,16,0
75012,75016,1,10,10,0.0409,16,0
75001,75013,1,10,10,0.0409,16,0
75009,75015,2,10,11,0.0202,16,0
75005,75011,2,10,11,0.0202,16,0
75002,75011,1,10,11,0.0202,16,0
75008,75010,1,10,11,0.0202,16,0
75017,75116,1,10,11,0.0202,16,0
75009,75011,1,10,11,0.0202,16,0
75015,75018,1,10,11,0.0202,16,0
75008,75009,1,10,11,0.0202,16,0
75009,75015,2,10,12,0.0074,16,0
75005,75011,2,10,12,0.0074,16,0
75002,75011,1,10,12,0.0074,16,0
75011,75116,1,10,12,0.0074,16,0
75015,75016,1,10,12,0.0074,16,0
75017,75116,1,10,12,0.0074,16,0
75008,75008,1,10,12,0.0074,16,0
75014,75116,1,10,12,0.0074,16,0
75008,75016,1,10,12,0.0074,16,0
75009,75015,2,10,13,0.0044,16,0
75005,75011,2,10,13,0.0044,16,0
75002,75011,1,10,13,0.0044,16,0
75017,75020,1,10,13,0.0044,16,0
75001,75011,1,10,13,0.0044,16,0
75006,75010,1,10,13,0.0044,16,0
75009,75012,1,10,13,0.0044,16,0
75009,75014,1,10,13,0.0044,16,0
75008,75017,1,10,13,0.0044,16,0
75003,75009,1,10,13,0.0044,16,0
75009,75015,2,10,14,0.0009,16,0
75005,75011,2,10,14,0.0009,16,0
75002,75011,1,10,14,0.0009,16,0
75010,75015,1,10,14,0.0009,16,0
75010,75011,1,10,14,0.0009,16,0
75002,75011,1,10,14,0.0009,16,0
75003,75019,1,10,14,0.0009,16,0
75013,78600,1,10,14,0.0009,16,0
75011,75019,1,10,14,0.0009,16,0
75009,75116,1,10,14,0.0009,16,0
75002,75009,1,10,14,0.0009,16,0
75009,75015,2,10,15,0.0006,16,0
75005,75011,2,10,15,0.0006,16,0
75002,75011,1,10,15,0.0006,16,0
75008,75016,1,10,15,0.0006,16,0
75001,75011,1,10,15,0.0006,16,0
75006,75006,1,10,15,0.0006,16,0
75008,75016,1,10,15,0.0006,16,0
75012,75015,1,10,15,0.0006,16,0
75001,75116,1,10,15,0.0006,16,0
75016,75019,1,10,15,0.0006,16,0
75016,75017,1,10,15,0.0006,16,0
75009,75013,1,10,15,0.0006,16,0
75009,75015,2,10,16,0.0003,16,0
75005,75011,2,10,16,0.0003,16,0
75002,75011,1,10,16,0.0003,16,0
75011,75013,1,10,16,0.0003,16,0
75009,75011,1,10,16,0.0003,16,0
75006,75015,1,10,16,0.0003,16,0
75016,75019,1,10,16,0.0003,16,0
75005,75020,1,10,16,0.0003,16,0
75009,75016,1,10,16,0.0003,16,0
75010,75015,1,10,16,0.0003,16,0
75009,75014,1,10,16,0.0003,16,0
75008,75015,1,10,16,0.0003,16,0
75016,75018,1,10,16,0.0003,16,0
75015,75017,1,11,2,0.0341,16,0
75005,75012,1,11,3,0.0819,16,0
75005,75012,1,11,3,0.0819,16,0
75015,75017,1,11,4,0.1425,16,0
75016,75016,1,11,4,0.1425,16,0
75015,75017,1,11,4,0.1425,16,0
75006,75018,1,11,5,0.1787,16,0
75015,75017,1,11,5,0.1787,16,0
75006,75018,1,11,5,0.1787,16,0
75009,75009,1,11,5,0.1787,16,0
75009,75009,1,11,7,0.1411,16,0
75015,75017,1,11,7,0.1411,16,0
75016,75016,1,11,7,0.1411,16,0
75005,75012,1,11,7,0.1411,16,0
75006,75018,1,11,7,0.1411,16,0
75016,75017,1,11,7,0.1411,16,0
75009,75009,1,11,8,0.1084,16,0
75015,75017,1,11,8,0.1084,16,0
75016,75016,1,11,8,0.1084,16,0
75005,75012,1,11,8,0.1084,16,0
75006,75018,1,11,8,0.1084,16,0
75014,75020,1,11,8,0.1084,16,0
75009,75013,1,11,8,0.1084,16,0
75009,75009,1,11,9,0.0682,16,0
75015,75017,1,11,9,0.0682,16,0
75016,75016,1,11,9,0.0682,16,0
75005,75012,1,11,9,0.0682,16,0
75006,75018,1,11,9,0.0682,16,0
75002,75014,1,11,9,0.0682,16,0
75009,75011,1,11,9,0.0682,16,0
75009,75016,1,11,9,0.0682,16,0
75009,75009,1,11,10,0.0344,16,0
75015,75017,1,11,10,0.0344,16,0
75016,75016,1,11,10,0.0344,16,0
75005,75012,1,11,10,0.0344,16,0
75006,75018,1,11,10,0.0344,16,0
75009,75018,1,11,10,0.0344,16,0
75006,75016,1,11,10,0.0344,16,0
75009,75019,1,11,10,0.0344,16,0
75009,75018,1,11,10,0.0344,16,0
75009,75009,1,11,11,0.0182,16,0
75015,75017,1,11,11,0.0182,16,0
75016,75016,1,11,11,0.0182,16,0
75005,75012,1,11,11,0.0182,16,0
75006,75018,1,11,11,0.0182,16,0
75013,75015,1,11,11,0.0182,16,0
75011,75016,1,11,11,0.0182,16,0
75009,75018,1,11,11,0.0182,16,0
75009,75013,1,11,11,0.0182,16,0
75009,75016,1,11,11,0.0182,16,0
75009,75009,1,11,12,0.0078,16,0
75015,75017,1,11,12,0.0078,16,0
75016,75016,1,11,12,0.0078,16,0
75005,75012,1,11,12,0.0078,16,0
75006,75018,1,11,12,0.0078,16,0
75012,75020,1,11,12,0.0078,16,0
75014,75015,1,11,12,0.0078,16,0
75007,75009,1,11,12,0.0078,16,0
75005,75011,1,11,12,0.0078,16,0
75006,75016,1,11,12,0.0078,16,0
75011,75014,1,11,12,0.0078,16,0
75009,75009,1,11,13,0.003,16,0
75015,75017,1,11,13,0.003,16,0
75016,75016,1,11,13,0.003,16,0
75005,75012,1,11,13,0.003,16,0
75006,75018,1,11,13,0.003,16,0
75001,75012,1,11,13,0.003,16,0
75007,75009,1,11,13,0.003,16,0
75010,75011,1,11,13,0.003,16,0
75001,75017,1,11,13,0.003,16,0
75007,75008,1,11,13,0.003,16,0
75011,75020,1,11,13,0.003,16,0
75015,75015,1,11,13,0.003,16,0
75009,75009,1,11,14,0.0011,16,0
75015,75017,1,11,14,0.0011,16,0
75016,75016,1,11,14,0.0011,16,0
75005,75012,1,11,14,0.0011,16,0
75006,75018,1,11,14,0.0011,16,0
75006,75019,1,11,14,0.0011,16,0
75009,75020,1,11,14,0.0011,16,0
75001,75015,1,11,14,0.0011,16,0
75001,75017,1,11,14,0.0011,16,0
75014,75018,1,11,14,0.0011,16,0
75012,75018,1,11,14,0.0011,16,0
75005,75011,1,11,14,0.0011,16,0
75007,75016,1,11,14,0.0011,16,0
75009,75009,1,11,15,0.0005,16,0
75015,75017,1,11,15,0.0005,16,0
75016,75016,1,11,15,0.0005,16,0
75005,75012,1,11,15,0.0005,16,0
75006,75018,1,11,15,0.0005,16,0
75009,75019,1,11,15,0.0005,16,0
75009,75017,1,11,15,0.0005,16,0
75009,75009,1,11,15,0.0005,16,0
75009,75020,1,11,15,0.0005,16,0
75014,75116,1,11,15,0.0005,16,0
75009,75016,1,11,15,0.0005,16,0
75009,75012,1,11,15,0.0005,16,0
75006,75008,1,11,15,0.0005,16,0
75011,75014,1,11,15,0.0005,16,0
75009,75009,1,11,16,0.0001,16,0
75015,75017,1,11,16,0.0001,16,0
75016,75016,1,11,16,0.0001,16,0
75005,75012,1,11,16,0.0001,16,0
75006,75018,1,11,16,0.0001,16,0
75016,75017,1,11,16,0.0001,16,0
75007,75010,1,11,16,0.0001,16,0
75014,75017,1,11,16,0.0001,16,0
75014,75020,1,11,16,0.0001,16,0
75011,75020,1,11,16,0.0001,16,0
75001,75010,1,11,16,0.0001,16,0
75010,75015,1,11,16,0.0001,16,0
75014,75017,1,11,16,0.0001,16,0
75011,75020,1,11,16,0.0001,16,0
75003,75009,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75008,75017,1,12,2,0.1458,12,0
75009,75019,1,12,3,0.2286,12,0
75009,75019,1,12,3,0.2286,12,0
75009,75019,1,12,5,0.1648,12,0
75008,75017,1,12,5,0.1648,12,0
75015,75016,1,12,5,0.1648,12,0
75005,75012,1,12,5,0.1648,12,0
75009,75019,1,12,6,0.1001,12,0
75008,75017,1,12,6,0.1001,12,0
75015,75016,1,12,6,0.1001,12,0
75008,75014,1,12,6,0.1001,12,0
75008,75116,1,12,6,0.1001,12,0
75009,75019,1,12,7,0.0523,12,0
75008,75017,1,12,7,0.0523,12,0
75015,75016,1,12,7,0.0523,12,0
75016,75116,1,12,7,0.0523,12,0
75013,75015,1,12,7,0.0523,12,0
75016,75116,1,12,7,0.0523,12,0
75009,75019,1,12,8,0.0225,12,0
75008,75017,1,12,8,0.0225,12,0
75015,75016,1,12,8,0.0225,12,0
75011,75012,1,12,8,0.0225,12,0
75012,75014,1,12,8,0.0225,12,0
75008,75013,1,12,8,0.0225,12,0
75007,75019,1,12,8,0.0225,12,0
75009,75019,1,12,9,0.0068,12,0
75008,75017,1,12,9,0.0068,12,0
75015,75016,1,12,9,0.0068,12,0
75007,75008,1,12,9,0.0068,12,0
75008,75016,1,12,9,0.0068,12,0
75009,75017,1,12,9,0.0068,12,0
75010,75015,1,12,9,0.0068,12,0
75009,75016,1,12,9,0.0068,12,0
75009,75019,1,12,10,0.0021,12,0
75008,75017,1,12,10,0.0021,12,0
75015,75016,1,12,10,0.0021,12,0
75006,75007,1,12,10,0.0021,12,0
75008,75011,1,12,10,0.0021,12,0
75011,75015,1,12,10,0.0021,12,0
75008,75116,1,12,10,0.0021,12,0
75006,75019,1,12,10,0.0021,12,0
75009,75016,1,12,10,0.0021,12,0
75009,75019,1,12,11,0.0006,12,0
75008,75017,1,12,11,0.0006,12,0
75015,75016,1,12,11,0.0006,12,0
75011,75016,1,12,11,0.0006,12,0
75011,75014,1,12,11,0.0006,12,0
75002,75016,1,12,11,0.0006,12,0
75008,75017,1,12,11,0.0006,12,0
75001,75009,1,12,11,0.0006,12,0
75012,75017,1,12,11,0.0006,12,0
75011,75016,1,12,11,0.0006,12,0
75009,75019,1,12,12,0.0002,12,0
75008,75017,1,12,12,0.0002,12,0
75015,75016,1,12,12,0.0002,12,0
75009,75020,1,12,12,0.0002,12,0
75009,75015,1,12,12,0.0002,12,0
75008,75016,1,12,12,0.0002,12,0
75008,75018,1,12,12,0.0002,12,0
75003,75010,1,12,12,0.0002,12,0
75012,75015,1,12,12,0.0002,12,0
75011,75018,1,12,12,0.0002,12,0
75006,75009,1,12,12,0.0002,12,0
75001,75010,1,13,2,0.1512,12,0
75001,75008,1,13,2,0.1512,12,0
75001,75010,1,13,3,0.2186,12,0
75001,75010,2,13,3,0.2186,12,0
75001,75010,2,13,3,0.2186,12,0
75001,75010,2,13,5,0.1675,12,0
75001,75008,1,13,5,0.1675,12,0
75016,75020,1,13,5,0.1675,12,0
75001,75010,2,13,6,0.0995,12,0
75001,75008,1,13,6,0.0995,12,0
75003,75017,1,13,6,0.0995,12,0
75009,75016,1,13,6,0.0995,12,0
75001,75010,2,13,7,0.0498,12,0
75001,75008,1,13,7,0.0498,12,0
75008,75016,1,13,7,0.0498,12,0
75009,75009,1,13,7,0.0498,12,0
75011,75116,1,13,7,0.0498,12,0
75001,75010,2,13,8,0.0196,12,0
75001,75008,1,13,8,0.0196,12,0
75009,75015,1,13,8,0.0196,12,0
75009,75015,1,13,8,0.0196,12,0
75013,75116,1,13,8,0.0196,12,0
75015,75017,1,13,8,0.0196,12,0
75001,75010,2,13,9,0.0085,12,0
75001,75008,1,13,9,0.0085,12,0
75011,75013,1,13,9,0.0085,12,0
75011,75014,1,13,9,0.0085,12,0
75001,75016,1,13,9,0.0085,12,0
75003,75017,1,13,9,0.0085,12,0
75003,75013,1,13,9,0.0085,12,0
75001,75010,2,13,10,0.0027,12,0
75001,75008,1,13,10,0.0027,12,0
75012,75014,1,13,10,0.0027,12,0
75008,75015,1,13,10,0.0027,12,0
75008,75018,1,13,10,0.0027,12,0
75008,75014,1,13,10,0.0027,12,0
75006,75009,1,13,10,0.0027,12,0
75014,75019,1,13,10,0.0027,12,0
75001,75010,2,13,11,0.0008,12,0
75001,75008,1,13,11,0.0008,12,0
75008,75020,1,13,11,0.0008,12,0
75009,75018,1,13,11,0.0008,12,0
75012,75014,1,13,11,0.0008,12,0
75009,75014,1,13,11,0.0008,12,0
75011,75016,1,13,11,0.0008,12,0
75009,75009,1,13,11,0.0008,12,0
75009,75017,1,13,11,0.0008,12,0
75001,75010,2,13,12,0.0002,12,0
75001,75008,1,13,12,0.0002,12,0
75006,75017,1,13,12,0.0002,12,0
75007,75008,1,13,12,0.0002,12,0
75001,75015,1,13,12,0.0002,12,0
75009,75012,1,13,12,0.0002,12,0
75010,75016,1,13,12,0.0002,12,0
75020,75116,1,13,12,0.0002,12,0
75011,75016,1,13,12,0.0002,12,0
75014,75015,1,13,12,0.0002,12,0
75007,75009,1,14,2,0.275,8,0
75007,75009,1,14,4,0.1864,8,0
75007,75009,1,14,4,0.1864,8,0
75011,75013,1,14,4,0.1864,8,0
75007,75009,1,14,5,0.0859,8,0
75007,75009,1,14,5,0.0859,8,0
75012,75017,1,14,5,0.0859,8,0
75010,75015,1,14,5,0.0859,8,0
75007,75009,1,14,6,0.0381,8,0
75007,75009,1,14,6,0.0381,8,0
75009,75016,1,14,6,0.0381,8,0
75011,75014,1,14,6,0.0381,8,0
75010,75016,1,14,6,0.0381,8,0
75007,75009,1,14,7,0.0134,8,0
75007,75009,1,14,7,0.0134,8,0
75010,75016,1,14,7,0.0134,8,0
75012,75013,1,14,7,0.0134,8,0
75017,75017,1,14,7,0.0134,8,0
75015,75015,1,14,7,0.0134,8,0
75007,75009,1,14,8,0.0039,8,0
75007,75009,1,14,8,0.0039,8,0
75011,75019,1,14,8,0.0039,8,0
75003,75014,1,14,8,0.0039,8,0
75010,75014,1,14,8,0.0039,8,0
75008,75008,1,14,8,0.0039,8,0
75009,75013,1,14,8,0.0039,8,0
75001,75016,1,15,3,0.1804,4,0
75008,75017,1,15,3,0.1804,4,0
75001,75016,1,15,4,0.0632,4,0
75006,75012,1,15,4,0.0632,4,0
75007,75015,1,15,4,0.0632,4,0
