pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,11,6,0.1063,12,0
75011,75016,1,11,6,0.1063,12,0
75009,75018,2,11,7,0.0545,12,0
75014,75015,1,11,7,0.0545,12,0
75009,75017,1,11,7,0.0545,12,0
75007,75008,1,11,7,0.0545,12,0
75013,75116,1,11,7,0.0545,12,0
75009,75018,2,11,8,0.021,12,0
75014,75015,1,11,8,0.021,12,0
75015,75017,1,11,8,0.021,12,0
75008,75015,1,11,8,0.021,12,0
75014,75014,1,11,8,0.021,12,0
75011,75015,1,11,8,0.021,12,0
75009,75018,2,11,9,0.0095,12,0
75014,75015,1,11,9,0.0095,12,0
75009,75017,1,11,9,0.0095,12,0
75009,75010,1,11,9,0.0095,12,0
75010,75011,1,11,9,0.0095,12,0
75011,75017,1,11,9,0.0095,12,0
75016,75020,1,11,9,0.0095,12,0
75009,75018,2,11,10,0.0032,12,0
75014,75015,1,11,10,0.0032,12,0
75020,75116,1,11,10,0.0032,12,0
75006,75008,1,11,10,0.0032,12,0
75005,75020,1,11,10,0.0032,12,0
75011,75016,1,11,10,0.0032,12,0
75006,75018,1,11,10,0.0032,12,0
75017,75116,1,11,10,0.0032,12,0
75009,75018,2,11,11,0.0008,12,0
75014,75015,1,11,11,0.0008,12,0
75005,75009,1,11,11,0.0008,12,0
75009,75011,1,11,11,0.0008,12,0
75008,75019,1,11,11,0.0008,12,0
75010,75015,1,11,11,0.0008,12,0
75007,75016,1,11,11,0.0008,12,0
75003,75010,1,11,11,0.0008,12,0
75014,75020,1,11,11,0.0008,12,0
75009,75018,2,11,12,0.0001,12,0
75014,75015,1,11,12,0.0001,12,0
75008,75012,1,11,12,0.0001,12,0
75008,75014,1,11,12,0.0001,12,0
75008,75010,1,11,12,0.0001,12,0
75008,75014,1,11,12,0.0001,12,0
75016,75017,1,11,12,0.0001,12,0
75006,75008,1,11,12,0.0001,12,0
75012,75016,1,11,12,0.0001,12,0
75018,75020,1,11,12,0.0001,12,0
75006,75017,1,12,2,0.0749,13,0
75014,75019,1,12,3,0.1424,13,0
75007,75009,1,12,3,0.1424,13,0
75014,75019,1,12,4,0.199,13,0
75007,75009,1,12,4,0.199,13,0
75014,75015,1,12,4,0.199,13,0
75014,75015,1,12,6,0.157,13,0
75007,75009,1,12,6,0.157,13,0
75006,75017,1,12,6,0.157,13,0
75014,75019,1,12,6,0.157,13,0
75009,75016,1,12,6,0.157,13,0
75014,75015,1,12,7,0.1023,13,0
75007,75009,1,12,7,0.1023,13,0
75006,75017,1,12,7,0.1023,13,0
75014,75019,1,12,7,0.1023,13,0
75009,75116,1,12,7,0.1023,13,0
75011,75017,1,12,7,0.1023,13,0
75014,75015,1,12,8,0.0575,13,0
75007,75009,1,12,8,0.0575,13,0
75006,75017,1,12,8,0.0575,13,0
75014,75019,1,12,8,0.0575,13,0
75016,75019,1,12,8,0.0575,13,0
75011,75011,1,12,8,0.0575,13,0
75009,75016,1,12,8,0.0575,13,0
75014,75015,1,12,9,0.0285,13,0
75007,75009,1,12,9,0.0285,13,0
75006,75017,1,12,9,0.0285,13,0
75014,75019,1,12,9,0.0285,13,0
75011,75014,1,12,9,0.0285,13,0
75012,75013,1,12,9,0.0285,13,0
75011,75020,1,12,9,0.0285,13,0
75002,75009,1,12,9,0.0285,13,0
75014,75015,1,12,10,0.0129,13,0
75007,75009,1,12,10,0.0129,13,0
75006,75017,1,12,10,0.0129,13,0
75014,75019,1,12,10,0.0129,13,0
75013,75017,1,12,10,0.0129,13,0
75008,75015,1,12,10,0.0129,13,0
75009,75015,1,12,10,0.0129,13,0
75008,75116,1,12,10,0.0129,13,0
75009,75009,1,12,10,0.0129,13,0
75014,75015,1,12,11,0.0072,13,0
75007,75009,1,12,11,0.0072,13,0
75006,75017,1,12,11,0.0072,13,0
75014,75019,1,12,11,0.0072,13,0
75013,75020,1,12,11,0.0072,13,0
75009,75015,1,12,11,0.0072,13,0
75009,75020,1,12,11,0.0072,13,0
75001,75015,1,12,11,0.0072,13,0
75007,75008,1,12,11,0.0072,13,0
75001,75116,1,12,11,0.0072,13,0
75014,75015,1,12,12,0.0023,13,0
75007,75009,1,12,12,0.0023,13,0
75006,75017,1,12,12,0.0023,13,0
75014,75019,1,12,12,0.0023,13,0
75011,75019,1,12,12,0.0023,13,0
75012,75015,1,12,12,0.0023,13,0
75009,75019,1,12,12,0.0023,13,0
75009,75011,1,12,12,0.0023,13,0
75008,75015,1,12,12,0.0023,13,0
75003,75009,1,12,12,0.0023,13,0
75009,75015,1,12,12,0.0023,13,0
75014,75015,1,12,13,0.0002,13,0
75007,75009,1,12,13,0.0002,13,0
75006,75017,1,12,13,0.0002,13,0
75014,75019,1,12,13,0.0002,13,0
75002,75116,1,12,13,0.0002,13,0
75009,75011,1,12,13,0.0002,13,0
75015,75016,1,12,13,0.0002,13,0
75006,75018,1,12,13,0.0002,13,0
75001,75016,1,12,13,0.0002,13,0
75014,75016,1,12,13,0.0002,13,0
75009,75020,1,12,13,0.0002,13,0
75008,75013,1,12,13,0.0002,13,0
75015,75016,1,12,13,0.0002,13,0
75011,75017,1,13,2,0.2709,8,0
75011,75017,1,13,4,0.1796,8,0
75009,75011,1,13,4,0.1796,8,0
75012,75020,1,13,4,0.1796,8,0
75011,75017,1,13,5,0.0944,8,0
75009,75011,1,13,5,0.0944,8,0
75012,75015,1,13,5,0.0944,8,0
75017,75019,1,13,5,0.0944,8,0
75011,75017,1,13,6,0.0335,8,0
75009,75011,1,13,6,0.0335,8,0
75009,75011,1,13,6,0.0335,8,0
75015,75020,1,13,6,0.0335,8,0
75009,75012,1,13,6,0.0335,8,0
75011,75017,1,13,7,0.0121,8,0
75009,75011,1,13,7,0.0121,8,0
75014,75018,1,13,7,0.0121,8,0
75014,75014,1,13,7,0.0121,8,0
75009,75016,1,13,7,0.0121,8,0
75003,75016,1,13,7,0.0121,8,0
75011,75017,1,13,8,0.0047,8,0
75009,75011,1,13,8,0.0047,8,0
75002,75014,1,13,8,0.0047,8,0
75011,75015,1,13,8,0.0047,8,0
75009,75015,1,13,8,0.0047,8,0
75007,75018,1,13,8,0.0047,8,0
75011,75017,1,13,8,0.0047,8,0
75006,75011,1,14,3,0.186,4,0
75008,75014,1,14,3,0.186,4,0
75006,75011,1,14,4,0.0604,4,0
75011,75011,1,14,4,0.0604,4,0
75004,75019,1,14,4,0.0604,4,0
75008,75014,1,15,3,0.1821,4,0
75011,75012,1,15,3,0.1821,4,0
75008,75014,1,15,4,0.0617,4,0
75009,75014,1,15,4,0.0617,4,0
75006,75015,1,15,4,0.0617,4,0
