pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,3,4,0.1754,8,0
75014,75014,1,3,5,0.0901,8,0
75015,75015,1,3,5,0.0901,8,0
75011,75020,1,3,5,0.0901,8,0
75009,75020,1,3,5,0.0901,8,0
75014,75014,1,3,6,0.0363,8,0
75015,75015,1,3,6,0.0363,8,0
75004,75017,1,3,6,0.0363,8,0
75008,75010,1,3,6,0.0363,8,0
75013,75116,1,3,6,0.0363,8,0
75014,75014,1,3,7,0.0143,8,0
75015,75015,1,3,7,0.0143,8,0
75003,75009,1,3,7,0.0143,8,0
75018,75020,1,3,7,0.0143,8,0
75006,75017,1,3,7,0.0143,8,0
75015,75020,1,3,7,0.0143,8,0
75014,75014,1,3,8,0.0035,8,0
75015,75015,1,3,8,0.0035,8,0
75018,75018,1,3,8,0.0035,8,0
75011,75016,1,3,8,0.0035,8,0
75016,75018,1,3,8,0.0035,8,0
75001,75011,1,3,8,0.0035,8,0
75007,75020,1,3,8,0.0035,8,0
75001,75015,1,4,2,0.2731,8,0
75001,75015,1,4,4,0.1842,8,0
75019,75020,1,4,4,0.1842,8,0
75009,75012,1,4,4,0.1842,8,0
75001,75015,1,4,5,0.0915,8,0
75019,75020,1,4,5,0.0915,8,0
75019,75116,1,4,5,0.0915,8,0
75001,75015,1,4,5,0.0915,8,0
75001,75015,1,4,6,0.0373,8,0
75019,75020,1,4,6,0.0373,8,0
75009,75011,1,4,6,0.0373,8,0
75014,75014,1,4,6,0.0373,8,0
75011,75016,1,4,6,0.0373,8,0
75001,75015,1,4,7,0.0134,8,0
75019,75020,1,4,7,0.0134,8,0
75004,75011,1,4,7,0.0134,8,0
75017,75116,1,4,7,0.0134,8,0
75009,75014,1,4,7,0.0134,8,0
75008,75008,1,4,7,0.0134,8,0
75001,75015,1,4,8,0.0035,8,0
75019,75020,1,4,8,0.0035,8,0
75011,75020,1,4,8,0.0035,8,0
75009,75017,1,4,8,0.0035,8,0
75017,75017,1,4,8,0.0035,8,0
75011,75013,1,4,8,0.0035,8,0
75009,75009,1,4,8,0.0035,8,0
75008,75017,1,5,2,0.0743,14,0
75008,75017,1,5,2,0.0743,14,0
75003,75009,1,5,2,0.0743,14,0
75008,75017,1,5,3,0.1465,14,0
75003,75009,1,5,3,0.1465,14,0
75008,75017,2,5,3,0.1465,14,0
75008,75017,1,5,4,0.1917,14,0
75008,75017,2,5,4,0.1917,14,0
75008,75017,2,5,4,0.1917,14,0
75003,75009,1,5,4,0.1917,14,0
75003,75009,1,5,6,0.1597,14,0
75016,75020,1,5,6,0.1597,14,0
75008,75017,2,5,6,0.1597,14,0
75011,75015,1,5,6,0.1597,14,0
75003,75009,1,5,7,0.1031,14,0
75016,75020,1,5,7,0.1031,14,0
75008,75017,2,5,7,0.1031,14,0
75007,75012,1,5,7,0.1031,14,0
75011,75011,1,5,7,0.1031,14,0
75003,75009,1,5,8,0.0575,14,0
75016,75020,1,5,8,0.0575,14,0
75008,75017,2,5,8,0.0575,14,0
75009,75020,1,5,8,0.0575,14,0
75010,75014,1,5,8,0.0575,14,0
75009,75019,1,5,8,0.0575,14,0
75003,75009,1,5,9,0.0308,14,0
75016,75020,1,5,9,0.0308,14,0
75008,75017,2,5,9,0.0308,14,0
75008,75012,1,5,9,0.0308,14,0
75012,75012,1,5,9,0.0308,14,0
75010,75016,1,5,9,0.0308,14,0
75012,75014,1,5,9,0.0308,14,0
75003,75009,1,5,10,0.0136,14,0
75016,75020,1,5,10,0.0136,14,0
75008,75017,2,5,10,0.0136,14,0
75001,75016,1,5,10,0.0136,14,0
75008,75015,1,5,10,0.0136,14,0
75010,75015,1,5,10,0.0136,14,0
75007,75015,1,5,10,0.0136,14,0
75006,75009,1,5,10,0.0136,14,0
75003,75009,1,5,11,0.0064,14,0
75016,75020,1,5,11,0.0064,14,0
75008,75017,2,5,11,0.0064,14,0
75014,75020,1,5,11,0.0064,14,0
75006,75017,1,5,11,0.0064,14,0
75007,75008,1,5,11,0.0064,14,0
75009,75017,1,5,11,0.0064,14,0
75009,75116,1,5,11,0.0064,14,0
75004,75018,1,5,11,0.0064,14,0
75003,75009,1,5,12,0.0017,14,0
75016,75020,1,5,12,0.0017,14,0
75008,75017,2,5,12,0.0017,14,0
75001,75009,1,5,12,0.0017,14,0
75003,75009,1,5,12,0.0017,14,0
75012,75017,1,5,12,0.0017,14,0
75020,78600,1,5,12,0.0017,14,0
75008,75020,1,5,12,0.0017,14,0
75011,75019,1,5,12,0.0017,14,0
75007,75014,1,5,12,0.0017,14,0
75003,75009,1,5,13,0.0006,14,0
75016,75020,1,5,13,0.0006,14,0
75008,75017,2,5,13,0.0006,14,0
75013,75015,1,5,13,0.0006,14,0
75016,75018,1,5,13,0.0006,14,0
75012,75019,1,5,13,0.0006,14,0
75015,75015,1,5,13,0.0006,14,0
75007,75008,1,5,13,0.0006,14,0
75002,75004,1,5,13,0.0006,14,0
75007,75011,1,5,13,0.0006,14,0
75015,75018,1,5,13,0.0006,14,0
75003,75009,1,5,14,0.0002,14,0
75016,75020,1,5,14,0.0002,14,0
75008,75017,2,5,14,0.0002,14,0
75017,75017,1,5,14,0.0002,14,0
75016,75017,1,5,14,0.0002,14,0
75009,75116,1,5,14,0.0002,14,0
75007,75015,1,5,14,0.0002,14,0
75007,75009,1,5,14,0.0002,14,0
75001,75010,1,5,14,0.0002,14,0
75008,75008,1,5,14,0.0002,14,0
75010,75020,1,5,14,0.0002,14,0
75011,75017,1,5,14,0.0002,14,0
75009,75014,1,6,2,0.0344,18,0
75009,75014,1,6,2,0.0344,18,0
75009,75014,2,6,2,0.0344,18,0
75009,75014,1,6,3,0.0825,18,0
75009,75014,2,6,3,0.0825,18,0
75009,75014,2,6,3,0.0825,18,0
75009,75014,1,6,4,0.1392,18,0
75009,75014,1,6,4,0.1392,18,0
75008,75014,1,6,4,0.1392,18,0
75013,75018,1,6,4,0.1392,18,0
75010,75020,1,6,4,0.1392,18,0
75009,75014,1,6,5,0.174,18,0
75008,75014,1,6,5,0.174,18,0
75013,75018,1,6,5,0.174,18,0
75009,75014,2,6,5,0.174,18,0
75008,75014,1,6,5,0.174,18,0
75008,75014,1,6,7,0.1436,18,0
75010,75020,1,6,7,0.1436,18,0
75009,75014,2,6,7,0.1436,18,0
75013,75018,1,6,7,0.1436,18,0
75007,75012,1,6,7,0.1436,18,0
75008,75014,1,6,8,0.1077,18,0
75010,75020,1,6,8,0.1077,18,0
75009,75014,2,6,8,0.1077,18,0
75013,75018,1,6,8,0.1077,18,0
75011,75017,1,6,8,0.1077,18,0
75005,75018,1,6,8,0.1077,18,0
75008,75014,1,6,9,0.0668,18,0
75010,75020,1,6,9,0.0668,18,0
75009,75014,2,6,9,0.0668,18,0
75013,75018,1,6,9,0.0668,18,0
75008,75009,1,6,9,0.0668,18,0
75009,75015,1,6,9,0.0668,18,0
75009,75116,1,6,9,0.0668,18,0
75008,75014,1,6,10,0.0392,18,0
75010,75020,1,6,10,0.0392,18,0
75009,75014,2,6,10,0.0392,18,0
75013,75018,1,6,10,0.0392,18,0
75007,75016,1,6,10,0.0392,18,0
75002,75009,1,6,10,0.0392,18,0
75003,75009,1,6,10,0.0392,18,0
75013,75015,1,6,10,0.0392,18,0
75008,75014,1,6,11,0.0202,18,0
75010,75020,1,6,11,0.0202,18,0
75009,75014,2,6,11,0.0202,18,0
75013,75018,1,6,11,0.0202,18,0
75009,75017,1,6,11,0.0202,18,0
75009,75016,1,6,11,0.0202,18,0
75010,75015,1,6,11,0.0202,18,0
75003,75008,1,6,11,0.0202,18,0
75001,75011,1,6,11,0.0202,18,0
75008,75014,1,6,12,0.007,18,0
75010,75020,1,6,12,0.007,18,0
75009,75014,2,6,12,0.007,18,0
75013,75018,1,6,12,0.007,18,0
75012,75017,1,6,12,0.007,18,0
75001,75015,1,6,12,0.007,18,0
75019,75020,1,6,12,0.007,18,0
75014,75017,1,6,12,0.007,18,0
75009,75019,1,6,12,0.007,18,0
75017,75020,1,6,12,0.007,18,0
75008,75014,1,6,13,0.0025,18,0
75010,75020,1,6,13,0.0025,18,0
75009,75014,2,6,13,0.0025,18,0
75013,75018,1,6,13,0.0025,18,0
75010,75011,1,6,13,0.0025,18,0
75009,75017,1,6,13,0.0025,18,0
75008,75015,1,6,13,0.0025,18,0
75009,75019,1,6,13,0.0025,18,0
75003,75017,1,6,13,0.0025,18,0
75010,75116,1,6,13,0.0025,18,0
75008,75018,1,6,13,0.0025,18,0
75008,75014,1,6,14,0.0017,18,0
75010,75020,1,6,14,0.0017,18,0
75009,75014,2,6,14,0.0017,18,0
75013,75018,1,6,14,0.0017,18,0
75020,75116,1,6,14,0.0017,18,0
75011,75015,1,6,14,0.0017,18,0
75019,75116,1,6,14,0.0017,18,0
75008,75013,1,6,14,0.0017,18,0
75008,75011,1,6,14,0.0017,18,0
75007,75011,1,6,14,0.0017,18,0
75009,75010,1,6,14,0.0017,18,0
75008,75014,1,6,14,0.0017,18,0
75008,75014,1,6,15,0.0006,18,0
75010,75020,1,6,15,0.0006,18,0
75009,75014,2,6,15,0.0006,18,0
75013,75018,1,6,15,0.0006,18,0
75012,75020,1,6,15,0.0006,18,0
75009,75015,1,6,15,0.0006,18,0
75015,75017,1,6,15,0.0006,18,0
75011,75116,1,6,15,0.0006,18,0
75009,75011,1,6,15,0.0006,18,0
75001,75018,1,6,15,0.0006,18,0
75015,75018,1,6,15,0.0006,18,0
75009,75014,1,6,15,0.0006,18,0
75008,75014,1,6,15,0.0006,18,0
75008,75014,1,6,16,0.0001,18,0
75010,75020,1,6,16,0.0001,18,0
75009,75014,2,6,16,0.0001,18,0
75013,75018,1,6,16,0.0001,18,0
75009,75116,1,6,16,0.0001,18,0
75011,75012,1,6,16,0.0001,18,0
75011,75015,1,6,16,0.0001,18,0
75003,75020,1,6,16,0.0001,18,0
75011,75015,1,6,16,0.0001,18,0
75003,75015,1,6,16,0.0001,18,0
75009,75016,1,6,16,0.0001,18,0
75011,75015,1,6,16,0.0001,18,0
75014,75018,1,6,16,0.0001,18,0
75015,75016,1,6,16,0.0001,18,0
75008,75014,1,6,17,0.0002,18,0
75010,75020,1,6,17,0.0002,18,0
75009,75014,2,6,17,0.0002,18,0
75013,75018,1,6,17,0.0002,18,0
75011,75015,1,6,17,0.0002,18,0
75012,75020,1,6,17,0.0002,18,0
75003,75008,1,6,17,0.0002,18,0
75010,75014,1,6,17,0.0002,18,0
75001,75006,1,6,17,0.0002,18,0
75002,75017,1,6,17,0.0002,18,0
75014,75019,1,6,17,0.0002,18,0
75014,75016,1,6,17,0.0002,18,0
75010,75017,1,6,17,0.0002,18,0
75009,75014,1,6,17,0.0002,18,0
75018,75020,1,6,17,0.0002,18,0
75008,75014,1,6,18,0.0001,18,0
75010,75020,1,6,18,0.0001,18,0
75009,75014,2,6,18,0.0001,18,0
75013,75018,1,6,18,0.0001,18,0
75011,75016,1,6,18,0.0001,18,0
75015,75020,1,6,18,0.0001,18,0
75005,75017,1,6,18,0.0001,18,0
75012,75015,1,6,18,0.0001,18,0
75005,75006,1,6,18,0.0001,18,0
75006,75013,1,6,18,0.0001,18,0
75011,75014,1,6,18,0.0001,18,0
75017,75116,1,6,18,0.0001,18,0
75011,75012,1,6,18,0.0001,18,0
75009,75012,1,6,18,0.0001,18,0
75004,75018,1,6,18,0.0001,18,0
75005,75015,1,6,18,0.0001,18,0
75015,75017,1,6,18,0.0001,18,0
75007,75016,1,7,2,0.0061,19,0
75013,75018,2,7,2,0.0061,19,0
75013,75018,2,7,2,0.0061,19,0
75007,75016,1,7,2,0.0061,19,0
75007,75016,1,7,2,0.0061,19,0
75008,75010,1,7,2,0.0061,19,0
75013,75018,2,7,3,0.0216,19,0
75013,75018,2,7,3,0.0216,19,0
75013,75018,2,7,3,0.0216,19,0
75008,75010,1,7,3,0.0216,19,0
75008,75010,1,7,3,0.0216,19,0
75013,75018,2,7,4,0.0514,19,0
75007,75016,1,7,4,0.0514,19,0
75007,75016,1,7,4,0.0514,19,0
75007,75016,1,7,4,0.0514,19,0
75007,75016,2,7,4,0.0514,19,0
75013,75018,3,7,4,0.0514,19,0
75013,75018,3,7,4,0.0514,19,0
75007,75016,1,7,5,0.0916,19,0
75007,75016,1,7,5,0.0916,19,0
75013,75018,2,7,5,0.0916,19,0
75007,75016,2,7,5,0.0916,19,0
75008,75010,1,7,5,0.0916,19,0
75011,75015,1,7,5,0.0916,19,0
75007,75016,2,7,5,0.0916,19,0
75007,75016,1,7,6,0.1252,19,0
75013,75018,3,7,6,0.1252,19,0
75007,75016,2,7,6,0.1252,19,0
75011,75015,1,7,6,0.1252,19,0
75008,75010,1,7,6,0.1252,19,0
75007,75016,2,7,6,0.1252,19,0
75013,75018,2,7,7,0.1498,19,0
75013,75018,3,7,7,0.1498,19,0
75008,75010,1,7,7,0.1498,19,0
75011,75015,1,7,7,0.1498,19,0
75007,75016,2,7,7,0.1498,19,0
75008,75010,1,7,7,0.1498,19,0
75013,75018,3,7,7,0.1498,19,0
75013,75018,3,7,9,0.1336,19,0
75011,75015,1,7,9,0.1336,19,0
75007,75016,2,7,9,0.1336,19,0
75008,75010,1,7,9,0.1336,19,0
75003,75019,1,7,9,0.1336,19,0
75013,75018,3,7,10,0.1028,19,0
75011,75015,1,7,10,0.1028,19,0
75007,75016,2,7,10,0.1028,19,0
75008,75010,1,7,10,0.1028,19,0
75018,75019,1,7,10,0.1028,19,0
75016,75019,1,7,10,0.1028,19,0
75013,75018,3,7,11,0.0707,19,0
75011,75015,1,7,11,0.0707,19,0
75007,75016,2,7,11,0.0707,19,0
75008,75010,1,7,11,0.0707,19,0
75010,75011,1,7,11,0.0707,19,0
75014,75017,1,7,11,0.0707,19,0
75011,75014,1,7,11,0.0707,19,0
75013,75018,3,7,12,0.0448,19,0
75011,75015,1,7,12,0.0448,19,0
75007,75016,2,7,12,0.0448,19,0
75008,75010,1,7,12,0.0448,19,0
75003,75020,1,7,12,0.0448,19,0
75015,75016,1,7,12,0.0448,19,0
75008,75009,1,7,12,0.0448,19,0
75008,75011,1,7,12,0.0448,19,0
75013,75018,3,7,13,0.0265,19,0
75011,75015,1,7,13,0.0265,19,0
75007,75016,2,7,13,0.0265,19,0
75008,75010,1,7,13,0.0265,19,0
75011,75116,1,7,13,0.0265,19,0
75006,75008,1,7,13,0.0265,19,0
75009,75012,1,7,13,0.0265,19,0
75003,75019,1,7,13,0.0265,19,0
75006,75011,1,7,13,0.0265,19,0
75013,75018,3,7,14,0.0157,19,0
75011,75015,1,7,14,0.0157,19,0
75007,75016,2,7,14,0.0157,19,0
75008,75010,1,7,14,0.0157,19,0
75014,75016,1,7,14,0.0157,19,0
75005,75017,1,7,14,0.0157,19,0
75014,75116,1,7,14,0.0157,19,0
75007,75014,1,7,14,0.0157,19,0
75001,75016,1,7,14,0.0157,19,0
75007,75009,1,7,14,0.0157,19,0
75013,75018,3,7,15,0.0063,19,0
75011,75015,1,7,15,0.0063,19,0
75007,75016,2,7,15,0.0063,19,0
75008,75010,1,7,15,0.0063,19,0
75016,75017,1,7,15,0.0063,19,0
75001,75017,1,7,15,0.0063,19,0
75008,75009,1,7,15,0.0063,19,0
75008,75015,1,7,15,0.0063,19,0
75006,75016,1,7,15,0.0063,19,0
75014,75015,1,7,15,0.0063,19,0
75001,75017,1,7,15,0.0063,19,0
75013,75018,3,7,16,0.0045,19,0
75011,75015,1,7,16,0.0045,19,0
75007,75016,2,7,16,0.0045,19,0
75008,75010,1,7,16,0.0045,19,0
75008,75116,1,7,16,0.0045,19,0
75019,75020,1,7,16,0.0045,19,0
75008,75016,1,7,16,0.0045,19,0
75009,75017,1,7,16,0.0045,19,0
75018,75018,1,7,16,0.0045,19,0
75002,75019,1,7,16,0.0045,19,0
75009,75012,1,7,16,0.0045,19,0
75009,75011,1,7,16,0.0045,19,0
75013,75018,3,7,17,0.0016,19,0
75011,75015,1,7,17,0.0016,19,0
75007,75016,2,7,17,0.0016,19,0
75008,75010,1,7,17,0.0016,19,0
75017,75018,1,7,17,0.0016,19,0
75001,75018,1,7,17,0.0016,19,0
75015,75017,1,7,17,0.0016,19,0
75007,75018,1,7,17,0.0016,19,0
75009,75012,1,7,17,0.0016,19,0
75003,75011,1,7,17,0.0016,19,0
75011,75018,1,7,17,0.0016,19,0
75014,75019,1,7,17,0.0016,19,0
75006,75017,1,7,17,0.0016,19,0
75013,75018,3,7,18,0.0007,19,0
75011,75015,1,7,18,0.0007,19,0
75007,75016,2,7,18,0.0007,19,0
75008,75010,1,7,18,0.0007,19,0
75009,75016,1,7,18,0.0007,19,0
75002,75015,1,7,18,0.0007,19,0
75010,75020,1,7,18,0.0007,19,0
75014,75015,1,7,18,0.0007,19,0
75001,75006,1,7,18,0.0007,19,0
75015,75116,1,7,18,0.0007,19,0
75013,75014,1,7,18,0.0007,19,0
75014,75020,1,7,18,0.0007,19,0
75008,75011,1,7,18,0.0007,19,0
75009,75020,1,7,18,0.0007,19,0
75013,75018,3,7,19,0.0001,19,0
75011,75015,1,7,19,0.0001,19,0
75007,75016,2,7,19,0.0001,19,0
75008,75010,1,7,19,0.0001,19,0
75006,75013,1,7,19,0.0001,19,0
75009,75116,1,7,19,0.0001,19,0
75005,75116,1,7,19,0.0001,19,0
75015,75018,1,7,19,0.0001,19,0
75013,75020,1,7,19,0.0001,19,0
75001,75006,1,7,19,0.0001,19,0
75014,75020,1,7,19,0.0001,19,0
75015,75020,1,7,19,0.0001,19,0
75016,75017,1,7,19,0.0001,19,0
75010,75018,1,7,19,0.0001,19,0
75005,75019,1,7,19,0.0001,19,0
75008,75009,1,8,2,0.0063,19,0
75012,75019,1,8,2,0.0063,19,0
75008,75009,1,8,2,0.0063,19,0
75008,75009,1,8,2,0.0063,19,0
75008,75009,1,8,2,0.0063,19,0
75012,75019,2,8,2,0.0063,19,0
75008,75009,1,8,3,0.0228,19,0
75008,75009,1,8,3,0.0228,19,0
75015,75018,1,8,3,0.0228,19,0
75015,75018,1,8,3,0.0228,19,0
75008,75009,2,8,3,0.0228,19,0
75015,75018,2,8,3,0.0228,19,0
75012,75019,1,8,4,0.0482,19,0
75012,75019,1,8,4,0.0482,19,0
75012,75019,1,8,4,0.0482,19,0
75012,75019,2,8,4,0.0482,19,0
75012,75019,2,8,4,0.0482,19,0
75008,75013,1,8,4,0.0482,19,0
75012,75019,1,8,5,0.0945,19,0
75015,75018,1,8,5,0.0945,19,0
75008,75009,1,8,5,0.0945,19,0
75012,75019,2,8,5,0.0945,19,0
75008,75013,1,8,5,0.0945,19,0
75015,75018,2,8,5,0.0945,19,0
75015,75018,2,8,5,0.0945,19,0
75015,75018,1,8,6,0.1287,19,0
75008,75009,1,8,6,0.1287,19,0
75012,75019,2,8,6,0.1287,19,0
75008,75013,1,8,6,0.1287,19,0
75012,75019,2,8,6,0.1287,19,0
75015,75018,2,8,6,0.1287,19,0
75008,75009,2,8,6,0.1287,19,0
75008,75009,1,8,7,0.1482,19,0
75012,75019,2,8,7,0.1482,19,0
75008,75013,1,8,7,0.1482,19,0
75012,75019,2,8,7,0.1482,19,0
75015,75018,2,8,7,0.1482,19,0
75015,75018,2,8,7,0.1482,19,0
75015,75018,2,8,7,0.1482,19,0
75015,75018,2,8,9,0.1313,19,0
75008,75009,2,8,9,0.1313,19,0
75012,75019,2,8,9,0.1313,19,0
75008,75013,1,8,9,0.1313,19,0
75010,75015,1,8,9,0.1313,19,0
75015,75018,2,8,10,0.1007,19,0
75008,75009,2,8,10,0.1007,19,0
75012,75019,2,8,10,0.1007,19,0
75008,75013,1,8,10,0.1007,19,0
75001,75009,1,8,10,0.1007,19,0
75010,75017,1,8,10,0.1007,19,0
75015,75018,2,8,11,0.0738,19,0
75008,75009,2,8,11,0.0738,19,0
75012,75019,2,8,11,0.0738,19,0
75008,75013,1,8,11,0.0738,19,0
75002,75009,1,8,11,0.0738,19,0
75012,75012,1,8,11,0.0738,19,0
75013,75020,1,8,11,0.0738,19,0
75015,75018,2,8,12,0.0438,19,0
75008,75009,2,8,12,0.0438,19,0
75012,75019,2,8,12,0.0438,19,0
75008,75013,1,8,12,0.0438,19,0
75009,75011,1,8,12,0.0438,19,0
75016,75116,1,8,12,0.0438,19,0
75010,75014,1,8,12,0.0438,19,0
75008,75014,1,8,12,0.0438,19,0
75015,75018,2,8,13,0.0265,19,0
75008,75009,2,8,13,0.0265,19,0
75012,75019,2,8,13,0.0265,19,0
75008,75013,1,8,13,0.0265,19,0
75015,75020,1,8,13,0.0265,19,0
75011,75020,1,8,13,0.0265,19,0
75009,75013,1,8,13,0.0265,19,0
75009,75116,1,8,13,0.0265,19,0
75009,75018,1,8,13,0.0265,19,0
75015,75018,2,8,14,0.0148,19,0
75008,75009,2,8,14,0.0148,19,0
75012,75019,2,8,14,0.0148,19,0
75008,75013,1,8,14,0.0148,19,0
75008,75011,1,8,14,0.0148,19,0
75015,75016,1,8,14,0.0148,19,0
75008,75014,1,8,14,0.0148,19,0
75009,75020,1,8,14,0.0148,19,0
75008,75014,1,8,14,0.0148,19,0
75009,75014,1,8,14,0.0148,19,0
75015,75018,2,8,15,0.0081,19,0
75008,75009,2,8,15,0.0081,19,0
75012,75019,2,8,15,0.0081,19,0
75008,75013,1,8,15,0.0081,19,0
75010,75011,1,8,15,0.0081,19,0
75011,75017,1,8,15,0.0081,19,0
75010,75015,1,8,15,0.0081,19,0
75012,75018,1,8,15,0.0081,19,0
75006,75008,1,8,15,0.0081,19,0
75003,75009,1,8,15,0.0081,19,0
75017,75020,1,8,15,0.0081,19,0
75015,75018,2,8,16,0.0039,19,0
75008,75009,2,8,16,0.0039,19,0
75012,75019,2,8,16,0.0039,19,0
75008,75013,1,8,16,0.0039,19,0
75012,75116,1,8,16,0.0039,19,0
75016,75017,1,8,16,0.0039,19,0
75014,75017,1,8,16,0.0039,19,0
75009,75016,1,8,16,0.0039,19,0
75014,75018,1,8,16,0.0039,19,0
75014,75017,1,8,16,0.0039,19,0
75009,75015,1,8,16,0.0039,19,0
75006,75015,1,8,16,0.0039,19,0
75015,75018,2,8,17,0.0017,19,0
75008,75009,2,8,17,0.0017,19,0
75012,75019,2,8,17,0.0017,19,0
75008,75013,1,8,17,0.0017,19,0
75009,75011,1,8,17,0.0017,19,0
75014,75020,1,8,17,0.0017,19,0
75006,75017,1,8,17,0.0017,19,0
75009,75019,1,8,17,0.0017,19,0
75008,75013,1,8,17,0.0017,19,0
75001,75017,1,8,17,0.0017,19,0
75015,75017,1,8,17,0.0017,19,0
75015,75016,1,8,17,0.0017,19,0
75006,75008,1,8,17,0.0017,19,0
75015,75018,2,8,18,0.0007,19,0
75008,75009,2,8,18,0.0007,19,0
75012,75019,2,8,18,0.0007,19,0
75008,75013,1,8,18,0.0007,19,0
75012,75020,1,8,18,0.0007,19,0
75016,75017,1,8,18,0.0007,19,0
75008,75008,1,8,18,0.0007,19,0
75015,75020,1,8,18,0.0007,19,0
75015,75019,1,8,18,0.0007,19,0
75006,75011,1,8,18,0.0007,19,0
75008,75020,1,8,18,0.0007,19,0
75002,75016,1,8,18,0.0007,19,0
75015,75016,1,8,18,0.0007,19,0
75012,75017,1,8,18,0.0007,19,0
75015,75018,2,8,19,0.0003,19,0
75008,75009,2,8,19,0.0003,19,0
75012,75019,2,8,19,0.0003,19,0
75008,75013,1,8,19,0.0003,19,0
75002,75016,1,8,19,0.0003,19,0
75017,75020,1,8,19,0.0003,19,0
75010,75020,1,8,19,0.0003,19,0
75006,75012,1,8,19,0.0003,19,0
75018,75116,1,8,19,0.0003,19,0
75015,75016,1,8,19,0.0003,19,0
75009,75012,1,8,19,0.0003,19,0
75013,75015,1,8,19,0.0003,19,0
75017,75116,1,8,19,0.0003,19,0
75009,75015,1,8,19,0.0003,19,0
75002,75011,1,8,19,0.0003,19,0
75009,75020,1,9,2,0.0058,19,0
75009,75020,1,9,2,0.0058,19,0
75013,75014,1,9,2,0.0058,19,0
75009,75020,1,9,3,0.0227,19,0
75009,75020,1,9,3,0.0227,19,0
75012,75020,1,9,3,0.0227,19,0
75009,75011,1,9,3,0.0227,19,0
75009,75020,1,9,4,0.0504,19,0
75009,75020,1,9,4,0.0504,19,0
75009,75018,1,9,4,0.0504,19,0
75009,75011,1,9,4,0.0504,19,0
75009,75020,2,9,4,0.0504,19,0
75009,75020,1,9,5,0.087,19,0
75009,75020,1,9,5,0.087,19,0
75009,75011,1,9,5,0.087,19,0
75012,75014,1,9,5,0.087,19,0
75012,75014,1,9,5,0.087,19,0
75009,75011,1,9,5,0.087,19,0
75009,75020,1,9,6,0.1326,19,0
75009,75018,1,9,6,0.1326,19,0
75013,75014,1,9,6,0.1326,19,0
75012,75020,1,9,6,0.1326,19,0
75012,75014,1,9,6,0.1326,19,0
75012,75020,1,9,6,0.1326,19,0
75009,75020,1,9,7,0.1542,19,0
75009,75011,1,9,7,0.1542,19,0
75009,75011,1,9,7,0.1542,19,0
75012,75020,1,9,7,0.1542,19,0
75009,75011,1,9,7,0.1542,19,0
75013,75014,1,9,7,0.1542,19,0
75009,75011,1,9,7,0.1542,19,0
75009,75011,1,9,9,0.1305,19,0
75012,75020,1,9,9,0.1305,19,0
75012,75014,1,9,9,0.1305,19,0
75009,75018,1,9,9,0.1305,19,0
