pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75116,1,6,7,0.0114,8,0
75014,75015,1,6,7,0.0114,8,0
75014,75014,1,6,7,0.0114,8,0
75008,75009,1,6,7,0.0114,8,0
75009,75116,1,6,8,0.0032,8,0
75009,75012,1,6,8,0.0032,8,0
75009,75015,1,6,8,0.0032,8,0
75006,75017,1,6,8,0.0032,8,0
75004,75017,1,6,8,0.0032,8,0
75009,75020,1,6,8,0.0032,8,0
75003,75013,1,6,8,0.0032,8,0
75009,75010,1,7,2,0.2672,8,0
75009,75010,1,7,4,0.1838,8,0
75006,75013,1,7,4,0.1838,8,0
75013,75019,1,7,4,0.1838,8,0
75009,75010,1,7,5,0.0914,8,0
75006,75013,1,7,5,0.0914,8,0
75008,75012,1,7,5,0.0914,8,0
75001,75019,1,7,5,0.0914,8,0
75009,75010,1,7,6,0.037,8,0
75006,75013,1,7,6,0.037,8,0
75008,75011,1,7,6,0.037,8,0
75003,75015,1,7,6,0.037,8,0
75003,75009,1,7,6,0.037,8,0
75009,75010,1,7,7,0.0136,8,0
75006,75013,1,7,7,0.0136,8,0
75013,75014,1,7,7,0.0136,8,0
75005,75008,1,7,7,0.0136,8,0
75016,75019,1,7,7,0.0136,8,0
75008,75017,1,7,7,0.0136,8,0
75009,75010,1,7,8,0.003,8,0
75006,75013,1,7,8,0.003,8,0
75002,75014,1,7,8,0.003,8,0
75003,75116,1,7,8,0.003,8,0
75016,75016,1,7,8,0.003,8,0
75008,75011,1,7,8,0.003,8,0
75003,75012,1,7,8,0.003,8,0
75006,75009,1,8,2,0.1539,12,0
75006,75009,1,8,3,0.2244,12,0
75009,75015,1,8,3,0.2244,12,0
75009,75015,1,8,5,0.1682,12,0
75009,75014,1,8,5,0.1682,12,0
75006,75009,1,8,5,0.1682,12,0
75016,75017,1,8,5,0.1682,12,0
75009,75015,1,8,6,0.0971,12,0
75009,75014,1,8,6,0.0971,12,0
75006,75009,1,8,6,0.0971,12,0
75001,75017,1,8,6,0.0971,12,0
75011,75019,1,8,6,0.0971,12,0
75009,75015,1,8,7,0.0518,12,0
75009,75014,1,8,7,0.0518,12,0
75006,75009,1,8,7,0.0518,12,0
75016,75016,1,8,7,0.0518,12,0
75012,75015,1,8,7,0.0518,12,0
75009,75010,1,8,7,0.0518,12,0
75009,75015,1,8,8,0.0228,12,0
75009,75014,1,8,8,0.0228,12,0
75006,75009,1,8,8,0.0228,12,0
75014,75017,1,8,8,0.0228,12,0
75001,75005,1,8,8,0.0228,12,0
75009,75009,1,8,8,0.0228,12,0
75009,75019,1,8,8,0.0228,12,0
75009,75015,1,8,9,0.0099,12,0
75009,75014,1,8,9,0.0099,12,0
75006,75009,1,8,9,0.0099,12,0
75014,75020,1,8,9,0.0099,12,0
75016,75017,1,8,9,0.0099,12,0
75009,75013,1,8,9,0.0099,12,0
75016,75018,1,8,9,0.0099,12,0
75007,75015,1,8,9,0.0099,12,0
75009,75015,1,8,10,0.003,12,0
75009,75014,1,8,10,0.003,12,0
75006,75009,1,8,10,0.003,12,0
75001,75014,1,8,10,0.003,12,0
75008,75015,1,8,10,0.003,12,0
75011,75012,1,8,10,0.003,12,0
75009,75010,1,8,10,0.003,12,0
75003,75012,1,8,10,0.003,12,0
75010,75017,1,8,10,0.003,12,0
75009,75015,1,8,11,0.001,12,0
75009,75014,1,8,11,0.001,12,0
75006,75009,1,8,11,0.001,12,0
75015,75116,1,8,11,0.001,12,0
75015,75016,1,8,11,0.001,12,0
75006,75010,1,8,11,0.001,12,0
75006,75009,1,8,11,0.001,12,0
75010,75016,1,8,11,0.001,12,0
75010,75116,1,8,11,0.001,12,0
75007,75016,1,8,11,0.001,12,0
75009,75015,1,8,12,0.0001,12,0
75009,75014,1,8,12,0.0001,12,0
75006,75009,1,8,12,0.0001,12,0
75001,75019,1,8,12,0.0001,12,0
75009,75013,1,8,12,0.0001,12,0
75006,75007,1,8,12,0.0001,12,0
75014,75019,1,8,12,0.0001,12,0
75009,75014,1,8,12,0.0001,12,0
75001,75011,1,8,12,0.0001,12,0
75006,75016,1,8,12,0.0001,12,0
75010,75011,1,8,12,0.0001,12,0
75008,75008,1,9,2,0.1497,12,0
75008,75008,2,9,2,0.1497,12,0
75008,75008,1,9,3,0.2177,12,0
75009,75016,1,9,3,0.2177,12,0
75008,75008,2,9,3,0.2177,12,0
75008,75008,2,9,5,0.1679,12,0
75009,75016,1,9,5,0.1679,12,0
75011,75016,1,9,5,0.1679,12,0
75008,75008,2,9,6,0.1038,12,0
75009,75016,1,9,6,0.1038,12,0
75005,75015,1,9,6,0.1038,12,0
75003,75012,1,9,6,0.1038,12,0
75008,75008,2,9,7,0.0546,12,0
75009,75016,1,9,7,0.0546,12,0
75006,75017,1,9,7,0.0546,12,0
75011,75015,1,9,7,0.0546,12,0
75007,75008,1,9,7,0.0546,12,0
75008,75008,2,9,8,0.0225,12,0
75009,75016,1,9,8,0.0225,12,0
75011,75013,1,9,8,0.0225,12,0
75003,75011,1,9,8,0.0225,12,0
75009,75116,1,9,8,0.0225,12,0
75011,75013,1,9,8,0.0225,12,0
75008,75008,2,9,9,0.0072,12,0
75009,75016,1,9,9,0.0072,12,0
75001,75003,1,9,9,0.0072,12,0
75011,75019,1,9,9,0.0072,12,0
75011,75014,1,9,9,0.0072,12,0
75001,75016,1,9,9,0.0072,12,0
75003,75019,1,9,9,0.0072,12,0
75008,75008,2,9,10,0.0034,12,0
75009,75016,1,9,10,0.0034,12,0
75014,75015,1,9,10,0.0034,12,0
75013,75020,1,9,10,0.0034,12,0
75008,75016,1,9,10,0.0034,12,0
75006,75018,1,9,10,0.0034,12,0
75015,75019,1,9,10,0.0034,12,0
75012,75020,1,9,10,0.0034,12,0
75008,75008,2,9,11,0.0011,12,0
75009,75016,1,9,11,0.0011,12,0
75001,75001,1,9,11,0.0011,12,0
75010,75011,1,9,11,0.0011,12,0
75014,75020,1,9,11,0.0011,12,0
75008,75014,1,9,11,0.0011,12,0
75006,75013,1,9,11,0.0011,12,0
75008,75013,1,9,11,0.0011,12,0
75009,75016,1,9,11,0.0011,12,0
75008,75008,2,9,12,0.0001,12,0
75009,75016,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75012,75014,1,9,12,0.0001,12,0
75011,75018,1,9,12,0.0001,12,0
75010,75014,1,9,12,0.0001,12,0
75017,75017,1,9,12,0.0001,12,0
75008,75019,1,9,12,0.0001,12,0
75016,75017,1,9,12,0.0001,12,0
75014,75019,1,9,12,0.0001,12,0
75008,75008,1,10,2,0.1505,12,0
75013,75014,1,10,3,0.2189,12,0
75008,75008,1,10,3,0.2189,12,0
75008,75008,1,10,5,0.1687,12,0
75006,75011,1,10,5,0.1687,12,0
75013,75014,1,10,5,0.1687,12,0
75001,75007,1,10,5,0.1687,12,0
75008,75008,1,10,6,0.1003,12,0
75006,75011,1,10,6,0.1003,12,0
75013,75014,1,10,6,0.1003,12,0
75010,75017,1,10,6,0.1003,12,0
75011,75018,1,10,6,0.1003,12,0
75008,75008,1,10,7,0.0495,12,0
75006,75011,1,10,7,0.0495,12,0
75013,75014,1,10,7,0.0495,12,0
75006,75009,1,10,7,0.0495,12,0
75008,75009,1,10,7,0.0495,12,0
75007,75015,1,10,7,0.0495,12,0
75008,75008,1,10,8,0.0226,12,0
75006,75011,1,10,8,0.0226,12,0
75013,75014,1,10,8,0.0226,12,0
75013,75015,1,10,8,0.0226,12,0
75010,75011,1,10,8,0.0226,12,0
75003,75009,1,10,8,0.0226,12,0
75008,75015,1,10,8,0.0226,12,0
75008,75008,1,10,9,0.0086,12,0
75006,75011,1,10,9,0.0086,12,0
75013,75014,1,10,9,0.0086,12,0
75003,75005,1,10,9,0.0086,12,0
75006,75008,1,10,9,0.0086,12,0
75006,75014,1,10,9,0.0086,12,0
75013,75018,1,10,9,0.0086,12,0
75009,75013,1,10,9,0.0086,12,0
75008,75008,1,10,10,0.0033,12,0
75006,75011,1,10,10,0.0033,12,0
75013,75014,1,10,10,0.0033,12,0
75015,75016,1,10,10,0.0033,12,0
75009,75116,1,10,10,0.0033,12,0
75009,75016,1,10,10,0.0033,12,0
75016,75017,1,10,10,0.0033,12,0
75001,75001,1,10,10,0.0033,12,0
75009,75017,1,10,10,0.0033,12,0
75008,75008,1,10,11,0.0006,12,0
75006,75011,1,10,11,0.0006,12,0
75013,75014,1,10,11,0.0006,12,0
75008,75012,1,10,11,0.0006,12,0
75012,75018,1,10,11,0.0006,12,0
75010,75011,1,10,11,0.0006,12,0
75009,75015,1,10,11,0.0006,12,0
75006,75020,1,10,11,0.0006,12,0
75006,75008,1,10,11,0.0006,12,0
75006,75015,1,10,11,0.0006,12,0
75008,75008,1,10,12,0.0003,12,0
75006,75011,1,10,12,0.0003,12,0
75013,75014,1,10,12,0.0003,12,0
75012,75017,1,10,12,0.0003,12,0
75009,75019,1,10,12,0.0003,12,0
75003,75009,1,10,12,0.0003,12,0
75012,75012,1,10,12,0.0003,12,0
75011,75014,1,10,12,0.0003,12,0
75006,75015,1,10,12,0.0003,12,0
75006,75008,1,10,12,0.0003,12,0
75014,75016,1,10,12,0.0003,12,0
75007,75013,1,11,2,0.1497,12,0
75009,75013,1,11,3,0.2226,12,0
75007,75013,1,11,3,0.2226,12,0
75007,75013,1,11,5,0.1673,12,0
75009,75013,1,11,5,0.1673,12,0
75011,75013,1,11,5,0.1673,12,0
75019,75019,1,11,5,0.1673,12,0
75007,75013,1,11,6,0.1029,12,0
75009,75013,1,11,6,0.1029,12,0
75011,75013,1,11,6,0.1029,12,0
75010,75017,1,11,6,0.1029,12,0
75006,75010,1,11,6,0.1029,12,0
75007,75013,1,11,7,0.0492,12,0
75009,75013,1,11,7,0.0492,12,0
75011,75013,1,11,7,0.0492,12,0
75009,75019,1,11,7,0.0492,12,0
75011,75017,1,11,7,0.0492,12,0
75006,75006,1,11,7,0.0492,12,0
75007,75013,1,11,8,0.022,12,0
75009,75013,1,11,8,0.022,12,0
75011,75013,1,11,8,0.022,12,0
75015,75017,1,11,8,0.022,12,0
75011,75014,1,11,8,0.022,12,0
75001,75001,1,11,8,0.022,12,0
75011,75015,1,11,8,0.022,12,0
75007,75013,1,11,9,0.0073,12,0
75009,75013,1,11,9,0.0073,12,0
75011,75013,1,11,9,0.0073,12,0
75011,75020,1,11,9,0.0073,12,0
75012,75018,1,11,9,0.0073,12,0
75006,75009,1,11,9,0.0073,12,0
75006,75009,1,11,9,0.0073,12,0
75003,75011,1,11,9,0.0073,12,0
75007,75013,1,11,10,0.003,12,0
75009,75013,1,11,10,0.003,12,0
75011,75013,1,11,10,0.003,12,0
75018,75019,1,11,10,0.003,12,0
75006,75011,1,11,10,0.003,12,0
75010,75020,1,11,10,0.003,12,0
75017,75017,1,11,10,0.003,12,0
75009,75015,1,11,10,0.003,12,0
75006,75008,1,11,10,0.003,12,0
75007,75013,1,11,11,0.0003,12,0
75009,75013,1,11,11,0.0003,12,0
75011,75013,1,11,11,0.0003,12,0
75001,75017,1,11,11,0.0003,12,0
75014,75019,1,11,11,0.0003,12,0
75015,75015,1,11,11,0.0003,12,0
75008,75016,1,11,11,0.0003,12,0
75009,75014,1,11,11,0.0003,12,0
75010,75019,1,11,11,0.0003,12,0
75008,75016,1,11,11,0.0003,12,0
75007,75013,1,11,12,0.0002,12,0
75009,75013,1,11,12,0.0002,12,0
75011,75013,1,11,12,0.0002,12,0
75005,75017,1,11,12,0.0002,12,0
75007,75008,1,11,12,0.0002,12,0
75002,75016,1,11,12,0.0002,12,0
75009,75020,1,11,12,0.0002,12,0
75008,75009,1,11,12,0.0002,12,0
75008,75116,1,11,12,0.0002,12,0
75001,75020,1,11,12,0.0002,12,0
75009,75010,1,11,12,0.0002,12,0
75016,75017,1,12,2,0.0815,14,0
75016,75017,1,12,2,0.0815,14,0
75011,75017,1,12,2,0.0815,14,0
75016,75017,1,12,3,0.1401,14,0
75016,75017,1,12,3,0.1401,14,0
75016,75017,2,12,3,0.1401,14,0
75011,75017,1,12,3,0.1401,14,0
75016,75017,1,12,4,0.1969,14,0
75011,75017,1,12,4,0.1969,14,0
75011,75017,1,12,4,0.1969,14,0
75009,75012,1,12,4,0.1969,14,0
75009,75012,1,12,6,0.1593,14,0
75011,75017,1,12,6,0.1593,14,0
75016,75017,2,12,6,0.1593,14,0
75009,75011,1,12,6,0.1593,14,0
75009,75012,1,12,7,0.0975,14,0
75011,75017,1,12,7,0.0975,14,0
75016,75017,2,12,7,0.0975,14,0
75008,75009,1,12,7,0.0975,14,0
75006,75017,1,12,7,0.0975,14,0
75009,75012,1,12,8,0.0604,14,0
75011,75017,1,12,8,0.0604,14,0
75016,75017,2,12,8,0.0604,14,0
75011,75015,1,12,8,0.0604,14,0
75017,75018,1,12,8,0.0604,14,0
75001,75015,1,12,8,0.0604,14,0
75009,75012,1,12,9,0.0333,14,0
75011,75017,1,12,9,0.0333,14,0
75016,75017,2,12,9,0.0333,14,0
75009,75116,1,12,9,0.0333,14,0
75011,75014,1,12,9,0.0333,14,0
75009,75015,1,12,9,0.0333,14,0
75002,75008,1,12,9,0.0333,14,0
75009,75012,1,12,10,0.0121,14,0
75011,75017,1,12,10,0.0121,14,0
75016,75017,2,12,10,0.0121,14,0
75014,75020,1,12,10,0.0121,14,0
75009,75010,1,12,10,0.0121,14,0
75008,75018,1,12,10,0.0121,14,0
75011,75017,1,12,10,0.0121,14,0
75002,75007,1,12,10,0.0121,14,0
75009,75012,1,12,11,0.0061,14,0
75011,75017,1,12,11,0.0061,14,0
75016,75017,2,12,11,0.0061,14,0
75002,75011,1,12,11,0.0061,14,0
75001,75013,1,12,11,0.0061,14,0
75001,75002,1,12,11,0.0061,14,0
75004,75018,1,12,11,0.0061,14,0
75013,75019,1,12,11,0.0061,14,0
75013,75019,1,12,11,0.0061,14,0
75009,75012,1,12,12,0.0027,14,0
75011,75017,1,12,12,0.0027,14,0
75016,75017,2,12,12,0.0027,14,0
75007,75017,1,12,12,0.0027,14,0
75003,75007,1,12,12,0.0027,14,0
75007,75017,1,12,12,0.0027,14,0
75008,75009,1,12,12,0.0027,14,0
75011,75018,1,12,12,0.0027,14,0
75009,75015,1,12,12,0.0027,14,0
75008,75011,1,12,12,0.0027,14,0
75009,75012,1,12,13,0.0007,14,0
75011,75017,1,12,13,0.0007,14,0
75016,75017,2,12,13,0.0007,14,0
75013,75015,1,12,13,0.0007,14,0
75009,75015,1,12,13,0.0007,14,0
75011,75019,1,12,13,0.0007,14,0
75009,75015,1,12,13,0.0007,14,0
75015,75018,1,12,13,0.0007,14,0
75008,75019,1,12,13,0.0007,14,0
75006,75007,1,12,13,0.0007,14,0
75009,75015,1,12,13,0.0007,14,0
75009,75012,1,12,14,0.0001,14,0
75011,75017,1,12,14,0.0001,14,0
75016,75017,2,12,14,0.0001,14,0
75003,75009,1,12,14,0.0001,14,0
75013,75018,1,12,14,0.0001,14,0
75013,75015,1,12,14,0.0001,14,0
75012,75018,1,12,14,0.0001,14,0
75005,75009,1,12,14,0.0001,14,0
75002,75019,1,12,14,0.0001,14,0
75007,75009,1,12,14,0.0001,14,0
75015,75020,1,12,14,0.0001,14,0
75001,75015,1,12,14,0.0001,14,0
75005,75018,1,13,2,0.0697,15,0
75005,75018,1,13,3,0.1488,15,0
75011,75015,1,13,3,0.1488,15,0
75011,75015,1,13,4,0.1914,15,0
75005,75018,1,13,4,0.1914,15,0
75015,75016,1,13,4,0.1914,15,0
75015,75016,1,13,6,0.1546,15,0
75005,75018,1,13,6,0.1546,15,0
75001,75009,1,13,6,0.1546,15,0
75011,75015,1,13,6,0.1546,15,0
75009,75017,1,13,6,0.1546,15,0
75015,75016,1,13,7,0.104,15,0
75005,75018,1,13,7,0.104,15,0
75001,75009,1,13,7,0.104,15,0
75011,75015,1,13,7,0.104,15,0
75008,75012,1,13,7,0.104,15,0
75008,75015,1,13,7,0.104,15,0
75015,75016,1,13,8,0.0614,15,0
75005,75018,1,13,8,0.0614,15,0
75001,75009,1,13,8,0.0614,15,0
75011,75015,1,13,8,0.0614,15,0
75011,75015,1,13,8,0.0614,15,0
75013,75016,1,13,8,0.0614,15,0
75002,75013,1,13,8,0.0614,15,0
75015,75016,1,13,9,0.0305,15,0
75005,75018,1,13,9,0.0305,15,0
75001,75009,1,13,9,0.0305,15,0
75011,75015,1,13,9,0.0305,15,0
75006,75010,1,13,9,0.0305,15,0
75004,75008,1,13,9,0.0305,15,0
75016,75017,1,13,9,0.0305,15,0
75001,75017,1,13,9,0.0305,15,0
75015,75016,1,13,10,0.0134,15,0
75005,75018,1,13,10,0.0134,15,0
75001,75009,1,13,10,0.0134,15,0
75011,75015,1,13,10,0.0134,15,0
75017,75020,1,13,10,0.0134,15,0
75005,75008,1,13,10,0.0134,15,0
75002,75014,1,13,10,0.0134,15,0
75008,75016,1,13,10,0.0134,15,0
75016,75016,1,13,10,0.0134,15,0
75015,75016,1,13,11,0.0056,15,0
75005,75018,1,13,11,0.0056,15,0
75001,75009,1,13,11,0.0056,15,0
75011,75015,1,13,11,0.0056,15,0
75011,75016,1,13,11,0.0056,15,0
75001,75001,1,13,11,0.0056,15,0
75011,75016,1,13,11,0.0056,15,0
75003,75008,1,13,11,0.0056,15,0
75017,75019,1,13,11,0.0056,15,0
75009,75012,1,13,11,0.0056,15,0
75015,75016,1,13,12,0.0021,15,0
75005,75018,1,13,12,0.0021,15,0
75001,75009,1,13,12,0.0021,15,0
75011,75015,1,13,12,0.0021,15,0
75006,75018,1,13,12,0.0021,15,0
75014,75014,1,13,12,0.0021,15,0
75008,75016,1,13,12,0.0021,15,0
75011,75015,1,13,12,0.0021,15,0
75009,75014,1,13,12,0.0021,15,0
75009,75015,1,13,12,0.0021,15,0
75011,75016,1,13,12,0.0021,15,0
75015,75016,1,13,13,0.0005,15,0
75005,75018,1,13,13,0.0005,15,0
75001,75009,1,13,13,0.0005,15,0
75011,75015,1,13,13,0.0005,15,0
75006,75019,1,13,13,0.0005,15,0
75002,75116,1,13,13,0.0005,15,0
75009,75016,1,13,13,0.0005,15,0
