pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,2,0,3,0.2214,12,0
75015,75018,2,0,5,0.1716,12,0
75013,75116,1,0,5,0.1716,12,0
75009,75009,1,0,5,0.1716,12,0
75015,75018,2,0,6,0.0968,12,0
75013,75116,1,0,6,0.0968,12,0
75011,75012,1,0,6,0.0968,12,0
75010,75013,1,0,6,0.0968,12,0
75015,75018,2,0,7,0.0499,12,0
75013,75116,1,0,7,0.0499,12,0
75006,75016,1,0,7,0.0499,12,0
75014,75017,1,0,7,0.0499,12,0
75011,75017,1,0,7,0.0499,12,0
75015,75018,2,0,8,0.0219,12,0
75013,75116,1,0,8,0.0219,12,0
75015,75116,1,0,8,0.0219,12,0
75009,75116,1,0,8,0.0219,12,0
75001,75018,1,0,8,0.0219,12,0
75009,75019,1,0,8,0.0219,12,0
75015,75018,2,0,9,0.0088,12,0
75013,75116,1,0,9,0.0088,12,0
75013,75015,1,0,9,0.0088,12,0
75011,75016,1,0,9,0.0088,12,0
75014,75020,1,0,9,0.0088,12,0
75005,75011,1,0,9,0.0088,12,0
75005,75015,1,0,9,0.0088,12,0
75015,75018,2,0,10,0.0025,12,0
75013,75116,1,0,10,0.0025,12,0
75011,75015,1,0,10,0.0025,12,0
75012,75014,1,0,10,0.0025,12,0
75012,75020,1,0,10,0.0025,12,0
75006,75014,1,0,10,0.0025,12,0
75012,75014,1,0,10,0.0025,12,0
75013,75116,1,0,10,0.0025,12,0
75015,75018,2,0,11,0.0011,12,0
75013,75116,1,0,11,0.0011,12,0
75002,75012,1,0,11,0.0011,12,0
75008,75015,1,0,11,0.0011,12,0
75017,75019,1,0,11,0.0011,12,0
75014,75014,1,0,11,0.0011,12,0
75003,75016,1,0,11,0.0011,12,0
75017,75116,1,0,11,0.0011,12,0
75009,75011,1,0,11,0.0011,12,0
75015,75018,2,0,12,0.0003,12,0
75013,75116,1,0,12,0.0003,12,0
75015,75017,1,0,12,0.0003,12,0
75014,75017,1,0,12,0.0003,12,0
75016,75018,1,0,12,0.0003,12,0
75008,75012,1,0,12,0.0003,12,0
75011,75014,1,0,12,0.0003,12,0
75014,75016,1,0,12,0.0003,12,0
75007,75012,1,0,12,0.0003,12,0
75007,75009,1,0,12,0.0003,12,0
75014,75020,1,1,2,0.1486,12,0
75015,75016,1,1,3,0.2202,12,0
75018,75019,1,1,3,0.2202,12,0
75018,75019,1,1,5,0.1738,12,0
75015,75016,1,1,5,0.1738,12,0
75014,75020,1,1,5,0.1738,12,0
75008,75016,1,1,5,0.1738,12,0
75018,75019,1,1,6,0.0935,12,0
75015,75016,1,1,6,0.0935,12,0
75014,75020,1,1,6,0.0935,12,0
75009,75015,1,1,6,0.0935,12,0
75015,75015,1,1,6,0.0935,12,0
75018,75019,1,1,7,0.0513,12,0
75015,75016,1,1,7,0.0513,12,0
75014,75020,1,1,7,0.0513,12,0
75014,75015,1,1,7,0.0513,12,0
75015,75015,1,1,7,0.0513,12,0
75008,75020,1,1,7,0.0513,12,0
75018,75019,1,1,8,0.0235,12,0
75015,75016,1,1,8,0.0235,12,0
75014,75020,1,1,8,0.0235,12,0
75007,75009,1,1,8,0.0235,12,0
75011,75013,1,1,8,0.0235,12,0
75009,75009,1,1,8,0.0235,12,0
75003,75003,1,1,8,0.0235,12,0
75018,75019,1,1,9,0.0078,12,0
75015,75016,1,1,9,0.0078,12,0
75014,75020,1,1,9,0.0078,12,0
75008,75014,1,1,9,0.0078,12,0
75008,75014,1,1,9,0.0078,12,0
75011,75016,1,1,9,0.0078,12,0
75016,75018,1,1,9,0.0078,12,0
75008,75011,1,1,9,0.0078,12,0
75018,75019,1,1,10,0.0022,12,0
75015,75016,1,1,10,0.0022,12,0
75014,75020,1,1,10,0.0022,12,0
75009,75010,1,1,10,0.0022,12,0
75017,75116,1,1,10,0.0022,12,0
75006,75017,1,1,10,0.0022,12,0
75011,75015,1,1,10,0.0022,12,0
75011,75014,1,1,10,0.0022,12,0
75004,75015,1,1,10,0.0022,12,0
75018,75019,1,1,11,0.0008,12,0
75015,75016,1,1,11,0.0008,12,0
75014,75020,1,1,11,0.0008,12,0
75016,75017,1,1,11,0.0008,12,0
75016,75116,1,1,11,0.0008,12,0
75012,75013,1,1,11,0.0008,12,0
75015,75015,1,1,11,0.0008,12,0
75007,75008,1,1,11,0.0008,12,0
75009,75010,1,1,11,0.0008,12,0
75003,75116,1,1,11,0.0008,12,0
75018,75019,1,1,12,0.0002,12,0
75015,75016,1,1,12,0.0002,12,0
75014,75020,1,1,12,0.0002,12,0
75016,75018,1,1,12,0.0002,12,0
75011,75018,1,1,12,0.0002,12,0
75011,75014,1,1,12,0.0002,12,0
75009,75017,1,1,12,0.0002,12,0
75008,75016,1,1,12,0.0002,12,0
75008,75015,1,1,12,0.0002,12,0
75009,75016,1,1,12,0.0002,12,0
75012,75016,1,1,12,0.0002,12,0
75009,75016,1,2,2,0.0785,14,0
75009,75016,1,2,2,0.0785,14,0
75009,75016,2,2,2,0.0785,14,0
75009,75016,1,2,3,0.1483,14,0
75009,75016,2,2,3,0.1483,14,0
75003,75008,1,2,3,0.1483,14,0
75009,75016,1,2,4,0.1962,14,0
75003,75008,1,2,4,0.1962,14,0
75009,75016,2,2,4,0.1962,14,0
75003,75008,1,2,4,0.1962,14,0
75003,75008,1,2,6,0.1585,14,0
75009,75016,2,2,6,0.1585,14,0
75012,75012,1,2,6,0.1585,14,0
75013,75017,1,2,6,0.1585,14,0
75003,75008,1,2,7,0.0999,14,0
75009,75016,2,2,7,0.0999,14,0
75012,75012,1,2,7,0.0999,14,0
75011,75015,1,2,7,0.0999,14,0
75008,75018,1,2,7,0.0999,14,0
75003,75008,1,2,8,0.0582,14,0
75009,75016,2,2,8,0.0582,14,0
75012,75012,1,2,8,0.0582,14,0
75001,75015,1,2,8,0.0582,14,0
75009,75015,1,2,8,0.0582,14,0
75009,75014,1,2,8,0.0582,14,0
75003,75008,1,2,9,0.0296,14,0
75009,75016,2,2,9,0.0296,14,0
75012,75012,1,2,9,0.0296,14,0
75005,75009,1,2,9,0.0296,14,0
75004,75015,1,2,9,0.0296,14,0
75007,75013,1,2,9,0.0296,14,0
75015,75019,1,2,9,0.0296,14,0
75003,75008,1,2,10,0.0143,14,0
75009,75016,2,2,10,0.0143,14,0
75012,75012,1,2,10,0.0143,14,0
75010,75015,1,2,10,0.0143,14,0
75003,75011,1,2,10,0.0143,14,0
75002,75018,1,2,10,0.0143,14,0
75003,75019,1,2,10,0.0143,14,0
75011,75017,1,2,10,0.0143,14,0
75003,75008,1,2,11,0.006,14,0
75009,75016,2,2,11,0.006,14,0
75012,75012,1,2,11,0.006,14,0
75011,75011,1,2,11,0.006,14,0
75001,75011,1,2,11,0.006,14,0
75009,75015,1,2,11,0.006,14,0
75006,75014,1,2,11,0.006,14,0
75010,75015,1,2,11,0.006,14,0
75006,75020,1,2,11,0.006,14,0
75003,75008,1,2,12,0.0018,14,0
75009,75016,2,2,12,0.0018,14,0
75012,75012,1,2,12,0.0018,14,0
75014,75016,1,2,12,0.0018,14,0
75015,75020,1,2,12,0.0018,14,0
75009,75010,1,2,12,0.0018,14,0
75001,75008,1,2,12,0.0018,14,0
75009,75013,1,2,12,0.0018,14,0
75016,75020,1,2,12,0.0018,14,0
75001,75007,1,2,12,0.0018,14,0
75003,75008,1,2,13,0.0006,14,0
75009,75016,2,2,13,0.0006,14,0
75012,75012,1,2,13,0.0006,14,0
75012,75015,1,2,13,0.0006,14,0
75006,75012,1,2,13,0.0006,14,0
75012,75017,1,2,13,0.0006,14,0
75017,75020,1,2,13,0.0006,14,0
75008,75014,1,2,13,0.0006,14,0
75001,75014,1,2,13,0.0006,14,0
75006,75015,1,2,13,0.0006,14,0
75009,75014,1,2,13,0.0006,14,0
75003,75008,1,2,14,0.0003,14,0
75009,75016,2,2,14,0.0003,14,0
75012,75012,1,2,14,0.0003,14,0
75009,75019,1,2,14,0.0003,14,0
75008,75011,1,2,14,0.0003,14,0
75016,75017,1,2,14,0.0003,14,0
75016,75016,1,2,14,0.0003,14,0
75009,75010,1,2,14,0.0003,14,0
75010,75116,1,2,14,0.0003,14,0
75014,75015,1,2,14,0.0003,14,0
75011,75116,1,2,14,0.0003,14,0
75008,75015,1,2,14,0.0003,14,0
75001,75016,1,3,2,0.0753,16,0
75001,75016,1,3,2,0.0753,16,0
75008,75015,1,3,2,0.0753,16,0
75001,75016,1,3,3,0.1423,16,0
75001,75016,1,3,3,0.1423,16,0
75012,75012,1,3,3,0.1423,16,0
75001,75016,2,3,3,0.1423,16,0
75001,75016,1,3,4,0.2,16,0
75001,75016,2,3,4,0.2,16,0
75012,75012,1,3,4,0.2,16,0
75008,75015,1,3,4,0.2,16,0
75008,75015,1,3,6,0.1575,16,0
75012,75012,1,3,6,0.1575,16,0
75001,75016,2,3,6,0.1575,16,0
75012,75016,1,3,6,0.1575,16,0
75008,75015,1,3,7,0.098,16,0
75012,75012,1,3,7,0.098,16,0
75001,75016,2,3,7,0.098,16,0
75009,75015,1,3,7,0.098,16,0
75008,75018,1,3,7,0.098,16,0
75008,75015,1,3,8,0.0601,16,0
75012,75012,1,3,8,0.0601,16,0
75001,75016,2,3,8,0.0601,16,0
75016,75017,1,3,8,0.0601,16,0
75012,75016,1,3,8,0.0601,16,0
75007,75015,1,3,8,0.0601,16,0
75008,75015,1,3,9,0.0311,16,0
75012,75012,1,3,9,0.0311,16,0
75001,75016,2,3,9,0.0311,16,0
75012,75020,1,3,9,0.0311,16,0
75007,75020,1,3,9,0.0311,16,0
75005,75020,1,3,9,0.0311,16,0
75011,75014,1,3,9,0.0311,16,0
75008,75015,1,3,10,0.0139,16,0
75012,75012,1,3,10,0.0139,16,0
75001,75016,2,3,10,0.0139,16,0
75012,75020,1,3,10,0.0139,16,0
75003,75009,1,3,10,0.0139,16,0
75012,75016,1,3,10,0.0139,16,0
75014,75015,1,3,10,0.0139,16,0
75019,75116,1,3,10,0.0139,16,0
75008,75015,1,3,11,0.0066,16,0
75012,75012,1,3,11,0.0066,16,0
75001,75016,2,3,11,0.0066,16,0
75015,75015,1,3,11,0.0066,16,0
75008,75020,1,3,11,0.0066,16,0
75013,75017,1,3,11,0.0066,16,0
75003,75015,1,3,11,0.0066,16,0
75015,75019,1,3,11,0.0066,16,0
75011,75019,1,3,11,0.0066,16,0
75008,75015,1,3,12,0.0016,16,0
75012,75012,1,3,12,0.0016,16,0
75001,75016,2,3,12,0.0016,16,0
75016,75017,1,3,12,0.0016,16,0
75009,75016,1,3,12,0.0016,16,0
75006,75009,1,3,12,0.0016,16,0
75009,75012,1,3,12,0.0016,16,0
75003,75009,1,3,12,0.0016,16,0
75009,75116,1,3,12,0.0016,16,0
75009,75116,1,3,12,0.0016,16,0
75008,75015,1,3,13,0.0004,16,0
75012,75012,1,3,13,0.0004,16,0
75001,75016,2,3,13,0.0004,16,0
75011,75013,1,3,13,0.0004,16,0
75003,75014,1,3,13,0.0004,16,0
75009,75015,1,3,13,0.0004,16,0
75003,75012,1,3,13,0.0004,16,0
75010,75011,1,3,13,0.0004,16,0
75020,75020,1,3,13,0.0004,16,0
75014,75014,1,3,13,0.0004,16,0
75007,75013,1,3,13,0.0004,16,0
75008,75015,1,3,14,0.0003,16,0
75012,75012,1,3,14,0.0003,16,0
75001,75016,2,3,14,0.0003,16,0
75013,75015,1,3,14,0.0003,16,0
75011,75012,1,3,14,0.0003,16,0
75001,75007,1,3,14,0.0003,16,0
75002,75020,1,3,14,0.0003,16,0
75008,75011,1,3,14,0.0003,16,0
75009,75011,1,3,14,0.0003,16,0
75008,75016,1,3,14,0.0003,16,0
75009,75016,1,3,14,0.0003,16,0
75003,75003,1,3,14,0.0003,16,0
75008,75015,1,3,15,0.0001,16,0
75012,75012,1,3,15,0.0001,16,0
75001,75016,2,3,15,0.0001,16,0
75011,75017,1,3,15,0.0001,16,0
75014,75116,1,3,15,0.0001,16,0
75007,75008,1,3,15,0.0001,16,0
75008,75010,1,3,15,0.0001,16,0
75011,75116,1,3,15,0.0001,16,0
75016,75016,1,3,15,0.0001,16,0
75008,75016,1,3,15,0.0001,16,0
75018,75018,1,3,15,0.0001,16,0
75008,75013,1,3,15,0.0001,16,0
75010,75018,1,3,15,0.0001,16,0
75008,75015,1,3,16,0.0002,16,0
75012,75012,1,3,16,0.0002,16,0
75001,75016,2,3,16,0.0002,16,0
75007,75014,1,3,16,0.0002,16,0
75009,75013,1,3,16,0.0002,16,0
75009,75011,1,3,16,0.0002,16,0
75012,75015,1,3,16,0.0002,16,0
75011,75020,1,3,16,0.0002,16,0
75009,75020,1,3,16,0.0002,16,0
75002,75017,1,3,16,0.0002,16,0
75001,75009,1,3,16,0.0002,16,0
75006,75009,1,3,16,0.0002,16,0
75007,75016,1,3,16,0.0002,16,0
75012,75018,1,3,16,0.0002,16,0
75001,75003,1,4,2,0.072,14,0
75001,75003,1,4,2,0.072,14,0
75001,75003,2,4,2,0.072,14,0
75001,75003,1,4,3,0.146,14,0
75001,75003,2,4,3,0.146,14,0
75001,75003,2,4,3,0.146,14,0
75001,75003,1,4,4,0.1911,14,0
75001,75003,2,4,4,0.1911,14,0
75001,75003,2,4,4,0.1911,14,0
75009,75019,1,4,4,0.1911,14,0
75009,75019,1,4,6,0.1581,14,0
75001,75003,2,4,6,0.1581,14,0
75005,75008,1,4,6,0.1581,14,0
75009,75010,1,4,6,0.1581,14,0
75009,75019,1,4,7,0.1046,14,0
75001,75003,2,4,7,0.1046,14,0
75005,75008,1,4,7,0.1046,14,0
75006,75014,1,4,7,0.1046,14,0
75006,75018,1,4,7,0.1046,14,0
75009,75019,1,4,8,0.0578,14,0
75001,75003,2,4,8,0.0578,14,0
75005,75008,1,4,8,0.0578,14,0
75008,75011,1,4,8,0.0578,14,0
75012,75017,1,4,8,0.0578,14,0
75008,75013,1,4,8,0.0578,14,0
75009,75019,1,4,9,0.0317,14,0
75001,75003,2,4,9,0.0317,14,0
75005,75008,1,4,9,0.0317,14,0
75018,75018,1,4,9,0.0317,14,0
75015,75016,1,4,9,0.0317,14,0
75015,75016,1,4,9,0.0317,14,0
75003,75014,1,4,9,0.0317,14,0
75009,75019,1,4,10,0.0137,14,0
75001,75003,2,4,10,0.0137,14,0
75005,75008,1,4,10,0.0137,14,0
75001,75016,1,4,10,0.0137,14,0
75008,75014,1,4,10,0.0137,14,0
75009,75012,1,4,10,0.0137,14,0
75009,75009,1,4,10,0.0137,14,0
75006,75017,1,4,10,0.0137,14,0
75009,75019,1,4,11,0.0041,14,0
75001,75003,2,4,11,0.0041,14,0
75005,75008,1,4,11,0.0041,14,0
75001,75013,1,4,11,0.0041,14,0
75006,75009,1,4,11,0.0041,14,0
75014,75015,1,4,11,0.0041,14,0
75006,75014,1,4,11,0.0041,14,0
75009,75017,1,4,11,0.0041,14,0
75014,75018,1,4,11,0.0041,14,0
75009,75019,1,4,12,0.002,14,0
75001,75003,2,4,12,0.002,14,0
75005,75008,1,4,12,0.002,14,0
75009,75011,1,4,12,0.002,14,0
75002,75011,1,4,12,0.002,14,0
75009,75011,1,4,12,0.002,14,0
75010,75012,1,4,12,0.002,14,0
75006,75019,1,4,12,0.002,14,0
75019,75020,1,4,12,0.002,14,0
75001,75007,1,4,12,0.002,14,0
75009,75019,1,4,13,0.0004,14,0
75001,75003,2,4,13,0.0004,14,0
75005,75008,1,4,13,0.0004,14,0
75007,75018,1,4,13,0.0004,14,0
75014,75020,1,4,13,0.0004,14,0
75016,75018,1,4,13,0.0004,14,0
75001,75014,1,4,13,0.0004,14,0
75007,75011,1,4,13,0.0004,14,0
75009,75011,1,4,13,0.0004,14,0
75014,75015,1,4,13,0.0004,14,0
75013,75020,1,4,13,0.0004,14,0
75009,75019,1,4,14,0.0002,14,0
75001,75003,2,4,14,0.0002,14,0
75005,75008,1,4,14,0.0002,14,0
75001,75003,1,4,14,0.0002,14,0
75014,75016,1,4,14,0.0002,14,0
75001,75015,1,4,14,0.0002,14,0
75001,75016,1,4,14,0.0002,14,0
75009,75019,1,4,14,0.0002,14,0
75013,75017,1,4,14,0.0002,14,0
75009,75013,1,4,14,0.0002,14,0
75015,75017,1,4,14,0.0002,14,0
75016,75016,1,4,14,0.0002,14,0
75001,75013,1,5,2,0.0755,15,0
75001,75013,1,5,2,0.0755,15,0
75001,75013,2,5,2,0.0755,15,0
75001,75013,1,5,3,0.1529,15,0
75001,75013,1,5,3,0.1529,15,0
75008,75008,1,5,3,0.1529,15,0
75001,75013,2,5,3,0.1529,15,0
75001,75013,1,5,4,0.1973,15,0
75008,75008,1,5,4,0.1973,15,0
75008,75008,1,5,4,0.1973,15,0
75008,75008,1,5,4,0.1973,15,0
75008,75008,1,5,6,0.1531,15,0
75001,75013,2,5,6,0.1531,15,0
75014,75015,1,5,6,0.1531,15,0
75003,75009,1,5,6,0.1531,15,0
75008,75008,1,5,7,0.0986,15,0
75001,75013,2,5,7,0.0986,15,0
75014,75015,1,5,7,0.0986,15,0
75006,75016,1,5,7,0.0986,15,0
75008,75010,1,5,7,0.0986,15,0
75008,75008,1,5,8,0.0608,15,0
75001,75013,2,5,8,0.0608,15,0
75014,75015,1,5,8,0.0608,15,0
75011,75018,1,5,8,0.0608,15,0
75011,75012,1,5,8,0.0608,15,0
75009,75014,1,5,8,0.0608,15,0
75008,75008,1,5,9,0.0283,15,0
75001,75013,2,5,9,0.0283,15,0
75014,75015,1,5,9,0.0283,15,0
75001,75016,1,5,9,0.0283,15,0
75003,75008,1,5,9,0.0283,15,0
75014,75014,1,5,9,0.0283,15,0
75006,75011,1,5,9,0.0283,15,0
75008,75008,1,5,10,0.0149,15,0
75001,75013,2,5,10,0.0149,15,0
75014,75015,1,5,10,0.0149,15,0
75008,75019,1,5,10,0.0149,15,0
75008,75016,1,5,10,0.0149,15,0
75011,75017,1,5,10,0.0149,15,0
75001,75017,1,5,10,0.0149,15,0
75011,75016,1,5,10,0.0149,15,0
75008,75008,1,5,11,0.0047,15,0
75001,75013,2,5,11,0.0047,15,0
75014,75015,1,5,11,0.0047,15,0
75001,75015,1,5,11,0.0047,15,0
75014,75017,1,5,11,0.0047,15,0
75015,75015,1,5,11,0.0047,15,0
75002,75011,1,5,11,0.0047,15,0
75009,75017,1,5,11,0.0047,15,0
75014,75116,1,5,11,0.0047,15,0
75008,75008,1,5,12,0.0018,15,0
75001,75013,2,5,12,0.0018,15,0
75014,75015,1,5,12,0.0018,15,0
75001,75008,1,5,12,0.0018,15,0
75014,75017,1,5,12,0.0018,15,0
75011,75015,1,5,12,0.0018,15,0
75009,75017,1,5,12,0.0018,15,0
75007,75009,1,5,12,0.0018,15,0
75002,75011,1,5,12,0.0018,15,0
75008,75013,1,5,12,0.0018,15,0
75008,75008,1,5,13,0.0003,15,0
75001,75013,2,5,13,0.0003,15,0
75014,75015,1,5,13,0.0003,15,0
75003,75009,1,5,13,0.0003,15,0
75004,75016,1,5,13,0.0003,15,0
75013,75018,1,5,13,0.0003,15,0
75015,75018,1,5,13,0.0003,15,0
75009,75009,1,5,13,0.0003,15,0
75003,75011,1,5,13,0.0003,15,0
75009,75017,1,5,13,0.0003,15,0
75008,75016,1,5,13,0.0003,15,0
75008,75008,1,5,14,0.0002,15,0
75001,75013,2,5,14,0.0002,15,0
75014,75015,1,5,14,0.0002,15,0
75015,75020,1,5,14,0.0002,15,0
75008,75020,1,5,14,0.0002,15,0
75011,75018,1,5,14,0.0002,15,0
75011,75019,1,5,14,0.0002,15,0
75009,75010,1,5,14,0.0002,15,0
75016,75116,1,5,14,0.0002,15,0
75012,75020,1,5,14,0.0002,15,0
75014,75015,1,5,14,0.0002,15,0
75011,75012,1,5,14,0.0002,15,0
75008,75008,1,5,15,0.0001,15,0
75001,75013,2,5,15,0.0001,15,0
75014,75015,1,5,15,0.0001,15,0
75016,75019,1,5,15,0.0001,15,0
75008,75013,1,5,15,0.0001,15,0
75007,75017,1,5,15,0.0001,15,0
75005,75008,1,5,15,0.0001,15,0
75005,75020,1,5,15,0.0001,15,0
75015,75020,1,5,15,0.0001,15,0
75009,75016,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75011,75016,1,5,15,0.0001,15,0
75017,75020,1,5,15,0.0001,15,0
75003,75018,1,6,2,0.0729,14,0
75003,75018,1,6,2,0.0729,14,0
75003,75018,2,6,2,0.0729,14,0
75003,75018,1,6,3,0.1486,14,0
75003,75018,1,6,3,0.1486,14,0
75009,75015,1,6,3,0.1486,14,0
75003,75018,2,6,3,0.1486,14,0
75003,75018,1,6,4,0.1912,14,0
75003,75018,2,6,4,0.1912,14,0
75009,75019,1,6,4,0.1912,14,0
75009,75015,1,6,4,0.1912,14,0
75009,75015,1,6,6,0.161,14,0
75003,75018,2,6,6,0.161,14,0
75009,75019,1,6,6,0.161,14,0
75005,75013,1,6,6,0.161,14,0
75009,75015,1,6,7,0.1016,14,0
75003,75018,2,6,7,0.1016,14,0
75009,75019,1,6,7,0.1016,14,0
75009,75016,1,6,7,0.1016,14,0
75011,75016,1,6,7,0.1016,14,0
75009,75015,1,6,8,0.0575,14,0
75003,75018,2,6,8,0.0575,14,0
75009,75019,1,6,8,0.0575,14,0
75011,75015,1,6,8,0.0575,14,0
75014,75020,1,6,8,0.0575,14,0
75015,75017,1,6,8,0.0575,14,0
75009,75015,1,6,9,0.0309,14,0
75003,75018,2,6,9,0.0309,14,0
75009,75019,1,6,9,0.0309,14,0
75014,75016,1,6,9,0.0309,14,0
75006,75116,1,6,9,0.0309,14,0
75012,75017,1,6,9,0.0309,14,0
75008,75011,1,6,9,0.0309,14,0
75009,75015,1,6,10,0.0127,14,0
75003,75018,2,6,10,0.0127,14,0
75009,75019,1,6,10,0.0127,14,0
75006,75009,1,6,10,0.0127,14,0
75005,75017,1,6,10,0.0127,14,0
75011,75018,1,6,10,0.0127,14,0
75015,75016,1,6,10,0.0127,14,0
75012,75020,1,6,10,0.0127,14,0
75009,75015,1,6,11,0.0042,14,0
75003,75018,2,6,11,0.0042,14,0
75009,75019,1,6,11,0.0042,14,0
75006,75015,1,6,11,0.0042,14,0
75019,75020,1,6,11,0.0042,14,0
75009,75015,1,6,11,0.0042,14,0
75009,75014,1,6,11,0.0042,14,0
75008,75010,1,6,11,0.0042,14,0
75008,75016,1,6,11,0.0042,14,0
75009,75015,1,6,12,0.0025,14,0
75003,75018,2,6,12,0.0025,14,0
75009,75019,1,6,12,0.0025,14,0
75009,75014,1,6,12,0.0025,14,0
75018,75020,1,6,12,0.0025,14,0
75007,75019,1,6,12,0.0025,14,0
75013,75014,1,6,12,0.0025,14,0
75013,75015,1,6,12,0.0025,14,0
75007,75009,1,6,12,0.0025,14,0
75011,75016,1,6,12,0.0025,14,0
75009,75015,1,6,13,0.0005,14,0
75003,75018,2,6,13,0.0005,14,0
75009,75019,1,6,13,0.0005,14,0
75014,75019,1,6,13,0.0005,14,0
75001,75008,1,6,13,0.0005,14,0
75001,75017,1,6,13,0.0005,14,0
75009,75012,1,6,13,0.0005,14,0
75009,75015,1,6,13,0.0005,14,0
75015,75020,1,6,13,0.0005,14,0
75009,75011,1,6,13,0.0005,14,0
75001,75008,1,6,13,0.0005,14,0
75009,75015,1,6,14,0.0002,14,0
75003,75018,2,6,14,0.0002,14,0
75009,75019,1,6,14,0.0002,14,0
75017,75116,1,6,14,0.0002,14,0
75011,75016,1,6,14,0.0002,14,0
75011,75019,1,6,14,0.0002,14,0
75013,75015,1,6,14,0.0002,14,0
75009,75016,1,6,14,0.0002,14,0
75009,75015,1,6,14,0.0002,14,0
75014,75020,1,6,14,0.0002,14,0
75006,75020,1,6,14,0.0002,14,0
75003,75013,1,6,14,0.0002,14,0
75008,75009,1,7,2,0.0736,14,0
75008,75009,1,7,2,0.0736,14,0
75010,75018,1,7,2,0.0736,14,0
75008,75009,1,7,3,0.1407,14,0
75008,75009,1,7,3,0.1407,14,0
75008,75009,2,7,3,0.1407,14,0
75010,75018,1,7,3,0.1407,14,0
75008,75009,1,7,4,0.1969,14,0
75010,75018,1,7,4,0.1969,14,0
75006,75009,1,7,4,0.1969,14,0
75006,75009,1,7,4,0.1969,14,0
75006,75009,1,7,6,0.1554,14,0
75010,75018,1,7,6,0.1554,14,0
75008,75009,2,7,6,0.1554,14,0
75002,75015,1,7,6,0.1554,14,0
75006,75009,1,7,7,0.1049,14,0
75010,75018,1,7,7,0.1049,14,0
75008,75009,2,7,7,0.1049,14,0
75003,75007,1,7,7,0.1049,14,0
