pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,0,8,0.0208,12,0
75003,75007,1,0,8,0.0208,12,0
75002,75016,1,0,8,0.0208,12,0
75004,75017,1,0,8,0.0208,12,0
75014,75019,1,0,8,0.0208,12,0
75011,75020,1,0,8,0.0208,12,0
75016,75020,1,0,8,0.0208,12,0
75009,75011,1,0,9,0.0086,12,0
75003,75007,1,0,9,0.0086,12,0
75002,75016,1,0,9,0.0086,12,0
75015,75015,1,0,9,0.0086,12,0
75015,75016,1,0,9,0.0086,12,0
75009,75020,1,0,9,0.0086,12,0
75018,75019,1,0,9,0.0086,12,0
75012,75020,1,0,9,0.0086,12,0
75009,75011,1,0,10,0.0029,12,0
75003,75007,1,0,10,0.0029,12,0
75002,75016,1,0,10,0.0029,12,0
75006,75008,1,0,10,0.0029,12,0
75008,75011,1,0,10,0.0029,12,0
75014,75017,1,0,10,0.0029,12,0
75008,75009,1,0,10,0.0029,12,0
75009,75011,1,0,10,0.0029,12,0
75006,75007,1,0,10,0.0029,12,0
75009,75011,1,0,11,0.0011,12,0
75003,75007,1,0,11,0.0011,12,0
75002,75016,1,0,11,0.0011,12,0
75009,75015,1,0,11,0.0011,12,0
75008,75009,1,0,11,0.0011,12,0
75016,75016,1,0,11,0.0011,12,0
75002,75015,1,0,11,0.0011,12,0
75003,75017,1,0,11,0.0011,12,0
75001,75016,1,0,11,0.0011,12,0
75016,75018,1,0,11,0.0011,12,0
75009,75011,1,0,12,0.0003,12,0
75003,75007,1,0,12,0.0003,12,0
75002,75016,1,0,12,0.0003,12,0
75008,75014,1,0,12,0.0003,12,0
75001,75014,1,0,12,0.0003,12,0
75011,75019,1,0,12,0.0003,12,0
75001,75009,1,0,12,0.0003,12,0
75002,75018,1,0,12,0.0003,12,0
75016,75017,1,0,12,0.0003,12,0
75016,75016,1,0,12,0.0003,12,0
75007,75015,1,0,12,0.0003,12,0
75017,75017,1,1,2,0.2694,8,0
75017,75017,1,1,4,0.175,8,0
75003,75019,1,1,4,0.175,8,0
75006,75012,1,1,4,0.175,8,0
75017,75017,1,1,5,0.0906,8,0
75003,75019,1,1,5,0.0906,8,0
75001,75009,1,1,5,0.0906,8,0
75009,75016,1,1,5,0.0906,8,0
75017,75017,1,1,6,0.0346,8,0
75003,75019,1,1,6,0.0346,8,0
75013,75014,1,1,6,0.0346,8,0
75009,75011,1,1,6,0.0346,8,0
75007,75011,1,1,6,0.0346,8,0
75017,75017,1,1,7,0.012,8,0
75003,75019,1,1,7,0.012,8,0
75017,75019,1,1,7,0.012,8,0
75007,75014,1,1,7,0.012,8,0
75009,75016,1,1,7,0.012,8,0
75019,75020,1,1,7,0.012,8,0
75017,75017,1,1,8,0.0037,8,0
75003,75019,1,1,8,0.0037,8,0
75007,75011,1,1,8,0.0037,8,0
75001,75012,1,1,8,0.0037,8,0
75009,75019,1,1,8,0.0037,8,0
75012,75116,1,1,8,0.0037,8,0
75009,75011,1,1,8,0.0037,8,0
75008,75020,1,2,2,0.2714,8,0
75008,75020,1,2,4,0.1836,8,0
75003,75007,1,2,4,0.1836,8,0
75015,75016,1,2,4,0.1836,8,0
75008,75020,1,2,5,0.0901,8,0
75003,75007,1,2,5,0.0901,8,0
75017,75018,1,2,5,0.0901,8,0
75008,75014,1,2,5,0.0901,8,0
75008,75020,1,2,6,0.0366,8,0
75003,75007,1,2,6,0.0366,8,0
75014,75015,1,2,6,0.0366,8,0
75009,75011,1,2,6,0.0366,8,0
75006,75014,1,2,6,0.0366,8,0
75008,75020,1,2,7,0.0103,8,0
75003,75007,1,2,7,0.0103,8,0
75012,75020,1,2,7,0.0103,8,0
75008,75015,1,2,7,0.0103,8,0
75015,75017,1,2,7,0.0103,8,0
75007,75015,1,2,7,0.0103,8,0
75008,75020,1,2,8,0.0037,8,0
75003,75007,1,2,8,0.0037,8,0
75009,75014,1,2,8,0.0037,8,0
75013,75017,1,2,8,0.0037,8,0
75009,75020,1,2,8,0.0037,8,0
75008,75011,1,2,8,0.0037,8,0
75005,75011,1,2,8,0.0037,8,0
75008,75019,1,3,2,0.2664,8,0
75008,75019,1,3,4,0.1791,8,0
75003,75014,1,3,4,0.1791,8,0
75011,75012,1,3,4,0.1791,8,0
75008,75019,1,3,5,0.0929,8,0
75003,75014,1,3,5,0.0929,8,0
75016,75017,1,3,5,0.0929,8,0
75014,75019,1,3,5,0.0929,8,0
75008,75019,1,3,6,0.0374,8,0
75003,75014,1,3,6,0.0374,8,0
75011,75019,1,3,6,0.0374,8,0
75014,75015,1,3,6,0.0374,8,0
75016,75019,1,3,6,0.0374,8,0
75008,75019,1,3,7,0.0141,8,0
75003,75014,1,3,7,0.0141,8,0
75009,75020,1,3,7,0.0141,8,0
75007,75020,1,3,7,0.0141,8,0
75009,75015,1,3,7,0.0141,8,0
75011,75015,1,3,7,0.0141,8,0
75008,75019,1,3,8,0.0039,8,0
75003,75014,1,3,8,0.0039,8,0
75006,75008,1,3,8,0.0039,8,0
75007,75008,1,3,8,0.0039,8,0
75006,75019,1,3,8,0.0039,8,0
75016,75019,1,3,8,0.0039,8,0
75009,75016,1,3,8,0.0039,8,0
75011,75016,1,4,2,0.2597,8,0
75011,75016,1,4,4,0.181,8,0
75009,75015,1,4,4,0.181,8,0
75012,75019,1,4,4,0.181,8,0
75011,75016,1,4,5,0.0923,8,0
75009,75015,1,4,5,0.0923,8,0
75009,75015,1,4,5,0.0923,8,0
75003,75017,1,4,5,0.0923,8,0
75011,75016,1,4,6,0.0368,8,0
75009,75015,1,4,6,0.0368,8,0
75010,75015,1,4,6,0.0368,8,0
75012,75014,1,4,6,0.0368,8,0
75006,75010,1,4,6,0.0368,8,0
75011,75016,1,4,7,0.0103,8,0
75009,75015,1,4,7,0.0103,8,0
75009,75014,1,4,7,0.0103,8,0
75015,75017,1,4,7,0.0103,8,0
75003,75020,1,4,7,0.0103,8,0
75020,75116,1,4,7,0.0103,8,0
75011,75016,1,4,8,0.0037,8,0
75009,75015,1,4,8,0.0037,8,0
75005,75016,1,4,8,0.0037,8,0
75018,75019,1,4,8,0.0037,8,0
75006,75014,1,4,8,0.0037,8,0
75014,75017,1,4,8,0.0037,8,0
75008,75020,1,4,8,0.0037,8,0
75008,75018,1,5,2,0.2691,8,0
75008,75018,1,5,4,0.1852,8,0
75012,75014,1,5,4,0.1852,8,0
75009,75012,1,5,4,0.1852,8,0
75008,75018,1,5,5,0.0902,8,0
75012,75014,1,5,5,0.0902,8,0
75016,75017,1,5,5,0.0902,8,0
75009,75014,1,5,5,0.0902,8,0
75008,75018,1,5,6,0.035,8,0
75012,75014,1,5,6,0.035,8,0
75014,75018,1,5,6,0.035,8,0
75020,75020,1,5,6,0.035,8,0
75013,75116,1,5,6,0.035,8,0
75008,75018,1,5,7,0.0113,8,0
75012,75014,1,5,7,0.0113,8,0
75008,75011,1,5,7,0.0113,8,0
75016,75019,1,5,7,0.0113,8,0
75009,75016,1,5,7,0.0113,8,0
75001,75014,1,5,7,0.0113,8,0
75008,75018,1,5,8,0.004,8,0
75012,75014,1,5,8,0.004,8,0
75009,75020,1,5,8,0.004,8,0
75014,75020,1,5,8,0.004,8,0
75015,75018,1,5,8,0.004,8,0
75009,75010,1,5,8,0.004,8,0
75006,75017,1,5,8,0.004,8,0
75007,75017,1,6,2,0.2654,8,0
75007,75017,1,6,4,0.1786,8,0
75001,75014,1,6,4,0.1786,8,0
75019,75116,1,6,4,0.1786,8,0
75007,75017,1,6,5,0.0959,8,0
75001,75014,1,6,5,0.0959,8,0
75008,75116,1,6,5,0.0959,8,0
75010,75015,1,6,5,0.0959,8,0
75007,75017,1,6,6,0.0381,8,0
75001,75014,1,6,6,0.0381,8,0
75004,75016,1,6,6,0.0381,8,0
75006,75009,1,6,6,0.0381,8,0
75003,75015,1,6,6,0.0381,8,0
75007,75017,1,6,7,0.012,8,0
75001,75014,1,6,7,0.012,8,0
75017,75019,1,6,7,0.012,8,0
75012,75012,1,6,7,0.012,8,0
75010,75020,1,6,7,0.012,8,0
75008,75009,1,6,7,0.012,8,0
75007,75017,1,6,8,0.0036,8,0
75001,75014,1,6,8,0.0036,8,0
75017,75018,1,6,8,0.0036,8,0
75010,75011,1,6,8,0.0036,8,0
75008,75012,1,6,8,0.0036,8,0
75008,75018,1,6,8,0.0036,8,0
75015,75017,1,6,8,0.0036,8,0
75008,75014,1,7,2,0.2702,8,0
75008,75014,1,7,4,0.1779,8,0
75001,75019,1,7,4,0.1779,8,0
75011,75014,1,7,4,0.1779,8,0
75008,75014,1,7,5,0.0877,8,0
75001,75019,1,7,5,0.0877,8,0
75013,75015,1,7,5,0.0877,8,0
75001,75011,1,7,5,0.0877,8,0
75008,75014,1,7,6,0.034,8,0
75001,75019,1,7,6,0.034,8,0
75013,75020,1,7,6,0.034,8,0
75009,75015,1,7,6,0.034,8,0
75014,75016,1,7,6,0.034,8,0
75008,75014,1,7,7,0.0134,8,0
75001,75019,1,7,7,0.0134,8,0
75011,75020,1,7,7,0.0134,8,0
75009,75015,1,7,7,0.0134,8,0
75010,75015,1,7,7,0.0134,8,0
75016,75017,1,7,7,0.0134,8,0
75008,75014,1,7,8,0.0032,8,0
75001,75019,1,7,8,0.0032,8,0
75016,75019,1,7,8,0.0032,8,0
75009,75010,1,7,8,0.0032,8,0
75011,75015,1,7,8,0.0032,8,0
75011,75013,1,7,8,0.0032,8,0
75007,75013,1,7,8,0.0032,8,0
75007,75020,1,8,2,0.2645,8,0
75007,75020,1,8,4,0.1799,8,0
75011,75015,1,8,4,0.1799,8,0
75008,75019,1,8,4,0.1799,8,0
75007,75020,1,8,5,0.0918,8,0
75011,75015,1,8,5,0.0918,8,0
75015,75017,1,8,5,0.0918,8,0
75016,75018,1,8,5,0.0918,8,0
75007,75020,1,8,6,0.0362,8,0
75011,75015,1,8,6,0.0362,8,0
75015,75020,1,8,6,0.0362,8,0
75012,75018,1,8,6,0.0362,8,0
75006,75006,1,8,6,0.0362,8,0
75007,75020,1,8,7,0.0119,8,0
75011,75015,1,8,7,0.0119,8,0
75007,75012,1,8,7,0.0119,8,0
75015,75116,1,8,7,0.0119,8,0
75012,75014,1,8,7,0.0119,8,0
75008,75012,1,8,7,0.0119,8,0
75007,75020,1,8,8,0.0042,8,0
75011,75015,1,8,8,0.0042,8,0
75009,75013,1,8,8,0.0042,8,0
75011,75014,1,8,8,0.0042,8,0
75016,75116,1,8,8,0.0042,8,0
75007,75008,1,8,8,0.0042,8,0
75002,75013,1,8,8,0.0042,8,0
75014,75018,1,9,2,0.265,8,0
75014,75018,1,9,4,0.1788,8,0
75016,75020,1,9,4,0.1788,8,0
75013,75017,1,9,4,0.1788,8,0
75014,75018,1,9,5,0.0898,8,0
75016,75020,1,9,5,0.0898,8,0
75011,75012,1,9,5,0.0898,8,0
75019,75020,1,9,5,0.0898,8,0
75014,75018,1,9,6,0.0383,8,0
75016,75020,1,9,6,0.0383,8,0
75014,75016,1,9,6,0.0383,8,0
75012,75014,1,9,6,0.0383,8,0
75010,75017,1,9,6,0.0383,8,0
75014,75018,1,9,7,0.0132,8,0
75016,75020,1,9,7,0.0132,8,0
75011,75015,1,9,7,0.0132,8,0
75009,75116,1,9,7,0.0132,8,0
75015,75017,1,9,7,0.0132,8,0
75005,75015,1,9,7,0.0132,8,0
75014,75018,1,9,8,0.0035,8,0
75016,75020,1,9,8,0.0035,8,0
75002,75016,1,9,8,0.0035,8,0
75011,75014,1,9,8,0.0035,8,0
75019,75020,1,9,8,0.0035,8,0
75017,75017,1,9,8,0.0035,8,0
75015,75018,1,9,8,0.0035,8,0
75014,75017,1,10,2,0.2665,8,0
75014,75017,1,10,4,0.1718,8,0
75002,75015,1,10,4,0.1718,8,0
75008,75014,1,10,4,0.1718,8,0
75014,75017,1,10,5,0.0953,8,0
75002,75015,1,10,5,0.0953,8,0
75007,75009,1,10,5,0.0953,8,0
75001,75017,1,10,5,0.0953,8,0
75014,75017,1,10,6,0.0377,8,0
75002,75015,1,10,6,0.0377,8,0
75011,75020,1,10,6,0.0377,8,0
75006,75016,1,10,6,0.0377,8,0
75006,75015,1,10,6,0.0377,8,0
75014,75017,1,10,7,0.0141,8,0
75002,75015,1,10,7,0.0141,8,0
75006,75020,1,10,7,0.0141,8,0
75001,75002,1,10,7,0.0141,8,0
75009,75013,1,10,7,0.0141,8,0
75009,75009,1,10,7,0.0141,8,0
75014,75017,1,10,8,0.0034,8,0
75002,75015,1,10,8,0.0034,8,0
75011,75016,1,10,8,0.0034,8,0
75013,75018,1,10,8,0.0034,8,0
75001,75015,1,10,8,0.0034,8,0
75007,75011,1,10,8,0.0034,8,0
75017,75018,1,10,8,0.0034,8,0
75007,75017,1,11,2,0.2692,8,0
75007,75017,1,11,4,0.1881,8,0
75008,75009,1,11,4,0.1881,8,0
75008,75008,1,11,4,0.1881,8,0
75007,75017,1,11,5,0.0911,8,0
75008,75009,1,11,5,0.0911,8,0
75009,75011,1,11,5,0.0911,8,0
75016,75020,1,11,5,0.0911,8,0
75007,75017,1,11,6,0.0332,8,0
75008,75009,1,11,6,0.0332,8,0
75009,75019,1,11,6,0.0332,8,0
75008,75013,1,11,6,0.0332,8,0
75009,75011,1,11,6,0.0332,8,0
75007,75017,1,11,7,0.0133,8,0
75008,75009,1,11,7,0.0133,8,0
75009,75016,1,11,7,0.0133,8,0
75012,75019,1,11,7,0.0133,8,0
75009,75011,1,11,7,0.0133,8,0
75014,75016,1,11,7,0.0133,8,0
75007,75017,1,11,8,0.0028,8,0
75008,75009,1,11,8,0.0028,8,0
75018,75018,1,11,8,0.0028,8,0
75008,75009,1,11,8,0.0028,8,0
75011,75019,1,11,8,0.0028,8,0
75009,75116,1,11,8,0.0028,8,0
75009,75013,1,11,8,0.0028,8,0
75008,75017,1,12,2,0.2639,8,0
75008,75017,1,12,4,0.1823,8,0
75007,75009,1,12,4,0.1823,8,0
75002,75009,1,12,4,0.1823,8,0
75008,75017,1,12,5,0.0925,8,0
75007,75009,1,12,5,0.0925,8,0
75010,75012,1,12,5,0.0925,8,0
75003,75010,1,12,5,0.0925,8,0
75008,75017,1,12,6,0.0331,8,0
75007,75009,1,12,6,0.0331,8,0
75014,75017,1,12,6,0.0331,8,0
75009,75116,1,12,6,0.0331,8,0
75020,75020,1,12,6,0.0331,8,0
75008,75017,1,12,7,0.012,8,0
75007,75009,1,12,7,0.012,8,0
75011,75011,1,12,7,0.012,8,0
75011,75015,1,12,7,0.012,8,0
75009,75020,1,12,7,0.012,8,0
75006,75017,1,12,7,0.012,8,0
75008,75017,1,12,8,0.0025,8,0
75007,75009,1,12,8,0.0025,8,0
75004,75016,1,12,8,0.0025,8,0
75005,75009,1,12,8,0.0025,8,0
75006,75019,1,12,8,0.0025,8,0
75014,75015,1,12,8,0.0025,8,0
75016,75020,1,12,8,0.0025,8,0
75020,75116,1,13,2,0.2726,8,0
75020,75116,1,13,4,0.1752,8,0
75003,75116,1,13,4,0.1752,8,0
75011,75015,1,13,4,0.1752,8,0
75020,75116,1,13,5,0.0953,8,0
75003,75116,1,13,5,0.0953,8,0
75009,75018,1,13,5,0.0953,8,0
75009,75014,1,13,5,0.0953,8,0
75020,75116,1,13,6,0.0383,8,0
75003,75116,1,13,6,0.0383,8,0
75001,75116,1,13,6,0.0383,8,0
75008,75012,1,13,6,0.0383,8,0
75009,75011,1,13,6,0.0383,8,0
75020,75116,1,13,7,0.0106,8,0
75003,75116,1,13,7,0.0106,8,0
75008,75008,1,13,7,0.0106,8,0
75015,75016,1,13,7,0.0106,8,0
75008,75014,1,13,7,0.0106,8,0
75003,75009,1,13,7,0.0106,8,0
75020,75116,1,13,8,0.0038,8,0
75003,75116,1,13,8,0.0038,8,0
75015,75017,1,13,8,0.0038,8,0
75011,75015,1,13,8,0.0038,8,0
75011,75011,1,13,8,0.0038,8,0
75010,75011,1,13,8,0.0038,8,0
75002,75116,1,13,8,0.0038,8,0
75002,75019,1,14,2,0.2684,8,0
75002,75019,1,14,4,0.1795,8,0
75011,75011,1,14,4,0.1795,8,0
75008,75015,1,14,4,0.1795,8,0
75002,75019,1,14,5,0.0904,8,0
75011,75011,1,14,5,0.0904,8,0
75004,75014,1,14,5,0.0904,8,0
75017,75020,1,14,5,0.0904,8,0
75002,75019,1,14,6,0.0328,8,0
75011,75011,1,14,6,0.0328,8,0
75001,75007,1,14,6,0.0328,8,0
75017,75116,1,14,6,0.0328,8,0
75001,75015,1,14,6,0.0328,8,0
75002,75019,1,14,7,0.013,8,0
75011,75011,1,14,7,0.013,8,0
75012,75017,1,14,7,0.013,8,0
75007,75009,1,14,7,0.013,8,0
75005,75009,1,14,7,0.013,8,0
75001,75011,1,14,7,0.013,8,0
75002,75019,1,14,8,0.0034,8,0
75011,75011,1,14,8,0.0034,8,0
75017,75017,1,14,8,0.0034,8,0
75008,75009,1,14,8,0.0034,8,0
75006,75010,1,14,8,0.0034,8,0
75012,75016,1,14,8,0.0034,8,0
75008,75011,1,14,8,0.0034,8,0
75005,75011,1,15,2,0.2684,8,0
75005,75011,1,15,4,0.1785,8,0
75014,75020,1,15,4,0.1785,8,0
75001,75008,1,15,4,0.1785,8,0
75005,75011,1,15,5,0.088,8,0
75014,75020,1,15,5,0.088,8,0
75001,75011,1,15,5,0.088,8,0
75015,75015,1,15,5,0.088,8,0
75005,75011,1,15,6,0.037,8,0
75014,75020,1,15,6,0.037,8,0
75008,75011,1,15,6,0.037,8,0
75012,75017,1,15,6,0.037,8,0
75003,75015,1,15,6,0.037,8,0
75005,75011,1,15,7,0.0107,8,0
75014,75020,1,15,7,0.0107,8,0
75005,75015,1,15,7,0.0107,8,0
75011,75017,1,15,7,0.0107,8,0
75014,75014,1,15,7,0.0107,8,0
75017,75020,1,15,7,0.0107,8,0
75005,75011,1,15,8,0.0034,8,0
75014,75020,1,15,8,0.0034,8,0
75008,75016,1,15,8,0.0034,8,0
75009,75014,1,15,8,0.0034,8,0
75008,75009,1,15,8,0.0034,8,0
75012,75016,1,15,8,0.0034,8,0
75015,75018,1,15,8,0.0034,8,0
